Longitud_de_onda_A,espectro
4012.6000,1.4298
4012.6500,1.18689
4012.7000,0.91309
4012.7500,0.886405
4012.8000,0.960166
4012.8500,0.975805
4012.9000,1.27034
4012.9500,1.04512
4013.0000,1.29215
4013.0500,1.19219
4013.1000,0.99647
4013.1500,1.08188
4013.2000,1.25952
4013.2500,1.10838
4013.3000,1.03304
4013.3500,1.08257
4013.4000,1.17616
4013.4500,1.10133
4013.5000,0.984492
4013.5500,1.01901
4013.6000,0.517571
4013.6500,0.680086
4013.7000,0.81418
4013.7500,0.826841
4013.8000,0.694472
4013.8500,0.887371
4013.9000,1.05073
4013.9500,1.04971
4014.0000,1.07145
4014.0500,1.06026
4014.1000,1.14862
4014.1500,1.21105
4014.2000,1.08683
4014.2500,1.07322
4014.3000,1.04028
4014.3500,1.00434
4014.4000,0.992466
4014.4500,0.861832
4014.5000,0.583174
4014.5500,0.542371
4014.6000,0.821186
4014.6500,0.942758
4014.7000,0.992093
4014.7500,1.18407
4014.8000,1.11477
4014.8500,1.05978
4014.9000,1.0062
4014.9500,1.00268
4015.0000,1.09121
4015.0500,1.03761
4015.1000,1.05323
4015.1500,1.07155
4015.2000,0.962839
4015.2500,0.970342
4015.3000,0.978267
4015.3500,0.648269
4015.4000,0.781815
4015.4500,0.976238
4015.5000,1.16297
4015.5500,1.03764
4015.6000,1.16881
4015.6500,1.19272
4015.7000,1.24043
4015.7500,1.32197
4015.8000,1.24756
4015.8500,1.2434
4015.9000,1.04371
4015.9500,1.10104
4016.0000,1.1301
4016.0500,1.12825
4016.1000,1.27934
4016.1500,1.00443
4016.2000,1.23244
4016.2500,1.13588
4016.3000,1.04163
4016.3500,1.08058
4016.4000,0.89552
4016.4500,0.921471
4016.5000,1.05534
4016.5500,1.05415
4016.6000,1.15238
4016.6500,1.11532
4016.7000,1.21247
4016.7500,1.01722
4016.8000,1.21154
4016.8500,1.14193
4016.9000,1.00922
4016.9500,1.051
4017.0000,1.03253
4017.0500,0.836605
4017.1000,0.745455
4017.1500,0.745668
4017.2000,0.900245
4017.2500,1.30665
4017.3000,1.30964
4017.3500,1.275
4017.4000,1.25619
4017.4500,1.03468
4017.5000,0.959775
4017.5500,1.14075
4017.6000,1.0594
4017.6500,1.0783
4017.7000,1.07516
4017.7500,0.936739
4017.8000,0.849788
4017.8500,1.00663
4017.9000,1.02001
4017.9500,0.992889
4018.0000,0.950729
4018.0500,0.701412
4018.1000,0.593599
4018.1500,0.664445
4018.2000,0.648676
4018.2500,0.795181
4018.3000,0.861974
4018.3500,0.93704
4018.4000,1.05834
4018.4500,1.21579
4018.5000,1.14657
4018.5500,1.12864
4018.6000,1.08026
4018.6500,1.07232
4018.7000,1.24207
4018.7500,1.06534
4018.8000,0.943994
4018.8500,0.997468
4018.9000,1.13255
4018.9500,1.03766
4019.0000,1.00748
4019.0500,0.868908
4019.1000,0.980552
4019.1500,1.0392
4019.2000,1.25937
4019.2500,1.06196
4019.3000,0.918749
4019.3500,0.924944
4019.4000,1.09974
4019.4500,0.961295
4019.5000,1.07945
4019.5500,1.08236
4019.6000,1.06478
4019.6500,0.964991
4019.7000,1.00266
4019.7500,0.959366
4019.8000,1.0882
4019.8500,1.0948
4019.9000,0.915292
4019.9500,0.955206
4020.0000,0.980392
4020.0500,0.826554
4020.1000,0.914523
4020.1500,0.988772
4020.2000,0.901542
4020.2500,0.813187
4020.3000,0.829586
4020.3500,0.450768
4020.4000,0.445432
4020.4500,0.423907
4020.5000,0.614858
4020.5500,0.79924
4020.6000,1.06262
4020.6500,1.11645
4020.7000,1.11768
4020.7500,0.961626
4020.8000,1.00981
4020.8500,0.708552
4020.9000,0.612761
4020.9500,0.760802
4021.0000,1.02836
4021.0500,1.01713
4021.1000,0.974599
4021.1500,0.927975
4021.2000,1.0928
4021.2500,1.02012
4021.3000,0.959
4021.3500,0.97712
4021.4000,1.02284
4021.4500,1.0684
4021.5000,1.00153
4021.5500,0.909478
4021.6000,0.824763
4021.6500,0.915098
4021.7000,0.932547
4021.7500,0.714692
4021.8000,0.665774
4021.8500,0.525069
4021.9000,0.494675
4021.9500,0.85103
4022.0000,1.10987
4022.0500,1.07873
4022.1000,1.01373
4022.1500,1.08852
4022.2000,0.928998
4022.2500,1.00463
4022.3000,1.00585
4022.3500,0.874417
4022.4000,0.972084
4022.4500,1.01352
4022.5000,1.09865
4022.5500,0.961279
4022.6000,1.0081
4022.6500,1.07218
4022.7000,1.04759
4022.7500,0.925873
4022.8000,1.00649
4022.8500,1.11589
4022.9000,1.15325
4022.9500,1.03481
4023.0000,1.06448
4023.0500,0.999421
4023.1000,1.07864
4023.1500,1.1349
4023.2000,1.02839
4023.2500,0.927315
4023.3000,1.03676
4023.3500,0.942716
4023.4000,0.943369
4023.4500,0.905083
4023.5000,0.927492
4023.5500,0.876419
4023.6000,0.740306
4023.6500,0.416658
4023.7000,0.350692
4023.7500,0.496377
4023.8000,0.684749
4023.8500,0.950694
4023.9000,0.935292
4023.9500,0.724014
4024.0000,0.76945
4024.0500,0.764444
4024.1000,0.797274
4024.1500,0.792686
4024.2000,0.913289
4024.2500,0.837864
4024.3000,0.864242
4024.3500,0.85192
4024.4000,0.699793
4024.4500,0.731297
4024.5000,0.611797
4024.5500,0.422365
4024.6000,0.326661
4024.6500,0.473753
4024.7000,0.535925
4024.7500,0.389456
4024.8000,0.829301
4024.8500,0.637705
4024.9000,0.668544
4024.9500,0.792071
4025.0000,0.778702
4025.0500,0.721209
4025.1000,0.821297
4025.1500,0.728944
4025.2000,0.886181
4025.2500,0.92165
4025.3000,1.15048
4025.3500,1.13905
4025.4000,0.987678
4025.4500,0.992677
4025.5000,1.11056
4025.5500,1.03783
4025.6000,1.03469
4025.6500,1.21703
4025.7000,1.01738
4025.7500,1.12963
4025.8000,1.03923
4025.8500,1.06832
4025.9000,0.777677
4025.9500,1.0418
4026.0000,1.14643
4026.0500,1.23241
4026.1000,0.971443
4026.1500,0.784867
4026.2000,0.849991
4026.2500,1.16753
4026.3000,0.946099
4026.3500,1.00234
4026.4000,1.00998
4026.4500,0.800793
4026.5000,0.76137
4026.5500,0.764713
4026.6000,0.762557
4026.6500,0.935411
4026.7000,0.996778
4026.7500,0.936335
4026.8000,0.921442
4026.8500,1.10846
4026.9000,1.07378
4026.9500,1.01832
4027.0000,0.791049
4027.0500,0.582083
4027.1000,0.586406
4027.1500,0.720579
4027.2000,0.743051
4027.2500,0.891299
4027.3000,0.874166
4027.3500,0.966959
4027.4000,0.920665
4027.4500,0.939786
4027.5000,0.762915
4027.5500,1.02453
4027.6000,1.02333
4027.6500,0.792992
4027.7000,0.931617
4027.7500,1.11546
4027.8000,1.03872
4027.8500,0.995885
4027.9000,1.19528
4027.9500,1.07653
4028.0000,1.20609
4028.0500,1.13609
4028.1000,0.971692
4028.1500,1.12348
4028.2000,1.00392
4028.2500,1.02235
4028.3000,0.946618
4028.3500,0.843463
4028.4000,0.953803
4028.4500,1.04517
4028.5000,1.18575
4028.5500,1.04463
4028.6000,0.918188
4028.6500,0.922722
4028.7000,0.932453
4028.7500,0.948647
4028.8000,0.91551
4028.8500,0.873943
4028.9000,0.963799
4028.9500,0.812143
4029.0000,0.944132
4029.0500,1.0023
4029.1000,0.944058
4029.1500,1.14416
4029.2000,0.851675
4029.2500,0.935899
4029.3000,0.885899
4029.3500,0.916757
4029.4000,0.858944
4029.4500,0.741648
4029.5000,0.885754
4029.5500,0.903102
4029.6000,0.648671
4029.6500,0.473777
4029.7000,0.678806
4029.7500,0.617484
4029.8000,0.727201
4029.8500,0.747582
4029.9000,0.770886
4029.9500,0.818881
4030.0000,0.568977
4030.0500,0.647376
4030.1000,0.698661
4030.1500,0.517931
4030.2000,0.562618
4030.2500,0.555476
4030.3000,0.619835
4030.3500,0.547237
4030.4000,0.654595
4030.4500,0.571501
4030.5000,0.333999
4030.5500,0.533599
4030.6000,0.378465
4030.6500,0.399456
4030.7000,0.293337
4030.7500,0.198582
4030.8000,0.328605
4030.8500,0.344039
4030.9000,0.501491
4030.9500,0.456089
4031.0000,0.484093
4031.0500,0.434843
4031.1000,0.444721
4031.1500,0.501994
4031.2000,0.583025
4031.2500,0.603465
4031.3000,0.57345
4031.3500,0.696557
4031.4000,0.57574
4031.4500,0.732993
4031.5000,0.72918
4031.5500,0.793433
4031.6000,0.767962
4031.6500,0.725422
4031.7000,0.659452
4031.7500,0.63917
4031.8000,0.630167
4031.8500,0.694406
4031.9000,0.733741
4031.9500,0.725818
4032.0000,0.724617
4032.0500,0.837144
4032.1000,0.92179
4032.1500,0.956121
4032.2000,0.896511
4032.2500,0.90162
4032.3000,0.77717
4032.3500,0.819318
4032.4000,0.727538
4032.4500,0.723954
4032.5000,0.624293
4032.5500,0.877503
4032.6000,0.550351
4032.6500,0.544951
4032.7000,0.53513
4032.7500,0.471251
4032.8000,0.626668
4032.8500,0.498492
4032.9000,0.395743
4032.9500,0.336735
4033.0000,0.27316
4033.0500,0.236531
4033.1000,0.360787
4033.1500,0.238919
4033.2000,0.504235
4033.2500,0.444285
4033.3000,0.499504
4033.3500,0.595898
4033.4000,0.64091
4033.4500,0.602689
4033.5000,0.518369
4033.5500,0.680151
4033.6000,0.679738
4033.6500,0.645259
4033.7000,0.648266
4033.7500,0.666204
4033.8000,0.796624
4033.8500,0.63936
4033.9000,0.646763
4033.9500,0.747053
4034.0000,0.791468
4034.0500,0.671961
4034.1000,0.721605
4034.1500,0.639449
4034.2000,0.543302
4034.2500,0.548567
4034.3000,0.399751
4034.3500,0.436224
4034.4000,0.3456
4034.4500,0.313087
4034.5000,0.188666
4034.5500,0.316572
4034.6000,0.400457
4034.6500,0.362298
4034.7000,0.594019
4034.7500,0.572225
4034.8000,0.539763
4034.8500,0.659772
4034.9000,0.650183
4034.9500,0.757526
4035.0000,0.838074
4035.0500,0.773439
4035.1000,0.760495
4035.1500,0.876653
4035.2000,0.830238
4035.2500,0.864202
4035.3000,1.05484
4035.3500,0.96313
4035.4000,0.883768
4035.4500,0.836887
4035.5000,0.930289
4035.5500,0.919077
4035.6000,0.971716
4035.6500,0.785898
4035.7000,0.661683
4035.7500,0.466823
4035.8000,0.529275
4035.8500,0.682431
4035.9000,0.535177
4035.9500,0.77853
4036.0000,0.90698
4036.0500,0.991345
4036.1000,0.869176
4036.1500,0.96595
4036.2000,0.950417
4036.2500,1.04297
4036.3000,0.995866
4036.3500,0.911122
4036.4000,0.864039
4036.4500,1.016
4036.5000,1.07527
4036.5500,0.997618
4036.6000,1.0278
4036.6500,0.925604
4036.7000,1.02423
4036.7500,1.1563
4036.8000,0.912938
4036.8500,1.06731
4036.9000,1.06002
4036.9500,1.10979
4037.0000,0.946918
4037.0500,0.938103
4037.1000,1.09859
4037.1500,0.958458
4037.2000,1.14168
4037.2500,1.01469
4037.3000,0.9194
4037.3500,1.02556
4037.4000,0.95323
4037.4500,1.05582
4037.5000,1.00763
4037.5500,1.09078
4037.6000,1.09276
4037.6500,1.07436
4037.7000,1.0542
4037.7500,1.11876
4037.8000,1.22714
4037.8500,1.19837
4037.9000,1.0334
4037.9500,1.13262
4038.0000,1.19331
4038.0500,1.18207
4038.1000,1.0757
4038.1500,1.06291
4038.2000,1.12894
4038.2500,1.15217
4038.3000,1.0845
4038.3500,0.98037
4038.4000,0.96062
4038.4500,0.980735
4038.5000,1.14679
4038.5500,1.0047
4038.6000,1.11662
4038.6500,1.08696
4038.7000,1.00169
4038.7500,0.762373
4038.8000,0.795375
4038.8500,0.900502
4038.9000,0.883632
4038.9500,1.15221
4039.0000,0.980856
4039.0500,0.912546
4039.1000,0.918865
4039.1500,0.970267
4039.2000,1.08123
4039.2500,0.860383
4039.3000,1.06647
4039.3500,0.960066
4039.4000,1.13837
4039.4500,1.09398
4039.5000,1.14446
4039.5500,1.07746
4039.6000,1.09224
4039.6500,1.03172
4039.7000,0.96445
4039.7500,0.903498
4039.8000,0.718563
4039.8500,0.826602
4039.9000,0.999298
4039.9500,0.962277
4040.0000,0.964401
4040.0500,0.987034
4040.1000,0.995712
4040.1500,1.07045
4040.2000,1.18318
4040.2500,0.984429
4040.3000,0.995494
4040.3500,0.978114
4040.4000,1.00463
4040.4500,1.01316
4040.5000,0.868885
4040.5500,1.01045
4040.6000,0.88487
4040.6500,0.734457
4040.7000,0.766445
4040.7500,0.711138
4040.8000,0.723691
4040.8500,0.790077
4040.9000,1.06628
4040.9500,1.04171
4041.0000,1.04681
4041.0500,1.10886
4041.1000,0.95105
4041.1500,0.994735
4041.2000,0.90565
4041.2500,0.737284
4041.3000,0.470644
4041.3500,0.435476
4041.4000,0.547062
4041.4500,0.699958
4041.5000,0.828699
4041.5500,0.778867
4041.6000,0.88018
4041.6500,0.874725
4041.7000,1.01189
4041.7500,0.954378
4041.8000,1.04378
4041.8500,1.07026
4041.9000,1.01805
4041.9500,1.0911
4042.0000,1.07681
4042.0500,0.911999
4042.1000,1.13857
4042.1500,1.04962
4042.2000,0.947176
4042.2500,0.923364
4042.3000,0.991376
4042.3500,1.04125
4042.4000,1.00029
4042.4500,1.10991
4042.5000,0.981746
4042.5500,0.842456
4042.6000,0.837494
4042.6500,0.842023
4042.7000,1.00327
4042.7500,0.903961
4042.8000,1.02772
4042.8500,0.948611
4042.9000,1.04879
4042.9500,1.01751
4043.0000,1.06941
4043.0500,1.01782
4043.1000,0.949627
4043.1500,0.886122
4043.2000,1.01773
4043.2500,1.06455
4043.3000,0.999075
4043.3500,1.0373
4043.4000,0.928408
4043.4500,1.00851
4043.5000,0.981027
4043.5500,0.876707
4043.6000,0.790443
4043.6500,0.933218
4043.7000,1.01598
4043.7500,1.04535
4043.8000,0.812842
4043.8500,0.826281
4043.9000,0.693551
4043.9500,0.780375
4044.0000,0.810206
4044.0500,0.872159
4044.1000,0.786869
4044.1500,0.554896
4044.2000,0.769428
4044.2500,1.0189
4044.3000,0.943305
4044.3500,0.983868
4044.4000,0.936975
4044.4500,0.886611
4044.5000,0.748844
4044.5500,0.82235
4044.6000,0.678692
4044.6500,0.717254
4044.7000,0.791913
4044.7500,0.882833
4044.8000,0.990764
4044.8500,0.838064
4044.9000,0.80048
4044.9500,0.803614
4045.0000,0.776116
4045.0500,0.62902
4045.1000,0.713235
4045.1500,0.72667
4045.2000,0.710574
4045.2500,0.604628
4045.3000,0.535645
4045.3500,0.4749
4045.4000,0.394689
4045.4500,0.388154
4045.5000,0.391029
4045.5500,0.337037
4045.6000,0.464633
4045.6500,0.346376
4045.7000,0.397042
4045.7500,0.314581
4045.8000,0.236896
4045.8500,0.325019
4045.9000,0.356711
4045.9500,0.348445
4046.0000,0.417868
4046.0500,0.468197
4046.1000,0.596561
4046.1500,0.426183
4046.2000,0.4967
4046.2500,0.503366
4046.3000,0.480415
4046.3500,0.615506
4046.4000,0.494113
4046.4500,0.477564
4046.5000,0.506282
4046.5500,0.675437
4046.6000,0.61966
4046.6500,0.708233
4046.7000,0.7453
4046.7500,0.697938
4046.8000,0.791007
4046.8500,0.686076
4046.9000,0.743003
4046.9500,0.789448
4047.0000,0.661256
4047.0500,0.70733
4047.1000,0.759327
4047.1500,0.725697
4047.2000,0.667516
4047.2500,0.59321
4047.3000,0.657744
4047.3500,0.780693
4047.4000,0.723603
4047.4500,0.755102
4047.5000,0.800871
4047.5500,0.724653
4047.6000,0.743442
4047.6500,0.669175
4047.7000,0.661695
4047.7500,0.644288
4047.8000,0.558225
4047.8500,0.741037
4047.9000,0.808956
4047.9500,1.02745
4048.0000,0.925587
4048.0500,0.833948
4048.1000,0.957228
4048.1500,0.963788
4048.2000,0.91292
4048.2500,0.941528
4048.3000,0.984656
4048.3500,0.979861
4048.4000,0.939715
4048.4500,1.14705
4048.5000,0.994945
4048.5500,0.831724
4048.6000,0.729819
4048.6500,0.645908
4048.7000,0.57119
4048.7500,0.527491
4048.8000,0.665766
4048.8500,0.856093
4048.9000,0.985738
4048.9500,0.939731
4049.0000,0.861151
4049.0500,0.850175
4049.1000,1.06059
4049.1500,1.05871
4049.2000,0.962794
4049.2500,0.973256
4049.3000,0.775261
4049.3500,0.797785
4049.4000,0.713139
4049.4500,0.942797
4049.5000,0.88953
4049.5500,1.02851
4049.6000,0.919659
4049.6500,1.05535
4049.7000,0.925316
4049.7500,1.02898
4049.8000,1.06311
4049.8500,1.0919
4049.9000,1.09423
4049.9500,1.10308
4050.0000,0.990837
4050.0500,0.918425
4050.1000,1.00898
4050.1500,0.932534
4050.2000,1.07277
4050.2500,1.06273
4050.3000,0.930304
4050.3500,0.950238
4050.4000,1.03505
4050.4500,0.931092
4050.5000,0.919255
4050.5500,1.04659
4050.6000,0.904964
4050.6500,0.968379
4050.7000,0.985577
4050.7500,0.955623
4050.8000,1.07843
4050.8500,1.08958
4050.9000,1.08461
4050.9500,0.896019
4051.0000,1.08733
4051.0500,1.00016
4051.1000,1.02694
4051.1500,1.0355
4051.2000,0.978288
4051.2500,0.883791
4051.3000,0.877804
4051.3500,0.895345
4051.4000,0.874774
4051.4500,0.954299
4051.5000,1.05771
4051.5500,1.06352
4051.6000,1.02487
4051.6500,1.10024
4051.7000,1.07868
4051.7500,1.06246
4051.8000,1.08523
4051.8500,1.0146
4051.9000,0.878122
4051.9500,0.9378
4052.0000,1.01534
4052.0500,0.996747
4052.1000,0.970843
4052.1500,1.12801
4052.2000,1.05267
4052.2500,0.969739
4052.3000,0.862422
4052.3500,0.965291
4052.4000,1.00597
4052.4500,0.891988
4052.5000,0.935783
4052.5500,1.02655
4052.6000,1.11098
4052.6500,0.903841
4052.7000,1.03282
4052.7500,0.957522
4052.8000,1.17902
4052.8500,1.14171
4052.9000,1.1894
4052.9500,1.03743
4053.0000,1.09717
4053.0500,1.10779
4053.1000,1.25676
4053.1500,0.957135
4053.2000,0.993032
4053.2500,0.844151
4053.3000,0.87676
4053.3500,1.10892
4053.4000,1.13218
4053.4500,1.192
4053.5000,1.04228
4053.5500,1.04725
4053.6000,0.982553
4053.6500,1.01909
4053.7000,1.20559
4053.7500,1.04404
4053.8000,0.971473
4053.8500,0.760384
4053.9000,0.865897
4053.9500,1.05491
4054.0000,1.13393
4054.0500,1.14218
4054.1000,1.07589
4054.1500,0.936288
4054.2000,1.08188
4054.2500,1.03168
4054.3000,1.01774
4054.3500,1.04073
4054.4000,0.940965
4054.4500,0.813198
4054.5000,0.640909
4054.5500,0.410209
4054.6000,0.66205
4054.6500,0.924916
4054.7000,0.936091
4054.7500,0.92728
4054.8000,0.694111
4054.8500,0.713532
4054.9000,0.730291
4054.9500,0.621839
4055.0000,0.458854
4055.0500,0.51246
4055.1000,0.850462
4055.1500,0.933296
4055.2000,0.965056
4055.2500,1.0014
4055.3000,0.973098
4055.3500,0.981852
4055.4000,0.899154
4055.4500,0.793128
4055.5000,0.701266
4055.5500,0.455048
4055.6000,0.580923
4055.6500,0.829335
4055.7000,0.907554
4055.7500,1.03985
4055.8000,1.04737
4055.8500,1.076
4055.9000,1.05216
4055.9500,0.95287
4056.0000,1.0788
4056.0500,1.00165
4056.1000,1.04377
4056.1500,1.08664
4056.2000,1.0999
4056.2500,0.999954
4056.3000,1.11122
4056.3500,0.972202
4056.4000,1.05049
4056.4500,1.09741
4056.5000,1.06364
4056.5500,1.03583
4056.6000,1.07586
4056.6500,1.1121
4056.7000,1.23866
4056.7500,1.12575
4056.8000,1.10325
4056.8500,1.12847
4056.9000,1.02861
4056.9500,1.16195
4057.0000,1.01572
4057.0500,1.0092
4057.1000,0.880699
4057.1500,0.768236
4057.2000,0.701496
4057.2500,0.767598
4057.3000,0.841054
4057.3500,0.806329
4057.4000,0.926628
4057.4500,0.571178
4057.5000,0.595901
4057.5500,0.856687
4057.6000,0.842476
4057.6500,0.874564
4057.7000,0.869887
4057.7500,1.01877
4057.8000,0.819583
4057.8500,0.870215
4057.9000,0.86155
4057.9500,0.790864
4058.0000,0.971858
4058.0500,1.07815
4058.1000,0.829905
4058.1500,0.6209
4058.2000,0.40782
4058.2500,0.664825
4058.3000,0.920549
4058.3500,1.05222
4058.4000,1.14797
4058.4500,1.09897
4058.5000,1.12586
4058.5500,1.04161
4058.6000,1.01048
4058.6500,0.966692
4058.7000,0.886219
4058.7500,0.700774
4058.8000,0.760308
4058.8500,0.68663
4058.9000,0.438421
4058.9500,0.404571
4059.0000,0.661786
4059.0500,0.76157
4059.1000,0.985828
4059.1500,1.08727
4059.2000,1.1334
4059.2500,0.934276
4059.3000,1.0661
4059.3500,0.778707
4059.4000,0.868842
4059.4500,0.91378
4059.5000,0.934366
4059.5500,1.28718
4059.6000,0.991915
4059.6500,0.935994
4059.7000,0.901838
4059.7500,0.941081
4059.8000,1.1087
4059.8500,1.16403
4059.9000,1.00415
4059.9500,1.07246
4060.0000,1.08915
4060.0500,1.03151
4060.1000,1.11623
4060.1500,1.11124
4060.2000,0.7944
4060.2500,0.693119
4060.3000,0.725654
4060.3500,1.02297
4060.4000,1.0547
4060.4500,1.16925
4060.5000,1.00416
4060.5500,0.926326
4060.6000,0.97153
4060.6500,1.04024
4060.7000,1.04183
4060.7500,0.950339
4060.8000,0.983968
4060.8500,1.09757
4060.9000,1.06382
4060.9500,0.960956
4061.0000,0.944508
4061.0500,0.942071
4061.1000,0.727849
4061.1500,0.836976
4061.2000,0.924272
4061.2500,1.13443
4061.3000,1.05727
4061.3500,0.957614
4061.4000,1.06903
4061.4500,1.09812
4061.5000,0.940026
4061.5500,0.967784
4061.6000,1.06422
4061.6500,0.836618
4061.7000,0.598972
4061.7500,0.858397
4061.8000,0.968156
4061.8500,1.04525
4061.9000,0.858897
4061.9500,0.953001
4062.0000,0.874194
4062.0500,0.85436
4062.1000,0.996194
4062.1500,1.03357
4062.2000,0.983925
4062.2500,1.0977
4062.3000,0.921046
4062.3500,0.882268
4062.4000,0.692314
4062.4500,0.521129
4062.5000,0.701084
4062.5500,0.871002
4062.6000,0.903759
4062.6500,0.698525
4062.7000,0.832186
4062.7500,0.906796
4062.8000,0.723269
4062.8500,0.867046
4062.9000,0.739478
4062.9500,0.807524
4063.0000,0.766563
4063.0500,0.699038
4063.1000,0.610065
4063.1500,0.430985
4063.2000,0.584372
4063.2500,0.614527
4063.3000,0.551073
4063.3500,0.398079
4063.4000,0.454201
4063.4500,0.40692
