Longitud_de_onda_A,espectro
4011.4000,0.844355
4011.4500,1.11181
4011.5000,0.761673
4011.5500,0.861838
4011.6000,1.03092
4011.6500,0.834504
4011.7000,0.816001
4011.7500,0.982935
4011.8000,0.969298
4011.8500,1.15365
4011.9000,1.33382
4011.9500,1.05163
4012.0000,1.40595
4012.0500,1.44422
4012.1000,1.14968
4012.1500,1.41339
4012.2000,0.976715
4012.2500,1.18657
4012.3000,0.69202
4012.3500,0.370739
4012.4000,0.640975
4012.4500,0.663078
4012.5000,0.949921
4012.5500,1.22821
4012.6000,0.935636
4012.6500,0.88746
4012.7000,0.858352
4012.7500,0.924144
4012.8000,0.887711
4012.8500,1.10611
4012.9000,1.50649
4012.9500,1.63504
4013.0000,1.52547
4013.0500,1.60472
4013.1000,1.38936
4013.1500,1.32759
4013.2000,1.07119
4013.2500,1.21368
4013.3000,1.26811
4013.3500,1.37851
4013.4000,1.24053
4013.4500,1.70901
4013.5000,1.34035
4013.5500,0.838006
4013.6000,0.88345
4013.6500,1.18154
4013.7000,1.05533
4013.7500,1.14283
4013.8000,1.03055
4013.8500,0.769874
4013.9000,0.805881
4013.9500,0.953437
4014.0000,1.13705
4014.0500,1.08384
4014.1000,1.42633
4014.1500,1.11977
4014.2000,1.14491
4014.2500,0.968025
4014.3000,0.844727
4014.3500,0.978149
4014.4000,1.16268
4014.4500,1.22441
4014.5000,1.58137
4014.5500,1.07667
4014.6000,0.946977
4014.6500,0.942418
4014.7000,1.10235
4014.7500,1.06891
4014.8000,1.19066
4014.8500,1.18192
4014.9000,1.41412
4014.9500,1.095
4015.0000,1.33531
4015.0500,1.26889
4015.1000,1.25388
4015.1500,1.32844
4015.2000,1.25223
4015.2500,0.955723
4015.3000,1.09726
4015.3500,1.03541
4015.4000,0.95764
4015.4500,1.00004
4015.5000,1.10859
4015.5500,1.38322
4015.6000,1.02132
4015.6500,1.18417
4015.7000,1.35806
4015.7500,1.12287
4015.8000,1.27999
4015.8500,1.29967
4015.9000,1.43147
4015.9500,1.50166
4016.0000,1.56909
4016.0500,1.41471
4016.1000,1.46449
4016.1500,1.15984
4016.2000,1.08318
4016.2500,1.17697
4016.3000,1.09006
4016.3500,1.03145
4016.4000,0.905718
4016.4500,0.818953
4016.5000,1.04105
4016.5500,1.27265
4016.6000,1.06141
4016.6500,1.20056
4016.7000,1.11956
4016.7500,1.03351
4016.8000,1.2399
4016.8500,1.01432
4016.9000,1.32902
4016.9500,1.04984
4017.0000,1.11121
4017.0500,0.851547
4017.1000,0.765468
4017.1500,0.868517
4017.2000,0.883689
4017.2500,1.2189
4017.3000,1.23766
4017.3500,1.17134
4017.4000,1.01764
4017.4500,0.927535
4017.5000,1.11437
4017.5500,1.05413
4017.6000,1.03939
4017.6500,0.956366
4017.7000,0.984992
4017.7500,1.12329
4017.8000,0.684609
4017.8500,1.28778
4017.9000,1.08603
4017.9500,1.15517
4018.0000,1.01607
4018.0500,0.434247
4018.1000,0.394649
4018.1500,0.430264
4018.2000,0.514488
4018.2500,0.700383
4018.3000,0.734632
4018.3500,1.03199
4018.4000,0.961001
4018.4500,1.11736
4018.5000,1.46778
4018.5500,1.24534
4018.6000,1.27702
4018.6500,1.22316
4018.7000,1.38297
4018.7500,1.01996
4018.8000,1.15535
4018.8500,1.1213
4018.9000,1.2875
4018.9500,0.990095
4019.0000,1.15198
4019.0500,0.749807
4019.1000,0.977493
4019.1500,1.09987
4019.2000,0.681511
4019.2500,0.735977
4019.3000,0.803859
4019.3500,0.823195
4019.4000,0.916306
4019.4500,1.23066
4019.5000,1.25613
4019.5500,1.28353
4019.6000,1.46448
4019.6500,1.47668
4019.7000,1.05807
4019.7500,1.127
4019.8000,1.02277
4019.8500,0.989231
4019.9000,0.926521
4019.9500,0.999561
4020.0000,0.846016
4020.0500,1.01714
4020.1000,0.967213
4020.1500,1.26158
4020.2000,0.867659
4020.2500,0.81264
4020.3000,0.712268
4020.3500,0.540452
4020.4000,0.193653
4020.4500,0.377148
4020.5000,0.638366
4020.5500,0.606872
4020.6000,0.88303
4020.6500,1.2269
4020.7000,0.986127
4020.7500,1.02959
4020.8000,0.792401
4020.8500,0.697424
4020.9000,0.5731
4020.9500,0.602246
4021.0000,0.568894
4021.0500,0.656281
4021.1000,0.926682
4021.1500,0.940415
4021.2000,0.993573
4021.2500,1.07899
4021.3000,0.984227
4021.3500,0.934442
4021.4000,0.988147
4021.4500,1.01597
4021.5000,1.25431
4021.5500,1.00588
4021.6000,0.909449
4021.6500,0.865771
4021.7000,0.780362
4021.7500,0.66102
4021.8000,0.471666
4021.8500,0.584322
4021.9000,0.659846
4021.9500,0.757801
4022.0000,1.23375
4022.0500,0.796224
4022.1000,0.970252
4022.1500,0.886753
4022.2000,1.03147
4022.2500,0.747883
4022.3000,0.94494
4022.3500,1.30206
4022.4000,1.19401
4022.4500,1.07432
4022.5000,0.969962
4022.5500,1.25051
4022.6000,1.33527
4022.6500,1.04265
4022.7000,1.21764
4022.7500,0.947731
4022.8000,1.06108
4022.8500,1.0393
4022.9000,1.12191
4022.9500,0.970257
4023.0000,0.868319
4023.0500,0.713881
4023.1000,0.793949
4023.1500,0.82843
4023.2000,0.922705
4023.2500,0.824192
4023.3000,0.86035
4023.3500,0.904405
4023.4000,0.653769
4023.4500,0.853736
4023.5000,0.948854
4023.5500,0.613911
4023.6000,0.435312
4023.6500,0.367624
4023.7000,0.268195
4023.7500,0.292399
4023.8000,0.487078
4023.8500,0.635752
4023.9000,0.875473
4023.9500,0.893059
4024.0000,0.840533
4024.0500,0.820627
4024.1000,1.05313
4024.1500,0.904103
4024.2000,1.09447
4024.2500,0.932988
4024.3000,1.14568
4024.3500,0.533509
4024.4000,0.654376
4024.4500,0.50018
4024.5000,0.291219
4024.5500,0.346025
4024.6000,0.435399
4024.6500,0.468031
4024.7000,0.439093
4024.7500,0.594556
4024.8000,0.622583
4024.8500,0.957712
4024.9000,0.713878
4024.9500,0.768357
4025.0000,0.752431
4025.0500,0.681064
4025.1000,0.745692
4025.1500,0.669132
4025.2000,0.639465
4025.2500,0.793349
4025.3000,0.844792
4025.3500,1.31174
4025.4000,1.18527
4025.4500,0.993493
4025.5000,1.2689
4025.5500,1.34069
4025.6000,1.18587
4025.6500,1.33242
4025.7000,1.42957
4025.7500,1.47071
4025.8000,1.26885
4025.8500,1.39583
4025.9000,1.21161
4025.9500,1.14596
4026.0000,1.3723
4026.0500,1.1605
4026.1000,0.973192
4026.1500,0.986219
4026.2000,1.00846
4026.2500,1.02995
4026.3000,1.19514
4026.3500,1.05918
4026.4000,0.930172
4026.4500,0.790673
4026.5000,0.650234
4026.5500,0.577127
4026.6000,0.732304
4026.6500,0.921667
4026.7000,1.12089
4026.7500,1.06081
4026.8000,1.18962
4026.8500,1.12144
4026.9000,0.925033
4026.9500,0.521371
4027.0000,0.428645
4027.0500,0.420979
4027.1000,0.564453
4027.1500,0.347796
4027.2000,0.564858
4027.2500,0.719974
4027.3000,0.819834
4027.3500,1.09616
4027.4000,1.10836
4027.4500,1.09684
4027.5000,1.29095
4027.5500,1.39554
4027.6000,1.45397
4027.6500,1.0134
4027.7000,1.15787
4027.7500,0.974074
4027.8000,1.29583
4027.8500,1.01875
4027.9000,1.19066
4027.9500,1.13627
4028.0000,1.27225
4028.0500,1.17331
4028.1000,1.2327
4028.1500,0.93602
4028.2000,1.23882
4028.2500,1.16673
4028.3000,0.825933
4028.3500,0.844957
4028.4000,0.898866
4028.4500,1.06224
4028.5000,0.992889
4028.5500,1.33531
4028.6000,1.13957
4028.6500,1.1243
4028.7000,1.08241
4028.7500,1.11506
4028.8000,1.28906
4028.8500,0.941986
4028.9000,0.944688
4028.9500,0.757369
4029.0000,1.22018
4029.0500,0.98035
4029.1000,1.1907
4029.1500,1.4274
4029.2000,1.21671
4029.2500,1.25507
4029.3000,1.12839
4029.3500,1.15156
4029.4000,1.3671
4029.4500,1.3483
4029.5000,1.14903
4029.5500,0.97105
4029.6000,0.914395
4029.6500,0.621476
4029.7000,0.69179
4029.7500,0.67752
4029.8000,0.69746
4029.8500,0.507401
4029.9000,0.550557
4029.9500,0.504702
4030.0000,0.654926
4030.0500,0.772166
4030.1000,0.640901
4030.1500,0.628631
4030.2000,0.486094
4030.2500,0.491809
4030.3000,0.944919
4030.3500,0.817188
4030.4000,0.703207
4030.4500,0.435004
4030.5000,0.481311
4030.5500,0.437997
4030.6000,0.294522
4030.6500,0.426803
4030.7000,0.275611
4030.7500,0.273927
4030.8000,0.376187
4030.8500,0.235039
4030.9000,0.321505
4030.9500,0.302784
4031.0000,0.571837
4031.0500,0.462564
4031.1000,0.407864
4031.1500,0.918532
4031.2000,0.65779
4031.2500,0.673487
4031.3000,0.822953
4031.3500,0.762806
4031.4000,0.844236
4031.4500,0.909799
4031.5000,0.873079
4031.5500,0.946139
4031.6000,0.783568
4031.6500,0.896189
4031.7000,0.803903
4031.7500,0.527835
4031.8000,0.764512
4031.8500,0.643746
4031.9000,0.701588
4031.9500,0.560019
4032.0000,0.882914
4032.0500,0.87007
4032.1000,0.906542
4032.1500,1.07171
4032.2000,1.07269
4032.2500,0.970794
4032.3000,0.925564
4032.3500,0.764582
4032.4000,0.832836
4032.4500,0.720061
4032.5000,0.658241
4032.5500,0.658992
4032.6000,0.706383
4032.6500,0.544684
4032.7000,0.277922
4032.7500,0.522526
4032.8000,0.501777
4032.8500,0.464259
4032.9000,0.268904
4032.9500,0.207044
4033.0000,0.366149
4033.0500,0.562687
4033.1000,0.444028
4033.1500,0.340215
4033.2000,0.532312
4033.2500,0.508527
4033.3000,0.688597
4033.3500,0.514663
4033.4000,0.662278
4033.4500,0.813048
4033.5000,0.676634
4033.5500,0.917461
4033.6000,0.859312
4033.6500,1.09855
4033.7000,0.894248
4033.7500,0.916684
4033.8000,1.21694
4033.8500,0.823354
4033.9000,0.70358
4033.9500,0.89459
4034.0000,0.573759
4034.0500,0.909398
4034.1000,0.824633
4034.1500,0.55707
4034.2000,0.763765
4034.2500,0.800426
4034.3000,0.414724
4034.3500,0.528226
4034.4000,0.195049
4034.4500,0.357703
4034.5000,0.283451
4034.5500,0.239881
4034.6000,0.40974
4034.6500,0.489734
4034.7000,0.360419
4034.7500,0.680124
4034.8000,0.831958
4034.8500,0.819359
4034.9000,0.818445
4034.9500,1.11763
4035.0000,1.20648
4035.0500,1.05358
4035.1000,0.836355
4035.1500,0.741121
4035.2000,1.03069
4035.2500,1.16488
4035.3000,1.18771
4035.3500,1.32227
4035.4000,1.09989
4035.4500,1.31439
4035.5000,1.09187
4035.5500,1.08937
4035.6000,0.572574
4035.6500,0.565598
4035.7000,0.377619
4035.7500,0.37651
4035.8000,0.424441
4035.8500,0.285614
4035.9000,0.552433
4035.9500,0.738568
4036.0000,0.925569
4036.0500,1.16154
4036.1000,1.20674
4036.1500,1.24052
4036.2000,1.1958
4036.2500,1.42552
4036.3000,1.19933
4036.3500,1.11369
4036.4000,1.09585
4036.4500,1.30799
4036.5000,1.22619
4036.5500,1.03309
4036.6000,1.05132
4036.6500,1.28361
4036.7000,1.20834
4036.7500,1.16495
4036.8000,1.03543
4036.8500,0.907951
4036.9000,1.33919
4036.9500,1.12989
4037.0000,1.49114
4037.0500,1.41246
4037.1000,0.927312
4037.1500,0.946779
4037.2000,0.994383
4037.2500,1.02294
4037.3000,0.843953
4037.3500,0.782658
4037.4000,1.33768
4037.4500,1.49426
4037.5000,1.24314
4037.5500,1.04633
4037.6000,1.06409
4037.6500,1.18743
4037.7000,1.30601
4037.7500,1.21095
4037.8000,1.20752
4037.8500,1.18175
4037.9000,1.25573
4037.9500,1.2518
4038.0000,1.06255
4038.0500,1.12637
4038.1000,0.837656
4038.1500,1.06908
4038.2000,1.30235
4038.2500,1.21783
4038.3000,1.11931
4038.3500,1.10574
4038.4000,1.06014
4038.4500,0.937399
4038.5000,0.946834
4038.5500,1.15038
4038.6000,1.26082
4038.6500,1.31235
4038.7000,1.04548
4038.7500,0.835629
4038.8000,1.13779
4038.8500,1.24242
4038.9000,1.11893
4038.9500,1.32896
4039.0000,1.34114
4039.0500,1.35965
4039.1000,1.06036
4039.1500,0.971944
4039.2000,1.13037
4039.2500,1.17268
4039.3000,1.03799
4039.3500,1.10986
4039.4000,1.23752
4039.4500,0.98102
4039.5000,1.3535
4039.5500,1.05309
4039.6000,1.09825
4039.6500,1.10836
4039.7000,1.12269
4039.7500,0.95118
4039.8000,1.12466
4039.8500,0.719823
4039.9000,0.625862
4039.9500,0.814096
4040.0000,0.951017
4040.0500,1.04959
4040.1000,1.02706
4040.1500,1.25966
4040.2000,0.975943
4040.2500,1.02098
4040.3000,1.02681
4040.3500,1.19873
4040.4000,1.09198
4040.4500,0.868644
4040.5000,1.27118
4040.5500,1.20704
4040.6000,0.921006
4040.6500,0.880806
4040.7000,0.786697
4040.7500,0.694202
4040.8000,0.733862
4040.8500,0.780186
4040.9000,0.834406
4040.9500,1.28103
4041.0000,0.962041
4041.0500,0.852454
4041.1000,1.16276
4041.1500,1.31512
4041.2000,1.13013
4041.2500,0.714516
4041.3000,0.481604
4041.3500,0.595511
4041.4000,0.75255
4041.4500,0.440925
4041.5000,0.540262
4041.5500,0.905553
4041.6000,0.766101
4041.6500,0.858136
4041.7000,1.18459
4041.7500,1.06187
4041.8000,1.0169
4041.8500,1.20478
4041.9000,1.28328
4041.9500,1.11326
4042.0000,1.23665
4042.0500,1.12525
4042.1000,1.25265
4042.1500,1.19888
4042.2000,1.10399
4042.2500,1.11954
4042.3000,1.24307
4042.3500,0.946066
4042.4000,0.967822
4042.4500,0.950385
4042.5000,0.949703
4042.5500,0.871978
4042.6000,0.795499
4042.6500,0.701871
4042.7000,0.936895
4042.7500,0.979234
4042.8000,1.32228
4042.8500,1.10641
4042.9000,0.692802
4042.9500,1.01519
4043.0000,0.872953
4043.0500,1.05978
4043.1000,1.26647
4043.1500,1.38499
4043.2000,1.23749
4043.2500,0.988862
4043.3000,1.03633
4043.3500,1.07881
4043.4000,1.22224
4043.4500,1.0727
4043.5000,0.89279
4043.5500,0.778794
4043.6000,0.751284
4043.6500,0.851077
4043.7000,0.74405
4043.7500,0.818163
4043.8000,0.708861
4043.8500,0.707912
4043.9000,0.724356
4043.9500,0.597821
4044.0000,0.59361
4044.0500,0.653555
4044.1000,0.752379
4044.1500,0.562733
4044.2000,0.895342
4044.2500,0.998429
4044.3000,1.03304
4044.3500,0.821388
4044.4000,0.752865
4044.4500,0.819019
4044.5000,0.710935
4044.5500,0.633118
4044.6000,0.676323
4044.6500,0.499162
4044.7000,0.596928
4044.7500,0.66088
4044.8000,0.695972
4044.8500,0.890597
4044.9000,0.84495
4044.9500,0.815486
4045.0000,0.73732
4045.0500,0.79803
4045.1000,0.988254
4045.1500,0.514469
4045.2000,0.62968
4045.2500,0.685563
4045.3000,0.702608
4045.3500,0.519278
4045.4000,0.414132
4045.4500,0.368516
4045.5000,0.315878
4045.5500,0.352278
4045.6000,0.57834
4045.6500,0.202497
4045.7000,0.322281
4045.7500,0.201006
4045.8000,0.0382884
4045.8500,0.170883
4045.9000,0.00100637
4045.9500,0.127208
4046.0000,0.391842
4046.0500,0.379364
4046.1000,0.438975
4046.1500,0.591974
4046.2000,0.655503
4046.2500,0.541338
4046.3000,0.538244
4046.3500,0.565305
4046.4000,0.839025
4046.4500,0.493276
4046.5000,0.789409
4046.5500,0.775928
4046.6000,0.917069
4046.6500,0.924939
4046.7000,0.872148
4046.7500,0.917314
4046.8000,0.747841
4046.8500,0.661365
4046.9000,1.14195
4046.9500,0.907232
4047.0000,1.01801
4047.0500,0.956937
4047.1000,0.845515
4047.1500,0.52318
4047.2000,0.690825
4047.2500,0.562183
4047.3000,0.677937
4047.3500,0.484218
4047.4000,0.870514
4047.4500,1.04385
4047.5000,1.04254
4047.5500,0.672682
4047.6000,0.624393
4047.6500,0.470794
4047.7000,0.502512
4047.7500,0.535996
4047.8000,0.584562
4047.8500,0.65755
4047.9000,0.616166
4047.9500,0.835499
4048.0000,1.18908
4048.0500,1.13314
4048.1000,1.06453
4048.1500,1.20091
4048.2000,1.31252
4048.2500,1.21225
4048.3000,1.17104
4048.3500,0.912021
4048.4000,1.10884
4048.4500,1.20998
4048.5000,0.93984
4048.5500,0.753234
4048.6000,0.627161
4048.6500,0.51143
4048.7000,0.376519
4048.7500,0.262792
4048.8000,0.331388
4048.8500,0.689385
4048.9000,0.861215
4048.9500,1.02101
4049.0000,1.1037
4049.0500,1.0703
4049.1000,1.02801
4049.1500,0.838408
4049.2000,0.956045
4049.2500,0.643505
4049.3000,0.734722
4049.3500,0.6326
4049.4000,0.771355
4049.4500,0.757777
4049.5000,0.872136
4049.5500,0.899125
4049.6000,0.993219
4049.6500,0.997195
4049.7000,1.08934
4049.7500,0.980383
4049.8000,0.782145
4049.8500,1.06784
4049.9000,0.806182
4049.9500,1.00335
4050.0000,1.25102
4050.0500,1.05968
4050.1000,1.2358
4050.1500,1.21262
4050.2000,1.53422
4050.2500,1.05545
4050.3000,1.16313
4050.3500,1.07808
4050.4000,0.904148
4050.4500,0.82757
4050.5000,0.808579
4050.5500,0.86451
4050.6000,1.00857
4050.6500,0.905069
4050.7000,0.96357
4050.7500,1.0606
4050.8000,1.38196
4050.8500,1.08893
4050.9000,0.85728
4050.9500,0.855705
4051.0000,1.04581
4051.0500,0.926198
4051.1000,0.886765
4051.1500,0.737452
4051.2000,0.703569
4051.2500,0.7481
4051.3000,0.733533
4051.3500,0.876861
4051.4000,0.90251
4051.4500,1.08305
4051.5000,1.44827
4051.5500,1.42539
4051.6000,1.50163
4051.6500,1.60151
4051.7000,1.42931
4051.7500,1.37415
4051.8000,1.22931
4051.8500,1.03532
4051.9000,1.00808
4051.9500,0.922087
4052.0000,0.873738
4052.0500,0.98677
4052.1000,1.17239
4052.1500,1.09986
4052.2000,1.30419
4052.2500,1.16273
4052.3000,1.11199
4052.3500,1.33889
4052.4000,1.03189
4052.4500,0.662335
4052.5000,0.66874
4052.5500,0.802929
4052.6000,0.908911
4052.6500,0.81363
4052.7000,0.96373
4052.7500,1.14192
4052.8000,1.11764
4052.8500,1.14794
4052.9000,1.01454
4052.9500,1.11775
4053.0000,1.25606
4053.0500,1.29557
4053.1000,1.28084
4053.1500,1.29276
4053.2000,1.15528
4053.2500,0.962866
4053.3000,0.849483
4053.3500,0.932904
4053.4000,1.03795
4053.4500,1.03652
4053.5000,1.02373
4053.5500,0.854326
4053.6000,0.9571
4053.6500,0.890215
4053.7000,0.893082
4053.7500,0.905966
4053.8000,0.790086
4053.8500,0.834487
4053.9000,0.743235
4053.9500,1.1493
4054.0000,1.04566
4054.0500,1.0019
4054.1000,1.03213
4054.1500,0.791037
4054.2000,1.16935
4054.2500,1.2114
4054.3000,1.18752
4054.3500,1.22361
4054.4000,0.953172
4054.4500,0.647564
4054.5000,0.488906
4054.5500,0.375847
4054.6000,0.383694
4054.6500,0.501567
4054.7000,0.623467
4054.7500,0.491375
4054.8000,0.666474
4054.8500,0.780567
4054.9000,0.67969
4054.9500,0.381855
4055.0000,0.280463
4055.0500,0.407939
4055.1000,0.655457
4055.1500,0.913053
4055.2000,1.30391
4055.2500,1.11737
4055.3000,1.27228
4055.3500,1.30268
4055.4000,1.2294
4055.4500,0.881704
4055.5000,0.601083
4055.5500,0.416728
4055.6000,0.608542
4055.6500,0.692153
4055.7000,0.964415
4055.7500,1.30965
4055.8000,1.31294
4055.8500,1.31561
4055.9000,1.44455
4055.9500,1.15469
4056.0000,1.08983
4056.0500,1.0236
4056.1000,1.344
4056.1500,0.806964
4056.2000,0.868536
4056.2500,0.907745
4056.3000,1.06136
4056.3500,1.05089
4056.4000,1.11926
4056.4500,1.01072
4056.5000,1.01737
4056.5500,0.771485
4056.6000,1.06402
4056.6500,1.0998
4056.7000,1.37701
4056.7500,1.20684
4056.8000,1.41411
4056.8500,1.20321
4056.9000,1.26364
4056.9500,1.07319
4057.0000,1.02917
4057.0500,0.720289
4057.1000,0.683755
4057.1500,0.629665
4057.2000,0.333993
4057.2500,0.588561
4057.3000,0.732582
4057.3500,0.717617
4057.4000,0.897985
4057.4500,0.53864
4057.5000,0.53416
4057.5500,0.63258
4057.6000,0.645203
4057.6500,0.834067
4057.7000,1.02883
4057.7500,0.700119
4057.8000,0.704225
4057.8500,0.774248
4057.9000,0.821029
4057.9500,0.871863
4058.0000,0.963332
4058.0500,0.740308
4058.1000,0.830966
4058.1500,0.748908
4058.2000,0.480002
4058.2500,0.55055
4058.3000,0.583415
4058.3500,1.13913
4058.4000,1.01959
4058.4500,1.19439
4058.5000,1.2277
4058.5500,0.937601
4058.6000,0.820701
4058.6500,0.977166
4058.7000,0.882064
4058.7500,0.688355
4058.8000,0.4813
4058.8500,0.42924
4058.9000,0.283369
4058.9500,0.47988
4059.0000,0.489109
4059.0500,0.831161
4059.1000,1.26957
4059.1500,1.30471
4059.2000,1.01338
4059.2500,0.960625
4059.3000,0.524666
4059.3500,0.798079
4059.4000,0.822778
4059.4500,0.851081
4059.5000,1.16375
4059.5500,1.1599
4059.6000,1.09531
4059.6500,1.14018
4059.7000,0.976927
4059.7500,0.974601
4059.8000,1.1367
4059.8500,1.04555
4059.9000,1.06198
4059.9500,0.746996
4060.0000,0.684931
4060.0500,0.826762
4060.1000,0.918039
4060.1500,0.76302
4060.2000,0.766055
4060.2500,0.479919
4060.3000,0.552711
4060.3500,0.727782
4060.4000,1.28371
4060.4500,1.03868
4060.5000,1.21923
4060.5500,1.30049
4060.6000,1.17564
4060.6500,1.17392
4060.7000,1.21222
4060.7500,1.17149
4060.8000,1.08291
4060.8500,1.25036
4060.9000,1.07199
4060.9500,1.26154
4061.0000,1.22213
4061.0500,0.921188
4061.1000,0.842521
4061.1500,1.02581
4061.2000,1.20889
4061.2500,1.33937
4061.3000,1.30324
4061.3500,1.39562
4061.4000,1.09704
4061.4500,0.94601
4061.5000,0.826948
4061.5500,0.932105
4061.6000,0.918006
4061.6500,0.913312
4061.7000,0.874021
4061.7500,0.966979
4061.8000,1.07815
4061.8500,1.1432
4061.9000,1.02116
4061.9500,1.0407
4062.0000,1.15425
4062.0500,1.19061
4062.1000,1.19012
4062.1500,1.22732
4062.2000,1.3419
4062.2500,1.08751
4062.3000,1.19854
4062.3500,0.866187
4062.4000,0.83244
4062.4500,0.618591
4062.5000,0.797684
4062.5500,0.958464
4062.6000,0.773763
4062.6500,0.907052
4062.7000,0.874518
4062.7500,0.95895
4062.8000,0.785421
4062.8500,0.732467
4062.9000,0.86476
4062.9500,0.760113
4063.0000,0.698355
4063.0500,0.901241
4063.1000,0.723318
4063.1500,0.631866
4063.2000,0.72526
4063.2500,0.762295
4063.3000,0.693184
4063.3500,0.494557
4063.4000,0.365753
