Longitud_de_onda_A,espectro
4014.5000,0.99542
4014.5500,1.04962
4014.6000,0.992832
4014.6500,0.999566
4014.7000,0.94459
4014.7500,0.960832
4014.8000,0.901967
4014.8500,0.940642
4014.9000,0.946251
4014.9500,0.985157
4015.0000,0.87253
4015.0500,0.978284
4015.1000,0.938633
4015.1500,0.954015
4015.2000,1.02239
4015.2500,1.01845
4015.3000,0.992057
4015.3500,1.03995
4015.4000,1.01429
4015.4500,1.02599
4015.5000,1.04692
4015.5500,0.991277
4015.6000,0.982567
4015.6500,0.944644
4015.7000,0.996259
4015.7500,1.00453
4015.8000,0.998828
4015.8500,0.94979
4015.9000,1.02038
4015.9500,1.03993
4016.0000,1.02551
4016.0500,0.966965
4016.1000,1.02571
4016.1500,1.0181
4016.2000,1.0628
4016.2500,0.967208
4016.3000,0.978436
4016.3500,0.958483
4016.4000,0.915003
4016.4500,0.970366
4016.5000,0.939614
4016.5500,0.900743
4016.6000,0.982612
4016.6500,1.00933
4016.7000,0.987569
4016.7500,0.993238
4016.8000,0.940174
4016.8500,0.974277
4016.9000,0.973938
4016.9500,1.03483
4017.0000,1.06592
4017.0500,0.992837
4017.1000,1.06049
4017.1500,1.00991
4017.2000,0.997078
4017.2500,0.990929
4017.3000,0.968833
4017.3500,0.972982
4017.4000,0.931132
4017.4500,0.901384
4017.5000,0.934378
4017.5500,0.90782
4017.6000,0.868797
4017.6500,0.869507
4017.7000,0.87101
4017.7500,0.917393
4017.8000,0.908556
4017.8500,0.901811
4017.9000,0.966081
4017.9500,0.920167
4018.0000,0.941603
4018.0500,0.977298
4018.1000,0.95898
4018.1500,1.00512
4018.2000,1.0044
4018.2500,0.936534
4018.3000,0.991667
4018.3500,0.965252
4018.4000,0.934988
4018.4500,0.944872
4018.5000,0.966901
4018.5500,0.986639
4018.6000,0.975489
4018.6500,1.04192
4018.7000,1.04006
4018.7500,1.02713
4018.8000,1.03278
4018.8500,1.10488
4018.9000,1.10437
4018.9500,1.09532
4019.0000,1.00137
4019.0500,1.0273
4019.1000,1.03324
4019.1500,1.01477
4019.2000,1.0377
4019.2500,0.989401
4019.3000,1.04962
4019.3500,1.07369
4019.4000,1.03879
4019.4500,1.06221
4019.5000,1.08144
4019.5500,1.04021
4019.6000,1.07964
4019.6500,1.02887
4019.7000,1.06857
4019.7500,1.09206
4019.8000,1.08065
4019.8500,1.02684
4019.9000,1.0569
4019.9500,1.10656
4020.0000,1.13195
4020.0500,1.10962
4020.1000,1.10735
4020.1500,1.03412
4020.2000,1.01333
4020.2500,1.05336
4020.3000,1.07386
4020.3500,1.08779
4020.4000,1.05752
4020.4500,1.0838
4020.5000,1.07748
4020.5500,1.03552
4020.6000,1.11081
4020.6500,1.09007
4020.7000,1.15111
4020.7500,1.21163
4020.8000,1.0883
4020.8500,1.03655
4020.9000,1.05501
4020.9500,1.01636
4021.0000,1.01969
4021.0500,0.964161
4021.1000,0.987375
4021.1500,0.965696
4021.2000,0.899207
4021.2500,1.00639
4021.3000,0.944997
4021.3500,0.993413
4021.4000,0.951696
4021.4500,1.03654
4021.5000,0.994326
4021.5500,1.00511
4021.6000,1.02457
4021.6500,0.995714
4021.7000,0.990851
4021.7500,1.02472
4021.8000,1.04812
4021.8500,0.990807
4021.9000,1.0405
4021.9500,1.03612
4022.0000,0.972668
4022.0500,0.940167
4022.1000,0.892031
4022.1500,0.972362
4022.2000,0.977396
4022.2500,0.964941
4022.3000,0.938311
4022.3500,0.952217
4022.4000,0.912528
4022.4500,0.938799
4022.5000,0.985865
4022.5500,0.963685
4022.6000,0.92025
4022.6500,0.916086
4022.7000,0.93093
4022.7500,0.905345
4022.8000,0.948728
4022.8500,0.940574
4022.9000,0.955459
4022.9500,0.966737
4023.0000,0.967774
4023.0500,1.0154
4023.1000,0.984207
4023.1500,1.08046
4023.2000,0.993227
4023.2500,1.00163
4023.3000,0.999379
4023.3500,0.967198
4023.4000,1.00727
4023.4500,0.965784
4023.5000,0.980141
4023.5500,0.946188
4023.6000,0.932364
4023.6500,0.973023
4023.7000,0.949873
4023.7500,0.989706
4023.8000,0.970901
4023.8500,0.990153
4023.9000,0.909891
4023.9500,0.949974
4024.0000,0.928392
4024.0500,0.893176
4024.1000,0.923767
4024.1500,0.946276
4024.2000,0.88667
4024.2500,0.839552
4024.3000,0.844847
4024.3500,0.927184
4024.4000,0.939619
4024.4500,0.958668
4024.5000,0.951932
4024.5500,0.903706
4024.6000,0.957518
4024.6500,0.905443
4024.7000,0.890306
4024.7500,0.889403
4024.8000,0.901374
4024.8500,0.884369
4024.9000,0.895572
4024.9500,0.929956
4025.0000,0.883923
4025.0500,0.912933
4025.1000,0.865321
4025.1500,0.864198
4025.2000,0.927175
4025.2500,0.893804
4025.3000,0.868186
4025.3500,0.88804
4025.4000,0.898209
4025.4500,0.921794
4025.5000,0.85503
4025.5500,0.850155
4025.6000,0.868421
4025.6500,0.9465
4025.7000,0.92396
4025.7500,0.921194
4025.8000,0.897247
4025.8500,1.0005
4025.9000,0.96873
4025.9500,1.02359
4026.0000,1.0331
4026.0500,0.92282
4026.1000,1.04415
4026.1500,1.01176
4026.2000,1.01931
4026.2500,0.993347
4026.3000,1.0382
4026.3500,1.01779
4026.4000,1.03292
4026.4500,1.04134
4026.5000,1.05271
4026.5500,1.08864
4026.6000,0.99067
4026.6500,1.02417
4026.7000,1.03142
4026.7500,1.03173
4026.8000,1.05377
4026.8500,1.10733
4026.9000,1.13435
4026.9500,1.03114
4027.0000,1.07745
4027.0500,1.09985
4027.1000,1.10109
4027.1500,1.05051
4027.2000,1.00804
4027.2500,1.00355
4027.3000,1.04053
4027.3500,1.05689
4027.4000,1.0512
4027.4500,0.950046
4027.5000,1.06847
4027.5500,1.07035
4027.6000,1.01795
4027.6500,1.05047
4027.7000,1.00704
4027.7500,1.03708
4027.8000,1.009
4027.8500,1.01756
4027.9000,1.02856
4027.9500,0.959755
4028.0000,1.02851
4028.0500,1.02132
4028.1000,1.03696
4028.1500,1.07927
4028.2000,1.0236
4028.2500,1.06458
4028.3000,1.08237
4028.3500,1.03204
4028.4000,1.04339
4028.4500,0.985488
4028.5000,1.03456
4028.5500,0.976974
4028.6000,0.959603
4028.6500,1.06386
4028.7000,0.996732
4028.7500,0.99073
4028.8000,1.03756
4028.8500,0.909883
4028.9000,0.970457
4028.9500,0.955899
4029.0000,0.971768
4029.0500,0.90706
4029.1000,0.945407
4029.1500,0.888663
4029.2000,0.972411
4029.2500,0.985509
4029.3000,0.973426
4029.3500,0.972069
4029.4000,1.01198
4029.4500,1.03586
4029.5000,1.0005
4029.5500,1.03578
4029.6000,1.00148
4029.6500,1.02519
4029.7000,0.997562
4029.7500,0.95676
4029.8000,0.959773
4029.8500,0.891208
4029.9000,0.885801
4029.9500,0.848569
4030.0000,0.879701
4030.0500,0.866502
4030.1000,0.851399
4030.1500,0.80486
4030.2000,0.795395
4030.2500,0.816797
4030.3000,0.850652
4030.3500,0.886563
4030.4000,0.89872
4030.4500,0.912855
4030.5000,0.910247
4030.5500,0.950139
4030.6000,0.931632
4030.6500,0.942085
4030.7000,0.900242
4030.7500,0.8708
4030.8000,0.87217
4030.8500,0.916377
4030.9000,0.833605
4030.9500,0.793624
4031.0000,0.78193
4031.0500,0.799541
4031.1000,0.809932
4031.1500,0.818606
4031.2000,0.723857
4031.2500,0.792277
4031.3000,0.813043
4031.3500,0.856513
4031.4000,0.799849
4031.4500,0.765842
4031.5000,0.87467
4031.5500,0.903786
4031.6000,0.84502
4031.6500,0.918273
4031.7000,0.877944
4031.7500,0.914844
4031.8000,0.83884
4031.8500,0.884459
4031.9000,0.868238
4031.9500,0.911229
4032.0000,0.881514
4032.0500,0.894362
4032.1000,0.960161
4032.1500,0.890847
4032.2000,0.853964
4032.2500,0.853452
4032.3000,0.889393
4032.3500,0.866079
4032.4000,0.833347
4032.4500,0.855909
4032.5000,0.83926
4032.5500,0.837832
4032.6000,0.843727
4032.6500,0.898329
4032.7000,0.881638
4032.7500,0.873804
4032.8000,0.854177
4032.8500,0.916448
4032.9000,0.871459
4032.9500,0.948506
4033.0000,0.912434
4033.0500,0.882895
4033.1000,0.885412
4033.1500,0.883487
4033.2000,0.872689
4033.2500,0.912029
4033.3000,0.870745
4033.3500,0.864003
4033.4000,0.908075
4033.4500,0.873909
4033.5000,0.878772
4033.5500,0.849531
4033.6000,0.84799
4033.6500,0.863527
4033.7000,0.874193
4033.7500,0.772179
4033.8000,0.790453
4033.8500,0.818616
4033.9000,0.787394
4033.9500,0.884229
4034.0000,0.923639
4034.0500,0.919852
4034.1000,0.920622
4034.1500,0.956964
4034.2000,0.955163
4034.2500,1.01623
4034.3000,1.01166
4034.3500,1.0864
4034.4000,1.07826
4034.4500,1.03021
4034.5000,1.01122
4034.5500,1.01368
4034.6000,0.999998
4034.6500,0.943005
4034.7000,0.991661
4034.7500,0.977502
4034.8000,0.940824
4034.8500,0.920588
4034.9000,0.899228
4034.9500,0.921481
4035.0000,0.882279
4035.0500,0.874852
4035.1000,0.874224
4035.1500,0.873442
4035.2000,0.854755
4035.2500,0.90641
4035.3000,0.920211
4035.3500,0.900754
4035.4000,0.953552
4035.4500,0.977178
4035.5000,1.00673
4035.5500,1.01375
4035.6000,1.07392
4035.6500,1.047
4035.7000,0.973413
4035.7500,1.00787
4035.8000,1.02151
4035.8500,1.08595
4035.9000,1.00594
4035.9500,0.982087
4036.0000,0.983344
4036.0500,1.03201
4036.1000,0.946442
4036.1500,1.00157
4036.2000,0.988547
4036.2500,0.925204
4036.3000,0.930555
4036.3500,0.941639
4036.4000,0.959059
4036.4500,0.987729
4036.5000,0.985536
4036.5500,1.0206
4036.6000,1.00095
4036.6500,1.01923
4036.7000,1.05073
4036.7500,1.06804
4036.8000,1.04956
4036.8500,1.0204
4036.9000,1.08015
4036.9500,1.13172
4037.0000,1.12493
4037.0500,1.07917
4037.1000,1.16502
4037.1500,1.09039
4037.2000,1.09404
4037.2500,1.10535
4037.3000,1.12369
4037.3500,1.04583
4037.4000,1.06152
4037.4500,1.2003
4037.5000,1.12117
4037.5500,1.15007
4037.6000,1.1443
4037.6500,1.1133
4037.7000,1.10744
4037.7500,1.08388
4037.8000,1.16426
4037.8500,1.17935
4037.9000,1.06115
4037.9500,1.06965
4038.0000,1.02016
4038.0500,1.09613
4038.1000,1.16311
4038.1500,1.08177
4038.2000,1.11258
4038.2500,1.05722
4038.3000,1.03916
4038.3500,1.04933
4038.4000,1.05292
4038.4500,1.04424
4038.5000,1.04848
4038.5500,1.05444
4038.6000,1.08978
4038.6500,1.14143
4038.7000,1.09626
4038.7500,1.06945
4038.8000,1.01978
4038.8500,1.04576
4038.9000,1.06228
4038.9500,1.07698
4039.0000,1.0381
4039.0500,1.03798
4039.1000,1.05761
4039.1500,1.10789
4039.2000,1.10927
4039.2500,1.07976
4039.3000,1.06088
4039.3500,1.08374
4039.4000,1.08962
4039.4500,1.07769
4039.5000,1.04396
4039.5500,1.03525
4039.6000,1.02151
4039.6500,1.07892
4039.7000,0.981126
4039.7500,1.02871
4039.8000,1.02317
4039.8500,1.08179
4039.9000,1.02861
4039.9500,1.02413
4040.0000,1.03732
4040.0500,0.994537
4040.1000,1.03886
4040.1500,0.956589
4040.2000,1.01068
4040.2500,0.997038
4040.3000,1.04512
4040.3500,1.04621
4040.4000,1.01416
4040.4500,1.03587
4040.5000,1.05959
4040.5500,1.06488
4040.6000,1.05361
4040.6500,0.943114
4040.7000,0.921782
4040.7500,0.943602
4040.8000,0.926482
4040.8500,0.918454
4040.9000,0.85677
4040.9500,0.91233
4041.0000,0.970441
4041.0500,0.967034
4041.1000,1.01254
4041.1500,0.967462
4041.2000,0.970264
4041.2500,0.959045
4041.3000,0.997079
4041.3500,0.948254
4041.4000,0.954622
4041.4500,0.995045
4041.5000,0.992959
4041.5500,0.933321
4041.6000,0.967174
4041.6500,0.911804
4041.7000,0.937556
4041.7500,0.987283
4041.8000,0.978032
4041.8500,0.966459
4041.9000,0.983035
4041.9500,1.00398
4042.0000,0.966526
4042.0500,0.980978
4042.1000,0.964512
4042.1500,1.02664
4042.2000,1.04324
4042.2500,1.02835
4042.3000,1.03328
4042.3500,1.04646
4042.4000,0.992006
4042.4500,1.04042
4042.5000,1.07667
4042.5500,1.06737
4042.6000,1.09857
4042.6500,1.07549
4042.7000,1.07518
4042.7500,1.04932
4042.8000,1.10745
4042.8500,1.04845
4042.9000,1.10673
4042.9500,1.08127
4043.0000,1.02985
4043.0500,1.04805
4043.1000,1.00307
4043.1500,0.984409
4043.2000,1.03778
4043.2500,1.021
4043.3000,1.00003
4043.3500,1.0011
4043.4000,0.941687
4043.4500,1.00464
4043.5000,0.928058
4043.5500,0.987826
4043.6000,1.0125
4043.6500,1.00891
4043.7000,0.993203
4043.7500,1.00629
4043.8000,1.02446
4043.8500,0.982982
4043.9000,0.929221
4043.9500,0.969448
4044.0000,0.949579
4044.0500,0.995823
4044.1000,0.96922
4044.1500,0.941064
4044.2000,0.983277
4044.2500,1.00497
4044.3000,0.966928
4044.3500,0.991344
4044.4000,0.966756
4044.4500,0.965747
4044.5000,0.936483
4044.5500,0.941226
4044.6000,0.936834
4044.6500,0.994818
4044.7000,0.978341
4044.7500,0.917125
4044.8000,0.870887
4044.8500,0.837765
4044.9000,0.832168
4044.9500,0.838619
4045.0000,0.798491
4045.0500,0.730014
4045.1000,0.769737
4045.1500,0.790778
4045.2000,0.763545
4045.2500,0.783227
4045.3000,0.769861
4045.3500,0.785531
4045.4000,0.832213
4045.4500,0.807748
4045.5000,0.776697
4045.5500,0.795978
4045.6000,0.835137
4045.6500,0.883679
4045.7000,0.858702
4045.7500,0.898974
4045.8000,0.869497
4045.8500,0.877399
4045.9000,0.863032
4045.9500,0.874205
4046.0000,0.823105
4046.0500,0.808043
4046.1000,0.812241
4046.1500,0.813476
4046.2000,0.807002
4046.2500,0.791616
4046.3000,0.806953
4046.3500,0.812092
4046.4000,0.828276
4046.4500,0.829721
4046.5000,0.814042
4046.5500,0.767469
4046.6000,0.857965
4046.6500,0.837929
4046.7000,0.905409
4046.7500,0.908255
4046.8000,0.931767
4046.8500,0.920758
4046.9000,0.977855
4046.9500,1.03153
4047.0000,1.04074
4047.0500,1.02043
4047.1000,1.02
4047.1500,1.02611
4047.2000,1.02031
4047.2500,1.08026
4047.3000,1.08586
4047.3500,1.06993
4047.4000,1.0902
4047.4500,1.12343
4047.5000,1.02778
4047.5500,1.07978
4047.6000,1.06702
4047.6500,1.06466
4047.7000,1.1073
4047.7500,1.04347
4047.8000,1.08685
4047.8500,1.06718
4047.9000,1.0312
4047.9500,1.00517
4048.0000,1.05846
4048.0500,1.01075
4048.1000,0.999877
4048.1500,1.01328
4048.2000,1.02555
4048.2500,1.00915
4048.3000,1.00015
4048.3500,0.981249
4048.4000,0.992201
4048.4500,1.02049
4048.5000,1.04328
4048.5500,1.02197
4048.6000,1.03833
4048.6500,1.04643
4048.7000,0.973005
4048.7500,1.00276
4048.8000,1.02377
4048.8500,0.980661
4048.9000,0.958355
4048.9500,0.982257
4049.0000,0.99603
4049.0500,0.994485
4049.1000,1.04352
4049.1500,0.998032
4049.2000,1.00342
4049.2500,0.982609
4049.3000,0.955012
4049.3500,1.02445
4049.4000,0.998869
4049.4500,0.964133
4049.5000,0.960174
4049.5500,1.03441
4049.6000,0.945148
4049.6500,0.963773
4049.7000,0.991289
4049.7500,0.99593
4049.8000,1.00354
4049.8500,1.08631
4049.9000,1.02605
4049.9500,1.05867
4050.0000,1.07194
4050.0500,1.05395
4050.1000,1.05744
4050.1500,1.01708
4050.2000,1.01366
4050.2500,1.04361
4050.3000,1.04465
4050.3500,1.07076
4050.4000,0.980869
4050.4500,0.986688
4050.5000,1.02859
4050.5500,1.02528
4050.6000,0.960862
4050.6500,0.973978
4050.7000,1.02344
4050.7500,0.996834
4050.8000,1.05251
4050.8500,1.01304
4050.9000,1.06281
4050.9500,0.994228
4051.0000,0.980169
4051.0500,1.01432
4051.1000,0.998579
4051.1500,1.02597
4051.2000,0.974173
4051.2500,0.971336
4051.3000,0.96767
4051.3500,0.960669
4051.4000,0.962568
4051.4500,0.992324
4051.5000,0.991886
4051.5500,1.04134
4051.6000,0.968878
4051.6500,0.981156
4051.7000,1.00494
4051.7500,1.01476
4051.8000,0.961056
4051.8500,0.965066
4051.9000,0.948225
4051.9500,0.976183
4052.0000,0.955869
4052.0500,0.983119
4052.1000,0.935256
4052.1500,0.952804
4052.2000,1.00106
4052.2500,1.01079
4052.3000,0.91899
4052.3500,0.955754
4052.4000,0.980811
4052.4500,0.963403
4052.5000,1.02939
4052.5500,1.00555
4052.6000,0.965273
4052.6500,0.995007
4052.7000,0.88962
4052.7500,0.890605
4052.8000,0.952802
4052.8500,0.951876
4052.9000,0.962172
4052.9500,0.94163
4053.0000,0.978906
4053.0500,0.97107
4053.1000,0.992902
4053.1500,0.947802
4053.2000,0.947733
4053.2500,0.94999
4053.3000,0.94128
4053.3500,0.965588
4053.4000,0.955905
4053.4500,0.936511
4053.5000,0.968364
4053.5500,0.919747
4053.6000,0.927339
4053.6500,1.02875
4053.7000,1.02227
4053.7500,0.966016
4053.8000,0.953623
4053.8500,0.977447
4053.9000,0.989395
4053.9500,0.978703
4054.0000,1.00433
4054.0500,0.897808
4054.1000,0.922315
4054.1500,0.868106
4054.2000,0.883069
4054.2500,0.898763
4054.3000,0.866984
4054.3500,0.824488
4054.4000,0.917306
4054.4500,0.840523
4054.5000,0.846697
4054.5500,0.94791
4054.6000,0.887298
4054.6500,0.931894
4054.7000,0.968209
4054.7500,0.957976
4054.8000,0.967944
4054.8500,0.887723
4054.9000,0.927339
4054.9500,0.897117
4055.0000,0.929224
4055.0500,0.922229
4055.1000,0.912891
4055.1500,0.934063
4055.2000,0.869951
4055.2500,0.875257
4055.3000,0.940572
4055.3500,0.893134
4055.4000,1.05344
4055.4500,1.06713
4055.5000,0.97977
4055.5500,0.977859
4055.6000,0.894969
4055.6500,0.945558
4055.7000,0.893587
4055.7500,0.905699
4055.8000,0.912242
4055.8500,0.912845
4055.9000,0.929849
4055.9500,0.989606
4056.0000,0.995478
4056.0500,0.97785
4056.1000,0.971023
4056.1500,1.00945
4056.2000,1.0018
4056.2500,1.0355
4056.3000,1.04117
4056.3500,0.992791
4056.4000,0.99722
4056.4500,1.04942
4056.5000,1.02286
4056.5500,1.00442
4056.6000,0.978138
4056.6500,0.957986
4056.7000,0.886741
4056.7500,0.962673
4056.8000,0.945785
4056.8500,0.947511
4056.9000,0.897179
4056.9500,0.926297
4057.0000,0.934266
4057.0500,0.910702
4057.1000,0.937807
4057.1500,0.942101
4057.2000,0.946356
4057.2500,0.988269
4057.3000,1.00411
4057.3500,0.970627
4057.4000,0.990613
4057.4500,0.945185
4057.5000,0.989916
4057.5500,0.966097
4057.6000,0.984806
4057.6500,0.958912
4057.7000,0.912117
4057.7500,0.970812
4057.8000,0.965971
4057.8500,0.905187
4057.9000,0.891711
4057.9500,0.929483
4058.0000,0.897587
4058.0500,0.919344
4058.1000,0.866264
4058.1500,0.906309
4058.2000,0.850882
4058.2500,0.906871
4058.3000,0.830338
4058.3500,0.889585
4058.4000,0.863141
4058.4500,0.92162
4058.5000,0.930953
4058.5500,0.923409
4058.6000,0.946989
4058.6500,0.982282
4058.7000,0.996971
4058.7500,1.00996
4058.8000,0.985485
4058.8500,0.989227
4058.9000,1.0175
4058.9500,0.95599
4059.0000,0.990957
4059.0500,0.969588
4059.1000,0.952459
4059.1500,0.994365
4059.2000,1.01457
4059.2500,0.99616
4059.3000,0.995071
4059.3500,1.02006
4059.4000,0.989167
4059.4500,0.994257
4059.5000,1.008
4059.5500,1.05044
4059.6000,1.07392
4059.6500,1.06842
4059.7000,1.07661
4059.7500,1.02032
4059.8000,1.11649
4059.8500,1.05834
4059.9000,1.01317
4059.9500,1.00281
4060.0000,1.06098
4060.0500,1.07812
4060.1000,1.06937
4060.1500,1.05392
4060.2000,1.07169
4060.2500,1.07717
4060.3000,1.10449
4060.3500,1.07481
4060.4000,1.10021
4060.4500,1.06569
4060.5000,1.07283
4060.5500,1.02194
4060.6000,1.13574
4060.6500,1.06004
4060.7000,1.08986
4060.7500,1.08867
4060.8000,1.12165
4060.8500,1.10478
4060.9000,1.05279
4060.9500,1.13372
4061.0000,1.10659
4061.0500,0.994407
4061.1000,1.07008
4061.1500,1.08522
4061.2000,1.09313
4061.2500,1.0233
4061.3000,1.05414
4061.3500,1.02331
4061.4000,0.984131
4061.4500,1.09861
4061.5000,1.04596
4061.5500,1.0654
4061.6000,1.00323
4061.6500,1.04658
4061.7000,0.964897
4061.7500,1.0197
4061.8000,1.00711
4061.8500,0.966237
4061.9000,1.00211
4061.9500,1.02877
4062.0000,0.988838
4062.0500,1.06233
4062.1000,1.00477
4062.1500,1.0277
4062.2000,1.02966
4062.2500,1.02194
4062.3000,1.02096
4062.3500,0.968493
4062.4000,1.06136
4062.4500,1.02205
4062.5000,1.00084
4062.5500,0.935707
4062.6000,1.00088
4062.6500,0.945048
4062.7000,0.969901
4062.7500,0.931034
4062.8000,0.832245
4062.8500,0.836066
4062.9000,0.818851
4062.9500,0.803063
4063.0000,0.793703
4063.0500,0.850191
4063.1000,0.859449
4063.1500,0.824803
4063.2000,0.85296
4063.2500,0.906604
4063.3000,0.911883
4063.3500,0.899518
4063.4000,0.909571
4063.4500,0.948397
