Longitud_de_onda_A,espectro
4005.4500,1.00934
4005.5000,0.998944
4005.5500,1.00812
4005.6000,1.00091
4005.6500,0.995756
4005.7000,1.01232
4005.7500,1.01507
4005.8000,1.00429
4005.8500,0.988302
4005.9000,0.994636
4005.9500,0.996433
4006.0000,0.993363
4006.0500,0.998813
4006.1000,1.00515
4006.1500,0.998571
4006.2000,1.00543
4006.2500,1.00174
4006.3000,0.9927
4006.3500,0.994905
4006.4000,0.98655
4006.4500,1.00464
4006.5000,0.993503
4006.5500,1.00387
4006.6000,0.997732
4006.6500,0.996828
4006.7000,0.992936
4006.7500,0.991073
4006.8000,0.997748
4006.8500,0.984174
4006.9000,0.99157
4006.9500,0.979646
4007.0000,0.983637
4007.0500,0.98743
4007.1000,0.993806
4007.1500,0.995929
4007.2000,0.986898
4007.2500,0.978442
4007.3000,0.991718
4007.3500,0.998688
4007.4000,1.00469
4007.4500,0.991669
4007.5000,0.988391
4007.5500,0.980461
4007.6000,0.993849
4007.6500,0.995674
4007.7000,0.981383
4007.7500,0.987725
4007.8000,0.990366
4007.8500,0.978134
4007.9000,0.973767
4007.9500,0.993932
4008.0000,0.987463
4008.0500,0.974584
4008.1000,0.973621
4008.1500,0.968792
4008.2000,0.985993
4008.2500,0.979263
4008.3000,0.983259
4008.3500,0.986347
4008.4000,0.979314
4008.4500,0.972096
4008.5000,0.972797
4008.5500,0.978713
4008.6000,0.980192
4008.6500,0.971677
4008.7000,0.975136
4008.7500,0.963605
4008.8000,0.971631
4008.8500,0.978349
4008.9000,0.974433
4008.9500,0.986321
4009.0000,0.97188
4009.0500,0.970231
4009.1000,0.98247
4009.1500,0.982313
4009.2000,0.990958
4009.2500,0.978316
4009.3000,0.979011
4009.3500,0.99316
4009.4000,0.991714
4009.4500,0.983136
4009.5000,0.979981
4009.5500,0.986834
4009.6000,0.985288
4009.6500,0.991182
4009.7000,0.986545
4009.7500,0.976902
4009.8000,0.976883
4009.8500,0.987158
4009.9000,0.992276
4009.9500,0.992072
4010.0000,0.97777
4010.0500,0.999881
4010.1000,0.995292
4010.1500,0.989841
4010.2000,0.987223
4010.2500,0.990354
4010.3000,0.995973
4010.3500,0.988322
4010.4000,0.982433
4010.4500,0.986183
4010.5000,0.988814
4010.5500,0.996969
4010.6000,0.996948
4010.6500,0.992309
4010.7000,0.991733
4010.7500,0.996569
4010.8000,0.998474
4010.8500,0.984605
4010.9000,0.991456
4010.9500,0.99032
4011.0000,1.00308
4011.0500,0.993708
4011.1000,0.992281
4011.1500,0.980634
4011.2000,0.997489
4011.2500,1.00007
4011.3000,0.998599
4011.3500,1.00375
4011.4000,0.997104
4011.4500,1.01254
4011.5000,0.991547
4011.5500,0.988295
4011.6000,1.00112
4011.6500,1.01026
4011.7000,1.00311
4011.7500,1.00543
4011.8000,1.00025
4011.8500,1.00557
4011.9000,1.00728
4011.9500,1.01066
4012.0000,0.998557
4012.0500,0.995312
4012.1000,1.00422
4012.1500,1.00267
4012.2000,0.998702
4012.2500,0.990838
4012.3000,1.01926
4012.3500,1.01084
4012.4000,0.999239
4012.4500,0.99021
4012.5000,0.999531
4012.5500,0.999105
4012.6000,1.00548
4012.6500,1.00362
4012.7000,1.00158
4012.7500,1.01009
4012.8000,1.00451
4012.8500,1.01103
4012.9000,1.01309
4012.9500,1.00752
4013.0000,1.00462
4013.0500,1.00723
4013.1000,1.00156
4013.1500,1.00116
4013.2000,1.01967
4013.2500,1.01152
4013.3000,1.01607
4013.3500,1.02329
4013.4000,1.01584
4013.4500,1.01526
4013.5000,1.0075
4013.5500,1.01488
4013.6000,1.00468
4013.6500,1.00639
4013.7000,1.00499
4013.7500,1.01187
4013.8000,1.00349
4013.8500,1.00318
4013.9000,0.999593
4013.9500,1.0089
4014.0000,1.00504
4014.0500,1.01946
4014.1000,1.02133
4014.1500,1.0134
4014.2000,1.00682
4014.2500,1.01052
4014.3000,1.01487
4014.3500,1.03153
4014.4000,1.01548
4014.4500,1.01011
4014.5000,1.01966
4014.5500,1.01933
4014.6000,1.02312
4014.6500,1.01661
4014.7000,1.02122
4014.7500,1.00531
4014.8000,1.01767
4014.8500,1.01384
4014.9000,1.01272
4014.9500,1.01533
4015.0000,1.02148
4015.0500,1.01686
4015.1000,1.01769
4015.1500,1.02238
4015.2000,1.00765
4015.2500,1.01777
4015.3000,1.00755
4015.3500,1.00202
4015.4000,1.00374
4015.4500,1.00167
4015.5000,1.00264
4015.5500,0.992874
4015.6000,1.01335
4015.6500,1.00505
4015.7000,1.00391
4015.7500,1.00641
4015.8000,1.0127
4015.8500,0.999951
4015.9000,1.00593
4015.9500,1.00241
4016.0000,1.00423
4016.0500,1.0143
4016.1000,1.01152
4016.1500,0.990576
4016.2000,1.01027
4016.2500,1.00877
4016.3000,0.998006
4016.3500,0.987325
4016.4000,0.990411
4016.4500,1.00286
4016.5000,0.993711
4016.5500,0.98956
4016.6000,1.00014
4016.6500,1.00684
4016.7000,0.99385
4016.7500,1.00522
4016.8000,0.995649
4016.8500,1.0036
4016.9000,0.994189
4016.9500,0.99751
4017.0000,0.9827
4017.0500,0.989113
4017.1000,1.00164
4017.1500,0.994841
4017.2000,0.998398
4017.2500,0.998885
4017.3000,0.987573
4017.3500,0.991998
4017.4000,0.99281
4017.4500,0.997951
4017.5000,1.00857
4017.5500,0.991994
4017.6000,0.991992
4017.6500,0.999209
4017.7000,0.998938
4017.7500,0.99519
4017.8000,0.990082
4017.8500,0.99325
4017.9000,0.986604
4017.9500,0.984697
4018.0000,0.988116
4018.0500,0.996666
4018.1000,0.988759
4018.1500,0.992443
4018.2000,0.986041
4018.2500,0.997479
4018.3000,0.997513
4018.3500,0.985186
4018.4000,0.978022
4018.4500,0.979593
4018.5000,0.984558
4018.5500,0.977273
4018.6000,0.980175
4018.6500,0.988198
4018.7000,0.995526
4018.7500,0.984467
4018.8000,0.994876
4018.8500,0.986894
4018.9000,0.990942
4018.9500,0.99585
4019.0000,0.989954
4019.0500,0.972819
4019.1000,0.984693
4019.1500,0.972638
4019.2000,0.981363
4019.2500,0.985518
4019.3000,0.983002
4019.3500,0.986412
4019.4000,0.98683
4019.4500,0.975596
4019.5000,0.978015
4019.5500,0.967456
4019.6000,0.991817
4019.6500,0.982073
4019.7000,0.981694
4019.7500,0.997766
4019.8000,0.985833
4019.8500,0.983947
4019.9000,0.98303
4019.9500,0.98833
4020.0000,0.992242
4020.0500,0.968584
4020.1000,0.971243
4020.1500,0.970079
4020.2000,0.978988
4020.2500,0.983926
4020.3000,0.977229
4020.3500,0.975285
4020.4000,0.969849
4020.4500,0.978849
4020.5000,0.979779
4020.5500,0.979325
4020.6000,0.978813
4020.6500,0.978385
4020.7000,0.97281
4020.7500,0.971534
4020.8000,0.976242
4020.8500,0.977128
4020.9000,0.957924
4020.9500,0.957013
4021.0000,0.971385
4021.0500,0.988845
4021.1000,0.983534
4021.1500,0.983801
4021.2000,0.986795
4021.2500,0.974934
4021.3000,0.974803
4021.3500,0.967397
4021.4000,0.976609
4021.4500,0.962068
4021.5000,0.973766
4021.5500,0.974018
4021.6000,0.976446
4021.6500,0.975476
4021.7000,0.963964
4021.7500,0.967204
4021.8000,0.96593
4021.8500,0.966749
4021.9000,0.958516
4021.9500,0.964548
4022.0000,0.957338
4022.0500,0.960683
4022.1000,0.969779
4022.1500,0.964757
4022.2000,0.962641
4022.2500,0.951468
4022.3000,0.973674
4022.3500,0.968974
4022.4000,0.963164
4022.4500,0.954002
4022.5000,0.953246
4022.5500,0.962579
4022.6000,0.947674
4022.6500,0.958853
4022.7000,0.947939
4022.7500,0.9666
4022.8000,0.951325
4022.8500,0.956991
4022.9000,0.951294
4022.9500,0.952676
4023.0000,0.955941
4023.0500,0.953235
4023.1000,0.942728
4023.1500,0.951099
4023.2000,0.945776
4023.2500,0.945787
4023.3000,0.945389
4023.3500,0.936301
4023.4000,0.935174
4023.4500,0.941609
4023.5000,0.928063
4023.5500,0.925179
4023.6000,0.935892
4023.6500,0.93144
4023.7000,0.934855
4023.7500,0.930269
4023.8000,0.932087
4023.8500,0.918672
4023.9000,0.927825
4023.9500,0.931111
4024.0000,0.924696
4024.0500,0.922857
4024.1000,0.918817
4024.1500,0.905014
4024.2000,0.919871
4024.2500,0.917216
4024.3000,0.912827
4024.3500,0.914936
4024.4000,0.912306
4024.4500,0.907298
4024.5000,0.91397
4024.5500,0.914529
4024.6000,0.90508
4024.6500,0.899759
4024.7000,0.904072
4024.7500,0.900177
4024.8000,0.904103
4024.8500,0.907354
4024.9000,0.902089
4024.9500,0.896405
4025.0000,0.902588
4025.0500,0.89599
4025.1000,0.890197
4025.1500,0.89975
4025.2000,0.896604
4025.2500,0.906034
4025.3000,0.904029
4025.3500,0.905957
4025.4000,0.893896
4025.4500,0.896203
4025.5000,0.892751
4025.5500,0.900501
4025.6000,0.901278
4025.6500,0.890913
4025.7000,0.885355
4025.7500,0.892797
4025.8000,0.897799
4025.8500,0.898667
4025.9000,0.89412
4025.9500,0.897755
4026.0000,0.898884
4026.0500,0.892892
4026.1000,0.904333
4026.1500,0.896934
4026.2000,0.901717
4026.2500,0.906251
4026.3000,0.899606
4026.3500,0.906285
4026.4000,0.909328
4026.4500,0.899264
4026.5000,0.906589
4026.5500,0.904849
4026.6000,0.897846
4026.6500,0.905267
4026.7000,0.914897
4026.7500,0.909779
4026.8000,0.908901
4026.8500,0.898241
4026.9000,0.901484
4026.9500,0.908746
4027.0000,0.923347
4027.0500,0.914178
4027.1000,0.920037
4027.1500,0.92035
4027.2000,0.908624
4027.2500,0.922202
4027.3000,0.922228
4027.3500,0.913822
4027.4000,0.917856
4027.4500,0.913617
4027.5000,0.9313
4027.5500,0.917785
4027.6000,0.917795
4027.6500,0.920777
4027.7000,0.922337
4027.7500,0.919809
4027.8000,0.918902
4027.8500,0.916773
4027.9000,0.924758
4027.9500,0.936174
4028.0000,0.939518
4028.0500,0.933769
4028.1000,0.939789
4028.1500,0.925165
4028.2000,0.936966
4028.2500,0.937675
4028.3000,0.93815
4028.3500,0.943153
4028.4000,0.9429
4028.4500,0.938665
4028.5000,0.938245
4028.5500,0.942863
4028.6000,0.944794
4028.6500,0.946106
4028.7000,0.945394
4028.7500,0.937476
4028.8000,0.948141
4028.8500,0.950395
4028.9000,0.950816
4028.9500,0.953761
4029.0000,0.950215
4029.0500,0.952943
4029.1000,0.945369
4029.1500,0.949654
4029.2000,0.956582
4029.2500,0.969177
4029.3000,0.960993
4029.3500,0.964964
4029.4000,0.962813
4029.4500,0.957276
4029.5000,0.957236
4029.5500,0.961444
4029.6000,0.972772
4029.6500,0.961962
4029.7000,0.964918
4029.7500,0.962819
4029.8000,0.970567
4029.8500,0.972675
4029.9000,0.966012
4029.9500,0.975699
4030.0000,0.977733
4030.0500,0.982558
4030.1000,0.970892
4030.1500,0.983718
4030.2000,0.98674
4030.2500,0.97798
4030.3000,0.977856
4030.3500,0.984887
4030.4000,0.976016
4030.4500,0.985585
4030.5000,0.978702
4030.5500,0.976894
4030.6000,0.981493
4030.6500,0.992398
4030.7000,0.979868
4030.7500,0.987972
4030.8000,0.990076
4030.8500,0.985975
4030.9000,0.994275
4030.9500,0.997182
4031.0000,1.00267
4031.0500,1.00573
4031.1000,0.997187
4031.1500,0.997551
4031.2000,0.995522
4031.2500,1.00403
4031.3000,0.996631
4031.3500,1.00472
4031.4000,1.00418
4031.4500,0.99453
4031.5000,0.99513
4031.5500,0.997338
4031.6000,1.00154
4031.6500,0.998517
4031.7000,1.00811
4031.7500,1.00959
4031.8000,1.00872
4031.8500,1.00232
4031.9000,0.994998
4031.9500,1.00202
4032.0000,0.994475
4032.0500,1.00229
4032.1000,1.00532
4032.1500,1.00572
4032.2000,1.00266
4032.2500,0.991783
4032.3000,1.00438
4032.3500,1.01426
4032.4000,1.02138
4032.4500,1.00281
4032.5000,1.00943
4032.5500,1.00515
4032.6000,1.0012
4032.6500,1.00979
4032.7000,1.01123
4032.7500,1.00097
4032.8000,1.02435
4032.8500,1.01083
4032.9000,1.00442
4032.9500,1.00536
4033.0000,1.01804
4033.0500,1.01247
4033.1000,1.00595
4033.1500,1.01178
4033.2000,1.00769
4033.2500,0.997838
4033.3000,1.00502
4033.3500,1.01111
4033.4000,1.01171
4033.4500,1.01029
4033.5000,1.0056
4033.5500,1.0035
4033.6000,1.01123
4033.6500,1.00544
4033.7000,1.01005
4033.7500,1.00971
4033.8000,1.00152
4033.8500,1.00746
4033.9000,1.00621
4033.9500,0.992669
4034.0000,1.00828
4034.0500,1.01276
4034.1000,1.01188
4034.1500,1.00514
4034.2000,0.998424
4034.2500,1.00847
4034.3000,1.00852
4034.3500,1.01116
4034.4000,1.00934
4034.4500,1.01551
4034.5000,0.99513
4034.5500,1.00692
4034.6000,1.01086
4034.6500,1.00247
4034.7000,1.01003
4034.7500,1.01477
4034.8000,1.00684
4034.8500,1.01082
4034.9000,1.0178
4034.9500,1.01482
4035.0000,1.01429
4035.0500,1.01165
4035.1000,1.00401
4035.1500,1.01576
4035.2000,1.00503
4035.2500,1.0091
4035.3000,1.01419
4035.3500,1.01268
4035.4000,1.01484
4035.4500,1.00528
4035.5000,1.00842
4035.5500,1.01205
4035.6000,1.02475
4035.6500,1.01127
4035.7000,1.02105
4035.7500,1.00703
4035.8000,0.99641
4035.8500,1.01688
4035.9000,1.00841
4035.9500,1.00722
4036.0000,0.994828
4036.0500,1.00928
4036.1000,1.01431
4036.1500,1.01234
4036.2000,1.00928
4036.2500,1.01025
4036.3000,1.01092
4036.3500,1.02017
4036.4000,1.0138
4036.4500,1.01298
4036.5000,1.01242
4036.5500,0.99728
4036.6000,1.00877
4036.6500,1.01659
4036.7000,1.01718
4036.7500,1.00752
4036.8000,1.01677
4036.8500,1.00756
4036.9000,1.01074
4036.9500,1.00911
4037.0000,1.01492
4037.0500,1.01411
4037.1000,1.00922
4037.1500,1.0128
4037.2000,1.01286
4037.2500,1.00997
4037.3000,1.01858
4037.3500,1.0124
4037.4000,1.01213
4037.4500,1.02667
4037.5000,1.021
4037.5500,1.01976
4037.6000,1.03011
4037.6500,1.02771
4037.7000,1.01814
4037.7500,1.02227
4037.8000,1.01342
4037.8500,1.0166
4037.9000,1.02296
4037.9500,1.02967
4038.0000,1.02699
4038.0500,1.01829
4038.1000,1.02156
4038.1500,1.03215
4038.2000,1.01923
4038.2500,1.01783
4038.3000,1.03072
4038.3500,1.02242
4038.4000,1.01829
4038.4500,1.01534
4038.5000,1.01277
4038.5500,1.01757
4038.6000,1.02226
4038.6500,1.01806
4038.7000,1.01543
4038.7500,1.00561
4038.8000,1.0165
4038.8500,1.01368
4038.9000,1.00201
4038.9500,1.00539
4039.0000,1.00393
4039.0500,0.998712
4039.1000,1.00311
4039.1500,1.00926
4039.2000,1.00455
4039.2500,1.01614
4039.3000,1.00394
4039.3500,1.01006
4039.4000,1.01309
4039.4500,0.995444
4039.5000,0.998218
4039.5500,1.00521
4039.6000,1.01469
4039.6500,1.00295
4039.7000,1.00606
4039.7500,1.00684
4039.8000,0.997667
4039.8500,1.00787
4039.9000,0.995252
4039.9500,1.00087
4040.0000,0.992566
4040.0500,0.999112
4040.1000,0.998649
4040.1500,0.99501
4040.2000,0.998009
4040.2500,1.01237
4040.3000,1.00791
4040.3500,0.999226
4040.4000,0.995349
4040.4500,0.988176
4040.5000,1.00912
4040.5500,0.99258
4040.6000,0.990805
4040.6500,0.992286
4040.7000,0.98992
4040.7500,0.992782
4040.8000,0.996782
4040.8500,0.992402
4040.9000,0.986003
4040.9500,0.989722
4041.0000,0.993092
4041.0500,0.987413
4041.1000,0.994824
4041.1500,1.00262
4041.2000,0.998344
4041.2500,0.985561
4041.3000,0.984744
4041.3500,0.989531
4041.4000,0.983827
4041.4500,0.99257
4041.5000,0.988654
4041.5500,0.987245
4041.6000,0.987454
4041.6500,1.00255
4041.7000,1.00308
4041.7500,0.981776
4041.8000,0.995443
4041.8500,0.991129
4041.9000,0.988556
4041.9500,0.991567
4042.0000,0.983905
4042.0500,0.981691
4042.1000,0.990529
4042.1500,0.999056
4042.2000,0.994163
4042.2500,0.990225
4042.3000,0.991676
4042.3500,0.979496
4042.4000,0.976623
4042.4500,0.985666
4042.5000,0.986863
4042.5500,0.98096
4042.6000,0.989481
4042.6500,0.983149
4042.7000,0.986312
4042.7500,0.993474
4042.8000,0.979234
4042.8500,0.978466
4042.9000,0.98122
4042.9500,0.973573
4043.0000,0.988176
4043.0500,0.981795
4043.1000,0.985037
4043.1500,0.985428
4043.2000,0.981924
4043.2500,0.975397
4043.3000,0.980695
4043.3500,0.986483
4043.4000,0.98144
4043.4500,0.979238
4043.5000,0.985658
4043.5500,0.978455
4043.6000,0.990014
4043.6500,0.992151
4043.7000,0.988852
4043.7500,0.989968
4043.8000,0.989194
4043.8500,0.981976
4043.9000,0.978577
4043.9500,0.990481
4044.0000,0.98696
4044.0500,0.984734
4044.1000,0.991823
4044.1500,0.991403
4044.2000,0.990293
4044.2500,0.984387
4044.3000,0.98485
4044.3500,0.980459
4044.4000,0.992258
4044.4500,0.991971
4044.5000,0.988364
4044.5500,0.991437
4044.6000,0.988514
4044.6500,0.984724
4044.7000,0.992771
4044.7500,0.981411
4044.8000,0.98238
4044.8500,0.982982
4044.9000,0.980928
4044.9500,0.984641
4045.0000,0.982855
4045.0500,0.99107
4045.1000,0.996787
4045.1500,0.986239
4045.2000,0.990453
4045.2500,0.97241
4045.3000,0.974128
4045.3500,0.978319
4045.4000,0.990114
4045.4500,1.00172
4045.5000,0.994168
4045.5500,0.985485
4045.6000,0.990936
4045.6500,0.992477
4045.7000,0.990327
4045.7500,0.989823
4045.8000,0.989121
4045.8500,0.984196
4045.9000,0.989826
4045.9500,0.988917
4046.0000,0.987831
4046.0500,0.992176
4046.1000,0.992757
4046.1500,0.990694
4046.2000,0.977489
4046.2500,0.993764
4046.3000,0.992176
4046.3500,0.984347
4046.4000,0.986852
4046.4500,0.998656
4046.5000,0.993491
4046.5500,0.987625
4046.6000,0.991971
4046.6500,0.990916
4046.7000,0.99114
4046.7500,0.990756
4046.8000,0.992373
4046.8500,0.990594
4046.9000,0.988478
4046.9500,1.00816
4047.0000,1.00071
4047.0500,0.998089
4047.1000,0.996544
4047.1500,0.990536
4047.2000,1.00588
4047.2500,1.00009
4047.3000,1.00007
4047.3500,0.997532
4047.4000,0.999001
4047.4500,0.988794
4047.5000,1.0012
4047.5500,0.993035
4047.6000,0.998491
4047.6500,1.00856
4047.7000,1.00072
4047.7500,0.999234
4047.8000,0.993578
4047.8500,1.00907
4047.9000,0.999436
4047.9500,1.00852
4048.0000,1.00644
4048.0500,1.0064
4048.1000,1.01269
4048.1500,1.01159
4048.2000,1.01298
4048.2500,1.00992
4048.3000,1.0144
4048.3500,1.02145
4048.4000,1.01074
4048.4500,1.00652
4048.5000,1.00452
4048.5500,0.996003
4048.6000,1.01505
4048.6500,1.00409
4048.7000,1.01172
4048.7500,1.01231
4048.8000,1.00863
4048.8500,1.00755
4048.9000,1.01115
4048.9500,1.00495
4049.0000,1.01158
4049.0500,1.01151
4049.1000,1.00727
4049.1500,1.00618
4049.2000,1.00561
4049.2500,1.00475
4049.3000,1.01696
4049.3500,1.00685
4049.4000,1.01395
4049.4500,1.01608
4049.5000,1.01142
4049.5500,1.01836
4049.6000,1.01338
4049.6500,1.00913
4049.7000,1.00917
4049.7500,1.01445
4049.8000,1.0127
4049.8500,1.01715
4049.9000,1.00528
4049.9500,1.00547
4050.0000,1.00266
4050.0500,1.01481
4050.1000,1.01403
4050.1500,1.00428
4050.2000,1.00712
4050.2500,1.02065
4050.3000,1.00921
4050.3500,1.00917
4050.4000,1.01361
4050.4500,1.01271
4050.5000,1.0125
4050.5500,1.00528
4050.6000,1.00562
4050.6500,1.01907
4050.7000,1.0173
4050.7500,1.00477
4050.8000,1.01116
4050.8500,1.01874
4050.9000,1.01871
4050.9500,1.01075
4051.0000,1.01371
4051.0500,1.00315
4051.1000,1.01162
4051.1500,1.01233
4051.2000,1.02851
4051.2500,1.01989
4051.3000,1.01814
4051.3500,1.01566
4051.4000,1.01185
4051.4500,1.01811
4051.5000,1.01235
4051.5500,1.01267
4051.6000,1.01381
4051.6500,1.0208
4051.7000,1.02206
4051.7500,1.01551
4051.8000,1.00286
4051.8500,1.0163
4051.9000,1.01408
4051.9500,1.01419
4052.0000,1.01835
4052.0500,1.01408
4052.1000,1.01641
4052.1500,1.00364
4052.2000,1.01463
4052.2500,1.01752
4052.3000,1.01107
4052.3500,1.00678
4052.4000,1.00988
4052.4500,1.01694
4052.5000,1.01662
4052.5500,1.02238
4052.6000,1.01705
4052.6500,1.02395
4052.7000,1.01761
4052.7500,1.00809
4052.8000,1.00982
4052.8500,1.00545
4052.9000,1.01425
4052.9500,1.01269
4053.0000,1.00629
4053.0500,1.00639
4053.1000,1.01543
4053.1500,1.01441
4053.2000,1.01505
4053.2500,1.01398
4053.3000,1.02494
4053.3500,1.0164
4053.4000,1.01297
4053.4500,1.01611
4053.5000,1.00725
4053.5500,1.01297
4053.6000,1.01137
4053.6500,1.0176
4053.7000,1.0229
4053.7500,1.01371
4053.8000,1.00933
4053.8500,1.02039
4053.9000,1.01889
4053.9500,1.01477
4054.0000,1.01046
4054.0500,1.01957
4054.1000,1.01662
4054.1500,1.0281
4054.2000,1.01672
4054.2500,1.02642
4054.3000,1.0222
4054.3500,1.01549
4054.4000,1.0179
4054.4500,1.01744
4054.5000,1.02223
4054.5500,1.0197
4054.6000,1.01582
4054.6500,1.01656
4054.7000,1.02718
4054.7500,1.03437
4054.8000,1.03027
4054.8500,1.01906
4054.9000,1.02336
4054.9500,1.02999
4055.0000,1.02964
4055.0500,1.02824
4055.1000,1.02255
4055.1500,1.02721
4055.2000,1.01827
4055.2500,1.02215
4055.3000,1.0159
4055.3500,1.03297
4055.4000,1.02863
4055.4500,1.01517
4055.5000,1.02722
4055.5500,1.02581
4055.6000,1.02621
4055.6500,1.01627
4055.7000,1.02652
4055.7500,1.02686
4055.8000,1.0375
4055.8500,1.02933
4055.9000,1.02394
4055.9500,1.02414
4056.0000,1.03425
4056.0500,1.03639
4056.1000,1.02702
4056.1500,1.03509
4056.2000,1.02746
4056.2500,1.02213
4056.3000,1.01995
4056.3500,1.01655
4056.4000,1.01866
4056.4500,1.03106
4056.5000,1.02061
4056.5500,1.0105
4056.6000,1.02218
4056.6500,1.02596
4056.7000,1.04452
4056.7500,1.03334
4056.8000,1.02505
4056.8500,1.04333
4056.9000,1.02695
4056.9500,1.03243
4057.0000,1.03142
4057.0500,1.04168
4057.1000,1.02138
4057.1500,1.01549
4057.2000,1.02475
4057.2500,1.02938
4057.3000,1.02863
4057.3500,1.03119
4057.4000,1.02974
4057.4500,1.03312
4057.5000,1.02685
4057.5500,1.03714
4057.6000,1.02992
4057.6500,1.03059
4057.7000,1.02536
4057.7500,1.0304
4057.8000,1.03452
4057.8500,1.03089
4057.9000,1.03816
4057.9500,1.0193
4058.0000,1.03011
4058.0500,1.02886
4058.1000,1.02611
4058.1500,1.02981
4058.2000,1.02964
4058.2500,1.03471
4058.3000,1.02085
4058.3500,1.03166
4058.4000,1.03412
4058.4500,1.02617
4058.5000,1.03147
4058.5500,1.0333
4058.6000,1.03404
4058.6500,1.0325
4058.7000,1.0358
4058.7500,1.03083
4058.8000,1.0396
4058.8500,1.03143
4058.9000,1.0318
4058.9500,1.03109
4059.0000,1.03591
4059.0500,0.964228
4059.1000,1.03597
4059.1500,1.03256
4059.2000,1.03063
4059.2500,1.03286
4059.3000,1.03704
4059.3500,1.03609
4059.4000,1.03555
4059.4500,1.0461
4059.5000,1.03229
4059.5500,1.03328
4059.6000,1.03921
4059.6500,1.03478
4059.7000,1.0392
4059.7500,1.04024
4059.8000,1.03188
4059.8500,1.03342
4059.9000,1.03882
4059.9500,1.03363
4060.0000,1.03924
4060.0500,1.04391
4060.1000,1.03671
4060.1500,1.03068
4060.2000,1.02228
4060.2500,1.04954
4060.3000,1.04163
4060.3500,1.03552
4060.4000,1.03567
4060.4500,1.0323
4060.5000,1.04436
4060.5500,1.03072
4060.6000,1.04022
4060.6500,1.04742
4060.7000,1.0366
4060.7500,1.0382
4060.8000,1.02865
4060.8500,1.05214
4060.9000,1.04032
4060.9500,1.0356
4061.0000,1.03917
4061.0500,1.03879
4061.1000,1.04483
4061.1500,1.04129
4061.2000,1.04476
4061.2500,1.03252
4061.3000,1.04579
4061.3500,1.03889
4061.4000,1.03581
4061.4500,1.03442
4061.5000,1.04306
4061.5500,1.04902
4061.6000,1.04501
4061.6500,1.03639
4061.7000,1.04906
4061.7500,1.05064
4061.8000,1.04512
4061.8500,1.04
4061.9000,1.03479
4061.9500,1.04788
4062.0000,1.04025
4062.0500,1.04248
4062.1000,1.04718
4062.1500,1.03432
4062.2000,1.03069
4062.2500,1.04369
4062.3000,1.04207
4062.3500,1.03551
4062.4000,1.03476
4062.4500,1.02595
4062.5000,1.04132
4062.5500,1.0452
4062.6000,1.04347
4062.6500,1.03679
4062.7000,1.0484
4062.7500,1.04259
4062.8000,1.03661
4062.8500,1.04725
4062.9000,1.04806
4062.9500,1.04195
4063.0000,1.04368
4063.0500,1.04755
4063.1000,1.03779
4063.1500,1.04916
4063.2000,1.05349
4063.2500,1.04494
4063.3000,1.0524
4063.3500,1.05287
4063.4000,1.04863
4063.4500,1.048
