Longitud_de_onda_A,espectro
4007.1000,1.23276
4007.1500,0.977409
4007.2000,0.303665
4007.2500,0.97632
4007.3000,0.997651
4007.3500,0.899778
4007.4000,1.00257
4007.4500,1.44906
4007.5000,0.750976
4007.5500,0.934613
4007.6000,1.49984
4007.6500,1.43837
4007.7000,1.49656
4007.7500,1.80695
4007.8000,1.4552
4007.8500,1.93452
4007.9000,3.64023
4007.9500,1.64379
4008.0000,1.24152
4008.0500,1.0261
4008.1000,1.29703
4008.1500,1.0124
4008.2000,0.987078
4008.2500,1.01349
4008.3000,1.1584
4008.3500,1.28116
4008.4000,1.11066
4008.4500,1.49899
4008.5000,0.67483
4008.5500,1.05612
4008.6000,0.866745
4008.6500,1.37006
4008.7000,0.586307
4008.7500,1.09086
4008.8000,1.08185
4008.8500,0.284473
4008.9000,0.759909
4008.9500,0.726966
4009.0000,0.370871
4009.0500,0.484844
4009.1000,0.797742
4009.1500,0.470895
4009.2000,0.745258
4009.2500,1.08298
4009.3000,1.19593
4009.3500,1.2215
4009.4000,1.06335
4009.4500,1.54469
4009.5000,1.32938
4009.5500,1.04737
4009.6000,0.995784
4009.6500,0.893538
4009.7000,0.939772
4009.7500,0.478783
4009.8000,0.123195
4009.8500,0.467724
4009.9000,0.855469
4009.9500,0.638799
4010.0000,0.802848
4010.0500,0.980966
4010.1000,1.26461
4010.1500,1.38334
4010.2000,1.57225
4010.2500,2.09201
4010.3000,1.55833
4010.3500,1.2273
4010.4000,1.33335
4010.4500,0.910471
4010.5000,1.16951
4010.5500,1.27719
4010.6000,0.943889
4010.6500,1.71239
4010.7000,1.21419
4010.7500,1.17486
4010.8000,0.957598
4010.8500,0.944898
4010.9000,3.5702
4010.9500,4.18075
4011.0000,1.31084
4011.0500,0.942095
4011.1000,1.09069
4011.1500,0.877258
4011.2000,0.415743
4011.2500,1.05943
4011.3000,1.0271
4011.3500,1.73286
4011.4000,1.19503
4011.4500,1.11331
4011.5000,1.79362
4011.5500,1.18044
4011.6000,1.13269
4011.6500,0.939869
4011.7000,0.862256
4011.7500,1.69468
4011.8000,1.45024
4011.8500,1.45202
4011.9000,1.11512
4011.9500,1.15819
4012.0000,0.631076
4012.0500,1.35817
4012.1000,1.75257
4012.1500,1.1959
4012.2000,1.85274
4012.2500,2.00637
4012.3000,1.21773
4012.3500,0.957793
4012.4000,0.848795
4012.4500,0.450909
4012.5000,0.402038
4012.5500,1.24007
4012.6000,1.11783
4012.6500,0.719887
4012.7000,0.464414
4012.7500,0.684636
4012.8000,0.670832
4012.8500,1.13917
4012.9000,1.0162
4012.9500,1.11701
4013.0000,1.44263
4013.0500,1.19918
4013.1000,1.30148
4013.1500,1.14655
4013.2000,1.63251
4013.2500,1.73185
4013.3000,1.20514
4013.3500,0.771461
4013.4000,0.980884
4013.4500,1.44015
4013.5000,1.47381
4013.5500,1.23047
4013.6000,1.01654
4013.6500,1.5709
4013.7000,0.890111
4013.7500,0.799935
4013.8000,0.710633
4013.8500,1.05468
4013.9000,1.08687
4013.9500,0.944004
4014.0000,0.497045
4014.0500,0.689193
4014.1000,0.890191
4014.1500,1.27654
4014.2000,1.33561
4014.2500,0.847332
4014.3000,1.86173
4014.3500,1.89336
4014.4000,1.56946
4014.4500,1.05933
4014.5000,1.21809
4014.5500,1.33836
4014.6000,0.838027
4014.6500,1.32799
4014.7000,0.910093
4014.7500,0.540209
4014.8000,0.906282
4014.8500,0.979985
4014.9000,1.31466
4014.9500,1.19515
4015.0000,1.25148
4015.0500,1.34113
4015.1000,1.78207
4015.1500,1.20449
4015.2000,1.56133
4015.2500,1.46321
4015.3000,1.37768
4015.3500,1.19628
4015.4000,1.04802
4015.4500,1.06969
4015.5000,1.29247
4015.5500,0.637217
4015.6000,1.21988
4015.6500,0.986917
4015.7000,1.395
4015.7500,1.12538
4015.8000,0.913673
4015.8500,0.779917
4015.9000,1.25462
4015.9500,1.8154
4016.0000,1.60317
4016.0500,1.44521
4016.1000,1.12107
4016.1500,1.88134
4016.2000,1.69036
4016.2500,1.10814
4016.3000,1.54033
4016.3500,0.830475
4016.4000,1.10739
4016.4500,0.985428
4016.5000,1.35204
4016.5500,1.20884
4016.6000,1.25262
4016.6500,1.83164
4016.7000,1.07691
4016.7500,1.02511
4016.8000,1.20218
4016.8500,1.57594
4016.9000,1.04815
4016.9500,1.22944
4017.0000,1.13604
4017.0500,0.851777
4017.1000,0.776526
4017.1500,0.396108
4017.2000,0.751693
4017.2500,1.1552
4017.3000,1.0195
4017.3500,1.48063
4017.4000,1.14048
4017.4500,1.14105
4017.5000,1.51462
4017.5500,0.790887
4017.6000,0.775627
4017.6500,0.747712
4017.7000,0.734734
4017.7500,0.770434
4017.8000,0.410513
4017.8500,0.330075
4017.9000,0.70316
4017.9500,1.42177
4018.0000,0.505232
4018.0500,0.755751
4018.1000,0.660778
4018.1500,0.691126
4018.2000,0.860351
4018.2500,0.578416
4018.3000,0.240346
4018.3500,0.645725
4018.4000,0.664346
4018.4500,0.720532
4018.5000,0.870984
4018.5500,1.24897
4018.6000,1.06756
4018.6500,1.16749
4018.7000,1.09609
4018.7500,1.34359
4018.8000,1.26182
4018.8500,0.976707
4018.9000,0.979948
4018.9500,0.986654
4019.0000,1.62305
4019.0500,0.69416
4019.1000,0.96639
4019.1500,1.2205
4019.2000,0.93368
4019.2500,0.953397
4019.3000,0.688497
4019.3500,0.407852
4019.4000,0.404893
4019.4500,1.05112
4019.5000,0.879286
4019.5500,0.888907
4019.6000,1.32586
4019.6500,1.47644
4019.7000,1.2458
4019.7500,0.993608
4019.8000,1.13197
4019.8500,1.42086
4019.9000,1.15296
4019.9500,0.980767
4020.0000,1.6777
4020.0500,1.19406
4020.1000,1.19822
4020.1500,1.25334
4020.2000,0.788314
4020.2500,0.762181
4020.3000,0.289414
4020.3500,0.701785
4020.4000,0.142488
4020.4500,0.514314
4020.5000,0.651354
4020.5500,0.0586453
4020.6000,0.570848
4020.6500,0.687813
4020.7000,0.717498
4020.7500,1.13699
4020.8000,1.15025
4020.8500,0.655679
4020.9000,0.8893
4020.9500,0.737196
4021.0000,0.916515
4021.0500,0.306021
4021.1000,0.739921
4021.1500,0.407273
4021.2000,0.872807
4021.2500,1.07523
4021.3000,1.00453
4021.3500,0.657698
4021.4000,0.56944
4021.4500,1.20491
4021.5000,1.25419
4021.5500,1.05313
4021.6000,0.752622
4021.6500,0.923425
4021.7000,0.675995
4021.7500,0.70533
4021.8000,0.631469
4021.8500,0.786151
4021.9000,0.712088
4021.9500,0.893354
4022.0000,8.24644
4022.0500,3.10688
4022.1000,1.85241
4022.1500,0.800082
4022.2000,0.68257
4022.2500,1.03741
4022.3000,1.00295
4022.3500,1.09841
4022.4000,1.11908
4022.4500,1.42885
4022.5000,1.02695
4022.5500,0.847267
4022.6000,1.03525
4022.6500,1.29044
4022.7000,1.19543
4022.7500,0.988244
4022.8000,0.761247
4022.8500,0.764965
4022.9000,1.34627
4022.9500,0.994065
4023.0000,0.907523
4023.0500,0.953363
4023.1000,0.751273
4023.1500,0.948307
4023.2000,0.886807
4023.2500,0.537985
4023.3000,0.666323
4023.3500,1.08718
4023.4000,1.16894
4023.4500,1.00659
4023.5000,1.07072
4023.5500,0.543729
4023.6000,1.01088
4023.6500,0.734063
4023.7000,0.716821
4023.7500,0.755048
4023.8000,0.655268
4023.8500,0.593625
4023.9000,0.674852
4023.9500,0.93174
4024.0000,0.818498
4024.0500,0.731712
4024.1000,0.815742
4024.1500,1.26111
4024.2000,0.982473
4024.2500,0.736319
4024.3000,0.908476
4024.3500,0.979221
4024.4000,0.502715
4024.4500,0.687275
4024.5000,0.679085
4024.5500,0.668466
4024.6000,0.660686
4024.6500,0.495743
4024.7000,0.16864
4024.7500,0.114207
4024.8000,0.640293
4024.8500,0.524583
4024.9000,0.41293
4024.9500,0.549918
4025.0000,0.598168
4025.0500,0.854353
4025.1000,0.747357
4025.1500,0.939949
4025.2000,0.321286
4025.2500,0.696429
4025.3000,0.60415
4025.3500,0.762381
4025.4000,0.745312
4025.4500,1.14582
4025.5000,0.746725
4025.5500,1.37976
4025.6000,1.4602
4025.6500,1.51054
4025.7000,1.21298
4025.7500,1.6542
4025.8000,0.804115
4025.8500,1.47298
4025.9000,1.1162
4025.9500,1.00254
4026.0000,1.07971
4026.0500,0.923489
4026.1000,1.3128
4026.1500,1.0984
4026.2000,0.932364
4026.2500,0.833777
4026.3000,0.964474
4026.3500,0.730633
4026.4000,0.8256
4026.4500,0.77848
4026.5000,0.990806
4026.5500,0.897582
4026.6000,0.584242
4026.6500,0.776227
4026.7000,0.923357
4026.7500,1.14637
4026.8000,0.881203
4026.8500,0.509277
4026.9000,1.10492
4026.9500,1.5426
4027.0000,0.904581
4027.0500,0.729953
4027.1000,0.707293
4027.1500,0.861605
4027.2000,0.413787
4027.2500,0.342424
4027.3000,0.759229
4027.3500,1.06453
4027.4000,1.37526
4027.4500,1.36441
4027.5000,1.1955
4027.5500,0.699336
4027.6000,1.25369
4027.6500,1.05186
4027.7000,0.54179
4027.7500,1.15923
4027.8000,1.232
4027.8500,1.07856
4027.9000,1.19412
4027.9500,1.32156
4028.0000,1.21955
4028.0500,0.989856
4028.1000,0.688131
4028.1500,1.09333
4028.2000,1.10208
4028.2500,0.939407
4028.3000,0.971045
4028.3500,1.13234
4028.4000,1.28136
4028.4500,0.49019
4028.5000,1.03123
4028.5500,1.09071
4028.6000,1.02598
4028.6500,0.92724
4028.7000,0.96143
4028.7500,0.952961
4028.8000,0.988793
4028.8500,1.12918
4028.9000,0.981559
4028.9500,1.18733
4029.0000,0.976766
4029.0500,0.691463
4029.1000,0.930085
4029.1500,0.896825
4029.2000,1.05812
4029.2500,1.03894
4029.3000,1.23194
4029.3500,1.25978
4029.4000,1.03014
4029.4500,1.40593
4029.5000,0.957303
4029.5500,1.0816
4029.6000,1.21046
4029.6500,1.16504
4029.7000,0.982917
4029.7500,0.915472
4029.8000,1.12223
4029.8500,0.768725
4029.9000,0.786236
4029.9500,0.572159
4030.0000,0.585617
4030.0500,0.357322
4030.1000,0.43464
4030.1500,0.44159
4030.2000,0.507187
4030.2500,0.834687
4030.3000,0.496676
4030.3500,0.654673
4030.4000,0.544056
4030.4500,0.866074
4030.5000,0.650162
4030.5500,0.24132
4030.6000,0.525315
4030.6500,0.502762
4030.7000,0.549565
4030.7500,0.499
4030.8000,0.235098
4030.8500,0.574347
4030.9000,0.667208
4030.9500,0.115086
4031.0000,0.07551
4031.0500,0.402387
4031.1000,0.0016681
4031.1500,0.794092
4031.2000,0.629307
4031.2500,0.67689
4031.3000,0.176455
4031.3500,0.508548
4031.4000,1.00234
4031.4500,0.853897
4031.5000,0.955768
4031.5500,1.18993
4031.6000,0.684459
4031.6500,1.00367
4031.7000,0.954632
4031.7500,1.09286
4031.8000,0.716841
4031.8500,0.396823
4031.9000,1.04551
4031.9500,0.923117
4032.0000,0.608996
4032.0500,0.752407
4032.1000,0.992932
4032.1500,1.04561
4032.2000,0.666366
4032.2500,1.00042
4032.3000,1.50882
4032.3500,0.944002
4032.4000,0.933044
4032.4500,0.945961
4032.5000,1.26015
4032.5500,0.893975
4032.6000,0.493564
4032.6500,0.626776
4032.7000,0.662555
4032.7500,0.411326
4032.8000,0.45798
4032.8500,0.245592
4032.9000,0.00362435
4032.9500,0.215448
4033.0000,0.180685
4033.0500,0.603486
4033.1000,0.291394
4033.1500,0.429367
4033.2000,0.301422
4033.2500,0.465146
4033.3000,0.540177
4033.3500,0.498898
4033.4000,0.577299
4033.4500,0.696825
4033.5000,1.29955
4033.5500,0.799346
4033.6000,0.996464
4033.6500,0.651009
4033.7000,1.02635
4033.7500,0.538982
4033.8000,0.864995
4033.8500,1.00752
4033.9000,0.761102
4033.9500,1.17149
4034.0000,1.00541
4034.0500,0.905599
4034.1000,0.782576
4034.1500,0.819084
4034.2000,0.854977
4034.2500,1.25776
4034.3000,1.0158
4034.3500,0.833737
4034.4000,0.601325
4034.4500,0.694209
4034.5000,0.53787
4034.5500,0.459131
4034.6000,0.244774
4034.6500,-0.00139344
4034.7000,0.373426
4034.7500,0.0320372
4034.8000,0.244574
4034.8500,0.245275
4034.9000,0.796105
4034.9500,0.948899
4035.0000,1.14541
4035.0500,0.888885
4035.1000,0.674273
4035.1500,1.04739
4035.2000,1.10362
4035.2500,1.03156
4035.3000,1.1329
4035.3500,1.11678
4035.4000,1.1945
4035.4500,1.37792
4035.5000,1.18004
4035.5500,1.23617
4035.6000,1.00419
4035.6500,1.00844
4035.7000,0.927061
4035.7500,1.12618
4035.8000,0.867708
4035.8500,0.107693
4035.9000,0.133999
4035.9500,0.774598
4036.0000,0.56878
4036.0500,0.875817
4036.1000,1.12035
4036.1500,1.00595
4036.2000,1.32446
4036.2500,1.18891
4036.3000,1.24463
4036.3500,1.0857
4036.4000,0.860575
4036.4500,1.40075
4036.5000,1.45228
4036.5500,1.35168
4036.6000,1.34598
4036.6500,1.15888
4036.7000,0.955892
4036.7500,1.11261
4036.8000,1.32738
4036.8500,1.24475
4036.9000,1.20509
4036.9500,1.12347
4037.0000,1.35084
4037.0500,1.11737
4037.1000,1.41692
4037.1500,1.18438
4037.2000,1.27014
4037.2500,1.15843
4037.3000,1.38876
4037.3500,1.45329
4037.4000,0.927687
4037.4500,1.21387
4037.5000,1.03616
4037.5500,1.40365
4037.6000,2.46782
4037.6500,2.26789
4037.7000,1.50209
4037.7500,1.1844
4037.8000,1.34105
4037.8500,1.20432
4037.9000,1.48413
4037.9500,1.0089
4038.0000,1.17336
4038.0500,0.810994
4038.1000,1.17416
4038.1500,1.02651
4038.2000,1.2993
4038.2500,0.891426
4038.3000,1.27027
4038.3500,0.738649
4038.4000,1.58746
4038.4500,6.88614
4038.5000,15.89
4038.5500,6.9989
4038.6000,0.926335
4038.6500,0.613911
4038.7000,1.38933
4038.7500,1.26867
4038.8000,1.27039
4038.8500,1.26385
4038.9000,1.33577
4038.9500,1.42193
4039.0000,1.45283
4039.0500,0.497955
4039.1000,0.898041
4039.1500,0.924368
4039.2000,1.03615
4039.2500,1.14067
4039.3000,1.4218
4039.3500,1.68187
4039.4000,0.508903
4039.4500,1.16619
4039.5000,1.63868
4039.5500,1.25687
4039.6000,0.793729
4039.6500,1.0833
4039.7000,1.6322
4039.7500,1.45354
4039.8000,1.54673
4039.8500,1.22552
4039.9000,0.703708
4039.9500,0.849094
4040.0000,1.09126
4040.0500,1.34776
4040.1000,0.698435
4040.1500,1.11128
4040.2000,1.18336
4040.2500,0.737082
4040.3000,0.570995
4040.3500,0.79273
4040.4000,0.672704
4040.4500,0.89472
4040.5000,1.1463
4040.5500,1.20257
4040.6000,1.26435
4040.6500,1.34272
4040.7000,1.35138
4040.7500,0.550934
4040.8000,0.531434
4040.8500,0.695145
4040.9000,0.956924
4040.9500,0.834733
4041.0000,0.977976
4041.0500,1.05609
4041.1000,0.89267
4041.1500,1.04791
4041.2000,1.05898
4041.2500,1.10245
4041.3000,0.794937
4041.3500,0.311086
4041.4000,0.614498
4041.4500,0.223735
4041.5000,0.234547
4041.5500,0.471086
4041.6000,0.831863
4041.6500,0.67832
4041.7000,0.964813
4041.7500,0.929633
4041.8000,0.841642
4041.8500,1.13266
4041.9000,1.16266
4041.9500,1.06078
4042.0000,1.1466
4042.0500,0.988887
4042.1000,1.03297
4042.1500,1.27148
4042.2000,1.2621
4042.2500,1.20117
4042.3000,1.05913
4042.3500,1.0169
4042.4000,0.859124
4042.4500,0.756221
4042.5000,0.935325
4042.5500,0.789877
4042.6000,0.906609
4042.6500,0.651229
4042.7000,1.06865
4042.7500,0.94171
4042.8000,0.700589
4042.8500,1.188
4042.9000,1.04714
4042.9500,0.947142
4043.0000,0.735517
4043.0500,1.0292
4043.1000,0.921479
4043.1500,1.53512
4043.2000,1.07212
4043.2500,1.31567
4043.3000,1.50469
4043.3500,1.13802
4043.4000,1.02238
4043.4500,1.19347
4043.5000,1.03301
4043.5500,1.03559
4043.6000,0.872423
4043.6500,0.71167
4043.7000,1.28122
4043.7500,0.657159
4043.8000,0.740721
4043.8500,1.16562
4043.9000,1.02695
4043.9500,0.95777
4044.0000,1.06041
4044.0500,0.504628
4044.1000,0.660235
4044.1500,0.490941
4044.2000,0.519694
4044.2500,0.834089
4044.3000,1.54149
4044.3500,0.822858
4044.4000,0.923315
4044.4500,0.883071
4044.5000,0.88108
4044.5500,0.999471
4044.6000,0.869712
4044.6500,0.770847
4044.7000,0.41358
4044.7500,0.44674
4044.8000,0.935329
4044.8500,0.821027
4044.9000,0.932864
4044.9500,0.689491
4045.0000,0.881251
4045.0500,0.880222
4045.1000,0.608257
4045.1500,0.542591
4045.2000,0.568721
4045.2500,0.808435
4045.3000,0.936158
4045.3500,0.814696
4045.4000,0.56539
4045.4500,0.745743
4045.5000,0.441317
4045.5500,0.584826
4045.6000,0.433737
4045.6500,0.339816
4045.7000,0.264556
4045.7500,0.364402
4045.8000,0.466239
4045.8500,0.127896
4045.9000,0.501676
4045.9500,0.32644
4046.0000,0.367995
4046.0500,0.169187
4046.1000,0.108543
4046.1500,0.476878
4046.2000,0.414655
4046.2500,0.46096
4046.3000,0.399512
4046.3500,0.767498
4046.4000,0.367926
4046.4500,0.753635
4046.5000,0.797351
4046.5500,0.877746
4046.6000,0.970684
4046.6500,1.00467
4046.7000,0.890136
4046.7500,0.87787
4046.8000,0.955558
4046.8500,1.03901
4046.9000,0.752614
4046.9500,0.758309
4047.0000,0.713056
4047.0500,0.775428
4047.1000,0.812586
4047.1500,0.977108
4047.2000,0.594391
4047.2500,0.55904
4047.3000,0.681197
4047.3500,0.830549
4047.4000,0.598123
4047.4500,0.724132
4047.5000,0.75105
4047.5500,0.678939
4047.6000,0.730187
4047.6500,0.828681
4047.7000,0.455491
4047.7500,0.644138
4047.8000,0.694545
4047.8500,0.572143
4047.9000,0.371722
4047.9500,0.562108
4048.0000,0.760607
4048.0500,0.812217
4048.1000,0.889905
4048.1500,1.00129
4048.2000,1.10859
4048.2500,1.03154
4048.3000,1.29462
4048.3500,1.10463
4048.4000,1.22448
4048.4500,0.929448
4048.5000,1.26639
4048.5500,0.991999
4048.6000,0.822942
4048.6500,0.845113
4048.7000,0.864485
4048.7500,0.881518
4048.8000,0.877289
4048.8500,0.495563
4048.9000,0.414237
4048.9500,0.941938
4049.0000,0.887778
4049.0500,1.18369
4049.1000,1.36723
4049.1500,1.13223
4049.2000,1.08058
4049.2500,0.673315
4049.3000,1.27391
4049.3500,1.11235
4049.4000,0.785187
4049.4500,0.620907
4049.5000,0.517338
4049.5500,0.727413
4049.6000,0.824927
4049.6500,1.15716
4049.7000,1.0442
4049.7500,1.16062
4049.8000,1.2553
4049.8500,1.0492
4049.9000,0.847553
4049.9500,0.938985
4050.0000,0.880514
4050.0500,0.843936
4050.1000,0.753355
4050.1500,1.34712
4050.2000,1.1532
4050.2500,1.11448
4050.3000,0.867449
4050.3500,1.11444
4050.4000,1.01375
4050.4500,1.02641
4050.5000,0.656128
4050.5500,0.846425
4050.6000,1.13332
4050.6500,0.821492
4050.7000,0.971441
4050.7500,0.858546
4050.8000,1.03892
4050.8500,1.19883
4050.9000,1.0683
4050.9500,1.03265
4051.0000,0.90145
4051.0500,0.952397
4051.1000,0.877598
4051.1500,1.09491
4051.2000,1.10704
4051.2500,0.615501
4051.3000,0.978953
4051.3500,0.925505
4051.4000,0.930757
4051.4500,0.934114
4051.5000,0.984733
4051.5500,1.01172
4051.6000,1.31752
4051.6500,1.23196
4051.7000,1.21315
4051.7500,1.2318
4051.8000,1.36346
4051.8500,1.16808
4051.9000,1.27967
4051.9500,1.13097
4052.0000,0.92461
4052.0500,1.0754
4052.1000,0.823455
4052.1500,0.877863
4052.2000,0.828107
4052.2500,0.963691
4052.3000,0.909314
4052.3500,0.394609
4052.4000,1.0921
4052.4500,0.631773
4052.5000,0.5653
4052.5500,0.45205
4052.6000,0.827861
4052.6500,0.60186
4052.7000,0.942848
4052.7500,1.04538
4052.8000,0.889061
4052.8500,0.820827
4052.9000,1.05917
4052.9500,1.25006
4053.0000,0.983819
4053.0500,0.80834
4053.1000,0.854387
4053.1500,1.32525
4053.2000,0.971993
4053.2500,1.23385
4053.3000,1.01316
4053.3500,0.856421
4053.4000,0.99279
4053.4500,1.15037
4053.5000,1.42697
4053.5500,1.23956
4053.6000,0.952239
4053.6500,1.03275
4053.7000,0.829234
4053.7500,0.794526
4053.8000,1.13413
4053.8500,0.983605
4053.9000,1.12834
4053.9500,0.891463
4054.0000,0.823533
4054.0500,0.995538
4054.1000,1.07623
4054.1500,1.02756
4054.2000,1.12858
4054.2500,0.744758
4054.3000,1.23358
4054.3500,0.841289
4054.4000,1.36005
4054.4500,1.25238
4054.5000,0.929377
4054.5500,0.652743
4054.6000,0.586109
4054.6500,0.202872
4054.7000,0.463559
4054.7500,0.598707
4054.8000,0.725095
4054.8500,0.421926
4054.9000,0.580891
4054.9500,0.776544
4055.0000,0.519525
4055.0500,0.435005
4055.1000,0.317858
4055.1500,0.360204
4055.2000,0.598086
4055.2500,0.536638
4055.3000,1.21379
4055.3500,1.21925
4055.4000,0.939082
4055.4500,1.08054
4055.5000,0.762381
4055.5500,0.83596
4055.6000,1.08684
4055.6500,1.25785
4055.7000,1.51776
4055.7500,0.475339
4055.8000,0.512227
4055.8500,0.910869
4055.9000,0.70803
4055.9500,1.1741
4056.0000,1.20532
4056.0500,0.942513
4056.1000,1.39582
4056.1500,1.23966
4056.2000,1.02941
4056.2500,1.3221
4056.3000,0.784187
4056.3500,1.02135
4056.4000,0.970231
4056.4500,1.09294
4056.5000,0.916843
4056.5500,1.13247
4056.6000,0.682286
4056.6500,1.09948
4056.7000,1.23203
4056.7500,1.15273
4056.8000,1.30195
4056.8500,1.42026
4056.9000,1.45274
4056.9500,1.06845
4057.0000,1.27168
4057.0500,1.24737
4057.1000,0.994311
4057.1500,0.791059
4057.2000,0.87917
4057.2500,0.419651
4057.3000,0.630429
4057.3500,0.768648
4057.4000,0.96115
4057.4500,0.786669
4057.5000,0.787669
4057.5500,1.06046
4057.6000,1.10824
4057.6500,0.690853
4057.7000,0.694671
4057.7500,0.838999
4057.8000,0.760269
4057.8500,0.902815
4057.9000,0.963349
4057.9500,0.740018
4058.0000,0.803376
4058.0500,0.847119
4058.1000,1.04531
4058.1500,1.00383
4058.2000,0.729231
4058.2500,0.703831
4058.3000,0.517355
4058.3500,1.05103
4058.4000,0.930842
4058.4500,0.90192
4058.5000,1.108
4058.5500,1.43689
4058.6000,1.10231
4058.6500,1.14368
4058.7000,1.01887
4058.7500,0.754876
4058.8000,0.644865
4058.8500,0.507882
4058.9000,0.644137
4058.9500,0.742195
4059.0000,0.75258
4059.0500,0.487905
4059.1000,0.375559
4059.1500,0.693981
4059.2000,0.994435
4059.2500,1.1773
4059.3000,0.755268
4059.3500,0.998791
4059.4000,0.625668
4059.4500,0.142114
4059.5000,0.760206
4059.5500,0.988255
4059.6000,1.16719
4059.6500,1.07669
4059.7000,1.04267
4059.7500,1.33308
4059.8000,0.909209
4059.8500,0.862487
4059.9000,0.844396
4059.9500,0.635266
4060.0000,0.928138
4060.0500,0.686746
4060.1000,0.931958
4060.1500,0.525074
4060.2000,0.562948
4060.2500,0.62238
4060.3000,0.737081
4060.3500,0.938047
4060.4000,0.60808
4060.4500,0.273736
4060.5000,1.27649
4060.5500,1.3399
4060.6000,1.24008
4060.6500,1.13771
4060.7000,0.911524
4060.7500,1.69134
4060.8000,1.36723
4060.8500,1.31288
4060.9000,1.04134
4060.9500,1.44083
4061.0000,1.16588
4061.0500,1.3796
4061.1000,1.43537
4061.1500,1.20966
4061.2000,0.955839
4061.2500,0.855271
4061.3000,0.990286
4061.3500,0.99663
4061.4000,1.43859
4061.4500,1.14734
4061.5000,1.30333
4061.5500,1.13833
4061.6000,1.17506
4061.6500,0.87593
4061.7000,0.665389
4061.7500,1.23121
4061.8000,1.16947
4061.8500,0.775961
4061.9000,0.874743
4061.9500,1.09365
4062.0000,1.17865
4062.0500,1.18629
4062.1000,1.04154
4062.1500,0.931856
4062.2000,0.991705
4062.2500,1.12478
4062.3000,0.881693
4062.3500,1.15599
4062.4000,1.23899
4062.4500,1.10316
4062.5000,0.805893
4062.5500,0.596062
4062.6000,0.877722
4062.6500,0.891339
4062.7000,0.973368
4062.7500,0.71443
4062.8000,0.92606
4062.8500,0.704156
4062.9000,0.649992
4062.9500,0.860361
4063.0000,0.653364
4063.0500,0.745769
4063.1000,0.92242
4063.1500,0.721404
4063.2000,0.753526
4063.2500,0.691704
4063.3000,0.570767
4063.3500,0.562813
4063.4000,0.690595
4063.4500,0.481452
