Longitud_de_onda_A,espectro
4004.8500,1.0564
4004.9000,0.985591
4004.9500,1.59916
4005.0000,1.14821
4005.0500,1.13834
4005.1000,1.07253
4005.1500,1.01987
4005.2000,0.947204
4005.2500,1.01948
4005.3000,1.04166
4005.3500,1.03631
4005.4000,1.02649
4005.4500,1.15165
4005.5000,1.20409
4005.5500,1.17348
4005.6000,1.05148
4005.6500,1.03823
4005.7000,1.13727
4005.7500,1.1302
4005.8000,1.03027
4005.8500,1.07706
4005.9000,1.14595
4005.9500,1.07883
4006.0000,1.1217
4006.0500,1.19206
4006.1000,1.08878
4006.1500,1.07569
4006.2000,1.00122
4006.2500,1.02302
4006.3000,1.00851
4006.3500,1.13251
4006.4000,1.05732
4006.4500,1.19299
4006.5000,0.976198
4006.5500,1.14812
4006.6000,1.09995
4006.6500,1.019
4006.7000,0.992953
4006.7500,1.15655
4006.8000,1.07273
4006.8500,0.858321
4006.9000,1.04246
4006.9500,1.10025
4007.0000,1.0566
4007.0500,1.1423
4007.1000,1.03913
4007.1500,1.19607
4007.2000,1.23809
4007.2500,1.13775
4007.3000,1.04334
4007.3500,0.989043
4007.4000,0.948332
4007.4500,0.961212
4007.5000,0.953102
4007.5500,1.01079
4007.6000,1.00839
4007.6500,1.02053
4007.7000,1.08377
4007.7500,0.993792
4007.8000,0.972221
4007.8500,1.15067
4007.9000,1.08673
4007.9500,1.21329
4008.0000,1.01448
4008.0500,1.03731
4008.1000,0.979324
4008.1500,1.02169
4008.2000,1.06264
4008.2500,1.19644
4008.3000,1.10323
4008.3500,1.03629
4008.4000,1.18957
4008.4500,1.06137
4008.5000,1.17605
4008.5500,1.07351
4008.6000,0.962619
4008.6500,0.987118
4008.7000,1.00748
4008.7500,1.1749
4008.8000,1.06186
4008.8500,1.05581
4008.9000,1.09544
4008.9500,1.05064
4009.0000,1.17856
4009.0500,0.937785
4009.1000,1.0293
4009.1500,1.08699
4009.2000,1.02339
4009.2500,1.04684
4009.3000,1.07501
4009.3500,1.07664
4009.4000,0.974864
4009.4500,0.969039
4009.5000,0.956954
4009.5500,1.07413
4009.6000,1.05436
4009.6500,1.13612
4009.7000,1.02134
4009.7500,1.00142
4009.8000,1.02171
4009.8500,1.21927
4009.9000,1.04003
4009.9500,1.22468
4010.0000,1.12191
4010.0500,1.07915
4010.1000,1.02124
4010.1500,1.18881
4010.2000,1.03355
4010.2500,1.13466
4010.3000,1.10119
4010.3500,1.24103
4010.4000,0.985396
4010.4500,1.01654
4010.5000,1.07864
4010.5500,1.06207
4010.6000,1.05057
4010.6500,1.08701
4010.7000,1.06157
4010.7500,1.13326
4010.8000,1.03824
4010.8500,1.11836
4010.9000,0.913637
4010.9500,1.01294
4011.0000,1.24441
4011.0500,1.21721
4011.1000,1.34301
4011.1500,1.23784
4011.2000,1.08435
4011.2500,0.998958
4011.3000,0.98413
4011.3500,1.10628
4011.4000,1.07222
4011.4500,0.931462
4011.5000,1.08227
4011.5500,1.03287
4011.6000,1.03633
4011.6500,1.01419
4011.7000,1.03078
4011.7500,1.00349
4011.8000,1.19701
4011.8500,1.15856
4011.9000,1.05247
4011.9500,1.15059
4012.0000,1.31284
4012.0500,1.0069
4012.1000,1.06826
4012.1500,1.17078
4012.2000,1.04518
4012.2500,1.05197
4012.3000,1.09088
4012.3500,1.23771
4012.4000,1.17823
4012.4500,0.931556
4012.5000,1.03604
4012.5500,1.18037
4012.6000,1.13625
4012.6500,1.18786
4012.7000,1.07896
4012.7500,0.952586
4012.8000,1.10115
4012.8500,1.03345
4012.9000,1.11858
4012.9500,1.21637
4013.0000,1.01429
4013.0500,1.03099
4013.1000,1.10327
4013.1500,1.23625
4013.2000,1.045
4013.2500,1.03158
4013.3000,0.964212
4013.3500,1.13222
4013.4000,1.01406
4013.4500,1.02644
4013.5000,1.25886
4013.5500,1.09731
4013.6000,0.989422
4013.6500,1.04559
4013.7000,1.11279
4013.7500,1.11309
4013.8000,1.0165
4013.8500,1.16659
4013.9000,1.20406
4013.9500,1.12595
4014.0000,1.01254
4014.0500,0.948252
4014.1000,1.07705
4014.1500,1.06057
4014.2000,1.00453
4014.2500,1.18047
4014.3000,1.18127
4014.3500,1.19017
4014.4000,1.19169
4014.4500,1.21362
4014.5000,1.03891
4014.5500,0.971609
4014.6000,1.01587
4014.6500,1.02596
4014.7000,1.09277
4014.7500,1.18216
4014.8000,1.02849
4014.8500,0.983549
4014.9000,1.13077
4014.9500,0.949877
4015.0000,0.951011
4015.0500,1.01703
4015.1000,1.06853
4015.1500,1.04931
4015.2000,0.962677
4015.2500,1.13246
4015.3000,1.10501
4015.3500,1.07247
4015.4000,1.08603
4015.4500,1.03921
4015.5000,1.04175
4015.5500,1.05951
4015.6000,1.00679
4015.6500,1.02321
4015.7000,0.97975
4015.7500,0.976909
4015.8000,1.09839
4015.8500,1.14133
4015.9000,1.00084
4015.9500,1.03399
4016.0000,1.00751
4016.0500,0.99628
4016.1000,1.02996
4016.1500,1.04253
4016.2000,1.12924
4016.2500,1.04662
4016.3000,1.40551
4016.3500,1.34809
4016.4000,1.088
4016.4500,1.14265
4016.5000,1.02501
4016.5500,1.03041
4016.6000,1.11194
4016.6500,1.0717
4016.7000,1.01049
4016.7500,1.06777
4016.8000,1.03428
4016.8500,1.08813
4016.9000,1.11669
4016.9500,1.08705
4017.0000,1.07295
4017.0500,1.09237
4017.1000,1.12112
4017.1500,1.09191
4017.2000,1.23184
4017.2500,1.06141
4017.3000,1.0117
4017.3500,1.09109
4017.4000,1.01572
4017.4500,1.12165
4017.5000,0.996092
4017.5500,1.02464
4017.6000,0.965163
4017.6500,1.07922
4017.7000,1.08776
4017.7500,1.08587
4017.8000,1.04013
4017.8500,1.02385
4017.9000,1.12607
4017.9500,1.17307
4018.0000,1.13144
4018.0500,1.03123
4018.1000,0.939093
4018.1500,1.11074
4018.2000,1.06733
4018.2500,1.0099
4018.3000,0.998867
4018.3500,1.09919
4018.4000,1.02685
4018.4500,1.05801
4018.5000,1.01878
4018.5500,1.03524
4018.6000,1.10644
4018.6500,1.01646
4018.7000,1.02312
4018.7500,1.06729
4018.8000,1.02474
4018.8500,1.07003
4018.9000,1.09479
4018.9500,1.11291
4019.0000,1.02159
4019.0500,0.99688
4019.1000,1.0589
4019.1500,1.06456
4019.2000,1.06879
4019.2500,1.09343
4019.3000,1.03647
4019.3500,1.02608
4019.4000,1.03674
4019.4500,1.1057
4019.5000,0.992869
4019.5500,1.0623
4019.6000,1.02917
4019.6500,1.04496
4019.7000,1.10823
4019.7500,1.02979
4019.8000,1.0521
4019.8500,1.0647
4019.9000,1.10896
4019.9500,1.05224
4020.0000,1.04772
4020.0500,1.00931
4020.1000,0.954579
4020.1500,1.05301
4020.2000,1.10048
4020.2500,1.01155
4020.3000,1.00509
4020.3500,1.03141
4020.4000,1.09381
4020.4500,0.936033
4020.5000,0.941481
4020.5500,0.960484
4020.6000,1.17904
4020.6500,0.964025
4020.7000,1.02275
4020.7500,1.02227
4020.8000,1.05903
4020.8500,0.967068
4020.9000,1.00411
4020.9500,1.27635
4021.0000,1.01537
4021.0500,1.11646
4021.1000,0.965028
4021.1500,1.04518
4021.2000,0.985395
4021.2500,1.08852
4021.3000,1.02065
4021.3500,1.1116
4021.4000,1.07672
4021.4500,1.06551
4021.5000,1.10151
4021.5500,0.962665
4021.6000,1.00391
4021.6500,1.071
4021.7000,1.11792
4021.7500,1.11891
4021.8000,1.1313
4021.8500,1.06272
4021.9000,1.12921
4021.9500,1.0948
4022.0000,1.05652
4022.0500,1.0632
4022.1000,1.12478
4022.1500,1.01278
4022.2000,1.07077
4022.2500,1.08143
4022.3000,1.06364
4022.3500,1.07532
4022.4000,0.963635
4022.4500,1.0837
4022.5000,1.14083
4022.5500,1.09602
4022.6000,0.96395
4022.6500,1.01972
4022.7000,1.06265
4022.7500,0.97616
4022.8000,1.10273
4022.8500,0.998431
4022.9000,0.937432
4022.9500,1.01557
4023.0000,0.942845
4023.0500,1.02005
4023.1000,0.997005
4023.1500,0.969072
4023.2000,0.939579
4023.2500,1.07546
4023.3000,1.04879
4023.3500,1.06635
4023.4000,1.03316
4023.4500,1.10269
4023.5000,1.00155
4023.5500,1.01736
4023.6000,0.883111
4023.6500,1.06727
4023.7000,0.97142
4023.7500,0.991241
4023.8000,0.844803
4023.8500,1.00914
4023.9000,0.856787
4023.9500,0.970924
4024.0000,1.00587
4024.0500,0.956535
4024.1000,1.07212
4024.1500,0.998095
4024.2000,0.952285
4024.2500,0.898454
4024.3000,0.981762
4024.3500,0.978745
4024.4000,0.992499
4024.4500,0.914942
4024.5000,0.945614
4024.5500,0.989141
4024.6000,0.904837
4024.6500,1.00948
4024.7000,0.923505
4024.7500,0.985648
4024.8000,0.953665
4024.8500,0.918316
4024.9000,0.881818
4024.9500,0.970621
4025.0000,0.927099
4025.0500,0.857082
4025.1000,0.904252
4025.1500,0.915744
4025.2000,0.904648
4025.2500,0.846639
4025.3000,0.957094
4025.3500,0.86985
4025.4000,0.912357
4025.4500,0.885553
4025.5000,0.988706
4025.5500,0.952051
4025.6000,0.925307
4025.6500,0.920379
4025.7000,0.96958
4025.7500,0.871386
4025.8000,0.863156
4025.8500,0.912354
4025.9000,0.881586
4025.9500,1.0127
4026.0000,0.803303
4026.0500,0.933757
4026.1000,0.9625
4026.1500,0.902045
4026.2000,0.915139
4026.2500,0.981118
4026.3000,0.907403
4026.3500,0.957269
4026.4000,0.875418
4026.4500,0.98987
4026.5000,0.929024
4026.5500,0.936935
4026.6000,0.932339
4026.6500,1.03455
4026.7000,0.958422
4026.7500,0.920293
4026.8000,0.904246
4026.8500,0.900889
4026.9000,0.817848
4026.9500,0.946474
4027.0000,0.873425
4027.0500,0.940374
4027.1000,0.946719
4027.1500,0.974919
4027.2000,0.954588
4027.2500,0.990664
4027.3000,0.878433
4027.3500,0.850496
4027.4000,0.855923
4027.4500,0.924234
4027.5000,0.87196
4027.5500,0.910863
4027.6000,0.899068
4027.6500,0.950453
4027.7000,0.902975
4027.7500,0.940189
4027.8000,0.873402
4027.8500,0.968915
4027.9000,0.896091
4027.9500,0.887112
4028.0000,0.893407
4028.0500,1.0018
4028.1000,1.02735
4028.1500,0.978701
4028.2000,0.921763
4028.2500,1.01428
4028.3000,0.956092
4028.3500,0.972145
4028.4000,0.931567
4028.4500,0.94413
4028.5000,0.996477
4028.5500,0.999108
4028.6000,0.980353
4028.6500,0.969363
4028.7000,1.00376
4028.7500,0.980108
4028.8000,0.959432
4028.8500,0.998541
4028.9000,0.91263
4028.9500,0.978787
4029.0000,0.899441
4029.0500,0.986217
4029.1000,0.967056
4029.1500,1.0193
4029.2000,0.963191
4029.2500,0.979113
4029.3000,1.01115
4029.3500,1.06107
4029.4000,1.02888
4029.4500,1.04495
4029.5000,0.965501
4029.5500,1.06875
4029.6000,1.09064
4029.6500,1.01803
4029.7000,0.984289
4029.7500,1.0422
4029.8000,0.973807
4029.8500,0.950738
4029.9000,0.946276
4029.9500,1.02517
4030.0000,0.965131
4030.0500,0.9102
4030.1000,1.00273
4030.1500,1.01327
4030.2000,1.07016
4030.2500,0.978268
4030.3000,1.12027
4030.3500,1.00066
4030.4000,1.03097
4030.4500,1.03577
4030.5000,0.995252
4030.5500,1.02725
4030.6000,0.998545
4030.6500,1.05893
4030.7000,1.08104
4030.7500,0.978975
4030.8000,1.2056
4030.8500,1.08169
4030.9000,1.10726
4030.9500,0.991057
4031.0000,1.03062
4031.0500,1.05589
4031.1000,1.078
4031.1500,0.942453
4031.2000,0.984258
4031.2500,1.03698
4031.3000,1.02804
4031.3500,0.92459
4031.4000,1.0171
4031.4500,1.12111
4031.5000,1.0057
4031.5500,0.972206
4031.6000,1.01336
4031.6500,1.07373
4031.7000,1.02009
4031.7500,0.948663
4031.8000,0.880769
4031.8500,0.98557
4031.9000,1.02591
4031.9500,0.986966
4032.0000,1.04895
4032.0500,0.999486
4032.1000,1.1109
4032.1500,1.07131
4032.2000,1.10327
4032.2500,1.01511
4032.3000,1.02743
4032.3500,0.98199
4032.4000,0.917518
4032.4500,1.1278
4032.5000,1.08058
4032.5500,1.04804
4032.6000,0.945735
4032.6500,1.01845
4032.7000,1.00438
4032.7500,0.994415
4032.8000,1.04755
4032.8500,1.10027
4032.9000,1.07551
4032.9500,1.04292
4033.0000,1.01295
4033.0500,1.0165
4033.1000,0.971137
4033.1500,1.08414
4033.2000,1.07413
4033.2500,1.04956
4033.3000,0.945823
4033.3500,0.954353
4033.4000,0.956046
4033.4500,1.02212
4033.5000,1.05742
4033.5500,1.10962
4033.6000,1.01959
4033.6500,0.963038
4033.7000,1.02725
4033.7500,1.0616
4033.8000,1.03063
4033.8500,0.974326
4033.9000,0.891739
4033.9500,1.03399
4034.0000,0.948977
4034.0500,1.00397
4034.1000,1.02737
4034.1500,1.00791
4034.2000,1.00504
4034.2500,1.07848
4034.3000,1.03071
4034.3500,1.05053
4034.4000,1.13213
4034.4500,0.998906
4034.5000,1.04044
4034.5500,1.0932
4034.6000,0.953046
4034.6500,0.990446
4034.7000,0.959717
4034.7500,1.06531
4034.8000,0.99344
4034.8500,0.944553
4034.9000,1.1442
4034.9500,1.02899
4035.0000,1.08655
4035.0500,1.19104
4035.1000,1.07835
4035.1500,1.00139
4035.2000,1.09984
4035.2500,1.06929
4035.3000,1.04514
4035.3500,1.06735
4035.4000,1.0081
4035.4500,0.985283
4035.5000,0.956491
4035.5500,1.02266
4035.6000,0.999812
4035.6500,0.989922
4035.7000,0.923051
4035.7500,0.892167
4035.8000,0.920632
4035.8500,0.942087
4035.9000,0.993328
4035.9500,1.09003
4036.0000,1.07781
4036.0500,1.13402
4036.1000,1.04256
4036.1500,0.999871
4036.2000,0.966296
4036.2500,0.986967
4036.3000,1.04149
4036.3500,0.95269
4036.4000,1.05991
4036.4500,1.05165
4036.5000,0.990494
4036.5500,0.959936
4036.6000,1.03192
4036.6500,1.0551
4036.7000,1.0148
4036.7500,1.02996
4036.8000,1.01826
4036.8500,0.978744
4036.9000,1.02383
4036.9500,1.04901
4037.0000,1.04146
4037.0500,1.04378
4037.1000,1.0583
4037.1500,1.09547
4037.2000,1.08554
4037.2500,1.0212
4037.3000,0.941846
4037.3500,1.05685
4037.4000,1.01859
4037.4500,1.06776
4037.5000,1.05822
4037.5500,1.08031
4037.6000,1.05504
4037.6500,0.878466
4037.7000,1.13421
4037.7500,1.02825
4037.8000,1.01684
4037.8500,0.975721
4037.9000,1.08778
4037.9500,1.01197
4038.0000,1.02408
4038.0500,1.12743
4038.1000,1.03304
4038.1500,1.0355
4038.2000,0.974731
4038.2500,0.985112
4038.3000,1.06371
4038.3500,0.966884
4038.4000,1.03208
4038.4500,0.969365
4038.5000,0.963206
4038.5500,1.11356
4038.6000,1.09967
4038.6500,1.08129
4038.7000,0.906643
4038.7500,0.99508
4038.8000,1.01956
4038.8500,1.0177
4038.9000,0.991178
4038.9500,0.963038
4039.0000,1.01107
4039.0500,1.0057
4039.1000,1.05572
4039.1500,1.21358
4039.2000,1.15108
4039.2500,1.03873
4039.3000,0.989961
4039.3500,0.925673
4039.4000,1.0398
4039.4500,1.09266
4039.5000,0.910803
4039.5500,1.04647
4039.6000,1.06495
4039.6500,1.07623
4039.7000,0.896252
4039.7500,0.947177
4039.8000,1.00646
4039.8500,0.990534
4039.9000,0.994752
4039.9500,1.0928
4040.0000,0.998768
4040.0500,1.05215
4040.1000,1.13324
4040.1500,0.976265
4040.2000,1.10759
4040.2500,1.05106
4040.3000,1.12383
4040.3500,0.997809
4040.4000,1.04136
4040.4500,0.980831
4040.5000,0.988752
4040.5500,0.899029
4040.6000,1.00566
4040.6500,1.01567
4040.7000,0.974369
4040.7500,1.03623
4040.8000,1.14316
4040.8500,1.10298
4040.9000,1.053
4040.9500,1.00258
4041.0000,1.04226
4041.0500,0.949259
4041.1000,1.01833
4041.1500,1.11762
4041.2000,0.963799
4041.2500,0.881705
4041.3000,0.927442
4041.3500,0.962406
4041.4000,0.972289
4041.4500,1.02565
4041.5000,0.987891
4041.5500,1.07535
4041.6000,1.03368
4041.6500,1.09231
4041.7000,1.02047
4041.7500,0.937658
4041.8000,0.991433
4041.8500,0.981564
4041.9000,1.00925
4041.9500,1.00832
4042.0000,1.00882
4042.0500,0.94665
4042.1000,0.921811
4042.1500,0.918191
4042.2000,0.91354
4042.2500,1.02955
4042.3000,0.942965
4042.3500,0.948087
4042.4000,1.01079
4042.4500,0.985691
4042.5000,1.09081
4042.5500,0.850333
4042.6000,0.957495
4042.6500,1.04971
4042.7000,1.01138
4042.7500,1.00257
4042.8000,0.969365
4042.8500,0.968109
4042.9000,1.09718
4042.9500,1.05555
4043.0000,1.02696
4043.0500,0.951776
4043.1000,1.03966
4043.1500,1.07772
4043.2000,0.954772
4043.2500,1.0176
4043.3000,1.05129
4043.3500,1.12092
4043.4000,1.01887
4043.4500,1.09608
4043.5000,0.987841
4043.5500,0.953409
4043.6000,1.00741
4043.6500,0.976817
4043.7000,0.983672
4043.7500,0.995988
4043.8000,0.985398
4043.8500,0.936916
4043.9000,0.855367
4043.9500,1.12511
4044.0000,0.982578
4044.0500,1.01533
4044.1000,0.957203
4044.1500,0.924384
4044.2000,0.966865
4044.2500,1.00476
4044.3000,1.01742
4044.3500,1.02421
4044.4000,0.98297
4044.4500,1.00263
4044.5000,0.856558
4044.5500,1.1022
4044.6000,0.998867
4044.6500,0.981946
4044.7000,1.0735
4044.7500,1.04272
4044.8000,1.03372
4044.8500,1.03646
4044.9000,0.955088
4044.9500,0.995071
4045.0000,0.950623
4045.0500,1.00333
4045.1000,0.96114
4045.1500,0.948604
4045.2000,0.976884
4045.2500,1.02679
4045.3000,1.03957
4045.3500,0.992523
4045.4000,1.00363
4045.4500,1.02852
4045.5000,0.993081
4045.5500,0.946755
4045.6000,0.903205
4045.6500,0.936248
4045.7000,0.908447
4045.7500,0.940985
4045.8000,1.01631
4045.8500,0.9911
4045.9000,0.941508
4045.9500,0.925765
4046.0000,0.957912
4046.0500,0.913417
4046.1000,0.934657
4046.1500,1.01209
4046.2000,0.958169
4046.2500,1.03883
4046.3000,0.9593
4046.3500,1.00741
4046.4000,1.11442
4046.4500,1.00891
4046.5000,0.96125
4046.5500,0.996333
4046.6000,0.931457
4046.6500,1.02409
4046.7000,0.978294
4046.7500,0.994113
4046.8000,1.07881
4046.8500,0.976959
4046.9000,0.999338
4046.9500,1.00366
4047.0000,0.998272
4047.0500,0.989015
4047.1000,1.09595
4047.1500,1.08854
4047.2000,1.05105
4047.2500,1.03908
4047.3000,0.987244
4047.3500,1.09002
4047.4000,0.941189
4047.4500,0.910477
4047.5000,0.903762
4047.5500,0.922413
4047.6000,0.933198
4047.6500,1.03366
4047.7000,0.986049
4047.7500,1.15643
4047.8000,1.04402
4047.8500,0.937988
4047.9000,1.01258
4047.9500,0.91839
4048.0000,0.983274
4048.0500,0.982531
4048.1000,0.969343
4048.1500,1.01483
4048.2000,0.938084
4048.2500,1.04435
4048.3000,0.968095
4048.3500,1.00625
4048.4000,0.915297
4048.4500,0.970385
4048.5000,1.04872
4048.5500,1.02677
4048.6000,0.959572
4048.6500,0.980694
4048.7000,1.06728
4048.7500,0.975151
4048.8000,0.969372
4048.8500,0.960431
4048.9000,1.00475
4048.9500,0.971309
4049.0000,0.946832
4049.0500,0.969094
4049.1000,0.980983
4049.1500,1.08412
4049.2000,0.916665
4049.2500,1.00245
4049.3000,0.922616
4049.3500,0.89091
4049.4000,1.06449
4049.4500,0.956881
4049.5000,1.01254
4049.5500,1.04162
4049.6000,0.899664
4049.6500,0.927448
4049.7000,0.986397
4049.7500,1.03441
4049.8000,1.0252
4049.8500,0.964503
4049.9000,1.04366
4049.9500,0.977314
4050.0000,0.874962
4050.0500,0.946001
4050.1000,0.894633
4050.1500,0.9868
4050.2000,0.942922
4050.2500,0.948966
4050.3000,1.03398
4050.3500,1.01766
4050.4000,0.947234
4050.4500,0.970805
4050.5000,0.974092
4050.5500,1.049
4050.6000,1.01417
4050.6500,0.933736
4050.7000,0.99745
4050.7500,0.983906
4050.8000,0.929683
4050.8500,0.938232
4050.9000,0.977391
4050.9500,0.988123
4051.0000,0.990379
4051.0500,0.989367
4051.1000,0.910229
4051.1500,1.05691
4051.2000,1.01383
4051.2500,1.07228
4051.3000,1.09689
4051.3500,1.02597
4051.4000,1.02781
4051.4500,0.903422
4051.5000,0.910616
4051.5500,0.999668
4051.6000,0.966419
4051.6500,0.933114
4051.7000,1.02292
4051.7500,1.02524
4051.8000,1.00397
4051.8500,0.97973
4051.9000,1.06038
4051.9500,1.01282
4052.0000,0.991434
4052.0500,0.946662
4052.1000,0.939554
4052.1500,0.961443
4052.2000,0.961763
4052.2500,0.919763
4052.3000,0.959202
4052.3500,0.905618
4052.4000,0.933091
4052.4500,0.894749
4052.5000,1.07164
4052.5500,1.07489
4052.6000,1.13402
4052.6500,1.04323
4052.7000,0.974186
4052.7500,0.987164
4052.8000,0.98975
4052.8500,0.899053
4052.9000,0.892888
4052.9500,0.998419
4053.0000,0.967953
4053.0500,0.968226
4053.1000,0.960441
4053.1500,1.06049
4053.2000,1.04727
4053.2500,0.944178
4053.3000,0.988077
4053.3500,0.901734
4053.4000,1.01775
4053.4500,0.9777
4053.5000,1.00582
4053.5500,0.913832
4053.6000,0.988524
4053.6500,1.01558
4053.7000,0.994046
4053.7500,0.937166
4053.8000,0.883726
4053.8500,0.972548
4053.9000,0.976034
4053.9500,1.01116
4054.0000,1.08521
4054.0500,1.05653
4054.1000,0.953478
4054.1500,0.991198
4054.2000,0.973677
4054.2500,0.95257
4054.3000,0.972365
4054.3500,0.946711
4054.4000,1.00171
4054.4500,0.978213
4054.5000,0.977015
4054.5500,1.04867
4054.6000,0.992354
4054.6500,1.00001
4054.7000,0.968233
4054.7500,0.948524
4054.8000,0.988946
4054.8500,0.950739
4054.9000,0.978988
4054.9500,1.06318
4055.0000,0.94366
4055.0500,0.977834
4055.1000,1.02269
4055.1500,0.944147
4055.2000,0.971557
4055.2500,0.977242
4055.3000,1.0074
4055.3500,1.00993
4055.4000,0.919402
4055.4500,0.925783
4055.5000,0.997073
4055.5500,0.971726
4055.6000,0.982751
4055.6500,1.00419
4055.7000,1.04019
4055.7500,1.09622
4055.8000,1.05617
4055.8500,1.03088
4055.9000,0.976303
4055.9500,0.920365
4056.0000,0.937233
4056.0500,0.95328
4056.1000,1.07555
4056.1500,1.0365
4056.2000,0.949852
4056.2500,1.07358
4056.3000,0.972277
4056.3500,0.926388
4056.4000,1.04911
4056.4500,1.03751
4056.5000,0.957416
4056.5500,0.954436
4056.6000,0.967877
4056.6500,1.00409
4056.7000,0.982189
4056.7500,0.962276
4056.8000,0.937781
4056.8500,1.02329
4056.9000,0.992963
4056.9500,0.95564
4057.0000,0.922197
4057.0500,0.984489
4057.1000,1.04281
4057.1500,0.975519
4057.2000,0.979361
4057.2500,0.991729
4057.3000,1.00423
4057.3500,1.09291
4057.4000,1.00631
4057.4500,1.00822
4057.5000,1.04168
4057.5500,0.917531
4057.6000,1.03357
4057.6500,1.05053
4057.7000,0.995085
4057.7500,1.01778
4057.8000,1.06757
4057.8500,1.01439
4057.9000,1.04327
4057.9500,0.945374
4058.0000,0.99567
4058.0500,1.03795
4058.1000,0.960455
4058.1500,0.955894
4058.2000,1.03273
4058.2500,0.947625
4058.3000,0.983564
4058.3500,0.906322
4058.4000,0.91271
4058.4500,0.974521
4058.5000,1.03918
4058.5500,1.05846
4058.6000,1.02728
4058.6500,1.06658
4058.7000,1.07383
4058.7500,0.963075
4058.8000,1.06691
4058.8500,1.03884
4058.9000,1.14939
4058.9500,1.01119
4059.0000,0.956152
4059.0500,1.0458
4059.1000,1.04977
4059.1500,0.986679
4059.2000,1.05243
4059.2500,0.976431
4059.3000,1.07718
4059.3500,1.03068
4059.4000,1.06133
4059.4500,0.974691
4059.5000,1.00067
4059.5500,0.948932
4059.6000,0.998655
4059.6500,1.0369
4059.7000,1.07721
4059.7500,1.07371
4059.8000,0.972844
4059.8500,0.999366
4059.9000,1.02745
4059.9500,1.02494
4060.0000,0.894522
4060.0500,0.924
4060.1000,0.955021
4060.1500,0.975003
4060.2000,0.906397
4060.2500,1.18682
4060.3000,1.02272
4060.3500,1.09356
4060.4000,1.09436
4060.4500,1.0413
4060.5000,1.04012
4060.5500,0.967069
4060.6000,0.949741
4060.6500,1.07951
4060.7000,0.972649
4060.7500,1.02457
4060.8000,1.03519
4060.8500,1.04549
4060.9000,1.03114
4060.9500,1.01639
4061.0000,1.00536
4061.0500,1.01941
4061.1000,1.07067
4061.1500,1.07868
4061.2000,1.03337
4061.2500,1.00229
4061.3000,1.0244
4061.3500,1.04289
4061.4000,1.07541
4061.4500,0.985111
4061.5000,0.957951
4061.5500,1.09683
4061.6000,1.04889
4061.6500,1.00443
4061.7000,0.971901
4061.7500,1.03859
4061.8000,1.03714
4061.8500,0.990423
4061.9000,0.995531
4061.9500,1.00745
4062.0000,1.10534
4062.0500,0.97466
4062.1000,0.988097
4062.1500,1.05073
4062.2000,0.980111
4062.2500,1.0356
4062.3000,1.02915
4062.3500,0.969559
4062.4000,1.12813
4062.4500,1.09587
4062.5000,1.08447
4062.5500,1.01071
4062.6000,1.04054
4062.6500,1.05135
4062.7000,1.04652
4062.7500,1.09869
4062.8000,1.11868
4062.8500,1.07359
4062.9000,1.09803
4062.9500,1.08895
4063.0000,1.02039
4063.0500,1.04156
4063.1000,1.01242
4063.1500,0.982395
4063.2000,0.97174
4063.2500,1.07219
4063.3000,0.94625
4063.3500,1.0663
4063.4000,1.10046
4063.4500,1.03473
