Longitud_de_onda_A,espectro
4005.0500,0.988895
4005.1000,0.998749
4005.1500,0.963425
4005.2000,1.00622
4005.2500,1.02106
4005.3000,1.00376
4005.3500,0.996457
4005.4000,0.927776
4005.4500,1.04241
4005.5000,1.04001
4005.5500,0.972692
4005.6000,1.03743
4005.6500,0.951638
4005.7000,0.997454
4005.7500,0.987779
4005.8000,0.953498
4005.8500,1.02911
4005.9000,1.01737
4005.9500,1.01513
4006.0000,1.02412
4006.0500,1.034
4006.1000,1.09632
4006.1500,0.987759
4006.2000,1.00782
4006.2500,1.04955
4006.3000,1.03732
4006.3500,1.02422
4006.4000,1.03775
4006.4500,0.984821
4006.5000,0.947637
4006.5500,1.08119
4006.6000,1.03642
4006.6500,0.981003
4006.7000,1.00755
4006.7500,0.970274
4006.8000,1.02165
4006.8500,1.01077
4006.9000,1.01709
4006.9500,1.04493
4007.0000,1.01432
4007.0500,1.04152
4007.1000,0.991294
4007.1500,0.966615
4007.2000,0.996004
4007.2500,1.00587
4007.3000,1.02837
4007.3500,1.01449
4007.4000,1.00071
4007.4500,0.928566
4007.5000,1.04501
4007.5500,1.03153
4007.6000,1.00198
4007.6500,0.992457
4007.7000,1.02365
4007.7500,1.02078
4007.8000,0.9536
4007.8500,1.02783
4007.9000,1.02906
4007.9500,0.919819
4008.0000,0.998021
4008.0500,1.07142
4008.1000,1.01456
4008.1500,1.0611
4008.2000,0.975618
4008.2500,1.01907
4008.3000,0.974581
4008.3500,1.01846
4008.4000,1.04264
4008.4500,0.987152
4008.5000,0.984562
4008.5500,1.06401
4008.6000,0.971886
4008.6500,1.04437
4008.7000,0.99064
4008.7500,0.992556
4008.8000,0.960374
4008.8500,0.984611
4008.9000,0.956771
4008.9500,1.00251
4009.0000,0.949251
4009.0500,0.981492
4009.1000,1.01485
4009.1500,1.05422
4009.2000,0.97816
4009.2500,0.998785
4009.3000,1.02798
4009.3500,0.985367
4009.4000,1.00965
4009.4500,1.01389
4009.5000,1.05078
4009.5500,0.978488
4009.6000,0.994812
4009.6500,0.964122
4009.7000,0.992532
4009.7500,1.00599
4009.8000,0.966929
4009.8500,0.965728
4009.9000,1.00355
4009.9500,1.01724
4010.0000,1.01865
4010.0500,1.01537
4010.1000,1.03675
4010.1500,0.959946
4010.2000,1.03176
4010.2500,1.02631
4010.3000,0.937833
4010.3500,1.03615
4010.4000,1.01775
4010.4500,1.00477
4010.5000,1.01839
4010.5500,0.988537
4010.6000,1.04008
4010.6500,1.01118
4010.7000,1.04658
4010.7500,0.996654
4010.8000,1.02826
4010.8500,1.00706
4010.9000,1.02026
4010.9500,1.02479
4011.0000,1.06074
4011.0500,1.08916
4011.1000,1.0251
4011.1500,0.974187
4011.2000,0.961409
4011.2500,0.97667
4011.3000,1.05991
4011.3500,1.01134
4011.4000,1.03533
4011.4500,1.05183
4011.5000,1.02036
4011.5500,1.04818
4011.6000,1.08004
4011.6500,1.01506
4011.7000,0.976567
4011.7500,1.00661
4011.8000,1.05351
4011.8500,1.09002
4011.9000,1.06487
4011.9500,0.980123
4012.0000,0.994075
4012.0500,1.1065
4012.1000,0.962792
4012.1500,1.02944
4012.2000,1.02114
4012.2500,0.985216
4012.3000,0.958736
4012.3500,1.01323
4012.4000,1.04868
4012.4500,0.962945
4012.5000,1.03844
4012.5500,1.02536
4012.6000,1.03074
4012.6500,1.01985
4012.7000,0.999772
4012.7500,0.955065
4012.8000,1.01677
4012.8500,1.06344
4012.9000,1.02553
4012.9500,1.01864
4013.0000,1.09028
4013.0500,1.03029
4013.1000,0.981391
4013.1500,0.992312
4013.2000,1.00263
4013.2500,1.0596
4013.3000,1.02769
4013.3500,1.03306
4013.4000,0.965091
4013.4500,1.03708
4013.5000,1.01763
4013.5500,1.01273
4013.6000,1.01221
4013.6500,1.00486
4013.7000,1.07735
4013.7500,1.01569
4013.8000,1.03643
4013.8500,1.02323
4013.9000,1.01154
4013.9500,1.02038
4014.0000,1.0856
4014.0500,1.02715
4014.1000,0.991775
4014.1500,0.986458
4014.2000,1.01939
4014.2500,1.01962
4014.3000,0.936917
4014.3500,1.03621
4014.4000,0.979567
4014.4500,0.976342
4014.5000,0.981351
4014.5500,1.05467
4014.6000,1.06551
4014.6500,0.987424
4014.7000,0.992637
4014.7500,1.05148
4014.8000,1.06403
4014.8500,1.03735
4014.9000,1.04889
4014.9500,1.07104
4015.0000,1.00975
4015.0500,1.01148
4015.1000,0.991392
4015.1500,1.07337
4015.2000,0.961009
4015.2500,1.01336
4015.3000,0.988791
4015.3500,1.05686
4015.4000,1.05838
4015.4500,0.998148
4015.5000,1.05627
4015.5500,0.995792
4015.6000,1.01493
4015.6500,0.967312
4015.7000,0.997634
4015.7500,1.01382
4015.8000,1.0007
4015.8500,1.01971
4015.9000,1.01793
4015.9500,1.04176
4016.0000,1.06344
4016.0500,1.01038
4016.1000,1.00993
4016.1500,1.00872
4016.2000,0.998916
4016.2500,0.964165
4016.3000,1.01012
4016.3500,0.946358
4016.4000,1.02542
4016.4500,0.998749
4016.5000,0.957758
4016.5500,0.984621
4016.6000,1.0515
4016.6500,1.05553
4016.7000,1.00217
4016.7500,1.1033
4016.8000,1.06097
4016.8500,0.983149
4016.9000,1.06227
4016.9500,1.04105
4017.0000,1.04904
4017.0500,1.03807
4017.1000,1.00484
4017.1500,1.01783
4017.2000,1.0106
4017.2500,0.959431
4017.3000,1.00064
4017.3500,1.02708
4017.4000,0.964645
4017.4500,0.956022
4017.5000,1.02093
4017.5500,0.994807
4017.6000,0.995057
4017.6500,1.05266
4017.7000,0.974065
4017.7500,1.03106
4017.8000,0.961978
4017.8500,0.956892
4017.9000,1.02089
4017.9500,1.0154
4018.0000,1.02951
4018.0500,0.989344
4018.1000,0.997667
4018.1500,0.999802
4018.2000,0.967861
4018.2500,0.988649
4018.3000,0.996715
4018.3500,0.994673
4018.4000,0.956777
4018.4500,0.961055
4018.5000,0.998595
4018.5500,0.982285
4018.6000,1.00112
4018.6500,0.993443
4018.7000,0.998044
4018.7500,0.975166
4018.8000,0.979805
4018.8500,1.02732
4018.9000,1.04174
4018.9500,1.04349
4019.0000,1.00973
4019.0500,1.05028
4019.1000,1.00293
4019.1500,0.966761
4019.2000,0.90735
4019.2500,0.979588
4019.3000,1.01531
4019.3500,0.993308
4019.4000,0.973323
4019.4500,1.00322
4019.5000,0.904435
4019.5500,0.950283
4019.6000,1.0139
4019.6500,0.991668
4019.7000,0.955399
4019.7500,1.00127
4019.8000,0.988202
4019.8500,0.970158
4019.9000,0.960523
4019.9500,1.02489
4020.0000,0.96101
4020.0500,1.01075
4020.1000,0.99077
4020.1500,1.04302
4020.2000,1.01298
4020.2500,0.990207
4020.3000,0.986841
4020.3500,1.01251
4020.4000,1.00701
4020.4500,1.02269
4020.5000,1.00886
4020.5500,0.987568
4020.6000,1.00252
4020.6500,1.01942
4020.7000,1.00409
4020.7500,1.02428
4020.8000,1.03899
4020.8500,0.986977
4020.9000,0.99796
4020.9500,0.965194
4021.0000,0.995028
4021.0500,0.98125
4021.1000,0.920952
4021.1500,0.975024
4021.2000,1.00022
4021.2500,0.997065
4021.3000,1.02028
4021.3500,0.960146
4021.4000,0.977361
4021.4500,1.03004
4021.5000,1.0123
4021.5500,1.01944
4021.6000,0.937649
4021.6500,0.970616
4021.7000,0.999366
4021.7500,0.983067
4021.8000,0.95277
4021.8500,1.0406
4021.9000,1.03362
4021.9500,1.00998
4022.0000,0.967187
4022.0500,0.991622
4022.1000,0.999398
4022.1500,0.924198
4022.2000,0.935282
4022.2500,0.896079
4022.3000,1.02353
4022.3500,1.0268
4022.4000,1.0355
4022.4500,0.953973
4022.5000,0.946685
4022.5500,0.979495
4022.6000,1.00303
4022.6500,0.935986
4022.7000,1.0347
4022.7500,0.972077
4022.8000,0.986312
4022.8500,0.960753
4022.9000,0.946637
4022.9500,0.965
4023.0000,0.942006
4023.0500,0.959345
4023.1000,0.94181
4023.1500,0.967928
4023.2000,0.95829
4023.2500,0.944082
4023.3000,0.941664
4023.3500,0.981178
4023.4000,0.981183
4023.4500,0.954648
4023.5000,0.912842
4023.5500,0.902228
4023.6000,0.954441
4023.6500,0.953748
4023.7000,0.919121
4023.7500,0.933021
4023.8000,0.942451
4023.8500,0.968905
4023.9000,0.960929
4023.9500,0.891888
4024.0000,0.978049
4024.0500,0.945633
4024.1000,0.973332
4024.1500,0.908782
4024.2000,0.94229
4024.2500,0.979274
4024.3000,0.975515
4024.3500,0.919164
4024.4000,0.864729
4024.4500,0.864095
4024.5000,0.883473
4024.5500,0.866202
4024.6000,0.903864
4024.6500,0.921545
4024.7000,0.94358
4024.7500,0.906144
4024.8000,0.93056
4024.8500,0.844429
4024.9000,0.870774
4024.9500,0.90791
4025.0000,0.85402
4025.0500,0.892308
4025.1000,0.93646
4025.1500,0.880917
4025.2000,0.895234
4025.2500,0.941609
4025.3000,0.911151
4025.3500,0.8728
4025.4000,0.889014
4025.4500,0.894948
4025.5000,0.902223
4025.5500,0.864017
4025.6000,0.911478
4025.6500,0.856949
4025.7000,0.86999
4025.7500,0.916345
4025.8000,0.864259
4025.8500,0.90735
4025.9000,0.925322
4025.9500,0.915158
4026.0000,0.908885
4026.0500,0.917652
4026.1000,0.882526
4026.1500,0.868574
4026.2000,0.914649
4026.2500,0.909543
4026.3000,0.866266
4026.3500,0.907711
4026.4000,0.914309
4026.4500,0.903971
4026.5000,0.856328
4026.5500,0.946209
4026.6000,0.953286
4026.6500,0.952816
4026.7000,0.990284
4026.7500,0.91618
4026.8000,0.913611
4026.8500,0.956694
4026.9000,0.943161
4026.9500,0.923539
4027.0000,0.947476
4027.0500,0.949282
4027.1000,0.958715
4027.1500,0.969793
4027.2000,0.937479
4027.2500,0.888284
4027.3000,0.965252
4027.3500,0.947535
4027.4000,0.974299
4027.4500,0.94436
4027.5000,0.975528
4027.5500,0.976532
4027.6000,0.988922
4027.6500,0.952845
4027.7000,0.997794
4027.7500,1.02706
4027.8000,1.00143
4027.8500,0.954573
4027.9000,1.01246
4027.9500,1.09046
4028.0000,1.12882
4028.0500,0.997209
4028.1000,0.996603
4028.1500,0.983165
4028.2000,1.01965
4028.2500,0.961826
4028.3000,1.02418
4028.3500,0.992137
4028.4000,1.00964
4028.4500,0.897012
4028.5000,0.949917
4028.5500,0.989728
4028.6000,0.979561
4028.6500,0.998807
4028.7000,0.966457
4028.7500,0.991372
4028.8000,1.01677
4028.8500,0.988623
4028.9000,0.970613
4028.9500,0.99099
4029.0000,0.956359
4029.0500,1.0122
4029.1000,0.944875
4029.1500,0.919515
4029.2000,0.989377
4029.2500,1.10942
4029.3000,1.17789
4029.3500,1.30342
4029.4000,1.03254
4029.4500,0.985369
4029.5000,1.00133
4029.5500,0.951954
4029.6000,0.986599
4029.6500,0.969136
4029.7000,0.988247
4029.7500,0.992911
4029.8000,0.996234
4029.8500,0.975259
4029.9000,0.960064
4029.9500,0.978529
4030.0000,0.947997
4030.0500,0.986652
4030.1000,0.955269
4030.1500,1.01619
4030.2000,0.961736
4030.2500,0.937395
4030.3000,0.961023
4030.3500,1.01773
4030.4000,0.98546
4030.4500,0.979693
4030.5000,1.00401
4030.5500,0.98613
4030.6000,0.955911
4030.6500,1.02521
4030.7000,0.956317
4030.7500,0.959134
4030.8000,1.02976
4030.8500,0.996875
4030.9000,1.02252
4030.9500,0.953569
4031.0000,1.01086
4031.0500,1.00622
4031.1000,1.00724
4031.1500,0.982205
4031.2000,1.00532
4031.2500,0.958315
4031.3000,1.01404
4031.3500,1.00405
4031.4000,0.96146
4031.4500,0.986903
4031.5000,1.02405
4031.5500,1.00978
4031.6000,0.973835
4031.6500,1.018
4031.7000,1.01746
4031.7500,0.979292
4031.8000,0.984983
4031.8500,0.995732
4031.9000,0.938277
4031.9500,0.907108
4032.0000,1.0274
4032.0500,0.984599
4032.1000,1.0189
4032.1500,1.0196
4032.2000,0.967584
4032.2500,1.05226
4032.3000,1.06882
4032.3500,1.03812
4032.4000,1.01093
4032.4500,0.959254
4032.5000,0.945771
4032.5500,0.97497
4032.6000,0.972896
4032.6500,0.962567
4032.7000,0.982514
4032.7500,0.95271
4032.8000,0.988942
4032.8500,1.0022
4032.9000,0.987846
4032.9500,1.00842
4033.0000,0.977094
4033.0500,0.999429
4033.1000,1.02161
4033.1500,0.972713
4033.2000,0.944382
4033.2500,0.98821
4033.3000,0.999341
4033.3500,0.980962
4033.4000,0.968903
4033.4500,0.964673
4033.5000,0.968799
4033.5500,0.993877
4033.6000,1.01316
4033.6500,1.02314
4033.7000,1.00244
4033.7500,0.946293
4033.8000,1.02243
4033.8500,1.01091
4033.9000,1.03573
4033.9500,0.992762
4034.0000,0.990454
4034.0500,1.04637
4034.1000,1.01721
4034.1500,0.970768
4034.2000,0.991365
4034.2500,1.01804
4034.3000,1.04287
4034.3500,0.954834
4034.4000,0.964941
4034.4500,0.983022
4034.5000,0.996325
4034.5500,1.00089
4034.6000,1.01869
4034.6500,0.932502
4034.7000,0.970065
4034.7500,0.999731
4034.8000,0.970344
4034.8500,0.91663
4034.9000,0.950655
4034.9500,1.01395
4035.0000,0.936887
4035.0500,1.00192
4035.1000,0.990301
4035.1500,1.05458
4035.2000,0.995566
4035.2500,1.00508
4035.3000,0.993047
4035.3500,0.970688
4035.4000,0.994752
4035.4500,1.01611
4035.5000,1.02372
4035.5500,0.981974
4035.6000,1.0126
4035.6500,1.01598
4035.7000,0.989617
4035.7500,0.964331
4035.8000,0.975825
4035.8500,0.970353
4035.9000,0.956182
4035.9500,1.00326
4036.0000,0.956023
4036.0500,1.00801
4036.1000,1.0137
4036.1500,1.01815
4036.2000,1.00706
4036.2500,0.989279
4036.3000,1.01807
4036.3500,0.972477
4036.4000,1.01648
4036.4500,1.02865
4036.5000,1.02936
4036.5500,1.05229
4036.6000,1.02559
4036.6500,0.990764
4036.7000,0.971622
4036.7500,1.01084
4036.8000,1.00038
4036.8500,1.01867
4036.9000,0.951914
4036.9500,1.01758
4037.0000,1.02394
4037.0500,1.04983
4037.1000,1.00828
4037.1500,0.931984
4037.2000,1.08417
4037.2500,1.09063
4037.3000,1.0838
4037.3500,0.982247
4037.4000,0.977229
4037.4500,0.959159
4037.5000,0.999787
4037.5500,1.03391
4037.6000,0.967567
4037.6500,0.962517
4037.7000,0.978496
4037.7500,1.00471
4037.8000,0.998891
4037.8500,1.02344
4037.9000,1.0311
4037.9500,1.01097
4038.0000,1.00448
4038.0500,0.9883
4038.1000,1.02886
4038.1500,0.997861
4038.2000,0.974587
4038.2500,0.990308
4038.3000,1.03021
4038.3500,1.00856
4038.4000,1.00801
4038.4500,1.00538
4038.5000,0.980594
4038.5500,1.02095
4038.6000,1.03965
4038.6500,0.983083
4038.7000,1.07318
4038.7500,1.03589
4038.8000,1.07165
4038.8500,1.02087
4038.9000,1.02916
4038.9500,1.08433
4039.0000,1.05603
4039.0500,1.00566
4039.1000,1.05193
4039.1500,1.00006
4039.2000,0.989649
4039.2500,0.994711
4039.3000,0.978935
4039.3500,0.992112
4039.4000,0.981606
4039.4500,1.05051
4039.5000,1.01983
4039.5500,1.00674
4039.6000,1.05818
4039.6500,0.975379
4039.7000,0.940959
4039.7500,1.03867
4039.8000,1.04679
4039.8500,0.98412
4039.9000,1.03174
4039.9500,1.02211
4040.0000,1.03632
4040.0500,0.928274
4040.1000,1.0271
4040.1500,1.04658
4040.2000,0.999548
4040.2500,1.03052
4040.3000,1.04062
4040.3500,1.03527
4040.4000,1.01651
4040.4500,1.05062
4040.5000,1.01873
4040.5500,0.992564
4040.6000,0.999992
4040.6500,0.981055
4040.7000,1.02144
4040.7500,0.906527
4040.8000,1.00302
4040.8500,1.06217
4040.9000,1.05645
4040.9500,1.08325
4041.0000,1.02557
4041.0500,0.977573
4041.1000,1.00063
4041.1500,0.973029
4041.2000,0.977748
4041.2500,1.00277
4041.3000,1.03345
4041.3500,1.00741
4041.4000,0.992388
4041.4500,0.994703
4041.5000,1.02702
4041.5500,0.997544
4041.6000,1.0159
4041.6500,0.996342
4041.7000,0.999469
4041.7500,1.05149
4041.8000,1.0079
4041.8500,0.952508
4041.9000,0.978216
4041.9500,1.00551
4042.0000,1.01854
4042.0500,1.00001
4042.1000,0.990385
4042.1500,0.993795
4042.2000,1.0193
4042.2500,1.02318
4042.3000,1.02091
4042.3500,1.01152
4042.4000,0.992017
4042.4500,1.00738
4042.5000,1.0238
4042.5500,0.99882
4042.6000,1.01501
4042.6500,0.991077
4042.7000,1.01189
4042.7500,1.05101
4042.8000,1.02537
4042.8500,1.02929
4042.9000,1.03906
4042.9500,1.00356
4043.0000,0.975055
4043.0500,0.978113
4043.1000,1.02347
4043.1500,0.989291
4043.2000,1.02219
4043.2500,1.04305
4043.3000,1.0019
4043.3500,1.00153
4043.4000,1.01729
4043.4500,1.0093
4043.5000,0.999211
4043.5500,1.00886
4043.6000,0.991931
4043.6500,0.968193
4043.7000,1.01033
4043.7500,1.00745
4043.8000,0.993028
4043.8500,1.04028
4043.9000,0.98992
4043.9500,1.00408
4044.0000,0.971219
4044.0500,1.02087
4044.1000,1.00479
4044.1500,1.01928
4044.2000,1.02227
4044.2500,0.980273
4044.3000,1.0197
4044.3500,1.03494
4044.4000,1.02505
4044.4500,1.00915
4044.5000,1.00274
4044.5500,1.01129
4044.6000,1.00644
4044.6500,0.995853
4044.7000,1.00848
4044.7500,1.01075
4044.8000,0.965401
4044.8500,0.96916
4044.9000,1.00029
4044.9500,0.978937
4045.0000,0.990977
4045.0500,1.03857
4045.1000,1.02497
4045.1500,1.00351
4045.2000,0.992737
4045.2500,1.0184
4045.3000,1.01506
4045.3500,1.0498
4045.4000,1.06249
4045.4500,0.994321
4045.5000,1.00873
4045.5500,1.01183
4045.6000,1.01613
4045.6500,1.00579
4045.7000,1.01009
4045.7500,0.978281
4045.8000,0.994606
4045.8500,1.01132
4045.9000,1.00989
4045.9500,1.02522
4046.0000,0.989802
4046.0500,1.00046
4046.1000,0.999957
4046.1500,1.03768
4046.2000,0.998981
4046.2500,0.988636
4046.3000,1.01445
4046.3500,0.992766
4046.4000,1.04118
4046.4500,0.96927
4046.5000,1.00301
4046.5500,1.03296
4046.6000,0.987345
4046.6500,1.02372
4046.7000,0.974855
4046.7500,0.982525
4046.8000,0.994079
4046.8500,0.94371
4046.9000,1.02038
4046.9500,0.963442
4047.0000,1.03142
4047.0500,1.04262
4047.1000,1.05106
4047.1500,1.04176
4047.2000,0.958998
4047.2500,0.995931
4047.3000,1.0429
4047.3500,1.03
4047.4000,1.00452
4047.4500,1.02306
4047.5000,0.996124
4047.5500,0.987828
4047.6000,1.00436
4047.6500,1.04013
4047.7000,0.983005
4047.7500,1.01741
4047.8000,1.0144
4047.8500,0.984422
4047.9000,0.976401
4047.9500,0.99419
4048.0000,0.987852
4048.0500,1.00019
4048.1000,1.00469
4048.1500,1.0206
4048.2000,1.00351
4048.2500,1.05344
4048.3000,1.0137
4048.3500,1.02477
4048.4000,1.00934
4048.4500,0.996519
4048.5000,1.01738
4048.5500,1.01962
4048.6000,0.978428
4048.6500,0.998414
4048.7000,1.00278
4048.7500,0.991457
4048.8000,1.01867
4048.8500,1.03977
4048.9000,1.04403
4048.9500,1.03687
4049.0000,0.994075
4049.0500,1.01846
4049.1000,0.995629
4049.1500,0.959801
4049.2000,1.00583
4049.2500,0.942166
4049.3000,0.964393
4049.3500,0.991383
4049.4000,0.973222
4049.4500,0.9662
4049.5000,1.00182
4049.5500,1.02111
4049.6000,0.989341
4049.6500,0.978439
4049.7000,0.993407
4049.7500,0.982301
4049.8000,1.0011
4049.8500,1.00597
4049.9000,1.00554
4049.9500,0.976626
4050.0000,1.0437
4050.0500,0.998526
4050.1000,0.929342
4050.1500,0.975019
4050.2000,1.01792
4050.2500,1.04583
4050.3000,1.00738
4050.3500,1.00172
4050.4000,1.00935
4050.4500,1.01404
4050.5000,1.00088
4050.5500,0.946986
4050.6000,1.05058
4050.6500,0.975295
4050.7000,0.994066
4050.7500,1.05384
4050.8000,1.06154
4050.8500,0.994815
4050.9000,0.98386
4050.9500,1.03052
4051.0000,0.995856
4051.0500,1.0173
4051.1000,1.02891
4051.1500,0.971099
4051.2000,0.958204
4051.2500,1.01512
4051.3000,1.0335
4051.3500,1.01083
4051.4000,0.993054
4051.4500,0.995476
4051.5000,0.995478
4051.5500,0.993404
4051.6000,0.998389
4051.6500,1.0305
4051.7000,0.967305
4051.7500,1.02197
4051.8000,1.03721
4051.8500,0.964675
4051.9000,1.01138
4051.9500,1.02797
4052.0000,1.04238
4052.0500,1.02744
4052.1000,1.00141
4052.1500,0.994649
4052.2000,0.999782
4052.2500,1.03789
4052.3000,0.985929
4052.3500,1.00947
4052.4000,1.01182
4052.4500,1.00655
4052.5000,1.01296
4052.5500,0.983212
4052.6000,0.988325
4052.6500,0.999656
4052.7000,0.96702
4052.7500,1.00035
4052.8000,0.960708
4052.8500,1.05155
4052.9000,1.00576
4052.9500,1.02587
4053.0000,0.958625
4053.0500,0.992956
4053.1000,0.993233
4053.1500,1.00981
4053.2000,0.984847
4053.2500,1.0107
4053.3000,0.980206
4053.3500,1.03465
4053.4000,1.00564
4053.4500,1.03477
4053.5000,1.00106
4053.5500,1.01824
4053.6000,0.999866
4053.6500,1.00697
4053.7000,0.973329
4053.7500,1.0099
4053.8000,1.00807
4053.8500,0.981425
4053.9000,1.05254
4053.9500,0.982113
4054.0000,1.03467
4054.0500,0.977128
4054.1000,1.00239
4054.1500,0.970623
4054.2000,1.03735
4054.2500,1.02145
4054.3000,0.980153
4054.3500,1.0211
4054.4000,1.0036
4054.4500,0.99827
4054.5000,1.06301
4054.5500,0.980054
4054.6000,1.00394
4054.6500,1.01649
4054.7000,1.04509
4054.7500,1.06538
4054.8000,1.03068
4054.8500,0.963164
4054.9000,1.0098
4054.9500,1.00897
4055.0000,1.04696
4055.0500,1.01082
4055.1000,1.06846
4055.1500,1.01446
4055.2000,0.970779
4055.2500,1.00272
4055.3000,1.06911
4055.3500,0.997501
4055.4000,1.0039
4055.4500,1.02807
4055.5000,1.02227
4055.5500,0.996838
4055.6000,1.01482
4055.6500,1.03278
4055.7000,1.02018
4055.7500,1.04484
4055.8000,1.01141
4055.8500,1.00552
4055.9000,1.03829
4055.9500,1.02998
4056.0000,1.02633
4056.0500,1.01085
4056.1000,0.997866
4056.1500,1.04155
4056.2000,1.03152
4056.2500,1.07372
4056.3000,1.02566
4056.3500,1.02693
4056.4000,1.08581
4056.4500,1.01964
4056.5000,1.04071
4056.5500,1.02444
4056.6000,1.06414
4056.6500,1.00634
4056.7000,0.984212
4056.7500,1.00538
4056.8000,1.10445
4056.8500,1.01453
4056.9000,1.07239
4056.9500,1.08598
4057.0000,1.02389
4057.0500,1.03851
4057.1000,1.06598
4057.1500,1.04585
4057.2000,1.06725
4057.2500,1.01803
4057.3000,1.0639
4057.3500,1.0566
4057.4000,1.05248
4057.4500,1.01889
4057.5000,1.07244
4057.5500,1.06541
4057.6000,1.06709
4057.6500,1.08419
4057.7000,1.06697
4057.7500,1.04276
4057.8000,1.01865
4057.8500,1.02859
4057.9000,1.06192
4057.9500,1.06942
4058.0000,1.0568
4058.0500,1.10956
4058.1000,1.02519
4058.1500,1.03449
4058.2000,1.03492
4058.2500,1.0184
4058.3000,1.01466
4058.3500,1.07347
4058.4000,1.04882
4058.4500,1.04842
4058.5000,1.04562
4058.5500,1.05973
4058.6000,1.03281
4058.6500,1.07967
4058.7000,1.05704
4058.7500,1.0234
4058.8000,0.978813
4058.8500,1.01683
4058.9000,0.991635
4058.9500,1.06186
4059.0000,1.05023
4059.0500,1.05459
4059.1000,1.02376
4059.1500,1.02214
4059.2000,1.03371
4059.2500,1.06705
4059.3000,1.02794
4059.3500,1.03506
4059.4000,1.0327
4059.4500,1.05292
4059.5000,1.04004
4059.5500,1.00361
4059.6000,1.02271
4059.6500,1.02925
4059.7000,1.02074
4059.7500,0.960037
4059.8000,1.08145
4059.8500,1.16274
4059.9000,1.06148
4059.9500,1.01745
4060.0000,1.00593
4060.0500,1.05379
4060.1000,1.00488
4060.1500,1.03315
4060.2000,1.04011
4060.2500,1.06856
4060.3000,1.04456
4060.3500,1.00861
4060.4000,1.00415
4060.4500,1.03629
4060.5000,1.0763
4060.5500,1.00514
4060.6000,1.02131
4060.6500,1.03821
4060.7000,1.02927
4060.7500,1.00294
4060.8000,1.03386
4060.8500,0.997366
4060.9000,1.03339
4060.9500,1.02994
4061.0000,1.00478
4061.0500,1.00797
4061.1000,1.00967
4061.1500,0.986184
4061.2000,1.00342
4061.2500,1.02922
4061.3000,0.996854
4061.3500,1.06076
4061.4000,1.052
4061.4500,1.02288
4061.5000,1.0351
4061.5500,1.0326
4061.6000,1.04103
4061.6500,1.01534
4061.7000,1.01922
4061.7500,1.03903
4061.8000,1.04536
4061.8500,1.05753
4061.9000,1.03887
4061.9500,1.03208
4062.0000,1.03632
4062.0500,1.01893
4062.1000,1.09707
4062.1500,1.13021
4062.2000,1.06567
4062.2500,1.15041
4062.3000,1.05329
4062.3500,1.03489
4062.4000,1.05159
4062.4500,1.05073
4062.5000,1.01241
4062.5500,1.04261
4062.6000,1.05239
4062.6500,1.01723
4062.7000,1.0293
4062.7500,1.06444
4062.8000,1.08273
4062.8500,1.06875
4062.9000,1.05593
4062.9500,1.02434
4063.0000,1.03192
4063.0500,1.03528
4063.1000,1.05165
4063.1500,1.07081
4063.2000,1.0405
4063.2500,0.983229
4063.3000,1.06679
4063.3500,1.02023
4063.4000,1.02029
4063.4500,1.01042
