Longitud_de_onda_A,espectro
4007.2500,0.971999
4007.3000,0.955214
4007.3500,1.00869
4007.4000,0.980408
4007.4500,0.968017
4007.5000,1.00753
4007.5500,0.994638
4007.6000,0.99496
4007.6500,0.98054
4007.7000,0.982166
4007.7500,0.994902
4007.8000,0.993409
4007.8500,0.97739
4007.9000,0.957355
4007.9500,0.994018
4008.0000,0.971791
4008.0500,1.00502
4008.1000,0.980994
4008.1500,0.995405
4008.2000,0.997683
4008.2500,0.972259
4008.3000,1.00396
4008.3500,0.970592
4008.4000,0.967097
4008.4500,0.990817
4008.5000,0.996458
4008.5500,0.981151
4008.6000,0.981731
4008.6500,0.993245
4008.7000,0.964969
4008.7500,0.946543
4008.8000,0.976804
4008.8500,0.956688
4008.9000,0.991845
4008.9500,0.995948
4009.0000,1.00622
4009.0500,1.00196
4009.1000,0.986023
4009.1500,0.997496
4009.2000,1.02363
4009.2500,0.994307
4009.3000,0.98812
4009.3500,1.03631
4009.4000,1.01168
4009.4500,1.00223
4009.5000,1.01568
4009.5500,0.991756
4009.6000,1.02244
4009.6500,0.989464
4009.7000,1.00174
4009.7500,0.998047
4009.8000,0.983573
4009.8500,1.00377
4009.9000,0.985663
4009.9500,0.980131
4010.0000,0.990551
4010.0500,0.97311
4010.1000,0.994538
4010.1500,0.968843
4010.2000,0.969881
4010.2500,1.00396
4010.3000,1.02315
4010.3500,0.977394
4010.4000,1.00352
4010.4500,0.984745
4010.5000,1.02046
4010.5500,1.01188
4010.6000,0.998345
4010.6500,1.0036
4010.7000,0.992322
4010.7500,0.967633
4010.8000,0.982209
4010.8500,1.01639
4010.9000,1.00924
4010.9500,1.01424
4011.0000,1.02375
4011.0500,1.00495
4011.1000,1.00525
4011.1500,1.01378
4011.2000,1.01336
4011.2500,0.998692
4011.3000,0.998623
4011.3500,0.9987
4011.4000,1.05023
4011.4500,1.00622
4011.5000,0.999274
4011.5500,0.983088
4011.6000,0.982205
4011.6500,0.990034
4011.7000,0.991339
4011.7500,1.02373
4011.8000,1.00635
4011.8500,1.00807
4011.9000,0.999811
4011.9500,1.01527
4012.0000,0.997803
4012.0500,1.0087
4012.1000,0.992966
4012.1500,1.0124
4012.2000,1.01662
4012.2500,0.987856
4012.3000,1.01019
4012.3500,0.993236
4012.4000,0.989437
4012.4500,1.04787
4012.5000,1.02187
4012.5500,0.985549
4012.6000,1.0494
4012.6500,1.01435
4012.7000,1.00093
4012.7500,1.013
4012.8000,0.987967
4012.8500,1.0062
4012.9000,0.99445
4012.9500,1.0039
4013.0000,1.04684
4013.0500,1.03117
4013.1000,1.00935
4013.1500,1.07098
4013.2000,0.969659
4013.2500,1.0172
4013.3000,1.03237
4013.3500,1.03346
4013.4000,1.02149
4013.4500,1.00223
4013.5000,0.993012
4013.5500,1.07533
4013.6000,1.01534
4013.6500,0.991437
4013.7000,1.01307
4013.7500,1.05913
4013.8000,1.02603
4013.8500,1.01741
4013.9000,1.02946
4013.9500,1.05171
4014.0000,1.01726
4014.0500,0.993176
4014.1000,1.01204
4014.1500,0.978458
4014.2000,0.986679
4014.2500,0.96587
4014.3000,0.965124
4014.3500,0.98678
4014.4000,1.00904
4014.4500,1.0009
4014.5000,0.964778
4014.5500,0.989063
4014.6000,0.973601
4014.6500,1.00959
4014.7000,0.993905
4014.7500,0.994213
4014.8000,0.975468
4014.8500,0.997169
4014.9000,0.986012
4014.9500,0.98275
4015.0000,0.990025
4015.0500,0.99921
4015.1000,0.994493
4015.1500,1.01469
4015.2000,1.02406
4015.2500,1.01707
4015.3000,0.994577
4015.3500,0.995932
4015.4000,0.986728
4015.4500,1.0203
4015.5000,0.987374
4015.5500,1.00603
4015.6000,1.01677
4015.6500,0.989027
4015.7000,1.01992
4015.7500,0.989713
4015.8000,0.957681
4015.8500,0.980759
4015.9000,0.990007
4015.9500,1.03804
4016.0000,1.02552
4016.0500,0.989333
4016.1000,1.01559
4016.1500,0.989286
4016.2000,1.0082
4016.2500,1.01402
4016.3000,1.01286
4016.3500,1.04891
4016.4000,0.993243
4016.4500,0.999239
4016.5000,1.01961
4016.5500,1.02332
4016.6000,0.985495
4016.6500,0.983321
4016.7000,0.959626
4016.7500,0.982259
4016.8000,0.981382
4016.8500,0.977688
4016.9000,1.02222
4016.9500,1.01207
4017.0000,1.00783
4017.0500,0.994302
4017.1000,0.998332
4017.1500,0.984624
4017.2000,0.976697
4017.2500,1.00161
4017.3000,0.988164
4017.3500,1.0012
4017.4000,0.997985
4017.4500,1.00845
4017.5000,1.00244
4017.5500,0.978351
4017.6000,1.00032
4017.6500,1.00575
4017.7000,1.00202
4017.7500,1.00091
4017.8000,1.01742
4017.8500,0.987729
4017.9000,0.993575
4017.9500,0.996638
4018.0000,1.00855
4018.0500,0.974966
4018.1000,0.997147
4018.1500,1.00486
4018.2000,0.999915
4018.2500,0.995109
4018.3000,1.00084
4018.3500,1.00192
4018.4000,1.02619
4018.4500,1.00709
4018.5000,0.982658
4018.5500,1.00683
4018.6000,1.00512
4018.6500,1.01176
4018.7000,1.00549
4018.7500,0.984933
4018.8000,0.977678
4018.8500,0.958378
4018.9000,0.969125
4018.9500,0.969956
4019.0000,0.985093
4019.0500,0.992885
4019.1000,0.988854
4019.1500,1.01676
4019.2000,0.967391
4019.2500,0.988547
4019.3000,0.969663
4019.3500,0.971715
4019.4000,0.993292
4019.4500,0.986757
4019.5000,0.984569
4019.5500,0.991231
4019.6000,0.981534
4019.6500,1.03178
4019.7000,0.982489
4019.7500,0.981533
4019.8000,0.980154
4019.8500,0.998064
4019.9000,0.991576
4019.9500,1.00396
4020.0000,0.960957
4020.0500,0.982799
4020.1000,0.950389
4020.1500,0.967808
4020.2000,0.952868
4020.2500,0.95414
4020.3000,0.983594
4020.3500,1.01746
4020.4000,0.993136
4020.4500,0.990922
4020.5000,0.961645
4020.5500,0.993824
4020.6000,0.996402
4020.6500,0.99036
4020.7000,0.974404
4020.7500,0.988491
4020.8000,1.02465
4020.8500,1.01028
4020.9000,0.964789
4020.9500,0.971568
4021.0000,0.992899
4021.0500,0.981302
4021.1000,0.963035
4021.1500,0.972936
4021.2000,0.982999
4021.2500,0.968897
4021.3000,0.9683
4021.3500,0.95618
4021.4000,0.964433
4021.4500,0.968161
4021.5000,0.969168
4021.5500,0.985918
4021.6000,0.98669
4021.6500,0.97915
4021.7000,0.984694
4021.7500,0.986275
4021.8000,0.937654
4021.8500,0.964875
4021.9000,0.970939
4021.9500,0.969293
4022.0000,0.957391
4022.0500,0.973177
4022.1000,0.988028
4022.1500,0.976978
4022.2000,0.957775
4022.2500,0.977822
4022.3000,0.940451
4022.3500,0.956918
4022.4000,0.971001
4022.4500,0.965521
4022.5000,0.96518
4022.5500,0.969247
4022.6000,0.924218
4022.6500,0.942589
4022.7000,0.946239
4022.7500,0.951063
4022.8000,0.949711
4022.8500,0.938785
4022.9000,0.936235
4022.9500,0.962181
4023.0000,0.945979
4023.0500,0.967981
4023.1000,0.971414
4023.1500,1.00188
4023.2000,0.986726
4023.2500,0.960162
4023.3000,0.95178
4023.3500,0.923039
4023.4000,0.946586
4023.4500,0.947313
4023.5000,0.925985
4023.5500,0.905713
4023.6000,0.92379
4023.6500,0.899962
4023.7000,0.92425
4023.7500,0.92019
4023.8000,0.885797
4023.8500,0.884207
4023.9000,0.882094
4023.9500,0.874296
4024.0000,0.880322
4024.0500,0.887257
4024.1000,0.889456
4024.1500,0.876984
4024.2000,0.904372
4024.2500,0.865043
4024.3000,0.875807
4024.3500,0.85775
4024.4000,0.844132
4024.4500,0.847553
4024.5000,0.840304
4024.5500,0.812613
4024.6000,0.827646
4024.6500,0.828402
4024.7000,0.825973
4024.7500,0.83203
4024.8000,0.807567
4024.8500,0.806009
4024.9000,0.768495
4024.9500,0.787708
4025.0000,0.802667
4025.0500,0.805482
4025.1000,0.781363
4025.1500,0.780835
4025.2000,0.775247
4025.2500,0.760696
4025.3000,0.793799
4025.3500,0.778843
4025.4000,0.767582
4025.4500,0.77733
4025.5000,0.771291
4025.5500,0.764254
4025.6000,0.762649
4025.6500,0.7442
4025.7000,0.749204
4025.7500,0.736718
4025.8000,0.743759
4025.8500,0.735002
4025.9000,0.75607
4025.9500,0.764428
4026.0000,0.75212
4026.0500,0.744406
4026.1000,0.730588
4026.1500,0.710963
4026.2000,0.716043
4026.2500,0.718731
4026.3000,0.717578
4026.3500,0.725893
4026.4000,0.725971
4026.4500,0.731981
4026.5000,0.74224
4026.5500,0.724514
4026.6000,0.749846
4026.6500,0.74381
4026.7000,0.774526
4026.7500,0.75387
4026.8000,0.780468
4026.8500,0.811907
4026.9000,0.814793
4026.9500,0.824073
4027.0000,0.855075
4027.0500,0.849708
4027.1000,0.882517
4027.1500,0.897196
4027.2000,0.896786
4027.2500,0.892723
4027.3000,0.910913
4027.3500,0.915462
4027.4000,0.905533
4027.4500,0.927749
4027.5000,0.951751
4027.5500,0.943345
4027.6000,0.964577
4027.6500,0.957001
4027.7000,0.964433
4027.7500,0.963548
4027.8000,0.971365
4027.8500,0.971145
4027.9000,0.951471
4027.9500,0.939468
4028.0000,0.96101
4028.0500,0.944102
4028.1000,0.969744
4028.1500,0.957065
4028.2000,0.972456
4028.2500,0.975539
4028.3000,0.975971
4028.3500,0.950276
4028.4000,0.973221
4028.4500,0.959054
4028.5000,0.963996
4028.5500,0.963681
4028.6000,0.998511
4028.6500,0.982836
4028.7000,0.987564
4028.7500,0.944649
4028.8000,0.995747
4028.8500,0.991941
4028.9000,0.978073
4028.9500,1.01155
4029.0000,0.968462
4029.0500,0.961485
4029.1000,0.984351
4029.1500,0.993643
4029.2000,0.964699
4029.2500,0.974374
4029.3000,0.977219
4029.3500,0.969379
4029.4000,0.99445
4029.4500,0.957249
4029.5000,0.989448
4029.5500,1.01409
4029.6000,0.997671
4029.6500,0.986807
4029.7000,0.985677
4029.7500,0.978338
4029.8000,0.972365
4029.8500,0.976985
4029.9000,0.976132
4029.9500,0.994886
4030.0000,0.97406
4030.0500,0.976303
4030.1000,0.988227
4030.1500,0.969642
4030.2000,0.969123
4030.2500,0.978618
4030.3000,0.979388
4030.3500,0.987108
4030.4000,0.994377
4030.4500,0.96802
4030.5000,0.962185
4030.5500,0.962123
4030.6000,0.971389
4030.6500,0.977502
4030.7000,0.99272
4030.7500,1.00807
4030.8000,1.00718
4030.8500,0.973934
4030.9000,0.955534
4030.9500,0.949093
4031.0000,0.989084
4031.0500,0.990992
4031.1000,1.02367
4031.1500,0.996665
4031.2000,0.993483
4031.2500,0.958355
4031.3000,0.988471
4031.3500,0.975949
4031.4000,1.0034
4031.4500,0.961773
4031.5000,0.971101
4031.5500,0.99898
4031.6000,0.992343
4031.6500,0.968202
4031.7000,0.965872
4031.7500,0.962901
4031.8000,0.994838
4031.8500,0.973662
4031.9000,0.977417
4031.9500,0.984048
4032.0000,0.983089
4032.0500,1.0122
4032.1000,0.981281
4032.1500,0.984297
4032.2000,0.98194
4032.2500,0.994291
4032.3000,1.00179
4032.3500,1.02006
4032.4000,0.960764
4032.4500,0.992469
4032.5000,0.968564
4032.5500,0.994842
4032.6000,0.959937
4032.6500,0.997431
4032.7000,1.01587
4032.7500,0.999559
4032.8000,0.996829
4032.8500,0.978772
4032.9000,0.992452
4032.9500,0.98108
4033.0000,1.01909
4033.0500,0.994527
4033.1000,0.982254
4033.1500,0.977877
4033.2000,1.0079
4033.2500,1.03328
4033.3000,0.996554
4033.3500,1.0162
4033.4000,0.992221
4033.4500,1.0033
4033.5000,0.995162
4033.5500,0.984557
4033.6000,0.971067
4033.6500,0.970178
4033.7000,1.02143
4033.7500,1.01932
4033.8000,1.02605
4033.8500,1.02914
4033.9000,0.99745
4033.9500,1.00591
4034.0000,1.02347
4034.0500,0.990835
4034.1000,1.00403
4034.1500,1.00657
4034.2000,0.999685
4034.2500,0.995542
4034.3000,1.03638
4034.3500,0.994579
4034.4000,1.01835
4034.4500,0.991001
4034.5000,1.03037
4034.5500,0.986845
4034.6000,0.996531
4034.6500,0.987692
4034.7000,0.993349
4034.7500,0.975943
4034.8000,0.999095
4034.8500,1.01252
4034.9000,0.997071
4034.9500,1.01467
4035.0000,0.992649
4035.0500,1.01473
4035.1000,0.995546
4035.1500,1.01242
4035.2000,0.98617
4035.2500,1.00083
4035.3000,1.00368
4035.3500,0.982486
4035.4000,1.02761
4035.4500,1.01722
4035.5000,1.0013
4035.5500,0.990251
4035.6000,0.994621
4035.6500,1.00627
4035.7000,1.02809
4035.7500,1.02129
4035.8000,1.01628
4035.8500,0.983941
4035.9000,0.987826
4035.9500,1.0211
4036.0000,0.99765
4036.0500,0.97887
4036.1000,1.01383
4036.1500,0.995982
4036.2000,0.978258
4036.2500,0.989154
4036.3000,1.00595
4036.3500,1.0062
4036.4000,0.983512
4036.4500,1.0027
4036.5000,1.00997
4036.5500,1.00099
4036.6000,1.01156
4036.6500,0.990125
4036.7000,1.00375
4036.7500,1.01025
4036.8000,1.01949
4036.8500,0.988181
4036.9000,1.01645
4036.9500,1.01133
4037.0000,1.02298
4037.0500,1.01611
4037.1000,1.03634
4037.1500,0.994712
4037.2000,0.999943
4037.2500,1.00354
4037.3000,0.988233
4037.3500,0.994766
4037.4000,1.00209
4037.4500,0.980233
4037.5000,1.0074
4037.5500,1.01182
4037.6000,1.01948
4037.6500,1.02414
4037.7000,1.04284
4037.7500,1.01135
4037.8000,0.994152
4037.8500,1.00862
4037.9000,0.981148
4037.9500,0.996525
4038.0000,0.989981
4038.0500,1.00324
4038.1000,0.97778
4038.1500,1.00544
4038.2000,0.987229
4038.2500,1.0312
4038.3000,0.979615
4038.3500,0.983246
4038.4000,0.992803
4038.4500,1.01776
4038.5000,0.998254
4038.5500,1.02721
4038.6000,1.04824
4038.6500,1.02635
4038.7000,1.02622
4038.7500,1.02284
4038.8000,1.01042
4038.8500,1.01041
4038.9000,1.00663
4038.9500,0.993798
4039.0000,0.996253
4039.0500,1.04267
4039.1000,1.01491
4039.1500,1.02299
4039.2000,1.00442
4039.2500,0.975444
4039.3000,1.00521
4039.3500,1.01787
4039.4000,1.01733
4039.4500,1.02676
4039.5000,1.03356
4039.5500,1.02618
4039.6000,1.03089
4039.6500,1.00123
4039.7000,1.02622
4039.7500,0.99753
4039.8000,1.03054
4039.8500,1.02849
4039.9000,1.01706
4039.9500,0.999353
4040.0000,0.996066
4040.0500,1.0129
4040.1000,1.0173
4040.1500,0.991327
4040.2000,1.01995
4040.2500,0.989546
4040.3000,0.993714
4040.3500,1.0107
4040.4000,1.0143
4040.4500,1.01516
4040.5000,0.994547
4040.5500,0.985966
4040.6000,1.03357
4040.6500,1.04931
4040.7000,0.998543
4040.7500,1.01464
4040.8000,0.99671
4040.8500,0.976867
4040.9000,0.990503
4040.9500,1.00277
4041.0000,1.01723
4041.0500,1.01596
4041.1000,1.02916
4041.1500,1.0055
4041.2000,1.02647
4041.2500,1.00752
4041.3000,1.00895
4041.3500,1.02822
4041.4000,1.02187
4041.4500,0.994839
4041.5000,0.999202
4041.5500,1.04043
4041.6000,1.0369
4041.6500,1.00999
4041.7000,1.0171
4041.7500,0.979032
4041.8000,0.997266
4041.8500,1.00518
4041.9000,0.999901
4041.9500,1.00313
4042.0000,1.01334
4042.0500,1.01071
4042.1000,1.02769
4042.1500,1.00215
4042.2000,1.02348
4042.2500,0.990402
4042.3000,0.997323
4042.3500,1.00692
4042.4000,0.979814
4042.4500,0.994929
4042.5000,0.986023
4042.5500,1.01436
4042.6000,0.997565
4042.6500,0.980757
4042.7000,0.990284
4042.7500,1.01577
4042.8000,0.999614
4042.8500,0.979528
4042.9000,1.01328
4042.9500,0.983804
4043.0000,0.984345
4043.0500,0.986098
4043.1000,1.02323
4043.1500,1.00792
4043.2000,1.02019
4043.2500,1.02188
4043.3000,1.00548
4043.3500,0.985505
4043.4000,1.04256
4043.4500,0.988013
4043.5000,1.0209
4043.5500,1.02712
4043.6000,1.0211
4043.6500,1.02838
4043.7000,0.985581
4043.7500,1.01464
4043.8000,1.03681
4043.8500,0.993874
4043.9000,1.02329
4043.9500,1.01934
4044.0000,1.00931
4044.0500,1.01811
4044.1000,1.00013
4044.1500,0.973002
4044.2000,0.993357
4044.2500,1.00588
4044.3000,1.03487
4044.3500,1.00682
4044.4000,1.00846
4044.4500,1.00968
4044.5000,0.999652
4044.5500,0.986173
4044.6000,1.00362
4044.6500,0.999711
4044.7000,0.985757
4044.7500,0.983762
4044.8000,0.99267
4044.8500,1.01481
4044.9000,1.01939
4044.9500,0.984907
4045.0000,0.99349
4045.0500,1.01604
4045.1000,1.00648
4045.1500,0.996693
4045.2000,1.00684
4045.2500,1.01292
4045.3000,1.01324
4045.3500,1.00205
4045.4000,1.0109
4045.4500,1.14807
4045.5000,1.02406
4045.5500,1.00649
4045.6000,1.01684
4045.6500,1.01128
4045.7000,1.00742
4045.7500,0.989511
4045.8000,1.00334
4045.8500,1.00996
4045.9000,1.00213
4045.9500,0.988451
4046.0000,0.990305
4046.0500,1.01014
4046.1000,1.0276
4046.1500,0.997987
4046.2000,1.00984
4046.2500,1.01369
4046.3000,1.02404
4046.3500,1.00491
4046.4000,1.00543
4046.4500,1.00072
4046.5000,1.01677
4046.5500,0.990877
4046.6000,0.987688
4046.6500,1.00288
4046.7000,1.01513
4046.7500,0.985746
4046.8000,0.99238
4046.8500,1.00956
4046.9000,1.003
4046.9500,1.00038
4047.0000,0.994906
4047.0500,0.983699
4047.1000,0.98823
4047.1500,0.980205
4047.2000,0.979402
4047.2500,1.0025
4047.3000,0.965482
4047.3500,0.98566
4047.4000,0.991335
4047.4500,1.00319
4047.5000,0.996345
4047.5500,1.00594
4047.6000,0.990866
4047.6500,1.01183
4047.7000,0.973091
4047.7500,0.962452
4047.8000,0.990959
4047.8500,1
4047.9000,0.997521
4047.9500,1.01025
4048.0000,0.992652
4048.0500,0.989618
4048.1000,0.998481
4048.1500,0.995631
4048.2000,1.00692
4048.2500,1.02306
4048.3000,0.976343
4048.3500,0.981726
4048.4000,0.97154
4048.4500,1.01008
4048.5000,1.04106
4048.5500,0.997171
4048.6000,0.988762
4048.6500,0.973497
4048.7000,1.02776
4048.7500,0.99468
4048.8000,1.00457
4048.8500,1.0028
4048.9000,1.00982
4048.9500,1.00005
4049.0000,1.03171
4049.0500,1.03616
4049.1000,1.03283
4049.1500,1.00843
4049.2000,1.01659
4049.2500,1.02269
4049.3000,0.998746
4049.3500,0.975197
4049.4000,1.01921
4049.4500,0.999187
4049.5000,1.00094
4049.5500,0.997164
4049.6000,0.99596
4049.6500,1.00423
4049.7000,0.995939
4049.7500,1.00027
4049.8000,1.00624
4049.8500,1.01737
4049.9000,0.993845
4049.9500,1.02957
4050.0000,1.00288
4050.0500,1.01384
4050.1000,1.00769
4050.1500,1.01503
4050.2000,0.991299
4050.2500,1.00671
4050.3000,1.0096
4050.3500,0.992261
4050.4000,1.02305
4050.4500,0.986184
4050.5000,0.93193
4050.5500,0.991062
4050.6000,1.01237
4050.6500,1.03186
4050.7000,1.0229
4050.7500,0.976755
4050.8000,1.00669
4050.8500,1.01762
4050.9000,0.996986
4050.9500,1.02499
4051.0000,0.999936
4051.0500,1.02088
4051.1000,1.03737
4051.1500,1.02907
4051.2000,1.02205
4051.2500,0.990975
4051.3000,1.00637
4051.3500,1.03534
4051.4000,1.00297
4051.4500,0.986202
4051.5000,0.969016
4051.5500,1.00564
4051.6000,0.989904
4051.6500,0.993777
4051.7000,0.99934
4051.7500,0.998804
4051.8000,0.998876
4051.8500,0.974146
4051.9000,1.00821
4051.9500,1.01941
4052.0000,1.00884
4052.0500,1.021
4052.1000,1.01273
4052.1500,1.00544
4052.2000,1.02658
4052.2500,1.01038
4052.3000,0.975474
4052.3500,0.975045
4052.4000,0.988197
4052.4500,1.024
4052.5000,1.00666
4052.5500,1.00911
4052.6000,1.02059
4052.6500,0.988315
4052.7000,1.02618
4052.7500,1.00319
4052.8000,1.01014
4052.8500,0.996724
4052.9000,0.994136
4052.9500,0.999309
4053.0000,1.03914
4053.0500,1.0308
4053.1000,1.00374
4053.1500,1.01649
4053.2000,1.00251
4053.2500,1.02825
4053.3000,0.995231
4053.3500,0.989746
4053.4000,0.985733
4053.4500,1.03787
4053.5000,1.00834
4053.5500,1.00219
4053.6000,1.0015
4053.6500,1.00934
4053.7000,1.0356
4053.7500,1.01065
4053.8000,0.986244
4053.8500,1.00538
4053.9000,0.991672
4053.9500,0.998669
4054.0000,1.01944
4054.0500,1.02681
4054.1000,1.00085
4054.1500,1.02237
4054.2000,1.03138
4054.2500,1.03572
4054.3000,1.02535
4054.3500,1.0271
4054.4000,1.03307
4054.4500,1.01434
4054.5000,0.997565
4054.5500,1.01528
4054.6000,1.02234
4054.6500,0.995977
4054.7000,1.03018
4054.7500,1.03198
4054.8000,1.01273
4054.8500,0.989737
4054.9000,1.01535
4054.9500,0.991349
4055.0000,1.01827
4055.0500,1.00394
4055.1000,1.00931
4055.1500,0.98369
4055.2000,1.01949
4055.2500,0.996831
4055.3000,0.996216
4055.3500,1.00184
4055.4000,1.02758
4055.4500,1.03155
4055.5000,1.02804
4055.5500,1.01928
4055.6000,1.03767
4055.6500,1.03867
4055.7000,1.00962
4055.7500,1.00408
4055.8000,1.00287
4055.8500,1.0268
4055.9000,1.01925
4055.9500,1.01389
4056.0000,1.01754
4056.0500,1.00997
4056.1000,1.00283
4056.1500,0.987329
4056.2000,1.01918
4056.2500,1.03913
4056.3000,1.01825
4056.3500,0.971374
4056.4000,0.992072
4056.4500,0.989257
4056.5000,1.00385
4056.5500,1.00572
4056.6000,1.02344
4056.6500,1.04929
4056.7000,0.996095
4056.7500,1.00664
4056.8000,0.992939
4056.8500,1.03408
4056.9000,1.00647
4056.9500,0.99216
4057.0000,1.01096
4057.0500,1.00998
4057.1000,1.00966
4057.1500,0.989579
4057.2000,1.00657
4057.2500,1.00615
4057.3000,1.00023
4057.3500,1.00554
4057.4000,0.984813
4057.4500,1.00546
4057.5000,1.00723
4057.5500,0.982665
4057.6000,0.979958
4057.6500,0.973071
4057.7000,0.976119
4057.7500,0.968701
4057.8000,0.984403
4057.8500,0.959435
4057.9000,0.987892
4057.9500,0.970302
4058.0000,0.984824
4058.0500,0.968671
4058.1000,1.02479
4058.1500,0.999852
4058.2000,0.983911
4058.2500,0.971124
4058.3000,0.987346
4058.3500,0.989373
4058.4000,0.993792
4058.4500,0.980877
4058.5000,1.00674
4058.5500,1.01024
4058.6000,0.99785
4058.6500,1.00954
4058.7000,1.0241
4058.7500,1.02644
4058.8000,0.976348
4058.8500,0.994548
4058.9000,1.02774
4058.9500,1.04616
4059.0000,1.0056
4059.0500,1.02833
4059.1000,1.01831
4059.1500,1.0094
4059.2000,1.01319
4059.2500,1.02455
4059.3000,1.01308
4059.3500,1.03443
4059.4000,1.04582
4059.4500,1.00685
4059.5000,1.01822
4059.5500,1.01995
4059.6000,1.04657
4059.6500,1.01487
4059.7000,0.99641
4059.7500,1.04586
4059.8000,1.03963
4059.8500,1.07326
4059.9000,1.03201
4059.9500,1.02209
4060.0000,1.03399
4060.0500,1.05026
4060.1000,1.05308
4060.1500,1.03054
4060.2000,1.03182
4060.2500,1.04408
4060.3000,1.04885
4060.3500,1.0153
4060.4000,1.04531
4060.4500,1.02767
4060.5000,1.02246
4060.5500,1.05027
4060.6000,1.03138
4060.6500,1.02788
4060.7000,1.01209
4060.7500,1.04389
4060.8000,1.04507
4060.8500,1.04688
4060.9000,1.02056
4060.9500,1.06598
4061.0000,1.05046
4061.0500,1.00526
4061.1000,1.04089
4061.1500,1.03944
4061.2000,1.02719
4061.2500,1.04168
4061.3000,1.04678
4061.3500,1.03903
4061.4000,1.03323
4061.4500,1.03823
4061.5000,1.00408
4061.5500,1.02592
4061.6000,1.04647
4061.6500,1.02643
4061.7000,1.04989
4061.7500,1.03657
4061.8000,1.02125
4061.8500,1.0306
4061.9000,1.0283
4061.9500,1.0424
4062.0000,1.02726
4062.0500,1.05894
4062.1000,1.03745
4062.1500,1.0421
4062.2000,1.03035
4062.2500,1.05437
4062.3000,1.05027
4062.3500,1.05174
4062.4000,1.0272
4062.4500,1.04065
4062.5000,1.03599
4062.5500,1.02943
4062.6000,1.07531
4062.6500,1.03199
4062.7000,1.04014
4062.7500,1.02683
4062.8000,1.01247
4062.8500,1.03144
4062.9000,1.04983
4062.9500,1.01926
4063.0000,1.01885
4063.0500,1.03334
4063.1000,1.03399
4063.1500,1.05385
4063.2000,1.03697
4063.2500,1.05718
4063.3000,1.0514
4063.3500,1.0305
4063.4000,1.03456
4063.4500,1.05093
