Longitud_de_onda_A,espectro
4027.9000,0.98451
4027.9500,0.980677
4028.0000,0.988471
4028.0500,1.01779
4028.1000,0.939652
4028.1500,0.956986
4028.2000,0.965881
4028.2500,0.977485
4028.3000,0.972901
4028.3500,0.965483
4028.4000,0.957298
4028.4500,0.985144
4028.5000,0.924358
4028.5500,0.953018
4028.6000,0.948297
4028.6500,0.964459
4028.7000,0.995368
4028.7500,0.963144
4028.8000,0.98536
4028.8500,1.01454
4028.9000,0.992944
4028.9500,0.996158
4029.0000,0.975119
4029.0500,0.958422
4029.1000,0.98708
4029.1500,0.931428
4029.2000,0.94106
4029.2500,0.982903
4029.3000,0.90756
4029.3500,0.970167
4029.4000,0.981349
4029.4500,0.928561
4029.5000,1.01829
4029.5500,0.9728
4029.6000,1.04478
4029.6500,0.983235
4029.7000,0.958703
4029.7500,1.05004
4029.8000,1.02055
4029.8500,1.00036
4029.9000,0.965803
4029.9500,0.972757
4030.0000,0.936037
4030.0500,1.01601
4030.1000,0.970998
4030.1500,1.03726
4030.2000,0.963416
4030.2500,0.976559
4030.3000,0.999361
4030.3500,0.997706
4030.4000,0.971034
4030.4500,0.968222
4030.5000,0.939581
4030.5500,0.96358
4030.6000,0.959691
4030.6500,1.02051
4030.7000,0.982253
4030.7500,0.971012
4030.8000,0.982362
4030.8500,0.982932
4030.9000,1.00812
4030.9500,0.981246
4031.0000,1.01986
4031.0500,0.988154
4031.1000,0.990075
4031.1500,0.968668
4031.2000,1.03237
4031.2500,0.992441
4031.3000,1.00762
4031.3500,0.964625
4031.4000,0.983032
4031.4500,1.01104
4031.5000,1.02877
4031.5500,0.996744
4031.6000,0.984246
4031.6500,1.01281
4031.7000,0.97225
4031.7500,0.93502
4031.8000,0.983163
4031.8500,0.969655
4031.9000,0.964122
4031.9500,0.986902
4032.0000,0.958879
4032.0500,0.955046
4032.1000,0.97395
4032.1500,0.990897
4032.2000,0.971195
4032.2500,1.01945
4032.3000,0.993484
4032.3500,1.00728
4032.4000,1.04796
4032.4500,1.02692
4032.5000,1.02947
4032.5500,0.984332
4032.6000,0.962397
4032.6500,0.972399
4032.7000,0.992672
4032.7500,1.01514
4032.8000,1.00768
4032.8500,0.918938
4032.9000,0.974519
4032.9500,0.990315
4033.0000,1.01498
4033.0500,0.951609
4033.1000,1.02341
4033.1500,0.988457
4033.2000,0.955869
4033.2500,0.995498
4033.3000,0.987899
4033.3500,0.931622
4033.4000,0.97929
4033.4500,0.976469
4033.5000,1.04755
4033.5500,1.01184
4033.6000,0.9615
4033.6500,0.990684
4033.7000,0.979024
4033.7500,0.999351
4033.8000,0.991057
4033.8500,0.967131
4033.9000,0.970971
4033.9500,0.981151
4034.0000,0.932877
4034.0500,1.00293
4034.1000,0.966273
4034.1500,0.998831
4034.2000,0.979459
4034.2500,0.974764
4034.3000,0.994075
4034.3500,0.998209
4034.4000,1.00229
4034.4500,1.00885
4034.5000,0.987383
4034.5500,0.994164
4034.6000,0.985505
4034.6500,0.969844
4034.7000,0.97592
4034.7500,0.997281
4034.8000,1.01643
4034.8500,0.976586
4034.9000,0.964104
4034.9500,0.971838
4035.0000,0.986705
4035.0500,0.984107
4035.1000,0.956604
4035.1500,0.985246
4035.2000,0.986131
4035.2500,0.976301
4035.3000,0.959448
4035.3500,0.988899
4035.4000,1.01118
4035.4500,0.99509
4035.5000,0.919749
4035.5500,0.924256
4035.6000,0.97894
4035.6500,1.00141
4035.7000,0.960055
4035.7500,0.953668
4035.8000,0.943806
4035.8500,0.945396
4035.9000,0.994551
4035.9500,0.988596
4036.0000,0.969526
4036.0500,1.0049
4036.1000,1.01872
4036.1500,0.996849
4036.2000,0.99432
4036.2500,0.994435
4036.3000,0.985103
4036.3500,0.934314
4036.4000,0.98323
4036.4500,0.949429
4036.5000,0.961256
4036.5500,1.01508
4036.6000,0.977956
4036.6500,1.01098
4036.7000,0.981395
4036.7500,1.00816
4036.8000,0.986006
4036.8500,1.0177
4036.9000,0.974063
4036.9500,0.9709
4037.0000,1.0068
4037.0500,1.00683
4037.1000,1.02843
4037.1500,1.00212
4037.2000,0.988982
4037.2500,1.01519
4037.3000,1.01132
4037.3500,0.97313
4037.4000,0.95936
4037.4500,1.02806
4037.5000,0.970535
4037.5500,0.977427
4037.6000,0.973734
4037.6500,0.972507
4037.7000,1.04438
4037.7500,0.969665
4037.8000,0.977563
4037.8500,1.03411
4037.9000,1.01611
4037.9500,1.00476
4038.0000,0.970453
4038.0500,0.982578
4038.1000,1.08544
4038.1500,1.03547
4038.2000,1.00713
4038.2500,1.05929
4038.3000,0.989118
4038.3500,0.970446
4038.4000,0.97074
4038.4500,0.994747
4038.5000,0.978089
4038.5500,0.978474
4038.6000,0.997391
4038.6500,1.01179
4038.7000,1.01316
4038.7500,0.978632
4038.8000,1.02023
4038.8500,1.03926
4038.9000,0.985654
4038.9500,0.979588
4039.0000,1.02478
4039.0500,1.01419
4039.1000,1.00851
4039.1500,1.03484
4039.2000,1.00494
4039.2500,0.949935
4039.3000,0.912155
4039.3500,0.979945
4039.4000,0.997574
4039.4500,0.988573
4039.5000,0.988862
4039.5500,1.02634
4039.6000,0.951318
4039.6500,0.977367
4039.7000,0.976067
4039.7500,0.993109
4039.8000,0.981893
4039.8500,1.01404
4039.9000,1.03128
4039.9500,1.01806
4040.0000,0.99334
4040.0500,0.981789
4040.1000,1.01045
4040.1500,1.00445
4040.2000,1.03544
4040.2500,0.981262
4040.3000,1.03461
4040.3500,0.996577
4040.4000,0.967218
4040.4500,0.96397
4040.5000,0.977713
4040.5500,1.0033
4040.6000,0.990089
4040.6500,0.997923
4040.7000,0.986615
4040.7500,1.00118
4040.8000,0.991511
4040.8500,0.965523
4040.9000,0.960683
4040.9500,1.00728
4041.0000,0.981843
4041.0500,1.00839
4041.1000,1.01968
4041.1500,0.986938
4041.2000,0.935564
4041.2500,0.952375
4041.3000,0.950992
4041.3500,0.923985
4041.4000,0.935021
4041.4500,0.955534
4041.5000,0.991096
4041.5500,0.950786
4041.6000,0.960184
4041.6500,0.974229
4041.7000,0.979135
4041.7500,1.01233
4041.8000,0.985967
4041.8500,1.00671
4041.9000,0.953205
4041.9500,1.01513
4042.0000,0.960859
4042.0500,0.982421
4042.1000,0.989115
4042.1500,1.02755
4042.2000,1.02987
4042.2500,0.970173
4042.3000,0.940222
4042.3500,0.965302
4042.4000,1.0046
4042.4500,0.971652
4042.5000,1.0082
4042.5500,0.991062
4042.6000,0.983407
4042.6500,0.985815
4042.7000,0.967593
4042.7500,1.01901
4042.8000,0.953439
4042.8500,0.95473
4042.9000,0.982168
4042.9500,0.99549
4043.0000,0.998516
4043.0500,0.969321
4043.1000,0.929174
4043.1500,0.958569
4043.2000,0.990385
4043.2500,1.02068
4043.3000,0.957339
4043.3500,0.967826
4043.4000,1.00416
4043.4500,0.972896
4043.5000,1.01052
4043.5500,0.936552
4043.6000,0.976211
4043.6500,0.954303
4043.7000,0.98494
4043.7500,1.01624
4043.8000,1.01085
4043.8500,0.981197
4043.9000,0.986931
4043.9500,0.981373
4044.0000,1.00413
4044.0500,1.00546
4044.1000,0.978766
4044.1500,0.958966
4044.2000,0.955196
4044.2500,0.944013
4044.3000,0.991169
4044.3500,0.942651
4044.4000,0.990296
4044.4500,0.929234
4044.5000,0.974715
4044.5500,0.974739
4044.6000,0.985948
4044.6500,0.922139
4044.7000,0.938163
4044.7500,1.01207
4044.8000,1.01658
4044.8500,0.973373
4044.9000,0.956217
4044.9500,0.969376
4045.0000,1.01738
4045.0500,0.9975
4045.1000,0.99568
4045.1500,0.976306
4045.2000,0.982422
4045.2500,0.940666
4045.3000,0.982784
4045.3500,1.02426
4045.4000,0.963427
4045.4500,0.97139
4045.5000,0.99669
4045.5500,1.02531
4045.6000,1.0101
4045.6500,0.995489
4045.7000,1.02539
4045.7500,1.00438
4045.8000,0.941773
4045.8500,0.983585
4045.9000,0.993116
4045.9500,0.991538
4046.0000,0.970262
4046.0500,0.986572
4046.1000,0.984383
4046.1500,0.997139
4046.2000,1.00374
4046.2500,0.952893
4046.3000,1.00039
4046.3500,0.982078
4046.4000,0.984025
4046.4500,0.981627
4046.5000,1.04664
4046.5500,0.999927
4046.6000,0.962807
4046.6500,0.983263
4046.7000,0.97008
4046.7500,0.956845
4046.8000,1.01893
4046.8500,0.94681
4046.9000,0.995415
4046.9500,0.982403
4047.0000,0.997566
4047.0500,0.945979
4047.1000,0.974015
4047.1500,0.984294
4047.2000,0.98468
4047.2500,0.970288
4047.3000,1.00864
4047.3500,0.994271
4047.4000,1.0296
4047.4500,0.971404
4047.5000,0.922005
4047.5500,0.939025
4047.6000,0.99865
4047.6500,1.03427
4047.7000,0.995766
4047.7500,0.959911
4047.8000,0.984687
4047.8500,0.937794
4047.9000,1.00135
4047.9500,0.975217
4048.0000,0.960259
4048.0500,0.918094
4048.1000,1.00156
4048.1500,0.948119
4048.2000,0.97921
4048.2500,1.01454
4048.3000,0.986765
4048.3500,1.00195
4048.4000,1.00675
4048.4500,0.99963
4048.5000,0.977467
4048.5500,0.952346
4048.6000,0.983002
4048.6500,1.01747
4048.7000,0.979519
4048.7500,1.03988
4048.8000,1.00984
4048.8500,1.06376
4048.9000,1.07836
4048.9500,1.01511
4049.0000,0.962836
4049.0500,0.977075
4049.1000,1.00675
4049.1500,0.958605
4049.2000,0.980848
4049.2500,0.966278
4049.3000,0.999078
4049.3500,1.02408
4049.4000,1.00485
4049.4500,0.962718
4049.5000,0.997084
4049.5500,0.999307
4049.6000,0.970585
4049.6500,0.998874
4049.7000,0.983427
4049.7500,0.931522
4049.8000,1.00191
4049.8500,0.950918
4049.9000,0.991762
4049.9500,1.01321
4050.0000,0.998256
4050.0500,0.978068
4050.1000,0.986764
4050.1500,1.02699
4050.2000,1.00024
4050.2500,0.96691
4050.3000,0.967127
4050.3500,0.990714
4050.4000,0.973594
4050.4500,1.00476
4050.5000,1.04181
4050.5500,0.954363
4050.6000,0.990191
4050.6500,0.991868
4050.7000,0.977264
4050.7500,0.95921
4050.8000,0.977563
4050.8500,0.980367
4050.9000,0.985342
4050.9500,0.996436
4051.0000,0.953004
4051.0500,1.00203
4051.1000,1.01156
4051.1500,1.04192
4051.2000,0.981463
4051.2500,1.00077
4051.3000,1.03694
4051.3500,0.960379
4051.4000,0.960779
4051.4500,0.988562
4051.5000,0.991929
4051.5500,0.972839
4051.6000,1.00758
4051.6500,0.964221
4051.7000,0.968218
4051.7500,0.968136
4051.8000,0.980629
4051.8500,1.01869
4051.9000,0.954702
4051.9500,0.963069
4052.0000,0.989863
4052.0500,0.982325
4052.1000,0.937939
4052.1500,0.957116
4052.2000,0.967628
4052.2500,0.96875
4052.3000,0.969858
4052.3500,1.00441
4052.4000,1.03213
4052.4500,0.991861
4052.5000,1.00028
4052.5500,1.01742
4052.6000,0.98611
4052.6500,0.983292
4052.7000,0.957669
4052.7500,0.970222
4052.8000,0.977629
4052.8500,0.974937
4052.9000,0.973481
4052.9500,1.01215
4053.0000,0.991668
4053.0500,0.992113
4053.1000,0.961123
4053.1500,0.957912
4053.2000,0.996254
4053.2500,1.02231
4053.3000,1.0082
4053.3500,0.979324
4053.4000,0.986437
4053.4500,0.983374
4053.5000,0.944544
4053.5500,1.01507
4053.6000,0.946482
4053.6500,0.953192
4053.7000,1.00179
4053.7500,0.995038
4053.8000,1.01833
4053.8500,1.01646
4053.9000,1.03491
4053.9500,1.00896
4054.0000,0.997213
4054.0500,0.999703
4054.1000,1.00081
4054.1500,1.05417
4054.2000,1.0037
4054.2500,1.00405
4054.3000,0.96577
4054.3500,0.997394
4054.4000,1.0068
4054.4500,1.00914
4054.5000,0.998908
4054.5500,0.97481
4054.6000,0.955654
4054.6500,1.00803
4054.7000,1.00253
4054.7500,0.988467
4054.8000,1.00471
4054.8500,0.949241
4054.9000,0.985745
4054.9500,1.01366
4055.0000,0.981977
4055.0500,0.97435
4055.1000,0.980192
4055.1500,0.977239
4055.2000,1.00915
4055.2500,1.01159
4055.3000,1.03806
4055.3500,1.00277
4055.4000,1.01513
4055.4500,0.987146
4055.5000,1.00562
4055.5500,0.986557
4055.6000,0.99195
4055.6500,1.04115
4055.7000,1.02095
4055.7500,1.01971
4055.8000,1.0072
4055.8500,0.949237
4055.9000,0.995631
4055.9500,0.997912
4056.0000,0.988103
4056.0500,1.00317
4056.1000,0.99981
4056.1500,1.02276
4056.2000,1.05578
4056.2500,1.00763
4056.3000,1.03658
4056.3500,1.02313
4056.4000,0.939755
4056.4500,1.04368
4056.5000,1.02679
4056.5500,1.04013
4056.6000,1.03705
4056.6500,1.01957
4056.7000,1.0528
4056.7500,1.02144
4056.8000,1.00847
4056.8500,1.00657
4056.9000,1.03908
4056.9500,1.036
4057.0000,0.991101
4057.0500,1.02145
4057.1000,0.966361
4057.1500,1.01584
4057.2000,1.00262
4057.2500,1.03744
4057.3000,1.0381
4057.3500,1.02785
4057.4000,1.01892
4057.4500,1.01157
4057.5000,0.989965
4057.5500,1.0653
4057.6000,1.02575
4057.6500,1.01286
4057.7000,1.06766
4057.7500,1.08571
4057.8000,1.03329
4057.8500,1.05298
4057.9000,1.00006
4057.9500,1.03085
4058.0000,1.00767
4058.0500,1.04474
4058.1000,1.00307
4058.1500,0.97468
4058.2000,0.970022
4058.2500,1.02895
4058.3000,1.0451
4058.3500,0.985758
4058.4000,1.03566
4058.4500,1.01067
4058.5000,1.01096
4058.5500,1.00221
4058.6000,0.989399
4058.6500,0.986401
4058.7000,1.02408
4058.7500,1.05443
4058.8000,1.04284
4058.8500,0.999885
4058.9000,1.05435
4058.9500,1.00258
4059.0000,1.11571
4059.0500,1.1306
4059.1000,1.06226
4059.1500,0.961008
4059.2000,1.01399
4059.2500,1.00748
4059.3000,1.01144
4059.3500,1.00886
4059.4000,1.04031
4059.4500,1.02091
4059.5000,1.02399
4059.5500,1.00912
4059.6000,0.962351
4059.6500,1.00823
4059.7000,1.03527
4059.7500,1.04922
4059.8000,1.00726
4059.8500,1.0073
4059.9000,1.02352
4059.9500,0.987466
4060.0000,0.992319
4060.0500,1.02257
4060.1000,1.05547
4060.1500,1.03726
4060.2000,1.02407
4060.2500,1.04016
4060.3000,1.01169
4060.3500,0.993859
4060.4000,1.03882
4060.4500,1.05931
4060.5000,1.01355
4060.5500,1.02487
4060.6000,1.02395
4060.6500,1.0565
4060.7000,1.01683
4060.7500,1.02631
4060.8000,0.982799
4060.8500,1.03202
4060.9000,1.03386
4060.9500,1.029
4061.0000,1.01886
4061.0500,0.992115
4061.1000,1.03017
4061.1500,0.99156
4061.2000,1.04273
4061.2500,1.02872
4061.3000,1.05587
4061.3500,1.075
4061.4000,1.05785
4061.4500,1.03369
4061.5000,1.04434
4061.5500,1.0741
4061.6000,1.02268
4061.6500,0.992791
4061.7000,1.02312
4061.7500,1.03868
4061.8000,1.03786
4061.8500,1.00392
4061.9000,1.05557
4061.9500,1.0454
4062.0000,1.04799
4062.0500,1.04164
4062.1000,1.08834
4062.1500,1.03644
4062.2000,1.00485
4062.2500,1.02096
4062.3000,1.01549
4062.3500,1.03396
4062.4000,1.02282
4062.4500,1.02611
4062.5000,1.04031
4062.5500,1.03025
4062.6000,1.0504
4062.6500,1.08016
4062.7000,1.023
4062.7500,1.02769
4062.8000,1.02242
4062.8500,1.03702
4062.9000,1.06953
4062.9500,0.986429
4063.0000,1.07637
4063.0500,1.0206
4063.1000,1.01797
4063.1500,1.02406
4063.2000,1.04467
4063.2500,0.998529
4063.3000,1.06213
4063.3500,1.10756
4063.4000,1.02975
4063.4500,1.05088
