Longitud_de_onda_A,espectro
4007.0000,1.01981
4007.0500,1.02465
4007.1000,1.02197
4007.1500,0.991382
4007.2000,0.910877
4007.2500,0.831509
4007.3000,0.757595
4007.3500,0.807997
4007.4000,0.927358
4007.4500,1.00431
4007.5000,1.03897
4007.5500,1.06515
4007.6000,1.08543
4007.6500,1.08575
4007.7000,1.05783
4007.7500,1.04491
4007.8000,1.04898
4007.8500,1.03263
4007.9000,1.0037
4007.9500,0.97088
4008.0000,0.976236
4008.0500,0.981564
4008.1000,0.982757
4008.1500,1.00296
4008.2000,1.0317
4008.2500,1.04978
4008.3000,1.05286
4008.3500,1.07847
4008.4000,1.06391
4008.4500,1.08866
4008.5000,1.09135
4008.5500,1.05967
4008.6000,1.04147
4008.6500,1.04754
4008.7000,1.05027
4008.7500,1.01908
4008.8000,0.955065
4008.8500,0.89244
4008.9000,0.860687
4008.9500,0.870505
4009.0000,0.922863
4009.0500,0.976076
4009.1000,0.983104
4009.1500,0.963272
4009.2000,0.980906
4009.2500,1.00909
4009.3000,1.05999
4009.3500,1.11334
4009.4000,1.09656
4009.4500,1.08578
4009.5000,1.04572
4009.5500,0.993124
4009.6000,0.917431
4009.6500,0.818549
4009.7000,0.710506
4009.7500,0.688856
4009.8000,0.776951
4009.8500,0.897932
4009.9000,0.976477
4009.9500,1.01605
4010.0000,1.01139
4010.0500,1.02224
4010.1000,1.03901
4010.1500,1.04565
4010.2000,1.04034
4010.2500,1.06053
4010.3000,1.06922
4010.3500,1.06441
4010.4000,1.05834
4010.4500,1.02725
4010.5000,0.99604
4010.5500,0.95496
4010.6000,0.922488
4010.6500,0.923354
4010.7000,0.966547
4010.7500,1.01859
4010.8000,1.0047
4010.8500,0.992265
4010.9000,1.00045
4010.9500,1.01705
4011.0000,1.03216
4011.0500,1.0416
4011.1000,1.08662
4011.1500,1.09513
4011.2000,1.10197
4011.2500,1.10343
4011.3000,1.08131
4011.3500,1.04467
4011.4000,0.990351
4011.4500,1.00346
4011.5000,1.04467
4011.5500,1.06595
4011.6000,1.05244
4011.6500,1.04667
4011.7000,1.04126
4011.7500,1.02616
4011.8000,1.05021
4011.8500,1.07356
4011.9000,1.06127
4011.9500,1.07574
4012.0000,1.11049
4012.0500,1.08712
4012.1000,1.03073
4012.1500,1.00444
4012.2000,0.930603
4012.2500,0.831998
4012.3000,0.744061
4012.3500,0.630412
4012.4000,0.578424
4012.4500,0.626321
4012.5000,0.733543
4012.5500,0.86707
4012.6000,0.957806
4012.6500,0.990085
4012.7000,0.999883
4012.7500,1.03735
4012.8000,1.06802
4012.8500,1.09642
4012.9000,1.10095
4012.9500,1.07828
4013.0000,1.07191
4013.0500,1.08688
4013.1000,1.09107
4013.1500,1.08251
4013.2000,1.07943
4013.2500,1.06255
4013.3000,1.08513
4013.3500,1.1223
4013.4000,1.07865
4013.4500,1.06359
4013.5000,1.03264
4013.5500,0.969277
4013.6000,0.915454
4013.6500,0.844947
4013.7000,0.806683
4013.7500,0.784879
4013.8000,0.75264
4013.8500,0.773898
4013.9000,0.841679
4013.9500,0.929486
4014.0000,1.00408
4014.0500,1.05804
4014.1000,1.06396
4014.1500,1.06127
4014.2000,1.01901
4014.2500,0.975655
4014.3000,0.976811
4014.3500,0.947771
4014.4000,0.881464
4014.4500,0.779772
4014.5000,0.664225
4014.5500,0.62654
4014.6000,0.701856
4014.6500,0.828582
4014.7000,0.92886
4014.7500,0.987919
4014.8000,1.01876
4014.8500,1.02682
4014.9000,1.03653
4014.9500,1.0484
4015.0000,1.05389
4015.0500,1.0571
4015.1000,1.0374
4015.1500,1.02594
4015.2000,1.0482
4015.2500,1.0505
4015.3000,1.04169
4015.3500,1.02149
4015.4000,0.963021
4015.4500,0.910933
4015.5000,0.853082
4015.5500,0.805061
4015.6000,0.793821
4015.6500,0.834246
4015.7000,0.903361
4015.7500,0.988943
4015.8000,1.01268
4015.8500,1.01865
4015.9000,1.03043
4015.9500,1.04106
4016.0000,1.057
4016.0500,1.0559
4016.1000,1.05113
4016.1500,1.0562
4016.2000,1.04162
4016.2500,1.02652
4016.3000,0.969456
4016.3500,0.920415
4016.4000,0.880228
4016.4500,0.878159
4016.5000,0.9131
4016.5500,0.961143
4016.6000,0.998389
4016.6500,1.01681
4016.7000,1.0317
4016.7500,1.05835
4016.8000,1.02246
4016.8500,0.998266
4016.9000,0.985448
4016.9500,0.978922
4017.0000,0.928706
4017.0500,0.813001
4017.1000,0.704634
4017.1500,0.656533
4017.2000,0.701072
4017.2500,0.790773
4017.3000,0.86872
4017.3500,0.886239
4017.4000,0.866885
4017.4500,0.832451
4017.5000,0.800314
4017.5500,0.825706
4017.6000,0.881713
4017.6500,0.93579
4017.7000,0.975043
4017.7500,1.00921
4017.8000,1.02655
4017.8500,0.995567
4017.9000,0.968696
4017.9500,0.941053
4018.0000,0.872902
4018.0500,0.768964
4018.1000,0.702445
4018.1500,0.669618
4018.2000,0.684621
4018.2500,0.715906
4018.3000,0.750682
4018.3500,0.809787
4018.4000,0.88648
4018.4500,0.953281
4018.5000,1.00016
4018.5500,1.01326
4018.6000,1.02621
4018.6500,1.02949
4018.7000,1.01764
4018.7500,1.02672
4018.8000,1.00907
4018.8500,0.981582
4018.9000,0.98682
4018.9500,0.985445
4019.0000,0.974793
4019.0500,0.953955
4019.1000,0.963336
4019.1500,0.982584
4019.2000,1.00793
4019.2500,1.02432
4019.3000,1.02129
4019.3500,1.01227
4019.4000,1.02382
4019.4500,1.02161
4019.5000,1.02121
4019.5500,1.03406
4019.6000,1.02846
4019.6500,1.01719
4019.7000,1.02141
4019.7500,1.02245
4019.8000,1.01488
4019.8500,1.01586
4019.9000,0.992512
4019.9500,0.971594
4020.0000,0.949255
4020.0500,0.91919
4020.1000,0.928433
4020.1500,0.922166
4020.2000,0.91771
4020.2500,0.900538
4020.3000,0.870139
4020.3500,0.883663
4020.4000,0.8956
4020.4500,0.903979
4020.5000,0.940454
4020.5500,0.956889
4020.6000,0.985239
4020.6500,1.00191
4020.7000,1.00651
4020.7500,1.0073
4020.8000,0.972147
4020.8500,0.92822
4020.9000,0.919408
4020.9500,0.949483
4021.0000,0.9716
4021.0500,1.00301
4021.1000,1.01083
4021.1500,1.00652
4021.2000,1.02497
4021.2500,1.01653
4021.3000,0.997184
4021.3500,0.993182
4021.4000,0.993164
4021.4500,0.987175
4021.5000,0.983723
4021.5500,0.965947
4021.6000,0.922828
4021.6500,0.905022
4021.7000,0.899169
4021.7500,0.844683
4021.8000,0.75422
4021.8500,0.661088
4021.9000,0.643649
4021.9500,0.709978
4022.0000,0.801777
4022.0500,0.916553
4022.1000,0.97203
4022.1500,0.966044
4022.2000,0.956235
4022.2500,0.956914
4022.3000,0.96079
4022.3500,0.974664
4022.4000,1.00204
4022.4500,1.00333
4022.5000,0.994114
4022.5500,1.00499
4022.6000,1.00011
4022.6500,0.979772
4022.7000,0.961353
4022.7500,0.939598
4022.8000,0.955379
4022.8500,0.968646
4022.9000,0.982147
4022.9500,0.983517
4023.0000,0.964105
4023.0500,0.971419
4023.1000,0.980788
4023.1500,0.988196
4023.2000,0.976499
4023.2500,0.942162
4023.3000,0.865442
4023.3500,0.791947
4023.4000,0.762193
4023.4500,0.793761
4023.5000,0.886418
4023.5500,0.941731
4023.6000,0.966036
4023.6500,0.970114
4023.7000,0.973988
4023.7500,0.976157
4023.8000,0.978967
4023.8500,0.99463
4023.9000,1.00484
4023.9500,0.983773
4024.0000,0.939139
4024.0500,0.888542
4024.1000,0.868246
4024.1500,0.892543
4024.2000,0.951741
4024.2500,0.981116
4024.3000,0.987269
4024.3500,0.95971
4024.4000,0.922705
4024.4500,0.867797
4024.5000,0.796552
4024.5500,0.744936
4024.6000,0.709437
4024.6500,0.678663
4024.7000,0.644516
4024.7500,0.66195
4024.8000,0.737176
4024.8500,0.856634
4024.9000,0.93728
4024.9500,0.956286
4025.0000,0.889492
4025.0500,0.783737
4025.1000,0.687359
4025.1500,0.648566
4025.2000,0.700507
4025.2500,0.794513
4025.3000,0.883058
4025.3500,0.931296
4025.4000,0.967103
4025.4500,0.976533
4025.5000,0.97847
4025.5500,0.982857
4025.6000,0.998022
4025.6500,1.00038
4025.7000,0.98314
4025.7500,0.955361
4025.8000,0.915536
4025.8500,0.887103
4025.9000,0.914316
4025.9500,0.9495
4026.0000,0.984721
4026.0500,0.992287
4026.1000,0.988961
4026.1500,0.98071
4026.2000,0.963537
4026.2500,0.981961
4026.3000,0.997624
4026.3500,0.985655
4026.4000,0.970018
4026.4500,0.953202
4026.5000,0.941136
4026.5500,0.93684
4026.6000,0.97541
4026.6500,1.00774
4026.7000,1.00583
4026.7500,0.987012
4026.8000,1.04835
4026.8500,1.08599
4026.9000,1.01576
4026.9500,1.00976
4027.0000,0.985173
4027.0500,0.971627
4027.1000,0.965946
4027.1500,0.977407
4027.2000,0.980539
4027.2500,1.00638
4027.3000,1.0217
4027.3500,1.00239
4027.4000,0.986401
4027.4500,0.967664
4027.5000,0.978645
4027.5500,0.98638
4027.6000,0.971901
4027.6500,0.966757
4027.7000,0.966896
4027.7500,0.961309
4027.8000,0.9888
4027.8500,0.993962
4027.9000,0.996732
4027.9500,0.988897
4028.0000,0.996813
4028.0500,1.01134
4028.1000,0.999694
4028.1500,0.979832
4028.2000,0.93589
4028.2500,0.84728
4028.3000,0.728565
4028.3500,0.636622
4028.4000,0.653033
4028.4500,0.754318
4028.5000,0.862879
4028.5500,0.953299
4028.6000,0.999988
4028.6500,1.00343
4028.7000,0.976787
4028.7500,0.951318
4028.8000,0.95426
4028.8500,0.982384
4028.9000,0.999014
4028.9500,1.01165
4029.0000,1.02003
4029.0500,1.04348
4029.1000,1.03269
4029.1500,1.034
4029.2000,1.01782
4029.2500,1.01501
4029.3000,1.02179
4029.3500,1.01291
4029.4000,1.00337
4029.4500,0.994909
4029.5000,0.947192
4029.5500,0.862178
4029.6000,0.771891
4029.6500,0.725948
4029.7000,0.758942
4029.7500,0.833567
4029.8000,0.933884
4029.8500,0.977816
4029.9000,1.00805
4029.9500,1.03785
4030.0000,1.02279
4030.0500,0.981123
4030.1000,0.937667
4030.1500,0.872859
4030.2000,0.842075
4030.2500,0.848016
4030.3000,0.843204
4030.3500,0.827253
4030.4000,0.778609
4030.4500,0.700932
4030.5000,0.629628
4030.5500,0.612116
4030.6000,0.641134
4030.6500,0.637256
4030.7000,0.55671
4030.7500,0.443834
4030.8000,0.41461
4030.8500,0.496621
4030.9000,0.629792
4030.9500,0.780526
4031.0000,0.898816
4031.0500,0.98316
4031.1000,0.985394
4031.1500,0.966937
4031.2000,0.959935
4031.2500,0.960152
4031.3000,0.956762
4031.3500,0.957922
4031.4000,0.981083
4031.4500,0.971096
4031.5000,0.975355
4031.5500,0.981522
4031.6000,0.957518
4031.6500,0.913656
4031.7000,0.864737
4031.7500,0.824498
4031.8000,0.823368
4031.8500,0.839882
4031.9000,0.810025
4031.9500,0.770613
4032.0000,0.773445
4032.0500,0.83346
4032.1000,0.938373
4032.1500,0.986066
4032.2000,1.02147
4032.2500,1.01833
4032.3000,0.986826
4032.3500,0.955213
4032.4000,0.903443
4032.4500,0.835858
4032.5000,0.777561
4032.5500,0.722183
4032.6000,0.701513
4032.6500,0.686116
4032.7000,0.728217
4032.7500,0.818855
4032.8000,0.901729
4032.8500,0.926303
4032.9000,0.852004
4032.9500,0.719454
4033.0000,0.593225
4033.0500,0.47565
4033.1000,0.440717
4033.1500,0.522619
4033.2000,0.676012
4033.2500,0.814014
4033.3000,0.921757
4033.3500,0.982748
4033.4000,1.02767
4033.4500,1.02856
4033.5000,1.0109
4033.5500,0.999286
4033.6000,0.980736
4033.6500,0.956768
4033.7000,0.9808
4033.7500,1.00436
4033.8000,0.998376
4033.8500,1.00954
4033.9000,1.01861
4033.9500,0.996367
4034.0000,0.996875
4034.0500,0.986759
4034.1000,0.977637
4034.1500,0.976403
4034.2000,0.983635
4034.2500,0.97321
4034.3000,0.92895
4034.3500,0.862628
4034.4000,0.73114
4034.4500,0.59871
4034.5000,0.532053
4034.5500,0.577639
4034.6000,0.698576
4034.6500,0.855337
4034.7000,0.939537
4034.7500,0.9857
4034.8000,1.01775
4034.8500,1.01727
4034.9000,1.00944
4034.9500,1.01862
4035.0000,1.02246
4035.0500,1.01146
4035.1000,1.00735
4035.1500,1.00824
4035.2000,1.01422
4035.2500,1.01515
4035.3000,1.01904
4035.3500,1.02351
4035.4000,1.00133
4035.4500,0.967246
4035.5000,0.898007
4035.5500,0.781923
4035.6000,0.673831
4035.6500,0.591311
4035.7000,0.563792
4035.7500,0.626884
4035.8000,0.716424
4035.8500,0.850191
4035.9000,0.928796
4035.9500,0.986011
4036.0000,1.02493
4036.0500,1.02439
4036.1000,1.03045
4036.1500,1.02521
4036.2000,1.03104
4036.2500,1.03437
4036.3000,1.02085
4036.3500,1.01337
4036.4000,1.01992
4036.4500,0.998129
4036.5000,0.997494
4036.5500,1.04517
4036.6000,1.0418
4036.6500,0.995395
4036.7000,0.953329
4036.7500,0.941282
4036.8000,0.935911
4036.8500,0.949818
4036.9000,0.991404
4036.9500,1.014
4037.0000,1.0184
4037.0500,1.0004
4037.1000,0.989164
4037.1500,0.968069
4037.2000,0.985838
4037.2500,1.01785
4037.3000,1.02102
4037.3500,1.02176
4037.4000,1.04093
4037.4500,1.05841
4037.5000,1.06573
4037.5500,1.03573
4037.6000,1.02507
4037.6500,1.03162
4037.7000,1.02604
4037.7500,1.04374
4037.8000,1.03435
4037.8500,1.04101
4037.9000,1.03745
4037.9500,1.0328
4038.0000,1.035
4038.0500,1.04958
4038.1000,1.03936
4038.1500,1.03046
4038.2000,1.0346
4038.2500,1.04242
4038.3000,1.05799
4038.3500,1.04713
4038.4000,1.05899
4038.4500,1.05405
4038.5000,1.04073
4038.5500,1.03115
4038.6000,1.00595
4038.6500,0.966404
4038.7000,0.941854
4038.7500,0.929306
4038.8000,0.925059
4038.8500,0.925765
4038.9000,0.966607
4038.9500,0.998988
4039.0000,0.984929
4039.0500,0.970173
4039.1000,0.982404
4039.1500,0.965835
4039.2000,0.98791
4039.2500,1.02959
4039.3000,1.05156
4039.3500,1.044
4039.4000,1.04848
4039.4500,1.04563
4039.5000,1.0422
4039.5500,1.03864
4039.6000,1.03277
4039.6500,1.02226
4039.7000,1.03084
4039.7500,1.04133
4039.8000,1.03977
4039.8500,1.03584
4039.9000,1.01775
4039.9500,0.972051
4040.0000,0.924972
4040.0500,0.915566
4040.1000,0.891705
4040.1500,0.884249
4040.2000,0.936038
4040.2500,0.975957
4040.3000,0.980863
4040.3500,0.997752
4040.4000,1.02434
4040.4500,1.00621
4040.5000,0.952298
4040.5500,0.891249
4040.6000,0.825786
4040.6500,0.763312
4040.7000,0.742193
4040.7500,0.779967
4040.8000,0.848028
4040.8500,0.900028
4040.9000,0.960337
4040.9500,1.02427
4041.0000,1.04531
4041.0500,1.03644
4041.1000,1.02701
4041.1500,0.985517
4041.2000,0.892443
4041.2500,0.757658
4041.3000,0.634599
4041.3500,0.559161
4041.4000,0.582748
4041.4500,0.703998
4041.5000,0.840366
4041.5500,0.921368
4041.6000,0.927967
4041.6500,0.909596
4041.7000,0.92573
4041.7500,0.972756
4041.8000,1.01169
4041.8500,1.0208
4041.9000,1.02469
4041.9500,1.01892
4042.0000,1.01319
4042.0500,1.00365
4042.1000,1.0197
4042.1500,1.04193
4042.2000,1.06107
4042.2500,1.04296
4042.3000,1.04422
4042.3500,1.04343
4042.4000,1.04994
4042.4500,1.03206
4042.5000,0.996289
4042.5500,1.00638
4042.6000,0.992575
4042.6500,1.01247
4042.7000,1.01927
4042.7500,0.985435
4042.8000,0.98192
4042.8500,0.982596
4042.9000,0.943841
4042.9500,0.955783
4043.0000,0.978893
4043.0500,0.983849
4043.1000,1.0083
4043.1500,1.03001
4043.2000,1.03629
4043.2500,1.02967
4043.3000,1.01776
4043.3500,1.03776
4043.4000,1.056
4043.4500,1.05307
4043.5000,1.03578
4043.5500,1.02414
4043.6000,1.00687
4043.6500,0.989306
4043.7000,0.96518
4043.7500,0.915822
4043.8000,0.852943
4043.8500,0.766593
4043.9000,0.671504
4043.9500,0.635954
4044.0000,0.700765
4044.0500,0.813884
4044.1000,0.897954
4044.1500,0.962682
4044.2000,1.00121
4044.2500,1.02071
4044.3000,1.01814
4044.3500,0.999262
4044.4000,0.965751
4044.4500,0.884615
4044.5000,0.783918
4044.5500,0.709947
4044.6000,0.685465
4044.6500,0.700636
4044.7000,0.779814
4044.7500,0.880657
4044.8000,0.967997
4044.8500,1.00425
4044.9000,1.01157
4044.9500,0.995353
4045.0000,0.935528
4045.0500,0.963142
4045.1000,1.25121
4045.1500,1.14312
4045.2000,0.891845
4045.2500,0.8703
4045.3000,0.860053
4045.3500,0.85057
4045.4000,0.834803
4045.4500,0.789275
4045.5000,0.736104
4045.5500,0.64991
4045.6000,0.56015
4045.6500,0.488304
4045.7000,0.424712
4045.7500,0.346024
4045.8000,0.291293
4045.8500,0.279153
4045.9000,0.322475
4045.9500,0.425056
4046.0000,0.525628
4046.0500,0.598949
4046.1000,0.675998
4046.1500,0.74183
4046.2000,0.816978
4046.2500,0.865296
4046.3000,0.902199
4046.3500,0.924323
4046.4000,0.944692
4046.4500,0.942358
4046.5000,0.950984
4046.5500,0.975318
4046.6000,0.98886
4046.6500,0.997835
4046.7000,1.00295
4046.7500,0.993983
4046.8000,0.990899
4046.8500,0.992434
4046.9000,0.992087
4046.9500,0.992815
4047.0000,0.971
4047.0500,0.97902
4047.1000,0.995751
4047.1500,0.989042
4047.2000,0.970084
4047.2500,0.945282
4047.3000,0.939137
4047.3500,0.972972
4047.4000,0.996877
4047.4500,1.01308
4047.5000,1.01422
4047.5500,1.02691
4047.6000,1.02259
4047.6500,1.0191
4047.7000,1.01826
4047.7500,1.02064
4047.8000,1.02498
4047.8500,1.01447
4047.9000,1.00658
4047.9500,1.01693
4048.0000,1.00806
4048.0500,1.00142
4048.1000,1.00056
4048.1500,1.00364
4048.2000,1.0225
4048.2500,1.04488
4048.3000,1.04263
4048.3500,1.04986
4048.4000,1.04772
4048.4500,1.03573
4048.5000,1.02608
4048.5500,0.987783
4048.6000,0.878166
4048.6500,0.77124
4048.7000,0.686618
4048.7500,0.641109
4048.8000,0.67792
4048.8500,0.761052
4048.9000,0.868765
4048.9500,0.940194
4049.0000,0.972321
4049.0500,0.960467
4049.1000,0.945707
4049.1500,0.970467
4049.2000,0.950949
4049.2500,0.926575
4049.3000,0.921522
4049.3500,0.914656
4049.4000,0.915249
4049.4500,0.947728
4049.5000,0.987531
4049.5500,0.983023
4049.6000,0.980344
4049.6500,0.969931
4049.7000,0.976599
4049.7500,0.965181
4049.8000,0.965161
4049.8500,0.971854
4049.9000,0.990182
4049.9500,1.01914
4050.0000,1.01859
4050.0500,1.01549
4050.1000,1.02327
4050.1500,1.00357
4050.2000,0.99211
4050.2500,0.975097
4050.3000,0.945959
4050.3500,0.935091
4050.4000,0.965552
4050.4500,0.994915
4050.5000,0.988032
4050.5500,0.956509
4050.6000,0.923215
4050.6500,0.912515
4050.7000,0.899943
4050.7500,0.922759
4050.8000,0.965396
4050.8500,0.988255
4050.9000,1.00425
4050.9500,1.01885
4051.0000,0.998012
4051.0500,0.966171
4051.1000,0.957559
4051.1500,0.963353
4051.2000,0.950969
4051.2500,0.948408
4051.3000,0.950576
4051.3500,0.953629
4051.4000,0.998688
4051.4500,1.02523
4051.5000,1.01024
4051.5500,1.0191
4051.6000,1.02409
4051.6500,1.02092
4051.7000,1.02378
4051.7500,0.999784
4051.8000,0.941782
4051.8500,0.849247
4051.9000,0.77334
4051.9500,0.738813
4052.0000,0.78386
4052.0500,0.877162
4052.1000,0.953999
4052.1500,0.980717
4052.2000,0.953401
4052.2500,0.930093
4052.3000,0.899171
4052.3500,0.859564
4052.4000,0.835354
4052.4500,0.813897
4052.5000,0.794071
4052.5500,0.812211
4052.6000,0.837806
4052.6500,0.851126
4052.7000,0.854493
4052.7500,0.882282
4052.8000,0.924735
4052.8500,0.984814
4052.9000,1.02959
4052.9500,1.01063
4053.0000,0.998468
4053.0500,1.00644
4053.1000,1.00004
4053.1500,0.982402
4053.2000,0.944683
4053.2500,0.893009
4053.3000,0.868837
4053.3500,0.872686
4053.4000,0.919772
4053.4500,0.946041
4053.5000,0.950443
4053.5500,0.973272
4053.6000,0.981548
4053.6500,0.979734
4053.7000,0.922438
4053.7500,0.824371
4053.8000,0.729344
4053.8500,0.687699
4053.9000,0.725431
4053.9500,0.806153
4054.0000,0.873361
4054.0500,0.880948
4054.1000,0.85659
4054.1500,0.849267
4054.2000,0.883281
4054.2500,0.92447
4054.3000,0.960809
4054.3500,0.986343
4054.4000,1.00118
4054.4500,0.980207
4054.5000,0.984775
4054.5500,0.993303
4054.6000,0.987692
4054.6500,0.970288
4054.7000,0.911922
4054.7500,0.796397
4054.8000,0.694482
4054.8500,0.634091
4054.9000,0.642886
4054.9500,0.698922
4055.0000,0.716799
4055.0500,0.735625
4055.1000,0.807495
4055.1500,0.886789
4055.2000,0.952061
4055.2500,0.985218
4055.3000,0.99488
4055.3500,0.992166
4055.4000,0.954359
4055.4500,0.858794
4055.5000,0.769827
4055.5500,0.714288
4055.6000,0.729251
4055.6500,0.823184
4055.7000,0.915109
4055.7500,0.986589
4055.8000,1.01946
4055.8500,1.01669
4055.9000,1.01019
4055.9500,1.0017
4056.0000,0.999173
4056.0500,0.981054
4056.1000,0.957313
4056.1500,0.92595
4056.2000,0.892418
4056.2500,0.886556
4056.3000,0.913851
4056.3500,0.924821
4056.4000,0.925463
4056.4500,0.953178
4056.5000,0.973826
4056.5500,1.00278
4056.6000,1.02654
4056.6500,1.04279
4056.7000,1.0336
4056.7500,1.0251
4056.8000,1.04118
4056.8500,1.01456
4056.9000,1.00073
4056.9500,1.01499
4057.0000,1.0198
4057.0500,1.01656
4057.1000,0.987378
4057.1500,0.974877
4057.2000,0.921883
4057.2500,0.861591
4057.3000,0.818219
4057.3500,0.738974
4057.4000,0.654241
4057.4500,0.584208
4057.5000,0.53189
4057.5500,0.517637
4057.6000,0.596501
4057.6500,0.704429
4057.7000,0.800188
4057.7500,0.879462
4057.8000,0.929328
4057.8500,0.959265
4057.9000,0.948665
4057.9500,0.940106
4058.0000,0.958157
4058.0500,0.951617
4058.1000,0.910208
4058.1500,0.85025
4058.2000,0.776136
4058.2500,0.749735
4058.3000,0.809836
4058.3500,0.91008
4058.4000,0.985355
4058.4500,1.01415
4058.5000,1.00787
4058.5500,0.997506
4058.6000,0.970767
4058.6500,0.939764
4058.7000,0.874799
4058.7500,0.810809
4058.8000,0.752514
4058.8500,0.739823
4058.9000,0.748063
4058.9500,0.775297
4059.0000,0.841257
4059.0500,0.919612
4059.1000,0.991748
4059.1500,1.02908
4059.2000,1.02647
4059.2500,1.02865
4059.3000,1.0235
4059.3500,1.01074
4059.4000,1.01708
4059.4500,1.00947
4059.5000,1.00506
4059.5500,1.01518
4059.6000,0.981256
4059.6500,0.928579
4059.7000,0.881069
4059.7500,0.87187
4059.8000,0.915289
4059.8500,0.966862
4059.9000,1.0113
4059.9500,1.02753
4060.0000,1.038
4060.0500,1.04967
4060.1000,1.04875
4060.1500,1.05096
4060.2000,1.0406
4060.2500,1.01489
4060.3000,1.01624
4060.3500,1.04675
4060.4000,1.05545
4060.4500,1.03824
4060.5000,1.02419
4060.5500,1.0184
4060.6000,1.0197
4060.6500,1.04349
4060.7000,1.03916
4060.7500,1.04755
4060.8000,1.05103
4060.8500,1.04737
4060.9000,1.03168
4060.9500,1.01464
4061.0000,0.977165
4061.0500,0.928411
4061.1000,0.896839
4061.1500,0.906721
4061.2000,0.95634
4061.2500,1.01538
4061.3000,1.04914
4061.3500,1.05164
4061.4000,1.05743
4061.4500,1.05591
4061.5000,1.0534
4061.5500,1.04804
4061.6000,1.04011
4061.6500,1.02683
4061.7000,1.00243
4061.7500,0.986971
4061.8000,0.982393
4061.8500,0.969228
4061.9000,0.947328
4061.9500,0.922069
4062.0000,0.923482
4062.0500,0.949603
4062.1000,1.00204
4062.1500,1.04146
4062.2000,1.04329
4062.2500,1.02812
4062.3000,0.980303
4062.3500,0.889651
4062.4000,0.781862
4062.4500,0.720296
4062.5000,0.718617
4062.5500,0.809341
4062.6000,0.914691
4062.6500,0.975456
4062.7000,1.00971
4062.7500,1.01833
4062.8000,1.01268
4062.8500,1.0395
4062.9000,1.04213
4062.9500,1.04222
4063.0000,1.05015
4063.0500,1.03893
4063.1000,1.01937
4063.1500,0.953222
4063.2000,0.857991
4063.2500,0.777139
4063.3000,0.707476
4063.3500,0.685231
4063.4000,0.705672
4063.4500,0.66319
