Longitud_de_onda_A,espectro
4026.7500,0.830749
4026.8000,0.817614
4026.8500,0.826142
4026.9000,0.788167
4026.9500,0.770035
4027.0000,0.788775
4027.0500,0.758539
4027.1000,0.722804
4027.1500,0.7381
4027.2000,0.73777
4027.2500,0.734495
4027.3000,0.68768
4027.3500,0.697968
4027.4000,0.66994
4027.4500,0.652205
4027.5000,0.652973
4027.5500,0.598647
4027.6000,0.589659
4027.6500,0.568295
4027.7000,0.584084
4027.7500,0.582459
4027.8000,0.569991
4027.8500,0.60679
4027.9000,0.583014
4027.9500,0.640283
4028.0000,0.64841
4028.0500,0.651834
4028.1000,0.665694
4028.1500,0.683685
4028.2000,0.714377
4028.2500,0.747276
4028.3000,0.775062
4028.3500,0.781709
4028.4000,0.773703
4028.4500,0.815083
4028.5000,0.841131
4028.5500,0.840754
4028.6000,0.836513
4028.6500,0.840777
4028.7000,0.852188
4028.7500,0.893048
4028.8000,0.883437
4028.8500,0.865016
4028.9000,0.906338
4028.9500,0.891419
4029.0000,0.900984
4029.0500,0.929783
4029.1000,0.907415
4029.1500,0.936596
4029.2000,0.946247
4029.2500,0.941689
4029.3000,0.929912
4029.3500,0.936992
4029.4000,0.908042
4029.4500,0.958963
4029.5000,0.935165
4029.5500,0.948548
4029.6000,0.940798
4029.6500,0.960225
4029.7000,0.974006
4029.7500,0.942799
4029.8000,0.970779
4029.8500,0.952819
4029.9000,0.957451
4029.9500,0.952065
4030.0000,1.00499
4030.0500,1.01322
4030.1000,0.971919
4030.1500,0.962614
4030.2000,0.964441
4030.2500,0.938078
4030.3000,0.961092
4030.3500,0.956716
4030.4000,0.993232
4030.4500,0.967903
4030.5000,0.962433
4030.5500,0.964653
4030.6000,0.992219
4030.6500,1.01002
4030.7000,0.96971
4030.7500,0.978743
4030.8000,0.940882
4030.8500,0.990224
4030.9000,0.993096
4030.9500,1.00428
4031.0000,0.976651
4031.0500,0.998495
4031.1000,0.998831
4031.1500,0.981691
4031.2000,0.982747
4031.2500,0.95688
4031.3000,0.965381
4031.3500,0.974635
4031.4000,1.00871
4031.4500,1.01801
4031.5000,1.00952
4031.5500,0.977843
4031.6000,1.00349
4031.6500,1.00902
4031.7000,0.946187
4031.7500,0.969484
4031.8000,0.978387
4031.8500,0.984599
4031.9000,0.99024
4031.9500,0.973725
4032.0000,0.999488
4032.0500,0.99616
4032.1000,0.982193
4032.1500,0.980672
4032.2000,1.01911
4032.2500,0.969831
4032.3000,0.991643
4032.3500,1.01069
4032.4000,1.02438
4032.4500,0.99553
4032.5000,0.972851
4032.5500,0.975721
4032.6000,1.01345
4032.6500,1.03214
4032.7000,0.958551
4032.7500,0.964803
4032.8000,0.979881
4032.8500,0.994026
4032.9000,0.981246
4032.9500,1.00922
4033.0000,0.982894
4033.0500,0.988271
4033.1000,0.989538
4033.1500,1.00186
4033.2000,0.993029
4033.2500,0.994402
4033.3000,0.979886
4033.3500,0.966969
4033.4000,1.01815
4033.4500,0.990752
4033.5000,0.965486
4033.5500,0.98354
4033.6000,1.05893
4033.6500,1.08051
4033.7000,0.996225
4033.7500,1.06835
4033.8000,1.08665
4033.8500,1.05722
4033.9000,0.993482
4033.9500,0.995945
4034.0000,1.02404
4034.0500,1.01709
4034.1000,0.997435
4034.1500,1.00512
4034.2000,0.996235
4034.2500,0.975881
4034.3000,0.994466
4034.3500,0.989224
4034.4000,0.99255
4034.4500,1.02002
4034.5000,0.979806
4034.5500,1.01068
4034.6000,0.984419
4034.6500,0.995827
4034.7000,1.00596
4034.7500,0.969849
4034.8000,0.980449
4034.8500,1.0093
4034.9000,0.98475
4034.9500,1.0107
4035.0000,0.990609
4035.0500,1.02236
4035.1000,1.00968
4035.1500,1.02659
4035.2000,0.99277
4035.2500,1.01164
4035.3000,1.01338
4035.3500,1.01859
4035.4000,1.01359
4035.4500,1.02167
4035.5000,1.02838
4035.5500,1.00812
4035.6000,1.00189
4035.6500,0.975696
4035.7000,1.00249
4035.7500,1.021
4035.8000,0.995487
4035.8500,1.02312
4035.9000,0.98729
4035.9500,0.977738
4036.0000,1.0344
4036.0500,1.01924
4036.1000,0.994431
4036.1500,0.994876
4036.2000,1.00788
4036.2500,1.01039
4036.3000,1.03315
4036.3500,0.985678
4036.4000,0.97848
4036.4500,0.970481
4036.5000,0.95501
4036.5500,0.998914
4036.6000,0.987636
4036.6500,0.988261
4036.7000,0.973776
4036.7500,0.988478
4036.8000,0.982041
4036.8500,1.00161
4036.9000,1.0259
4036.9500,1.041
4037.0000,0.977235
4037.0500,0.985344
4037.1000,1.00813
4037.1500,1.03342
4037.2000,1.01544
4037.2500,1.00757
4037.3000,1.02313
4037.3500,0.9977
4037.4000,1.01356
4037.4500,1.01083
4037.5000,1.02023
4037.5500,1.02256
4037.6000,1.01437
4037.6500,1.00278
4037.7000,1.02331
4037.7500,1.01124
4037.8000,1.04641
4037.8500,1.02782
4037.9000,1.05305
4037.9500,1.06066
4038.0000,1.06206
4038.0500,1.05221
4038.1000,1.05527
4038.1500,1.01881
4038.2000,1.02996
4038.2500,1.03198
4038.3000,1.00851
4038.3500,1.02467
4038.4000,1.05887
4038.4500,0.987738
4038.5000,1.06249
4038.5500,1.07707
4038.6000,0.98472
4038.6500,0.964424
4038.7000,0.992391
4038.7500,1.04627
4038.8000,1.06704
4038.8500,1.02099
4038.9000,0.990383
4038.9500,1.00116
4039.0000,1.01441
4039.0500,1.03993
4039.1000,1.07665
4039.1500,1.08493
4039.2000,1.0278
4039.2500,1.04108
4039.3000,1.01495
4039.3500,1.04118
4039.4000,1.04142
4039.4500,0.998678
4039.5000,1.04808
4039.5500,1.00124
4039.6000,0.999885
4039.6500,1.05909
4039.7000,1.06461
4039.7500,1.0087
4039.8000,1.02262
4039.8500,1.06396
4039.9000,1.00528
4039.9500,1.0202
4040.0000,1.01827
4040.0500,1.02528
4040.1000,1.00378
4040.1500,0.968901
4040.2000,1.02662
4040.2500,1.02616
4040.3000,1.01941
4040.3500,0.985655
4040.4000,1.00525
4040.4500,0.979403
4040.5000,1.03084
4040.5500,1.03408
4040.6000,1.00737
4040.6500,1.01287
4040.7000,1.0454
4040.7500,1.02666
4040.8000,1.00562
4040.8500,1.03896
4040.9000,1.0095
4040.9500,0.997514
4041.0000,1.00225
4041.0500,1.00374
4041.1000,1.05574
4041.1500,1.04593
4041.2000,1.01817
4041.2500,1.03273
4041.3000,1.00408
4041.3500,1.02996
4041.4000,0.988667
4041.4500,1.04012
4041.5000,1.04214
4041.5500,0.979023
4041.6000,0.989276
4041.6500,1.00206
4041.7000,0.990811
4041.7500,0.999002
4041.8000,1.01848
4041.8500,1.05486
4041.9000,1.05618
4041.9500,1.02608
4042.0000,0.999922
4042.0500,0.999568
4042.1000,1.0002
4042.1500,1.03528
4042.2000,1.00643
4042.2500,1.05696
4042.3000,0.996087
4042.3500,1.00105
4042.4000,1.00151
4042.4500,0.994981
4042.5000,1.00812
4042.5500,1.01506
4042.6000,0.999168
4042.6500,0.997641
4042.7000,0.98453
4042.7500,0.961456
4042.8000,0.944003
4042.8500,0.976048
4042.9000,0.99102
4042.9500,0.98992
4043.0000,0.964663
4043.0500,0.976389
4043.1000,1.02419
4043.1500,1.01328
4043.2000,0.987624
4043.2500,1.01304
4043.3000,0.979365
4043.3500,1.03732
4043.4000,1.03854
4043.4500,1.00764
4043.5000,0.99745
4043.5500,1.05416
4043.6000,0.981881
4043.6500,1.02723
4043.7000,1.02327
4043.7500,1.01516
4043.8000,1.00478
4043.8500,1.0155
4043.9000,0.98844
4043.9500,0.99717
4044.0000,1.00572
4044.0500,0.990636
4044.1000,0.965489
4044.1500,1.01571
4044.2000,1.01292
4044.2500,0.995235
4044.3000,0.972703
4044.3500,1.00772
4044.4000,1.01288
4044.4500,1.03491
4044.5000,0.991949
4044.5500,1.01713
4044.6000,1.01993
4044.6500,1.01097
4044.7000,1.01994
4044.7500,1.00704
4044.8000,1.02414
4044.8500,1.02808
4044.9000,1.00624
4044.9500,0.970603
4045.0000,0.987517
4045.0500,0.964439
4045.1000,0.970313
4045.1500,0.975527
4045.2000,0.979533
4045.2500,0.945849
4045.3000,1.01388
4045.3500,0.99974
4045.4000,0.991906
4045.4500,1.00659
4045.5000,1.04159
4045.5500,1.01866
4045.6000,0.990658
4045.6500,1.00355
4045.7000,1.02025
4045.7500,0.995367
4045.8000,0.999425
4045.8500,0.984958
4045.9000,0.956023
4045.9500,0.978989
4046.0000,1.00192
4046.0500,1.01071
4046.1000,1.01255
4046.1500,1.0007
4046.2000,1.01307
4046.2500,1.01288
4046.3000,0.959924
4046.3500,1.02688
4046.4000,0.982885
4046.4500,0.989749
4046.5000,0.957174
4046.5500,1.02788
4046.6000,1.01362
4046.6500,1.01209
4046.7000,0.994171
4046.7500,0.956022
4046.8000,0.943288
4046.8500,0.979876
4046.9000,0.983998
4046.9500,1.00322
4047.0000,0.965453
4047.0500,0.967496
4047.1000,0.979197
4047.1500,1.00065
4047.2000,0.993615
4047.2500,0.993923
4047.3000,1.02729
4047.3500,0.962647
4047.4000,1.00169
4047.4500,1.00574
4047.5000,1.0225
4047.5500,0.976628
4047.6000,1.02212
4047.6500,1.00615
4047.7000,1.02091
4047.7500,0.99356
4047.8000,1.03041
4047.8500,1.03861
4047.9000,0.978539
4047.9500,0.9765
4048.0000,0.995146
4048.0500,0.996868
4048.1000,0.989637
4048.1500,1.02442
4048.2000,0.989188
4048.2500,0.979517
4048.3000,0.978235
4048.3500,0.995138
4048.4000,0.988336
4048.4500,1.03571
4048.5000,1.01253
4048.5500,1.00017
4048.6000,0.987024
4048.6500,0.999428
4048.7000,1.04054
4048.7500,1.00623
4048.8000,0.994708
4048.8500,1.02289
4048.9000,1.00286
4048.9500,1.03241
4049.0000,1.02036
4049.0500,1.01322
4049.1000,1.01147
4049.1500,1.01787
4049.2000,0.996602
4049.2500,1.025
4049.3000,0.997554
4049.3500,1.00257
4049.4000,0.993607
4049.4500,0.98443
4049.5000,0.961053
4049.5500,0.978338
4049.6000,0.96049
4049.6500,0.955965
4049.7000,0.965413
4049.7500,0.971992
4049.8000,0.974365
4049.8500,0.966457
4049.9000,0.97351
4049.9500,0.980644
4050.0000,0.985942
4050.0500,0.98798
4050.1000,0.979724
4050.1500,1.00242
4050.2000,1.01262
4050.2500,1.03674
4050.3000,1.01176
4050.3500,1.04471
4050.4000,1.02125
4050.4500,1.0184
4050.5000,0.990692
4050.5500,1.03762
4050.6000,0.997625
4050.6500,0.988486
4050.7000,0.997104
4050.7500,0.987016
4050.8000,0.976688
4050.8500,0.98765
4050.9000,0.999843
4050.9500,1.0009
4051.0000,0.993881
4051.0500,1.02466
4051.1000,0.999759
4051.1500,1.00281
4051.2000,0.99165
4051.2500,1.00327
4051.3000,1.00989
4051.3500,1.04365
4051.4000,1.04419
4051.4500,1.02181
4051.5000,1.00121
4051.5500,1.03599
4051.6000,1.01324
4051.6500,1.00565
4051.7000,1.00015
4051.7500,0.995825
4051.8000,0.992522
4051.8500,1.01595
4051.9000,1.03025
4051.9500,0.995973
4052.0000,1.02401
4052.0500,1.04164
4052.1000,0.996882
4052.1500,1.01836
4052.2000,1.05192
4052.2500,1.01698
4052.3000,1.01449
4052.3500,1.02655
4052.4000,1.0019
4052.4500,1.00067
4052.5000,0.981453
4052.5500,1.01788
4052.6000,1.01598
4052.6500,1.00743
4052.7000,1.03278
4052.7500,0.992884
4052.8000,1.02143
4052.8500,1.02254
4052.9000,0.991683
4052.9500,0.976007
4053.0000,1.00475
4053.0500,1.01758
4053.1000,0.98661
4053.1500,1.0249
4053.2000,0.992107
4053.2500,0.980556
4053.3000,0.996341
4053.3500,0.989939
4053.4000,1.03349
4053.4500,1.03347
4053.5000,0.99271
4053.5500,1.01774
4053.6000,1.01493
4053.6500,1.01406
4053.7000,0.992475
4053.7500,1.0413
4053.8000,0.999917
4053.8500,1.01093
4053.9000,1.018
4053.9500,1.01917
4054.0000,1.03801
4054.0500,1.0123
4054.1000,1.02472
4054.1500,1.01517
4054.2000,1.00128
4054.2500,1.00889
4054.3000,1.00557
4054.3500,1.02256
4054.4000,1.00001
4054.4500,1.01937
4054.5000,1.01002
4054.5500,1.01545
4054.6000,1.01976
4054.6500,0.996609
4054.7000,0.995413
4054.7500,1.02328
4054.8000,1.01907
4054.8500,1.01528
4054.9000,1.01107
4054.9500,0.998009
4055.0000,1.01947
4055.0500,1.0057
4055.1000,0.998297
4055.1500,1.01005
4055.2000,1.05081
4055.2500,1.02838
4055.3000,0.999129
4055.3500,1.00849
4055.4000,0.997541
4055.4500,0.969879
4055.5000,1.02928
4055.5500,0.981048
4055.6000,1.01715
4055.6500,0.995534
4055.7000,1.03757
4055.7500,0.995068
4055.8000,0.987564
4055.8500,1.01836
4055.9000,1.00922
4055.9500,1.01065
4056.0000,1.01786
4056.0500,0.993401
4056.1000,0.976752
4056.1500,1.03734
4056.2000,0.98248
4056.2500,0.997616
4056.3000,1.02394
4056.3500,0.984309
4056.4000,1.0384
4056.4500,1.01599
4056.5000,1.08609
4056.5500,1.05957
4056.6000,1.00991
4056.6500,1.01796
4056.7000,1.02963
4056.7500,1.02458
4056.8000,1.05494
4056.8500,0.98484
4056.9000,1.04433
4056.9500,1.01263
4057.0000,1.00676
4057.0500,1.01425
4057.1000,1.00751
4057.1500,1.02175
4057.2000,0.984146
4057.2500,0.98113
4057.3000,0.984581
4057.3500,0.996498
4057.4000,1.01448
4057.4500,0.967546
4057.5000,0.985219
4057.5500,0.929422
4057.6000,0.948152
4057.6500,0.960889
4057.7000,0.984659
4057.7500,1.01742
4057.8000,0.984333
4057.8500,0.990124
4057.9000,1.05536
4057.9500,1.03533
4058.0000,1.06403
4058.0500,1.04093
4058.1000,1.0532
4058.1500,1.02176
4058.2000,1.05725
4058.2500,1.05372
4058.3000,1.00678
4058.3500,1.03231
4058.4000,1.03914
4058.4500,1.04177
4058.5000,1.02544
4058.5500,1.02378
4058.6000,1.04885
4058.6500,1.04076
4058.7000,1.02044
4058.7500,1.01872
4058.8000,1.01753
4058.8500,1.04423
4058.9000,1.02029
4058.9500,1.05513
4059.0000,1.02287
4059.0500,1.04671
4059.1000,1.03515
4059.1500,1.04877
4059.2000,0.990008
4059.2500,1.02364
4059.3000,1.03111
4059.3500,1.03312
4059.4000,1.00807
4059.4500,1.01314
4059.5000,1.02281
4059.5500,1.01792
4059.6000,1.00362
4059.6500,1.0169
4059.7000,1.00758
4059.7500,1.02945
4059.8000,1.01999
4059.8500,1.03878
4059.9000,1.03972
4059.9500,1.05321
4060.0000,1.05816
4060.0500,1.03354
4060.1000,1.01526
4060.1500,1.07026
4060.2000,1.03427
4060.2500,1.03236
4060.3000,1.07022
4060.3500,1.04837
4060.4000,1.03675
4060.4500,1.05638
4060.5000,1.01239
4060.5500,1.00956
4060.6000,1.01493
4060.6500,1.04089
4060.7000,1.02856
4060.7500,1.04296
4060.8000,1.03087
4060.8500,1.02436
4060.9000,1.02598
4060.9500,1.00771
4061.0000,1.02542
4061.0500,1.04751
4061.1000,1.03048
4061.1500,1.0361
4061.2000,1.04906
4061.2500,1.02997
4061.3000,1.04116
4061.3500,1.06698
4061.4000,1.04387
4061.4500,1.04414
4061.5000,1.05853
4061.5500,1.06824
4061.6000,1.03693
4061.6500,1.05503
4061.7000,1.04861
4061.7500,1.05293
4061.8000,1.02565
4061.8500,0.983501
4061.9000,1.00329
4061.9500,1.03598
4062.0000,0.989394
4062.0500,1.01171
4062.1000,1.04347
4062.1500,1.0045
4062.2000,0.982648
4062.2500,1.00661
4062.3000,1.03266
4062.3500,1.02669
4062.4000,1.03857
4062.4500,0.995383
4062.5000,0.999452
4062.5500,1.01275
4062.6000,0.983126
4062.6500,0.991724
4062.7000,1.01699
4062.7500,1.0109
4062.8000,1.03195
4062.8500,1.03444
4062.9000,1.05828
4062.9500,1.08926
4063.0000,1.05441
4063.0500,1.07277
4063.1000,1.04935
4063.1500,1.0143
4063.2000,1.05012
4063.2500,1.04702
4063.3000,1.02172
4063.3500,1.03084
4063.4000,1.04075
4063.4500,1.04927
