Longitud_de_onda_A,espectro
4004.8000,0.71686
4004.8500,0.595611
4004.9000,0.520808
4004.9500,0.511142
4005.0000,0.585886
4005.0500,0.51297
4005.1000,0.442193
4005.1500,0.392935
4005.2000,0.276663
4005.2500,0.275272
4005.3000,0.283568
4005.3500,0.357111
4005.4000,0.413812
4005.4500,0.453685
4005.5000,0.475386
4005.5500,0.598028
4005.6000,0.741846
4005.6500,0.651736
4005.7000,0.630428
4005.7500,0.667914
4005.8000,0.801289
4005.8500,0.835409
4005.9000,0.791294
4005.9500,0.715272
4006.0000,0.800368
4006.0500,0.816563
4006.1000,0.951576
4006.1500,0.831677
4006.2000,0.777448
4006.2500,0.795564
4006.3000,0.703522
4006.3500,0.719668
4006.4000,0.823785
4006.4500,0.895551
4006.5000,0.962488
4006.5500,0.824592
4006.6000,0.646451
4006.6500,0.720724
4006.7000,0.73445
4006.7500,0.782851
4006.8000,0.878604
4006.8500,0.998742
4006.9000,1.15602
4006.9500,1.1182
4007.0000,1.08629
4007.0500,1.09823
4007.1000,0.992709
4007.1500,0.87017
4007.2000,0.654694
4007.2500,0.579016
4007.3000,0.558369
4007.3500,0.682409
4007.4000,0.703195
4007.4500,0.742879
4007.5000,0.837946
4007.5500,0.907902
4007.6000,0.993128
4007.6500,0.950251
4007.7000,1.09935
4007.7500,1.15935
4007.8000,1.04963
4007.8500,1.04505
4007.9000,0.864575
4007.9500,0.648248
4008.0000,0.559413
4008.0500,0.587205
4008.1000,0.665059
4008.1500,0.740608
4008.2000,0.814072
4008.2500,1.05092
4008.3000,1.04472
4008.3500,1.01064
4008.4000,1.0014
4008.4500,1.04765
4008.5000,1.02256
4008.5500,1.15498
4008.6000,0.914593
4008.6500,0.717075
4008.7000,0.68047
4008.7500,0.609988
4008.8000,0.488167
4008.8500,0.436609
4008.9000,0.317011
4008.9500,0.312707
4009.0000,0.360285
4009.0500,0.499024
4009.1000,0.605792
4009.1500,0.708239
4009.2000,0.852886
4009.2500,1.03894
4009.3000,1.1512
4009.3500,1.17943
4009.4000,1.21226
4009.4500,1.07784
4009.5000,0.91441
4009.5500,0.597329
4009.6000,0.38554
4009.6500,0.325156
4009.7000,0.287949
4009.7500,0.402731
4009.8000,0.586829
4009.8500,0.864927
4009.9000,0.909037
4009.9500,1.02704
4010.0000,1.09891
4010.0500,1.15137
4010.1000,1.09509
4010.1500,0.959504
4010.2000,0.920139
4010.2500,1.10703
4010.3000,1.13475
4010.3500,1.10084
4010.4000,1.05345
4010.4500,0.89464
4010.5000,0.989324
4010.5500,0.955698
4010.6000,0.927847
4010.6500,0.886914
4010.7000,0.915022
4010.7500,0.852818
4010.8000,0.893812
4010.8500,0.99288
4010.9000,0.964458
4010.9500,0.983219
4011.0000,0.864032
4011.0500,0.656907
4011.1000,0.606626
4011.1500,0.666529
4011.2000,0.846163
4011.2500,1.00062
4011.3000,0.810027
4011.3500,0.706423
4011.4000,0.689335
4011.4500,0.642833
4011.5000,0.513893
4011.5500,0.674006
4011.6000,0.757536
4011.6500,0.788976
4011.7000,0.752475
4011.7500,0.819883
4011.8000,0.837317
4011.8500,0.997811
4011.9000,1.02564
4011.9500,0.955493
4012.0000,0.948017
4012.0500,1.02568
4012.1000,0.971724
4012.1500,0.866477
4012.2000,0.718302
4012.2500,0.551394
4012.3000,0.585229
4012.3500,0.483152
4012.4000,0.467413
4012.4500,0.507576
4012.5000,0.70654
4012.5500,0.773025
4012.6000,0.828699
4012.6500,0.750112
4012.7000,0.663542
4012.7500,0.688473
4012.8000,0.755868
4012.8500,0.957189
4012.9000,1.17594
4012.9500,1.26568
4013.0000,1.24861
4013.0500,1.17051
4013.1000,1.19917
4013.1500,1.08687
4013.2000,0.865629
4013.2500,0.876138
4013.3000,1.03654
4013.3500,1.07403
4013.4000,1.16801
4013.4500,1.15595
4013.5000,0.908782
4013.5500,0.693077
4013.6000,0.507876
4013.6500,0.588373
4013.7000,0.709706
4013.7500,0.667184
4013.8000,0.54161
4013.8500,0.60672
4013.9000,0.590356
4013.9500,0.650866
4014.0000,0.793559
4014.0500,0.965562
4014.1000,1.21517
4014.1500,1.22571
4014.2000,1.05176
4014.2500,0.93933
4014.3000,0.85992
4014.3500,0.873933
4014.4000,0.791837
4014.4500,0.58592
4014.5000,0.421208
4014.5500,0.537701
4014.6000,0.646364
4014.6500,0.77602
4014.7000,0.792401
4014.7500,0.982541
4014.8000,1.11514
4014.8500,0.992225
4014.9000,0.869315
4014.9500,0.861675
4015.0000,1.03381
4015.0500,0.967851
4015.1000,1.03719
4015.1500,1.0325
4015.2000,0.983551
4015.2500,0.992942
4015.3000,0.901773
4015.3500,0.680365
4015.4000,0.57982
4015.4500,0.793353
4015.5000,0.980107
4015.5500,0.838493
4015.6000,0.790607
4015.6500,0.841723
4015.7000,1.02305
4015.7500,1.07883
4015.8000,1.14399
4015.8500,1.14268
4015.9000,1.10763
4015.9500,1.11916
4016.0000,1.23051
4016.0500,1.20994
4016.1000,1.2365
4016.1500,1.21018
4016.2000,1.07805
4016.2500,0.79691
4016.3000,0.772877
4016.3500,0.74449
4016.4000,0.726483
4016.4500,0.693116
4016.5000,0.814302
4016.5500,0.922857
4016.6000,1.02845
4016.6500,1.07812
4016.7000,1.06401
4016.7500,1.04153
4016.8000,0.973171
4016.8500,0.958975
4016.9000,0.886773
4016.9500,0.798336
4017.0000,0.718533
4017.0500,0.572562
4017.1000,0.530813
4017.1500,0.538479
4017.2000,0.68759
4017.2500,0.821195
4017.3000,0.966763
4017.3500,0.96982
4017.4000,0.894903
4017.4500,0.756977
4017.5000,0.678984
4017.5500,0.802195
4017.6000,0.890318
4017.6500,0.988366
4017.7000,0.800725
4017.7500,0.554677
4017.8000,0.598777
4017.8500,0.826906
4017.9000,0.925664
4017.9500,0.892903
4018.0000,0.688703
4018.0500,0.404981
4018.1000,0.34214
4018.1500,0.290976
4018.2000,0.393158
4018.2500,0.472313
4018.3000,0.569869
4018.3500,0.68395
4018.4000,0.851039
4018.4500,0.95457
4018.5000,1.17239
4018.5500,1.182
4018.6000,1.18589
4018.6500,1.20277
4018.7000,1.1067
4018.7500,1.09349
4018.8000,0.836908
4018.8500,0.827945
4018.9000,0.938082
4018.9500,0.942343
4019.0000,0.816001
4019.0500,0.617617
4019.1000,0.651249
4019.1500,0.694144
4019.2000,0.729293
4019.2500,0.606005
4019.3000,0.455031
4019.3500,0.65574
4019.4000,0.826888
4019.4500,0.982415
4019.5000,0.989269
4019.5500,1.14671
4019.6000,1.16988
4019.6500,1.14185
4019.7000,1.10271
4019.7500,0.985171
4019.8000,0.854685
4019.8500,0.863073
4019.9000,0.841546
4019.9500,0.7925
4020.0000,0.823813
4020.0500,0.737565
4020.1000,0.790921
4020.1500,0.844826
4020.2000,0.734226
4020.2500,0.611403
4020.3000,0.396204
4020.3500,0.307759
4020.4000,0.26855
4020.4500,0.269356
4020.5000,0.412109
4020.5500,0.669792
4020.6000,0.933652
4020.6500,1.04479
4020.7000,1.08438
4020.7500,0.935658
4020.8000,0.683953
4020.8500,0.436664
4020.9000,0.270981
4020.9500,0.374342
4021.0000,0.506857
4021.0500,0.728623
4021.1000,0.816768
4021.1500,0.978363
4021.2000,1.02942
4021.2500,0.978835
4021.3000,0.78039
4021.3500,0.754856
4021.4000,0.874132
4021.4500,0.986933
4021.5000,1.0278
4021.5500,0.833303
4021.6000,0.638395
4021.6500,0.584618
4021.7000,0.588737
4021.7500,0.455489
4021.8000,0.351574
4021.8500,0.287718
4021.9000,0.407365
4021.9500,0.638319
4022.0000,0.745343
4022.0500,0.858977
4022.1000,0.764822
4022.1500,0.647085
4022.2000,0.622331
4022.2500,0.646712
4022.3000,0.791935
4022.3500,0.822408
4022.4000,0.759475
4022.4500,0.819155
4022.5000,0.918899
4022.5500,1.00494
4022.6000,1.00629
4022.6500,0.896973
4022.7000,0.794247
4022.7500,0.772916
4022.8000,0.870597
4022.8500,1.02579
4022.9000,1.00674
4022.9500,0.789193
4023.0000,0.637697
4023.0500,0.640121
4023.1000,0.847074
4023.1500,0.704725
4023.2000,0.670004
4023.2500,0.690443
4023.3000,0.732255
4023.3500,0.601259
4023.4000,0.583037
4023.4500,0.648167
4023.5000,0.685234
4023.5500,0.646353
4023.6000,0.44499
4023.6500,0.321171
4023.7000,0.243674
4023.7500,0.307897
4023.8000,0.39921
4023.8500,0.612656
4023.9000,0.729502
4023.9500,0.616185
4024.0000,0.547999
4024.0500,0.533893
4024.1000,0.620175
4024.1500,0.709498
4024.2000,0.931927
4024.2500,0.917341
4024.3000,0.778619
4024.3500,0.747834
4024.4000,0.668214
4024.4500,0.473245
4024.5000,0.341291
4024.5500,0.21716
4024.6000,0.220499
4024.6500,0.233683
4024.7000,0.26811
4024.7500,0.37173
4024.8000,0.531519
4024.8500,0.632056
4024.9000,0.494692
4024.9500,0.465077
4025.0000,0.489083
4025.0500,0.436997
4025.1000,0.41119
4025.1500,0.403018
4025.2000,0.468399
4025.2500,0.663699
4025.3000,0.819351
4025.3500,0.958065
4025.4000,0.896828
4025.4500,0.791146
4025.5000,0.929176
4025.5500,1.04038
4025.6000,1.1432
4025.6500,1.09497
4025.7000,1.21281
4025.7500,1.06634
4025.8000,0.947195
4025.8500,0.855946
4025.9000,0.907647
4025.9500,1.03277
4026.0000,1.09504
4026.0500,1.01918
4026.1000,0.918491
4026.1500,0.717128
4026.2000,0.6941
4026.2500,0.859052
4026.3000,1.02633
4026.3500,0.88802
4026.4000,0.668502
4026.4500,0.534321
4026.5000,0.470684
4026.5500,0.455854
4026.6000,0.624399
4026.6500,0.824675
4026.7000,0.97203
4026.7500,0.936516
4026.8000,0.980447
4026.8500,0.914311
4026.9000,0.87592
4026.9500,0.638464
4027.0000,0.412668
4027.0500,0.307064
4027.1000,0.337104
4027.1500,0.401817
4027.2000,0.488882
4027.2500,0.697583
4027.3000,0.878937
4027.3500,0.942499
4027.4000,0.876447
4027.4500,0.815057
4027.5000,0.892223
4027.5500,0.990743
4027.6000,0.983904
4027.6500,0.85929
4027.7000,0.933516
4027.7500,1.00834
4027.8000,1.03318
4027.8500,1.05414
4027.9000,1.03043
4027.9500,1.00341
4028.0000,0.97658
4028.0500,0.998763
4028.1000,1.05373
4028.1500,1.0982
4028.2000,1.05627
4028.2500,0.962262
4028.3000,0.715806
4028.3500,0.569532
4028.4000,0.644375
4028.4500,0.798875
4028.5000,0.896848
4028.5500,0.993755
4028.6000,0.959781
4028.6500,1.11723
4028.7000,1.08566
4028.7500,0.859398
4028.8000,0.947477
4028.8500,1.06391
4028.9000,0.904538
4028.9500,0.790918
4029.0000,0.869371
4029.0500,1.064
4029.1000,1.19568
4029.1500,1.1146
4029.2000,1.20902
4029.2500,1.21161
4029.3000,1.19401
4029.3500,1.16359
4029.4000,1.17414
4029.4500,1.13459
4029.5000,1.24185
4029.5500,0.956504
4029.6000,0.666329
4029.6500,0.533802
4029.7000,0.555044
4029.7500,0.744512
4029.8000,0.731584
4029.8500,0.581971
4029.9000,0.522515
4029.9500,0.558943
4030.0000,0.558136
4030.0500,0.551026
4030.1000,0.560053
4030.1500,0.497995
4030.2000,0.471969
4030.2500,0.454021
4030.3000,0.506002
4030.3500,0.4798
4030.4000,0.498439
4030.4500,0.450209
4030.5000,0.281811
4030.5500,0.262409
4030.6000,0.232195
4030.6500,0.164084
4030.7000,0.154199
4030.7500,0.145
4030.8000,0.197116
4030.8500,0.17348
4030.9000,0.151148
4030.9500,0.272362
4031.0000,0.344889
4031.0500,0.424854
4031.1000,0.5343
4031.1500,0.602604
4031.2000,0.590898
4031.2500,0.600009
4031.3000,0.524182
4031.3500,0.602109
4031.4000,0.644934
4031.4500,0.826094
4031.5000,0.823438
4031.5500,0.837374
4031.6000,0.722694
4031.6500,0.662551
4031.7000,0.508545
4031.7500,0.469735
4031.8000,0.508365
4031.8500,0.53501
4031.9000,0.575594
4031.9500,0.582607
4032.0000,0.626591
4032.0500,0.7586
4032.1000,0.9121
4032.1500,0.995269
4032.2000,0.893065
4032.2500,0.832059
4032.3000,0.831874
4032.3500,0.86939
4032.4000,0.796433
4032.4500,0.605792
4032.5000,0.486383
4032.5500,0.411656
4032.6000,0.324614
4032.6500,0.314275
4032.7000,0.391363
4032.7500,0.40923
4032.8000,0.389173
4032.8500,0.304878
4032.9000,0.273391
4032.9500,0.202484
4033.0000,0.16488
4033.0500,0.163715
4033.1000,0.174884
4033.1500,0.214992
4033.2000,0.213742
4033.2500,0.325115
4033.3000,0.399411
4033.3500,0.50486
4033.4000,0.540548
4033.4500,0.619597
4033.5000,0.548154
4033.5500,0.631722
4033.6000,0.633007
4033.6500,0.625426
4033.7000,0.586293
4033.7500,0.759271
4033.8000,0.705373
4033.8500,0.587827
4033.9000,0.596969
4033.9500,0.656432
4034.0000,0.66601
4034.0500,0.70484
4034.1000,0.715192
4034.1500,0.704716
4034.2000,0.643433
4034.2500,0.575298
4034.3000,0.416497
4034.3500,0.331559
4034.4000,0.280881
4034.4500,0.175674
4034.5000,0.182862
4034.5500,0.185756
4034.6000,0.183582
4034.6500,0.316643
4034.7000,0.361136
4034.7500,0.513411
4034.8000,0.666576
4034.8500,0.620851
4034.9000,0.627653
4034.9500,0.726462
4035.0000,0.864757
4035.0500,0.857594
4035.1000,0.786778
4035.1500,0.827488
4035.2000,0.892064
4035.2500,0.974706
4035.3000,0.996483
4035.3500,1.02192
4035.4000,1.08257
4035.4500,1.09514
4035.5000,0.913945
4035.5500,0.806623
4035.6000,0.619208
4035.6500,0.415332
4035.7000,0.335697
4035.7500,0.241302
4035.8000,0.305134
4035.8500,0.353479
4035.9000,0.466415
4035.9500,0.638287
4036.0000,0.847257
4036.0500,1.01933
4036.1000,1.21249
4036.1500,1.21383
4036.2000,1.23344
4036.2500,1.14837
4036.3000,0.941436
4036.3500,0.815473
4036.4000,0.924189
4036.4500,0.977328
4036.5000,0.978844
4036.5500,1.01546
4036.6000,1.05088
4036.6500,1.0601
4036.7000,1.01338
4036.7500,0.908029
4036.8000,0.890408
4036.8500,0.992077
4036.9000,1.09908
4036.9500,1.24466
4037.0000,1.29153
4037.0500,1.07891
4037.1000,0.874354
4037.1500,0.91166
4037.2000,0.869321
4037.2500,0.815173
4037.3000,0.774536
4037.3500,0.819282
4037.4000,0.896676
4037.4500,1.14279
4037.5000,1.25437
4037.5500,1.24633
4037.6000,1.10214
4037.6500,1.10093
4037.7000,1.1536
4037.7500,1.14642
4037.8000,1.24381
4037.8500,1.16639
4037.9000,1.05521
4037.9500,1.16623
4038.0000,1.24407
4038.0500,1.18649
4038.1000,1.02701
4038.1500,0.931178
4038.2000,1.09472
4038.2500,1.07792
4038.3000,0.99559
4038.3500,0.953475
4038.4000,0.828058
4038.4500,0.787773
4038.5000,0.840681
4038.5500,1.00886
4038.6000,1.01933
4038.6500,0.921657
4038.7000,0.902175
4038.7500,0.896005
4038.8000,0.779186
4038.8500,0.952904
4038.9000,1.17973
4038.9500,1.17192
4039.0000,1.02676
4039.0500,0.892462
4039.1000,0.857999
4039.1500,0.993308
4039.2000,1.09419
4039.2500,0.933936
4039.3000,0.841638
4039.3500,0.901144
4039.4000,1.0022
4039.4500,1.09208
4039.5000,1.02661
4039.5500,0.987958
4039.6000,1.05621
4039.6500,1.19094
4039.7000,1.10557
4039.7500,0.900194
4039.8000,0.691195
4039.8500,0.630951
4039.9000,0.718355
4039.9500,0.818609
4040.0000,0.902979
4040.0500,0.944989
4040.1000,0.965937
4040.1500,1.0246
4040.2000,0.962037
4040.2500,0.834187
4040.3000,0.796304
4040.3500,0.86429
4040.4000,1.0282
4040.4500,1.11474
4040.5000,1.17838
4040.5500,1.12612
4040.6000,0.839611
4040.6500,0.683595
4040.7000,0.614057
4040.7500,0.50967
4040.8000,0.504362
4040.8500,0.680796
4040.9000,0.949036
4040.9500,1.12634
4041.0000,1.12187
4041.0500,1.01106
4041.1000,1.05275
4041.1500,0.989984
4041.2000,0.906383
4041.2500,0.628612
4041.3000,0.368969
4041.3500,0.298888
4041.4000,0.291933
4041.4500,0.460932
4041.5000,0.686419
4041.5500,0.79363
4041.6000,0.826536
4041.6500,0.810639
4041.7000,0.867133
4041.7500,0.903251
4041.8000,1.06083
4041.8500,1.03167
4041.9000,1.00507
4041.9500,0.949682
4042.0000,1.01357
4042.0500,1.07213
4042.1000,1.0958
4042.1500,1.12163
4042.2000,0.94098
4042.2500,0.870934
4042.3000,0.929758
4042.3500,0.953133
4042.4000,1.03728
4042.4500,0.902653
4042.5000,0.93367
4042.5500,0.743375
4042.6000,0.63234
4042.6500,0.666703
4042.7000,0.700237
4042.7500,0.836811
4042.8000,0.919101
4042.8500,0.889026
4042.9000,0.775807
4042.9500,0.803817
4043.0000,0.886098
4043.0500,0.986195
4043.1000,1.06427
4043.1500,1.21912
4043.2000,1.11886
4043.2500,1.08313
4043.3000,1.05078
4043.3500,1.07826
4043.4000,1.1315
4043.4500,1.10198
4043.5000,0.870893
4043.5500,0.66051
4043.6000,0.598319
4043.6500,0.624773
4043.7000,0.618166
4043.7500,0.594564
4043.8000,0.641486
4043.8500,0.561313
4043.9000,0.483602
4043.9500,0.478649
4044.0000,0.544283
4044.0500,0.591997
4044.1000,0.548845
4044.1500,0.596541
4044.2000,0.731686
4044.2500,0.871428
4044.3000,0.899251
4044.3500,0.815488
4044.4000,0.816438
4044.4500,0.750225
4044.5000,0.598241
4044.5500,0.500887
4044.6000,0.434498
4044.6500,0.505687
4044.7000,0.538488
4044.7500,0.590372
4044.8000,0.574444
4044.8500,0.62547
4044.9000,0.702388
4044.9500,0.628217
4045.0000,0.557759
4045.0500,0.529227
4045.1000,0.572839
4045.1500,0.57605
4045.2000,0.541059
4045.2500,0.521612
4045.3000,0.444749
4045.3500,0.409468
4045.4000,0.319984
4045.4500,0.335191
4045.5000,0.31331
4045.5500,0.340743
4045.6000,0.335379
4045.6500,0.255904
4045.7000,0.260568
4045.7500,0.196123
4045.8000,0.157597
4045.8500,0.132059
4045.9000,0.180845
4045.9500,0.194289
4046.0000,0.261837
4046.0500,0.295933
4046.1000,0.336419
4046.1500,0.431641
4046.2000,0.486345
4046.2500,0.47713
4046.3000,0.489913
4046.3500,0.538244
4046.4000,0.546712
4046.4500,0.616706
4046.5000,0.585962
4046.5500,0.605748
4046.6000,0.689858
4046.6500,0.680007
4046.7000,0.678531
4046.7500,0.680998
4046.8000,0.689378
4046.8500,0.766073
4046.9000,0.844659
4046.9500,0.753173
4047.0000,0.725386
4047.0500,0.687542
4047.1000,0.67589
4047.1500,0.594489
4047.2000,0.530009
4047.2500,0.481614
4047.3000,0.473737
4047.3500,0.541276
4047.4000,0.691097
4047.4500,0.87359
4047.5000,0.939422
4047.5500,0.78333
4047.6000,0.598085
4047.6500,0.49555
4047.7000,0.496796
4047.7500,0.436778
4047.8000,0.354101
4047.8500,0.480322
4047.9000,0.738251
4047.9500,0.934025
4048.0000,1.03438
4048.0500,1.13998
4048.1000,1.1178
4048.1500,1.13014
4048.2000,1.22604
4048.2500,1.20127
4048.3000,1.13315
4048.3500,1.01693
4048.4000,1.13086
4048.4500,1.1973
4048.5000,1.10157
4048.5500,0.834999
4048.6000,0.509315
4048.6500,0.365433
4048.7000,0.308237
4048.7500,0.325707
4048.8000,0.477903
4048.8500,0.726423
4048.9000,0.97899
4048.9500,1.12088
4049.0000,1.11008
4049.0500,1.01366
4049.1000,1.08569
4049.1500,1.10583
4049.2000,0.947273
4049.2500,0.972296
4049.3000,0.697386
4049.3500,0.571549
4049.4000,0.501794
4049.4500,0.615741
4049.5000,0.752145
4049.5500,0.953228
4049.6000,1.06899
4049.6500,1.06723
4049.7000,1.15318
4049.7500,0.964057
4049.8000,0.787437
4049.8500,0.791044
4049.9000,0.940374
4049.9500,0.939061
4050.0000,0.958649
4050.0500,1.03422
4050.1000,1.19483
4050.1500,1.37835
4050.2000,1.3349
4050.2500,1.12982
4050.3000,0.84797
4050.3500,0.854298
4050.4000,0.888482
4050.4500,0.76874
4050.5000,0.673478
4050.5500,0.72996
4050.6000,0.805841
4050.6500,0.859705
4050.7000,0.92689
4050.7500,1.14396
4050.8000,1.22591
4050.8500,1.25571
4050.9000,1.00964
4050.9500,0.769777
4051.0000,0.835358
4051.0500,0.869665
4051.1000,0.808876
4051.1500,0.608518
4051.2000,0.736729
4051.2500,0.832808
4051.3000,0.690385
4051.3500,0.586086
4051.4000,0.686694
4051.4500,0.983282
4051.5000,1.11789
4051.5500,1.34087
4051.6000,1.39946
4051.6500,1.44312
4051.7000,1.45597
4051.7500,1.39166
4051.8000,1.23938
4051.8500,1.03209
4051.9000,0.777225
4051.9500,0.777126
4052.0000,0.78177
4052.0500,0.932009
4052.1000,1.11127
4052.1500,1.08407
4052.2000,1.03099
4052.2500,0.928722
4052.3000,0.838524
4052.3500,0.836456
4052.4000,0.704682
4052.4500,0.538528
4052.5000,0.630534
4052.5500,0.815866
4052.6000,0.878449
4052.6500,0.707863
4052.7000,0.640638
4052.7500,0.897815
4052.8000,1.09294
4052.8500,1.03284
4052.9000,0.905657
4052.9500,0.961047
4053.0000,1.19401
4053.0500,1.45755
4053.1000,1.4011
4053.1500,1.32549
4053.2000,1.02242
4053.2500,0.787119
4053.3000,0.889297
4053.3500,0.98227
4053.4000,0.984773
4053.4500,0.878743
4053.5000,0.788439
4053.5500,0.818637
4053.6000,0.79198
4053.6500,0.82453
4053.7000,1.0186
4053.7500,1.01875
4053.8000,0.715692
4053.8500,0.550021
4053.9000,0.704749
4053.9500,0.896205
4054.0000,0.998349
4054.0500,0.98725
4054.1000,0.951784
4054.1500,0.840973
4054.2000,0.88231
4054.2500,1.14186
4054.3000,1.31362
4054.3500,1.22583
4054.4000,0.822419
4054.4500,0.486208
4054.5000,0.343627
4054.5500,0.328965
4054.6000,0.323621
4054.6500,0.413948
4054.7000,0.552028
4054.7500,0.644139
4054.8000,0.592773
4054.8500,0.505701
4054.9000,0.464658
4054.9500,0.443525
4055.0000,0.359501
4055.0500,0.382152
4055.1000,0.594232
4055.1500,0.807491
4055.2000,0.968581
4055.2500,1.14765
4055.3000,1.35229
4055.3500,1.25443
4055.4000,1.07064
4055.4500,0.718865
4055.5000,0.413487
4055.5500,0.325059
4055.6000,0.336881
4055.6500,0.600127
4055.7000,0.803179
4055.7500,1.00001
4055.8000,1.237
4055.8500,1.25331
4055.9000,1.2734
4055.9500,1.14726
4056.0000,1.06834
4056.0500,1.0834
4056.1000,1.04868
4056.1500,0.8551
4056.2000,0.766271
4056.2500,0.772088
4056.3000,0.887242
4056.3500,0.889872
4056.4000,0.823859
4056.4500,0.810494
4056.5000,0.814768
4056.5500,0.757489
4056.6000,0.845688
4056.6500,1.08669
4056.7000,1.33073
4056.7500,1.38195
4056.8000,1.29692
4056.8500,1.15555
4056.9000,1.07931
4056.9500,1.00627
4057.0000,0.945039
4057.0500,0.790221
4057.1000,0.63532
4057.1500,0.499649
4057.2000,0.370764
4057.2500,0.412471
4057.3000,0.447592
4057.3500,0.539012
4057.4000,0.528411
4057.4500,0.618542
4057.5000,0.477551
4057.5500,0.47434
4057.6000,0.583977
4057.6500,0.589548
4057.7000,0.822667
4057.7500,0.712746
4057.8000,0.557869
4057.8500,0.559752
4057.9000,0.640097
4057.9500,0.740193
4058.0000,0.928286
4058.0500,1.03577
4058.1000,0.767322
4058.1500,0.480114
4058.2000,0.367253
4058.2500,0.547555
4058.3000,0.886002
4058.3500,1.17693
4058.4000,1.30222
4058.4500,1.24782
4058.5000,1.13901
4058.5500,1.00761
4058.6000,0.797296
4058.6500,0.785717
4058.7000,0.70699
4058.7500,0.510483
4058.8000,0.414399
4058.8500,0.368843
4058.9000,0.294557
4058.9500,0.29514
4059.0000,0.422699
4059.0500,0.780712
4059.1000,1.11121
4059.1500,1.30907
4059.2000,1.13757
4059.2500,0.883631
4059.3000,0.554036
4059.3500,0.49993
4059.4000,0.609508
4059.4500,0.785933
4059.5000,1.04143
4059.5500,1.23393
4059.6000,1.17852
4059.6500,1.03648
4059.7000,0.772494
4059.7500,0.779785
4059.8000,0.913506
4059.8500,1.06751
4059.9000,0.994836
4059.9500,0.809147
4060.0000,0.758003
4060.0500,0.808879
4060.1000,0.805688
4060.1500,0.854494
4060.2000,0.629666
4060.2500,0.457471
4060.3000,0.454135
4060.3500,0.707039
4060.4000,0.989352
4060.4500,1.13656
4060.5000,1.05842
4060.5500,1.04886
4060.6000,1.11817
4060.6500,1.11214
4060.7000,1.11445
4060.7500,0.925223
4060.8000,0.998435
4060.8500,1.21088
4060.9000,1.28519
4060.9500,1.28992
4061.0000,1.02892
4061.0500,0.718257
4061.1000,0.638595
4061.1500,0.820111
4061.2000,1.02531
4061.2500,1.23083
4061.3000,1.19893
4061.3500,1.1469
4061.4000,1.01638
4061.4500,0.878212
4061.5000,0.755247
4061.5500,0.753501
4061.6000,0.870525
4061.6500,0.844985
4061.7000,0.715651
4061.7500,0.736231
4061.8000,0.914832
4061.8500,1.01098
4061.9000,0.993789
4061.9500,0.910787
4062.0000,0.889901
4062.0500,0.962834
4062.1000,1.0294
4062.1500,1.10774
4062.2000,1.11356
4062.2500,1.05715
4062.3000,1.05856
4062.3500,0.90488
4062.4000,0.657406
4062.4500,0.533181
4062.5000,0.585702
4062.5500,0.754637
4062.6000,0.806121
4062.6500,0.716156
4062.7000,0.730063
4062.7500,0.653597
4062.8000,0.677735
4062.8500,0.628349
4062.9000,0.618996
4062.9500,0.668318
4063.0000,0.6664
4063.0500,0.691271
4063.1000,0.665476
4063.1500,0.578964
4063.2000,0.508929
4063.2500,0.450792
4063.3000,0.465457
4063.3500,0.432704
4063.4000,0.41486
4063.4500,0.312491
