Longitud_de_onda_A,espectro
4005.2500,0.976486
4005.3000,1.03
4005.3500,1.01166
4005.4000,0.960732
4005.4500,0.992391
4005.5000,1.01945
4005.5500,1.01058
4005.6000,0.981303
4005.6500,1.00173
4005.7000,1.01635
4005.7500,0.993449
4005.8000,1.02383
4005.8500,1.01417
4005.9000,0.995917
4005.9500,0.980905
4006.0000,0.985185
4006.0500,0.990208
4006.1000,1.00389
4006.1500,1.03196
4006.2000,1.02714
4006.2500,1.01309
4006.3000,1.00384
4006.3500,1.01655
4006.4000,1.02184
4006.4500,1.02715
4006.5000,1.01004
4006.5500,1.0003
4006.6000,1.03856
4006.6500,1.02418
4006.7000,1.00927
4006.7500,1.00338
4006.8000,1.02033
4006.8500,1.01209
4006.9000,1.00791
4006.9500,1.01934
4007.0000,1.01076
4007.0500,0.980654
4007.1000,0.99952
4007.1500,1.02215
4007.2000,1.0086
4007.2500,1.01655
4007.3000,1.02796
4007.3500,1.0164
4007.4000,0.99916
4007.4500,0.999341
4007.5000,1.07713
4007.5500,1.07869
4007.6000,1.03351
4007.6500,1.01884
4007.7000,0.977132
4007.7500,1.00049
4007.8000,0.983552
4007.8500,0.999311
4007.9000,1.00042
4007.9500,0.975823
4008.0000,1.00263
4008.0500,0.982591
4008.1000,0.981064
4008.1500,0.992956
4008.2000,0.994165
4008.2500,0.963588
4008.3000,0.97767
4008.3500,0.976522
4008.4000,0.973415
4008.4500,0.984758
4008.5000,0.978712
4008.5500,0.963082
4008.6000,0.956978
4008.6500,0.992463
4008.7000,0.965665
4008.7500,0.98106
4008.8000,0.957175
4008.8500,0.970136
4008.9000,0.966136
4008.9500,0.966244
4009.0000,0.969662
4009.0500,0.971814
4009.1000,0.976221
4009.1500,0.971075
4009.2000,0.921995
4009.2500,0.945001
4009.3000,0.955169
4009.3500,0.962289
4009.4000,0.970238
4009.4500,0.997551
4009.5000,0.970056
4009.5500,0.941836
4009.6000,1.00015
4009.6500,0.944849
4009.7000,0.957533
4009.7500,0.970238
4009.8000,0.9748
4009.8500,0.974137
4009.9000,0.986009
4009.9500,0.975308
4010.0000,0.928967
4010.0500,0.954837
4010.1000,0.96266
4010.1500,0.97353
4010.2000,0.975669
4010.2500,0.970771
4010.3000,0.981217
4010.3500,0.964534
4010.4000,0.946931
4010.4500,0.97756
4010.5000,1.0021
4010.5500,1.01235
4010.6000,0.995138
4010.6500,0.99774
4010.7000,0.985613
4010.7500,1.0003
4010.8000,0.998935
4010.8500,0.998217
4010.9000,0.997536
4010.9500,0.992842
4011.0000,0.98305
4011.0500,0.978213
4011.1000,1.00555
4011.1500,1.0137
4011.2000,1.00671
4011.2500,1.00439
4011.3000,1.00309
4011.3500,1.0465
4011.4000,1.03868
4011.4500,1.03049
4011.5000,1.02033
4011.5500,1.02867
4011.6000,1.05742
4011.6500,1.03093
4011.7000,1.02829
4011.7500,1.06214
4011.8000,1.0176
4011.8500,1.03936
4011.9000,1.04196
4011.9500,1.03078
4012.0000,1.04917
4012.0500,1.01311
4012.1000,1.03063
4012.1500,1.04475
4012.2000,1.04356
4012.2500,1.03203
4012.3000,1.0504
4012.3500,0.993739
4012.4000,1.02623
4012.4500,1.06129
4012.5000,1.03681
4012.5500,1.03635
4012.6000,1.06412
4012.6500,1.05173
4012.7000,1.05182
4012.7500,1.01952
4012.8000,1.03161
4012.8500,1.03047
4012.9000,1.02491
4012.9500,1.05258
4013.0000,1.07317
4013.0500,1.048
4013.1000,1.0161
4013.1500,0.992472
4013.2000,1.04778
4013.2500,1.05227
4013.3000,1.04544
4013.3500,1.06979
4013.4000,1.02094
4013.4500,1.0096
4013.5000,1.0172
4013.5500,1.03632
4013.6000,1.05493
4013.6500,1.01251
4013.7000,1.00237
4013.7500,1.02862
4013.8000,1.02828
4013.8500,1.01147
4013.9000,1.02026
4013.9500,0.998348
4014.0000,1.05407
4014.0500,1.01801
4014.1000,1.02329
4014.1500,1.01353
4014.2000,1.02191
4014.2500,1.03021
4014.3000,1.03109
4014.3500,1.04614
4014.4000,1.00476
4014.4500,1.03661
4014.5000,1.03612
4014.5500,0.984307
4014.6000,1.00212
4014.6500,1.01227
4014.7000,1.0338
4014.7500,1.04785
4014.8000,1.04384
4014.8500,1.0665
4014.9000,1.00847
4014.9500,1.00498
4015.0000,1.00126
4015.0500,1.01196
4015.1000,1.01915
4015.1500,1.03842
4015.2000,1.0466
4015.2500,1.02114
4015.3000,1.05447
4015.3500,1.04297
4015.4000,1.0168
4015.4500,1.03309
4015.5000,0.994891
4015.5500,1.00505
4015.6000,1.02978
4015.6500,1.02364
4015.7000,1.02654
4015.7500,1.01334
4015.8000,0.995501
4015.8500,1.03579
4015.9000,1.01884
4015.9500,1.00266
4016.0000,1.02588
4016.0500,1.01292
4016.1000,1.00868
4016.1500,1.01386
4016.2000,1.01501
4016.2500,1.01315
4016.3000,1.00232
4016.3500,0.968985
4016.4000,1.01682
4016.4500,1.02499
4016.5000,1.02833
4016.5500,1.04664
4016.6000,0.99316
4016.6500,1.00196
4016.7000,1.03466
4016.7500,1.02349
4016.8000,1.00777
4016.8500,1.00533
4016.9000,1.03112
4016.9500,0.981527
4017.0000,0.977221
4017.0500,1.01823
4017.1000,1.01248
4017.1500,1.00657
4017.2000,1.02915
4017.2500,1.01253
4017.3000,0.996099
4017.3500,1.02105
4017.4000,1.01335
4017.4500,0.991338
4017.5000,1.01419
4017.5500,0.988288
4017.6000,1.00968
4017.6500,1.0256
4017.7000,1.0441
4017.7500,1.01972
4017.8000,1.02481
4017.8500,1.03929
4017.9000,0.997503
4017.9500,1.00211
4018.0000,0.993272
4018.0500,0.973564
4018.1000,1.00313
4018.1500,0.992553
4018.2000,1.00744
4018.2500,1.00823
4018.3000,0.996602
4018.3500,1.00509
4018.4000,1.01578
4018.4500,0.984937
4018.5000,1.01375
4018.5500,0.989516
4018.6000,1.01368
4018.6500,0.993283
4018.7000,1.05113
4018.7500,1.0103
4018.8000,0.985325
4018.8500,0.99228
4018.9000,0.993749
4018.9500,1.00117
4019.0000,0.995992
4019.0500,1.01749
4019.1000,1.01556
4019.1500,1.0222
4019.2000,1.00934
4019.2500,1.01201
4019.3000,0.924547
4019.3500,0.989152
4019.4000,0.996111
4019.4500,0.981645
4019.5000,0.992515
4019.5500,1.01573
4019.6000,0.976607
4019.6500,0.984521
4019.7000,0.992462
4019.7500,0.998635
4019.8000,0.976261
4019.8500,0.99273
4019.9000,0.989927
4019.9500,1.00182
4020.0000,0.99891
4020.0500,1.0035
4020.1000,0.998901
4020.1500,0.9952
4020.2000,0.957707
4020.2500,0.988237
4020.3000,1.00489
4020.3500,0.985542
4020.4000,1.00174
4020.4500,1.01123
4020.5000,0.97699
4020.5500,0.994728
4020.6000,0.981195
4020.6500,0.990903
4020.7000,0.99319
4020.7500,1.00852
4020.8000,0.991014
4020.8500,0.971734
4020.9000,0.969267
4020.9500,0.992205
4021.0000,0.986486
4021.0500,0.97658
4021.1000,0.98957
4021.1500,1.00711
4021.2000,0.95931
4021.2500,0.975346
4021.3000,0.97651
4021.3500,0.963568
4021.4000,0.99277
4021.4500,1.00913
4021.5000,1.00673
4021.5500,0.986136
4021.6000,0.992186
4021.6500,0.965635
4021.7000,0.994701
4021.7500,1.00367
4021.8000,1.00841
4021.8500,1.03707
4021.9000,1.02125
4021.9500,0.988305
4022.0000,0.981556
4022.0500,0.997281
4022.1000,0.992288
4022.1500,0.990172
4022.2000,0.996049
4022.2500,0.977232
4022.3000,0.979284
4022.3500,0.995204
4022.4000,0.956661
4022.4500,0.971661
4022.5000,0.985405
4022.5500,0.983759
4022.6000,0.969411
4022.6500,0.968036
4022.7000,0.945279
4022.7500,1.00034
4022.8000,0.992986
4022.8500,0.96108
4022.9000,0.968362
4022.9500,0.961217
4023.0000,0.972394
4023.0500,0.973088
4023.1000,0.970613
4023.1500,0.958889
4023.2000,0.946723
4023.2500,0.941663
4023.3000,0.962717
4023.3500,0.971369
4023.4000,0.931197
4023.4500,0.942831
4023.5000,0.934221
4023.5500,0.947965
4023.6000,0.971393
4023.6500,0.945566
4023.7000,0.913071
4023.7500,0.921812
4023.8000,0.909151
4023.8500,0.922405
4023.9000,0.934788
4023.9500,0.903786
4024.0000,0.922697
4024.0500,0.898013
4024.1000,0.895117
4024.1500,0.898857
4024.2000,0.938759
4024.2500,0.881567
4024.3000,0.902336
4024.3500,0.900751
4024.4000,0.881436
4024.4500,0.861865
4024.5000,0.872515
4024.5500,0.875773
4024.6000,0.861497
4024.6500,0.848536
4024.7000,0.837731
4024.7500,0.845164
4024.8000,0.827926
4024.8500,0.848339
4024.9000,0.827775
4024.9500,0.833714
4025.0000,0.819833
4025.0500,0.817719
4025.1000,0.809549
4025.1500,0.814832
4025.2000,0.817627
4025.2500,0.79374
4025.3000,0.809507
4025.3500,0.799348
4025.4000,0.801892
4025.4500,0.790324
4025.5000,0.796476
4025.5500,0.7997
4025.6000,0.786749
4025.6500,0.784124
4025.7000,0.788555
4025.7500,0.789713
4025.8000,0.74995
4025.8500,0.768394
4025.9000,0.771542
4025.9500,0.761421
4026.0000,0.780277
4026.0500,0.767019
4026.1000,0.770582
4026.1500,0.789124
4026.2000,0.774874
4026.2500,0.769091
4026.3000,0.776449
4026.3500,0.769788
4026.4000,0.780327
4026.4500,0.758804
4026.5000,0.755111
4026.5500,0.773686
4026.6000,0.777199
4026.6500,0.760635
4026.7000,0.806791
4026.7500,0.771036
4026.8000,0.771951
4026.8500,0.783265
4026.9000,0.786302
4026.9500,0.808769
4027.0000,0.813166
4027.0500,0.806197
4027.1000,0.8082
4027.1500,0.815773
4027.2000,0.800152
4027.2500,0.813027
4027.3000,0.834714
4027.3500,0.848457
4027.4000,0.854109
4027.4500,0.839268
4027.5000,0.860803
4027.5500,0.859355
4027.6000,0.890879
4027.6500,0.862021
4027.7000,0.898334
4027.7500,0.88575
4027.8000,0.909578
4027.8500,0.895187
4027.9000,0.885579
4027.9500,0.883537
4028.0000,0.909168
4028.0500,0.911838
4028.1000,0.908182
4028.1500,0.914941
4028.2000,0.950312
4028.2500,0.939004
4028.3000,0.937654
4028.3500,0.917373
4028.4000,0.960307
4028.4500,0.924068
4028.5000,0.916825
4028.5500,0.941683
4028.6000,0.964999
4028.6500,0.953811
4028.7000,0.953865
4028.7500,0.943649
4028.8000,0.971132
4028.8500,0.964092
4028.9000,0.972244
4028.9500,0.962406
4029.0000,0.948535
4029.0500,0.982499
4029.1000,0.971215
4029.1500,0.978781
4029.2000,0.982963
4029.2500,0.980993
4029.3000,1.05461
4029.3500,1.18622
4029.4000,1.13166
4029.4500,0.98571
4029.5000,1.00282
4029.5500,0.985794
4029.6000,0.985975
4029.6500,0.983827
4029.7000,0.981448
4029.7500,1.00146
4029.8000,0.975537
4029.8500,0.976194
4029.9000,1.00207
4029.9500,0.980273
4030.0000,0.975578
4030.0500,1.00111
4030.1000,0.991703
4030.1500,0.986185
4030.2000,0.991701
4030.2500,0.982075
4030.3000,0.988768
4030.3500,0.962361
4030.4000,1.00293
4030.4500,0.993338
4030.5000,1.00361
4030.5500,0.981388
4030.6000,0.987882
4030.6500,0.998156
4030.7000,1.0012
4030.7500,1.01386
4030.8000,0.995905
4030.8500,1.00023
4030.9000,0.992725
4030.9500,0.999047
4031.0000,0.966443
4031.0500,0.994216
4031.1000,0.98508
4031.1500,0.983539
4031.2000,1.00281
4031.2500,0.982936
4031.3000,1.00014
4031.3500,1.00022
4031.4000,0.998181
4031.4500,1.00921
4031.5000,0.98188
4031.5500,0.995121
4031.6000,0.974246
4031.6500,0.989386
4031.7000,1.00209
4031.7500,0.994359
4031.8000,1.01133
4031.8500,1.00832
4031.9000,0.994761
4031.9500,0.977697
4032.0000,0.990472
4032.0500,1.0045
4032.1000,1.00589
4032.1500,0.986015
4032.2000,0.991773
4032.2500,1.00186
4032.3000,1.02125
4032.3500,0.997111
4032.4000,1.02112
4032.4500,1.00176
4032.5000,1.00245
4032.5500,0.990875
4032.6000,1.01001
4032.6500,1.02095
4032.7000,0.99541
4032.7500,1.00193
4032.8000,0.991712
4032.8500,1.00108
4032.9000,1.02279
4032.9500,1.02811
4033.0000,0.99826
4033.0500,1.02754
4033.1000,1.02226
4033.1500,0.994591
4033.2000,1.00474
4033.2500,0.989533
4033.3000,0.988473
4033.3500,0.986632
4033.4000,1.00145
4033.4500,1.00705
4033.5000,1.00079
4033.5500,0.987252
4033.6000,0.981299
4033.6500,1.00751
4033.7000,1.00156
4033.7500,0.990315
4033.8000,0.98351
4033.8500,1.01886
4033.9000,1.00652
4033.9500,0.981586
4034.0000,0.997587
4034.0500,0.981562
4034.1000,0.988015
4034.1500,1.01725
4034.2000,1.00635
4034.2500,1.00671
4034.3000,0.993645
4034.3500,0.991722
4034.4000,0.986567
4034.4500,0.98837
4034.5000,1.00008
4034.5500,0.995741
4034.6000,1.00764
4034.6500,1.00602
4034.7000,1.01879
4034.7500,1.00749
4034.8000,0.977716
4034.8500,0.999684
4034.9000,0.995241
4034.9500,0.997941
4035.0000,1.00457
4035.0500,1.00878
4035.1000,0.996993
4035.1500,0.99895
4035.2000,0.999931
4035.2500,0.983284
4035.3000,1.00157
4035.3500,1.00476
4035.4000,1.00966
4035.4500,0.996379
4035.5000,0.99652
4035.5500,1.00966
4035.6000,1.02625
4035.6500,1.02472
4035.7000,1.00324
4035.7500,0.998138
4035.8000,1.02651
4035.8500,0.992764
4035.9000,0.996653
4035.9500,0.998583
4036.0000,0.981006
4036.0500,0.998804
4036.1000,0.988085
4036.1500,1.00141
4036.2000,1.0009
4036.2500,1.00327
4036.3000,0.99931
4036.3500,1.00131
4036.4000,1.00721
4036.4500,0.985357
4036.5000,1.02901
4036.5500,1.03218
4036.6000,1.01325
4036.6500,1.00221
4036.7000,1.00019
4036.7500,0.953614
4036.8000,0.995665
4036.8500,1.01231
4036.9000,1.00725
4036.9500,1.01352
4037.0000,1.00506
4037.0500,1.03297
4037.1000,1.00225
4037.1500,0.9893
4037.2000,1.00644
4037.2500,1.01544
4037.3000,1.00733
4037.3500,1.01301
4037.4000,1.01089
4037.4500,1.00296
4037.5000,1.00877
4037.5500,0.988842
4037.6000,1.04038
4037.6500,1.02521
4037.7000,1.02464
4037.7500,1.02023
4037.8000,0.995483
4037.8500,1.03203
4037.9000,1.02553
4037.9500,1.02255
4038.0000,1.03713
4038.0500,1.04009
4038.1000,1.03529
4038.1500,1.01771
4038.2000,1.03234
4038.2500,1.08045
4038.3000,1.0342
4038.3500,1.01148
4038.4000,1.02298
4038.4500,1.02544
4038.5000,1.01411
4038.5500,1.00418
4038.6000,1.04406
4038.6500,0.996908
4038.7000,1.03332
4038.7500,1.01175
4038.8000,0.997415
4038.8500,1.0354
4038.9000,1.03434
4038.9500,1.03145
4039.0000,1.04169
4039.0500,1.02844
4039.1000,1.0208
4039.1500,1.01547
4039.2000,1.03752
4039.2500,1.03045
4039.3000,1.00084
4039.3500,1.0287
4039.4000,1.05131
4039.4500,1.00965
4039.5000,1.00361
4039.5500,1.01622
4039.6000,0.992847
4039.6500,1.03321
4039.7000,0.98895
4039.7500,0.978081
4039.8000,0.999866
4039.8500,1.03013
4039.9000,1.02218
4039.9500,1.01656
4040.0000,1.01991
4040.0500,1.02033
4040.1000,1.0064
4040.1500,1.02284
4040.2000,1.00684
4040.2500,1.00121
4040.3000,1.02976
4040.3500,0.977029
4040.4000,1.01203
4040.4500,1.0146
4040.5000,0.995764
4040.5500,1.02745
4040.6000,1.00855
4040.6500,0.99006
4040.7000,0.982951
4040.7500,1.00568
4040.8000,1.04195
4040.8500,0.995636
4040.9000,1.00623
4040.9500,0.998075
4041.0000,0.983288
4041.0500,1.0045
4041.1000,1.00063
4041.1500,0.99363
4041.2000,1.00267
4041.2500,1.00856
4041.3000,0.989037
4041.3500,0.97391
4041.4000,0.996236
4041.4500,1.01576
4041.5000,0.975605
4041.5500,0.98949
4041.6000,1.02298
4041.6500,0.978839
4041.7000,1.01656
4041.7500,0.983222
4041.8000,0.985272
4041.8500,0.993146
4041.9000,0.960332
4041.9500,1.00578
4042.0000,0.992066
4042.0500,0.986781
4042.1000,0.986315
4042.1500,0.979263
4042.2000,0.981921
4042.2500,0.964971
4042.3000,0.992333
4042.3500,0.997327
4042.4000,0.977726
4042.4500,0.982016
4042.5000,0.999884
4042.5500,1.0039
4042.6000,0.96806
4042.6500,1.00072
4042.7000,0.986019
4042.7500,0.971168
4042.8000,1.00797
4042.8500,0.983796
4042.9000,1.01974
4042.9500,1.01053
4043.0000,1.01228
4043.0500,1.01045
4043.1000,0.990621
4043.1500,0.963743
4043.2000,1.00591
4043.2500,0.995043
4043.3000,0.978635
4043.3500,0.983903
4043.4000,1.01484
4043.4500,1.01694
4043.5000,1.01046
4043.5500,0.999891
4043.6000,0.990742
4043.6500,0.998611
4043.7000,0.973316
4043.7500,1.01259
4043.8000,0.970191
4043.8500,0.995612
4043.9000,1.00162
4043.9500,1.0106
4044.0000,0.97758
4044.0500,0.95571
4044.1000,0.970138
4044.1500,0.98668
4044.2000,0.979743
4044.2500,0.969702
4044.3000,0.99416
4044.3500,0.973891
4044.4000,0.982658
4044.4500,0.983875
4044.5000,0.986078
4044.5500,1.01791
4044.6000,0.991695
4044.6500,1.01575
4044.7000,0.975802
4044.7500,0.989212
4044.8000,0.996639
4044.8500,1.01798
4044.9000,0.993793
4044.9500,0.995619
4045.0000,1.00645
4045.0500,1.00197
4045.1000,0.990134
4045.1500,0.981338
4045.2000,0.986163
4045.2500,0.990583
4045.3000,1.00289
4045.3500,1.00553
4045.4000,0.968921
4045.4500,1.01634
4045.5000,1.00884
4045.5500,0.992085
4045.6000,0.985336
4045.6500,0.978644
4045.7000,0.997377
4045.7500,1.02054
4045.8000,1.00271
4045.8500,0.99184
4045.9000,0.991317
4045.9500,0.994194
4046.0000,0.993232
4046.0500,0.997589
4046.1000,0.992823
4046.1500,1.03168
4046.2000,0.990109
4046.2500,1.01248
4046.3000,1.00324
4046.3500,1.00065
4046.4000,1.0117
4046.4500,0.986902
4046.5000,1.01276
4046.5500,1.00208
4046.6000,0.988127
4046.6500,1.0032
4046.7000,0.974092
4046.7500,1.01149
4046.8000,0.976581
4046.8500,1.00329
4046.9000,1.01232
4046.9500,0.980079
4047.0000,1.00601
4047.0500,1.01051
4047.1000,1.00667
4047.1500,0.981679
4047.2000,0.974176
4047.2500,0.98348
4047.3000,0.988508
4047.3500,0.999376
4047.4000,1.02283
4047.4500,1.00057
4047.5000,1.00364
4047.5500,0.994215
4047.6000,1.01478
4047.6500,1.02084
4047.7000,0.991827
4047.7500,0.991353
4047.8000,0.978725
4047.8500,0.977214
4047.9000,1.00218
4047.9500,1.03202
4048.0000,1.0128
4048.0500,1.0073
4048.1000,1.00618
4048.1500,0.99523
4048.2000,1.01944
4048.2500,1.00064
4048.3000,1.01771
4048.3500,1.00592
4048.4000,1.01434
4048.4500,1.00028
4048.5000,0.990706
4048.5500,0.998562
4048.6000,1.0258
4048.6500,1.03431
4048.7000,1.00978
4048.7500,1.00287
4048.8000,1.01044
4048.8500,1.00697
4048.9000,0.997918
4048.9500,1.00684
4049.0000,1.01797
4049.0500,1.03137
4049.1000,0.992118
4049.1500,1.01389
4049.2000,1.004
4049.2500,1.00497
4049.3000,1.00505
4049.3500,1.0137
4049.4000,1.0127
4049.4500,1.0182
4049.5000,1.00437
4049.5500,1.02428
4049.6000,0.994122
4049.6500,0.995112
4049.7000,1.01049
4049.7500,0.996959
4049.8000,0.996552
4049.8500,0.941834
4049.9000,0.99227
4049.9500,1.01324
4050.0000,1.00804
4050.0500,1.03737
4050.1000,1.02229
4050.1500,1.03003
4050.2000,0.99828
4050.2500,0.984224
4050.3000,1.00951
4050.3500,1.00174
4050.4000,0.993141
4050.4500,1.02051
4050.5000,1.01176
4050.5500,0.990663
4050.6000,1.01192
4050.6500,1.01194
4050.7000,1.00957
4050.7500,1.00142
4050.8000,1.01343
4050.8500,1.01819
4050.9000,1.02034
4050.9500,1.00689
4051.0000,0.97999
4051.0500,0.999745
4051.1000,1.03754
4051.1500,1.0221
4051.2000,1.01131
4051.2500,1.02507
4051.3000,1.0057
4051.3500,1.01594
4051.4000,1.01638
4051.4500,0.991432
4051.5000,1.00789
4051.5500,1.02092
4051.6000,1.00088
4051.6500,0.975561
4051.7000,1.02351
4051.7500,1.00473
4051.8000,0.999974
4051.8500,1.00807
4051.9000,1.01187
4051.9500,1.03265
4052.0000,1.02822
4052.0500,1.01871
4052.1000,1.00959
4052.1500,0.994105
4052.2000,0.993556
4052.2500,1.00084
4052.3000,1.00001
4052.3500,1.00395
4052.4000,1.00416
4052.4500,1.00153
4052.5000,0.99488
4052.5500,1.01292
4052.6000,1.01079
4052.6500,0.986956
4052.7000,0.993481
4052.7500,1.00504
4052.8000,0.99657
4052.8500,1.00042
4052.9000,0.97448
4052.9500,1.00874
4053.0000,1.01527
4053.0500,1.01865
4053.1000,0.988161
4053.1500,1.0043
4053.2000,0.994596
4053.2500,1.00944
4053.3000,0.980461
4053.3500,0.998018
4053.4000,1.00827
4053.4500,0.989772
4053.5000,0.986679
4053.5500,1.02659
4053.6000,1.03013
4053.6500,1.01167
4053.7000,0.996053
4053.7500,1.00355
4053.8000,0.998609
4053.8500,1.03249
4053.9000,1.00625
4053.9500,1.00281
4054.0000,1.00415
4054.0500,0.989929
4054.1000,1.00508
4054.1500,0.992473
4054.2000,1.01466
4054.2500,1.00726
4054.3000,1.00918
4054.3500,0.987978
4054.4000,1.00057
4054.4500,0.981171
4054.5000,1.00064
4054.5500,0.996795
4054.6000,1.01938
4054.6500,0.997525
4054.7000,1.00059
4054.7500,0.99783
4054.8000,1.01865
4054.8500,0.994285
4054.9000,0.99163
4054.9500,0.992241
4055.0000,0.990875
4055.0500,1.00329
4055.1000,1.00111
4055.1500,1.01985
4055.2000,1.01083
4055.2500,0.99333
4055.3000,0.99979
4055.3500,0.994439
4055.4000,1.0116
4055.4500,1.00954
4055.5000,0.995293
4055.5500,0.99374
4055.6000,1.02186
4055.6500,1.01601
4055.7000,1.00721
4055.7500,1.0004
4055.8000,1.01006
4055.8500,0.998974
4055.9000,0.980914
4055.9500,1.01516
4056.0000,1.02002
4056.0500,1.02252
4056.1000,1.03617
4056.1500,1.00671
4056.2000,1.00111
4056.2500,1.00409
4056.3000,0.991942
4056.3500,0.983549
4056.4000,1.01275
4056.4500,1.01837
4056.5000,1.00636
4056.5500,1.01208
4056.6000,1.0082
4056.6500,0.999578
4056.7000,0.999938
4056.7500,0.993976
4056.8000,0.978138
4056.8500,0.986767
4056.9000,0.999243
4056.9500,1.00345
4057.0000,1.00478
4057.0500,1.01171
4057.1000,0.999319
4057.1500,0.996843
4057.2000,0.985074
4057.2500,0.978844
4057.3000,0.993823
4057.3500,1.02482
4057.4000,1.00181
4057.4500,1.0046
4057.5000,0.998831
4057.5500,0.984963
4057.6000,1.0102
4057.6500,1.01914
4057.7000,0.972486
4057.7500,0.999872
4057.8000,1.00526
4057.8500,1.00322
4057.9000,0.983116
4057.9500,1.00514
4058.0000,0.98513
4058.0500,0.993906
4058.1000,0.991881
4058.1500,0.991638
4058.2000,0.991566
4058.2500,1.01734
4058.3000,0.998699
4058.3500,1.01962
4058.4000,1.01447
4058.4500,0.994305
4058.5000,1.02908
4058.5500,1.01995
4058.6000,0.996216
4058.6500,0.996125
4058.7000,1.02184
4058.7500,1.02228
4058.8000,1.0004
4058.8500,1.01852
4058.9000,1.00369
4058.9500,1.03931
4059.0000,1.016
4059.0500,1.03294
4059.1000,1.04575
4059.1500,1.0275
4059.2000,1.01872
4059.2500,1.02938
4059.3000,1.01684
4059.3500,1.01143
4059.4000,1.02574
4059.4500,1.03161
4059.5000,0.999714
4059.5500,1.01415
4059.6000,1.03819
4059.6500,1.04523
4059.7000,1.0288
4059.7500,1.01862
4059.8000,1.00418
4059.8500,1.03354
4059.9000,1.01289
4059.9500,1.01987
4060.0000,1.0263
4060.0500,1.00667
4060.1000,1.01788
4060.1500,1.03774
4060.2000,1.00964
4060.2500,1.01606
4060.3000,1.00624
4060.3500,1.0339
4060.4000,1.01304
4060.4500,1.01407
4060.5000,1.02969
4060.5500,1.01187
4060.6000,1.00992
4060.6500,1.02935
4060.7000,1.02768
4060.7500,1.01459
4060.8000,1.035
4060.8500,1.03972
4060.9000,1.01305
4060.9500,1.01194
4061.0000,1.0358
4061.0500,1.01053
4061.1000,1.02413
4061.1500,1.03094
4061.2000,1.03229
4061.2500,1.0214
4061.3000,0.988497
4061.3500,1.03518
4061.4000,0.999898
4061.4500,1.01324
4061.5000,1.01244
4061.5500,1.01797
4061.6000,1.0038
4061.6500,1.03565
4061.7000,1.02464
4061.7500,1.02312
4061.8000,1.00082
4061.8500,1.02012
4061.9000,1.02533
4061.9500,1.05054
4062.0000,1.03852
4062.0500,1.0494
4062.1000,1.00448
4062.1500,1.00744
4062.2000,1.01456
4062.2500,1.00642
4062.3000,1.0045
4062.3500,1.05417
4062.4000,1.03544
4062.4500,1.01465
4062.5000,1.04146
4062.5500,1.0206
4062.6000,1.04261
4062.6500,1.05874
4062.7000,1.02853
4062.7500,1.03239
4062.8000,1.07226
4062.8500,1.03581
4062.9000,1.03347
4062.9500,1.03136
4063.0000,1.03471
4063.0500,1.04151
4063.1000,1.02472
4063.1500,1.06185
4063.2000,1.10813
4063.2500,1.05214
4063.3000,1.01551
4063.3500,1.01511
4063.4000,1.03204
4063.4500,1.04473
