Longitud_de_onda_A,espectro
4016.9000,0.998734
4016.9500,0.858494
4017.0000,0.863813
4017.0500,0.794709
4017.1000,0.522239
4017.1500,0.540065
4017.2000,0.805628
4017.2500,1.05706
4017.3000,1.10845
4017.3500,1.22582
4017.4000,1.00514
4017.4500,0.897421
4017.5000,0.891172
4017.5500,0.994355
4017.6000,1.07578
4017.6500,1.11275
4017.7000,0.916315
4017.7500,0.666378
4017.8000,0.667981
4017.8500,0.87478
4017.9000,1.03496
4017.9500,1.02011
4018.0000,0.746439
4018.0500,0.519074
4018.1000,0.286042
4018.1500,0.537365
4018.2000,0.667572
4018.2500,0.663366
4018.3000,0.691935
4018.3500,1.1026
4018.4000,1.25291
4018.4500,1.07146
4018.5000,1.03482
4018.5500,1.0333
4018.6000,0.958613
4018.6500,0.984856
4018.7000,0.914732
4018.7500,1.01534
4018.8000,0.953559
4018.8500,0.861098
4018.9000,0.984803
4018.9500,0.930486
4019.0000,0.933873
4019.0500,0.835092
4019.1000,0.954419
4019.1500,1.01555
4019.2000,0.861105
4019.2500,0.814696
4019.3000,0.694487
4019.3500,0.780057
4019.4000,1.012
4019.4500,1.01428
4019.5000,1.13024
4019.5500,1.12253
4019.6000,1.06911
4019.6500,0.919244
4019.7000,0.869181
4019.7500,0.902516
4019.8000,1.04048
4019.8500,0.975796
4019.9000,0.956594
4019.9500,1.02613
4020.0000,0.9858
4020.0500,0.888361
4020.1000,1.02124
4020.1500,0.957967
4020.2000,0.917858
4020.2500,0.754892
4020.3000,0.719067
4020.3500,0.383622
4020.4000,0.239157
4020.4500,0.394438
4020.5000,0.755435
4020.5500,0.923285
4020.6000,0.898512
4020.6500,0.982647
4020.7000,0.984546
4020.7500,0.934905
4020.8000,0.855151
4020.8500,0.699204
4020.9000,0.489641
4020.9500,0.553894
4021.0000,0.834294
4021.0500,0.89736
4021.1000,0.971823
4021.1500,0.907707
4021.2000,1.03114
4021.2500,1.08442
4021.3000,1.02499
4021.3500,0.864807
4021.4000,1.08721
4021.4500,1.0337
4021.5000,0.981421
4021.5500,0.934769
4021.6000,0.785241
4021.6500,0.768346
4021.7000,0.9502
4021.7500,0.786202
4021.8000,0.515456
4021.8500,0.286549
4021.9000,0.536217
4021.9500,0.75033
4022.0000,1.00145
4022.0500,0.935795
4022.1000,0.844894
4022.1500,0.931101
4022.2000,0.867987
4022.2500,0.811615
4022.3000,0.987977
4022.3500,1.01695
4022.4000,1.09231
4022.4500,0.846266
4022.5000,1.07761
4022.5500,1.05974
4022.6000,1.15336
4022.6500,1.05588
4022.7000,0.815587
4022.7500,0.797548
4022.8000,1.00583
4022.8500,1.01518
4022.9000,1.01568
4022.9500,0.998898
4023.0000,1.0029
4023.0500,0.95844
4023.1000,0.929833
4023.1500,0.847286
4023.2000,0.782538
4023.2500,0.870795
4023.3000,0.866445
4023.3500,0.823703
4023.4000,0.823491
4023.4500,0.771465
4023.5000,0.735949
4023.5500,0.7559
4023.6000,0.567772
4023.6500,0.353904
4023.7000,0.372179
4023.7500,0.452335
4023.8000,0.684655
4023.8500,0.748752
4023.9000,0.858463
4023.9500,0.856186
4024.0000,0.710802
4024.0500,0.673873
4024.1000,0.760744
4024.1500,0.870699
4024.2000,1.02406
4024.2500,0.878366
4024.3000,0.95687
4024.3500,0.749603
4024.4000,0.724532
4024.4500,0.599411
4024.5000,0.500366
4024.5500,0.36944
4024.6000,0.129796
4024.6500,0.420717
4024.7000,0.556588
4024.7500,0.533382
4024.8000,0.693036
4024.8500,0.821143
4024.9000,0.736005
4024.9500,0.742411
4025.0000,0.692667
4025.0500,0.766932
4025.1000,0.79737
4025.1500,0.762114
4025.2000,0.750574
4025.2500,0.761391
4025.3000,0.780046
4025.3500,0.95818
4025.4000,0.893666
4025.4500,0.945032
4025.5000,0.928299
4025.5500,0.957496
4025.6000,0.9522
4025.6500,1.00762
4025.7000,1.00373
4025.7500,0.987297
4025.8000,0.9183
4025.8500,0.949705
4025.9000,0.97631
4025.9500,1.06761
4026.0000,1.00964
4026.0500,0.988486
4026.1000,0.949857
4026.1500,0.837608
4026.2000,0.755313
4026.2500,1.02971
4026.3000,1.04292
4026.3500,0.926259
4026.4000,0.769955
4026.4500,0.783186
4026.5000,0.623592
4026.5500,0.554573
4026.6000,0.903436
4026.6500,0.910241
4026.7000,1.01844
4026.7500,1.03394
4026.8000,1.17308
4026.8500,1.08063
4026.9000,1.05184
4026.9500,0.991246
4027.0000,0.583568
4027.0500,0.487186
4027.1000,0.570905
4027.1500,0.642136
4027.2000,0.830839
4027.2500,0.944629
4027.3000,0.856194
4027.3500,0.905802
4027.4000,1.01385
4027.4500,0.918708
4027.5000,0.923942
4027.5500,0.871201
4027.6000,0.823884
4027.6500,0.915723
4027.7000,0.869804
4027.7500,0.991414
4027.8000,0.933427
4027.8500,0.976461
4027.9000,0.971177
4027.9500,0.992148
4028.0000,0.970034
4028.0500,0.952174
4028.1000,0.978884
4028.1500,1.01741
4028.2000,1.03887
4028.2500,1.11474
4028.3000,0.927772
4028.3500,0.92585
4028.4000,0.83064
4028.4500,0.981795
4028.5000,1.01266
4028.5500,0.986542
4028.6000,0.955852
4028.6500,1.06464
4028.7000,0.866066
4028.7500,0.899166
4028.8000,0.952213
4028.8500,0.959949
4028.9000,0.819357
4028.9500,0.803579
4029.0000,0.8264
4029.0500,0.888331
4029.1000,0.872727
4029.1500,0.869921
4029.2000,1.06893
4029.2500,0.976932
4029.3000,1.0726
4029.3500,1.09973
4029.4000,1.03629
4029.4500,0.924291
4029.5000,1.0294
4029.5500,0.722503
4029.6000,0.64854
4029.6500,0.511949
4029.7000,0.720131
4029.7500,0.803819
4029.8000,0.852138
4029.8500,0.613768
4029.9000,0.608291
4029.9500,0.709017
4030.0000,0.599012
4030.0500,0.58232
4030.1000,0.598519
4030.1500,0.590609
4030.2000,0.493972
4030.2500,0.472708
4030.3000,0.366348
4030.3500,0.458382
4030.4000,0.526754
4030.4500,0.454365
4030.5000,0.295181
4030.5500,0.29934
4030.6000,0.335391
4030.6500,0.28794
4030.7000,0.207126
4030.7500,0.080641
4030.8000,0.0873552
4030.8500,0.160099
4030.9000,0.272901
4030.9500,0.340179
4031.0000,0.462035
4031.0500,0.489743
4031.1000,0.427867
4031.1500,0.364715
4031.2000,0.543372
4031.2500,0.59449
4031.3000,0.53817
4031.3500,0.647928
4031.4000,0.578282
4031.4500,0.561795
4031.5000,0.704374
4031.5500,0.632767
4031.6000,0.795429
4031.6500,0.658677
4031.7000,0.591578
4031.7500,0.511294
4031.8000,0.617819
4031.8500,0.639625
4031.9000,0.636877
4031.9500,0.595391
4032.0000,0.688015
4032.0500,0.74435
4032.1000,0.822324
4032.1500,0.650853
4032.2000,0.79311
4032.2500,0.759956
4032.3000,0.642667
4032.3500,0.836243
4032.4000,0.703059
4032.4500,0.797526
4032.5000,0.580123
4032.5500,0.56803
4032.6000,0.257899
4032.6500,0.308438
4032.7000,0.463851
4032.7500,0.470368
4032.8000,0.4508
4032.8500,0.403579
4032.9000,0.283495
4032.9500,0.116007
4033.0000,0.0234207
4033.0500,0.0698204
4033.1000,0.0656558
4033.1500,0.240818
4033.2000,0.273388
4033.2500,0.32322
4033.3000,0.497468
4033.3500,0.512188
4033.4000,0.389642
4033.4500,0.488156
4033.5000,0.604272
4033.5500,0.491032
4033.6000,0.652677
4033.6500,0.62792
4033.7000,0.608702
4033.7500,0.767355
4033.8000,0.73042
4033.8500,0.684562
4033.9000,0.704878
4033.9500,0.702485
4034.0000,0.58905
4034.0500,0.737404
4034.1000,0.571028
4034.1500,0.607286
4034.2000,0.48021
4034.2500,0.510251
4034.3000,0.349897
4034.3500,0.288376
4034.4000,0.128638
4034.4500,0.227012
4034.5000,0.0825383
4034.5500,0.200662
4034.6000,0.297588
4034.6500,0.394376
4034.7000,0.473477
4034.7500,0.490204
4034.8000,0.560899
4034.8500,0.60014
4034.9000,0.575849
4034.9500,0.644308
4035.0000,0.740096
4035.0500,0.782892
4035.1000,0.797937
4035.1500,0.725934
4035.2000,0.690474
4035.2500,0.824306
4035.3000,0.847387
4035.3500,0.87059
4035.4000,0.859758
4035.4500,0.801438
4035.5000,0.867819
4035.5500,0.810602
4035.6000,0.785878
4035.6500,0.583883
4035.7000,0.493651
4035.7500,0.369165
4035.8000,0.407217
4035.8500,0.555175
4035.9000,0.684166
4035.9500,0.799558
4036.0000,0.879456
4036.0500,0.938646
4036.1000,0.937517
4036.1500,1.08315
4036.2000,1.06934
4036.2500,1.04121
4036.3000,0.965098
4036.3500,1.05593
4036.4000,0.990166
4036.4500,0.995776
4036.5000,1.08177
4036.5500,0.965736
4036.6000,1.00755
4036.6500,0.950015
4036.7000,1.0163
4036.7500,0.957871
4036.8000,0.960706
4036.8500,0.987037
4036.9000,1.00072
4036.9500,1.01271
4037.0000,1.00607
4037.0500,0.94157
4037.1000,1.00578
4037.1500,0.976758
4037.2000,1.14657
4037.2500,0.941972
4037.3000,0.935432
4037.3500,1.00103
4037.4000,1.1326
4037.4500,1.16377
4037.5000,1.07367
4037.5500,0.952905
4037.6000,1.15605
4037.6500,0.889491
4037.7000,1.07985
4037.7500,1.02826
4037.8000,0.957108
4037.8500,1.09316
4037.9000,0.996417
4037.9500,1.21348
4038.0000,1.18062
4038.0500,1.07395
4038.1000,1.1945
4038.1500,1.05947
4038.2000,1.07227
4038.2500,1.14617
4038.3000,0.931066
4038.3500,1.03188
4038.4000,1.33074
4038.4500,1.23259
4038.5000,0.997366
4038.5500,0.934731
4038.6000,0.881654
4038.6500,1.07615
4038.7000,1.00249
4038.7500,0.945056
4038.8000,0.960929
4038.8500,1.03039
4038.9000,1.07641
4038.9500,1.11598
4039.0000,0.981169
4039.0500,0.996845
4039.1000,0.860059
4039.1500,0.92673
4039.2000,0.929701
4039.2500,1.03698
4039.3000,0.964426
4039.3500,0.96795
4039.4000,0.970477
4039.4500,1.0425
4039.5000,1.05224
4039.5500,0.991202
4039.6000,1.26048
4039.6500,1.10849
4039.7000,1.03619
4039.7500,1.03356
4039.8000,0.745133
4039.8500,0.725245
4039.9000,0.8304
4039.9500,0.877913
4040.0000,0.970909
4040.0500,1.08208
4040.1000,1.00439
4040.1500,0.979792
4040.2000,0.93726
4040.2500,0.942136
4040.3000,0.768891
4040.3500,0.777276
4040.4000,1.16871
4040.4500,1.07032
4040.5000,1.0403
4040.5500,0.948037
4040.6000,0.866395
4040.6500,0.698598
4040.7000,0.766475
4040.7500,0.835051
4040.8000,0.845115
4040.8500,0.922441
4040.9000,0.999551
4040.9500,1.0825
4041.0000,1.0384
4041.0500,1.19696
4041.1000,1.08002
4041.1500,1.09444
4041.2000,1.55954
4041.2500,1.55006
4041.3000,0.864983
4041.3500,0.213219
4041.4000,0.344664
4041.4500,0.595633
4041.5000,0.722359
4041.5500,0.834265
4041.6000,0.896702
4041.6500,0.875583
4041.7000,1.05763
4041.7500,1.0507
4041.8000,0.998702
4041.8500,1.14471
4041.9000,1.10737
4041.9500,0.932555
4042.0000,1.0188
4042.0500,0.937267
4042.1000,0.959807
4042.1500,0.945782
4042.2000,1.04661
4042.2500,0.961471
4042.3000,0.941396
4042.3500,1.02713
4042.4000,1.12658
4042.4500,0.915111
4042.5000,1.12834
4042.5500,1.0459
4042.6000,0.943891
4042.6500,0.955717
4042.7000,0.988922
4042.7500,1.03367
4042.8000,1.00786
4042.8500,0.960874
4042.9000,1.03899
4042.9500,0.943321
4043.0000,1.04405
4043.0500,0.983877
4043.1000,0.988665
4043.1500,1.11122
4043.2000,1.03977
4043.2500,0.96173
4043.3000,0.912169
4043.3500,0.9362
4043.4000,0.97087
4043.4500,0.92121
4043.5000,0.873009
4043.5500,0.806555
4043.6000,0.825634
4043.6500,0.847608
4043.7000,0.850077
4043.7500,0.849885
4043.8000,0.833932
4043.8500,0.683213
4043.9000,0.521406
4043.9500,0.672235
4044.0000,0.689766
4044.0500,0.728154
4044.1000,0.531381
4044.1500,0.374209
4044.2000,0.518971
4044.2500,0.804355
4044.3000,0.851559
4044.3500,0.896944
4044.4000,0.970855
4044.4500,0.744173
4044.5000,0.731476
4044.5500,0.6424
4044.6000,0.59591
4044.6500,0.647499
4044.7000,0.755339
4044.7500,0.754696
4044.8000,0.677278
4044.8500,0.750567
4044.9000,0.808154
4044.9500,0.740584
4045.0000,0.788271
4045.0500,0.602669
4045.1000,0.60553
4045.1500,0.643463
4045.2000,0.626013
4045.2500,0.588089
4045.3000,0.525514
4045.3500,0.422152
4045.4000,0.295418
4045.4500,0.308521
4045.5000,0.427458
4045.5500,0.34942
4045.6000,0.434676
4045.6500,0.310112
4045.7000,0.29768
4045.7500,0.240053
4045.8000,0.148939
4045.8500,0.15175
4045.9000,0.330435
4045.9500,0.212897
4046.0000,0.354791
4046.0500,0.42842
4046.1000,0.427552
4046.1500,0.468148
4046.2000,0.477281
4046.2500,0.5444
4046.3000,0.579914
4046.3500,0.545168
4046.4000,0.488369
4046.4500,0.593323
4046.5000,0.599701
4046.5500,0.71933
4046.6000,0.746316
4046.6500,0.761006
4046.7000,0.678954
4046.7500,0.613521
4046.8000,0.651438
4046.8500,0.702919
4046.9000,0.739271
4046.9500,0.940396
4047.0000,1.08173
4047.0500,0.780836
4047.1000,0.734444
4047.1500,0.671513
4047.2000,0.46474
4047.2500,0.477381
4047.3000,0.64011
4047.3500,0.723816
4047.4000,0.83653
4047.4500,0.971203
4047.5000,0.861178
4047.5500,0.786021
4047.6000,0.63395
4047.6500,0.617726
4047.7000,0.800046
4047.7500,0.531192
4047.8000,0.400307
4047.8500,0.617838
4047.9000,0.846459
4047.9500,0.762346
4048.0000,0.893701
4048.0500,0.988165
4048.1000,0.983337
4048.1500,0.917392
4048.2000,0.950192
4048.2500,0.886055
4048.3000,0.927717
4048.3500,0.968353
4048.4000,0.98923
4048.4500,0.983846
4048.5000,0.930231
4048.5500,0.792845
4048.6000,0.67675
4048.6500,0.684366
4048.7000,0.495333
4048.7500,0.360423
4048.8000,0.677031
4048.8500,0.899043
4048.9000,0.994899
4048.9500,0.947781
4049.0000,0.942213
4049.0500,0.987755
4049.1000,1.01107
4049.1500,0.962617
4049.2000,0.979973
4049.2500,0.912411
4049.3000,0.721439
4049.3500,0.643253
4049.4000,0.756207
4049.4500,0.963449
4049.5000,0.936636
4049.5500,0.998689
4049.6000,1.03496
4049.6500,0.952234
4049.7000,0.980553
4049.7500,1.0334
4049.8000,0.913779
4049.8500,1.01293
4049.9000,0.907347
4049.9500,0.969497
4050.0000,0.987664
4050.0500,0.95453
4050.1000,1.05429
4050.1500,0.952093
4050.2000,1.02338
4050.2500,0.965015
4050.3000,0.950128
4050.3500,0.988873
4050.4000,0.950657
4050.4500,0.888332
4050.5000,0.978579
4050.5500,1.02643
4050.6000,1.00845
4050.6500,1.01861
4050.7000,1.02896
4050.7500,1.13421
4050.8000,0.979016
4050.8500,1.01242
4050.9000,0.978226
4050.9500,0.946108
4051.0000,0.880863
4051.0500,0.997626
4051.1000,0.948004
4051.1500,1.06245
4051.2000,0.942964
4051.2500,1.03883
4051.3000,0.903055
4051.3500,0.756832
4051.4000,0.912938
4051.4500,1.0696
4051.5000,1.07362
4051.5500,0.974555
4051.6000,1.12832
4051.6500,1.06656
4051.7000,1.139
4051.7500,0.998864
4051.8000,1.03051
4051.8500,0.857038
4051.9000,0.833367
4051.9500,0.835634
4052.0000,0.91145
4052.0500,0.948261
4052.1000,1.0654
4052.1500,1.11738
4052.2000,0.885937
4052.2500,0.822657
4052.3000,0.825158
4052.3500,0.92439
4052.4000,0.871619
4052.4500,0.804704
4052.5000,0.792383
4052.5500,0.90187
4052.6000,0.954513
4052.6500,0.879295
4052.7000,0.788157
4052.7500,0.867861
4052.8000,1.08909
4052.8500,1.09395
4052.9000,0.985638
4052.9500,0.871834
4053.0000,1.04615
4053.0500,1.08517
4053.1000,1.1065
4053.1500,1.08101
4053.2000,1.07461
4053.2500,0.895812
4053.3000,0.991876
4053.3500,1.00023
4053.4000,0.997547
4053.4500,1.08555
4053.5000,1.03135
4053.5500,0.897739
4053.6000,0.86856
4053.6500,0.969849
4053.7000,0.960354
4053.7500,0.97509
4053.8000,0.924432
4053.8500,0.655256
4053.9000,0.754736
4053.9500,1.03327
4054.0000,1.13645
4054.0500,1.07177
4054.1000,0.965095
4054.1500,0.889701
4054.2000,0.98465
4054.2500,1.1255
4054.3000,1.22505
4054.3500,0.955503
4054.4000,0.921347
4054.4500,0.734803
4054.5000,0.461265
4054.5500,0.32875
4054.6000,0.588279
4054.6500,0.825644
4054.7000,0.93492
4054.7500,0.847031
4054.8000,0.770786
4054.8500,0.653309
4054.9000,0.72134
4054.9500,0.793199
4055.0000,0.473695
4055.0500,0.494592
4055.1000,0.786214
4055.1500,1.04936
4055.2000,1.08711
4055.2500,1.0341
4055.3000,1.0655
4055.3500,0.993351
4055.4000,0.902078
4055.4500,0.910341
4055.5000,0.544411
4055.5500,0.319497
4055.6000,0.450741
4055.6500,0.709393
4055.7000,0.98113
4055.7500,1.01082
4055.8000,1.06215
4055.8500,1.01915
4055.9000,1.06932
4055.9500,1.12606
4056.0000,1.02835
4056.0500,1.03435
4056.1000,0.985537
4056.1500,0.963675
4056.2000,1.05265
4056.2500,1.1242
4056.3000,1.1503
4056.3500,0.965452
4056.4000,0.934364
4056.4500,0.96162
4056.5000,1.0061
4056.5500,1.05033
4056.6000,1.05117
4056.6500,1.11623
4056.7000,1.13767
4056.7500,1.17803
4056.8000,1.00208
4056.8500,1.13587
4056.9000,1.12021
4056.9500,1.12304
4057.0000,0.958083
4057.0500,0.813624
4057.1000,0.773444
4057.1500,0.760328
4057.2000,0.544286
4057.2500,0.610977
4057.3000,0.707928
4057.3500,0.743448
4057.4000,0.757495
4057.4500,0.885899
4057.5000,0.658415
4057.5500,0.650594
4057.6000,0.632286
4057.6500,0.688807
4057.7000,0.871464
4057.7500,0.972336
4057.8000,0.808788
4057.8500,0.765348
4057.9000,0.834982
4057.9500,0.920593
4058.0000,0.959434
4058.0500,0.885723
4058.1000,0.8424
4058.1500,0.453238
4058.2000,0.482971
4058.2500,0.592406
4058.3000,0.914747
4058.3500,0.965084
4058.4000,1.04743
4058.4500,1.02806
4058.5000,1.05832
4058.5500,1.01778
4058.6000,0.855596
4058.6500,0.917556
4058.7000,0.865763
4058.7500,0.694433
4058.8000,0.576497
4058.8500,0.721804
4058.9000,0.443682
4058.9500,0.350455
4059.0000,0.586848
4059.0500,0.873507
4059.1000,1.01465
4059.1500,0.978678
4059.2000,1.10534
4059.2500,0.976506
4059.3000,0.87866
4059.3500,0.782445
4059.4000,0.815967
4059.4500,0.929464
4059.5000,0.937921
4059.5500,0.900796
4059.6000,1.04287
4059.6500,0.997262
4059.7000,0.866356
4059.7500,0.81479
4059.8000,0.99012
4059.8500,1.13344
4059.9000,1.02307
4059.9500,1.0567
4060.0000,1.03614
4060.0500,0.983138
4060.1000,0.882486
4060.1500,1.05098
4060.2000,0.845952
4060.2500,0.47767
4060.3000,0.542428
4060.3500,0.897598
4060.4000,1.05642
4060.4500,1.12377
4060.5000,1.04473
4060.5500,0.989314
4060.6000,0.943405
4060.6500,0.929992
4060.7000,1.02436
4060.7500,0.971243
4060.8000,1.04731
4060.8500,1.04859
4060.9000,0.982823
4060.9500,1.06624
4061.0000,1.12087
4061.0500,0.84368
4061.1000,0.791579
4061.1500,0.916586
4061.2000,1.03803
4061.2500,0.972941
4061.3000,0.982822
4061.3500,1.02623
4061.4000,1.04352
4061.4500,0.98125
4061.5000,0.996057
4061.5500,0.890521
4061.6000,0.903857
4061.6500,0.862649
4061.7000,0.703504
4061.7500,0.742975
4061.8000,0.957366
4061.8500,0.969893
4061.9000,0.969836
4061.9500,0.817726
4062.0000,0.901143
4062.0500,0.986744
4062.1000,0.952251
4062.1500,0.924683
4062.2000,0.959474
4062.2500,0.966089
4062.3000,0.95464
4062.3500,0.826899
4062.4000,0.689544
4062.4500,0.588866
4062.5000,0.677268
4062.5500,0.84967
4062.6000,0.838919
4062.6500,0.839382
4062.7000,0.832217
4062.7500,0.8618
4062.8000,0.799757
4062.8500,0.776303
4062.9000,0.800371
4062.9500,0.76149
4063.0000,0.640748
4063.0500,0.756472
4063.1000,0.657888
4063.1500,0.667586
4063.2000,0.634015
4063.2500,0.527433
4063.3000,0.393943
4063.3500,0.472799
4063.4000,0.387922
