Longitud_de_onda_A,espectro
4038.0000,1.18698
4038.0500,1.18769
4038.1000,1.0718
4038.1500,1.07146
4038.2000,1.12643
4038.2500,1.1566
4038.3000,1.0847
4038.3500,0.982833
4038.4000,0.957782
4038.4500,0.982558
4038.5000,1.15561
4038.5500,1.01497
4038.6000,1.11535
4038.6500,1.08447
4038.7000,1.00131
4038.7500,0.755438
4038.8000,0.788123
4038.8500,0.905241
4038.9000,0.884821
4038.9500,1.14933
4039.0000,0.981009
4039.0500,0.910226
4039.1000,0.92199
4039.1500,0.971764
4039.2000,1.08358
4039.2500,0.86099
4039.3000,1.06267
4039.3500,0.950835
4039.4000,1.13599
4039.4500,1.09542
4039.5000,1.14461
4039.5500,1.0783
4039.6000,1.0919
4039.6500,1.04141
4039.7000,0.960596
4039.7500,0.896481
4039.8000,0.718745
4039.8500,0.833089
4039.9000,1.00109
4039.9500,0.963227
4040.0000,0.961308
4040.0500,0.975844
4040.1000,1.00047
4040.1500,1.07463
4040.2000,1.17908
4040.2500,0.984313
4040.3000,0.994648
4040.3500,0.975108
4040.4000,1.00918
4040.4500,1.00843
4040.5000,0.867677
4040.5500,1.01764
4040.6000,0.881744
4040.6500,0.736407
4040.7000,0.761344
4040.7500,0.70787
4040.8000,0.723566
4040.8500,0.794254
4040.9000,1.06647
4040.9500,1.03855
4041.0000,1.05081
4041.0500,1.10705
4041.1000,0.958401
4041.1500,0.999017
4041.2000,0.898765
4041.2500,0.73063
4041.3000,0.467464
4041.3500,0.431788
4041.4000,0.5475
4041.4500,0.703447
4041.5000,0.837436
4041.5500,0.781133
4041.6000,0.875235
4041.6500,0.88268
4041.7000,1.01458
4041.7500,0.949893
4041.8000,1.0405
4041.8500,1.07536
4041.9000,1.02244
4041.9500,1.0934
4042.0000,1.07426
4042.0500,0.916184
4042.1000,1.12762
4042.1500,1.04812
4042.2000,0.948452
4042.2500,0.923833
4042.3000,0.993795
4042.3500,1.04791
4042.4000,1.0032
4042.4500,1.10764
4042.5000,0.980227
4042.5500,0.833118
4042.6000,0.839071
4042.6500,0.843514
4042.7000,0.992567
4042.7500,0.906029
4042.8000,1.02398
4042.8500,0.952498
4042.9000,1.05316
4042.9500,1.01803
4043.0000,1.074
4043.0500,1.01514
4043.1000,0.950966
4043.1500,0.89016
4043.2000,1.02398
4043.2500,1.07018
4043.3000,1.0068
4043.3500,1.03189
4043.4000,0.931262
4043.4500,1.01885
4043.5000,0.983399
4043.5500,0.877779
4043.6000,0.790784
4043.6500,0.941312
4043.7000,1.02478
4043.7500,1.04566
4043.8000,0.806204
4043.8500,0.825198
4043.9000,0.688372
4043.9500,0.784641
4044.0000,0.807234
4044.0500,0.874559
4044.1000,0.785652
4044.1500,0.556533
4044.2000,0.761857
4044.2500,1.01574
4044.3000,0.950634
4044.3500,0.988602
4044.4000,0.936286
4044.4500,0.889304
4044.5000,0.750667
4044.5500,0.82325
4044.6000,0.680283
4044.6500,0.718801
4044.7000,0.799413
4044.7500,0.887524
4044.8000,0.991466
4044.8500,0.838062
4044.9000,0.804302
4044.9500,0.805279
4045.0000,0.773793
4045.0500,0.63064
4045.1000,0.712428
4045.1500,0.72307
4045.2000,0.712515
4045.2500,0.603826
4045.3000,0.537305
4045.3500,0.475251
4045.4000,0.39618
4045.4500,0.38488
4045.5000,0.391102
4045.5500,0.334838
4045.6000,0.468013
4045.6500,0.344052
4045.7000,0.395425
4045.7500,0.317197
4045.8000,0.237582
4045.8500,0.317892
4045.9000,0.363219
4045.9500,0.346346
4046.0000,0.419431
4046.0500,0.472891
4046.1000,0.600518
4046.1500,0.424901
4046.2000,0.502322
4046.2500,0.498616
4046.3000,0.473225
4046.3500,0.612085
4046.4000,0.508304
4046.4500,0.483781
4046.5000,0.505536
4046.5500,0.679214
4046.6000,0.619584
4046.6500,0.703133
4046.7000,0.750203
4046.7500,0.702365
4046.8000,0.797658
4046.8500,0.685222
4046.9000,0.74881
4046.9500,0.78659
4047.0000,0.65989
4047.0500,0.701682
4047.1000,0.763632
4047.1500,0.721917
4047.2000,0.669405
4047.2500,0.595372
4047.3000,0.658519
4047.3500,0.778705
4047.4000,0.72862
4047.4500,0.755496
4047.5000,0.799559
4047.5500,0.729017
4047.6000,0.739792
4047.6500,0.666935
4047.7000,0.657252
4047.7500,0.643598
4047.8000,0.560387
4047.8500,0.743064
4047.9000,0.813175
4047.9500,1.0278
4048.0000,0.928105
4048.0500,0.832053
4048.1000,0.963709
4048.1500,0.966351
4048.2000,0.915144
4048.2500,0.937822
4048.3000,0.989954
4048.3500,0.983474
4048.4000,0.942707
4048.4500,1.14325
4048.5000,0.992562
4048.5500,0.827844
4048.6000,0.727478
4048.6500,0.649245
4048.7000,0.573429
4048.7500,0.521349
4048.8000,0.66488
4048.8500,0.858094
4048.9000,0.983744
4048.9500,0.938263
4049.0000,0.869508
4049.0500,0.854345
4049.1000,1.06493
4049.1500,1.05963
4049.2000,0.962593
4049.2500,0.972145
4049.3000,0.784576
4049.3500,0.794307
4049.4000,0.713901
4049.4500,0.942521
4049.5000,0.893106
4049.5500,1.0315
4049.6000,0.922502
4049.6500,1.04597
4049.7000,0.926801
4049.7500,1.02855
4049.8000,1.05884
4049.8500,1.09884
4049.9000,1.09517
4049.9500,1.10862
4050.0000,0.990741
4050.0500,0.920102
4050.1000,1.00594
4050.1500,0.937745
4050.2000,1.07588
4050.2500,1.06099
4050.3000,0.931465
4050.3500,0.951562
4050.4000,1.03461
4050.4500,0.927879
4050.5000,0.914856
4050.5500,1.04518
4050.6000,0.908104
4050.6500,0.962144
4050.7000,0.991195
4050.7500,0.961941
4050.8000,1.07235
4050.8500,1.08899
4050.9000,1.08374
4050.9500,0.89919
4051.0000,1.08552
4051.0500,1.00056
4051.1000,1.0225
4051.1500,1.03202
4051.2000,0.969946
4051.2500,0.879205
4051.3000,0.873357
4051.3500,0.902682
4051.4000,0.872906
4051.4500,0.957061
4051.5000,1.05937
4051.5500,1.06429
4051.6000,1.02581
4051.6500,1.09647
4051.7000,1.08748
4051.7500,1.0643
4051.8000,1.08602
4051.8500,1.02017
4051.9000,0.878815
4051.9500,0.939168
4052.0000,1.02522
4052.0500,0.999178
4052.1000,0.970583
4052.1500,1.13407
4052.2000,1.05273
4052.2500,0.968106
4052.3000,0.866756
4052.3500,0.969106
4052.4000,1.004
4052.4500,0.896653
4052.5000,0.933708
4052.5500,1.03087
4052.6000,1.11173
4052.6500,0.906146
4052.7000,1.03385
4052.7500,0.969634
4052.8000,1.17833
4052.8500,1.14215
4052.9000,1.18872
4052.9500,1.04009
4053.0000,1.09388
4053.0500,1.10258
4053.1000,1.26113
4053.1500,0.95967
4053.2000,0.994068
4053.2500,0.843615
4053.3000,0.881326
4053.3500,1.10757
4053.4000,1.12999
4053.4500,1.18974
4053.5000,1.03711
4053.5500,1.05144
4053.6000,0.980266
4053.6500,1.01464
4053.7000,1.2091
4053.7500,1.0376
4053.8000,0.968468
4053.8500,0.758006
4053.9000,0.863892
4053.9500,1.05492
4054.0000,1.13306
4054.0500,1.14037
4054.1000,1.08181
4054.1500,0.934347
4054.2000,1.07105
4054.2500,1.03528
4054.3000,1.01598
4054.3500,1.03607
4054.4000,0.941339
4054.4500,0.817724
4054.5000,0.645312
4054.5500,0.415777
4054.6000,0.662286
4054.6500,0.928431
4054.7000,0.941096
4054.7500,0.923765
4054.8000,0.690604
4054.8500,0.711644
4054.9000,0.730097
4054.9500,0.623345
4055.0000,0.45786
4055.0500,0.509503
4055.1000,0.852044
4055.1500,0.939237
4055.2000,0.962467
4055.2500,1.00233
4055.3000,0.966648
4055.3500,0.99299
4055.4000,0.899383
4055.4500,0.792005
4055.5000,0.707048
4055.5500,0.446887
4055.6000,0.58824
4055.6500,0.828911
4055.7000,0.908672
4055.7500,1.03646
4055.8000,1.04772
4055.8500,1.0768
4055.9000,1.04847
4055.9500,0.95208
4056.0000,1.07382
4056.0500,0.998777
4056.1000,1.04309
4056.1500,1.08657
4056.2000,1.10128
4056.2500,1.00185
4056.3000,1.11423
4056.3500,0.976966
4056.4000,1.04851
4056.4500,1.09839
4056.5000,1.06464
4056.5500,1.03432
4056.6000,1.076
4056.6500,1.10329
4056.7000,1.24398
4056.7500,1.13058
4056.8000,1.09831
4056.8500,1.12759
4056.9000,1.02825
4056.9500,1.15178
4057.0000,1.01673
4057.0500,1.01081
4057.1000,0.888049
4057.1500,0.766008
4057.2000,0.696214
4057.2500,0.762607
4057.3000,0.837168
4057.3500,0.801052
4057.4000,0.93055
4057.4500,0.568806
4057.5000,0.597972
4057.5500,0.856528
4057.6000,0.845816
4057.6500,0.874871
4057.7000,0.870014
4057.7500,1.01847
4057.8000,0.821474
4057.8500,0.869808
4057.9000,0.858296
4057.9500,0.78906
4058.0000,0.974764
4058.0500,1.07993
4058.1000,0.833566
4058.1500,0.619087
4058.2000,0.412618
4058.2500,0.659709
4058.3000,0.92148
4058.3500,1.05605
4058.4000,1.15331
4058.4500,1.10324
4058.5000,1.1246
4058.5500,1.03899
4058.6000,1.01582
4058.6500,0.966659
4058.7000,0.889928
4058.7500,0.700623
4058.8000,0.761705
4058.8500,0.680442
4058.9000,0.431632
4058.9500,0.40365
4059.0000,0.661356
4059.0500,0.758768
4059.1000,0.985399
4059.1500,1.08548
4059.2000,1.12702
4059.2500,0.92796
4059.3000,1.0623
4059.3500,0.778678
4059.4000,0.86175
4059.4500,0.909902
4059.5000,0.92788
4059.5500,1.28863
4059.6000,0.991678
4059.6500,0.933076
4059.7000,0.904777
4059.7500,0.938627
4059.8000,1.10935
4059.8500,1.16748
4059.9000,1.0045
4059.9500,1.07137
4060.0000,1.08846
4060.0500,1.03568
4060.1000,1.11588
4060.1500,1.12292
4060.2000,0.794044
4060.2500,0.696986
4060.3000,0.727844
4060.3500,1.02853
4060.4000,1.04888
4060.4500,1.17744
4060.5000,1.0056
4060.5500,0.930666
4060.6000,0.968249
4060.6500,1.03737
4060.7000,1.04571
4060.7500,0.950604
4060.8000,0.988115
4060.8500,1.09357
4060.9000,1.06867
4060.9500,0.959184
4061.0000,0.94319
4061.0500,0.939748
4061.1000,0.731376
4061.1500,0.837624
4061.2000,0.921204
4061.2500,1.14361
4061.3000,1.0563
4061.3500,0.964262
4061.4000,1.06938
4061.4500,1.10328
4061.5000,0.939643
4061.5500,0.972297
4061.6000,1.06184
4061.6500,0.840397
4061.7000,0.59353
4061.7500,0.85427
4061.8000,0.973354
4061.8500,1.04306
4061.9000,0.861229
4061.9500,0.955633
4062.0000,0.874156
4062.0500,0.860394
4062.1000,0.999954
4062.1500,1.03481
4062.2000,0.98695
4062.2500,1.09769
4062.3000,0.931239
4062.3500,0.887191
4062.4000,0.694413
4062.4500,0.519049
4062.5000,0.696714
4062.5500,0.869584
4062.6000,0.898409
4062.6500,0.700871
4062.7000,0.837872
4062.7500,0.904827
4062.8000,0.723738
4062.8500,0.861183
4062.9000,0.739673
4062.9500,0.79701
4063.0000,0.767197
4063.0500,0.695927
4063.1000,0.610082
4063.1500,0.434787
4063.2000,0.584983
4063.2500,0.621883
4063.3000,0.546003
4063.3500,0.39826
4063.4000,0.448027
4063.4500,0.408153
