Longitud_de_onda_A,espectro
4005.3000,0.962234
4005.3500,0.989697
4005.4000,0.968188
4005.4500,0.97839
4005.5000,0.965165
4005.5500,0.969351
4005.6000,0.980399
4005.6500,0.990749
4005.7000,0.974452
4005.7500,0.981959
4005.8000,0.989689
4005.8500,0.943446
4005.9000,0.974628
4005.9500,0.992112
4006.0000,0.962042
4006.0500,0.985691
4006.1000,1.02045
4006.1500,1.09539
4006.2000,0.988485
4006.2500,0.981558
4006.3000,0.999522
4006.3500,0.96434
4006.4000,0.996117
4006.4500,0.975764
4006.5000,0.946842
4006.5500,0.938933
4006.6000,0.9907
4006.6500,0.991117
4006.7000,0.974487
4006.7500,0.9513
4006.8000,0.965989
4006.8500,0.986682
4006.9000,1.00803
4006.9500,0.98816
4007.0000,1.02376
4007.0500,0.970324
4007.1000,0.971481
4007.1500,0.974681
4007.2000,0.99829
4007.2500,0.979883
4007.3000,0.969048
4007.3500,0.971274
4007.4000,1.0013
4007.4500,0.990891
4007.5000,1.00606
4007.5500,1.00051
4007.6000,0.992587
4007.6500,1.01861
4007.7000,0.985018
4007.7500,0.962392
4007.8000,1.01015
4007.8500,0.967993
4007.9000,0.981589
4007.9500,0.96849
4008.0000,0.952077
4008.0500,0.980288
4008.1000,0.984147
4008.1500,0.982475
4008.2000,0.972088
4008.2500,0.964931
4008.3000,0.968701
4008.3500,0.980682
4008.4000,1.01182
4008.4500,0.981939
4008.5000,1.01861
4008.5500,0.987274
4008.6000,0.970123
4008.6500,0.963712
4008.7000,0.993085
4008.7500,1.00072
4008.8000,0.979404
4008.8500,0.979325
4008.9000,0.983831
4008.9500,0.984564
4009.0000,0.969609
4009.0500,0.966895
4009.1000,0.985838
4009.1500,0.987842
4009.2000,0.999467
4009.2500,0.97783
4009.3000,1.00282
4009.3500,0.965624
4009.4000,0.985335
4009.4500,0.977299
4009.5000,0.955522
4009.5500,0.948483
4009.6000,0.970271
4009.6500,0.999893
4009.7000,0.972892
4009.7500,0.979969
4009.8000,0.992071
4009.8500,0.972829
4009.9000,1.00682
4009.9500,0.991316
4010.0000,0.978794
4010.0500,0.991333
4010.1000,0.971271
4010.1500,0.970462
4010.2000,0.990655
4010.2500,0.985809
4010.3000,0.983322
4010.3500,0.974421
4010.4000,1.00453
4010.4500,0.966717
4010.5000,0.98443
4010.5500,0.981242
4010.6000,0.98523
4010.6500,1.00859
4010.7000,1.00593
4010.7500,1.02862
4010.8000,1.01198
4010.8500,0.992907
4010.9000,0.987038
4010.9500,0.984978
4011.0000,0.990949
4011.0500,0.983762
4011.1000,1.01776
4011.1500,0.972738
4011.2000,0.989346
4011.2500,1.00623
4011.3000,0.988981
4011.3500,1.01321
4011.4000,1.00493
4011.4500,1.05742
4011.5000,0.98451
4011.5500,0.997107
4011.6000,0.99026
4011.6500,0.982832
4011.7000,0.999213
4011.7500,1.0198
4011.8000,0.99749
4011.8500,0.989842
4011.9000,0.977243
4011.9500,0.978008
4012.0000,1.00894
4012.0500,1.03593
4012.1000,1.02161
4012.1500,0.995887
4012.2000,0.987041
4012.2500,1.00101
4012.3000,1.00836
4012.3500,1.01245
4012.4000,1.02513
4012.4500,1.01702
4012.5000,0.988743
4012.5500,1.02909
4012.6000,1.01273
4012.6500,1.00039
4012.7000,0.976345
4012.7500,0.987413
4012.8000,0.973879
4012.8500,1.00922
4012.9000,1.01822
4012.9500,1.01977
4013.0000,1.00039
4013.0500,0.998019
4013.1000,0.978811
4013.1500,1.02997
4013.2000,0.977389
4013.2500,0.977339
4013.3000,1.01627
4013.3500,0.999741
4013.4000,0.97541
4013.4500,1.02431
4013.5000,0.990887
4013.5500,1.00504
4013.6000,1.02841
4013.6500,1.01177
4013.7000,0.999737
4013.7500,1.00136
4013.8000,1.00833
4013.8500,0.9916
4013.9000,0.997101
4013.9500,0.996664
4014.0000,1.01106
4014.0500,1.01083
4014.1000,0.993517
4014.1500,0.969698
4014.2000,1.02835
4014.2500,1.01173
4014.3000,0.986076
4014.3500,0.987433
4014.4000,1.02023
4014.4500,1.01137
4014.5000,0.99397
4014.5500,0.990521
4014.6000,0.998426
4014.6500,0.969622
4014.7000,1.03397
4014.7500,1.00383
4014.8000,0.980517
4014.8500,0.965494
4014.9000,0.978362
4014.9500,0.986188
4015.0000,1.01286
4015.0500,0.960125
4015.1000,0.975588
4015.1500,0.998765
4015.2000,0.987857
4015.2500,1.00175
4015.3000,0.977903
4015.3500,0.959067
4015.4000,1.00257
4015.4500,1.00173
4015.5000,1.0062
4015.5500,1.00381
4015.6000,0.969795
4015.6500,0.988075
4015.7000,0.977714
4015.7500,1.0072
4015.8000,1.00576
4015.8500,0.965863
4015.9000,0.984802
4015.9500,0.999848
4016.0000,0.963026
4016.0500,0.979068
4016.1000,0.98492
4016.1500,0.975772
4016.2000,0.961713
4016.2500,0.968574
4016.3000,0.990301
4016.3500,0.973221
4016.4000,1.03258
4016.4500,0.98132
4016.5000,1.03837
4016.5500,1.00203
4016.6000,1.02322
4016.6500,0.996796
4016.7000,0.975841
4016.7500,1.00825
4016.8000,0.985338
4016.8500,1.00096
4016.9000,0.983729
4016.9500,0.985885
4017.0000,0.992748
4017.0500,0.984954
4017.1000,0.98629
4017.1500,1.00646
4017.2000,0.986108
4017.2500,0.964297
4017.3000,0.990345
4017.3500,0.9927
4017.4000,0.980827
4017.4500,0.996865
4017.5000,0.994591
4017.5500,1.04371
4017.6000,1.00139
4017.6500,0.966242
4017.7000,0.967089
4017.7500,0.997191
4017.8000,0.9946
4017.8500,0.986229
4017.9000,1.00167
4017.9500,1.01066
4018.0000,1.02598
4018.0500,0.971822
4018.1000,0.999644
4018.1500,0.994176
4018.2000,0.999201
4018.2500,0.970989
4018.3000,0.965222
4018.3500,1.01153
4018.4000,0.944942
4018.4500,0.987302
4018.5000,0.98215
4018.5500,0.985749
4018.6000,0.996957
4018.6500,0.997588
4018.7000,1.00094
4018.7500,0.999389
4018.8000,0.940158
4018.8500,0.999923
4018.9000,1.00287
4018.9500,0.972531
4019.0000,0.988856
4019.0500,1.00985
4019.1000,0.97692
4019.1500,0.977282
4019.2000,0.966714
4019.2500,0.970387
4019.3000,0.965131
4019.3500,0.982032
4019.4000,0.966831
4019.4500,0.973892
4019.5000,0.993366
4019.5500,0.984103
4019.6000,0.997539
4019.6500,1.00234
4019.7000,0.994475
4019.7500,1.0013
4019.8000,0.943619
4019.8500,0.991216
4019.9000,0.974571
4019.9500,0.961615
4020.0000,0.983109
4020.0500,0.967933
4020.1000,0.975242
4020.1500,0.987397
4020.2000,0.979978
4020.2500,0.988423
4020.3000,1.01335
4020.3500,0.972416
4020.4000,0.952981
4020.4500,0.966813
4020.5000,0.982717
4020.5500,0.943907
4020.6000,0.986332
4020.6500,0.98568
4020.7000,0.999404
4020.7500,0.950564
4020.8000,0.987906
4020.8500,0.971598
4020.9000,0.996679
4020.9500,0.965877
4021.0000,1.00032
4021.0500,0.979659
4021.1000,0.98018
4021.1500,0.99858
4021.2000,1.00576
4021.2500,0.974097
4021.3000,0.997112
4021.3500,0.98504
4021.4000,1.00136
4021.4500,1.00265
4021.5000,1.00713
4021.5500,0.988742
4021.6000,0.973699
4021.6500,0.934765
4021.7000,1.00586
4021.7500,0.997357
4021.8000,0.988009
4021.8500,0.975731
4021.9000,1.02093
4021.9500,1.02283
4022.0000,1.01628
4022.0500,0.975796
4022.1000,0.967086
4022.1500,0.973455
4022.2000,0.966375
4022.2500,0.96399
4022.3000,0.96051
4022.3500,0.962869
4022.4000,1.0192
4022.4500,0.998387
4022.5000,0.980582
4022.5500,0.966914
4022.6000,0.992124
4022.6500,0.982633
4022.7000,0.950251
4022.7500,0.950402
4022.8000,0.977601
4022.8500,0.958916
4022.9000,0.951857
4022.9500,0.977043
4023.0000,0.967158
4023.0500,0.951753
4023.1000,0.940169
4023.1500,0.970763
4023.2000,0.953534
4023.2500,0.979434
4023.3000,0.950265
4023.3500,0.938874
4023.4000,0.958017
4023.4500,0.974675
4023.5000,0.965218
4023.5500,0.952524
4023.6000,0.947711
4023.6500,0.94707
4023.7000,0.947239
4023.7500,0.926228
4023.8000,0.962619
4023.8500,0.93101
4023.9000,0.938582
4023.9500,0.948406
4024.0000,0.937058
4024.0500,0.950023
4024.1000,0.945415
4024.1500,0.952639
4024.2000,0.979328
4024.2500,0.938681
4024.3000,0.946202
4024.3500,0.939774
4024.4000,0.950568
4024.4500,0.93172
4024.5000,0.900351
4024.5500,0.926277
4024.6000,0.902022
4024.6500,0.908793
4024.7000,0.931529
4024.7500,0.937649
4024.8000,0.918657
4024.8500,0.919637
4024.9000,0.916112
4024.9500,0.938473
4025.0000,0.911064
4025.0500,0.927931
4025.1000,0.931822
4025.1500,0.938901
4025.2000,0.929396
4025.2500,0.928521
4025.3000,0.938558
4025.3500,0.928608
4025.4000,0.942355
4025.4500,0.939826
4025.5000,0.957715
4025.5500,0.906555
4025.6000,0.943928
4025.6500,0.947537
4025.7000,0.898677
4025.7500,0.946855
4025.8000,0.944017
4025.8500,0.871871
4025.9000,0.932826
4025.9500,0.948031
4026.0000,0.92765
4026.0500,0.922951
4026.1000,0.937452
4026.1500,0.948702
4026.2000,0.889146
4026.2500,0.930866
4026.3000,0.939628
4026.3500,0.931691
4026.4000,0.922344
4026.4500,0.92056
4026.5000,0.912014
4026.5500,0.934309
4026.6000,0.947305
4026.6500,0.936529
4026.7000,0.933014
4026.7500,0.959002
4026.8000,0.945691
4026.8500,0.936997
4026.9000,0.923088
4026.9500,0.948745
4027.0000,0.947144
4027.0500,0.948347
4027.1000,0.978664
4027.1500,0.939985
4027.2000,0.940342
4027.2500,0.930759
4027.3000,0.94103
4027.3500,0.933947
4027.4000,0.970303
4027.4500,0.945893
4027.5000,0.923016
4027.5500,0.961699
4027.6000,0.941649
4027.6500,0.942881
4027.7000,0.940825
4027.7500,0.93121
4027.8000,0.91948
4027.8500,0.965332
4027.9000,0.934239
4027.9500,0.93686
4028.0000,0.971453
4028.0500,0.933497
4028.1000,0.939688
4028.1500,0.984761
4028.2000,0.966027
4028.2500,0.988977
4028.3000,0.972994
4028.3500,0.972079
4028.4000,0.991564
4028.4500,0.98414
4028.5000,0.955356
4028.5500,0.941957
4028.6000,0.962443
4028.6500,0.961148
4028.7000,0.960949
4028.7500,0.952959
4028.8000,0.963857
4028.8500,0.964025
4028.9000,0.970787
4028.9500,0.94844
4029.0000,0.967065
4029.0500,0.997162
4029.1000,0.947557
4029.1500,0.972019
4029.2000,0.975735
4029.2500,0.973483
4029.3000,0.95121
4029.3500,0.980998
4029.4000,0.971685
4029.4500,0.958319
4029.5000,0.974375
4029.5500,0.971916
4029.6000,0.979016
4029.6500,0.999914
4029.7000,0.975489
4029.7500,0.996473
4029.8000,1.00604
4029.8500,0.970356
4029.9000,0.96418
4029.9500,0.975817
4030.0000,0.974089
4030.0500,0.96642
4030.1000,0.973564
4030.1500,0.979302
4030.2000,0.995608
4030.2500,0.977177
4030.3000,0.98205
4030.3500,0.975426
4030.4000,0.971291
4030.4500,0.945595
4030.5000,0.958844
4030.5500,0.97815
4030.6000,0.991899
4030.6500,0.989118
4030.7000,0.991738
4030.7500,0.97746
4030.8000,0.961269
4030.8500,1.0048
4030.9000,1.0072
4030.9500,0.964931
4031.0000,0.986975
4031.0500,0.970442
4031.1000,0.960102
4031.1500,0.98782
4031.2000,0.94344
4031.2500,0.98048
4031.3000,1.0013
4031.3500,0.973485
4031.4000,0.983147
4031.4500,0.957541
4031.5000,0.990768
4031.5500,0.994026
4031.6000,1.00248
4031.6500,0.993791
4031.7000,0.967395
4031.7500,0.966364
4031.8000,0.991853
4031.8500,0.963126
4031.9000,0.981924
4031.9500,0.9683
4032.0000,0.994277
4032.0500,0.979684
4032.1000,1.00465
4032.1500,0.998902
4032.2000,0.998334
4032.2500,0.98402
4032.3000,0.987926
4032.3500,0.980953
4032.4000,0.989213
4032.4500,0.966812
4032.5000,0.951833
4032.5500,0.953038
4032.6000,0.980053
4032.6500,1.00468
4032.7000,0.963139
4032.7500,1.00274
4032.8000,0.993091
4032.8500,0.987892
4032.9000,0.991964
4032.9500,0.975096
4033.0000,0.983353
4033.0500,0.968255
4033.1000,0.987801
4033.1500,0.996401
4033.2000,1.00658
4033.2500,0.987787
4033.3000,1.01373
4033.3500,0.985327
4033.4000,1.00101
4033.4500,1.0085
4033.5000,0.983268
4033.5500,0.984767
4033.6000,1.03132
4033.6500,1.0068
4033.7000,0.995527
4033.7500,0.995126
4033.8000,0.960093
4033.8500,0.995091
4033.9000,0.999183
4033.9500,0.986942
4034.0000,0.983099
4034.0500,0.99436
4034.1000,0.996127
4034.1500,0.992771
4034.2000,0.997089
4034.2500,1.01538
4034.3000,0.996687
4034.3500,1.00099
4034.4000,0.987942
4034.4500,1.00841
4034.5000,0.960416
4034.5500,0.992123
4034.6000,0.974187
4034.6500,0.972586
4034.7000,0.996048
4034.7500,1.01986
4034.8000,0.989663
4034.8500,0.980015
4034.9000,1.0028
4034.9500,1.00318
4035.0000,0.990841
4035.0500,0.983815
4035.1000,1.00537
4035.1500,1.00754
4035.2000,1.01228
4035.2500,0.971679
4035.3000,0.990912
4035.3500,1.02331
4035.4000,0.994624
4035.4500,0.988189
4035.5000,1.01285
4035.5500,1.01848
4035.6000,1.00236
4035.6500,1.01149
4035.7000,0.978801
4035.7500,1.00396
4035.8000,1.00213
4035.8500,1.00571
4035.9000,0.999802
4035.9500,0.982561
4036.0000,1.0123
4036.0500,1.0074
4036.1000,0.986507
4036.1500,1.01762
4036.2000,1.019
4036.2500,1.01046
4036.3000,1.00048
4036.3500,1.02618
4036.4000,1.01316
4036.4500,0.996413
4036.5000,1.01893
4036.5500,1.00166
4036.6000,1.04418
4036.6500,0.999771
4036.7000,0.987502
4036.7500,0.993069
4036.8000,1.01519
4036.8500,1.01159
4036.9000,1.00964
4036.9500,1.0088
4037.0000,0.982149
4037.0500,0.996535
4037.1000,1.0084
4037.1500,1.00054
4037.2000,1.01043
4037.2500,0.999787
4037.3000,1.01405
4037.3500,1.03753
4037.4000,1.00464
4037.4500,1.01042
4037.5000,0.991626
4037.5500,0.988453
4037.6000,0.992934
4037.6500,1.00049
4037.7000,0.992547
4037.7500,1.01309
4037.8000,1.00658
4037.8500,1.01675
4037.9000,0.997652
4037.9500,1.02466
4038.0000,1.02588
4038.0500,1.01545
4038.1000,1.00454
4038.1500,1.0296
4038.2000,1.022
4038.2500,1.02811
4038.3000,1.00445
4038.3500,0.99041
4038.4000,0.994564
4038.4500,1.03147
4038.5000,1.05056
4038.5500,1.02097
4038.6000,1.00396
4038.6500,1.00615
4038.7000,1.00121
4038.7500,1.03269
4038.8000,1.00392
4038.8500,1.0556
4038.9000,1.04509
4038.9500,1.01761
4039.0000,1.00552
4039.0500,1.00777
4039.1000,0.993691
4039.1500,1.04867
4039.2000,1.02388
4039.2500,1.01552
4039.3000,1.00381
4039.3500,1.02424
4039.4000,1.03762
4039.4500,1.00883
4039.5000,1.02612
4039.5500,0.997169
4039.6000,1.00273
4039.6500,1.0303
4039.7000,1.032
4039.7500,1.00214
4039.8000,1.0089
4039.8500,1.01509
4039.9000,1.03288
4039.9500,0.983708
4040.0000,0.973657
4040.0500,0.990336
4040.1000,1.01275
4040.1500,1.0021
4040.2000,1.00962
4040.2500,1.01024
4040.3000,1.03962
4040.3500,1.05203
4040.4000,1.01875
4040.4500,1.03025
4040.5000,1.03887
4040.5500,1.01296
4040.6000,1.02907
4040.6500,0.998395
4040.7000,1.00379
4040.7500,1.02598
4040.8000,1.03468
4040.8500,0.990436
4040.9000,1.01055
4040.9500,1.00964
4041.0000,1.01392
4041.0500,1.00358
4041.1000,1.02429
4041.1500,1.0257
4041.2000,1.00871
4041.2500,1.01413
4041.3000,1.03103
4041.3500,1.04207
4041.4000,1.01436
4041.4500,0.993106
4041.5000,1.02366
4041.5500,0.984484
4041.6000,1.00905
4041.6500,1.00099
4041.7000,0.981085
4041.7500,1.01736
4041.8000,1.01656
4041.8500,0.995449
4041.9000,1.00385
4041.9500,1.00169
4042.0000,0.97008
4042.0500,1.02422
4042.1000,1.01759
4042.1500,1.03353
4042.2000,0.993575
4042.2500,0.999414
4042.3000,1.02867
4042.3500,1.01277
4042.4000,1.01107
4042.4500,0.992126
4042.5000,1.01103
4042.5500,1.02103
4042.6000,1.00053
4042.6500,0.953501
4042.7000,1.01674
4042.7500,0.999702
4042.8000,1.00724
4042.8500,1.00142
4042.9000,1.00738
4042.9500,1.03869
4043.0000,1.00768
4043.0500,0.973946
4043.1000,0.977299
4043.1500,0.984608
4043.2000,1.00141
4043.2500,0.963238
4043.3000,1.00531
4043.3500,0.981624
4043.4000,0.973013
4043.4500,1.00018
4043.5000,0.983702
4043.5500,1.00365
4043.6000,0.998919
4043.6500,1.00104
4043.7000,0.989508
4043.7500,0.989681
4043.8000,0.984734
4043.8500,1.01106
4043.9000,0.985215
4043.9500,1.0073
4044.0000,1.01923
4044.0500,0.989901
4044.1000,0.971693
4044.1500,0.957522
4044.2000,0.968193
4044.2500,0.973823
4044.3000,0.979259
4044.3500,0.986444
4044.4000,1.00318
4044.4500,1.0098
4044.5000,0.993423
4044.5500,1.00921
4044.6000,0.983962
4044.6500,1.02821
4044.7000,0.961815
4044.7500,0.977208
4044.8000,0.975126
4044.8500,1.0092
4044.9000,0.99795
4044.9500,0.984868
4045.0000,0.999353
4045.0500,1.01017
4045.1000,0.995584
4045.1500,0.977631
4045.2000,0.972989
4045.2500,1.00667
4045.3000,1.00018
4045.3500,1.01121
4045.4000,0.986451
4045.4500,0.933615
4045.5000,0.99136
4045.5500,0.975196
4045.6000,0.979407
4045.6500,0.986914
4045.7000,0.988126
4045.7500,1.01075
4045.8000,0.993947
4045.8500,0.989765
4045.9000,0.980782
4045.9500,0.96684
4046.0000,0.991677
4046.0500,0.98904
4046.1000,0.992692
4046.1500,0.962842
4046.2000,0.963233
4046.2500,0.973311
4046.3000,0.981938
4046.3500,0.982761
4046.4000,0.964943
4046.4500,1.00646
4046.5000,0.974895
4046.5500,0.96544
4046.6000,0.97313
4046.6500,0.970517
4046.7000,0.976535
4046.7500,0.966194
4046.8000,0.987919
4046.8500,0.981816
4046.9000,1.00225
4046.9500,0.99346
4047.0000,0.966145
4047.0500,0.986527
4047.1000,0.980471
4047.1500,0.985399
4047.2000,0.978609
4047.2500,1.0235
4047.3000,0.954661
4047.3500,0.963235
4047.4000,0.971953
4047.4500,1.00527
4047.5000,0.987174
4047.5500,0.980031
4047.6000,0.974729
4047.6500,0.975451
4047.7000,0.966722
4047.7500,0.96978
4047.8000,0.978001
4047.8500,0.98663
4047.9000,0.973225
4047.9500,0.96293
4048.0000,0.942724
4048.0500,0.970384
4048.1000,0.971971
4048.1500,0.97219
4048.2000,0.99042
4048.2500,0.993452
4048.3000,0.983149
4048.3500,0.964986
4048.4000,0.994456
4048.4500,0.992304
4048.5000,0.983475
4048.5500,0.997316
4048.6000,0.994271
4048.6500,1.02441
4048.7000,1.01001
4048.7500,0.995869
4048.8000,1.00376
4048.8500,1.00676
4048.9000,0.958855
4048.9500,0.985275
4049.0000,0.994121
4049.0500,0.998536
4049.1000,0.986049
4049.1500,0.991305
4049.2000,1.00267
4049.2500,0.991769
4049.3000,0.993238
4049.3500,0.994774
4049.4000,0.996311
4049.4500,0.985643
4049.5000,0.985045
4049.5500,0.974375
4049.6000,1.00081
4049.6500,0.98076
4049.7000,0.928006
4049.7500,0.965526
4049.8000,0.996115
4049.8500,0.979286
4049.9000,1.00702
4049.9500,0.961066
4050.0000,0.996288
4050.0500,0.974115
4050.1000,0.971181
4050.1500,0.987497
4050.2000,0.970447
4050.2500,0.981078
4050.3000,0.982348
4050.3500,1.00069
4050.4000,1.00058
4050.4500,0.977098
4050.5000,0.965965
4050.5500,0.989927
4050.6000,0.977088
4050.6500,1.00279
4050.7000,0.98361
4050.7500,0.991864
4050.8000,0.973808
4050.8500,0.974081
4050.9000,0.989918
4050.9500,0.988795
4051.0000,0.974809
4051.0500,0.960663
4051.1000,0.991795
4051.1500,0.967574
4051.2000,0.983808
4051.2500,1.00963
4051.3000,0.985608
4051.3500,0.987257
4051.4000,0.995263
4051.4500,0.968365
4051.5000,0.980415
4051.5500,0.999491
4051.6000,1.00377
4051.6500,0.993915
4051.7000,0.990277
4051.7500,0.973901
4051.8000,0.996045
4051.8500,0.990965
4051.9000,0.950972
4051.9500,1.00048
4052.0000,1.00896
4052.0500,0.988492
4052.1000,0.987523
4052.1500,0.999077
4052.2000,1.00222
4052.2500,0.970922
4052.3000,0.997284
4052.3500,0.98941
4052.4000,0.983972
4052.4500,1.04647
4052.5000,0.995536
4052.5500,1.01066
4052.6000,1.0034
4052.6500,0.97715
4052.7000,0.993478
4052.7500,1.00612
4052.8000,0.989967
4052.8500,0.981682
4052.9000,0.953406
4052.9500,0.987375
4053.0000,0.976804
4053.0500,0.996184
4053.1000,0.975665
4053.1500,0.978114
4053.2000,0.969389
4053.2500,0.988722
4053.3000,0.998982
4053.3500,0.980146
4053.4000,1.01074
4053.4500,1.00362
4053.5000,0.98662
4053.5500,0.977594
4053.6000,0.973822
4053.6500,1.00441
4053.7000,0.975267
4053.7500,0.985912
4053.8000,0.951027
4053.8500,0.991485
4053.9000,0.972462
4053.9500,0.959435
4054.0000,1.00614
4054.0500,1.01475
4054.1000,0.983446
4054.1500,0.988995
4054.2000,0.954329
4054.2500,0.975614
4054.3000,1.0005
4054.3500,0.981765
4054.4000,0.975254
4054.4500,1.01701
4054.5000,0.99078
4054.5500,0.982114
4054.6000,0.9923
4054.6500,0.99656
4054.7000,1.00265
4054.7500,0.980878
4054.8000,1.02035
4054.8500,1.00037
4054.9000,0.992705
4054.9500,0.988624
4055.0000,1.0072
4055.0500,1.00459
4055.1000,0.987131
4055.1500,0.988383
4055.2000,0.999584
4055.2500,1.0109
4055.3000,0.970097
4055.3500,0.981113
4055.4000,0.982749
4055.4500,0.980908
4055.5000,1.01329
4055.5500,1.00212
4055.6000,1.01235
4055.6500,0.969799
4055.7000,0.981971
4055.7500,0.986533
4055.8000,0.996574
4055.8500,0.971737
4055.9000,0.99668
4055.9500,0.9875
4056.0000,1.00348
4056.0500,1.01823
4056.1000,0.990477
4056.1500,0.99026
4056.2000,0.990832
4056.2500,0.997898
4056.3000,1.0306
4056.3500,0.984936
4056.4000,0.994597
4056.4500,0.995687
4056.5000,0.996202
4056.5500,1.0088
4056.6000,1.01166
4056.6500,1.00048
4056.7000,0.987567
4056.7500,0.995526
4056.8000,1.03395
4056.8500,1.03349
4056.9000,0.994516
4056.9500,0.997067
4057.0000,0.965895
4057.0500,0.985121
4057.1000,0.989409
4057.1500,1.00347
4057.2000,0.989376
4057.2500,0.977309
4057.3000,0.990056
4057.3500,0.990517
4057.4000,1.01559
4057.4500,1.00212
4057.5000,0.984796
4057.5500,1.00389
4057.6000,1.02472
4057.6500,1.04081
4057.7000,1.01794
4057.7500,1.00171
4057.8000,1.00455
4057.8500,1.01435
4057.9000,1.02105
4057.9500,0.988209
4058.0000,1.00926
4058.0500,1.02702
4058.1000,1.01568
4058.1500,1.00789
4058.2000,1.01435
4058.2500,0.981226
4058.3000,0.985388
4058.3500,1.03423
4058.4000,1.13591
4058.4500,1.12846
4058.5000,1.01733
4058.5500,1.02059
4058.6000,1.01235
4058.6500,0.998857
4058.7000,1.01197
4058.7500,1.00464
4058.8000,1.00012
4058.8500,1.04472
4058.9000,1.01291
4058.9500,1.04128
4059.0000,1.01072
4059.0500,1.0263
4059.1000,1.00657
4059.1500,0.98644
4059.2000,1.04065
4059.2500,1.01144
4059.3000,1.0176
4059.3500,1.00118
4059.4000,1.01379
4059.4500,1.03328
4059.5000,1.04789
4059.5500,1.0347
4059.6000,1.02608
4059.6500,1.00998
4059.7000,1.03359
4059.7500,1.01457
4059.8000,1.03801
4059.8500,1.0204
4059.9000,0.992804
4059.9500,0.997302
4060.0000,0.997122
4060.0500,1.01237
4060.1000,0.987329
4060.1500,1.02862
4060.2000,0.998332
4060.2500,1.01565
4060.3000,1.00539
4060.3500,0.994713
4060.4000,1.02557
4060.4500,1.00835
4060.5000,1.01363
4060.5500,1.01057
4060.6000,1.0275
4060.6500,1.02793
4060.7000,1.00783
4060.7500,0.99819
4060.8000,0.988542
4060.8500,0.997872
4060.9000,0.998477
4060.9500,1.01169
4061.0000,1.03761
4061.0500,1.02006
4061.1000,1.00158
4061.1500,1.03286
4061.2000,0.977137
4061.2500,1.02533
4061.3000,1.03506
4061.3500,1.01068
4061.4000,1.03602
4061.4500,1.01626
4061.5000,1.03322
4061.5500,1.01442
4061.6000,1.01499
4061.6500,1.0272
4061.7000,1.00944
4061.7500,1.00144
4061.8000,1.02896
4061.8500,1.08359
4061.9000,1.0608
4061.9500,1.0027
4062.0000,1.02356
4062.0500,1.0397
4062.1000,1.0271
4062.1500,1.0167
4062.2000,1.01361
4062.2500,0.997455
4062.3000,1.02208
4062.3500,1.01781
4062.4000,1.00831
4062.4500,1.00978
4062.5000,1.00186
4062.5500,1.02875
4062.6000,1.03374
4062.6500,1.01517
4062.7000,1.04047
4062.7500,1.01992
4062.8000,1.0191
4062.8500,1.03591
4062.9000,1.02128
4062.9500,1.01744
4063.0000,1.03446
4063.0500,1.0173
4063.1000,1.03199
4063.1500,1.01539
4063.2000,1.01891
4063.2500,1.00608
4063.3000,1.02292
4063.3500,1.02776
4063.4000,1.00993
4063.4500,1.01362
