Longitud_de_onda_A,espectro
4004.5500,1.02105
4004.6000,0.877583
4004.6500,0.800941
4004.7000,0.763625
4004.7500,0.557262
4004.8000,0.511237
4004.8500,0.432642
4004.9000,0.446856
4004.9500,0.351411
4005.0000,0.370273
4005.0500,0.422672
4005.1000,0.335714
4005.1500,0.18686
4005.2000,0.211561
4005.2500,0.245909
4005.3000,0.260484
4005.3500,0.286349
4005.4000,0.336207
4005.4500,0.406796
4005.5000,0.439874
4005.5500,0.522826
4005.6000,0.465425
4005.6500,0.39323
4005.7000,0.574513
4005.7500,0.693732
4005.8000,0.867133
4005.8500,0.796258
4005.9000,0.820265
4005.9500,0.675419
4006.0000,0.725574
4006.0500,0.894583
4006.1000,0.789007
4006.1500,0.693018
4006.2000,0.695472
4006.2500,0.715826
4006.3000,0.70611
4006.3500,0.657823
4006.4000,0.870127
4006.4500,0.889613
4006.5000,0.835343
4006.5500,0.782204
4006.6000,0.610368
4006.6500,0.532014
4006.7000,0.694007
4006.7500,0.687711
4006.8000,0.854428
4006.8500,1.0343
4006.9000,1.18574
4006.9500,1.06758
4007.0000,1.07443
4007.0500,1.06074
4007.1000,0.999185
4007.1500,0.932042
4007.2000,0.638174
4007.2500,0.437824
4007.3000,0.543698
4007.3500,0.638261
4007.4000,0.66733
4007.4500,0.667353
4007.5000,0.784032
4007.5500,0.908434
4007.6000,0.932884
4007.6500,1.01361
4007.7000,1.13179
4007.7500,0.964129
4007.8000,1.14002
4007.8500,1.01635
4007.9000,0.866434
4007.9500,0.622704
4008.0000,0.523159
4008.0500,0.527469
4008.1000,0.606437
4008.1500,0.78399
4008.2000,0.801307
4008.2500,1.06265
4008.3000,1.1785
4008.3500,1.09416
4008.4000,1.05021
4008.4500,1.19297
4008.5000,1.11121
4008.5500,1.12251
4008.6000,0.895149
4008.6500,0.678171
4008.7000,0.610523
4008.7500,0.560466
4008.8000,0.545465
4008.8500,0.346749
4008.9000,0.218652
4008.9500,0.273535
4009.0000,0.399238
4009.0500,0.605228
4009.1000,0.634899
4009.1500,0.664036
4009.2000,0.908565
4009.2500,1.09436
4009.3000,1.19964
4009.3500,1.28348
4009.4000,1.36653
4009.4500,1.20919
4009.5000,0.902722
4009.5500,0.546576
4009.6000,0.362403
4009.6500,0.23571
4009.7000,0.261359
4009.7500,0.463925
4009.8000,0.631437
4009.8500,0.88548
4009.9000,1.03879
4009.9500,1.09046
4010.0000,1.28612
4010.0500,1.22662
4010.1000,1.02257
4010.1500,0.905533
4010.2000,0.966986
4010.2500,1.08467
4010.3000,1.08195
4010.3500,1.12723
4010.4000,0.947552
4010.4500,0.929693
4010.5000,0.903528
4010.5500,0.889847
4010.6000,0.81963
4010.6500,0.945422
4010.7000,0.976099
4010.7500,0.843246
4010.8000,0.882499
4010.8500,0.980024
4010.9000,0.957488
4010.9500,0.93601
4011.0000,0.877028
4011.0500,0.640283
4011.1000,0.590016
4011.1500,0.781059
4011.2000,0.996425
4011.2500,0.884049
4011.3000,0.708812
4011.3500,0.620422
4011.4000,0.666046
4011.4500,0.675846
4011.5000,0.591954
4011.5500,0.709721
4011.6000,0.905498
4011.6500,0.908253
4011.7000,0.695351
4011.7500,0.788246
4011.8000,0.917054
4011.8500,0.982545
4011.9000,1.20633
4011.9500,1.12793
4012.0000,1.05566
4012.0500,1.03692
4012.1000,1.05825
4012.1500,0.852606
4012.2000,0.537831
4012.2500,0.442352
4012.3000,0.411452
4012.3500,0.429049
4012.4000,0.412524
4012.4500,0.525347
4012.5000,0.707558
4012.5500,0.809245
4012.6000,0.82864
4012.6500,0.66469
4012.7000,0.602511
4012.7500,0.562441
4012.8000,0.789723
4012.8500,0.918918
4012.9000,1.23047
4012.9500,1.51107
4013.0000,1.43295
4013.0500,1.27956
4013.1000,1.20302
4013.1500,1.09964
4013.2000,0.934562
4013.2500,0.901035
4013.3000,1.15452
4013.3500,1.33374
4013.4000,1.30119
4013.4500,1.33453
4013.5000,1.0385
4013.5500,0.672697
4013.6000,0.51094
4013.6500,0.522991
4013.7000,0.630338
4013.7500,0.607939
4013.8000,0.459607
4013.8500,0.430761
4013.9000,0.554697
4013.9500,0.586114
4014.0000,0.880434
4014.0500,1.17415
4014.1000,1.27949
4014.1500,1.29801
4014.2000,0.993211
4014.2500,0.822679
4014.3000,0.871611
4014.3500,0.920255
4014.4000,0.789578
4014.4500,0.533464
4014.5000,0.376389
4014.5500,0.468264
4014.6000,0.679234
4014.6500,0.872946
4014.7000,0.994541
4014.7500,1.04009
4014.8000,1.05161
4014.8500,0.940646
4014.9000,0.835631
4014.9500,0.796354
4015.0000,0.953339
4015.0500,1.09647
4015.1000,1.05076
4015.1500,1.00287
4015.2000,1.12959
4015.2500,0.932645
4015.3000,0.762496
4015.3500,0.70717
4015.4000,0.560334
4015.4500,0.802592
4015.5000,0.989798
4015.5500,0.941927
4015.6000,0.773355
4015.6500,0.864912
4015.7000,1.09288
4015.7500,1.17546
4015.8000,1.33517
4015.8500,1.22233
4015.9000,1.24288
4015.9500,1.17046
4016.0000,1.32428
4016.0500,1.29341
4016.1000,1.37616
4016.1500,1.34228
4016.2000,1.04054
4016.2500,0.834507
4016.3000,0.815205
4016.3500,0.8081
4016.4000,0.623838
4016.4500,0.672402
4016.5000,0.815191
4016.5500,1.01892
4016.6000,1.16569
4016.6500,1.20276
4016.7000,1.18772
4016.7500,1.07884
4016.8000,1.00615
4016.8500,1.08773
4016.9000,0.911376
4016.9500,0.774231
4017.0000,0.616626
4017.0500,0.480945
4017.1000,0.418669
4017.1500,0.375828
4017.2000,0.635173
4017.2500,0.97825
4017.3000,1.07222
4017.3500,1.0514
4017.4000,0.86627
4017.4500,0.719152
4017.5000,0.67003
4017.5500,0.716941
4017.6000,0.887937
4017.6500,0.872208
4017.7000,0.820234
4017.7500,0.681067
4017.8000,0.664384
4017.8500,0.918024
4017.9000,1.07315
4017.9500,0.979488
4018.0000,0.643991
4018.0500,0.365943
4018.1000,0.254535
4018.1500,0.307297
4018.2000,0.304273
4018.2500,0.379224
4018.3000,0.48875
4018.3500,0.628903
4018.4000,0.889137
4018.4500,0.947212
4018.5000,1.1872
4018.5500,1.30715
4018.6000,1.4129
4018.6500,1.4111
4018.7000,1.33147
4018.7500,1.24032
4018.8000,0.904132
4018.8500,0.816875
4018.9000,0.898539
4018.9500,0.929171
4019.0000,0.829344
4019.0500,0.598767
4019.1000,0.63659
4019.1500,0.73905
4019.2000,0.779803
4019.2500,0.579162
4019.3000,0.531802
4019.3500,0.677383
4019.4000,0.986883
4019.4500,1.09593
4019.5000,1.15534
4019.5500,1.19624
4019.6000,1.28853
4019.6500,1.35164
4019.7000,1.22425
4019.7500,1.09506
4019.8000,1.03977
4019.8500,1.0049
4019.9000,0.845255
4019.9500,0.784347
4020.0000,0.774786
4020.0500,0.770978
4020.1000,0.801015
4020.1500,0.860196
4020.2000,0.835919
4020.2500,0.680573
4020.3000,0.435055
4020.3500,0.247775
4020.4000,0.260093
4020.4500,0.307951
4020.5000,0.50689
4020.5500,0.849027
4020.6000,1.11949
4020.6500,1.27854
4020.7000,1.31439
4020.7500,1.07857
4020.8000,0.728841
4020.8500,0.34612
4020.9000,0.358996
4020.9500,0.339226
4021.0000,0.685729
4021.0500,0.841209
4021.1000,0.905714
4021.1500,1.0926
4021.2000,1.17788
4021.2500,1.12238
4021.3000,0.827068
4021.3500,0.747942
4021.4000,1.03564
4021.4500,1.22744
4021.5000,1.27834
4021.5500,0.852072
4021.6000,0.633726
4021.6500,0.484373
4021.7000,0.429305
4021.7500,0.356345
4021.8000,0.337328
4021.8500,0.337446
4021.9000,0.403139
4021.9500,0.699523
4022.0000,0.953462
4022.0500,0.967537
4022.1000,0.84499
4022.1500,0.66247
4022.2000,0.576112
4022.2500,0.64253
4022.3000,0.877799
4022.3500,0.997271
4022.4000,0.847488
4022.4500,0.733962
4022.5000,0.916503
4022.5500,1.02313
4022.6000,1.04395
4022.6500,0.883537
4022.7000,0.765046
4022.7500,0.82221
4022.8000,0.964128
4022.8500,1.21294
4022.9000,1.12879
4022.9500,0.888931
4023.0000,0.647508
4023.0500,0.638118
4023.1000,0.829734
4023.1500,0.772287
4023.2000,0.753141
4023.2500,0.758862
4023.3000,0.734433
4023.3500,0.560612
4023.4000,0.548717
4023.4500,0.724957
4023.5000,0.810569
4023.5500,0.807361
4023.6000,0.581199
4023.6500,0.347197
4023.7000,0.301512
4023.7500,0.358782
4023.8000,0.588459
4023.8500,0.842503
4023.9000,0.925749
4023.9500,0.512775
4024.0000,0.60369
4024.0500,0.504928
4024.1000,0.560103
4024.1500,0.838913
4024.2000,1.0468
4024.2500,1.11269
4024.3000,0.891295
4024.3500,0.80416
4024.4000,0.666655
4024.4500,0.400494
4024.5000,0.273022
4024.5500,0.234965
4024.6000,0.192066
4024.6500,0.232437
4024.7000,0.274414
4024.7500,0.329377
4024.8000,0.487048
4024.8500,0.591308
4024.9000,0.585715
4024.9500,0.524799
4025.0000,0.477581
4025.0500,0.429524
4025.1000,0.355333
4025.1500,0.391135
4025.2000,0.448731
4025.2500,0.716027
4025.3000,0.897778
4025.3500,1.07632
4025.4000,0.933355
4025.4500,0.860372
4025.5000,0.989168
4025.5500,1.12629
4025.6000,1.32161
4025.6500,1.33383
4025.7000,1.24309
4025.7500,1.10056
4025.8000,0.809605
4025.8500,0.761804
4025.9000,0.873886
4025.9500,1.17634
4026.0000,1.26057
4026.0500,1.20377
4026.1000,0.844178
4026.1500,0.643089
4026.2000,0.68398
4026.2500,0.969454
4026.3000,1.11474
4026.3500,0.879366
4026.4000,0.640516
4026.4500,0.483751
4026.5000,0.37886
4026.5500,0.466056
4026.6000,0.738263
4026.6500,0.956563
4026.7000,1.03747
4026.7500,1.04429
4026.8000,0.975785
4026.8500,0.857397
4026.9000,0.810291
4026.9500,0.659294
4027.0000,0.42176
4027.0500,0.211852
4027.1000,0.311012
4027.1500,0.328764
4027.2000,0.465585
4027.2500,0.740657
4027.3000,1.01598
4027.3500,0.921629
4027.4000,0.908998
4027.4500,0.899876
4027.5000,0.992604
4027.5500,1.09307
4027.6000,0.968386
4027.6500,0.889978
4027.7000,0.925405
4027.7500,1.07433
4027.8000,1.1655
4027.8500,1.14892
4027.9000,1.07124
4027.9500,0.945808
4028.0000,0.986163
4028.0500,1.04517
4028.1000,1.15583
4028.1500,1.30564
4028.2000,1.18204
4028.2500,1.0097
4028.3000,0.719312
4028.3500,0.49815
4028.4000,0.600389
4028.4500,0.739608
4028.5000,1.03149
4028.5500,0.993278
4028.6000,1.09974
4028.6500,1.15952
4028.7000,1.03309
4028.7500,0.9498
4028.8000,0.984501
4028.8500,1.03822
4028.9000,0.956166
4028.9500,0.830094
4029.0000,0.915247
4029.0500,1.11462
4029.1000,1.33399
4029.1500,1.33197
4029.2000,1.28131
4029.2500,1.24264
4029.3000,1.31921
4029.3500,1.34927
4029.4000,1.18756
4029.4500,1.2673
4029.5000,1.14865
4029.5500,0.938176
4029.6000,0.582767
4029.6500,0.401225
4029.7000,0.567232
4029.7500,0.757972
4029.8000,0.809446
4029.8500,0.624144
4029.9000,0.53649
4029.9500,0.635955
4030.0000,0.587914
4030.0500,0.467121
4030.1000,0.590784
4030.1500,0.451924
4030.2000,0.400808
4030.2500,0.479995
4030.3000,0.492485
4030.3500,0.559453
4030.4000,0.455265
4030.4500,0.358854
4030.5000,0.334261
4030.5500,0.25943
4030.6000,0.233677
4030.6500,0.161139
4030.7000,0.135822
4030.7500,0.15811
4030.8000,0.0914822
4030.8500,0.149167
4030.9000,0.184711
4030.9500,0.234272
4031.0000,0.409394
4031.0500,0.452034
4031.1000,0.549185
4031.1500,0.638951
4031.2000,0.561661
4031.2500,0.479789
4031.3000,0.585787
4031.3500,0.570067
4031.4000,0.731436
4031.4500,0.836027
4031.5000,0.771389
4031.5500,0.734538
4031.6000,0.673784
4031.6500,0.579834
4031.7000,0.45822
4031.7500,0.458923
4031.8000,0.447726
4031.8500,0.503341
4031.9000,0.591247
4031.9500,0.533694
4032.0000,0.555148
4032.0500,0.777531
4032.1000,0.993283
4032.1500,0.97527
4032.2000,1.02299
4032.2500,0.943484
4032.3000,0.919387
4032.3500,0.845436
4032.4000,0.686326
4032.4500,0.543998
4032.5000,0.472935
4032.5500,0.337289
4032.6000,0.289517
4032.6500,0.282838
4032.7000,0.326786
4032.7500,0.401219
4032.8000,0.357025
4032.8500,0.325308
4032.9000,0.305336
4032.9500,0.202489
4033.0000,0.162114
4033.0500,0.119166
4033.1000,0.138009
4033.1500,0.165198
4033.2000,0.174545
4033.2500,0.346088
4033.3000,0.414889
4033.3500,0.507982
4033.4000,0.51621
4033.4500,0.54597
4033.5000,0.590195
4033.5500,0.561185
4033.6000,0.583519
4033.6500,0.543454
4033.7000,0.609909
4033.7500,0.660759
4033.8000,0.626243
4033.8500,0.598791
4033.9000,0.503392
4033.9500,0.617106
4034.0000,0.699186
4034.0500,0.728861
4034.1000,0.68877
4034.1500,0.623991
4034.2000,0.623109
4034.2500,0.548867
4034.3000,0.391155
4034.3500,0.260931
4034.4000,0.18695
4034.4500,0.215293
4034.5000,0.132823
4034.5500,0.157675
4034.6000,0.219077
4034.6500,0.271682
4034.7000,0.326017
4034.7500,0.384551
4034.8000,0.56593
4034.8500,0.526712
4034.9000,0.609468
4034.9500,0.818954
4035.0000,0.855781
4035.0500,0.841427
4035.1000,0.832176
4035.1500,0.874908
4035.2000,0.933104
4035.2500,0.980321
4035.3000,0.994311
4035.3500,1.09495
4035.4000,1.09171
4035.4500,1.03192
4035.5000,0.885775
4035.5500,0.620567
4035.6000,0.480304
4035.6500,0.412545
4035.7000,0.285188
4035.7500,0.175473
4035.8000,0.216488
4035.8500,0.28234
4035.9000,0.436323
4035.9500,0.603911
4036.0000,0.91812
4036.0500,1.2143
4036.1000,1.20078
4036.1500,1.39718
4036.2000,1.36679
4036.2500,1.16284
4036.3000,0.915198
4036.3500,0.682259
4036.4000,0.744025
4036.4500,0.935337
4036.5000,0.949065
4036.5500,1.00126
4036.6000,1.09514
4036.6500,1.06312
4036.7000,1.00734
4036.7500,0.823754
4036.8000,0.827106
4036.8500,1.11943
4036.9000,1.38988
4036.9500,1.4039
4037.0000,1.37271
4037.0500,1.07321
4037.1000,0.882319
4037.1500,0.810649
4037.2000,0.796826
4037.2500,0.751616
4037.3000,0.651076
4037.3500,0.776958
4037.4000,1.0744
4037.4500,1.19789
4037.5000,1.27676
4037.5500,1.29818
4037.6000,1.00707
4037.6500,0.979304
4037.7000,1.07918
4037.7500,1.16983
4037.8000,1.20185
4037.8500,1.14307
4037.9000,1.17824
4037.9500,1.34285
4038.0000,1.39298
4038.0500,1.30633
4038.1000,1.05644
4038.1500,1.04124
4038.2000,1.1168
4038.2500,1.07827
4038.3000,1.00549
4038.3500,0.910989
4038.4000,0.850908
4038.4500,0.793268
4038.5000,0.917157
4038.5500,0.969429
4038.6000,0.901466
4038.6500,0.820799
4038.7000,0.789494
4038.7500,0.792669
4038.8000,0.784605
4038.8500,1.01748
4038.9000,1.24872
4038.9500,1.17779
4039.0000,0.948073
4039.0500,0.895999
4039.1000,0.833245
4039.1500,0.95092
4039.2000,1.05714
4039.2500,0.980686
4039.3000,0.817615
4039.3500,0.831934
4039.4000,0.998944
4039.4500,1.0329
4039.5000,0.980568
4039.5500,0.991631
4039.6000,1.07143
4039.6500,1.2624
4039.7000,1.20511
4039.7500,0.949423
4039.8000,0.677714
4039.8500,0.580667
4039.9000,0.641217
4039.9500,0.714948
4040.0000,0.879118
4040.0500,0.958943
4040.1000,0.9311
4040.1500,0.999051
4040.2000,0.9845
4040.2500,0.77862
4040.3000,0.826294
4040.3500,0.839093
4040.4000,1.0605
4040.4500,1.24332
4040.5000,1.26154
4040.5500,1.05606
4040.6000,0.825243
4040.6500,0.617117
4040.7000,0.558757
4040.7500,0.429938
4040.8000,0.59028
4040.8500,0.823418
4040.9000,1.10339
4040.9500,1.28093
4041.0000,1.08257
4041.0500,1.07787
4041.1000,1.00705
4041.1500,1.12681
4041.2000,1.02728
4041.2500,0.592099
4041.3000,0.293972
4041.3500,0.255964
4041.4000,0.281977
4041.4500,0.464049
4041.5000,0.739831
4041.5500,0.86814
4041.6000,0.878419
4041.6500,0.795438
4041.7000,0.938255
4041.7500,1.02063
4041.8000,1.04141
4041.8500,0.998521
4041.9000,0.974865
4041.9500,0.929141
4042.0000,1.0837
4042.0500,1.11597
4042.1000,1.12461
4042.1500,1.03031
4042.2000,0.872068
4042.2500,0.769627
4042.3000,0.955213
4042.3500,1.01575
4042.4000,0.936951
4042.4500,0.951554
4042.5000,0.948209
4042.5500,0.767447
4042.6000,0.661475
4042.6500,0.634574
4042.7000,0.637717
4042.7500,0.782305
4042.8000,1.06565
4042.8500,0.839552
4042.9000,0.82015
4042.9500,0.898715
4043.0000,1.00811
4043.0500,1.02563
4043.1000,1.19307
4043.1500,1.36374
4043.2000,1.24075
4043.2500,1.11959
4043.3000,1.0686
4043.3500,1.10163
4043.4000,1.22413
4043.4500,0.99187
4043.5000,0.854728
4043.5500,0.597866
4043.6000,0.512682
4043.6500,0.483426
4043.7000,0.499138
4043.7500,0.484482
4043.8000,0.549724
4043.8500,0.547272
4043.9000,0.378247
4043.9500,0.382903
4044.0000,0.494326
4044.0500,0.530032
4044.1000,0.543489
4044.1500,0.600753
4044.2000,0.755384
4044.2500,0.890347
4044.3000,0.875712
4044.3500,0.767597
4044.4000,0.741649
4044.4500,0.684984
4044.5000,0.524975
4044.5500,0.385789
4044.6000,0.39182
4044.6500,0.459257
4044.7000,0.497721
4044.7500,0.526176
4044.8000,0.531363
4044.8500,0.525027
4044.9000,0.539354
4044.9500,0.585762
4045.0000,0.568933
4045.0500,0.596805
4045.1000,0.46312
4045.1500,0.475474
4045.2000,0.484272
4045.2500,0.51984
4045.3000,0.402414
4045.3500,0.301142
4045.4000,0.276102
4045.4500,0.327652
4045.5000,0.359313
4045.5500,0.267594
4045.6000,0.275089
4045.6500,0.233885
4045.7000,0.190158
4045.7500,0.158885
4045.8000,0.125918
4045.8500,0.0773923
4045.9000,0.14289
4045.9500,0.19454
4046.0000,0.193708
4046.0500,0.233126
4046.1000,0.29137
4046.1500,0.322643
4046.2000,0.413011
4046.2500,0.391853
4046.3000,0.428319
4046.3500,0.306121
4046.4000,0.459028
4046.4500,0.526425
4046.5000,0.58008
4046.5500,0.652027
4046.6000,0.592519
4046.6500,0.690803
4046.7000,0.606468
4046.7500,0.629022
4046.8000,0.68872
4046.8500,0.729045
4046.9000,0.67309
4046.9500,0.772229
4047.0000,0.715414
4047.0500,0.713205
4047.1000,0.699051
4047.1500,0.548657
4047.2000,0.419283
4047.2500,0.413454
4047.3000,0.4764
4047.3500,0.522247
4047.4000,0.699041
4047.4500,0.885311
4047.5000,0.917667
4047.5500,0.866128
4047.6000,0.661925
4047.6500,0.577489
4047.7000,0.517161
4047.7500,0.466316
4047.8000,0.361492
4047.8500,0.48712
4047.9000,0.857275
4047.9500,1.03855
4048.0000,1.12894
4048.0500,1.25444
4048.1000,1.18859
4048.1500,1.18267
4048.2000,1.26262
4048.2500,1.22973
4048.3000,1.09891
4048.3500,1.0923
4048.4000,1.30425
4048.4500,1.34984
4048.5000,1.2015
4048.5500,0.969755
4048.6000,0.512764
4048.6500,0.397763
4048.7000,0.321233
4048.7500,0.304862
4048.8000,0.441562
4048.8500,0.813841
4048.9000,1.03404
4048.9500,1.05777
4049.0000,1.04017
4049.0500,0.976836
4049.1000,0.996785
4049.1500,0.954668
4049.2000,0.986907
4049.2500,0.973842
4049.3000,0.627031
4049.3500,0.415194
4049.4000,0.392982
4049.4500,0.611372
4049.5000,0.811551
4049.5500,0.972915
4049.6000,1.12096
4049.6500,1.26784
4049.7000,1.14501
4049.7500,0.943732
4049.8000,0.843405
4049.8500,0.809069
4049.9000,1.019
4049.9500,1.05186
4050.0000,1.03078
4050.0500,1.08618
4050.1000,1.36735
4050.1500,1.39047
4050.2000,1.43034
4050.2500,1.25416
4050.3000,0.89073
4050.3500,0.880894
4050.4000,0.983382
4050.4500,0.796323
4050.5000,0.586567
4050.5500,0.7796
4050.6000,0.772121
4050.6500,0.88039
4050.7000,1.00832
4050.7500,1.23937
4050.8000,1.34425
4050.8500,1.24688
4050.9000,1.04233
4050.9500,0.780512
4051.0000,0.841035
4051.0500,0.864317
4051.1000,0.758624
4051.1500,0.658309
4051.2000,0.789774
4051.2500,0.819003
4051.3000,0.707194
4051.3500,0.578735
4051.4000,0.662462
4051.4500,1.0169
4051.5000,1.29721
4051.5500,1.52917
4051.6000,1.57964
4051.6500,1.56314
4051.7000,1.59197
4051.7500,1.45042
4051.8000,1.31835
4051.8500,1.01197
4051.9000,0.698483
4051.9500,0.578259
4052.0000,0.715827
4052.0500,0.952619
4052.1000,1.14552
4052.1500,1.27743
4052.2000,1.06135
4052.2500,0.844643
4052.3000,0.71343
4052.3500,0.766062
4052.4000,0.710173
4052.4500,0.600612
4052.5000,0.66166
4052.5500,0.913848
4052.6000,0.859319
4052.6500,0.641426
4052.7000,0.612473
4052.7500,0.91944
4052.8000,1.18043
4052.8500,1.20916
4052.9000,1.01383
4052.9500,1.09076
4053.0000,1.23413
4053.0500,1.49777
4053.1000,1.58222
4053.1500,1.49513
4053.2000,1.10081
4053.2500,0.828143
4053.3000,0.84207
4053.3500,1.01383
4053.4000,1.01621
4053.4500,0.830715
4053.5000,0.761371
4053.5500,0.867789
4053.6000,1.03908
4053.6500,1.03574
4053.7000,1.15548
4053.7500,1.16466
4053.8000,0.725229
4053.8500,0.597899
4053.9000,0.700216
4053.9500,0.989302
4054.0000,1.16583
4054.0500,1.11869
4054.1000,1.02293
4054.1500,0.889067
4054.2000,0.928473
4054.2500,1.17326
4054.3000,1.40869
4054.3500,1.32198
4054.4000,0.90439
4054.4500,0.589638
4054.5000,0.361943
4054.5500,0.301708
4054.6000,0.341008
4054.6500,0.473196
4054.7000,0.62332
4054.7500,0.583857
4054.8000,0.476987
4054.8500,0.454427
4054.9000,0.415045
4054.9500,0.362252
4055.0000,0.326138
4055.0500,0.355547
4055.1000,0.555577
4055.1500,0.794431
4055.2000,1.02603
4055.2500,1.29734
4055.3000,1.28969
4055.3500,1.27511
4055.4000,1.03336
4055.4500,0.688299
4055.5000,0.374058
4055.5500,0.300197
4055.6000,0.428153
4055.6500,0.654596
4055.7000,0.933847
4055.7500,1.20166
4055.8000,1.30301
4055.8500,1.40597
4055.9000,1.41478
4055.9500,1.22018
4056.0000,1.05053
4056.0500,1.07006
4056.1000,1.02139
4056.1500,0.849267
4056.2000,0.674731
4056.2500,0.811163
4056.3000,0.93821
4056.3500,0.80499
4056.4000,0.758455
4056.4500,0.691359
4056.5000,0.643838
4056.5500,0.663031
4056.6000,0.928164
4056.6500,1.25698
4056.7000,1.43002
4056.7500,1.38739
4056.8000,1.23335
4056.8500,1.13026
4056.9000,1.11594
4056.9500,1.1046
4057.0000,1.0487
4057.0500,0.814762
4057.1000,0.704417
4057.1500,0.491098
4057.2000,0.342286
4057.2500,0.433043
4057.3000,0.41317
4057.3500,0.51218
4057.4000,0.576125
4057.4500,0.459612
4057.5000,0.380303
4057.5500,0.453244
4057.6000,0.417148
4057.6500,0.672388
4057.7000,0.780099
4057.7500,0.677901
4057.8000,0.53676
4057.8500,0.480926
4057.9000,0.520868
4057.9500,0.666245
4058.0000,0.850417
4058.0500,1.13515
4058.1000,0.708455
4058.1500,0.47382
4058.2000,0.349097
4058.2500,0.528156
4058.3000,0.944578
4058.3500,1.32306
4058.4000,1.35425
4058.4500,1.28607
4058.5000,1.16289
4058.5500,0.954356
4058.6000,0.72686
4058.6500,0.779903
4058.7000,0.698448
4058.7500,0.455761
4058.8000,0.357929
4058.8500,0.293467
4058.9000,0.251293
4058.9500,0.299832
4059.0000,0.469345
4059.0500,0.89092
4059.1000,1.23035
4059.1500,1.36594
4059.2000,1.07278
4059.2500,0.766917
4059.3000,0.58118
4059.3500,0.454651
4059.4000,0.554672
4059.4500,0.741492
4059.5000,1.04466
4059.5500,1.23027
4059.6000,1.21399
4059.6500,0.988312
4059.7000,0.785814
4059.7500,0.742405
4059.8000,0.936453
4059.8500,1.20208
4059.9000,1.16518
4059.9500,0.864426
4060.0000,0.826768
4060.0500,0.817453
4060.1000,0.917979
4060.1500,0.865683
4060.2000,0.719246
4060.2500,0.532308
4060.3000,0.495436
4060.3500,0.881554
4060.4000,1.08944
4060.4500,1.15602
4060.5000,1.10016
4060.5500,1.04163
4060.6000,1.12557
4060.6500,1.13204
4060.7000,1.07744
4060.7500,0.951371
4060.8000,0.971996
4060.8500,1.26036
4060.9000,1.39912
4060.9500,1.39869
4061.0000,1.03665
4061.0500,0.723639
4061.1000,0.643119
4061.1500,0.814423
4061.2000,1.18201
4061.2500,1.40004
4061.3000,1.35788
4061.3500,1.24177
4061.4000,1.11445
4061.4500,0.909357
4061.5000,0.81799
4061.5500,0.831518
4061.6000,0.914528
4061.6500,0.833545
4061.7000,0.649827
4061.7500,0.770323
4061.8000,0.863633
4061.8500,0.921501
4061.9000,0.891224
4061.9500,0.875897
4062.0000,0.794392
4062.0500,0.964771
4062.1000,1.00639
4062.1500,1.08251
4062.2000,1.01168
4062.2500,1.01113
4062.3000,1.00859
4062.3500,0.886142
4062.4000,0.581773
4062.4500,0.403631
4062.5000,0.483178
4062.5500,0.659462
4062.6000,0.715581
4062.6500,0.727147
4062.7000,0.68883
4062.7500,0.620991
4062.8000,0.640735
4062.8500,0.619976
4062.9000,0.562796
4062.9500,0.635297
4063.0000,0.610374
4063.0500,0.629722
4063.1000,0.591999
4063.1500,0.53558
4063.2000,0.419373
4063.2500,0.372569
4063.3000,0.402716
4063.3500,0.342995
4063.4000,0.310615
