Longitud_de_onda_A,espectro
4023.1500,0.987557
4023.2000,0.978508
4023.2500,0.929362
4023.3000,0.815866
4023.3500,0.696366
4023.4000,0.686241
4023.4500,0.79388
4023.5000,0.91309
4023.5500,0.964879
4023.6000,0.950823
4023.6500,0.912928
4023.7000,0.887795
4023.7500,0.926584
4023.8000,0.983086
4023.8500,1.00701
4023.9000,0.965171
4023.9500,0.907261
4024.0000,0.823583
4024.0500,0.756907
4024.1000,0.753885
4024.1500,0.829827
4024.2000,0.949294
4024.2500,0.995873
4024.3000,1.00795
4024.3500,0.970988
4024.4000,0.890227
4024.4500,0.79259
4024.5000,0.713145
4024.5500,0.620236
4024.6000,0.600939
4024.6500,0.589263
4024.7000,0.547293
4024.7500,0.573706
4024.8000,0.722991
4024.8500,0.880077
4024.9000,0.949192
4024.9500,0.938355
4025.0000,0.865933
4025.0500,0.721146
4025.1000,0.592146
4025.1500,0.574445
4025.2000,0.710129
4025.2500,0.864635
4025.3000,0.933868
4025.3500,0.922336
4025.4000,0.889132
4025.4500,0.890789
4025.5000,0.939422
4025.5500,0.98802
4025.6000,1.00784
4025.6500,1.01013
4025.7000,0.962901
4025.7500,0.87596
4025.8000,0.796166
4025.8500,0.811497
4025.9000,0.895008
4025.9500,0.97596
4026.0000,1.00248
4026.0500,0.973723
4026.1000,0.929842
4026.1500,0.910102
4026.2000,0.919085
4026.2500,0.965095
4026.3000,0.986853
4026.3500,0.9502
4026.4000,0.902327
4026.4500,0.847352
4026.5000,0.841605
4026.5500,0.896885
4026.6000,0.946158
4026.6500,0.990025
4026.7000,1.00476
4026.7500,1.00929
4026.8000,1.01026
4026.8500,1.01341
4026.9000,1.00949
4026.9500,0.980143
4027.0000,0.922106
4027.0500,0.888078
4027.1000,0.886525
4027.1500,0.926421
4027.2000,0.981265
4027.2500,0.988472
4027.3000,0.983322
4027.3500,0.951451
4027.4000,0.931937
4027.4500,0.957655
4027.5000,0.969043
4027.5500,0.963884
4027.6000,0.926263
4027.6500,0.873837
4027.7000,0.889046
4027.7500,0.939676
4027.8000,0.985547
4027.8500,0.985935
4027.9000,0.965132
4027.9500,0.954215
4028.0000,0.974258
4028.0500,1.00803
4028.1000,1.02271
4028.1500,0.998667
4028.2000,0.948165
4028.2500,0.82037
4028.3000,0.631202
4028.3500,0.546122
4028.4000,0.650632
4028.4500,0.813967
4028.5000,0.944643
4028.5500,0.999591
4028.6000,1.00505
4028.6500,0.983094
4028.7000,0.932905
4028.7500,0.896145
4028.8000,0.905651
4028.8500,0.964407
4028.9000,1.00243
4028.9500,1.02586
4029.0000,1.02087
4029.0500,1.02491
4029.1000,1.02061
4029.1500,1.01743
4029.2000,1.0199
4029.2500,1.01776
4029.3000,1.0232
4029.3500,1.00374
4029.4000,0.992391
4029.4500,0.979334
4029.5000,0.945891
4029.5500,0.815781
4029.6000,0.640618
4029.6500,0.563993
4029.7000,0.663574
4029.7500,0.833298
4029.8000,0.951345
4029.8500,0.994305
4029.9000,1.006
4029.9500,1.01026
4030.0000,0.998151
4030.0500,0.978475
4030.1000,0.88053
4030.1500,0.75385
4030.2000,0.710163
4030.2500,0.764223
4030.3000,0.815264
4030.3500,0.798273
4030.4000,0.700508
4030.4500,0.561654
4030.5000,0.494818
4030.5500,0.571729
4030.6000,0.649704
4030.6500,0.579321
4030.7000,0.393981
4030.7500,0.263165
4030.8000,0.284151
4030.8500,0.415103
4030.9000,0.59629
4030.9500,0.763947
4031.0000,0.895359
4031.0500,0.955279
4031.1000,0.954764
4031.1500,0.938409
4031.2000,0.899757
4031.2500,0.876396
4031.3000,0.877724
4031.3500,0.906086
4031.4000,0.94545
4031.4500,0.973665
4031.5000,0.979436
4031.5500,0.975751
4031.6000,0.932559
4031.6500,0.836515
4031.7000,0.73032
4031.7500,0.683347
4031.8000,0.732476
4031.8500,0.777519
4031.9000,0.732466
4031.9500,0.64708
4032.0000,0.696335
4032.0500,0.846023
4032.1000,0.955417
4032.1500,1.01141
4032.2000,1.02943
4032.2500,1.00422
4032.3000,0.981931
4032.3500,0.919415
4032.4000,0.801391
4032.4500,0.708421
4032.5000,0.69141
4032.5500,0.646786
4032.6000,0.556842
4032.6500,0.550384
4032.7000,0.681244
4032.7500,0.84839
4032.8000,0.930225
4032.8500,0.910421
4032.9000,0.795608
4032.9500,0.629005
4033.0000,0.42464
4033.0500,0.292798
4033.1000,0.305648
4033.1500,0.438098
4033.2000,0.649437
4033.2500,0.804713
4033.3000,0.920474
4033.3500,0.979914
4033.4000,0.999942
4033.4500,1.00378
4033.5000,0.969853
4033.5500,0.91774
4033.6000,0.880417
4033.6500,0.898118
4033.7000,0.939834
4033.7500,0.971044
4033.8000,0.995308
4033.8500,0.997056
4033.9000,0.982544
4033.9500,0.966394
4034.0000,0.959557
4034.0500,0.940244
4034.1000,0.937729
4034.1500,0.92581
4034.2000,0.904715
4034.2500,0.884038
4034.3000,0.870048
4034.3500,0.76701
4034.4000,0.567969
4034.4500,0.391025
4034.5000,0.350548
4034.5500,0.514585
4034.6000,0.729575
4034.6500,0.890513
4034.7000,0.94925
4034.7500,0.976588
4034.8000,0.975939
4034.8500,0.973556
4034.9000,0.981667
4034.9500,0.995935
4035.0000,0.987449
4035.0500,0.986276
4035.1000,0.976498
4035.1500,0.962533
4035.2000,0.962767
4035.2500,0.965211
4035.3000,0.976129
4035.3500,0.99515
4035.4000,0.98539
4035.4500,0.942476
4035.5000,0.832374
4035.5500,0.659198
4035.6000,0.494777
4035.6500,0.400278
4035.7000,0.391032
4035.7500,0.507186
4035.8000,0.694912
4035.8500,0.864398
4035.9000,0.951153
4035.9500,0.990366
4036.0000,1.00395
4036.0500,1.01296
4036.1000,1.01706
4036.1500,1.01215
4036.2000,1.01278
4036.2500,1.00275
4036.3000,0.983288
4036.3500,0.98141
4036.4000,0.984604
4036.4500,0.990208
4036.5000,1.01512
4036.5500,1.01823
4036.6000,1.0065
4036.6500,0.970252
4036.7000,0.905319
4036.7500,0.858287
4036.8000,0.871671
4036.8500,0.956053
4036.9000,1.01616
4036.9500,1.03327
4037.0000,1.00731
4037.0500,0.951493
4037.1000,0.8997
4037.1500,0.889813
4037.2000,0.932244
4037.2500,0.957228
4037.3000,0.961666
4037.3500,0.991368
4037.4000,1.01476
4037.4500,1.03085
4037.5000,1.02761
4037.5500,1.01105
4037.6000,0.997549
4037.6500,0.972533
4037.7000,0.968477
4037.7500,1.00775
4037.8000,1.03145
4037.8500,1.03896
4037.9000,1.03054
4037.9500,1.02764
4038.0000,1.03401
4038.0500,1.03974
4038.1000,1.03271
4038.1500,1.03167
4038.2000,1.0392
4038.2500,1.04815
4038.3000,1.05262
4038.3500,1.0543
4038.4000,1.04448
4038.4500,1.02577
4038.5000,1.01786
4038.5500,1.00117
4038.6000,0.958784
4038.6500,0.93632
4038.7000,0.874391
4038.7500,0.812823
4038.8000,0.813141
4038.8500,0.881122
4038.9000,0.971939
4038.9500,0.997143
4039.0000,0.980779
4039.0500,0.946591
4039.1000,0.930896
4039.1500,0.954787
4039.2000,0.994423
4039.2500,1.02611
4039.3000,1.04003
4039.3500,1.04586
4039.4000,1.05497
4039.4500,1.0328
4039.5000,1.02793
4039.5500,1.01688
4039.6000,1.01323
4039.6500,1.02572
4039.7000,1.03502
4039.7500,1.03557
4039.8000,1.01188
4039.8500,0.972054
4039.9000,0.93133
4039.9500,0.896354
4040.0000,0.85986
4040.0500,0.7996
4040.1000,0.795497
4040.1500,0.837291
4040.2000,0.908694
4040.2500,0.956937
4040.3000,0.978715
4040.3500,0.998422
4040.4000,0.994164
4040.4500,0.988015
4040.5000,0.938943
4040.5500,0.836673
4040.6000,0.720488
4040.6500,0.64612
4040.7000,0.668559
4040.7500,0.733069
4040.8000,0.791842
4040.8500,0.90024
4040.9000,0.976994
4040.9500,1.01754
4041.0000,1.03156
4041.0500,1.03439
4041.1000,1.01647
4041.1500,0.974542
4041.2000,0.851495
4041.2500,0.647907
4041.3000,0.461035
4041.3500,0.389967
4041.4000,0.50264
4041.4500,0.712236
4041.5000,0.888433
4041.5500,0.913765
4041.6000,0.863604
4041.6500,0.818225
4041.7000,0.866543
4041.7500,0.969978
4041.8000,1.01755
4041.8500,1.02782
4041.9000,1.02469
4041.9500,1.02138
4042.0000,1.03247
4042.0500,1.03671
4042.1000,1.045
4042.1500,1.04252
4042.2000,1.03453
4042.2500,1.03304
4042.3000,1.03553
4042.3500,1.0333
4042.4000,1.04327
4042.4500,1.03739
4042.5000,1.01458
4042.5500,0.998811
4042.6000,0.982799
4042.6500,0.99317
4042.7000,1.01634
4042.7500,1.02728
4042.8000,0.999752
4042.8500,0.959214
4042.9000,0.920773
4042.9500,0.948871
4043.0000,0.989014
4043.0500,1.03206
4043.1000,1.05426
4043.1500,1.05695
4043.2000,1.05254
4043.2500,1.02456
4043.3000,1.01069
4043.3500,1.00447
4043.4000,1.01874
4043.4500,1.0329
4043.5000,1.02979
4043.5500,1.01178
4043.6000,0.98681
4043.6500,0.953688
4043.7000,0.915453
4043.7500,0.86067
4043.8000,0.7627
4043.8500,0.627197
4043.9000,0.508118
4043.9500,0.510286
4044.0000,0.626738
4044.0500,0.782401
4044.1000,0.907248
4044.1500,0.968692
4044.2000,1.01056
4044.2500,1.0277
4044.3000,1.02574
4044.3500,0.997911
4044.4000,0.917769
4044.4500,0.815452
4044.5000,0.692046
4044.5500,0.561381
4044.6000,0.527635
4044.6500,0.621088
4044.7000,0.789384
4044.7500,0.897031
4044.8000,0.963406
4044.8500,0.983094
4044.9000,0.981452
4044.9500,0.954549
4045.0000,0.90752
4045.0500,0.803203
4045.1000,0.723877
4045.1500,0.718187
4045.2000,0.754868
4045.2500,0.79222
4045.3000,0.750672
4045.3500,0.660059
4045.4000,0.606603
4045.4500,0.595625
4045.5000,0.556596
4045.5500,0.465736
4045.6000,0.38037
4045.6500,0.330854
4045.7000,0.288463
4045.7500,0.229117
4045.8000,0.187299
4045.8500,0.183338
4045.9000,0.24302
4045.9500,0.324172
4046.0000,0.386191
4046.0500,0.438249
4046.1000,0.533795
4046.1500,0.649262
4046.2000,0.733776
4046.2500,0.78978
4046.3000,0.813081
4046.3500,0.84023
4046.4000,0.864154
4046.4500,0.879916
4046.5000,0.904101
4046.5500,0.95234
4046.6000,0.973828
4046.6500,0.962478
4046.7000,0.964337
4046.7500,0.964817
4046.8000,0.974986
4046.8500,0.982212
4046.9000,0.990901
4046.9500,0.980563
4047.0000,0.978684
4047.0500,0.978742
4047.1000,0.973194
4047.1500,0.963626
4047.2000,0.941006
4047.2500,0.899142
4047.3000,0.88663
4047.3500,0.915674
4047.4000,0.960945
4047.4500,1.00344
4047.5000,1.03174
4047.5500,1.01962
4047.6000,1.00911
4047.6500,0.997854
4047.7000,0.985583
4047.7500,0.993139
4047.8000,1.00183
4047.8500,1.01128
4047.9000,1.01803
4047.9500,1.02298
4048.0000,1.01453
4048.0500,1.00029
4048.1000,1.00655
4048.1500,1.0212
4048.2000,1.03365
4048.2500,1.04799
4048.3000,1.04535
4048.3500,1.0397
4048.4000,1.04965
4048.4500,1.04982
4048.5000,1.04121
4048.5500,0.981383
4048.6000,0.875877
4048.6500,0.682465
4048.7000,0.508261
4048.7500,0.473266
4048.8000,0.60125
4048.8500,0.796558
4048.9000,0.924061
4048.9500,0.955744
4049.0000,0.953135
4049.0500,0.958476
4049.1000,0.96017
4049.1500,0.967587
4049.2000,0.951005
4049.2500,0.889579
4049.3000,0.817968
4049.3500,0.801875
4049.4000,0.855262
4049.4500,0.921858
4049.5000,0.945875
4049.5500,0.950696
4049.6000,0.940895
4049.6500,0.941994
4049.7000,0.930066
4049.7500,0.923065
4049.8000,0.933447
4049.8500,0.956032
4049.9000,0.9816
4049.9500,1.00595
4050.0000,1.03051
4050.0500,1.03562
4050.1000,1.04098
4050.1500,1.04716
4050.2000,1.02446
4050.2500,0.97842
4050.3000,0.931801
4050.3500,0.91739
4050.4000,0.95074
4050.4500,0.975981
4050.5000,0.978771
4050.5500,0.943655
4050.6000,0.87086
4050.6500,0.811853
4050.7000,0.832581
4050.7500,0.914955
4050.8000,0.996787
4050.8500,1.03853
4050.9000,1.03917
4050.9500,1.01915
4051.0000,0.988078
4051.0500,0.968183
4051.1000,0.946085
4051.1500,0.937232
4051.2000,0.944468
4051.2500,0.955857
4051.3000,0.956691
4051.3500,0.957535
4051.4000,0.991311
4051.4500,1.02277
4051.5000,1.04732
4051.5500,1.0482
4051.6000,1.047
4051.6500,1.03926
4051.7000,1.02273
4051.7500,0.993906
4051.8000,0.929475
4051.8500,0.805509
4051.9000,0.678209
4051.9500,0.663269
4052.0000,0.767732
4052.0500,0.907377
4052.1000,0.985661
4052.1500,0.997946
4052.2000,0.944756
4052.2500,0.863832
4052.3000,0.786017
4052.3500,0.748963
4052.4000,0.726828
4052.4500,0.664691
4052.5000,0.662636
4052.5500,0.744553
4052.6000,0.778867
4052.6500,0.753502
4052.7000,0.747377
4052.7500,0.807874
4052.8000,0.906343
4052.8500,0.961591
4052.9000,0.973663
4052.9500,0.976396
4053.0000,1.00964
4053.0500,1.03176
4053.1000,1.02032
4053.1500,0.971095
4053.2000,0.868232
4053.2500,0.764112
4053.3000,0.769815
4053.3500,0.840104
4053.4000,0.913336
4053.4500,0.940363
4053.5000,0.956437
4053.5500,0.984241
4053.6000,0.99744
4053.6500,1.01015
4053.7000,0.955105
4053.7500,0.812714
4053.8000,0.648451
4053.8500,0.645526
4053.9000,0.784673
4053.9500,0.908254
4054.0000,0.913085
4054.0500,0.849643
4054.1000,0.800395
4054.1500,0.78574
4054.2000,0.829423
4054.2500,0.934716
4054.3000,0.997268
4054.3500,0.999709
4054.4000,0.968046
4054.4500,0.957801
4054.5000,0.973494
4054.5500,0.986068
4054.6000,0.984866
4054.6500,0.947016
4054.7000,0.848938
4054.7500,0.692004
4054.8000,0.541625
4054.8500,0.49608
4054.9000,0.569122
4054.9500,0.6393
4055.0000,0.617986
4055.0500,0.632297
4055.1000,0.750247
4055.1500,0.870694
4055.2000,0.952711
4055.2500,0.994226
4055.3000,1.01732
4055.3500,1.00677
4055.4000,0.927857
4055.4500,0.792522
4055.5000,0.62143
4055.5500,0.544939
4055.6000,0.643735
4055.6500,0.836472
4055.7000,0.967811
4055.7500,1.02613
4055.8000,1.04847
4055.8500,1.04362
4055.9000,1.0152
4055.9500,0.983625
4056.0000,0.948955
4056.0500,0.926182
4056.1000,0.910804
4056.1500,0.869399
4056.2000,0.834965
4056.2500,0.853949
4056.3000,0.863026
4056.3500,0.858553
4056.4000,0.862974
4056.4500,0.88684
4056.5000,0.930274
4056.5500,0.969736
4056.6000,1.00875
4056.6500,1.03188
4056.7000,1.0429
4056.7500,1.03412
4056.8000,1.02276
4056.8500,1.00416
4056.9000,1.00637
4056.9500,1.01963
4057.0000,1.01739
4057.0500,1.00143
4057.1000,0.968322
4057.1500,0.926131
4057.2000,0.860212
4057.2500,0.779768
4057.3000,0.67527
4057.3500,0.587746
4057.4000,0.518839
4057.4500,0.45406
4057.5000,0.418559
4057.5500,0.466086
4057.6000,0.588518
4057.6500,0.706512
4057.7000,0.792621
4057.7500,0.854418
4057.8000,0.883577
4057.8500,0.877772
4057.9000,0.874909
4057.9500,0.886118
4058.0000,0.912583
4058.0500,0.919936
4058.1000,0.874251
4058.1500,0.744961
4058.2000,0.630105
4058.2500,0.65696
4058.3000,0.809297
4058.3500,0.933169
4058.4000,0.995066
4058.4500,1.01482
4058.5000,0.987423
4058.5500,0.955356
4058.6000,0.925813
4058.6500,0.874995
4058.7000,0.766019
4058.7500,0.67221
4058.8000,0.640301
4058.8500,0.612943
4058.9000,0.61552
4058.9500,0.662519
4059.0000,0.79256
4059.0500,0.937982
4059.1000,1.01847
4059.1500,1.03087
4059.2000,1.00185
4059.2500,0.985845
4059.3000,0.949381
4059.3500,0.926811
4059.4000,0.912579
4059.4500,0.927572
4059.5000,0.9731
4059.5500,1.00201
4059.6000,0.971864
4059.6500,0.861258
4059.7000,0.76835
4059.7500,0.778959
4059.8000,0.892423
4059.8500,0.978307
4059.9000,1.02016
4059.9500,1.0229
4060.0000,1.02462
4060.0500,1.04413
4060.1000,1.05315
4060.1500,1.04226
4060.2000,0.996957
4060.2500,0.967413
4060.3000,0.970455
4060.3500,1.00425
4060.4000,1.02454
4060.4500,1.01815
4060.5000,1.00225
4060.5500,1.01481
4060.6000,1.02728
4060.6500,1.02013
4060.7000,1.00961
4060.7500,0.991472
4060.8000,1.00166
4060.8500,1.04535
4060.9000,1.06036
4060.9500,1.0309
4061.0000,0.947929
4061.0500,0.833354
4061.1000,0.781179
4061.1500,0.85359
4061.2000,0.981493
4061.2500,1.04573
4061.3000,1.0646
4061.3500,1.04897
4061.4000,1.02873
4061.4500,1.0291
4061.5000,1.03694
4061.5500,1.04527
4061.6000,1.02261
4061.6500,0.972518
4061.7000,0.922306
4061.7500,0.919567
4061.8000,0.940574
4061.8500,0.936318
4061.9000,0.876289
4061.9500,0.831228
4062.0000,0.855015
4062.0500,0.935309
4062.1000,1.00505
4062.1500,1.03774
4062.2000,1.03755
4062.2500,1.02003
4062.3000,0.975613
4062.3500,0.842549
4062.4000,0.662697
4062.4500,0.572951
4062.5000,0.662922
4062.5500,0.805535
4062.6000,0.920851
4062.6500,0.962766
4062.7000,0.965637
4062.7500,0.956998
4062.8000,0.979268
4062.8500,0.985397
4062.9000,1.00148
4062.9500,0.999038
4063.0000,1.00438
4063.0500,1.00335
4063.1000,0.980573
4063.1500,0.90247
4063.2000,0.754406
4063.2500,0.609595
4063.3000,0.533075
4063.3500,0.54412
4063.4000,0.546138
4063.4500,0.473333
