Longitud_de_onda_A,espectro
4006.5500,1.00769
4006.6000,1.00281
4006.6500,1.00196
4006.7000,1.01957
4006.7500,1.02416
4006.8000,1.0216
4006.8500,1.02858
4006.9000,1.00312
4006.9500,1.00858
4007.0000,1.01178
4007.0500,1.00856
4007.1000,1.00907
4007.1500,1.02952
4007.2000,1.01803
4007.2500,1.01311
4007.3000,1.00817
4007.3500,1.0026
4007.4000,1.00543
4007.4500,1.0269
4007.5000,0.981649
4007.5500,1.0126
4007.6000,0.997277
4007.6500,1.00697
4007.7000,1.01636
4007.7500,0.98891
4007.8000,1.00274
4007.8500,1.00146
4007.9000,1.01079
4007.9500,0.998214
4008.0000,1.00165
4008.0500,1.01716
4008.1000,0.988699
4008.1500,0.998297
4008.2000,0.973831
4008.2500,0.979795
4008.3000,1.01748
4008.3500,0.975315
4008.4000,0.981021
4008.4500,0.974132
4008.5000,0.975731
4008.5500,0.958919
4008.6000,0.974957
4008.6500,0.962977
4008.7000,0.986607
4008.7500,0.951489
4008.8000,0.953671
4008.8500,0.950235
4008.9000,0.951368
4008.9500,0.949394
4009.0000,0.93804
4009.0500,0.943246
4009.1000,0.937513
4009.1500,0.942074
4009.2000,0.938652
4009.2500,0.955009
4009.3000,0.937819
4009.3500,0.934412
4009.4000,0.936485
4009.4500,0.943735
4009.5000,0.922924
4009.5500,0.955219
4009.6000,0.969693
4009.6500,0.955146
4009.7000,0.929391
4009.7500,0.945866
4009.8000,0.957102
4009.8500,0.964898
4009.9000,0.972477
4009.9500,0.986899
4010.0000,0.976185
4010.0500,0.986551
4010.1000,1.00169
4010.1500,1.0026
4010.2000,0.97765
4010.2500,0.982329
4010.3000,0.97767
4010.3500,1.00365
4010.4000,1.00847
4010.4500,1.00032
4010.5000,0.989305
4010.5500,0.988923
4010.6000,1.00362
4010.6500,1.00512
4010.7000,1.00481
4010.7500,1.02086
4010.8000,1.02333
4010.8500,1.009
4010.9000,1.0223
4010.9500,1.0139
4011.0000,1.00908
4011.0500,1.01785
4011.1000,1.0033
4011.1500,1.0047
4011.2000,1.02857
4011.2500,1.02424
4011.3000,1.03312
4011.3500,1.01819
4011.4000,1.023
4011.4500,1.00706
4011.5000,1.01308
4011.5500,1.0233
4011.6000,1.0296
4011.6500,1.05029
4011.7000,1.00135
4011.7500,1.03114
4011.8000,1.01396
4011.8500,1.00573
4011.9000,1.03854
4011.9500,1.02579
4012.0000,1.03952
4012.0500,1.03737
4012.1000,1.02021
4012.1500,1.01094
4012.2000,1.01718
4012.2500,1.00865
4012.3000,1.03133
4012.3500,1.01617
4012.4000,1.02525
4012.4500,1.01519
4012.5000,1.02121
4012.5500,1.04235
4012.6000,1.00442
4012.6500,1.0233
4012.7000,1.02116
4012.7500,1.01174
4012.8000,1.02754
4012.8500,1.01776
4012.9000,1.02376
4012.9500,1.03331
4013.0000,1.03053
4013.0500,1.01926
4013.1000,1.01097
4013.1500,1.02544
4013.2000,1.02426
4013.2500,1.00543
4013.3000,1.01024
4013.3500,1.01119
4013.4000,1.01377
4013.4500,1.02774
4013.5000,1.02562
4013.5500,1.01534
4013.6000,1.00771
4013.6500,0.99986
4013.7000,1.00809
4013.7500,1.02219
4013.8000,1.02099
4013.8500,0.992954
4013.9000,0.993866
4013.9500,1.00535
4014.0000,1.01053
4014.0500,1.00276
4014.1000,1.00974
4014.1500,0.991128
4014.2000,1.02011
4014.2500,1.01491
4014.3000,1.0159
4014.3500,1.01859
4014.4000,1.00299
4014.4500,1.01168
4014.5000,0.991963
4014.5500,1.01905
4014.6000,1.0075
4014.6500,0.996383
4014.7000,1.01273
4014.7500,0.989257
4014.8000,0.991976
4014.8500,0.999492
4014.9000,1.005
4014.9500,1.01729
4015.0000,1.00949
4015.0500,1.012
4015.1000,1.00194
4015.1500,1.00906
4015.2000,0.982155
4015.2500,0.98616
4015.3000,1.00162
4015.3500,1.0156
4015.4000,1.03489
4015.4500,1.02704
4015.5000,1.01805
4015.5500,1.01303
4015.6000,1.02381
4015.6500,0.983705
4015.7000,1.00747
4015.7500,1.00397
4015.8000,1.01012
4015.8500,1.02022
4015.9000,1.00617
4015.9500,0.981712
4016.0000,1.01626
4016.0500,1.01799
4016.1000,1.00382
4016.1500,1.00642
4016.2000,0.998647
4016.2500,1.0188
4016.3000,1.00756
4016.3500,1.02643
4016.4000,1.01586
4016.4500,0.996776
4016.5000,1.00832
4016.5500,0.982105
4016.6000,1.00835
4016.6500,1.03063
4016.7000,1.00562
4016.7500,0.980964
4016.8000,0.994473
4016.8500,0.970012
4016.9000,0.99502
4016.9500,1.0107
4017.0000,0.999581
4017.0500,0.996565
4017.1000,1.01213
4017.1500,1.00641
4017.2000,1.01742
4017.2500,1.01262
4017.3000,1.00606
4017.3500,0.991579
4017.4000,1.00366
4017.4500,0.999603
4017.5000,0.99548
4017.5500,1.00681
4017.6000,0.987762
4017.6500,0.993362
4017.7000,0.9999
4017.7500,1.00326
4017.8000,0.995904
4017.8500,0.988856
4017.9000,0.979561
4017.9500,0.987306
4018.0000,1.00115
4018.0500,1.0072
4018.1000,1.01366
4018.1500,1.00698
4018.2000,0.995142
4018.2500,1.00683
4018.3000,0.995938
4018.3500,0.994059
4018.4000,0.991727
4018.4500,0.983822
4018.5000,1.00688
4018.5500,1.00075
4018.6000,1.00174
4018.6500,0.999225
4018.7000,0.992011
4018.7500,0.974486
4018.8000,0.984914
4018.8500,0.987675
4018.9000,0.99479
4018.9500,0.987131
4019.0000,0.997294
4019.0500,0.987157
4019.1000,0.992392
4019.1500,0.98287
4019.2000,0.990288
4019.2500,0.988743
4019.3000,0.991307
4019.3500,1.00262
4019.4000,0.996839
4019.4500,0.99274
4019.5000,0.986525
4019.5500,0.995811
4019.6000,0.990524
4019.6500,0.996947
4019.7000,0.995437
4019.7500,0.984953
4019.8000,0.965876
4019.8500,0.954241
4019.9000,0.993984
4019.9500,0.994895
4020.0000,0.9818
4020.0500,0.978373
4020.1000,0.982128
4020.1500,0.995717
4020.2000,0.99276
4020.2500,0.983418
4020.3000,0.993439
4020.3500,0.994293
4020.4000,1.01123
4020.4500,0.984888
4020.5000,0.965004
4020.5500,0.988284
4020.6000,0.981938
4020.6500,0.987473
4020.7000,0.971757
4020.7500,0.983804
4020.8000,0.986263
4020.8500,0.978857
4020.9000,0.999112
4020.9500,0.969328
4021.0000,0.990648
4021.0500,1.00082
4021.1000,0.988691
4021.1500,0.989234
4021.2000,0.988342
4021.2500,0.997769
4021.3000,0.992507
4021.3500,0.994029
4021.4000,1.01079
4021.4500,0.984586
4021.5000,0.965892
4021.5500,0.980978
4021.6000,0.989266
4021.6500,0.982771
4021.7000,0.993921
4021.7500,1.00375
4021.8000,0.990187
4021.8500,0.987814
4021.9000,0.984666
4021.9500,0.998485
4022.0000,0.985871
4022.0500,0.987606
4022.1000,0.999254
4022.1500,1.00428
4022.2000,0.983733
4022.2500,0.994763
4022.3000,0.990568
4022.3500,0.98889
4022.4000,0.972507
4022.4500,0.986827
4022.5000,0.96689
4022.5500,0.976971
4022.6000,0.978613
4022.6500,0.969208
4022.7000,0.975721
4022.7500,0.976305
4022.8000,0.99795
4022.8500,0.973499
4022.9000,0.987538
4022.9500,0.972836
4023.0000,0.988561
4023.0500,0.973463
4023.1000,0.971979
4023.1500,0.973704
4023.2000,0.975992
4023.2500,0.969329
4023.3000,0.959983
4023.3500,0.976324
4023.4000,0.985395
4023.4500,0.972602
4023.5000,0.971013
4023.5500,0.980132
4023.6000,0.969701
4023.6500,0.96243
4023.7000,0.952529
4023.7500,0.948774
4023.8000,0.949901
4023.8500,0.939461
4023.9000,0.950073
4023.9500,0.949496
4024.0000,0.935329
4024.0500,0.946661
4024.1000,0.930829
4024.1500,0.938719
4024.2000,0.922361
4024.2500,0.936725
4024.3000,0.922783
4024.3500,0.918406
4024.4000,0.916625
4024.4500,0.912492
4024.5000,0.888533
4024.5500,0.886263
4024.6000,0.913296
4024.6500,0.914424
4024.7000,0.896037
4024.7500,0.887897
4024.8000,0.885712
4024.8500,0.862232
4024.9000,0.888061
4024.9500,0.856925
4025.0000,0.876418
4025.0500,0.854336
4025.1000,0.839359
4025.1500,0.823043
4025.2000,0.833246
4025.2500,0.813382
4025.3000,0.804742
4025.3500,0.799888
4025.4000,0.782516
4025.4500,0.774673
4025.5000,0.762078
4025.5500,0.748449
4025.6000,0.750716
4025.6500,0.735774
4025.7000,0.730916
4025.7500,0.727219
4025.8000,0.70925
4025.8500,0.715527
4025.9000,0.707326
4025.9500,0.715898
4026.0000,0.707292
4026.0500,0.711313
4026.1000,0.701092
4026.1500,0.692985
4026.2000,0.702118
4026.2500,0.690164
4026.3000,0.705039
4026.3500,0.704842
4026.4000,0.698065
4026.4500,0.707522
4026.5000,0.706371
4026.5500,0.726783
4026.6000,0.744477
4026.6500,0.733806
4026.7000,0.740282
4026.7500,0.75138
4026.8000,0.768174
4026.8500,0.772525
4026.9000,0.773362
4026.9500,0.778487
4027.0000,0.801196
4027.0500,0.82694
4027.1000,0.821249
4027.1500,0.814742
4027.2000,0.833181
4027.2500,0.845954
4027.3000,0.859185
4027.3500,0.841391
4027.4000,0.875083
4027.4500,0.900966
4027.5000,0.887413
4027.5500,0.898918
4027.6000,0.916001
4027.6500,0.908931
4027.7000,0.912549
4027.7500,0.924634
4027.8000,0.934735
4027.8500,0.941641
4027.9000,0.927921
4027.9500,0.941525
4028.0000,0.951473
4028.0500,0.960501
4028.1000,0.961318
4028.1500,0.962589
4028.2000,0.975549
4028.2500,0.965035
4028.3000,0.962131
4028.3500,0.975496
4028.4000,0.977267
4028.4500,0.981426
4028.5000,0.972113
4028.5500,0.976883
4028.6000,0.987669
4028.6500,0.974238
4028.7000,0.971386
4028.7500,0.97174
4028.8000,0.972727
4028.8500,0.975223
4028.9000,0.971187
4028.9500,0.984724
4029.0000,0.984688
4029.0500,0.986512
4029.1000,0.996469
4029.1500,0.990072
4029.2000,0.972695
4029.2500,0.984892
4029.3000,0.993511
4029.3500,0.983434
4029.4000,0.986062
4029.4500,1.00391
4029.5000,0.989068
4029.5500,0.988059
4029.6000,0.967446
4029.6500,0.982596
4029.7000,0.987873
4029.7500,0.983132
4029.8000,0.988208
4029.8500,0.961685
4029.9000,0.979679
4029.9500,0.996302
4030.0000,0.991797
4030.0500,0.97702
4030.1000,0.991772
4030.1500,0.997661
4030.2000,0.983367
4030.2500,0.986785
4030.3000,0.999248
4030.3500,0.994927
4030.4000,1.00424
4030.4500,0.994369
4030.5000,0.995744
4030.5500,0.997082
4030.6000,0.994508
4030.6500,0.982669
4030.7000,0.990814
4030.7500,0.996498
4030.8000,1.00396
4030.8500,1.0032
4030.9000,1.00748
4030.9500,0.993801
4031.0000,1.00383
4031.0500,0.984113
4031.1000,1.0048
4031.1500,1.0075
4031.2000,0.984275
4031.2500,0.968332
4031.3000,1.00707
4031.3500,1.00795
4031.4000,0.985076
4031.4500,0.989952
4031.5000,0.998784
4031.5500,1.0001
4031.6000,0.995538
4031.6500,0.997171
4031.7000,1.00718
4031.7500,0.998684
4031.8000,1.01514
4031.8500,1.02047
4031.9000,1.00026
4031.9500,0.991674
4032.0000,1.00971
4032.0500,0.996768
4032.1000,1.00716
4032.1500,0.9922
4032.2000,1.0034
4032.2500,1.00327
4032.3000,1.01316
4032.3500,0.99577
4032.4000,1.00995
4032.4500,0.988684
4032.5000,1.01251
4032.5500,0.991889
4032.6000,0.986554
4032.6500,1.00564
4032.7000,0.992543
4032.7500,0.994587
4032.8000,1.00996
4032.8500,1.02029
4032.9000,0.988764
4032.9500,1.00328
4033.0000,0.992319
4033.0500,0.995127
4033.1000,1.01484
4033.1500,0.99888
4033.2000,1.01788
4033.2500,1.01198
4033.3000,0.998748
4033.3500,1.00451
4033.4000,1.00134
4033.4500,1.00109
4033.5000,1.00574
4033.5500,1.02934
4033.6000,1.01572
4033.6500,1.00162
4033.7000,0.99675
4033.7500,0.995623
4033.8000,1.01276
4033.8500,1.00013
4033.9000,0.999353
4033.9500,0.97761
4034.0000,0.987403
4034.0500,1.02013
4034.1000,1.00007
4034.1500,1.00403
4034.2000,0.996723
4034.2500,0.993991
4034.3000,1.00525
4034.3500,1.00222
4034.4000,0.99999
4034.4500,0.991215
4034.5000,0.989714
4034.5500,1.00193
4034.6000,1.0081
4034.6500,0.994811
4034.7000,0.999247
4034.7500,0.997309
4034.8000,0.993331
4034.8500,0.991959
4034.9000,0.987549
4034.9500,1.00863
4035.0000,1.0075
4035.0500,0.987294
4035.1000,1.00144
4035.1500,0.98108
4035.2000,0.9941
4035.2500,0.990326
4035.3000,1.00106
4035.3500,0.993794
4035.4000,0.983617
4035.4500,0.995804
4035.5000,0.988977
4035.5500,1.00412
4035.6000,1.00936
4035.6500,1.00707
4035.7000,0.991184
4035.7500,0.996008
4035.8000,0.991056
4035.8500,1.00559
4035.9000,1.0049
4035.9500,1.00327
4036.0000,1.01551
4036.0500,1.01602
4036.1000,0.990724
4036.1500,0.999287
4036.2000,1.01248
4036.2500,1.01685
4036.3000,0.998458
4036.3500,0.987258
4036.4000,1.00768
4036.4500,1.00217
4036.5000,1.01713
4036.5500,1.01058
4036.6000,1.01667
4036.6500,1.01978
4036.7000,1.01852
4036.7500,1.0061
4036.8000,1.00678
4036.8500,0.979859
4036.9000,0.995077
4036.9500,1.02256
4037.0000,1.01914
4037.0500,1.01811
4037.1000,1.00754
4037.1500,1.00407
4037.2000,1.01444
4037.2500,0.99658
4037.3000,1.00679
4037.3500,1.01292
4037.4000,1.01056
4037.4500,1.03278
4037.5000,1.01684
4037.5500,1.01929
4037.6000,1.01635
4037.6500,1.01629
4037.7000,1.0046
4037.7500,1.02294
4037.8000,1.05092
4037.8500,1.00882
4037.9000,1.02132
4037.9500,1.01311
4038.0000,1.01511
4038.0500,1.02851
4038.1000,1.02147
4038.1500,1.04582
4038.2000,1.04498
4038.2500,1.03418
4038.3000,1.03205
4038.3500,1.00797
4038.4000,1.01572
4038.4500,1.03624
4038.5000,1.02939
4038.5500,1.02421
4038.6000,1.0315
4038.6500,1.03522
4038.7000,1.0316
4038.7500,1.02788
4038.8000,1.01585
4038.8500,1.00978
4038.9000,1.00177
4038.9500,1.01737
4039.0000,1.0343
4039.0500,1.02175
4039.1000,1.01587
4039.1500,1.01215
4039.2000,1.01363
4039.2500,1.03144
4039.3000,1.00075
4039.3500,1.02748
4039.4000,1.01191
4039.4500,1.02498
4039.5000,1.03057
4039.5500,1.02352
4039.6000,1.01362
4039.6500,1.03247
4039.7000,1.03127
4039.7500,1.02045
4039.8000,1.00249
4039.8500,1.0071
4039.9000,1.01275
4039.9500,1.01691
4040.0000,1.01754
4040.0500,1.02337
4040.1000,1.00862
4040.1500,1.00573
4040.2000,1.0297
4040.2500,1.00323
4040.3000,1.02423
4040.3500,1.00589
4040.4000,1.00981
4040.4500,1.01185
4040.5000,1.0046
4040.5500,0.998822
4040.6000,1.01675
4040.6500,0.996124
4040.7000,1.00251
4040.7500,0.989265
4040.8000,0.991788
4040.8500,0.973503
4040.9000,0.998582
4040.9500,0.993149
4041.0000,0.995141
4041.0500,0.990735
4041.1000,0.98893
4041.1500,1.00644
4041.2000,0.974622
4041.2500,0.964675
4041.3000,0.994971
4041.3500,1.00697
4041.4000,0.99734
4041.4500,0.977015
4041.5000,0.995578
4041.5500,0.974401
4041.6000,0.977275
4041.6500,0.984718
4041.7000,0.990043
4041.7500,0.98284
4041.8000,0.984725
4041.8500,0.998521
4041.9000,1.0165
4041.9500,1.0173
4042.0000,1.00191
4042.0500,1.00781
4042.1000,1.00258
4042.1500,0.971941
4042.2000,0.983935
4042.2500,0.990489
4042.3000,1.00699
4042.3500,0.986185
4042.4000,1.00761
4042.4500,0.999222
4042.5000,0.995296
4042.5500,1.00245
4042.6000,1.01289
4042.6500,0.995726
4042.7000,1.00389
4042.7500,1.00724
4042.8000,1.00846
4042.8500,1.01435
4042.9000,1.0069
4042.9500,1.00087
4043.0000,0.998502
4043.0500,0.991805
4043.1000,1.0051
4043.1500,0.994702
4043.2000,0.991829
4043.2500,0.985148
4043.3000,0.986604
4043.3500,0.981601
4043.4000,0.995595
4043.4500,1.01454
4043.5000,0.997196
4043.5500,0.987761
4043.6000,0.998961
4043.6500,0.997392
4043.7000,0.971012
4043.7500,0.989047
4043.8000,1.00066
4043.8500,0.995278
4043.9000,0.974209
4043.9500,0.993458
4044.0000,0.995944
4044.0500,1.00216
4044.1000,1.00167
4044.1500,1.00088
4044.2000,0.991983
4044.2500,1.00189
4044.3000,1.00152
4044.3500,0.997869
4044.4000,1.00002
4044.4500,1.00037
4044.5000,0.97426
4044.5500,0.99112
4044.6000,1.00141
4044.6500,1.00602
4044.7000,1.019
4044.7500,1.0038
4044.8000,1.00142
4044.8500,0.996219
4044.9000,0.992582
4044.9500,1.00989
4045.0000,0.987384
4045.0500,0.99063
4045.1000,0.999334
4045.1500,0.999794
4045.2000,1.01476
4045.2500,0.997611
4045.3000,1.01093
4045.3500,0.999115
4045.4000,0.987802
4045.4500,1.01813
4045.5000,0.994295
4045.5500,1.01109
4045.6000,1.00714
4045.6500,1.00418
4045.7000,1.00496
4045.7500,1.00673
4045.8000,0.998613
4045.8500,1.00578
4045.9000,1.02064
4045.9500,1.01469
4046.0000,1.00751
4046.0500,1.01098
4046.1000,1.00744
4046.1500,1.00927
4046.2000,1.00644
4046.2500,0.977128
4046.3000,1.00003
4046.3500,1.01349
4046.4000,1.01433
4046.4500,1.00829
4046.5000,1.00307
4046.5500,0.996953
4046.6000,1.00576
4046.6500,1.00301
4046.7000,0.996952
4046.7500,0.982305
4046.8000,1.00087
4046.8500,0.999552
4046.9000,0.995903
4046.9500,1.01057
4047.0000,1.02714
4047.0500,0.992732
4047.1000,1.00543
4047.1500,1.00135
4047.2000,1.01096
4047.2500,1.00212
4047.3000,1.00171
4047.3500,1.00625
4047.4000,0.992955
4047.4500,0.997545
4047.5000,1.0054
4047.5500,1.00526
4047.6000,0.989282
4047.6500,0.992513
4047.7000,1.00751
4047.7500,0.98943
4047.8000,1.00143
4047.8500,0.995932
4047.9000,1.00327
4047.9500,1.00164
4048.0000,1.00295
4048.0500,0.996085
4048.1000,1.0058
4048.1500,1.00858
4048.2000,1.02318
4048.2500,0.995305
4048.3000,1.00498
4048.3500,1.02921
4048.4000,1.0263
4048.4500,0.991586
4048.5000,1.0093
4048.5500,1.01807
4048.6000,1.00395
4048.6500,1.03511
4048.7000,1.02044
4048.7500,1.00214
4048.8000,1.01314
4048.8500,1.02313
4048.9000,0.991798
4048.9500,0.987825
4049.0000,1.00483
4049.0500,0.989288
4049.1000,1.00189
4049.1500,1.01519
4049.2000,1.01909
4049.2500,1.01544
4049.3000,1.00186
4049.3500,1.02828
4049.4000,1.00625
4049.4500,1.00132
4049.5000,1.0097
4049.5500,0.843365
4049.6000,1.00921
4049.6500,1.00041
4049.7000,1.00389
4049.7500,1.00662
4049.8000,1.02587
4049.8500,0.994411
4049.9000,1.01874
4049.9500,1.02809
4050.0000,1.01836
4050.0500,1.00672
4050.1000,1.01561
4050.1500,1.01231
4050.2000,1.01961
4050.2500,1.00555
4050.3000,1.00826
4050.3500,1.00842
4050.4000,1.02533
4050.4500,1.00295
4050.5000,1.00925
4050.5500,1.00645
4050.6000,1.01161
4050.6500,1.01478
4050.7000,1.00402
4050.7500,1.00979
4050.8000,1.01349
4050.8500,1.00564
4050.9000,1.01887
4050.9500,1.00247
4051.0000,1.00957
4051.0500,1.01477
4051.1000,1.00601
4051.1500,1.00938
4051.2000,1.00891
4051.2500,1.00546
4051.3000,1.02053
4051.3500,1.00503
4051.4000,1.00212
4051.4500,1.01148
4051.5000,1.01357
4051.5500,1.00109
4051.6000,1.01536
4051.6500,1.02253
4051.7000,1.02718
4051.7500,1.00988
4051.8000,1.02238
4051.8500,1.08581
4051.9000,1.08732
4051.9500,1.02315
4052.0000,1.02238
4052.0500,0.998368
4052.1000,1.0069
4052.1500,1.00883
4052.2000,1.00428
4052.2500,1.01341
4052.3000,1.01098
4052.3500,1.00881
4052.4000,1.02451
4052.4500,1.03035
4052.5000,1.0243
4052.5500,1.00433
4052.6000,1.01892
4052.6500,1.01149
4052.7000,1.00424
4052.7500,1.00309
4052.8000,1.00809
4052.8500,1.01263
4052.9000,1.00469
4052.9500,0.997938
4053.0000,1.00571
4053.0500,1.00658
4053.1000,0.996992
4053.1500,1.00985
4053.2000,1.00519
4053.2500,1.00905
4053.3000,1.00931
4053.3500,1.01083
4053.4000,0.998113
4053.4500,0.999302
4053.5000,1.01485
4053.5500,1.01129
4053.6000,1.01863
4053.6500,1.00737
4053.7000,0.999622
4053.7500,1.01132
4053.8000,1.01169
4053.8500,1.00636
4053.9000,1.02568
4053.9500,1.00819
4054.0000,0.988888
4054.0500,1.01732
4054.1000,1.02835
4054.1500,1.01139
4054.2000,0.99605
4054.2500,0.998938
4054.3000,1.01923
4054.3500,1.01754
4054.4000,1.00651
4054.4500,1.00593
4054.5000,0.992792
4054.5500,1.02681
4054.6000,1.03003
4054.6500,1.03619
4054.7000,0.998806
4054.7500,1.01337
4054.8000,1.03109
4054.8500,0.998424
4054.9000,1.02115
4054.9500,1.01109
4055.0000,1.02751
4055.0500,1.01016
4055.1000,1.04398
4055.1500,1.0668
4055.2000,1.0124
4055.2500,1.01328
4055.3000,1.00241
4055.3500,1.01255
4055.4000,1.02878
4055.4500,1.01174
4055.5000,1.01049
4055.5500,1.01668
4055.6000,1.00163
4055.6500,1.01632
4055.7000,1.02081
4055.7500,0.995438
4055.8000,1.00192
4055.8500,1.02467
4055.9000,1.01776
4055.9500,1.01177
4056.0000,1.00422
4056.0500,1.00997
4056.1000,1.00166
4056.1500,1.00995
4056.2000,1.01879
4056.2500,1.00656
4056.3000,1.01245
4056.3500,1.01716
4056.4000,1.00729
4056.4500,1.01192
4056.5000,1.01968
4056.5500,1.01529
4056.6000,1.00829
4056.6500,1.00356
4056.7000,1.01687
4056.7500,1.0202
4056.8000,1.02395
4056.8500,1.0266
4056.9000,1.01794
4056.9500,1.02737
4057.0000,0.997037
4057.0500,1.00793
4057.1000,1.03532
4057.1500,1.00948
4057.2000,1.0188
4057.2500,1.02512
4057.3000,1.00258
4057.3500,1.01795
4057.4000,1.02602
4057.4500,1.02761
4057.5000,1.02056
4057.5500,1.02311
4057.6000,1.00702
4057.6500,1.00517
4057.7000,1.01733
4057.7500,1.01051
4057.8000,1.02123
4057.8500,1.01891
4057.9000,1.01813
4057.9500,1.02315
4058.0000,1.01062
4058.0500,1.02713
4058.1000,1.03805
4058.1500,1.03045
4058.2000,1.00609
4058.2500,1.02452
4058.3000,1.02067
4058.3500,1.04129
4058.4000,1.02923
4058.4500,1.01279
4058.5000,1.03476
4058.5500,1.02188
4058.6000,1.03258
4058.6500,1.03181
4058.7000,1.03538
4058.7500,1.04217
4058.8000,1.02015
4058.8500,1.05049
4058.9000,1.03368
4058.9500,1.03616
4059.0000,1.04533
4059.0500,1.03412
4059.1000,1.03451
4059.1500,1.03101
4059.2000,1.03037
4059.2500,1.01776
4059.3000,1.05743
4059.3500,1.03638
4059.4000,1.02955
4059.4500,1.04339
4059.5000,1.03946
4059.5500,1.03295
4059.6000,1.02075
4059.6500,1.02082
4059.7000,1.03312
4059.7500,1.03254
4059.8000,1.02149
4059.8500,1.01847
4059.9000,1.0389
4059.9500,1.02874
4060.0000,1.02011
4060.0500,1.0306
4060.1000,1.03245
4060.1500,1.03409
4060.2000,1.02502
4060.2500,1.02586
4060.3000,1.021
4060.3500,1.01301
4060.4000,1.03186
4060.4500,1.03398
4060.5000,1.02245
4060.5500,1.02731
4060.6000,1.0384
4060.6500,1.0636
4060.7000,1.03729
4060.7500,1.01673
4060.8000,1.01443
4060.8500,1.02675
4060.9000,1.04264
4060.9500,1.03373
4061.0000,1.03587
4061.0500,1.01807
4061.1000,1.01985
4061.1500,1.01452
4061.2000,1.02633
4061.2500,1.02199
4061.3000,1.03195
4061.3500,1.05548
4061.4000,1.0326
4061.4500,1.02492
4061.5000,1.02628
4061.5500,1.03251
4061.6000,1.05468
4061.6500,1.03773
4061.7000,1.02029
4061.7500,1.03995
4061.8000,1.05298
4061.8500,1.0329
4061.9000,1.04634
4061.9500,1.03686
4062.0000,1.02803
4062.0500,1.03963
4062.1000,1.06388
4062.1500,1.045
4062.2000,1.04418
4062.2500,1.03795
4062.3000,1.04313
4062.3500,1.04609
4062.4000,1.04763
4062.4500,1.03037
4062.5000,1.03096
4062.5500,1.04136
4062.6000,1.04025
4062.6500,1.04508
4062.7000,1.0257
4062.7500,1.0275
4062.8000,1.02967
4062.8500,1.03103
4062.9000,1.04001
4062.9500,1.03449
4063.0000,1.02902
4063.0500,1.04412
4063.1000,1.03862
4063.1500,1.03516
4063.2000,1.0407
4063.2500,1.02423
4063.3000,1.06061
4063.3500,1.0454
4063.4000,1.02879
4063.4500,1.03286
