Longitud_de_onda_A,espectro
4013.4500,0.951517
4013.5000,0.97857
4013.5500,1.01931
4013.6000,1.01147
4013.6500,0.989844
4013.7000,1.01009
4013.7500,0.948783
4013.8000,1.01542
4013.8500,0.985731
4013.9000,0.996805
4013.9500,0.922645
4014.0000,1.00282
4014.0500,1.00861
4014.1000,0.96981
4014.1500,0.946401
4014.2000,0.999451
4014.2500,0.994833
4014.3000,0.994865
4014.3500,0.956527
4014.4000,0.979294
4014.4500,0.925227
4014.5000,0.956286
4014.5500,0.955006
4014.6000,0.933291
4014.6500,0.991391
4014.7000,0.950347
4014.7500,0.975205
4014.8000,1.0027
4014.8500,0.996916
4014.9000,0.982905
4014.9500,1.04648
4015.0000,1.00921
4015.0500,1.01283
4015.1000,1.03418
4015.1500,1.02218
4015.2000,0.976919
4015.2500,0.986935
4015.3000,1.01995
4015.3500,1.00713
4015.4000,0.975621
4015.4500,0.993226
4015.5000,0.974537
4015.5500,0.994414
4015.6000,0.991565
4015.6500,0.939243
4015.7000,0.998001
4015.7500,0.970089
4015.8000,0.985811
4015.8500,0.98817
4015.9000,0.971872
4015.9500,1.02497
4016.0000,0.987075
4016.0500,0.969419
4016.1000,0.987916
4016.1500,0.968758
4016.2000,1.00283
4016.2500,0.985597
4016.3000,0.977501
4016.3500,0.960986
4016.4000,1.00417
4016.4500,0.987832
4016.5000,0.949959
4016.5500,0.952331
4016.6000,0.97836
4016.6500,1.00057
4016.7000,0.991365
4016.7500,0.991242
4016.8000,0.984432
4016.8500,1.00468
4016.9000,0.96363
4016.9500,0.973821
4017.0000,0.933962
4017.0500,0.975233
4017.1000,1.01404
4017.1500,1.02987
4017.2000,1.00261
4017.2500,0.996389
4017.3000,0.965062
4017.3500,0.958487
4017.4000,0.946938
4017.4500,0.968133
4017.5000,0.994309
4017.5500,1.02053
4017.6000,1.01165
4017.6500,0.967653
4017.7000,0.99548
4017.7500,0.9934
4017.8000,1.05304
4017.8500,1.03643
4017.9000,1.10765
4017.9500,0.991337
4018.0000,1.00178
4018.0500,0.997291
4018.1000,0.96406
4018.1500,1.02141
4018.2000,1.02651
4018.2500,1.01122
4018.3000,0.973253
4018.3500,0.980818
4018.4000,1.02947
4018.4500,0.989624
4018.5000,0.997031
4018.5500,1.01351
4018.6000,1.03702
4018.6500,0.989746
4018.7000,0.970611
4018.7500,0.939231
4018.8000,0.94748
4018.8500,0.974756
4018.9000,0.958664
4018.9500,1.01262
4019.0000,0.987576
4019.0500,0.942883
4019.1000,0.949363
4019.1500,0.980556
4019.2000,0.987941
4019.2500,0.989232
4019.3000,0.954711
4019.3500,0.965177
4019.4000,0.968105
4019.4500,0.926557
4019.5000,0.981276
4019.5500,0.964122
4019.6000,0.99157
4019.6500,0.978174
4019.7000,0.977141
4019.7500,0.982982
4019.8000,0.983293
4019.8500,1.00195
4019.9000,0.968682
4019.9500,0.981246
4020.0000,0.963425
4020.0500,0.968006
4020.1000,0.970805
4020.1500,0.96231
4020.2000,1.00892
4020.2500,0.998422
4020.3000,0.953821
4020.3500,0.971546
4020.4000,0.947581
4020.4500,0.964648
4020.5000,0.936362
4020.5500,0.954558
4020.6000,0.985568
4020.6500,1.01499
4020.7000,0.955713
4020.7500,0.971657
4020.8000,0.952719
4020.8500,0.94428
4020.9000,0.919159
4020.9500,0.957885
4021.0000,0.957752
4021.0500,0.942979
4021.1000,0.949453
4021.1500,1.01941
4021.2000,0.957817
4021.2500,0.911836
4021.3000,0.934006
4021.3500,0.952757
4021.4000,0.925866
4021.4500,0.954319
4021.5000,0.963385
4021.5500,0.953121
4021.6000,0.983191
4021.6500,0.960612
4021.7000,0.958643
4021.7500,0.944023
4021.8000,0.998137
4021.8500,0.999667
4021.9000,0.967732
4021.9500,0.957305
4022.0000,0.970255
4022.0500,0.975728
4022.1000,0.953915
4022.1500,0.964964
4022.2000,0.960465
4022.2500,0.959617
4022.3000,0.928831
4022.3500,0.959769
4022.4000,0.951098
4022.4500,0.96869
4022.5000,0.933995
4022.5500,0.93907
4022.6000,0.935677
4022.6500,0.948584
4022.7000,0.961101
4022.7500,0.942576
4022.8000,0.931123
4022.8500,0.939151
4022.9000,0.886011
4022.9500,0.927672
4023.0000,0.935998
4023.0500,0.926029
4023.1000,0.952617
4023.1500,0.967621
4023.2000,0.950434
4023.2500,0.912993
4023.3000,0.938471
4023.3500,1.00432
4023.4000,0.99342
4023.4500,0.962683
4023.5000,0.978972
4023.5500,0.935578
4023.6000,0.913221
4023.6500,0.911544
4023.7000,0.926033
4023.7500,0.901403
4023.8000,0.986554
4023.8500,0.91919
4023.9000,0.903627
4023.9500,0.922268
4024.0000,0.881366
4024.0500,0.924209
4024.1000,0.914447
4024.1500,0.932044
4024.2000,0.860754
4024.2500,0.88202
4024.3000,0.875732
4024.3500,0.921336
4024.4000,0.901866
4024.4500,0.92152
4024.5000,0.92706
4024.5500,0.909014
4024.6000,0.886617
4024.6500,0.867537
4024.7000,0.87134
4024.7500,0.919074
4024.8000,0.90572
4024.8500,0.874296
4024.9000,0.87628
4024.9500,0.879244
4025.0000,0.893211
4025.0500,0.888932
4025.1000,0.855242
4025.1500,0.878977
4025.2000,0.842088
4025.2500,0.895283
4025.3000,0.853232
4025.3500,0.872694
4025.4000,0.865092
4025.4500,0.855146
4025.5000,0.847645
4025.5500,0.863599
4025.6000,0.831357
4025.6500,0.857239
4025.7000,0.850014
4025.7500,0.851164
4025.8000,0.862081
4025.8500,0.850831
4025.9000,0.842831
4025.9500,0.843332
4026.0000,0.875907
4026.0500,0.868055
4026.1000,0.884063
4026.1500,0.847072
4026.2000,0.818501
4026.2500,0.846827
4026.3000,0.842181
4026.3500,0.817089
4026.4000,0.841843
4026.4500,0.839884
4026.5000,0.872339
4026.5500,0.835287
4026.6000,0.82613
4026.6500,0.852558
4026.7000,0.857347
4026.7500,0.86925
4026.8000,0.875996
4026.8500,0.849126
4026.9000,0.868481
4026.9500,0.851255
4027.0000,0.837735
4027.0500,0.836578
4027.1000,0.860406
4027.1500,0.87973
4027.2000,0.886504
4027.2500,0.869254
4027.3000,0.860943
4027.3500,0.853874
4027.4000,0.890044
4027.4500,0.896708
4027.5000,0.910263
4027.5500,0.890612
4027.6000,0.889674
4027.6500,0.937859
4027.7000,0.886723
4027.7500,0.88898
4027.8000,0.908592
4027.8500,0.886116
4027.9000,0.926301
4027.9500,0.937431
4028.0000,0.902148
4028.0500,0.938762
4028.1000,0.911843
4028.1500,0.922627
4028.2000,0.933846
4028.2500,0.938672
4028.3000,0.937473
4028.3500,0.934235
4028.4000,0.987463
4028.4500,0.952026
4028.5000,0.949532
4028.5500,0.957143
4028.6000,0.979254
4028.6500,0.958786
4028.7000,0.977661
4028.7500,0.93615
4028.8000,0.940229
4028.8500,0.992761
4028.9000,0.976321
4028.9500,0.957347
4029.0000,0.965967
4029.0500,0.968535
4029.1000,0.970715
4029.1500,0.972618
4029.2000,0.963447
4029.2500,0.939768
4029.3000,0.945331
4029.3500,0.992033
4029.4000,1.02621
4029.4500,0.981182
4029.5000,0.970716
4029.5500,0.966459
4029.6000,0.966817
4029.6500,0.932518
4029.7000,0.955328
4029.7500,1.04274
4029.8000,0.969035
4029.8500,0.962785
4029.9000,0.954243
4029.9500,0.930583
4030.0000,0.97007
4030.0500,0.96589
4030.1000,0.976005
4030.1500,0.961221
4030.2000,0.992555
4030.2500,0.980268
4030.3000,0.953861
4030.3500,0.977008
4030.4000,0.985597
4030.4500,1.01664
4030.5000,0.998987
4030.5500,0.957686
4030.6000,0.948429
4030.6500,0.951169
4030.7000,0.969509
4030.7500,0.973451
4030.8000,0.980522
4030.8500,0.964157
4030.9000,0.977687
4030.9500,0.986736
4031.0000,0.954112
4031.0500,0.950581
4031.1000,0.964264
4031.1500,0.969366
4031.2000,0.94113
4031.2500,0.986658
4031.3000,0.971916
4031.3500,0.978628
4031.4000,0.97525
4031.4500,0.9906
4031.5000,0.982118
4031.5500,0.93201
4031.6000,0.99288
4031.6500,0.979859
4031.7000,1.0037
4031.7500,0.9618
4031.8000,1.01692
4031.8500,0.985095
4031.9000,0.987307
4031.9500,0.989916
4032.0000,0.96364
4032.0500,1.00175
4032.1000,0.95297
4032.1500,0.954049
4032.2000,0.974813
4032.2500,0.991359
4032.3000,0.956554
4032.3500,0.966323
4032.4000,0.994329
4032.4500,1.00073
4032.5000,0.98391
4032.5500,0.990522
4032.6000,0.967326
4032.6500,0.976534
4032.7000,0.960898
4032.7500,0.987674
4032.8000,0.993869
4032.8500,1.00664
4032.9000,0.987904
4032.9500,0.977157
4033.0000,0.986628
4033.0500,0.967736
4033.1000,0.994514
4033.1500,0.988294
4033.2000,0.95917
4033.2500,0.988115
4033.3000,0.999067
4033.3500,1.00466
4033.4000,0.990889
4033.4500,0.969518
4033.5000,0.971765
4033.5500,0.996962
4033.6000,0.986544
4033.6500,1.00448
4033.7000,0.967842
4033.7500,1.01673
4033.8000,0.97452
4033.8500,0.967739
4033.9000,1.00156
4033.9500,0.987815
4034.0000,0.974369
4034.0500,1.02601
4034.1000,0.982229
4034.1500,0.985952
4034.2000,0.965973
4034.2500,0.952408
4034.3000,1.00479
4034.3500,1.00865
4034.4000,0.987597
4034.4500,0.999263
4034.5000,0.967195
4034.5500,0.968865
4034.6000,1.01579
4034.6500,1.02804
4034.7000,1.01745
4034.7500,0.977318
4034.8000,0.96714
4034.8500,0.972671
4034.9000,0.982574
4034.9500,1.00949
4035.0000,0.978173
4035.0500,0.998101
4035.1000,0.971513
4035.1500,0.998679
4035.2000,0.963016
4035.2500,0.994923
4035.3000,0.975203
4035.3500,0.953241
4035.4000,0.97333
4035.4500,0.983171
4035.5000,0.962343
4035.5500,0.957055
4035.6000,1.0241
4035.6500,0.989429
4035.7000,0.960855
4035.7500,1.00691
4035.8000,1.00628
4035.8500,0.948253
4035.9000,0.968875
4035.9500,1.01713
4036.0000,1.01374
4036.0500,0.957375
4036.1000,0.980426
4036.1500,0.99372
4036.2000,1.00443
4036.2500,1.02697
4036.3000,0.984102
4036.3500,0.954621
4036.4000,1.01174
4036.4500,0.985204
4036.5000,1.01035
4036.5500,1.01575
4036.6000,1.00047
4036.6500,0.990945
4036.7000,0.960184
4036.7500,1.04117
4036.8000,0.964185
4036.8500,0.982338
4036.9000,0.974173
4036.9500,0.975772
4037.0000,1.0065
4037.0500,0.992837
4037.1000,0.978125
4037.1500,1.00001
4037.2000,0.98275
4037.2500,0.985761
4037.3000,1.03069
4037.3500,1.00904
4037.4000,0.968362
4037.4500,0.975011
4037.5000,0.967501
4037.5500,0.982264
4037.6000,1.05356
4037.6500,1.02013
4037.7000,0.981717
4037.7500,1.0003
4037.8000,1.03077
4037.8500,1.01217
4037.9000,1.01104
4037.9500,1.01742
4038.0000,0.958121
4038.0500,0.994238
4038.1000,0.989941
4038.1500,1.02505
4038.2000,1.01275
4038.2500,0.999795
4038.3000,0.968574
4038.3500,0.979184
4038.4000,0.981743
4038.4500,1.04769
4038.5000,0.971273
4038.5500,0.993009
4038.6000,0.978217
4038.6500,1.00462
4038.7000,1.0302
4038.7500,0.996023
4038.8000,1.02399
4038.8500,1.00049
4038.9000,1.01547
4038.9500,1.00947
4039.0000,1.01384
4039.0500,1.02673
4039.1000,0.991031
4039.1500,0.950252
4039.2000,1.02572
4039.2500,1.02497
4039.3000,1.0221
4039.3500,0.997321
4039.4000,1.00413
4039.4500,1.02472
4039.5000,0.965071
4039.5500,0.980897
4039.6000,0.991506
4039.6500,1.00985
4039.7000,1.01198
4039.7500,0.995605
4039.8000,1.00907
4039.8500,0.949403
4039.9000,1.00154
4039.9500,1.00049
4040.0000,1.03293
4040.0500,1.04796
4040.1000,1.03118
4040.1500,0.9472
4040.2000,1.00479
4040.2500,1.02955
4040.3000,1.00871
4040.3500,0.998849
4040.4000,1.02041
4040.4500,1.0038
4040.5000,0.995749
4040.5500,1.00996
4040.6000,0.964287
4040.6500,1.0323
4040.7000,1.03344
4040.7500,1.02346
4040.8000,1.00892
4040.8500,1.03101
4040.9000,1.0238
4040.9500,1.03659
4041.0000,1.02591
4041.0500,1.01377
4041.1000,1.04822
4041.1500,1.01733
4041.2000,1.01611
4041.2500,1.00422
4041.3000,1.02612
4041.3500,0.98441
4041.4000,1.00857
4041.4500,1.07091
4041.5000,1.01897
4041.5500,1.00305
4041.6000,0.999287
4041.6500,1.00104
4041.7000,1.01323
4041.7500,0.990864
4041.8000,0.932905
4041.8500,1.04221
4041.9000,1.00139
4041.9500,1.03113
4042.0000,1.01113
4042.0500,0.999699
4042.1000,1.03208
4042.1500,0.991944
4042.2000,0.981143
4042.2500,1.01044
4042.3000,1.00277
4042.3500,0.98973
4042.4000,1.01081
4042.4500,1.03105
4042.5000,1.02888
4042.5500,1.01693
4042.6000,0.990237
4042.6500,1.01034
4042.7000,0.949239
4042.7500,0.980183
4042.8000,0.982169
4042.8500,0.976513
4042.9000,0.980903
4042.9500,0.972817
4043.0000,0.985248
4043.0500,1.00855
4043.1000,1.02582
4043.1500,0.980344
4043.2000,0.977495
4043.2500,0.999555
4043.3000,1.01593
4043.3500,0.969429
4043.4000,0.963854
4043.4500,1.02316
4043.5000,1.00435
4043.5500,1.03335
4043.6000,1.01656
4043.6500,1.0318
4043.7000,1.03068
4043.7500,1.01473
4043.8000,0.990998
4043.8500,0.960154
4043.9000,0.990821
4043.9500,1.0302
4044.0000,1.02183
4044.0500,1.00001
4044.1000,1.00678
4044.1500,1.04386
4044.2000,1.02867
4044.2500,0.996486
4044.3000,0.986236
4044.3500,1.01726
4044.4000,1.01751
4044.4500,1.01595
4044.5000,1.00018
4044.5500,0.975999
4044.6000,1.01071
4044.6500,0.995497
4044.7000,0.992794
4044.7500,0.978435
4044.8000,0.987676
4044.8500,1.00078
4044.9000,1.01847
4044.9500,1.02446
4045.0000,1.00974
4045.0500,0.992638
4045.1000,1.01112
4045.1500,1.01321
4045.2000,0.99185
4045.2500,1.00542
4045.3000,1.02027
4045.3500,0.98701
4045.4000,1.02649
4045.4500,1.00921
4045.5000,1.01175
4045.5500,1.02997
4045.6000,0.972637
4045.6500,1.00518
4045.7000,0.975553
4045.7500,1.0064
4045.8000,0.998908
4045.8500,0.976116
4045.9000,1.02216
4045.9500,1.02111
4046.0000,1.02747
4046.0500,0.989201
4046.1000,1.01357
4046.1500,1.0203
4046.2000,0.99765
4046.2500,0.986557
4046.3000,1.0257
4046.3500,1.00406
4046.4000,1.00471
4046.4500,0.992128
4046.5000,0.988935
4046.5500,1.02807
4046.6000,0.968277
4046.6500,1.01111
4046.7000,0.992415
4046.7500,0.989405
4046.8000,1.00364
4046.8500,1.00784
4046.9000,0.96215
4046.9500,0.980292
4047.0000,1.01644
4047.0500,1.07513
4047.1000,1.03059
4047.1500,0.963908
4047.2000,1.00259
4047.2500,1.04645
4047.3000,1.02072
4047.3500,1.01818
4047.4000,0.990338
4047.4500,0.994644
4047.5000,0.980003
4047.5500,0.993753
4047.6000,1.00491
4047.6500,0.957864
4047.7000,0.991444
4047.7500,0.977703
4047.8000,1.02677
4047.8500,1.02912
4047.9000,1.01385
4047.9500,0.992367
4048.0000,0.988426
4048.0500,0.977743
4048.1000,0.975922
4048.1500,0.994929
4048.2000,1.02823
4048.2500,1.02103
4048.3000,0.986216
4048.3500,0.960943
4048.4000,1.02871
4048.4500,1.01533
4048.5000,1.00011
4048.5500,0.966812
4048.6000,0.985676
4048.6500,0.999807
4048.7000,1.00029
4048.7500,0.968659
4048.8000,1.00582
4048.8500,1.00166
4048.9000,1.04013
4048.9500,1.01654
4049.0000,0.998974
4049.0500,1.00182
4049.1000,1.00956
4049.1500,0.96617
4049.2000,0.968241
4049.2500,0.982524
4049.3000,1.00822
4049.3500,0.998409
4049.4000,0.997844
4049.4500,0.990107
4049.5000,1.02471
4049.5500,1.01327
4049.6000,0.973211
4049.6500,1.01049
4049.7000,0.984285
4049.7500,1.02049
4049.8000,1.0263
4049.8500,1.01323
4049.9000,0.982349
4049.9500,1.0354
4050.0000,0.956239
4050.0500,0.976429
4050.1000,1.00188
4050.1500,0.933237
4050.2000,0.977112
4050.2500,0.992648
4050.3000,0.994092
4050.3500,1.00726
4050.4000,1.00026
4050.4500,1.01234
4050.5000,1.01563
4050.5500,0.975893
4050.6000,1.02336
4050.6500,1.02604
4050.7000,1.01311
4050.7500,0.984292
4050.8000,0.993085
4050.8500,1.03814
4050.9000,1.03103
4050.9500,1.02199
4051.0000,0.993558
4051.0500,1.00983
4051.1000,1.03306
4051.1500,1.0079
4051.2000,0.991764
4051.2500,1.02524
4051.3000,1.0003
4051.3500,1.0049
4051.4000,1.00435
4051.4500,1.00672
4051.5000,1.00103
4051.5500,1.01749
4051.6000,1.00233
4051.6500,1.00904
4051.7000,1.01362
4051.7500,0.989328
4051.8000,0.990823
4051.8500,0.988364
4051.9000,1.00839
4051.9500,1.01991
4052.0000,1.02102
4052.0500,0.981587
4052.1000,0.998495
4052.1500,0.997858
4052.2000,0.995671
4052.2500,0.999472
4052.3000,1.00798
4052.3500,0.969291
4052.4000,0.969142
4052.4500,0.995257
4052.5000,0.974919
4052.5500,1.01252
4052.6000,1.01173
4052.6500,1.00631
4052.7000,0.971899
4052.7500,1.05072
4052.8000,1.02216
4052.8500,1.00076
4052.9000,1.03094
4052.9500,1.0323
4053.0000,1.00059
4053.0500,0.979447
4053.1000,1.00729
4053.1500,1.03731
4053.2000,1.04852
4053.2500,0.989137
4053.3000,0.963348
4053.3500,0.96864
4053.4000,1.02491
4053.4500,1.03084
4053.5000,1.02087
4053.5500,1.02178
4053.6000,1.03819
4053.6500,1.02801
4053.7000,1.01573
4053.7500,1.04504
4053.8000,1.02629
4053.8500,1.0118
4053.9000,1.00827
4053.9500,1.00357
4054.0000,1.03321
4054.0500,1.03997
4054.1000,0.995859
4054.1500,1.03724
4054.2000,1.04423
4054.2500,0.99027
4054.3000,1.02845
4054.3500,1.01794
4054.4000,1.02691
4054.4500,1.11302
4054.5000,1.01243
4054.5500,0.981755
4054.6000,0.979317
4054.6500,0.978736
4054.7000,1.00551
4054.7500,0.977184
4054.8000,1.01175
4054.8500,1.01724
4054.9000,0.996341
4054.9500,1.01386
4055.0000,1.02052
4055.0500,1.02106
4055.1000,0.966981
4055.1500,0.996528
4055.2000,0.984932
4055.2500,1.00529
4055.3000,0.993919
4055.3500,1.0006
4055.4000,1.01492
4055.4500,1.03836
4055.5000,1.03315
4055.5500,1.01672
4055.6000,1.01701
4055.6500,1.02597
4055.7000,0.966154
4055.7500,1.03216
4055.8000,0.965821
4055.8500,0.994939
4055.9000,1.01131
4055.9500,1.01078
4056.0000,1.00956
4056.0500,1.05328
4056.1000,1.04001
4056.1500,1.05578
4056.2000,1.05708
4056.2500,1.0093
4056.3000,1.05605
4056.3500,1.01106
4056.4000,0.996368
4056.4500,1.03782
4056.5000,1.00809
4056.5500,0.973895
4056.6000,1.01176
4056.6500,1.01612
4056.7000,0.997316
4056.7500,1.03256
4056.8000,1.04163
4056.8500,1.05442
4056.9000,1.02486
4056.9500,1.02548
4057.0000,1.00479
4057.0500,1.00475
4057.1000,1.00193
4057.1500,1.01512
4057.2000,1.03678
4057.2500,1.01977
4057.3000,0.994077
4057.3500,0.997855
4057.4000,1.02654
4057.4500,0.992738
4057.5000,1.02222
4057.5500,1.01724
4057.6000,1.0091
4057.6500,1.0131
4057.7000,1.08393
4057.7500,0.993624
4057.8000,0.969327
4057.8500,1.02459
4057.9000,1.00575
4057.9500,1.03142
4058.0000,1.00065
4058.0500,1.0141
4058.1000,0.981311
4058.1500,1.04064
4058.2000,1.01702
4058.2500,0.972874
4058.3000,1.00957
4058.3500,1.00676
4058.4000,1.01066
4058.4500,1.01561
4058.5000,0.990296
4058.5500,1.02473
4058.6000,1.01413
4058.6500,1.01078
4058.7000,1.00579
4058.7500,1.00813
4058.8000,1.04077
4058.8500,1.0283
4058.9000,1.00064
4058.9500,1.02837
4059.0000,1.00085
4059.0500,1.02811
4059.1000,1.04063
4059.1500,1.00651
4059.2000,1.00189
4059.2500,1.01926
4059.3000,1.01433
4059.3500,1.03685
4059.4000,1.05146
4059.4500,1.0205
4059.5000,1.04563
4059.5500,1.01462
4059.6000,1.03774
4059.6500,1.0014
4059.7000,1.01752
4059.7500,0.99255
4059.8000,0.990356
4059.8500,1.02301
4059.9000,1.07938
4059.9500,1.01946
4060.0000,1.02158
4060.0500,1.05933
4060.1000,0.999205
4060.1500,1.03394
4060.2000,0.98849
4060.2500,1.05883
4060.3000,1.04852
4060.3500,1.01025
4060.4000,1.12022
4060.4500,0.995375
4060.5000,0.991017
4060.5500,1.04832
4060.6000,1.02651
4060.6500,1.01937
4060.7000,1.03331
4060.7500,1.02669
4060.8000,1.01826
4060.8500,1.04192
4060.9000,1.03918
4060.9500,1.017
4061.0000,1.02451
4061.0500,1.00505
4061.1000,1.01897
4061.1500,1.03907
4061.2000,1.02845
4061.2500,1.02477
4061.3000,1.031
4061.3500,1.07696
4061.4000,1.06934
4061.4500,1.02554
4061.5000,1.02316
4061.5500,1.03622
4061.6000,1.02377
4061.6500,1.00527
4061.7000,1.05186
4061.7500,1.04673
4061.8000,1.03681
4061.8500,1.0418
4061.9000,1.01815
4061.9500,1.02972
4062.0000,1.02479
4062.0500,1.07466
4062.1000,1.09319
4062.1500,1.08531
4062.2000,1.05554
4062.2500,1.0434
4062.3000,1.03172
4062.3500,1.01576
4062.4000,1.03183
4062.4500,1.02251
4062.5000,1.0986
4062.5500,1.04598
4062.6000,1.06146
4062.6500,1.05593
4062.7000,1.01864
4062.7500,1.02544
4062.8000,1.03552
4062.8500,1.05516
4062.9000,1.0513
4062.9500,1.03056
4063.0000,1.01836
4063.0500,1.05172
4063.1000,1.04372
4063.1500,1.05327
4063.2000,1.00198
4063.2500,1.03758
4063.3000,1.06617
4063.3500,1.02241
4063.4000,1.05673
4063.4500,1.07633
