Longitud_de_onda_A,espectro
4005.8000,0.971382
4005.8500,0.982951
4005.9000,0.97669
4005.9500,1.00364
4006.0000,0.99178
4006.0500,0.997691
4006.1000,1.03602
4006.1500,0.943397
4006.2000,0.975101
4006.2500,1.01767
4006.3000,1.03366
4006.3500,1.01339
4006.4000,0.959779
4006.4500,0.979218
4006.5000,1.00474
4006.5500,0.952488
4006.6000,0.961805
4006.6500,1.00612
4006.7000,0.998588
4006.7500,0.973721
4006.8000,0.977583
4006.8500,1.01414
4006.9000,0.991519
4006.9500,0.997225
4007.0000,0.993192
4007.0500,0.968567
4007.1000,0.981082
4007.1500,0.982056
4007.2000,0.995287
4007.2500,0.996049
4007.3000,0.963754
4007.3500,0.965911
4007.4000,1.02215
4007.4500,0.972567
4007.5000,1.00555
4007.5500,0.999362
4007.6000,0.967314
4007.6500,0.948383
4007.7000,0.991414
4007.7500,0.999411
4007.8000,0.985827
4007.8500,1.00872
4007.9000,1.02525
4007.9500,0.946632
4008.0000,0.974721
4008.0500,0.931813
4008.1000,0.980464
4008.1500,1.0287
4008.2000,0.993014
4008.2500,0.998893
4008.3000,0.977308
4008.3500,1.0415
4008.4000,1.00999
4008.4500,1.00723
4008.5000,0.999942
4008.5500,1.00859
4008.6000,0.96783
4008.6500,0.980043
4008.7000,0.966567
4008.7500,1.01095
4008.8000,0.987233
4008.8500,0.960613
4008.9000,0.985777
4008.9500,0.988344
4009.0000,0.982288
4009.0500,0.977551
4009.1000,1.00317
4009.1500,1.0411
4009.2000,1.0029
4009.2500,0.978703
4009.3000,0.999144
4009.3500,0.986155
4009.4000,0.944358
4009.4500,0.974688
4009.5000,0.983434
4009.5500,0.967534
4009.6000,0.981441
4009.6500,0.991541
4009.7000,1.02879
4009.7500,0.993894
4009.8000,1.03164
4009.8500,1.00792
4009.9000,1.01317
4009.9500,0.967308
4010.0000,0.978476
4010.0500,0.947434
4010.1000,0.973426
4010.1500,1.03319
4010.2000,1.00815
4010.2500,0.992604
4010.3000,0.97346
4010.3500,0.993115
4010.4000,1.01913
4010.4500,1.0441
4010.5000,0.974533
4010.5500,0.953865
4010.6000,0.955102
4010.6500,0.977067
4010.7000,0.984702
4010.7500,0.959074
4010.8000,0.979779
4010.8500,1.01331
4010.9000,0.994164
4010.9500,1.03537
4011.0000,1.01796
4011.0500,0.995435
4011.1000,0.975185
4011.1500,0.980618
4011.2000,1.01638
4011.2500,0.959436
4011.3000,0.980123
4011.3500,1.00138
4011.4000,1.05299
4011.4500,0.996307
4011.5000,0.961935
4011.5500,1.00118
4011.6000,1.01687
4011.6500,0.983293
4011.7000,0.994689
4011.7500,1.02659
4011.8000,0.977621
4011.8500,1.01944
4011.9000,1.00366
4011.9500,1.00566
4012.0000,1.00338
4012.0500,1.0235
4012.1000,0.960828
4012.1500,1.00726
4012.2000,1.02104
4012.2500,1.03038
4012.3000,1.01698
4012.3500,0.978709
4012.4000,1.02483
4012.4500,0.983389
4012.5000,0.990547
4012.5500,1.04184
4012.6000,1.01889
4012.6500,1.01231
4012.7000,0.970733
4012.7500,1.03714
4012.8000,0.945596
4012.8500,1.0107
4012.9000,0.988732
4012.9500,1.00997
4013.0000,1.03069
4013.0500,1.0042
4013.1000,1.02521
4013.1500,1.0026
4013.2000,1.04947
4013.2500,1.01691
4013.3000,0.983374
4013.3500,0.999513
4013.4000,0.971418
4013.4500,0.952362
4013.5000,0.97959
4013.5500,1.02044
4013.6000,1.01047
4013.6500,0.990796
4013.7000,1.01058
4013.7500,0.948348
4013.8000,1.0166
4013.8500,0.984988
4013.9000,0.998309
4013.9500,0.921626
4014.0000,1.00207
4014.0500,1.0093
4014.1000,0.970137
4014.1500,0.945854
4014.2000,0.999099
4014.2500,0.99604
4014.3000,0.995975
4014.3500,0.956629
4014.4000,0.979296
4014.4500,0.924128
4014.5000,0.956115
4014.5500,0.953166
4014.6000,0.932891
4014.6500,0.991842
4014.7000,0.949631
4014.7500,0.975903
4014.8000,1.00346
4014.8500,0.997989
4014.9000,0.983553
4014.9500,1.04578
4015.0000,1.00904
4015.0500,1.01152
4015.1000,1.0341
4015.1500,1.02092
4015.2000,0.976164
4015.2500,0.984201
4015.3000,1.02079
4015.3500,1.00789
4015.4000,0.976175
4015.4500,0.992535
4015.5000,0.975222
4015.5500,0.994891
4015.6000,0.993224
4015.6500,0.940151
4015.7000,0.996742
4015.7500,0.96994
4015.8000,0.986218
4015.8500,0.988252
4015.9000,0.971325
4015.9500,1.02446
4016.0000,0.987035
4016.0500,0.969629
4016.1000,0.987752
4016.1500,0.967995
4016.2000,1.00357
4016.2500,0.985846
4016.3000,0.975983
4016.3500,0.961732
4016.4000,1.00387
4016.4500,0.986844
4016.5000,0.951634
4016.5500,0.951589
4016.6000,0.977456
4016.6500,1.00026
4016.7000,0.98956
4016.7500,0.988589
4016.8000,0.986161
4016.8500,1.00488
4016.9000,0.964606
4016.9500,0.97271
4017.0000,0.932756
4017.0500,0.974441
4017.1000,1.01239
4017.1500,1.02797
4017.2000,1.00364
4017.2500,0.996964
4017.3000,0.964616
4017.3500,0.960619
4017.4000,0.947327
4017.4500,0.96861
4017.5000,0.994885
4017.5500,1.02028
4017.6000,1.01235
4017.6500,0.966636
4017.7000,0.994469
4017.7500,0.992887
4017.8000,1.05318
4017.8500,1.03562
4017.9000,1.10635
4017.9500,0.990182
4018.0000,0.999797
4018.0500,0.997863
4018.1000,0.964267
4018.1500,1.02258
4018.2000,1.02357
4018.2500,1.01165
4018.3000,0.976322
4018.3500,0.979967
4018.4000,1.02887
4018.4500,0.990858
4018.5000,0.996372
4018.5500,1.01449
4018.6000,1.03748
4018.6500,0.990264
4018.7000,0.96956
4018.7500,0.93999
4018.8000,0.948484
4018.8500,0.97686
4018.9000,0.958108
4018.9500,1.01378
4019.0000,0.988373
4019.0500,0.94217
4019.1000,0.951152
4019.1500,0.980675
4019.2000,0.989028
4019.2500,0.990639
4019.3000,0.953846
4019.3500,0.964267
4019.4000,0.966307
4019.4500,0.926585
4019.5000,0.980878
4019.5500,0.966571
4019.6000,0.990999
4019.6500,0.979024
4019.7000,0.975666
4019.7500,0.982905
4019.8000,0.982865
4019.8500,1.00064
4019.9000,0.967317
4019.9500,0.981717
4020.0000,0.962557
4020.0500,0.967202
4020.1000,0.971069
4020.1500,0.961562
4020.2000,1.00823
4020.2500,0.999345
4020.3000,0.952113
4020.3500,0.970839
4020.4000,0.947125
4020.4500,0.965732
4020.5000,0.93542
4020.5500,0.952789
4020.6000,0.982703
4020.6500,1.01499
4020.7000,0.956627
4020.7500,0.972592
4020.8000,0.951758
4020.8500,0.946496
4020.9000,0.920834
4020.9500,0.957704
4021.0000,0.957725
4021.0500,0.943361
4021.1000,0.95017
4021.1500,1.01943
4021.2000,0.957298
4021.2500,0.911339
4021.3000,0.933488
4021.3500,0.953517
4021.4000,0.923832
4021.4500,0.952696
4021.5000,0.964823
4021.5500,0.953945
4021.6000,0.981859
4021.6500,0.960606
4021.7000,0.959859
4021.7500,0.94369
4021.8000,0.99768
4021.8500,0.99984
4021.9000,0.967976
4021.9500,0.957307
4022.0000,0.969409
4022.0500,0.977077
4022.1000,0.953735
4022.1500,0.965895
4022.2000,0.960267
4022.2500,0.959894
4022.3000,0.927404
4022.3500,0.959135
4022.4000,0.95022
4022.4500,0.968518
4022.5000,0.934027
4022.5500,0.940076
4022.6000,0.934585
4022.6500,0.94766
4022.7000,0.961877
4022.7500,0.943684
4022.8000,0.929275
4022.8500,0.937828
4022.9000,0.885685
4022.9500,0.928587
4023.0000,0.935205
4023.0500,0.927529
4023.1000,0.952119
4023.1500,0.96826
4023.2000,0.950424
4023.2500,0.911961
4023.3000,0.939271
4023.3500,1.00311
4023.4000,0.993187
4023.4500,0.963833
4023.5000,0.978829
4023.5500,0.937014
4023.6000,0.912461
4023.6500,0.911894
4023.7000,0.926061
4023.7500,0.900175
4023.8000,0.986925
4023.8500,0.917386
4023.9000,0.901979
4023.9500,0.923541
4024.0000,0.882348
4024.0500,0.923466
4024.1000,0.911581
4024.1500,0.933088
4024.2000,0.860633
4024.2500,0.881834
4024.3000,0.875021
4024.3500,0.922143
4024.4000,0.900424
4024.4500,0.921218
4024.5000,0.927142
4024.5500,0.908395
4024.6000,0.885713
4024.6500,0.867943
4024.7000,0.869516
4024.7500,0.916791
4024.8000,0.906105
4024.8500,0.873125
4024.9000,0.877277
4024.9500,0.881227
4025.0000,0.893284
4025.0500,0.888959
4025.1000,0.854772
4025.1500,0.879898
4025.2000,0.843856
4025.2500,0.89201
4025.3000,0.852396
4025.3500,0.872981
4025.4000,0.864547
4025.4500,0.85487
4025.5000,0.848164
4025.5500,0.8641
4025.6000,0.830656
4025.6500,0.857051
4025.7000,0.851058
4025.7500,0.848973
4025.8000,0.861455
4025.8500,0.850737
4025.9000,0.845342
4025.9500,0.841743
4026.0000,0.875154
4026.0500,0.867687
4026.1000,0.884574
4026.1500,0.846907
4026.2000,0.818114
4026.2500,0.846913
4026.3000,0.842588
4026.3500,0.817627
4026.4000,0.842428
4026.4500,0.83886
4026.5000,0.872399
4026.5500,0.834714
4026.6000,0.828759
4026.6500,0.853994
4026.7000,0.8565
4026.7500,0.869185
4026.8000,0.877322
4026.8500,0.848595
4026.9000,0.869198
4026.9500,0.850657
4027.0000,0.836385
4027.0500,0.836558
4027.1000,0.859189
4027.1500,0.879632
4027.2000,0.887361
4027.2500,0.868765
4027.3000,0.858292
4027.3500,0.855386
4027.4000,0.889208
4027.4500,0.898812
4027.5000,0.909781
4027.5500,0.890092
4027.6000,0.889854
4027.6500,0.93805
4027.7000,0.887414
4027.7500,0.889248
4027.8000,0.910509
4027.8500,0.884858
4027.9000,0.925628
4027.9500,0.939147
4028.0000,0.90252
4028.0500,0.938126
4028.1000,0.91347
4028.1500,0.920468
4028.2000,0.933882
4028.2500,0.939066
4028.3000,0.936934
4028.3500,0.933977
4028.4000,0.986488
4028.4500,0.951151
4028.5000,0.950363
4028.5500,0.955794
4028.6000,0.978204
4028.6500,0.958629
4028.7000,0.978602
4028.7500,0.934411
4028.8000,0.939564
4028.8500,0.994553
4028.9000,0.974038
4028.9500,0.956561
4029.0000,0.967852
4029.0500,0.969617
4029.1000,0.968518
4029.1500,0.972602
4029.2000,0.962596
4029.2500,0.939314
4029.3000,0.944342
4029.3500,0.993349
4029.4000,1.02651
4029.4500,0.982046
4029.5000,0.970077
4029.5500,0.966392
4029.6000,0.966913
4029.6500,0.932004
4029.7000,0.95401
4029.7500,1.0414
4029.8000,0.969947
4029.8500,0.962839
4029.9000,0.953672
4029.9500,0.930101
4030.0000,0.969161
4030.0500,0.967182
4030.1000,0.97482
4030.1500,0.959891
4030.2000,0.989567
4030.2500,0.979798
4030.3000,0.953529
4030.3500,0.976929
4030.4000,0.986806
4030.4500,1.01574
4030.5000,0.999761
4030.5500,0.957741
4030.6000,0.947585
4030.6500,0.952072
4030.7000,0.970011
4030.7500,0.97397
4030.8000,0.980419
4030.8500,0.963981
4030.9000,0.977503
4030.9500,0.986829
4031.0000,0.954536
4031.0500,0.951102
4031.1000,0.964082
4031.1500,0.969514
4031.2000,0.943421
4031.2500,0.984854
4031.3000,0.971794
4031.3500,0.976441
4031.4000,0.977535
4031.4500,0.990196
4031.5000,0.982258
4031.5500,0.932262
4031.6000,0.992271
4031.6500,0.9783
4031.7000,1.00216
4031.7500,0.961656
4031.8000,1.01594
4031.8500,0.986691
4031.9000,0.987632
4031.9500,0.989641
4032.0000,0.963061
4032.0500,1.00262
4032.1000,0.951739
4032.1500,0.953595
4032.2000,0.976705
4032.2500,0.990233
4032.3000,0.956778
4032.3500,0.965204
4032.4000,0.995423
4032.4500,1.00013
4032.5000,0.985216
4032.5500,0.991328
4032.6000,0.967122
4032.6500,0.9767
4032.7000,0.96287
4032.7500,0.988913
4032.8000,0.993747
4032.8500,1.00568
4032.9000,0.988082
4032.9500,0.977022
4033.0000,0.987226
4033.0500,0.96639
4033.1000,0.993131
4033.1500,0.990455
4033.2000,0.956836
4033.2500,0.988298
4033.3000,1.00156
4033.3500,1.00314
4033.4000,0.990496
4033.4500,0.967845
4033.5000,0.972534
4033.5500,0.997002
4033.6000,0.98717
4033.6500,1.00289
4033.7000,0.967226
4033.7500,1.01692
4033.8000,0.973282
4033.8500,0.967935
4033.9000,1.00163
4033.9500,0.991261
4034.0000,0.974951
4034.0500,1.02734
4034.1000,0.983386
4034.1500,0.987649
4034.2000,0.967004
4034.2500,0.95357
4034.3000,1.0054
4034.3500,1.00962
4034.4000,0.987105
4034.4500,1.00004
4034.5000,0.96559
4034.5500,0.966765
4034.6000,1.01566
4034.6500,1.02678
4034.7000,1.01638
4034.7500,0.978151
4034.8000,0.967185
4034.8500,0.973102
4034.9000,0.984803
4034.9500,1.01238
4035.0000,0.976978
4035.0500,0.998175
4035.1000,0.971696
4035.1500,0.999701
4035.2000,0.963999
4035.2500,0.996064
4035.3000,0.977484
4035.3500,0.953431
4035.4000,0.974412
4035.4500,0.982505
4035.5000,0.961378
4035.5500,0.957325
4035.6000,1.02398
4035.6500,0.986679
4035.7000,0.960906
4035.7500,1.00662
4035.8000,1.00462
4035.8500,0.950736
4035.9000,0.96672
4035.9500,1.01746
4036.0000,1.01436
4036.0500,0.957808
4036.1000,0.97886
4036.1500,0.992388
4036.2000,1.0039
4036.2500,1.02734
4036.3000,0.983079
4036.3500,0.954128
4036.4000,1.01202
4036.4500,0.983475
4036.5000,1.01149
4036.5500,1.01716
4036.6000,0.997633
4036.6500,0.988836
4036.7000,0.961017
4036.7500,1.04164
4036.8000,0.963761
4036.8500,0.981961
4036.9000,0.973924
4036.9500,0.977118
4037.0000,1.00689
4037.0500,0.993144
4037.1000,0.978011
4037.1500,0.999653
4037.2000,0.983929
4037.2500,0.985999
4037.3000,1.02943
4037.3500,1.01038
4037.4000,0.968309
4037.4500,0.974626
4037.5000,0.964851
4037.5500,0.982537
4037.6000,1.05582
4037.6500,1.01988
4037.7000,0.982133
4037.7500,1.00182
4037.8000,1.02864
4037.8500,1.01333
4037.9000,1.01134
4037.9500,1.0148
4038.0000,0.957426
4038.0500,0.992976
4038.1000,0.988966
4038.1500,1.02423
4038.2000,1.01224
4038.2500,1.00204
4038.3000,0.968063
4038.3500,0.978624
4038.4000,0.982052
4038.4500,1.04611
4038.5000,0.970896
4038.5500,0.993618
4038.6000,0.97825
4038.6500,1.00518
4038.7000,1.03147
4038.7500,0.995695
4038.8000,1.02412
4038.8500,1.00006
4038.9000,1.0168
4038.9500,1.00971
4039.0000,1.0145
4039.0500,1.02566
4039.1000,0.99041
4039.1500,0.950357
4039.2000,1.02474
4039.2500,1.02524
4039.3000,1.02138
4039.3500,0.997003
4039.4000,1.005
4039.4500,1.02424
4039.5000,0.966147
4039.5500,0.979414
4039.6000,0.990452
4039.6500,1.01035
4039.7000,1.01068
4039.7500,0.995206
4039.8000,1.00833
4039.8500,0.950474
4039.9000,1.00276
4039.9500,1.00065
4040.0000,1.0319
4040.0500,1.04711
4040.1000,1.03239
4040.1500,0.947911
4040.2000,1.00384
4040.2500,1.03128
4040.3000,1.01077
4040.3500,1.0003
4040.4000,1.02166
4040.4500,1.00362
4040.5000,0.99585
4040.5500,1.01128
4040.6000,0.964578
4040.6500,1.03075
4040.7000,1.03242
4040.7500,1.0222
4040.8000,1.01003
4040.8500,1.03262
4040.9000,1.02256
4040.9500,1.03621
4041.0000,1.02748
4041.0500,1.01329
4041.1000,1.04859
4041.1500,1.0162
4041.2000,1.01756
4041.2500,1.00343
4041.3000,1.02646
4041.3500,0.982182
4041.4000,1.00786
4041.4500,1.07151
4041.5000,1.0194
4041.5500,1.00283
4041.6000,1.00024
4041.6500,1.0019
4041.7000,1.01312
4041.7500,0.991485
4041.8000,0.932773
4041.8500,1.04348
4041.9000,0.999823
4041.9500,1.03057
4042.0000,1.01055
4042.0500,1.00073
4042.1000,1.03152
4042.1500,0.994098
4042.2000,0.981178
4042.2500,1.01188
4042.3000,1.00202
4042.3500,0.990875
4042.4000,1.00998
4042.4500,1.02878
4042.5000,1.02947
4042.5500,1.01556
4042.6000,0.987347
4042.6500,1.00961
4042.7000,0.949885
4042.7500,0.980957
4042.8000,0.983022
4042.8500,0.975099
4042.9000,0.980831
4042.9500,0.973714
4043.0000,0.985847
4043.0500,1.00779
4043.1000,1.02512
4043.1500,0.981737
4043.2000,0.97621
4043.2500,0.998628
4043.3000,1.01501
4043.3500,0.969566
4043.4000,0.963915
4043.4500,1.02084
4043.5000,1.00464
4043.5500,1.03205
4043.6000,1.01671
4043.6500,1.03328
4043.7000,1.0322
4043.7500,1.01497
4043.8000,0.99134
4043.8500,0.962032
4043.9000,0.99036
4043.9500,1.02822
4044.0000,1.02224
4044.0500,1.00075
4044.1000,1.00648
4044.1500,1.04469
4044.2000,1.02857
4044.2500,0.996518
4044.3000,0.985826
4044.3500,1.01715
4044.4000,1.01817
4044.4500,1.01675
4044.5000,0.998222
4044.5500,0.974805
4044.6000,1.01222
4044.6500,0.996285
4044.7000,0.992416
4044.7500,0.977854
4044.8000,0.987983
4044.8500,1.00189
4044.9000,1.01916
4044.9500,1.02493
4045.0000,1.00859
4045.0500,0.99103
4045.1000,1.00999
4045.1500,1.01175
4045.2000,0.991933
4045.2500,1.00696
4045.3000,1.02033
4045.3500,0.987694
4045.4000,1.02486
4045.4500,1.00827
4045.5000,1.01114
4045.5500,1.03197
4045.6000,0.974241
4045.6500,1.00491
4045.7000,0.977245
4045.7500,1.00617
4045.8000,0.998241
4045.8500,0.976402
4045.9000,1.02189
4045.9500,1.02041
4046.0000,1.02664
4046.0500,0.988402
4046.1000,1.0142
4046.1500,1.01918
4046.2000,0.998201
4046.2500,0.986692
4046.3000,1.02608
4046.3500,1.00411
4046.4000,1.00399
4046.4500,0.989869
4046.5000,0.98743
4046.5500,1.0284
4046.6000,0.968271
4046.6500,1.01167
4046.7000,0.993725
4046.7500,0.988824
4046.8000,1.00075
4046.8500,1.00949
4046.9000,0.961837
4046.9500,0.97966
4047.0000,1.01567
4047.0500,1.07363
4047.1000,1.03043
4047.1500,0.963284
4047.2000,1.00336
4047.2500,1.04494
4047.3000,1.02131
4047.3500,1.01772
4047.4000,0.989851
4047.4500,0.993791
4047.5000,0.981411
4047.5500,0.993738
4047.6000,1.00705
4047.6500,0.957992
4047.7000,0.9902
4047.7500,0.976995
4047.8000,1.02538
4047.8500,1.02949
4047.9000,1.01358
4047.9500,0.992841
4048.0000,0.987265
4048.0500,0.979282
4048.1000,0.97763
4048.1500,0.996095
4048.2000,1.0263
4048.2500,1.01894
4048.3000,0.987957
4048.3500,0.961856
4048.4000,1.02963
4048.4500,1.01655
4048.5000,0.998877
4048.5500,0.967892
4048.6000,0.985833
4048.6500,0.998657
4048.7000,0.997294
4048.7500,0.966861
4048.8000,1.00567
4048.8500,1.00327
4048.9000,1.04157
4048.9500,1.01691
4049.0000,0.999439
4049.0500,1.00235
4049.1000,1.0114
4049.1500,0.966549
4049.2000,0.966176
4049.2500,0.981534
4049.3000,1.0084
4049.3500,0.999109
4049.4000,0.999254
4049.4500,0.989594
4049.5000,1.02763
4049.5500,1.01278
4049.6000,0.974373
4049.6500,1.01045
4049.7000,0.98458
4049.7500,1.0213
4049.8000,1.02801
4049.8500,1.01243
4049.9000,0.980706
4049.9500,1.03609
4050.0000,0.957412
4050.0500,0.976244
4050.1000,1.00257
4050.1500,0.931614
4050.2000,0.97716
4050.2500,0.993702
4050.3000,0.991052
4050.3500,1.00622
4050.4000,1.00099
4050.4500,1.01248
4050.5000,1.01544
4050.5500,0.976353
4050.6000,1.02301
4050.6500,1.02645
4050.7000,1.01332
4050.7500,0.983356
4050.8000,0.992633
4050.8500,1.0392
4050.9000,1.03292
4050.9500,1.02422
4051.0000,0.994156
4051.0500,1.00922
4051.1000,1.03361
4051.1500,1.00627
4051.2000,0.991926
4051.2500,1.0255
4051.3000,1.00127
4051.3500,1.00606
4051.4000,1.00388
4051.4500,1.00586
4051.5000,1.0009
4051.5500,1.01759
4051.6000,1.00187
4051.6500,1.00971
4051.7000,1.01273
4051.7500,0.989212
4051.8000,0.991342
4051.8500,0.99059
4051.9000,1.00779
4051.9500,1.02085
4052.0000,1.0207
4052.0500,0.982207
4052.1000,1.0003
4052.1500,0.997544
4052.2000,0.996755
4052.2500,1.00051
4052.3000,1.00629
4052.3500,0.967011
4052.4000,0.967487
4052.4500,0.99575
4052.5000,0.973547
4052.5500,1.0143
4052.6000,1.01099
4052.6500,1.00538
4052.7000,0.974477
4052.7500,1.05001
4052.8000,1.022
4052.8500,0.999877
4052.9000,1.02973
4052.9500,1.03213
4053.0000,0.998956
4053.0500,0.978621
4053.1000,1.00696
4053.1500,1.03773
4053.2000,1.05004
4053.2500,0.989121
4053.3000,0.961571
4053.3500,0.969807
4053.4000,1.02486
4053.4500,1.03249
4053.5000,1.02263
4053.5500,1.02083
4053.6000,1.0375
4053.6500,1.02998
4053.7000,1.01756
4053.7500,1.04374
4053.8000,1.02696
4053.8500,1.0123
4053.9000,1.00842
4053.9500,1.00577
4054.0000,1.03507
4054.0500,1.03978
4054.1000,0.994125
4054.1500,1.03693
4054.2000,1.04613
4054.2500,0.990769
4054.3000,1.03007
4054.3500,1.01873
4054.4000,1.02841
4054.4500,1.11199
4054.5000,1.01245
4054.5500,0.980092
4054.6000,0.97967
4054.6500,0.979049
4054.7000,1.00528
4054.7500,0.976776
4054.8000,1.01211
4054.8500,1.01647
4054.9000,0.995948
4054.9500,1.01237
4055.0000,1.02022
4055.0500,1.02035
4055.1000,0.96535
4055.1500,0.996423
4055.2000,0.984652
4055.2500,1.00382
4055.3000,0.993671
4055.3500,0.999704
4055.4000,1.01566
4055.4500,1.03792
4055.5000,1.03279
4055.5500,1.01477
4055.6000,1.0177
4055.6500,1.02607
4055.7000,0.966202
4055.7500,1.0316
4055.8000,0.967483
4055.8500,0.99444
4055.9000,1.01184
4055.9500,1.00965
4056.0000,1.00933
4056.0500,1.05101
4056.1000,1.04206
4056.1500,1.054
4056.2000,1.05612
4056.2500,1.00981
4056.3000,1.05221
4056.3500,1.01292
4056.4000,0.997755
4056.4500,1.03955
4056.5000,1.00873
4056.5500,0.973906
4056.6000,1.01149
4056.6500,1.01635
4056.7000,0.997511
4056.7500,1.03437
4056.8000,1.0403
4056.8500,1.05475
4056.9000,1.02529
4056.9500,1.02492
4057.0000,1.00465
4057.0500,1.00454
4057.1000,1.00347
4057.1500,1.01442
4057.2000,1.03736
4057.2500,1.02081
4057.3000,0.99341
4057.3500,0.995438
4057.4000,1.02544
4057.4500,0.992003
4057.5000,1.02174
4057.5500,1.01696
4057.6000,1.00819
4057.6500,1.01221
4057.7000,1.08231
4057.7500,0.992793
4057.8000,0.969191
4057.8500,1.02327
4057.9000,1.00554
4057.9500,1.03019
4058.0000,0.999362
4058.0500,1.01345
4058.1000,0.980274
4058.1500,1.0393
4058.2000,1.01757
4058.2500,0.971518
4058.3000,1.0085
4058.3500,1.0068
4058.4000,1.00921
4058.4500,1.01339
4058.5000,0.988786
4058.5500,1.02445
4058.6000,1.01305
4058.6500,1.01254
4058.7000,1.00557
4058.7500,1.00904
4058.8000,1.04281
4058.8500,1.02934
4058.9000,0.999657
4058.9500,1.02851
4059.0000,0.999624
4059.0500,1.02843
4059.1000,1.03962
4059.1500,1.00569
4059.2000,1.00243
4059.2500,1.01709
4059.3000,1.01442
4059.3500,1.03709
4059.4000,1.0507
4059.4500,1.02256
4059.5000,1.04437
4059.5500,1.01424
4059.6000,1.03846
4059.6500,1.00047
4059.7000,1.0195
4059.7500,0.991813
4059.8000,0.990857
4059.8500,1.02172
4059.9000,1.07946
4059.9500,1.02073
4060.0000,1.02319
4060.0500,1.05658
4060.1000,1.00071
4060.1500,1.03442
4060.2000,0.987345
4060.2500,1.05764
4060.3000,1.04836
4060.3500,1.01033
4060.4000,1.1202
4060.4500,0.995512
4060.5000,0.991493
4060.5500,1.04717
4060.6000,1.02866
4060.6500,1.0203
4060.7000,1.03407
4060.7500,1.02652
4060.8000,1.01914
4060.8500,1.04029
4060.9000,1.03858
4060.9500,1.01637
4061.0000,1.02366
4061.0500,1.00621
4061.1000,1.01928
4061.1500,1.03925
4061.2000,1.0268
4061.2500,1.02364
4061.3000,1.0317
4061.3500,1.07523
4061.4000,1.06848
4061.4500,1.02378
4061.5000,1.02262
4061.5500,1.03727
4061.6000,1.01998
4061.6500,1.00644
4061.7000,1.05258
4061.7500,1.04467
4061.8000,1.03457
4061.8500,1.04291
4061.9000,1.01828
4061.9500,1.03088
4062.0000,1.02497
4062.0500,1.0745
4062.1000,1.09203
4062.1500,1.085
4062.2000,1.05499
4062.2500,1.04347
4062.3000,1.03281
4062.3500,1.01533
4062.4000,1.03022
4062.4500,1.02143
4062.5000,1.09864
4062.5500,1.04769
4062.6000,1.06191
4062.6500,1.05637
4062.7000,1.01669
4062.7500,1.023
4062.8000,1.03656
4062.8500,1.05655
4062.9000,1.05219
4062.9500,1.03195
4063.0000,1.0192
4063.0500,1.05207
4063.1000,1.04355
4063.1500,1.05221
4063.2000,0.999402
4063.2500,1.03742
4063.3000,1.0671
4063.3500,1.0235
4063.4000,1.05729
4063.4500,1.07616
