Longitud_de_onda_A,espectro
4012.6500,1.19147
4012.7000,1.0048
4012.7500,0.949454
4012.8000,1.0341
4012.8500,1.40314
4012.9000,1.36404
4012.9500,1.05252
4013.0000,1.08519
4013.0500,1.14287
4013.1000,1.03196
4013.1500,1.12671
4013.2000,1.09146
4013.2500,0.802786
4013.3000,1.08576
4013.3500,1.00937
4013.4000,1.09977
4013.4500,1.26774
4013.5000,1.23099
4013.5500,0.730242
4013.6000,0.519778
4013.6500,0.631673
4013.7000,0.847501
4013.7500,0.77493
4013.8000,0.45259
4013.8500,0.530351
4013.9000,0.833581
4013.9500,0.898078
4014.0000,0.991191
4014.0500,1.14199
4014.1000,1.12835
4014.1500,1.18856
4014.2000,0.920105
4014.2500,0.842333
4014.3000,0.793013
4014.3500,0.857123
4014.4000,0.887239
4014.4500,0.894371
4014.5000,0.440801
4014.5500,0.495745
4014.6000,0.784373
4014.6500,0.995715
4014.7000,0.837652
4014.7500,1.00994
4014.8000,1.04417
4014.8500,1.13031
4014.9000,0.962507
4014.9500,0.971519
4015.0000,1.10827
4015.0500,0.840791
4015.1000,0.946617
4015.1500,1.25933
4015.2000,1.054
4015.2500,0.814282
4015.3000,1.17043
4015.3500,0.801743
4015.4000,0.830502
4015.4500,1.04742
4015.5000,1.05445
4015.5500,0.869369
4015.6000,0.746682
4015.6500,0.900319
4015.7000,1.13877
4015.7500,1.23543
4015.8000,1.28282
4015.8500,1.17076
4015.9000,1.21564
4015.9500,1.15855
4016.0000,1.27657
4016.0500,1.25457
4016.1000,1.00043
4016.1500,1.0308
4016.2000,1.15907
4016.2500,0.867489
4016.3000,0.873337
4016.3500,0.949695
4016.4000,0.762468
4016.4500,0.829318
4016.5000,0.993378
4016.5500,1.10334
4016.6000,1.19344
4016.6500,1.1155
4016.7000,1.02927
4016.7500,1.01092
4016.8000,1.12372
4016.8500,1.06588
4016.9000,1.13997
4016.9500,0.909533
4017.0000,0.928815
4017.0500,0.814132
4017.1000,0.54132
4017.1500,0.518615
4017.2000,0.627344
4017.2500,1.08334
4017.3000,1.05405
4017.3500,1.05637
4017.4000,0.934847
4017.4500,0.793139
4017.5000,0.952731
4017.5500,1.01095
4017.6000,1.16363
4017.6500,1.08464
4017.7000,0.988
4017.7500,0.872956
4017.8000,0.618205
4017.8500,1.10089
4017.9000,1.05538
4017.9500,1.01107
4018.0000,0.856292
4018.0500,0.415838
4018.1000,0.445699
4018.1500,0.480288
4018.2000,0.726402
4018.2500,0.70755
4018.3000,0.712455
4018.3500,0.997783
4018.4000,1.02927
4018.4500,1.05657
4018.5000,1.22865
4018.5500,1.07961
4018.6000,1.2894
4018.6500,1.17073
4018.7000,1.25619
4018.7500,1.10759
4018.8000,1.14054
4018.8500,1.07344
4018.9000,1.15135
4018.9500,1.08437
4019.0000,0.839313
4019.0500,0.964992
4019.1000,0.930892
4019.1500,1.02409
4019.2000,1.00048
4019.2500,0.990978
4019.3000,0.919177
4019.3500,0.97158
4019.4000,1.04012
4019.4500,1.05053
4019.5000,1.19436
4019.5500,1.13554
4019.6000,1.0697
4019.6500,1.04848
4019.7000,1.06786
4019.7500,1.01341
4019.8000,1.06006
4019.8500,1.08187
4019.9000,0.999586
4019.9500,0.9394
4020.0000,1.01441
4020.0500,0.741852
4020.1000,0.759715
4020.1500,0.869475
4020.2000,0.991408
4020.2500,0.659467
4020.3000,0.51854
4020.3500,0.505925
4020.4000,0.470971
4020.4500,0.556409
4020.5000,0.807131
4020.5500,1.01215
4020.6000,1.09728
4020.6500,1.1574
4020.7000,1.09469
4020.7500,1.14621
4020.8000,0.972637
4020.8500,0.723142
4020.9000,0.488727
4020.9500,0.588365
4021.0000,0.92383
4021.0500,0.958493
4021.1000,0.961836
4021.1500,0.996496
4021.2000,0.940153
4021.2500,1.02667
4021.3000,0.985166
4021.3500,1.09337
4021.4000,0.923852
4021.4500,1.15543
4021.5000,1.14822
4021.5500,0.912582
4021.6000,0.754805
4021.6500,0.584395
4021.7000,0.760396
4021.7500,0.674464
4021.8000,0.527583
4021.8500,0.334687
4021.9000,0.461822
4021.9500,0.677938
4022.0000,0.820279
4022.0500,1.03087
4022.1000,0.880157
4022.1500,0.9706
4022.2000,0.83794
4022.2500,0.864459
4022.3000,0.709568
4022.3500,1.04765
4022.4000,0.87024
4022.4500,1.0016
4022.5000,0.959432
4022.5500,1.18704
4022.6000,1.00464
4022.6500,0.886166
4022.7000,0.798241
4022.7500,0.909548
4022.8000,1.00642
4022.8500,1.02459
4022.9000,1.01921
4022.9500,0.889576
4023.0000,0.912279
4023.0500,1.01888
4023.1000,1.01705
4023.1500,0.771703
4023.2000,0.923612
4023.2500,0.95963
4023.3000,1.08709
4023.3500,0.989391
4023.4000,0.547453
4023.4500,0.927297
4023.5000,0.896763
4023.5500,0.84783
4023.6000,0.685544
4023.6500,0.492746
4023.7000,0.398626
4023.7500,0.477245
4023.8000,0.787757
4023.8500,0.739307
4023.9000,0.935665
4023.9500,0.886672
4024.0000,0.790668
4024.0500,0.680181
4024.1000,0.648266
4024.1500,0.854641
4024.2000,1.06497
4024.2500,1.01304
4024.3000,0.939217
4024.3500,0.924626
4024.4000,0.881868
4024.4500,0.687933
4024.5000,0.411162
4024.5500,0.207437
4024.6000,0.342655
4024.6500,0.43023
4024.7000,0.407314
4024.7500,0.360598
4024.8000,0.813444
4024.8500,0.814843
4024.9000,0.700524
4024.9500,0.637079
4025.0000,0.698554
4025.0500,0.76389
4025.1000,0.685672
4025.1500,0.722349
4025.2000,0.83545
4025.2500,0.895936
4025.3000,1.09609
4025.3500,1.07102
4025.4000,0.858469
4025.4500,0.777898
4025.5000,1.05377
4025.5500,1.0497
4025.6000,1.02923
4025.6500,1.03798
4025.7000,1.09244
4025.7500,1.14419
4025.8000,0.982215
4025.8500,0.990223
4025.9000,1.07528
4025.9500,1.14017
4026.0000,1.09592
4026.0500,1.11206
4026.1000,0.972464
4026.1500,0.735817
4026.2000,0.763728
4026.2500,1.10343
4026.3000,1.18548
4026.3500,1.14745
4026.4000,0.879204
4026.4500,0.67047
4026.5000,0.625809
4026.5500,0.575996
4026.6000,0.88008
4026.6500,1.06251
4026.7000,0.993714
4026.7500,0.951428
4026.8000,0.947824
4026.8500,0.982439
4026.9000,1.02598
4026.9500,1.09918
4027.0000,0.852346
4027.0500,0.454858
4027.1000,0.427897
4027.1500,0.666649
4027.2000,0.544262
4027.2500,0.773479
4027.3000,0.955824
4027.3500,0.967372
4027.4000,1.05786
4027.4500,0.936318
4027.5000,0.956845
4027.5500,0.849144
4027.6000,0.894055
4027.6500,0.913369
4027.7000,1.0691
4027.7500,1.04279
4027.8000,1.07749
4027.8500,0.999867
4027.9000,0.875863
4027.9500,1.05404
4028.0000,1.04697
4028.0500,1.21009
4028.1000,1.05697
4028.1500,0.996591
4028.2000,0.896121
4028.2500,0.980796
4028.3000,0.767607
4028.3500,0.740679
4028.4000,0.989302
4028.4500,0.997864
4028.5000,1.05191
4028.5500,0.917713
4028.6000,0.998453
4028.6500,0.985529
4028.7000,0.805525
4028.7500,0.822977
4028.8000,1.08377
4028.8500,0.957807
4028.9000,0.98803
4028.9500,0.80955
4029.0000,0.927434
4029.0500,1.00726
4029.1000,1.1197
4029.1500,1.08602
4029.2000,1.12859
4029.2500,0.927544
4029.3000,0.894598
4029.3500,0.830864
4029.4000,0.682151
4029.4500,0.89679
4029.5000,0.840433
4029.5500,0.600438
4029.6000,0.672668
4029.6500,0.61152
4029.7000,0.814604
4029.7500,0.833199
4029.8000,0.727492
4029.8500,0.614136
4029.9000,0.750993
4029.9500,0.640398
4030.0000,0.755352
4030.0500,0.831032
4030.1000,0.722027
4030.1500,0.561472
4030.2000,0.40155
4030.2500,0.453929
4030.3000,0.488955
4030.3500,0.383665
4030.4000,0.409653
4030.4500,0.227477
4030.5000,0.269227
4030.5500,0.34497
4030.6000,0.423848
4030.6500,0.265922
4030.7000,0.0269037
4030.7500,0.228624
4030.8000,0.221379
4030.8500,0.301173
4030.9000,0.24132
4030.9500,0.327965
4031.0000,0.413136
4031.0500,0.484917
4031.1000,0.441318
4031.1500,0.388657
4031.2000,0.479534
4031.2500,0.524139
4031.3000,0.661679
4031.3500,0.529308
4031.4000,0.618667
4031.4500,0.472639
4031.5000,0.610121
4031.5500,0.534196
4031.6000,0.779561
4031.6500,0.643398
4031.7000,0.78553
4031.7500,0.510273
4031.8000,0.538985
4031.8500,0.693963
4031.9000,0.699468
4031.9500,0.594748
4032.0000,0.612716
4032.0500,0.758519
4032.1000,0.77596
4032.1500,0.816974
4032.2000,0.722958
4032.2500,0.659182
4032.3000,0.425007
4032.3500,0.584621
4032.4000,0.696199
4032.4500,0.482596
4032.5000,0.588134
4032.5500,0.529639
4032.6000,0.517667
4032.6500,0.511788
4032.7000,0.461205
4032.7500,0.558036
4032.8000,0.507363
4032.8500,0.341786
4032.9000,0.254401
4032.9500,0.18877
4033.0000,0.219501
4033.0500,0.070866
4033.1000,0.383186
4033.1500,0.171596
4033.2000,0.325456
4033.2500,0.455519
4033.3000,0.448248
4033.3500,0.381863
4033.4000,0.398596
4033.4500,0.433786
4033.5000,0.443455
4033.5500,0.455086
4033.6000,0.524414
4033.6500,0.537523
4033.7000,0.618635
4033.7500,0.674007
4033.8000,0.633754
4033.8500,0.667056
4033.9000,0.619075
4033.9500,0.621117
4034.0000,0.509951
4034.0500,0.662915
4034.1000,0.582696
4034.1500,0.569188
4034.2000,0.461098
4034.2500,0.554699
4034.3000,0.550136
4034.3500,0.61944
4034.4000,0.341417
4034.4500,0.176019
4034.5000,0.0857197
4034.5500,0.242538
4034.6000,0.264049
4034.6500,0.485662
4034.7000,0.499134
4034.7500,0.484966
4034.8000,0.562232
4034.8500,0.634993
4034.9000,0.466804
4034.9500,0.786807
4035.0000,0.81108
4035.0500,0.720926
4035.1000,0.762591
4035.1500,0.751592
4035.2000,0.799767
4035.2500,0.747462
4035.3000,0.833846
4035.3500,0.802825
4035.4000,0.728925
4035.4500,0.985176
4035.5000,0.960377
4035.5500,0.707033
4035.6000,0.687018
4035.6500,0.605587
4035.7000,0.440845
4035.7500,0.504648
4035.8000,0.718077
4035.8500,0.414641
4035.9000,0.844777
4035.9500,0.863808
4036.0000,0.959791
4036.0500,0.90768
4036.1000,0.955557
4036.1500,1.05418
4036.2000,1.09993
4036.2500,0.93466
4036.3000,0.995506
4036.3500,0.88461
4036.4000,0.938977
4036.4500,0.972862
4036.5000,0.953268
4036.5500,0.934039
4036.6000,0.952621
4036.6500,0.869163
4036.7000,1.08197
4036.7500,0.9272
4036.8000,0.979024
4036.8500,1.04958
4036.9000,0.971312
4036.9500,1.08106
4037.0000,1.13488
4037.0500,1.00454
4037.1000,0.829831
4037.1500,0.852391
4037.2000,0.854237
4037.2500,0.90707
4037.3000,0.969407
4037.3500,0.827113
4037.4000,1.09012
4037.4500,0.961756
4037.5000,1.21771
4037.5500,1.22599
4037.6000,1.13234
4037.6500,1.08552
4037.7000,1.04758
4037.7500,1.13069
4037.8000,1.14686
4037.8500,1.12786
4037.9000,1.33932
4037.9500,1.26106
4038.0000,0.960994
4038.0500,0.968951
4038.1000,0.940932
4038.1500,1.32111
4038.2000,1.05306
4038.2500,0.971057
4038.3000,0.828033
4038.3500,0.984068
4038.4000,1.22252
4038.4500,1.0647
4038.5000,0.996004
4038.5500,1.10813
4038.6000,0.934556
4038.6500,0.906394
4038.7000,0.781311
4038.7500,0.794565
4038.8000,0.812557
4038.8500,0.926754
4038.9000,0.98577
4038.9500,1.02678
4039.0000,0.961142
4039.0500,0.884397
4039.1000,0.766787
4039.1500,0.924024
4039.2000,0.974867
4039.2500,1.14346
4039.3000,0.927022
4039.3500,0.976175
4039.4000,1.04027
4039.4500,1.02565
4039.5000,1.05562
4039.5500,1.08028
4039.6000,1.17238
4039.6500,1.08573
4039.7000,0.979468
4039.7500,1.08534
4039.8000,0.831759
4039.8500,0.828881
4039.9000,0.730933
4039.9500,0.731476
4040.0000,0.901185
4040.0500,0.891754
4040.1000,0.714672
4040.1500,0.966775
4040.2000,1.22353
4040.2500,0.926299
4040.3000,0.816346
4040.3500,0.909311
4040.4000,1.15182
4040.4500,1.07275
4040.5000,0.994148
4040.5500,0.902353
4040.6000,0.631846
4040.6500,0.743355
4040.7000,0.904583
4040.7500,0.77882
4040.8000,0.832425
4040.8500,0.845859
4040.9000,1.07054
4040.9500,1.13092
4041.0000,1.01943
4041.0500,0.973547
4041.1000,1.05909
4041.1500,0.985939
4041.2000,0.871595
4041.2500,0.600228
4041.3000,0.52036
4041.3500,0.346058
4041.4000,0.416307
4041.4500,0.600205
4041.5000,0.768543
4041.5500,0.804118
4041.6000,0.900883
4041.6500,0.817934
4041.7000,0.884819
4041.7500,0.949595
4041.8000,1.06152
4041.8500,0.878077
4041.9000,1.03027
4041.9500,0.844874
4042.0000,0.822375
4042.0500,1.06328
4042.1000,1.06249
4042.1500,1.04461
4042.2000,0.939233
4042.2500,0.79831
4042.3000,0.853531
4042.3500,1.01595
4042.4000,0.984312
4042.4500,1.11851
4042.5000,0.984603
4042.5500,1.0588
4042.6000,0.883743
4042.6500,0.852333
4042.7000,0.775769
4042.7500,0.922519
4042.8000,0.897211
4042.8500,1.04015
4042.9000,0.998526
4042.9500,0.993493
4043.0000,1.10349
4043.0500,1.10006
4043.1000,1.01046
4043.1500,0.997279
4043.2000,1.04583
4043.2500,0.978345
4043.3000,0.897141
4043.3500,0.897596
4043.4000,0.963915
4043.4500,1.06542
4043.5000,0.939862
4043.5500,0.778494
4043.6000,0.768779
4043.6500,0.818304
4043.7000,0.865048
4043.7500,0.900965
4043.8000,0.870621
4043.8500,0.667658
4043.9000,0.620202
4043.9500,0.592082
4044.0000,0.667572
4044.0500,0.870475
4044.1000,0.647301
4044.1500,0.834808
4044.2000,0.786772
4044.2500,0.846786
4044.3000,0.793512
4044.3500,0.851615
4044.4000,0.851233
4044.4500,0.718848
4044.5000,0.691257
4044.5500,0.649139
4044.6000,0.454669
4044.6500,0.682127
4044.7000,0.777471
4044.7500,0.832102
4044.8000,0.74709
4044.8500,0.787075
4044.9000,0.823302
4044.9500,0.63346
4045.0000,0.828396
4045.0500,0.748223
4045.1000,0.639943
4045.1500,0.497313
4045.2000,0.707481
4045.2500,0.601202
4045.3000,0.55948
4045.3500,0.514154
4045.4000,0.366822
4045.4500,0.333403
4045.5000,0.489203
4045.5500,0.396198
4045.6000,0.388077
4045.6500,0.330338
4045.7000,0.377163
4045.7500,0.38474
4045.8000,0.282368
4045.8500,0.320127
4045.9000,0.235259
4045.9500,0.42368
4046.0000,0.445408
4046.0500,0.526521
4046.1000,0.470318
4046.1500,0.560535
4046.2000,0.315897
4046.2500,0.481302
4046.3000,0.565475
4046.3500,0.595831
4046.4000,0.561576
4046.4500,0.536511
4046.5000,0.615751
4046.5500,0.707151
4046.6000,0.68781
4046.6500,0.635688
4046.7000,0.5895
4046.7500,0.603485
4046.8000,0.551172
4046.8500,0.585073
4046.9000,0.624173
4046.9500,0.541304
4047.0000,0.729574
4047.0500,0.699396
4047.1000,0.77231
4047.1500,0.625786
4047.2000,0.680589
4047.2500,0.505782
4047.3000,0.52944
4047.3500,0.681315
4047.4000,0.698635
4047.4500,0.61305
4047.5000,0.805437
4047.5500,0.775549
4047.6000,0.744348
4047.6500,0.690605
4047.7000,0.723671
4047.7500,0.636953
4047.8000,0.498988
4047.8500,0.617975
4047.9000,0.82609
4047.9500,0.820798
4048.0000,0.684152
4048.0500,0.794486
4048.1000,0.979251
4048.1500,0.920521
4048.2000,1.10345
4048.2500,1.13722
4048.3000,0.979829
4048.3500,1.07498
4048.4000,0.964625
4048.4500,1.09822
4048.5000,1.00398
4048.5500,1.02379
4048.6000,0.568883
4048.6500,0.562927
4048.7000,0.529033
4048.7500,0.3889
4048.8000,0.574815
4048.8500,0.752692
4048.9000,1.06384
4048.9500,1.00166
4049.0000,0.838728
4049.0500,1.02071
4049.1000,1.02251
4049.1500,1.02218
4049.2000,0.98109
4049.2500,0.936727
4049.3000,0.726322
4049.3500,0.706628
4049.4000,0.81064
4049.4500,1.00269
4049.5000,0.97407
4049.5500,0.916126
4049.6000,1.03792
4049.6500,1.07732
4049.7000,0.834437
4049.7500,1.02226
4049.8000,1.07191
4049.8500,1.22475
4049.9000,0.927034
4049.9500,1.06021
4050.0000,1.04064
4050.0500,0.887549
4050.1000,1.0427
4050.1500,1.12188
4050.2000,1.19852
4050.2500,1.05208
4050.3000,1.15531
4050.3500,1.16484
4050.4000,1.13815
4050.4500,1.02745
4050.5000,0.997023
4050.5500,1.13614
4050.6000,1.01997
4050.6500,0.907784
4050.7000,0.994778
4050.7500,1.09377
4050.8000,1.15616
4050.8500,1.20153
4050.9000,1.06911
4050.9500,1.00383
4051.0000,0.962751
4051.0500,1.09761
4051.1000,0.958152
4051.1500,1.03248
4051.2000,0.912795
4051.2500,1.03276
4051.3000,0.911922
4051.3500,0.735499
4051.4000,0.98094
4051.4500,0.961995
4051.5000,1.05719
4051.5500,1.05902
4051.6000,1.258
4051.6500,1.17557
4051.7000,1.09394
4051.7500,1.0275
4051.8000,1.00346
4051.8500,0.911588
4051.9000,0.6947
4051.9500,0.833191
4052.0000,0.8555
4052.0500,1.11724
4052.1000,1.17428
4052.1500,1.15229
4052.2000,0.963905
4052.2500,1.01029
4052.3000,0.917955
4052.3500,0.948783
4052.4000,0.993044
4052.4500,0.771933
4052.5000,0.741863
4052.5500,0.88213
4052.6000,0.940118
4052.6500,0.93875
4052.7000,0.774573
4052.7500,0.997598
4052.8000,1.25322
4052.8500,1.26996
4052.9000,0.995576
4052.9500,0.993916
4053.0000,1.13092
4053.0500,1.3076
4053.1000,1.21169
4053.1500,1.22538
4053.2000,1.09848
4053.2500,0.897782
4053.3000,0.994958
4053.3500,1.15746
4053.4000,1.13059
4053.4500,1.14228
4053.5000,1.05661
4053.5500,1.2485
4053.6000,1.17253
4053.6500,1.14425
4053.7000,1.38351
4053.7500,1.33813
4053.8000,0.999533
4053.8500,0.944379
4053.9000,1.00713
4053.9500,1.13948
4054.0000,1.1414
4054.0500,1.11945
4054.1000,1.14347
4054.1500,1.00754
4054.2000,0.917105
4054.2500,0.998889
4054.3000,1.23441
4054.3500,1.22909
4054.4000,1.05635
4054.4500,0.707254
4054.5000,0.62858
4054.5500,0.486419
4054.6000,0.649914
4054.6500,0.941222
4054.7000,0.922723
4054.7500,0.9064
4054.8000,0.50103
4054.8500,0.597002
4054.9000,0.725701
4054.9500,0.732453
4055.0000,0.492409
4055.0500,0.387129
4055.1000,0.790873
4055.1500,1.09114
4055.2000,1.18971
4055.2500,1.26203
4055.3000,1.04995
4055.3500,1.03879
4055.4000,1.06467
4055.4500,0.76869
4055.5000,0.437053
4055.5500,0.33364
4055.6000,0.46395
4055.6500,0.810637
4055.7000,0.864492
4055.7500,1.13034
4055.8000,1.414
4055.8500,1.11146
4055.9000,1.08974
4055.9500,1.08533
4056.0000,1.13244
4056.0500,1.0925
4056.1000,1.18451
4056.1500,1.18291
4056.2000,1.56878
4056.2500,1.34651
4056.3000,1.42365
4056.3500,1.28091
4056.4000,2.03485
4056.4500,2.03743
4056.5000,1.55291
4056.5500,1.15288
4056.6000,1.06853
4056.6500,1.34912
4056.7000,1.31335
4056.7500,1.33383
4056.8000,1.3435
4056.8500,1.18701
4056.9000,1.18765
4056.9500,1.18436
4057.0000,1.02896
4057.0500,0.896187
4057.1000,0.863686
4057.1500,0.826836
4057.2000,0.751696
4057.2500,0.800216
4057.3000,0.764667
4057.3500,0.614741
4057.4000,0.822206
4057.4500,0.765128
4057.5000,0.48724
4057.5500,0.574084
4057.6000,0.69897
4057.6500,0.81508
4057.7000,0.913412
4057.7500,0.981256
4057.8000,0.815413
4057.8500,0.942164
4057.9000,0.981483
4057.9500,0.914181
4058.0000,1.00682
4058.0500,1.04639
4058.1000,0.986233
4058.1500,0.476814
4058.2000,0.372592
4058.2500,0.635879
4058.3000,0.893018
4058.3500,1.1565
4058.4000,1.22795
4058.4500,1.24341
4058.5000,1.16742
4058.5500,1.14564
4058.6000,1.03791
4058.6500,0.959199
4058.7000,0.902003
4058.7500,0.535308
4058.8000,0.576432
4058.8500,0.670413
4058.9000,0.46964
4058.9500,0.46752
4059.0000,0.715219
4059.0500,1.07632
4059.1000,1.28472
4059.1500,1.17564
4059.2000,1.13964
4059.2500,1.02781
4059.3000,0.993481
4059.3500,0.862117
4059.4000,0.888356
4059.4500,0.854154
4059.5000,1.00579
4059.5500,0.890522
4059.6000,1.07869
4059.6500,1.06463
4059.7000,0.880364
4059.7500,0.99014
4059.8000,1.27091
4059.8500,1.29384
4059.9000,1.0803
4059.9500,1.16572
4060.0000,1.07277
4060.0500,1.15985
4060.1000,1.01229
4060.1500,1.05337
4060.2000,0.962452
4060.2500,0.699213
4060.3000,0.774114
4060.3500,0.946253
4060.4000,1.19446
4060.4500,1.08239
4060.5000,1.01774
4060.5500,1.01468
4060.6000,0.977454
4060.6500,1.18775
4060.7000,0.947218
4060.7500,1.05923
4060.8000,0.974284
4060.8500,1.13817
4060.9000,1.17198
4060.9500,1.06668
4061.0000,1.09911
4061.0500,0.841013
4061.1000,0.73433
4061.1500,0.909606
4061.2000,1.04305
4061.2500,1.0939
4061.3000,1.18276
4061.3500,0.910612
4061.4000,0.947406
4061.4500,0.877098
4061.5000,1.06271
4061.5500,0.988272
4061.6000,1.03288
4061.6500,0.914192
4061.7000,0.806843
4061.7500,0.759054
4061.8000,0.780014
4061.8500,0.878771
4061.9000,0.828709
4061.9500,0.832551
4062.0000,0.816137
4062.0500,0.876373
4062.1000,1.01726
4062.1500,0.90793
4062.2000,0.983995
4062.2500,0.93615
4062.3000,0.970045
4062.3500,0.764676
4062.4000,0.603355
4062.4500,0.526273
4062.5000,0.629567
4062.5500,0.771966
4062.6000,0.711246
4062.6500,0.733206
4062.7000,0.767748
4062.7500,0.727109
4062.8000,0.699374
4062.8500,0.67357
4062.9000,0.806792
4062.9500,0.689742
4063.0000,0.58496
4063.0500,0.671616
4063.1000,0.541607
4063.1500,0.574088
4063.2000,0.575796
4063.2500,0.290999
4063.3000,0.357156
4063.3500,0.317499
4063.4000,0.309397
4063.4500,0.230696
