Longitud_de_onda_A,espectro
4008.1500,0.898113
4008.2000,0.998633
4008.2500,1.14976
4008.3000,1.0804
4008.3500,1.13147
4008.4000,0.985258
4008.4500,1.03981
4008.5000,1.01182
4008.5500,1.19297
4008.6000,0.954971
4008.6500,1.05342
4008.7000,0.936785
4008.7500,0.810608
4008.8000,0.786131
4008.8500,0.527977
4008.9000,0.282332
4008.9500,0.229459
4009.0000,0.557037
4009.0500,0.679794
4009.1000,0.889601
4009.1500,0.918174
4009.2000,0.962767
4009.2500,0.944028
4009.3000,0.982934
4009.3500,1.03475
4009.4000,1.17371
4009.4500,1.11673
4009.5000,1.00828
4009.5500,0.872588
4009.6000,0.590204
4009.6500,0.390367
4009.7000,0.283777
4009.7500,0.50694
4009.8000,0.818696
4009.8500,0.945178
4009.9000,0.966348
4009.9500,0.901811
4010.0000,1.14104
4010.0500,1.10515
4010.1000,1.12293
4010.1500,1.0701
4010.2000,0.940329
4010.2500,1.14914
4010.3000,1.24009
4010.3500,1.16695
4010.4000,1.39925
4010.4500,1.31679
4010.5000,0.919994
4010.5500,0.964402
4010.6000,0.951655
4010.6500,1.00224
4010.7000,0.959129
4010.7500,1.09359
4010.8000,1.16825
4010.8500,0.978544
4010.9000,0.978619
4010.9500,1.26013
4011.0000,1.16049
4011.0500,0.899871
4011.1000,1.0809
4011.1500,1.13222
4011.2000,1.06422
4011.2500,1.21113
4011.3000,1.21671
4011.3500,0.788468
4011.4000,0.874015
4011.4500,0.871782
4011.5000,0.98974
4011.5500,0.894871
4011.6000,0.983303
4011.6500,1.02898
4011.7000,0.818229
4011.7500,0.754334
4011.8000,1.01993
4011.8500,1.06069
4011.9000,1.02756
4011.9500,1.11296
4012.0000,1.07543
4012.0500,0.947756
4012.1000,1.11356
4012.1500,1.06302
4012.2000,0.939926
4012.2500,0.932817
4012.3000,1.09394
4012.3500,0.949742
4012.4000,0.71051
4012.4500,0.982968
4012.5000,0.928034
4012.5500,1.02557
4012.6000,1.05769
4012.6500,1.03879
4012.7000,1.08018
4012.7500,0.930255
4012.8000,0.894034
4012.8500,1.0708
4012.9000,1.07742
4012.9500,0.99818
4013.0000,1.12274
4013.0500,0.967902
4013.1000,1.16602
4013.1500,1.10403
4013.2000,1.03472
4013.2500,1.10496
4013.3000,1.00258
4013.3500,1.1452
4013.4000,1.0341
4013.4500,1.02655
4013.5000,1.00224
4013.5500,0.759699
4013.6000,0.708548
4013.6500,0.777111
4013.7000,0.811822
4013.7500,0.724437
4013.8000,0.614401
4013.8500,0.703308
4013.9000,0.930194
4013.9500,0.775183
4014.0000,1.08016
4014.0500,1.1968
4014.1000,1.13949
4014.1500,0.968755
4014.2000,1.04032
4014.2500,0.862262
4014.3000,0.982472
4014.3500,1.08277
4014.4000,0.963365
4014.4500,0.856803
4014.5000,0.610597
4014.5500,0.623675
4014.6000,0.919293
4014.6500,0.995969
4014.7000,0.943408
4014.7500,0.928702
4014.8000,0.994127
4014.8500,0.972288
4014.9000,1.06735
4014.9500,1.05399
4015.0000,1.13946
4015.0500,1.12204
4015.1000,1.02052
4015.1500,0.947211
4015.2000,1.02437
4015.2500,0.985398
4015.3000,0.975052
4015.3500,0.774308
4015.4000,0.825439
4015.4500,0.71186
4015.5000,0.970599
4015.5500,0.809457
4015.6000,0.865128
4015.6500,0.909914
4015.7000,1.16163
4015.7500,1.04706
4015.8000,1.31557
4015.8500,1.18848
4015.9000,1.07118
4015.9500,1.1197
4016.0000,1.25641
4016.0500,1.16556
4016.1000,1.09204
4016.1500,1.05158
4016.2000,1.03258
4016.2500,0.881221
4016.3000,0.769426
4016.3500,0.775036
4016.4000,0.798555
4016.4500,0.773261
4016.5000,1.02403
4016.5500,1.25119
4016.6000,0.951001
4016.6500,1.08582
4016.7000,1.11037
4016.7500,1.08783
4016.8000,0.923611
4016.8500,1.01189
4016.9000,1.00316
4016.9500,0.85412
4017.0000,0.862559
4017.0500,0.797501
4017.1000,0.524479
4017.1500,0.536499
4017.2000,0.798968
4017.2500,1.05927
4017.3000,1.10767
4017.3500,1.23127
4017.4000,1.00524
4017.4500,0.894053
4017.5000,0.887603
4017.5500,0.991706
4017.6000,1.07705
4017.6500,1.11397
4017.7000,0.913341
4017.7500,0.667036
4017.8000,0.666144
4017.8500,0.87021
4017.9000,1.03051
4017.9500,1.02182
4018.0000,0.74849
4018.0500,0.517222
4018.1000,0.285981
4018.1500,0.537317
4018.2000,0.672564
4018.2500,0.66935
4018.3000,0.691312
4018.3500,1.09745
4018.4000,1.24966
4018.4500,1.07307
4018.5000,1.03638
4018.5500,1.03683
4018.6000,0.959675
4018.6500,0.98848
4018.7000,0.907117
4018.7500,1.01467
4018.8000,0.958202
4018.8500,0.861729
4018.9000,0.994
4018.9500,0.925736
4019.0000,0.935913
4019.0500,0.82953
4019.1000,0.95315
4019.1500,1.01393
4019.2000,0.863669
4019.2500,0.812715
4019.3000,0.682937
4019.3500,0.783595
4019.4000,1.00923
4019.4500,1.01551
4019.5000,1.13881
4019.5500,1.12434
4019.6000,1.066
4019.6500,0.932294
4019.7000,0.859722
4019.7500,0.901409
4019.8000,1.03726
4019.8500,0.985496
4019.9000,0.9525
4019.9500,1.027
4020.0000,0.98531
4020.0500,0.890757
4020.1000,1.02294
4020.1500,0.956244
4020.2000,0.917274
4020.2500,0.757488
4020.3000,0.727653
4020.3500,0.38194
4020.4000,0.238722
4020.4500,0.40028
4020.5000,0.750136
4020.5500,0.929076
4020.6000,0.901196
4020.6500,0.977186
4020.7000,0.981927
4020.7500,0.931769
4020.8000,0.84999
4020.8500,0.6986
4020.9000,0.496968
4020.9500,0.559621
4021.0000,0.828164
4021.0500,0.899399
4021.1000,0.969128
4021.1500,0.908106
4021.2000,1.04354
4021.2500,1.07831
4021.3000,1.02451
4021.3500,0.863851
4021.4000,1.09273
4021.4500,1.03771
4021.5000,0.981835
4021.5500,0.93519
4021.6000,0.787488
4021.6500,0.771561
4021.7000,0.949938
4021.7500,0.783783
4021.8000,0.516836
4021.8500,0.269822
4021.9000,0.536442
4021.9500,0.742949
4022.0000,1.00058
4022.0500,0.933883
4022.1000,0.839069
4022.1500,0.935471
4022.2000,0.868455
4022.2500,0.800361
4022.3000,0.977158
4022.3500,1.02196
4022.4000,1.08517
4022.4500,0.845966
4022.5000,1.07955
4022.5500,1.07007
4022.6000,1.16048
4022.6500,1.05843
4022.7000,0.817644
4022.7500,0.79715
4022.8000,1.0051
4022.8500,1.00682
4022.9000,1.01293
4022.9500,0.994479
4023.0000,1.00437
4023.0500,0.955624
4023.1000,0.925639
4023.1500,0.851237
4023.2000,0.786323
4023.2500,0.870232
4023.3000,0.865734
4023.3500,0.820938
4023.4000,0.815171
4023.4500,0.778556
4023.5000,0.744612
4023.5500,0.760436
4023.6000,0.561029
4023.6500,0.35194
4023.7000,0.371042
4023.7500,0.444208
4023.8000,0.685097
4023.8500,0.742288
4023.9000,0.851487
4023.9500,0.852855
4024.0000,0.714793
4024.0500,0.673939
4024.1000,0.759272
4024.1500,0.86711
4024.2000,1.02512
4024.2500,0.88179
4024.3000,0.957181
4024.3500,0.758145
4024.4000,0.720891
4024.4500,0.603512
4024.5000,0.4968
4024.5500,0.359266
4024.6000,0.126691
4024.6500,0.422209
4024.7000,0.560346
4024.7500,0.539667
4024.8000,0.68345
4024.8500,0.819969
4024.9000,0.731913
4024.9500,0.735704
4025.0000,0.691517
4025.0500,0.766151
4025.1000,0.79403
4025.1500,0.764283
4025.2000,0.756155
4025.2500,0.762375
4025.3000,0.778994
4025.3500,0.962643
4025.4000,0.905942
4025.4500,0.940087
4025.5000,0.928744
4025.5500,0.954085
4025.6000,0.949957
4025.6500,1.0036
4025.7000,1.00933
4025.7500,0.990326
4025.8000,0.923018
4025.8500,0.95325
4025.9000,0.98409
4025.9500,1.06383
4026.0000,1.00477
4026.0500,0.993827
4026.1000,0.948141
4026.1500,0.835711
4026.2000,0.756361
4026.2500,1.0341
4026.3000,1.04287
4026.3500,0.917025
4026.4000,0.772025
4026.4500,0.788544
4026.5000,0.618162
4026.5500,0.55938
4026.6000,0.896343
4026.6500,0.911044
4026.7000,1.01479
4026.7500,1.02661
4026.8000,1.16803
4026.8500,1.0728
4026.9000,1.04462
4026.9500,0.992713
4027.0000,0.581316
4027.0500,0.484312
4027.1000,0.570044
4027.1500,0.649071
4027.2000,0.83341
4027.2500,0.943148
4027.3000,0.8555
4027.3500,0.910033
4027.4000,1.00945
4027.4500,0.928723
4027.5000,0.928451
4027.5500,0.874321
4027.6000,0.828752
4027.6500,0.915783
4027.7000,0.864449
4027.7500,0.995221
4027.8000,0.936368
4027.8500,0.977023
4027.9000,0.965872
4027.9500,0.996291
4028.0000,0.976829
4028.0500,0.947375
4028.1000,0.973958
4028.1500,1.00886
4028.2000,1.05069
4028.2500,1.11568
4028.3000,0.928734
4028.3500,0.921431
4028.4000,0.831264
4028.4500,0.982636
4028.5000,1.01636
4028.5500,0.988185
4028.6000,0.954093
4028.6500,1.05543
4028.7000,0.862032
4028.7500,0.89358
4028.8000,0.951079
4028.8500,0.952448
4028.9000,0.810172
4028.9500,0.800579
4029.0000,0.829989
4029.0500,0.886995
4029.1000,0.865124
4029.1500,0.870162
4029.2000,1.06766
4029.2500,0.969454
4029.3000,1.07076
4029.3500,1.10344
4029.4000,1.03337
4029.4500,0.925947
4029.5000,1.03148
4029.5500,0.716886
4029.6000,0.642192
4029.6500,0.508143
4029.7000,0.711083
4029.7500,0.802603
4029.8000,0.847883
4029.8500,0.608864
4029.9000,0.611998
4029.9500,0.705243
4030.0000,0.603769
4030.0500,0.582344
4030.1000,0.597129
4030.1500,0.593977
4030.2000,0.491111
4030.2500,0.476469
4030.3000,0.362362
4030.3500,0.46011
4030.4000,0.52911
4030.4500,0.460365
4030.5000,0.296752
4030.5500,0.300833
4030.6000,0.339887
4030.6500,0.283269
4030.7000,0.208465
4030.7500,0.0759547
4030.8000,0.0889643
4030.8500,0.157252
4030.9000,0.273177
4030.9500,0.347754
4031.0000,0.459659
4031.0500,0.488048
4031.1000,0.431366
4031.1500,0.36639
4031.2000,0.531283
4031.2500,0.596366
4031.3000,0.545542
4031.3500,0.646361
4031.4000,0.582767
4031.4500,0.561623
4031.5000,0.703415
4031.5500,0.630281
4031.6000,0.79315
4031.6500,0.652679
4031.7000,0.582355
4031.7500,0.514797
4031.8000,0.620845
4031.8500,0.632583
4031.9000,0.634978
4031.9500,0.592274
4032.0000,0.686534
4032.0500,0.742048
4032.1000,0.821829
4032.1500,0.648941
4032.2000,0.791829
4032.2500,0.754724
4032.3000,0.648712
4032.3500,0.841755
4032.4000,0.701257
4032.4500,0.802524
4032.5000,0.584778
4032.5500,0.567113
4032.6000,0.261505
4032.6500,0.303953
4032.7000,0.457366
4032.7500,0.471133
4032.8000,0.452186
4032.8500,0.407832
4032.9000,0.289049
4032.9500,0.112089
4033.0000,0.0240867
4033.0500,0.0665258
4033.1000,0.0642659
4033.1500,0.233748
4033.2000,0.265471
4033.2500,0.319386
4033.3000,0.503196
4033.3500,0.508104
4033.4000,0.393587
4033.4500,0.485437
4033.5000,0.603205
4033.5500,0.489265
4033.6000,0.64593
4033.6500,0.626904
4033.7000,0.600494
4033.7500,0.766951
4033.8000,0.72591
4033.8500,0.6859
4033.9000,0.707136
4033.9500,0.699814
4034.0000,0.588459
4034.0500,0.741328
4034.1000,0.564379
4034.1500,0.610861
4034.2000,0.480108
4034.2500,0.51215
4034.3000,0.352675
4034.3500,0.291769
4034.4000,0.129858
4034.4500,0.232461
4034.5000,0.087477
4034.5500,0.208082
4034.6000,0.298076
4034.6500,0.392897
4034.7000,0.475301
4034.7500,0.489972
4034.8000,0.557839
4034.8500,0.599768
4034.9000,0.580009
4034.9500,0.636504
4035.0000,0.734289
4035.0500,0.778444
4035.1000,0.800563
4035.1500,0.7267
4035.2000,0.695213
4035.2500,0.822169
4035.3000,0.852843
4035.3500,0.867374
4035.4000,0.858924
4035.4500,0.809157
4035.5000,0.866352
4035.5500,0.809299
4035.6000,0.77538
4035.6500,0.581121
4035.7000,0.493118
4035.7500,0.364337
4035.8000,0.408649
4035.8500,0.556507
4035.9000,0.685857
4035.9500,0.80342
4036.0000,0.872611
4036.0500,0.933982
4036.1000,0.93896
4036.1500,1.08855
4036.2000,1.08025
4036.2500,1.04191
4036.3000,0.965804
4036.3500,1.05736
4036.4000,0.998495
4036.4500,0.989386
4036.5000,1.08348
4036.5500,0.966989
4036.6000,1.0047
4036.6500,0.940536
4036.7000,1.00961
4036.7500,0.958259
4036.8000,0.960853
4036.8500,0.990326
4036.9000,0.992393
4036.9500,1.00378
4037.0000,1.01023
4037.0500,0.943135
4037.1000,1.00649
4037.1500,0.977438
4037.2000,1.1366
4037.2500,0.938241
4037.3000,0.935593
4037.3500,0.999673
4037.4000,1.13223
4037.4500,1.16549
4037.5000,1.07213
4037.5500,0.962348
4037.6000,1.16332
4037.6500,0.889471
4037.7000,1.08207
4037.7500,1.02275
4037.8000,0.952327
4037.8500,1.09609
4037.9000,0.998787
4037.9500,1.21274
4038.0000,1.18243
4038.0500,1.07477
4038.1000,1.19783
4038.1500,1.05268
4038.2000,1.07536
4038.2500,1.13936
4038.3000,0.92076
4038.3500,1.03004
4038.4000,1.32395
4038.4500,1.23603
4038.5000,1.00055
4038.5500,0.938868
4038.6000,0.875171
4038.6500,1.07798
4038.7000,1.00139
4038.7500,0.950371
4038.8000,0.967202
4038.8500,1.0259
4038.9000,1.0718
4038.9500,1.11765
4039.0000,0.977725
4039.0500,0.991305
4039.1000,0.862529
4039.1500,0.93287
4039.2000,0.934312
4039.2500,1.03495
4039.3000,0.960579
4039.3500,0.962799
4039.4000,0.975016
4039.4500,1.04352
4039.5000,1.04968
4039.5500,0.990116
4039.6000,1.26062
4039.6500,1.10691
4039.7000,1.03577
4039.7500,1.03073
4039.8000,0.744977
4039.8500,0.721613
4039.9000,0.82429
4039.9500,0.875318
4040.0000,0.979788
4040.0500,1.0779
4040.1000,1.0031
4040.1500,0.978766
4040.2000,0.93131
4040.2500,0.941424
4040.3000,0.759718
4040.3500,0.786081
4040.4000,1.1708
4040.4500,1.07253
4040.5000,1.04173
4040.5500,0.942479
4040.6000,0.860571
4040.6500,0.694219
4040.7000,0.761113
4040.7500,0.834674
4040.8000,0.843964
4040.8500,0.919781
4040.9000,0.998822
4040.9500,1.0759
4041.0000,1.04579
4041.0500,1.20021
4041.1000,1.08964
4041.1500,1.09115
4041.2000,1.55786
4041.2500,1.55186
4041.3000,0.854979
4041.3500,0.214324
4041.4000,0.342555
4041.4500,0.589255
4041.5000,0.723304
4041.5500,0.837092
4041.6000,0.89229
4041.6500,0.874817
4041.7000,1.05481
4041.7500,1.04533
4041.8000,0.994814
4041.8500,1.14649
4041.9000,1.10434
4041.9500,0.932891
4042.0000,1.01389
4042.0500,0.937301
4042.1000,0.964815
4042.1500,0.945456
4042.2000,1.04504
4042.2500,0.962164
4042.3000,0.941833
4042.3500,1.02394
4042.4000,1.12264
4042.4500,0.916672
4042.5000,1.13063
4042.5500,1.04694
4042.6000,0.939185
4042.6500,0.96267
4042.7000,0.981203
4042.7500,1.04009
4042.8000,1.00767
4042.8500,0.967182
4042.9000,1.03784
4042.9500,0.941132
4043.0000,1.04292
4043.0500,0.987262
4043.1000,0.988345
4043.1500,1.11414
4043.2000,1.03835
4043.2500,0.960838
4043.3000,0.91058
4043.3500,0.935537
4043.4000,0.969513
4043.4500,0.919747
4043.5000,0.873219
4043.5500,0.814334
4043.6000,0.8259
4043.6500,0.839975
4043.7000,0.854137
4043.7500,0.850993
4043.8000,0.82611
4043.8500,0.679788
4043.9000,0.52379
4043.9500,0.67149
4044.0000,0.685593
4044.0500,0.723883
4044.1000,0.524803
4044.1500,0.366185
4044.2000,0.518953
4044.2500,0.799925
4044.3000,0.854238
4044.3500,0.901322
4044.4000,0.964496
4044.4500,0.741125
4044.5000,0.726665
4044.5500,0.638021
4044.6000,0.589733
4044.6500,0.650171
4044.7000,0.745671
4044.7500,0.753726
4044.8000,0.677443
4044.8500,0.746912
4044.9000,0.805451
4044.9500,0.726787
4045.0000,0.786279
4045.0500,0.602125
4045.1000,0.606088
4045.1500,0.645558
4045.2000,0.628765
4045.2500,0.584424
4045.3000,0.522345
4045.3500,0.42992
4045.4000,0.293268
4045.4500,0.308741
4045.5000,0.421743
4045.5500,0.359561
4045.6000,0.423113
4045.6500,0.318658
4045.7000,0.294842
4045.7500,0.250573
4045.8000,0.148479
4045.8500,0.149721
4045.9000,0.326797
4045.9500,0.209588
4046.0000,0.365485
4046.0500,0.425964
4046.1000,0.423896
4046.1500,0.47228
4046.2000,0.478198
4046.2500,0.545278
4046.3000,0.587052
4046.3500,0.54812
4046.4000,0.487086
4046.4500,0.594247
4046.5000,0.600981
4046.5500,0.711662
4046.6000,0.746358
4046.6500,0.762618
4046.7000,0.670158
4046.7500,0.622018
4046.8000,0.647142
4046.8500,0.695223
4046.9000,0.74062
4046.9500,0.942545
4047.0000,1.07799
4047.0500,0.787098
4047.1000,0.735139
4047.1500,0.675848
4047.2000,0.456219
4047.2500,0.476838
4047.3000,0.6364
4047.3500,0.728123
4047.4000,0.842852
4047.4500,0.980251
4047.5000,0.851141
4047.5500,0.784829
4047.6000,0.63952
4047.6500,0.609622
4047.7000,0.799836
4047.7500,0.536189
4047.8000,0.395705
4047.8500,0.610933
4047.9000,0.845325
4047.9500,0.763624
4048.0000,0.890769
4048.0500,0.993944
4048.1000,0.978786
4048.1500,0.916461
4048.2000,0.940991
4048.2500,0.882063
4048.3000,0.930217
4048.3500,0.971225
4048.4000,0.979224
4048.4500,0.975792
4048.5000,0.939049
4048.5500,0.796955
4048.6000,0.676604
4048.6500,0.679904
4048.7000,0.498375
4048.7500,0.366114
4048.8000,0.679305
4048.8500,0.902063
4048.9000,0.996008
4048.9500,0.951056
4049.0000,0.942085
4049.0500,0.987816
4049.1000,1.01113
4049.1500,0.96288
4049.2000,0.981353
4049.2500,0.90627
4049.3000,0.719159
4049.3500,0.644151
4049.4000,0.763155
4049.4500,0.961836
4049.5000,0.940079
4049.5500,1.00055
4049.6000,1.03632
4049.6500,0.944909
4049.7000,0.975171
4049.7500,1.0375
4049.8000,0.917236
4049.8500,1.01366
4049.9000,0.906963
4049.9500,0.971897
4050.0000,0.99495
4050.0500,0.950503
4050.1000,1.05352
4050.1500,0.954739
4050.2000,1.02642
4050.2500,0.962269
4050.3000,0.949723
4050.3500,0.996958
4050.4000,0.946603
4050.4500,0.8867
4050.5000,0.973583
4050.5500,1.02618
4050.6000,1.01036
4050.6500,1.01729
4050.7000,1.03818
4050.7500,1.13246
4050.8000,0.982536
4050.8500,1.01593
4050.9000,0.97651
4050.9500,0.953682
4051.0000,0.87177
4051.0500,1.00184
4051.1000,0.947037
4051.1500,1.07032
4051.2000,0.940763
4051.2500,1.04147
4051.3000,0.902857
4051.3500,0.745658
4051.4000,0.91827
4051.4500,1.06703
4051.5000,1.0736
4051.5500,0.973637
4051.6000,1.12225
4051.6500,1.07098
4051.7000,1.13472
4051.7500,0.999152
4051.8000,1.03103
4051.8500,0.867165
4051.9000,0.823814
4051.9500,0.840829
4052.0000,0.909236
4052.0500,0.941896
4052.1000,1.07161
4052.1500,1.11739
4052.2000,0.88991
4052.2500,0.82385
4052.3000,0.819882
4052.3500,0.927193
4052.4000,0.873415
4052.4500,0.803895
4052.5000,0.792797
4052.5500,0.892942
4052.6000,0.952232
4052.6500,0.876148
4052.7000,0.789165
4052.7500,0.864297
4052.8000,1.08793
4052.8500,1.10079
4052.9000,0.979301
4052.9500,0.881543
4053.0000,1.04647
4053.0500,1.08213
4053.1000,1.10422
4053.1500,1.07729
4053.2000,1.06986
4053.2500,0.896107
4053.3000,0.988189
4053.3500,0.993899
4053.4000,1.0039
4053.4500,1.08794
4053.5000,1.02863
4053.5500,0.894066
4053.6000,0.872351
4053.6500,0.974193
4053.7000,0.963859
4053.7500,0.966677
4053.8000,0.923028
4053.8500,0.650578
4053.9000,0.761023
4053.9500,1.03671
4054.0000,1.13375
4054.0500,1.07493
4054.1000,0.965004
4054.1500,0.902078
4054.2000,0.986505
4054.2500,1.12058
4054.3000,1.21816
4054.3500,0.959262
4054.4000,0.925034
4054.4500,0.733914
4054.5000,0.454702
4054.5500,0.328767
4054.6000,0.586133
4054.6500,0.819311
4054.7000,0.934611
4054.7500,0.845337
4054.8000,0.769092
4054.8500,0.649691
4054.9000,0.724048
4054.9500,0.793083
4055.0000,0.477072
4055.0500,0.5047
4055.1000,0.789077
4055.1500,1.05012
4055.2000,1.08416
4055.2500,1.03676
4055.3000,1.06367
4055.3500,0.98923
4055.4000,0.903914
4055.4500,0.915526
4055.5000,0.544075
4055.5500,0.319808
4055.6000,0.445911
4055.6500,0.717852
4055.7000,0.974326
4055.7500,1.01754
4055.8000,1.05833
4055.8500,1.01534
4055.9000,1.07365
4055.9500,1.12136
4056.0000,1.02502
4056.0500,1.03579
4056.1000,0.980376
4056.1500,0.969378
4056.2000,1.05228
4056.2500,1.12566
4056.3000,1.15692
4056.3500,0.956198
4056.4000,0.936256
4056.4500,0.965452
4056.5000,1.00565
4056.5500,1.05399
4056.6000,1.04936
4056.6500,1.11762
4056.7000,1.13499
4056.7500,1.17646
4056.8000,0.998506
4056.8500,1.13499
4056.9000,1.12631
4056.9500,1.12169
4057.0000,0.958952
4057.0500,0.813907
4057.1000,0.771034
4057.1500,0.764113
4057.2000,0.544041
4057.2500,0.614962
4057.3000,0.715062
4057.3500,0.737853
4057.4000,0.762134
4057.4500,0.878637
4057.5000,0.654749
4057.5500,0.655762
4057.6000,0.634275
4057.6500,0.69223
4057.7000,0.867476
4057.7500,0.976138
4057.8000,0.807123
4057.8500,0.761191
4057.9000,0.833919
4057.9500,0.924643
4058.0000,0.958246
4058.0500,0.883805
4058.1000,0.842948
4058.1500,0.44645
4058.2000,0.479656
4058.2500,0.5982
4058.3000,0.907976
4058.3500,0.970537
4058.4000,1.05149
4058.4500,1.02688
4058.5000,1.05762
4058.5500,1.0169
4058.6000,0.863143
4058.6500,0.909349
4058.7000,0.867163
4058.7500,0.692384
4058.8000,0.573022
4058.8500,0.722512
4058.9000,0.448997
4058.9500,0.353135
4059.0000,0.587145
4059.0500,0.869977
4059.1000,1.01874
4059.1500,0.983901
4059.2000,1.10888
4059.2500,0.981356
4059.3000,0.871064
4059.3500,0.779493
4059.4000,0.820425
4059.4500,0.938705
4059.5000,0.943165
4059.5500,0.896829
4059.6000,1.04532
4059.6500,0.992462
4059.7000,0.867064
4059.7500,0.811266
4059.8000,0.989538
4059.8500,1.13516
4059.9000,1.01244
4059.9500,1.0564
4060.0000,1.03583
4060.0500,0.979097
4060.1000,0.886062
4060.1500,1.05242
4060.2000,0.849766
4060.2500,0.479375
4060.3000,0.543359
4060.3500,0.900112
4060.4000,1.05102
4060.4500,1.12288
4060.5000,1.0379
4060.5500,0.995443
4060.6000,0.939006
4060.6500,0.926915
4060.7000,1.02215
4060.7500,0.969677
4060.8000,1.05108
4060.8500,1.05416
4060.9000,0.977745
4060.9500,1.06206
4061.0000,1.11651
4061.0500,0.844876
4061.1000,0.793453
4061.1500,0.918383
4061.2000,1.03676
4061.2500,0.981827
4061.3000,0.984802
4061.3500,1.02962
4061.4000,1.05368
4061.4500,0.981567
4061.5000,0.995029
4061.5500,0.892951
4061.6000,0.899154
4061.6500,0.860766
4061.7000,0.706796
4061.7500,0.731443
4061.8000,0.958358
4061.8500,0.961833
4061.9000,0.975479
4061.9500,0.829315
4062.0000,0.901233
4062.0500,0.987212
4062.1000,0.951473
4062.1500,0.920801
4062.2000,0.954528
4062.2500,0.962978
4062.3000,0.948694
4062.3500,0.825286
4062.4000,0.690436
4062.4500,0.589531
4062.5000,0.670614
4062.5500,0.849416
4062.6000,0.836188
4062.6500,0.837877
4062.7000,0.825938
4062.7500,0.864605
4062.8000,0.801609
4062.8500,0.768525
4062.9000,0.800033
4062.9500,0.759188
4063.0000,0.637365
4063.0500,0.760183
4063.1000,0.663276
4063.1500,0.665745
4063.2000,0.629626
4063.2500,0.526795
4063.3000,0.398394
4063.3500,0.473678
4063.4000,0.387486
