Longitud_de_onda_A,espectro
3902.3681,0.969532
3902.3821,0.977021
3902.3961,0.973576
3902.4101,0.984189
3902.4241,0.99021
3902.4381,0.985672
3902.4521,0.982318
3902.4661,0.983856
3902.4801,0.974397
3902.4942,0.96915
3902.5082,0.975227
3902.5222,0.974666
3902.5362,0.98242
3902.5502,0.977217
3902.5642,0.973264
3902.5782,0.970938
3902.5922,0.980753
3902.6063,0.985554
3902.6203,0.983165
3902.6343,0.982781
3902.6483,0.974603
3902.6623,0.987783
3902.6763,0.98082
3902.6903,0.983065
3902.7043,0.986906
3902.7184,0.978608
3902.7324,0.965748
3902.7464,0.978949
3902.7604,0.994101
3902.7744,0.975824
3902.7884,0.962721
3902.8024,0.98043
3902.8164,0.982777
3902.8305,0.962237
3902.8445,0.976525
3902.8585,0.982608
3902.8725,0.976432
3902.8865,0.974218
3902.9005,0.978364
3902.9145,0.992476
3902.9285,0.983575
3902.9426,0.983311
3902.9566,0.979926
3902.9706,0.987338
3902.9846,0.969215
3902.9986,0.976217
3903.0126,0.985791
3903.0266,0.979724
3903.0406,0.96964
3903.0546,0.976427
3903.0687,0.981925
3903.0827,0.975463
3903.0967,0.97956
3903.1107,0.98675
3903.1247,0.979825
3903.1387,0.985346
3903.1527,0.982166
3903.1667,0.990907
3903.1808,0.991557
3903.1948,0.976737
3903.2088,0.983002
3903.2228,0.995273
3903.2368,0.997196
3903.2508,0.992847
3903.2648,0.991136
3903.2788,0.990433
3903.2929,0.986156
3903.3069,0.974194
3903.3209,0.977786
3903.3349,0.992833
3903.3489,0.993397
3903.3629,0.975959
3903.3769,0.978332
3903.3909,0.98745
3903.4050,0.990009
3903.4190,0.99335
3903.4330,0.983832
3903.4470,0.983441
3903.4610,0.975987
3903.4750,0.990256
3903.4890,0.995165
3903.5030,0.984335
3903.5170,0.991938
3903.5311,0.987574
3903.5451,0.984159
3903.5591,0.970279
3903.5731,0.977834
3903.5871,0.983831
3903.6011,0.994912
3903.6151,0.984538
3903.6291,0.983613
3903.6432,0.988014
3903.6572,0.9861
3903.6712,0.992099
3903.6852,0.996822
3903.6992,0.986849
3903.7132,0.992264
3903.7272,0.985101
3903.7412,0.992732
3903.7553,0.97791
3903.7693,0.991998
3903.7833,0.983971
3903.7973,0.987675
3903.8113,0.982188
3903.8253,0.980759
3903.8393,0.988268
3903.8533,0.993319
3903.8674,0.99591
3903.8814,0.983119
3903.8954,0.985992
3903.9094,0.991933
3903.9234,0.988668
3903.9374,0.994712
3903.9514,1.0009
3903.9654,0.986166
3903.9794,0.992498
3903.9935,0.986294
3904.0075,0.98642
3904.0215,0.980836
3904.0355,0.980351
3904.0495,0.995433
3904.0635,0.995276
3904.0775,0.985856
3904.0915,0.987168
3904.1056,0.985742
3904.1196,0.998297
3904.1336,1.00592
3904.1476,0.998937
3904.1616,0.99092
3904.1756,1.00048
3904.1896,0.990896
3904.2036,0.990094
3904.2177,0.988858
3904.2317,0.971404
3904.2457,0.976177
3904.2597,0.984558
3904.2737,0.981122
3904.2877,0.990672
3904.3017,0.998113
3904.3157,0.999558
3904.3298,0.998898
3904.3438,1.00164
3904.3578,0.99675
3904.3718,0.993563
3904.3858,0.997046
3904.3998,0.998199
3904.4138,0.991289
3904.4278,0.984575
3904.4418,0.994308
3904.4559,1.00364
3904.4699,0.985628
3904.4839,0.981761
3904.4979,0.996448
3904.5119,0.99044
3904.5259,0.996078
3904.5399,0.986991
3904.5539,0.988888
3904.5680,0.986547
3904.5820,0.991665
3904.5960,0.984873
3904.6100,0.980545
3904.6240,0.980432
3904.6380,0.995593
3904.6520,0.999785
3904.6660,1.0086
3904.6801,1.00274
3904.6941,0.993979
3904.7081,0.993786
3904.7221,0.999815
3904.7361,1.00089
3904.7501,0.999102
3904.7641,0.989643
3904.7781,0.994032
3904.7922,1.00121
3904.8062,0.996627
3904.8202,1.0099
3904.8342,0.994485
3904.8482,0.989383
3904.8622,0.988548
3904.8762,0.988921
3904.8902,0.992527
3904.9043,1.01111
3904.9183,0.994384
3904.9323,0.995649
3904.9463,0.997217
3904.9603,0.993472
3904.9743,1.0007
3904.9883,0.997467
3905.0023,1.00009
3905.0163,1.01409
3905.0304,0.994431
3905.0444,0.986822
3905.0584,0.991085
3905.0724,0.984281
3905.0864,0.999048
3905.1004,1.00753
3905.1144,0.996181
3905.1284,0.997693
3905.1425,1.00398
3905.1565,0.980256
3905.1705,0.988836
3905.1845,0.996426
3905.1985,0.98866
3905.2125,0.976267
3905.2265,0.988545
3905.2405,1.00504
3905.2546,1.0068
3905.2686,0.991763
3905.2826,0.98071
3905.2966,0.990386
3905.3106,0.984784
3905.3246,0.989501
3905.3386,0.983963
3905.3526,0.993382
3905.3667,1.00204
3905.3807,0.996711
3905.3947,0.999435
3905.4087,0.994551
3905.4227,0.98398
3905.4367,0.992553
3905.4507,1.01256
3905.4647,1.0042
3905.4787,1.00447
3905.4928,0.998606
3905.5068,1.00352
3905.5208,0.993924
3905.5348,0.995176
3905.5488,0.986397
3905.5628,0.987319
3905.5768,0.989602
3905.5908,1.0096
3905.6049,0.990975
3905.6189,0.983178
3905.6329,0.990081
3905.6469,0.996112
3905.6609,0.984735
3905.6749,0.995096
3905.6889,0.991811
3905.7029,0.99682
3905.7170,0.998569
3905.7310,0.989756
3905.7450,0.999135
3905.7590,0.982419
3905.7730,0.991059
3905.7870,0.988564
3905.8010,1.00109
3905.8150,1.00311
3905.8291,0.995446
3905.8431,1.00799
3905.8571,0.997434
3905.8711,0.983865
3905.8851,0.994821
3905.8991,0.995688
3905.9131,0.985325
3905.9271,0.980887
3905.9411,0.995787
3905.9552,1.00269
3905.9692,0.996408
3905.9832,0.988788
3905.9972,0.991711
3906.0112,0.984864
3906.0252,0.992784
3906.0392,0.9829
3906.0532,0.994162
3906.0673,1.01709
3906.0813,0.996063
3906.0953,0.992766
3906.1093,1.00205
3906.1233,0.994909
3906.1373,0.981578
3906.1513,0.98366
3906.1653,1.00723
3906.1794,0.992238
3906.1934,0.982631
3906.2074,0.983019
3906.2214,0.983074
3906.2354,0.995695
3906.2494,0.993015
3906.2634,0.999369
3906.2774,0.992593
3906.2915,0.993651
3906.3055,0.993672
3906.3195,0.99675
3906.3335,0.989143
3906.3475,0.99934
3906.3615,1.00065
3906.3755,0.9887
3906.3895,0.991283
3906.4035,0.997545
3906.4176,0.994615
3906.4316,0.984859
3906.4456,0.998875
3906.4596,0.996614
3906.4736,0.98075
3906.4876,0.984971
3906.5016,0.985056
3906.5156,0.98758
3906.5297,0.985783
3906.5437,0.991947
3906.5577,0.988104
3906.5717,0.988972
3906.5857,0.991231
3906.5997,0.997948
3906.6137,1.00581
3906.6277,1.00605
3906.6418,1.00326
3906.6558,0.993823
3906.6698,1.00491
3906.6838,1.00732
3906.6978,0.986039
3906.7118,0.990925
3906.7258,0.987447
3906.7398,0.990557
3906.7539,0.983107
3906.7679,0.999419
3906.7819,0.991846
3906.7959,0.997931
3906.8099,0.993674
3906.8239,0.991937
3906.8379,0.99594
3906.8519,0.999768
3906.8660,1.00274
3906.8800,0.996125
3906.8940,0.988048
3906.9080,1.01292
3906.9220,1.01438
3906.9360,1.00139
3906.9500,0.985972
3906.9640,0.999678
3906.9780,1.00096
3906.9921,1.00369
3907.0061,0.995575
3907.0201,1.00361
3907.0341,1.00775
3907.0481,0.999507
3907.0621,0.9951
3907.0761,0.997275
3907.0901,0.99686
3907.1042,1.00391
3907.1182,1.01144
3907.1322,1.00159
3907.1462,1.00333
3907.1602,0.998079
3907.1742,1.00475
3907.1882,0.997406
3907.2022,0.996726
3907.2163,0.985414
3907.2303,1.00093
3907.2443,1.01109
3907.2583,0.9987
3907.2723,0.996187
3907.2863,0.991757
3907.3003,1.01062
3907.3143,1.02867
3907.3284,1.01444
3907.3424,1.01099
3907.3564,1.01116
3907.3704,1.0129
3907.3844,0.995063
3907.3984,0.998118
3907.4124,1.00865
3907.4264,1.00007
3907.4404,1.00477
3907.4545,0.988707
3907.4685,1.00295
3907.4825,1.00719
3907.4965,0.998545
3907.5105,0.998612
3907.5245,1.01087
3907.5385,0.98632
3907.5525,0.995729
3907.5666,1.00346
3907.5806,1.00488
3907.5946,1.00101
3907.6086,0.999347
3907.6226,1.00284
3907.6366,0.998482
3907.6506,1.01448
3907.6646,1.02274
3907.6787,1.01316
3907.6927,1.01132
3907.7067,1.0123
3907.7207,1.01755
3907.7347,1.01948
3907.7487,1.01474
3907.7627,1.00813
3907.7767,1.01553
3907.7908,1.00457
3907.8048,1.01269
3907.8188,1.01938
3907.8328,1.01893
3907.8468,1.00664
3907.8608,1.01214
3907.8748,1.01992
3907.8888,1.01299
3907.9028,1.01443
3907.9169,1.02176
3907.9309,1.01881
3907.9449,1.02209
3907.9589,1.01
3907.9729,1.01561
3907.9869,1.00859
3908.0009,1.02085
3908.0149,1.02729
3908.0290,1.02429
3908.0430,1.0077
3908.0570,1.00395
3908.0710,1.00986
3908.0850,0.99367
3908.0990,1.01811
3908.1130,1.01456
3908.1270,1.02494
3908.1411,1.02176
3908.1551,1.01244
3908.1691,1.02306
3908.1831,1.03271
3908.1971,1.01651
3908.2111,1.02906
3908.2251,1.01919
3908.2391,1.00965
3908.2532,1.00892
3908.2672,1.00906
3908.2812,1.00687
3908.2952,1.02535
3908.3092,1.02401
3908.3232,1.02306
3908.3372,1.02908
3908.3512,1.02335
3908.3652,1.01532
3908.3793,1.02175
3908.3933,1.01322
3908.4073,0.996446
3908.4213,0.998682
3908.4353,1.01186
3908.4493,1.01737
3908.4633,1.0112
3908.4773,1.00938
3908.4914,1.01694
3908.5054,1.0202
3908.5194,1.01818
3908.5334,1.0197
3908.5474,1.01986
3908.5614,1.02124
3908.5754,1.01177
3908.5894,0.999495
3908.6035,0.999361
3908.6175,1.01854
3908.6315,1.03288
3908.6455,1.02977
3908.6595,1.03507
3908.6735,1.03101
3908.6875,1.01961
3908.7015,1.02465
3908.7156,1.02013
3908.7296,1.02358
3908.7436,1.02108
3908.7576,1.02311
3908.7716,1.01753
3908.7856,1.02233
3908.7996,1.00875
3908.8136,1.03074
3908.8277,1.018
3908.8417,1.02634
3908.8557,1.02594
3908.8697,1.02674
3908.8837,1.03452
3908.8977,1.02478
3908.9117,1.00524
3908.9257,1.01792
3908.9397,1.02647
3908.9538,1.02532
3908.9678,1.04048
3908.9818,1.02784
3908.9958,1.01805
3909.0098,1.02815
3909.0238,1.02626
3909.0378,1.01994
3909.0518,1.01356
3909.0659,1.03548
3909.0799,1.03208
3909.0939,1.00733
3909.1079,1.01298
3909.1219,1.01991
3909.1359,1.03181
3909.1499,1.0134
3909.1639,1.01798
3909.1780,1.02472
3909.1920,1.01987
3909.2060,1.00176
3909.2200,1.00123
3909.2340,1.01699
3909.2480,1.02084
3909.2620,1.01872
3909.2760,1.01663
3909.2901,1.00626
3909.3041,1.00556
3909.3181,1.01966
3909.3321,1.00372
3909.3461,1.00409
3909.3601,1.00931
3909.3741,1.01526
3909.3881,1.01757
3909.4021,1.00496
3909.4162,1.01203
3909.4302,1.02002
3909.4442,1.00508
3909.4582,1.01535
3909.4722,1.01004
3909.4862,1.01675
3909.5002,1.00172
3909.5142,1.02253
3909.5283,1.01844
3909.5423,1.00712
3909.5563,0.999856
3909.5703,0.99972
3909.5843,1.00688
3909.5983,1.01032
3909.6123,1.0034
3909.6263,1.01439
3909.6404,1.01266
3909.6544,1.00497
3909.6684,1.00853
3909.6824,0.995201
3909.6964,0.993972
3909.7104,1.01808
3909.7244,1.02513
3909.7384,1.01683
3909.7525,1.01735
3909.7665,1.02176
3909.7805,1.01074
3909.7945,1.03242
3909.8085,1.05012
3909.8225,1.02705
3909.8365,1.01573
3909.8505,1.01091
3909.8645,1.00725
3909.8786,1.00131
3909.8926,0.998976
3909.9066,1.00072
3909.9206,1.01536
3909.9346,1.0081
3909.9486,1.00648
3909.9626,1.01364
3909.9766,1.00972
3909.9907,1.00263
3910.0047,1.01489
3910.0187,1.01793
3910.0327,0.994668
3910.0467,0.997995
3910.0607,1.0057
3910.0747,1.01855
3910.0887,1.0061
3910.1028,1.00624
3910.1168,1.00581
3910.1308,1.00561
3910.1448,1.00005
3910.1588,1.01415
3910.1728,1.00848
3910.1868,1.00052
3910.2008,1.01635
3910.2149,1.01553
3910.2289,0.990935
3910.2429,1.00394
3910.2569,1.02022
3910.2709,1.01537
3910.2849,1.01893
3910.2989,1.00423
3910.3129,1.01054
3910.3270,1.00795
3910.3410,1.00412
3910.3550,1.01502
3910.3690,1.00723
3910.3830,1.00152
3910.3970,1.01393
3910.4110,1.0209
3910.4250,1.02017
3910.4390,1.02169
3910.4531,1.00855
3910.4671,1.00179
3910.4811,1.00658
3910.4951,0.998845
3910.5091,1.0076
3910.5231,1.00427
3910.5371,1.01266
3910.5511,1.00882
3910.5652,1.00186
3910.5792,1.01036
3910.5932,1.00052
3910.6072,1.0142
3910.6212,1.01017
3910.6352,1.00725
3910.6492,1.01106
3910.6632,1.01885
3910.6773,1.01131
3910.6913,1.00732
3910.7053,1.00688
3910.7193,1.02063
3910.7333,0.999163
3910.7473,1.00664
3910.7613,1.02209
3910.7753,1.00376
3910.7894,0.983557
3910.8034,1.00136
3910.8174,0.997987
3910.8314,0.995909
3910.8454,0.998182
3910.8594,1.01076
3910.8734,1.02382
3910.8874,1.00464
3910.9014,0.993794
3910.9155,0.999914
3910.9295,1.0037
3910.9435,1.01795
3910.9575,1.0141
3910.9715,1.02232
3910.9855,1.01236
3910.9995,1.00556
3911.0135,1.01649
3911.0276,0.995806
3911.0416,1.00929
3911.0556,1.01652
3911.0696,1.02113
3911.0836,1.00945
3911.0976,1.00762
3911.1116,1.0208
3911.1256,1.00845
3911.1397,0.998028
3911.1537,1.00674
3911.1677,1.00684
3911.1817,1.00705
3911.1957,0.998781
3911.2097,1.01618
3911.2237,1.00751
3911.2377,0.992838
3911.2518,0.998083
3911.2658,0.999675
3911.2798,1.00323
3911.2938,0.98879
3911.3078,0.99349
3911.3218,1.01036
3911.3358,0.989414
3911.3498,0.984977
3911.3638,0.994706
3911.3779,0.994528
3911.3919,0.998936
3911.4059,1.0056
3911.4199,1.00581
3911.4339,0.999701
3911.4479,1.0032
3911.4619,0.991355
3911.4759,0.996982
3911.4900,0.983667
3911.5040,0.987786
3911.5180,0.986633
3911.5320,0.980074
3911.5460,0.985371
3911.5600,0.983516
3911.5740,1.00354
3911.5880,0.994883
3911.6021,0.99107
3911.6161,1.00382
3911.6301,0.995466
3911.6441,0.984388
3911.6581,0.997052
3911.6721,0.990111
3911.6861,0.989577
3911.7001,0.992665
3911.7142,1.00363
3911.7282,0.9976
3911.7422,1.00288
3911.7562,0.992418
3911.7702,0.981289
3911.7842,0.988296
3911.7982,1.00054
3911.8122,0.99664
3911.8262,0.98322
3911.8403,0.990044
3911.8543,0.994607
3911.8683,0.99062
3911.8823,1.00021
3911.8963,0.994886
3911.9103,0.986213
3911.9243,1.00272
3911.9383,0.994913
3911.9524,0.988256
3911.9664,0.99121
3911.9804,0.988162
3911.9944,1.00113
3912.0084,0.991332
3912.0224,0.985507
3912.0364,0.987352
3912.0504,1.0009
3912.0645,0.994504
3912.0785,1.00099
3912.0925,0.985007
3912.1065,0.996186
3912.1205,0.990711
3912.1345,0.996599
3912.1485,0.988541
3912.1625,0.985255
3912.1766,0.986246
3912.1906,0.987698
3912.2046,0.996612
3912.2186,1.0126
3912.2326,0.997295
3912.2466,0.98433
3912.2606,0.992916
3912.2746,1.00346
3912.2887,0.998081
3912.3027,0.994615
3912.3167,0.990864
3912.3307,0.993801
3912.3447,1.00076
3912.3587,0.988206
3912.3727,0.986924
3912.3867,0.995969
3912.4007,0.991721
3912.4148,1.00141
3912.4288,0.996581
3912.4428,1.00103
3912.4568,0.993587
3912.4708,0.986353
3912.4848,0.982817
3912.4988,0.995792
3912.5128,0.987339
3912.5269,0.976072
3912.5409,0.99124
3912.5549,0.993226
3912.5689,0.991994
3912.5829,0.981678
3912.5969,0.985892
3912.6109,0.994566
3912.6249,0.98659
3912.6390,0.990095
3912.6530,0.993452
3912.6670,0.989749
3912.6810,0.98693
3912.6950,0.99104
3912.7090,0.987174
3912.7230,0.984301
3912.7370,0.97459
3912.7511,0.98408
3912.7651,1.00049
3912.7791,1.00293
3912.7931,1.00319
3912.8071,0.99591
3912.8211,0.995399
3912.8351,0.987081
3912.8491,1.00361
3912.8631,1.00168
3912.8772,1.00138
3912.8912,0.999576
3912.9052,1.00246
3912.9192,1.00525
3912.9332,1.00517
3912.9472,1.00009
3912.9612,0.995231
3912.9752,0.995272
3912.9893,1.00926
3913.0033,0.983107
3913.0173,0.986738
3913.0313,1.01227
3913.0453,1.00895
3913.0593,0.995031
3913.0733,0.992313
3913.0873,0.996249
3913.1014,0.998625
3913.1154,1.00528
3913.1294,1.01089
3913.1434,0.999691
3913.1574,1.00351
3913.1714,1.00668
3913.1854,1.01408
3913.1994,1.01077
3913.2135,0.986272
3913.2275,0.995651
3913.2415,0.995953
3913.2555,1.00062
3913.2695,0.997952
3913.2835,1.003
3913.2975,1.00311
3913.3115,0.997332
3913.3255,0.994036
3913.3396,0.996824
3913.3536,1.00388
3913.3676,1.00725
3913.3816,1.00034
3913.3956,0.997121
3913.4096,1.00022
3913.4236,0.998719
3913.4376,0.984859
3913.4517,0.98732
3913.4657,0.985395
3913.4797,0.99297
3913.4937,0.990232
3913.5077,0.997227
3913.5217,0.993992
3913.5357,0.997844
3913.5497,0.996535
3913.5638,0.993599
3913.5778,0.98988
3913.5918,0.992328
3913.6058,0.990042
3913.6198,0.991449
3913.6338,0.989322
3913.6478,0.986773
3913.6618,0.99877
3913.6759,1.0071
3913.6899,0.986471
3913.7039,0.978756
3913.7179,0.987062
3913.7319,1.01455
3913.7459,1.01507
3913.7599,0.986167
3913.7739,0.983722
3913.7879,0.994834
3913.8020,0.996014
3913.8160,0.987572
3913.8300,0.981888
3913.8440,0.988781
3913.8580,0.99391
3913.8720,0.981649
3913.8860,0.974746
3913.9000,0.97039
3913.9141,0.984258
3913.9281,0.986163
3913.9421,0.978158
3913.9561,1.00111
3913.9701,1.00196
3913.9841,1.00228
3913.9981,0.992693
3914.0121,0.983238
3914.0262,0.983216
3914.0402,0.987945
3914.0542,0.987541
3914.0682,0.992268
3914.0822,0.997603
3914.0962,1.00297
3914.1102,0.990135
3914.1242,0.986359
3914.1383,0.981939
3914.1523,0.993336
3914.1663,0.992145
3914.1803,0.99277
3914.1943,0.990187
3914.2083,0.998133
3914.2223,0.996143
3914.2363,1.00033
3914.2504,0.99382
3914.2644,0.990607
3914.2784,0.985477
3914.2924,0.985443
3914.3064,0.987646
3914.3204,0.996006
3914.3344,0.995145
3914.3484,1.00291
3914.3624,0.99583
3914.3765,0.996627
3914.3905,0.988939
3914.4045,0.977273
3914.4185,0.985999
3914.4325,0.99962
3914.4465,0.998905
3914.4605,0.976857
3914.4745,0.987502
3914.4886,0.984684
3914.5026,0.982168
3914.5166,0.978555
3914.5306,0.984426
3914.5446,0.978075
3914.5586,0.988083
3914.5726,0.991945
3914.5866,0.993354
3914.6007,0.98916
3914.6147,0.99192
3914.6287,0.993592
3914.6427,0.989665
3914.6567,0.987361
3914.6707,1.01054
3914.6847,0.995006
3914.6987,0.98936
3914.7128,0.990299
3914.7268,0.984228
3914.7408,1.00085
3914.7548,0.99446
3914.7688,0.991548
3914.7828,0.992476
3914.7968,0.99425
3914.8108,0.998335
3914.8248,0.993086
3914.8389,0.991122
3914.8529,0.984932
3914.8669,0.987771
3914.8809,0.996375
3914.8949,0.990859
3914.9089,0.981485
3914.9229,0.976685
3914.9369,0.986997
3914.9510,0.990772
3914.9650,1.00048
3914.9790,1.01136
3914.9930,1.00527
3915.0070,0.985751
3915.0210,0.981656
3915.0350,0.990217
3915.0490,0.988428
3915.0631,0.98175
3915.0771,0.991357
3915.0911,0.996103
3915.1051,0.995082
3915.1191,0.99282
3915.1331,0.997433
3915.1471,0.989211
3915.1611,0.992256
3915.1752,0.997706
3915.1892,0.984524
3915.2032,0.9915
3915.2172,0.992242
3915.2312,0.993075
3915.2452,0.995377
3915.2592,0.988444
3915.2732,0.97019
3915.2872,0.984152
3915.3013,0.994758
3915.3153,1.00956
3915.3293,1.00028
3915.3433,0.986358
3915.3573,0.993578
3915.3713,0.989094
3915.3853,0.983453
3915.3993,0.98686
3915.4134,0.989781
3915.4274,0.990255
3915.4414,0.998102
3915.4554,0.99119
3915.4694,0.996217
3915.4834,1.00661
3915.4974,0.98714
3915.5114,0.982168
3915.5255,0.995609
3915.5395,0.987587
3915.5535,0.987782
3915.5675,0.993638
3915.5815,0.99253
3915.5955,0.987647
3915.6095,0.986295
3915.6235,0.979282
3915.6376,0.980804
3915.6516,0.989345
3915.6656,0.994351
3915.6796,0.995971
3915.6936,0.987763
3915.7076,0.987264
3915.7216,0.995261
3915.7356,0.981963
3915.7496,0.991508
3915.7637,0.993731
3915.7777,0.998712
3915.7917,1.00292
3915.8057,0.9919
3915.8197,0.981863
3915.8337,0.971814
3915.8477,0.981697
3915.8617,0.987253
3915.8758,0.986977
3915.8898,0.99025
3915.9038,0.991752
3915.9178,0.989348
3915.9318,0.984618
3915.9458,0.979296
3915.9598,0.992524
3915.9738,0.991157
3915.9879,0.987677
3916.0019,0.987523
3916.0159,0.980877
3916.0299,0.99844
3916.0439,0.997642
3916.0579,0.990835
3916.0719,0.996931
3916.0859,0.991824
3916.1000,0.994642
3916.1140,0.988018
3916.1280,0.994828
3916.1420,0.996966
3916.1560,0.990738
3916.1700,1.00928
3916.1840,0.991133
3916.1980,0.995892
3916.2121,0.983799
3916.2261,0.98597
3916.2401,0.987607
3916.2541,0.995244
3916.2681,0.994072
3916.2821,0.992466
3916.2961,0.991994
3916.3101,1.00588
3916.3241,1.00115
3916.3382,0.998009
3916.3522,0.996001
3916.3662,0.989681
3916.3802,0.988902
3916.3942,0.980514
3916.4082,0.97355
3916.4222,0.979811
3916.4362,0.990601
3916.4503,0.997534
3916.4643,0.993043
3916.4783,0.989305
3916.4923,1.00127
3916.5063,1.01565
3916.5203,0.990874
3916.5343,0.979984
3916.5483,0.999732
3916.5624,1.00555
3916.5764,1.01018
3916.5904,1.00555
3916.6044,0.998449
3916.6184,0.995103
3916.6324,1.00608
3916.6464,0.994414
3916.6604,0.989119
3916.6745,1.00701
3916.6885,1.0003
3916.7025,0.994382
3916.7165,0.990239
3916.7305,0.997607
3916.7445,0.984029
3916.7585,0.989898
3916.7725,0.98738
3916.7865,0.991897
3916.8006,0.990515
3916.8146,0.994672
3916.8286,0.9889
3916.8426,0.982576
3916.8566,0.987179
3916.8706,1.00295
3916.8846,1.00576
3916.8986,0.998524
3916.9127,0.984736
3916.9267,0.991684
3916.9407,0.994646
3916.9547,0.998367
3916.9687,0.996346
3916.9827,1.00747
3916.9967,0.990011
3917.0107,0.986254
3917.0248,1.00877
3917.0388,1.00923
3917.0528,1.00336
3917.0668,0.995901
3917.0808,1.01265
3917.0948,1.00258
3917.1088,0.982708
3917.1228,0.983804
3917.1369,0.989061
3917.1509,1.00607
3917.1649,1.01222
3917.1789,1.00093
3917.1929,0.995032
3917.2069,1.00016
3917.2209,1.00591
3917.2349,1.01799
3917.2489,0.998375
3917.2630,0.996617
3917.2770,0.997606
3917.2910,1.00009
3917.3050,0.992302
3917.3190,1.00256
3917.3330,1.00606
3917.3470,0.999469
3917.3610,0.997874
3917.3751,1.00009
3917.3891,0.98661
3917.4031,0.98856
3917.4171,0.986759
3917.4311,0.993128
3917.4451,1.00197
3917.4591,1.00249
3917.4731,1.00664
3917.4872,1.00626
3917.5012,1.00499
3917.5152,0.996798
3917.5292,0.995381
3917.5432,0.986325
3917.5572,0.993813
3917.5712,0.995622
3917.5852,0.996157
3917.5993,0.986351
3917.6133,0.997356
3917.6273,1.00416
3917.6413,0.999014
3917.6553,0.99798
3917.6693,1.00461
3917.6833,1.02354
3917.6973,1.00289
3917.7113,1.00126
3917.7254,0.989773
3917.7394,0.98922
3917.7534,0.997029
3917.7674,1.00686
3917.7814,1.0106
