Longitud_de_onda_A,espectro
4027.4500,0.896149
4027.5000,0.90994
4027.5500,0.89237
4027.6000,0.889103
4027.6500,0.937727
4027.7000,0.886243
4027.7500,0.888179
4027.8000,0.909571
4027.8500,0.887086
4027.9000,0.924858
4027.9500,0.938083
4028.0000,0.902928
4028.0500,0.938915
4028.1000,0.912413
4028.1500,0.921299
4028.2000,0.932052
4028.2500,0.940383
4028.3000,0.938915
4028.3500,0.933775
4028.4000,0.987357
4028.4500,0.953773
4028.5000,0.949267
4028.5500,0.957203
4028.6000,0.978504
4028.6500,0.958323
4028.7000,0.977072
4028.7500,0.935373
4028.8000,0.940004
4028.8500,0.992995
4028.9000,0.977043
4028.9500,0.956297
4029.0000,0.966949
4029.0500,0.969845
4029.1000,0.968997
4029.1500,0.974593
4029.2000,0.96268
4029.2500,0.940478
4029.3000,0.944177
4029.3500,0.992938
4029.4000,1.02534
4029.4500,0.982308
4029.5000,0.970294
4029.5500,0.963734
4029.6000,0.966153
4029.6500,0.932
4029.7000,0.956395
4029.7500,1.04278
4029.8000,0.968112
4029.8500,0.963444
4029.9000,0.954424
4029.9500,0.9295
4030.0000,0.970835
4030.0500,0.964458
4030.1000,0.975804
4030.1500,0.961555
4030.2000,0.991844
4030.2500,0.979892
4030.3000,0.95472
4030.3500,0.977604
4030.4000,0.986707
4030.4500,1.01574
4030.5000,1.00022
4030.5500,0.957645
4030.6000,0.947029
4030.6500,0.950808
4030.7000,0.96846
4030.7500,0.972739
4030.8000,0.98101
4030.8500,0.964925
4030.9000,0.978924
4030.9500,0.986647
4031.0000,0.953347
4031.0500,0.950313
4031.1000,0.965159
4031.1500,0.970042
4031.2000,0.941354
4031.2500,0.987174
4031.3000,0.971761
4031.3500,0.979837
4031.4000,0.975858
4031.4500,0.99063
4031.5000,0.978701
4031.5500,0.932004
4031.6000,0.992875
4031.6500,0.979923
4031.7000,1.00381
4031.7500,0.962314
4031.8000,1.01489
4031.8500,0.985828
4031.9000,0.987725
4031.9500,0.989587
4032.0000,0.963587
4032.0500,1.00235
4032.1000,0.95329
4032.1500,0.953273
4032.2000,0.975764
4032.2500,0.990808
4032.3000,0.955489
4032.3500,0.967521
4032.4000,0.995962
4032.4500,1.00198
4032.5000,0.985506
4032.5500,0.991944
4032.6000,0.967381
4032.6500,0.97648
4032.7000,0.96193
4032.7500,0.987933
4032.8000,0.993966
4032.8500,1.0038
4032.9000,0.988408
4032.9500,0.976459
4033.0000,0.987661
4033.0500,0.967515
4033.1000,0.99437
4033.1500,0.990382
4033.2000,0.956551
4033.2500,0.988672
4033.3000,0.999512
4033.3500,1.00318
4033.4000,0.991786
4033.4500,0.969848
4033.5000,0.971341
4033.5500,0.998321
4033.6000,0.987141
4033.6500,1.00289
4033.7000,0.966942
4033.7500,1.01574
4033.8000,0.97228
4033.8500,0.968127
4033.9000,1.00118
4033.9500,0.989326
4034.0000,0.975676
4034.0500,1.02726
4034.1000,0.984489
4034.1500,0.985074
4034.2000,0.966989
4034.2500,0.952498
4034.3000,1.00451
4034.3500,1.0092
4034.4000,0.988213
4034.4500,1.00076
4034.5000,0.966989
4034.5500,0.968022
4034.6000,1.01483
4034.6500,1.02745
4034.7000,1.0152
4034.7500,0.977011
4034.8000,0.967894
4034.8500,0.972556
4034.9000,0.98245
4034.9500,1.01104
4035.0000,0.97831
4035.0500,0.998693
4035.1000,0.971154
4035.1500,0.999225
4035.2000,0.962451
4035.2500,0.994127
4035.3000,0.975868
4035.3500,0.952029
4035.4000,0.973335
4035.4500,0.984067
4035.5000,0.962657
4035.5500,0.958113
4035.6000,1.02398
4035.6500,0.989
4035.7000,0.96159
4035.7500,1.00785
4035.8000,1.00463
4035.8500,0.949478
4035.9000,0.968532
4035.9500,1.01718
4036.0000,1.01359
4036.0500,0.957812
4036.1000,0.977691
4036.1500,0.993552
4036.2000,1.00484
4036.2500,1.02634
4036.3000,0.983002
4036.3500,0.953823
4036.4000,1.01213
4036.4500,0.985126
4036.5000,1.01131
4036.5500,1.01592
4036.6000,1.0003
4036.6500,0.99052
4036.7000,0.961784
4036.7500,1.03957
4036.8000,0.963328
4036.8500,0.983281
4036.9000,0.974167
4036.9500,0.97546
4037.0000,1.00679
4037.0500,0.993296
4037.1000,0.976938
4037.1500,0.999604
4037.2000,0.985092
4037.2500,0.986925
4037.3000,1.03053
4037.3500,1.00969
4037.4000,0.966744
4037.4500,0.974385
4037.5000,0.966461
4037.5500,0.981252
4037.6000,1.05454
4037.6500,1.01943
4037.7000,0.980641
4037.7500,1.00324
4037.8000,1.03185
4037.8500,1.01243
4037.9000,1.01129
4037.9500,1.01553
4038.0000,0.958169
4038.0500,0.992727
4038.1000,0.989876
4038.1500,1.02509
4038.2000,1.01312
4038.2500,1.00011
4038.3000,0.969332
4038.3500,0.979148
4038.4000,0.981256
4038.4500,1.04421
4038.5000,0.970897
4038.5500,0.993315
4038.6000,0.978598
4038.6500,1.00517
4038.7000,1.03032
4038.7500,0.995132
4038.8000,1.02444
4038.8500,0.999988
4038.9000,1.01485
4038.9500,1.01007
4039.0000,1.01321
4039.0500,1.02692
4039.1000,0.990824
4039.1500,0.950759
4039.2000,1.0242
4039.2500,1.02459
4039.3000,1.02381
4039.3500,0.998073
4039.4000,1.00338
4039.4500,1.0253
4039.5000,0.966082
4039.5500,0.980829
4039.6000,0.991425
4039.6500,1.01054
4039.7000,1.01157
4039.7500,0.996571
4039.8000,1.00933
4039.8500,0.949543
4039.9000,0.999673
4039.9500,1.00023
4040.0000,1.03191
4040.0500,1.0474
4040.1000,1.0308
4040.1500,0.947626
4040.2000,1.00266
4040.2500,1.03063
4040.3000,1.00982
4040.3500,0.999932
4040.4000,1.02149
4040.4500,1.00305
4040.5000,0.996996
4040.5500,1.01006
4040.6000,0.963329
4040.6500,1.03149
4040.7000,1.03154
4040.7500,1.02228
4040.8000,1.00971
4040.8500,1.03213
4040.9000,1.02374
4040.9500,1.03572
4041.0000,1.02644
4041.0500,1.01341
4041.1000,1.04889
4041.1500,1.0166
4041.2000,1.01699
4041.2500,1.00376
4041.3000,1.02727
4041.3500,0.982663
4041.4000,1.0081
4041.4500,1.0704
4041.5000,1.01891
4041.5500,1.00263
4041.6000,1.00223
4041.6500,1.00094
4041.7000,1.0139
4041.7500,0.992082
4041.8000,0.933356
4041.8500,1.04167
4041.9000,0.999846
4041.9500,1.02999
4042.0000,1.01128
4042.0500,1.00093
4042.1000,1.03205
4042.1500,0.992365
4042.2000,0.980955
4042.2500,1.01178
4042.3000,1.00414
4042.3500,0.990237
4042.4000,1.00955
4042.4500,1.02901
4042.5000,1.02986
4042.5500,1.01685
4042.6000,0.988581
4042.6500,1.01168
4042.7000,0.949416
4042.7500,0.979563
4042.8000,0.982101
4042.8500,0.976355
4042.9000,0.979894
4042.9500,0.973647
4043.0000,0.986514
4043.0500,1.00787
4043.1000,1.02631
4043.1500,0.980903
4043.2000,0.976668
4043.2500,0.999735
4043.3000,1.01431
4043.3500,0.970964
4043.4000,0.962906
4043.4500,1.02048
4043.5000,1.00326
4043.5500,1.03084
4043.6000,1.01584
4043.6500,1.03364
4043.7000,1.02975
4043.7500,1.01577
4043.8000,0.991159
4043.8500,0.960744
4043.9000,0.99222
4043.9500,1.02998
4044.0000,1.02172
4044.0500,0.99809
4044.1000,1.00793
4044.1500,1.043
4044.2000,1.02931
4044.2500,0.996332
4044.3000,0.983785
4044.3500,1.01803
4044.4000,1.01684
4044.4500,1.01613
4044.5000,0.999411
4044.5500,0.975104
4044.6000,1.01192
4044.6500,0.994626
4044.7000,0.993076
4044.7500,0.977995
4044.8000,0.989904
4044.8500,1.00024
4044.9000,1.01987
4044.9500,1.02632
4045.0000,1.00872
4045.0500,0.990036
4045.1000,1.01007
4045.1500,1.01243
4045.2000,0.991638
4045.2500,1.00428
4045.3000,1.02103
4045.3500,0.989879
4045.4000,1.02615
4045.4500,1.00729
4045.5000,1.01179
4045.5500,1.03088
4045.6000,0.974611
4045.6500,1.00515
4045.7000,0.975565
4045.7500,1.00522
4045.8000,0.999357
4045.8500,0.976176
4045.9000,1.02125
4045.9500,1.02016
4046.0000,1.0277
4046.0500,0.988386
4046.1000,1.0123
4046.1500,1.0206
4046.2000,0.998611
4046.2500,0.98551
4046.3000,1.02591
4046.3500,1.00634
4046.4000,1.00434
4046.4500,0.992412
4046.5000,0.986909
4046.5500,1.02858
4046.6000,0.968421
4046.6500,1.01124
4046.7000,0.990803
4046.7500,0.989996
4046.8000,1.00279
4046.8500,1.00688
4046.9000,0.960256
4046.9500,0.97934
4047.0000,1.01579
4047.0500,1.07512
4047.1000,1.03085
4047.1500,0.96356
4047.2000,1.00234
4047.2500,1.04568
4047.3000,1.0217
4047.3500,1.01717
4047.4000,0.988865
4047.4500,0.994386
4047.5000,0.980529
4047.5500,0.993796
4047.6000,1.00524
4047.6500,0.959152
4047.7000,0.992431
4047.7500,0.97689
4047.8000,1.02613
4047.8500,1.02898
4047.9000,1.0153
4047.9500,0.994341
4048.0000,0.988187
4048.0500,0.980085
4048.1000,0.97758
4048.1500,0.9951
4048.2000,1.02854
4048.2500,1.02059
4048.3000,0.986593
4048.3500,0.960569
4048.4000,1.02933
4048.4500,1.01586
4048.5000,1.00063
4048.5500,0.966651
4048.6000,0.985721
4048.6500,0.997872
4048.7000,0.997594
4048.7500,0.968938
4048.8000,1.00532
4048.8500,1.0013
4048.9000,1.04032
4048.9500,1.01591
4049.0000,1.00001
4049.0500,1.00241
4049.1000,1.00895
4049.1500,0.966069
4049.2000,0.96882
4049.2500,0.98054
4049.3000,1.00914
4049.3500,0.999528
4049.4000,0.99952
4049.4500,0.989315
4049.5000,1.0262
4049.5500,1.01175
4049.6000,0.973966
4049.6500,1.00943
4049.7000,0.986596
4049.7500,1.02241
4049.8000,1.02661
4049.8500,1.01469
4049.9000,0.980124
4049.9500,1.03701
4050.0000,0.956328
4050.0500,0.976447
4050.1000,1.0013
4050.1500,0.932628
4050.2000,0.976651
4050.2500,0.993248
4050.3000,0.992163
4050.3500,1.00676
4050.4000,0.999415
4050.4500,1.01169
4050.5000,1.01415
4050.5500,0.976306
4050.6000,1.02409
4050.6500,1.02641
4050.7000,1.01325
4050.7500,0.982577
4050.8000,0.993803
4050.8500,1.03571
4050.9000,1.03289
4050.9500,1.02309
4051.0000,0.992745
4051.0500,1.01084
4051.1000,1.0333
4051.1500,1.00491
4051.2000,0.991255
4051.2500,1.0272
4051.3000,0.999929
4051.3500,1.00599
4051.4000,1.0022
4051.4500,1.00759
4051.5000,1.00183
4051.5500,1.0166
4051.6000,1.00347
4051.6500,1.00998
4051.7000,1.01036
4051.7500,0.987771
4051.8000,0.990762
4051.8500,0.988636
4051.9000,1.00884
4051.9500,1.02107
4052.0000,1.02217
4052.0500,0.983037
4052.1000,1.00041
4052.1500,0.998403
4052.2000,0.996347
4052.2500,0.998682
4052.3000,1.00801
4052.3500,0.968162
4052.4000,0.969418
4052.4500,0.995243
4052.5000,0.973389
4052.5500,1.01186
4052.6000,1.01193
4052.6500,1.00616
4052.7000,0.974073
4052.7500,1.05078
4052.8000,1.02222
4052.8500,1.00187
4052.9000,1.03121
4052.9500,1.03325
4053.0000,0.99915
4053.0500,0.978504
4053.1000,1.00776
4053.1500,1.0377
4053.2000,1.04785
4053.2500,0.988972
4053.3000,0.962977
4053.3500,0.97039
4053.4000,1.02579
4053.4500,1.03279
4053.5000,1.02115
4053.5500,1.02117
4053.6000,1.03883
4053.6500,1.02974
4053.7000,1.01546
4053.7500,1.04582
4053.8000,1.02693
4053.8500,1.01193
4053.9000,1.00779
4053.9500,1.00534
4054.0000,1.03515
4054.0500,1.04185
4054.1000,0.993725
4054.1500,1.03902
4054.2000,1.04446
4054.2500,0.990543
4054.3000,1.02812
4054.3500,1.01806
4054.4000,1.0292
4054.4500,1.11403
4054.5000,1.01241
4054.5500,0.980811
4054.6000,0.979083
4054.6500,0.977682
4054.7000,1.00584
4054.7500,0.977393
4054.8000,1.01061
4054.8500,1.01584
4054.9000,0.99767
4054.9500,1.01161
4055.0000,1.01975
4055.0500,1.02045
4055.1000,0.966864
4055.1500,0.995927
4055.2000,0.985549
4055.2500,1.00504
4055.3000,0.994834
4055.3500,0.99984
4055.4000,1.01355
4055.4500,1.03938
4055.5000,1.03401
4055.5500,1.01599
4055.6000,1.01868
4055.6500,1.02725
4055.7000,0.968427
4055.7500,1.03151
4055.8000,0.965992
4055.8500,0.995151
4055.9000,1.00966
4055.9500,1.00936
4056.0000,1.00928
4056.0500,1.05151
4056.1000,1.04155
4056.1500,1.05549
4056.2000,1.05588
4056.2500,1.00879
4056.3000,1.05555
4056.3500,1.01129
4056.4000,0.997106
4056.4500,1.0392
4056.5000,1.00802
4056.5500,0.973075
4056.6000,1.01209
4056.6500,1.01648
4056.7000,0.997294
4056.7500,1.03205
4056.8000,1.04096
4056.8500,1.05441
4056.9000,1.02622
4056.9500,1.02301
4057.0000,1.00484
4057.0500,1.00634
4057.1000,1.00259
4057.1500,1.01358
4057.2000,1.03642
4057.2500,1.01978
4057.3000,0.993
4057.3500,0.997168
4057.4000,1.02629
4057.4500,0.99177
4057.5000,1.02042
4057.5500,1.01629
4057.6000,1.0096
4057.6500,1.01157
4057.7000,1.08387
4057.7500,0.9945
4057.8000,0.970223
4057.8500,1.02204
4057.9000,1.00552
4057.9500,1.03078
4058.0000,1.0005
4058.0500,1.01311
4058.1000,0.978899
4058.1500,1.04048
4058.2000,1.01601
4058.2500,0.972888
4058.3000,1.00855
4058.3500,1.00689
4058.4000,1.00838
4058.4500,1.01326
4058.5000,0.989168
4058.5500,1.0249
4058.6000,1.01239
4058.6500,1.01127
4058.7000,1.00674
4058.7500,1.00951
4058.8000,1.04273
4058.8500,1.0294
4058.9000,1.00014
4058.9500,1.02725
4059.0000,1.00024
4059.0500,1.02696
4059.1000,1.04017
4059.1500,1.00728
4059.2000,1.00309
4059.2500,1.01837
4059.3000,1.01553
4059.3500,1.03535
4059.4000,1.04993
4059.4500,1.02071
4059.5000,1.0456
4059.5500,1.01391
4059.6000,1.04058
4059.6500,1.00182
4059.7000,1.01906
4059.7500,0.991978
4059.8000,0.990377
4059.8500,1.02157
4059.9000,1.08088
4059.9500,1.02122
4060.0000,1.02164
4060.0500,1.05729
4060.1000,1.0002
4060.1500,1.03367
4060.2000,0.988346
4060.2500,1.05856
4060.3000,1.04847
4060.3500,1.00951
4060.4000,1.12144
4060.4500,0.996552
4060.5000,0.990902
4060.5500,1.04845
4060.6000,1.02739
4060.6500,1.02069
4060.7000,1.03314
4060.7500,1.02817
4060.8000,1.0196
4060.8500,1.04146
4060.9000,1.03868
4060.9500,1.01811
4061.0000,1.02314
4061.0500,1.00614
4061.1000,1.01904
4061.1500,1.03938
4061.2000,1.02672
4061.2500,1.02425
4061.3000,1.03126
4061.3500,1.07517
4061.4000,1.06841
4061.4500,1.02573
4061.5000,1.02221
4061.5500,1.03658
4061.6000,1.02281
4061.6500,1.00508
4061.7000,1.05424
4061.7500,1.04455
4061.8000,1.03596
4061.8500,1.04202
4061.9000,1.01863
4061.9500,1.03038
4062.0000,1.02521
4062.0500,1.07531
4062.1000,1.09424
4062.1500,1.08599
4062.2000,1.0567
4062.2500,1.04303
4062.3000,1.03178
4062.3500,1.01575
4062.4000,1.03089
4062.4500,1.02248
4062.5000,1.09836
4062.5500,1.04698
4062.6000,1.06195
4062.6500,1.05553
4062.7000,1.01659
4062.7500,1.02504
4062.8000,1.03447
4062.8500,1.05426
4062.9000,1.05219
4062.9500,1.03234
4063.0000,1.02051
4063.0500,1.05286
4063.1000,1.0424
4063.1500,1.05406
4063.2000,1.00123
4063.2500,1.03727
4063.3000,1.06647
4063.3500,1.02186
4063.4000,1.05656
4063.4500,1.07752
