Longitud_de_onda_A,espectro
4019.1000,0.973536
4019.1500,0.995215
4019.2000,0.988609
4019.2500,1.01363
4019.3000,0.999708
4019.3500,0.964285
4019.4000,0.965234
4019.4500,0.983214
4019.5000,0.981766
4019.5500,1.0074
4019.6000,0.982726
4019.6500,0.987369
4019.7000,0.983366
4019.7500,0.981788
4019.8000,0.978575
4019.8500,0.964165
4019.9000,0.974323
4019.9500,0.986539
4020.0000,0.979786
4020.0500,0.994933
4020.1000,0.990994
4020.1500,0.979807
4020.2000,0.987731
4020.2500,0.987776
4020.3000,0.976481
4020.3500,0.973997
4020.4000,0.975867
4020.4500,1.00431
4020.5000,0.991329
4020.5500,0.970428
4020.6000,0.977942
4020.6500,0.984966
4020.7000,0.954285
4020.7500,0.990653
4020.8000,0.974319
4020.8500,0.975371
4020.9000,0.970428
4020.9500,0.982438
4021.0000,0.972367
4021.0500,0.976215
4021.1000,0.975968
4021.1500,0.972921
4021.2000,0.972833
4021.2500,0.989338
4021.3000,0.957483
4021.3500,0.973461
4021.4000,0.96267
4021.4500,0.985932
4021.5000,0.988723
4021.5500,0.944743
4021.6000,0.960052
4021.6500,0.949263
4021.7000,0.949826
4021.7500,0.947751
4021.8000,0.994278
4021.8500,0.94059
4021.9000,0.936008
4021.9500,0.945002
4022.0000,0.956546
4022.0500,0.946616
4022.1000,0.955111
4022.1500,0.925921
4022.2000,0.944201
4022.2500,0.921848
4022.3000,0.907418
4022.3500,0.957616
4022.4000,0.949434
4022.4500,0.921896
4022.5000,0.939573
4022.5500,0.936473
4022.6000,0.929995
4022.6500,0.918458
4022.7000,0.920946
4022.7500,0.944215
4022.8000,0.928611
4022.8500,0.940511
4022.9000,0.922316
4022.9500,0.928915
4023.0000,0.915272
4023.0500,0.896028
4023.1000,0.905664
4023.1500,0.923256
4023.2000,0.894305
4023.2500,0.890258
4023.3000,0.890709
4023.3500,0.918893
4023.4000,0.916959
4023.4500,0.916787
4023.5000,0.914479
4023.5500,0.868277
4023.6000,0.897671
4023.6500,0.877935
4023.7000,0.902151
4023.7500,0.877993
4023.8000,0.906567
4023.8500,0.888345
4023.9000,0.878258
4023.9500,0.867645
4024.0000,0.885246
4024.0500,0.89752
4024.1000,0.881324
4024.1500,0.872374
4024.2000,0.870818
4024.2500,0.873706
4024.3000,0.85792
4024.3500,0.871784
4024.4000,0.871945
4024.4500,0.876301
4024.5000,0.858738
4024.5500,0.849373
4024.6000,0.874658
4024.6500,0.859611
4024.7000,0.855651
4024.7500,0.851674
4024.8000,0.864168
4024.8500,0.86048
4024.9000,0.850309
4024.9500,0.891924
4025.0000,0.854849
4025.0500,0.872454
4025.1000,0.864878
4025.1500,0.849978
4025.2000,0.861002
4025.2500,0.859664
4025.3000,0.866284
4025.3500,0.852597
4025.4000,0.837541
4025.4500,0.847955
4025.5000,0.826706
4025.5500,0.870089
4025.6000,0.848107
4025.6500,0.836482
4025.7000,0.860638
4025.7500,0.8476
4025.8000,0.837047
4025.8500,0.861392
4025.9000,0.843036
4025.9500,0.853554
4026.0000,0.847736
4026.0500,0.82213
4026.1000,0.853584
4026.1500,0.844463
4026.2000,0.830206
4026.2500,0.827572
4026.3000,0.850432
4026.3500,0.855157
4026.4000,0.883913
4026.4500,0.89369
4026.5000,0.870875
4026.5500,0.867271
4026.6000,0.843807
4026.6500,0.858961
4026.7000,0.853213
4026.7500,0.863055
4026.8000,0.844417
4026.8500,0.869227
4026.9000,0.864411
4026.9500,0.840175
4027.0000,0.852108
4027.0500,0.864632
4027.1000,0.851298
4027.1500,0.855722
4027.2000,0.865961
4027.2500,0.875064
4027.3000,0.847556
4027.3500,0.876421
4027.4000,0.860881
4027.4500,0.862592
4027.5000,0.874573
4027.5500,0.867725
4027.6000,0.871665
4027.6500,0.867396
4027.7000,0.881367
4027.7500,0.872425
4027.8000,0.878336
4027.8500,0.871063
4027.9000,0.87965
4027.9500,0.884248
4028.0000,0.892286
4028.0500,0.883445
4028.1000,0.884443
4028.1500,0.873328
4028.2000,0.880937
4028.2500,0.879682
4028.3000,0.884809
4028.3500,0.883212
4028.4000,0.874398
4028.4500,0.896933
4028.5000,0.895189
4028.5500,0.886364
4028.6000,0.895963
4028.6500,0.909113
4028.7000,0.898774
4028.7500,0.899316
4028.8000,0.890248
4028.8500,0.899501
4028.9000,0.880626
4028.9500,0.899014
4029.0000,0.930657
4029.0500,0.907695
4029.1000,0.906445
4029.1500,0.911549
4029.2000,0.897321
4029.2500,0.915795
4029.3000,0.913336
4029.3500,0.914516
4029.4000,0.906331
4029.4500,0.917873
4029.5000,0.90475
4029.5500,0.911568
4029.6000,0.92162
4029.6500,0.933833
4029.7000,0.940026
4029.7500,0.931973
4029.8000,0.931685
4029.8500,0.951612
4029.9000,0.930093
4029.9500,0.942065
4030.0000,0.957258
4030.0500,0.933302
4030.1000,0.951748
4030.1500,0.965059
4030.2000,0.95791
4030.2500,0.944116
4030.3000,0.941642
4030.3500,0.97698
4030.4000,0.968479
4030.4500,0.965127
4030.5000,0.959817
4030.5500,0.930675
4030.6000,0.952279
4030.6500,0.967099
4030.7000,0.939745
4030.7500,0.972156
4030.8000,0.976011
4030.8500,0.956454
4030.9000,0.964535
4030.9500,0.948674
4031.0000,0.976431
4031.0500,0.965072
4031.1000,0.99639
4031.1500,1.02994
4031.2000,0.989274
4031.2500,0.99048
4031.3000,0.997213
4031.3500,0.970619
4031.4000,0.9847
4031.4500,0.974143
4031.5000,0.976955
4031.5500,0.988356
4031.6000,0.961123
4031.6500,0.988983
4031.7000,0.998216
4031.7500,0.970982
4031.8000,0.969955
4031.8500,0.982482
4031.9000,0.982792
4031.9500,0.980484
4032.0000,0.987652
4032.0500,1.00131
4032.1000,0.993957
4032.1500,0.972373
4032.2000,1.00067
4032.2500,0.999178
4032.3000,0.987694
4032.3500,1.00321
4032.4000,0.992423
4032.4500,0.96882
4032.5000,0.964515
4032.5500,0.995815
4032.6000,0.972879
4032.6500,0.997248
4032.7000,0.993448
4032.7500,0.993041
4032.8000,0.98134
4032.8500,0.994776
4032.9000,1.01463
4032.9500,0.989338
4033.0000,1.00527
4033.0500,1.01801
4033.1000,1.03685
4033.1500,0.990666
4033.2000,0.998967
4033.2500,1.0004
4033.3000,0.99929
4033.3500,0.993434
4033.4000,1.01858
4033.4500,0.988507
4033.5000,1.00751
4033.5500,0.990956
4033.6000,1.00638
4033.6500,0.991827
4033.7000,0.99792
4033.7500,1.00209
4033.8000,1.00614
4033.8500,0.998084
4033.9000,1.01304
4033.9500,0.999048
4034.0000,0.977859
4034.0500,0.99827
4034.1000,0.997905
4034.1500,0.98562
4034.2000,0.994593
4034.2500,1.00556
4034.3000,1.01651
4034.3500,0.999317
4034.4000,1.00199
4034.4500,1.00004
4034.5000,0.980285
4034.5500,1.01222
4034.6000,0.981138
4034.6500,1.00185
4034.7000,1.0108
4034.7500,1.00081
4034.8000,0.982797
4034.8500,0.998439
4034.9000,1.01364
4034.9500,1.00945
4035.0000,0.978672
4035.0500,0.986415
4035.1000,1.01373
4035.1500,1.00058
4035.2000,0.99989
4035.2500,1.0017
4035.3000,0.991648
4035.3500,0.988955
4035.4000,0.99654
4035.4500,1.00161
4035.5000,1.00956
4035.5500,1.01494
4035.6000,0.993031
4035.6500,0.990651
4035.7000,0.995589
4035.7500,1.0165
4035.8000,1.02174
4035.8500,0.984779
4035.9000,1.01476
4035.9500,1.02902
4036.0000,1.00093
4036.0500,1.04104
4036.1000,1.07635
4036.1500,1.01203
4036.2000,1.014
4036.2500,1.02377
4036.3000,1.01246
4036.3500,1.00712
4036.4000,1.00775
4036.4500,1.00041
4036.5000,0.996803
4036.5500,0.993915
4036.6000,0.99918
4036.6500,0.970703
4036.7000,0.993713
4036.7500,0.998745
4036.8000,0.991884
4036.8500,1.01385
4036.9000,1.01671
4036.9500,1.01061
4037.0000,0.992579
4037.0500,1.00448
4037.1000,1.00896
4037.1500,1.01482
4037.2000,1.00981
4037.2500,1.00456
4037.3000,1.01083
4037.3500,1.03733
4037.4000,1.03468
4037.4500,1.05413
4037.5000,1.02738
4037.5500,1.03444
4037.6000,1.01948
4037.6500,1.02884
4037.7000,1.03138
4037.7500,1.02001
4037.8000,0.986475
4037.8500,1.03152
4037.9000,1.03295
4037.9500,1.01481
4038.0000,1.01914
4038.0500,1.01428
4038.1000,1.00072
4038.1500,1.00386
4038.2000,0.997183
4038.2500,0.995066
4038.3000,0.985842
4038.3500,1.01221
4038.4000,1.03788
4038.4500,1.02812
4038.5000,1
4038.5500,1.02822
4038.6000,1.02747
4038.6500,1.0095
4038.7000,1.01252
4038.7500,1.01137
4038.8000,1.02513
4038.8500,1.0221
4038.9000,1.00367
4038.9500,1.02788
4039.0000,1.01865
4039.0500,1.0044
4039.1000,1.00571
4039.1500,1.03821
4039.2000,1.02019
4039.2500,1.01643
4039.3000,0.988211
4039.3500,0.99568
4039.4000,0.995084
4039.4500,1.01044
4039.5000,1.01682
4039.5500,1.02111
4039.6000,1.02201
4039.6500,1.00075
4039.7000,1.01921
4039.7500,1.02192
4039.8000,1.03566
4039.8500,1.0316
4039.9000,1.00994
4039.9500,1.00419
4040.0000,1.03769
4040.0500,1.01401
4040.1000,1.02024
4040.1500,1.0278
4040.2000,1.00735
4040.2500,1.00397
4040.3000,0.994546
4040.3500,1.02296
4040.4000,1.02231
4040.4500,1.00445
4040.5000,1.00334
4040.5500,1.02696
4040.6000,0.999499
4040.6500,1.00782
4040.7000,1.0248
4040.7500,0.996456
4040.8000,0.98371
4040.8500,0.98081
4040.9000,0.99232
4040.9500,1.01382
4041.0000,1.01551
4041.0500,1.01741
4041.1000,1.00601
4041.1500,0.994992
4041.2000,1.01938
4041.2500,0.98779
4041.3000,0.986334
4041.3500,0.99339
4041.4000,0.984914
4041.4500,0.995412
4041.5000,0.989515
4041.5500,1.00681
4041.6000,0.99865
4041.6500,0.989899
4041.7000,1.0157
4041.7500,1.03382
4041.8000,0.97675
4041.8500,0.995777
4041.9000,1.00776
4041.9500,1.02016
4042.0000,1.0069
4042.0500,1.00388
4042.1000,0.996692
4042.1500,1.00346
4042.2000,0.998754
4042.2500,1.01486
4042.3000,1.00017
4042.3500,1.00673
4042.4000,1.01538
4042.4500,0.993121
4042.5000,1.01221
4042.5500,1.01861
4042.6000,1.0007
4042.6500,0.986501
4042.7000,0.987674
4042.7500,0.993032
4042.8000,0.99595
4042.8500,0.991469
4042.9000,0.994371
4042.9500,0.997174
4043.0000,0.982331
4043.0500,0.987998
4043.1000,0.995489
4043.1500,0.998004
4043.2000,0.999082
4043.2500,1.00358
4043.3000,1.0025
4043.3500,0.998648
4043.4000,1.01196
4043.4500,1.01671
4043.5000,0.996594
4043.5500,0.989753
4043.6000,1.01739
4043.6500,0.979811
4043.7000,0.983196
4043.7500,0.980537
4043.8000,1.01588
4043.8500,0.987752
4043.9000,0.970419
4043.9500,0.978774
4044.0000,0.994405
4044.0500,1.01881
4044.1000,1.00184
4044.1500,1.00502
4044.2000,0.972616
4044.2500,0.977433
4044.3000,0.977556
4044.3500,0.991728
4044.4000,0.984822
4044.4500,0.982708
4044.5000,0.985412
4044.5500,1.0001
4044.6000,0.990181
4044.6500,0.953451
4044.7000,0.98008
4044.7500,0.994273
4044.8000,0.994044
4044.8500,0.981637
4044.9000,0.990509
4044.9500,0.998769
4045.0000,0.999195
4045.0500,0.9858
4045.1000,0.985968
4045.1500,0.977473
4045.2000,0.992357
4045.2500,0.976863
4045.3000,0.984753
4045.3500,0.992311
4045.4000,1.00534
4045.4500,0.993467
4045.5000,1.00045
4045.5500,0.995676
4045.6000,0.993983
4045.6500,0.991081
4045.7000,0.982079
4045.7500,0.972521
4045.8000,0.981703
4045.8500,0.976063
4045.9000,0.996101
4045.9500,0.988208
4046.0000,0.981309
4046.0500,0.987879
4046.1000,0.986599
4046.1500,0.973595
4046.2000,0.98324
4046.2500,1.00218
4046.3000,0.991458
4046.3500,0.970778
4046.4000,1.00034
4046.4500,1.01548
4046.5000,0.981729
4046.5500,0.982309
4046.6000,0.991346
4046.6500,0.966885
4046.7000,0.996899
4046.7500,0.975702
4046.8000,0.973978
4046.8500,0.97966
4046.9000,0.989646
4046.9500,0.977078
4047.0000,0.964395
4047.0500,0.973664
4047.1000,0.983259
4047.1500,0.989059
4047.2000,0.976924
4047.2500,1.00394
4047.3000,0.994004
4047.3500,0.991956
4047.4000,0.97196
4047.4500,0.996675
4047.5000,0.966261
4047.5500,0.986827
4047.6000,0.970125
4047.6500,0.966792
4047.7000,0.98766
4047.7500,0.984215
4047.8000,0.980166
4047.8500,0.988433
4047.9000,1.00851
4047.9500,1.01153
4048.0000,0.996644
4048.0500,0.990894
4048.1000,0.995883
4048.1500,0.975134
4048.2000,1.00737
4048.2500,0.997363
4048.3000,0.983513
4048.3500,0.986194
4048.4000,0.996606
4048.4500,0.980275
4048.5000,0.98515
4048.5500,0.981028
4048.6000,0.994462
4048.6500,0.995474
4048.7000,0.999915
4048.7500,0.988035
4048.8000,0.993647
4048.8500,0.97216
4048.9000,0.97112
4048.9500,0.976022
4049.0000,0.981547
4049.0500,0.99484
4049.1000,0.985939
4049.1500,0.986379
4049.2000,0.974688
4049.2500,0.980697
4049.3000,0.906245
4049.3500,0.992009
4049.4000,0.975863
4049.4500,0.998031
4049.5000,0.993198
4049.5500,0.97449
4049.6000,0.997453
4049.6500,1.01102
4049.7000,0.992839
4049.7500,0.99152
4049.8000,1.01561
4049.8500,1.01719
4049.9000,0.987729
4049.9500,0.999743
4050.0000,0.998775
4050.0500,0.976696
4050.1000,0.984283
4050.1500,0.975503
4050.2000,0.986977
4050.2500,0.987551
4050.3000,0.969139
4050.3500,1.00391
4050.4000,0.995704
4050.4500,0.987514
4050.5000,0.988969
4050.5500,0.988046
4050.6000,1.00006
4050.6500,0.970807
4050.7000,0.977813
4050.7500,1.00046
4050.8000,0.980349
4050.8500,1.0039
4050.9000,1.00426
4050.9500,0.98718
4051.0000,0.994571
4051.0500,0.992445
4051.1000,0.99329
4051.1500,0.996394
4051.2000,0.978256
4051.2500,0.982658
4051.3000,0.975272
4051.3500,0.98622
4051.4000,0.980337
4051.4500,0.987866
4051.5000,0.976188
4051.5500,0.986511
4051.6000,0.984324
4051.6500,0.981719
4051.7000,1.00438
4051.7500,0.97476
4051.8000,1.00619
4051.8500,0.996711
4051.9000,0.970603
4051.9500,1.02912
4052.0000,0.984056
4052.0500,0.988576
4052.1000,0.992923
4052.1500,1.01218
4052.2000,0.998074
4052.2500,1.00036
4052.3000,0.986566
4052.3500,0.979538
4052.4000,0.966033
4052.4500,0.981212
4052.5000,0.977476
4052.5500,0.994678
4052.6000,0.986275
4052.6500,0.980923
4052.7000,0.965129
4052.7500,0.987235
4052.8000,0.982193
4052.8500,0.999964
4052.9000,0.984557
4052.9500,0.97833
4053.0000,1.00779
4053.0500,0.99499
4053.1000,0.979288
4053.1500,0.976859
4053.2000,1.00246
4053.2500,1.00342
4053.3000,0.995678
4053.3500,0.996848
4053.4000,0.978444
4053.4500,0.993369
4053.5000,0.977684
4053.5500,0.980891
4053.6000,1.00123
4053.6500,0.996358
4053.7000,1.00787
4053.7500,0.991188
4053.8000,0.983284
4053.8500,1.00529
4053.9000,0.994349
4053.9500,1.01442
4054.0000,0.996114
4054.0500,0.991282
4054.1000,0.994963
4054.1500,0.989346
4054.2000,0.994218
4054.2500,0.994493
4054.3000,1.0016
4054.3500,0.999468
4054.4000,0.983373
4054.4500,0.997855
4054.5000,0.999197
4054.5500,0.999703
4054.6000,0.998622
4054.6500,0.999271
4054.7000,1.00142
4054.7500,0.987738
4054.8000,1.00008
4054.8500,0.99761
4054.9000,0.994157
4054.9500,1.00261
4055.0000,1.00177
4055.0500,0.995842
4055.1000,0.991941
4055.1500,1.00428
4055.2000,1.01948
4055.2500,0.986962
4055.3000,0.990039
4055.3500,0.997056
4055.4000,1.0278
4055.4500,1.01116
4055.5000,1.00481
4055.5500,0.998925
4055.6000,1.00269
4055.6500,1.02007
4055.7000,0.991765
4055.7500,0.999824
4055.8000,0.987782
4055.8500,1.0188
4055.9000,0.990917
4055.9500,1.02569
4056.0000,1.01435
4056.0500,1.02137
4056.1000,1.0144
4056.1500,0.990214
4056.2000,1.01666
4056.2500,1.01885
4056.3000,0.992981
4056.3500,1.00507
4056.4000,0.98865
4056.4500,0.987037
4056.5000,1.02098
4056.5500,1.02086
4056.6000,0.99846
4056.6500,0.996891
4056.7000,1.00663
4056.7500,1.01979
4056.8000,1.02064
4056.8500,1.0036
4056.9000,1.01868
4056.9500,1.01033
4057.0000,1.00815
4057.0500,1.00801
4057.1000,1.01473
4057.1500,0.992457
4057.2000,1.02576
4057.2500,1.02404
4057.3000,1.02874
4057.3500,1.02414
4057.4000,0.996229
4057.4500,1.0248
4057.5000,1.01204
4057.5500,1.03644
4057.6000,1.02444
4057.6500,1.01765
4057.7000,1.01464
4057.7500,1.01931
4057.8000,1.0371
4057.8500,1.13547
4057.9000,1.00099
4057.9500,1.00249
4058.0000,1.0199
4058.0500,1.03802
4058.1000,1.00504
4058.1500,1.01052
4058.2000,1.02084
4058.2500,1.0456
4058.3000,1.00566
4058.3500,1.02314
4058.4000,1.00326
4058.4500,0.999186
4058.5000,1.00159
4058.5500,1.0096
4058.6000,1.00894
4058.6500,1.0161
4058.7000,0.997067
4058.7500,1.02669
4058.8000,1.02876
4058.8500,1.01329
4058.9000,1.00518
4058.9500,1.02383
4059.0000,1.04469
4059.0500,1.02187
4059.1000,1.03563
4059.1500,1.02256
4059.2000,1.01783
4059.2500,1.01874
4059.3000,1.01071
4059.3500,1.03052
4059.4000,1.00437
4059.4500,1.0179
4059.5000,1.01814
4059.5500,1.00922
4059.6000,1.00122
4059.6500,1.02089
4059.7000,1.01574
4059.7500,1.03073
4059.8000,1.02943
4059.8500,1.01421
4059.9000,1.02684
4059.9500,1.03164
4060.0000,1.00286
4060.0500,1.02156
4060.1000,1.0272
4060.1500,1.02226
4060.2000,1.05062
4060.2500,1.01803
4060.3000,1.02348
4060.3500,1.02829
4060.4000,1.0082
4060.4500,1.03745
4060.5000,1.02073
4060.5500,1.0306
4060.6000,1.01478
4060.6500,1.02651
4060.7000,1.02919
4060.7500,1.01271
4060.8000,1.03509
4060.8500,1.0041
4060.9000,1.00453
4060.9500,1.02617
4061.0000,0.991817
4061.0500,1.02889
4061.1000,1.02709
4061.1500,1.0245
4061.2000,1.04614
4061.2500,1.00203
4061.3000,1.02249
4061.3500,1.02262
4061.4000,1.02988
4061.4500,1.02406
4061.5000,1.01837
4061.5500,1.01938
4061.6000,1.01168
4061.6500,1.01866
4061.7000,1.04179
4061.7500,1.04227
4061.8000,1.03509
4061.8500,1.02362
4061.9000,1.06003
4061.9500,1.02725
4062.0000,1.03146
4062.0500,1.02914
4062.1000,1.02224
4062.1500,1.03318
4062.2000,1.03897
4062.2500,1.02252
4062.3000,1.01512
4062.3500,1.0309
4062.4000,1.01136
4062.4500,1.02287
4062.5000,1.04855
4062.5500,1.02482
4062.6000,1.03447
4062.6500,1.02612
4062.7000,1.00571
4062.7500,1.03237
4062.8000,1.00558
4062.8500,1.02327
4062.9000,1.018
4062.9500,1.00703
4063.0000,1.01134
4063.0500,1.04269
4063.1000,1.00689
4063.1500,1.04331
4063.2000,1.00552
4063.2500,1.04291
4063.3000,1.02362
4063.3500,1.03491
4063.4000,1.02042
4063.4500,1.02725
