Longitud_de_onda_A,espectro
4011.2000,1.06166
4011.2500,1.20716
4011.3000,1.21678
4011.3500,0.791494
4011.4000,0.87287
4011.4500,0.871784
4011.5000,0.986029
4011.5500,0.896315
4011.6000,0.988876
4011.6500,1.0285
4011.7000,0.816306
4011.7500,0.743999
4011.8000,1.01154
4011.8500,1.0586
4011.9000,1.02795
4011.9500,1.10776
4012.0000,1.08118
4012.0500,0.951056
4012.1000,1.11145
4012.1500,1.06697
4012.2000,0.939251
4012.2500,0.930688
4012.3000,1.09397
4012.3500,0.953245
4012.4000,0.705094
4012.4500,0.980355
4012.5000,0.929132
4012.5500,1.02487
4012.6000,1.0507
4012.6500,1.04247
4012.7000,1.0813
4012.7500,0.931937
4012.8000,0.896987
4012.8500,1.06987
4012.9000,1.07222
4012.9500,0.995356
4013.0000,1.12364
4013.0500,0.968794
4013.1000,1.16771
4013.1500,1.10553
4013.2000,1.03288
4013.2500,1.10078
4013.3000,1.00441
4013.3500,1.15385
4013.4000,1.03434
4013.4500,1.02476
4013.5000,1.00246
4013.5500,0.753952
4013.6000,0.704875
4013.6500,0.77606
4013.7000,0.811169
4013.7500,0.731705
4013.8000,0.61793
4013.8500,0.702564
4013.9000,0.92088
4013.9500,0.765416
4014.0000,1.07688
4014.0500,1.19403
4014.1000,1.1386
4014.1500,0.970193
4014.2000,1.04515
4014.2500,0.859392
4014.3000,0.981686
4014.3500,1.07828
4014.4000,0.95782
4014.4500,0.847622
4014.5000,0.611728
4014.5500,0.61859
4014.6000,0.918735
4014.6500,0.997643
4014.7000,0.939929
4014.7500,0.92844
4014.8000,0.993585
4014.8500,0.985211
4014.9000,1.06397
4014.9500,1.04652
4015.0000,1.14613
4015.0500,1.12876
4015.1000,1.02089
4015.1500,0.946003
4015.2000,1.03171
4015.2500,0.988184
4015.3000,0.975225
4015.3500,0.767489
4015.4000,0.820617
4015.4500,0.712181
4015.5000,0.976793
4015.5500,0.813731
4015.6000,0.873504
4015.6500,0.906863
4015.7000,1.16851
4015.7500,1.0428
4015.8000,1.31153
4015.8500,1.19744
4015.9000,1.0698
4015.9500,1.12615
4016.0000,1.26042
4016.0500,1.16614
4016.1000,1.09074
4016.1500,1.05504
4016.2000,1.03234
4016.2500,0.880152
4016.3000,0.773923
4016.3500,0.779387
4016.4000,0.804127
4016.4500,0.77481
4016.5000,1.02257
4016.5500,1.25736
4016.6000,0.954034
4016.6500,1.08658
4016.7000,1.11443
4016.7500,1.082
4016.8000,0.923999
4016.8500,1.01091
4016.9000,1.00177
4016.9500,0.852996
4017.0000,0.857172
4017.0500,0.800807
4017.1000,0.525106
4017.1500,0.537805
4017.2000,0.800447
4017.2500,1.05759
4017.3000,1.1086
4017.3500,1.22844
4017.4000,1.00054
4017.4500,0.902794
4017.5000,0.888725
4017.5500,0.996914
4017.6000,1.08057
4017.6500,1.11585
4017.7000,0.917762
4017.7500,0.66893
4017.8000,0.671047
4017.8500,0.870977
4017.9000,1.03408
4017.9500,1.02447
4018.0000,0.748963
4018.0500,0.517133
4018.1000,0.287372
4018.1500,0.540297
4018.2000,0.671216
4018.2500,0.670981
4018.3000,0.69511
4018.3500,1.09838
4018.4000,1.25281
4018.4500,1.06995
4018.5000,1.02967
4018.5500,1.03884
4018.6000,0.95581
4018.6500,0.990344
4018.7000,0.911217
4018.7500,1.01798
4018.8000,0.950644
4018.8500,0.867439
4018.9000,0.991076
4018.9500,0.92454
4019.0000,0.939301
4019.0500,0.826838
4019.1000,0.954063
4019.1500,1.00685
4019.2000,0.865552
4019.2500,0.818681
4019.3000,0.690094
4019.3500,0.782743
4019.4000,1.00902
4019.4500,1.01748
4019.5000,1.1288
4019.5500,1.12332
4019.6000,1.07204
4019.6500,0.924006
4019.7000,0.865118
4019.7500,0.901295
4019.8000,1.04199
4019.8500,0.973884
4019.9000,0.95923
4019.9500,1.02758
4020.0000,0.981348
4020.0500,0.896302
4020.1000,1.02019
4020.1500,0.954331
4020.2000,0.915338
4020.2500,0.750942
4020.3000,0.727503
4020.3500,0.387603
4020.4000,0.236894
4020.4500,0.397481
4020.5000,0.74905
4020.5500,0.926733
4020.6000,0.901575
4020.6500,0.980737
4020.7000,0.989148
4020.7500,0.931615
4020.8000,0.853383
4020.8500,0.69703
4020.9000,0.491381
4020.9500,0.560884
4021.0000,0.828615
4021.0500,0.903989
4021.1000,0.975345
4021.1500,0.9136
4021.2000,1.03726
4021.2500,1.07882
4021.3000,1.02942
4021.3500,0.865025
4021.4000,1.09191
4021.4500,1.03915
4021.5000,0.985741
4021.5500,0.936706
4021.6000,0.784713
4021.6500,0.770144
4021.7000,0.947379
4021.7500,0.779397
4021.8000,0.518345
4021.8500,0.279349
4021.9000,0.541893
4021.9500,0.746698
4022.0000,1.00667
4022.0500,0.934722
4022.1000,0.842727
4022.1500,0.930531
4022.2000,0.868076
4022.2500,0.805893
4022.3000,0.980714
4022.3500,1.01243
4022.4000,1.09396
4022.4500,0.8388
4022.5000,1.07937
4022.5500,1.06515
4022.6000,1.15738
4022.6500,1.05894
4022.7000,0.815212
4022.7500,0.791994
4022.8000,1.00852
4022.8500,1.0093
4022.9000,1.0136
4022.9500,0.993439
4023.0000,1.00486
4023.0500,0.959354
4023.1000,0.930995
4023.1500,0.853959
4023.2000,0.786354
4023.2500,0.868845
4023.3000,0.865143
4023.3500,0.824584
4023.4000,0.816713
4023.4500,0.770628
4023.5000,0.745632
4023.5500,0.758685
4023.6000,0.564992
4023.6500,0.351982
4023.7000,0.370135
4023.7500,0.448525
4023.8000,0.686874
4023.8500,0.748268
4023.9000,0.851202
4023.9500,0.850455
4024.0000,0.720171
4024.0500,0.679995
4024.1000,0.766909
4024.1500,0.862376
4024.2000,1.02474
4024.2500,0.884601
4024.3000,0.958295
4024.3500,0.753774
4024.4000,0.724691
4024.4500,0.600786
4024.5000,0.502703
4024.5500,0.360482
4024.6000,0.128548
4024.6500,0.418607
4024.7000,0.559787
4024.7500,0.538842
4024.8000,0.693769
4024.8500,0.821098
4024.9000,0.737965
4024.9500,0.73575
4025.0000,0.701725
4025.0500,0.761114
4025.1000,0.794807
4025.1500,0.772884
4025.2000,0.749484
4025.2500,0.765495
4025.3000,0.78295
4025.3500,0.958378
4025.4000,0.900865
4025.4500,0.944874
4025.5000,0.932609
4025.5500,0.952442
4025.6000,0.95563
4025.6500,1.00237
4025.7000,1.00741
4025.7500,0.994175
4025.8000,0.920236
4025.8500,0.949808
4025.9000,0.981878
4025.9500,1.06397
4026.0000,1.00625
4026.0500,0.993928
4026.1000,0.951579
4026.1500,0.833613
4026.2000,0.753635
4026.2500,1.0314
4026.3000,1.04114
4026.3500,0.922319
4026.4000,0.766401
4026.4500,0.790736
4026.5000,0.620813
4026.5500,0.555308
4026.6000,0.909439
4026.6500,0.916278
4026.7000,1.01164
4026.7500,1.03078
4026.8000,1.16206
4026.8500,1.08303
4026.9000,1.05024
4026.9500,0.994141
4027.0000,0.585575
4027.0500,0.485057
4027.1000,0.574115
4027.1500,0.639786
4027.2000,0.830598
4027.2500,0.943011
4027.3000,0.854897
4027.3500,0.899516
4027.4000,1.01003
4027.4500,0.927548
4027.5000,0.922978
4027.5500,0.871784
4027.6000,0.82319
4027.6500,0.909535
4027.7000,0.864462
4027.7500,0.996558
4027.8000,0.94361
4027.8500,0.972485
4027.9000,0.967414
4027.9500,0.994585
4028.0000,0.972326
4028.0500,0.956645
4028.1000,0.975239
4028.1500,1.00885
4028.2000,1.0418
4028.2500,1.11268
4028.3000,0.926652
4028.3500,0.92699
4028.4000,0.827794
4028.4500,0.983323
4028.5000,1.01157
4028.5500,0.986788
4028.6000,0.949718
4028.6500,1.06497
4028.7000,0.869337
4028.7500,0.895234
4028.8000,0.947222
4028.8500,0.953351
4028.9000,0.818203
4028.9500,0.797831
4029.0000,0.82437
4029.0500,0.892527
4029.1000,0.871969
4029.1500,0.867218
4029.2000,1.07253
4029.2500,0.96711
4029.3000,1.07081
4029.3500,1.1066
4029.4000,1.02694
4029.4500,0.92138
4029.5000,1.02617
4029.5500,0.71641
4029.6000,0.640511
4029.6500,0.509397
4029.7000,0.715622
4029.7500,0.807896
4029.8000,0.852966
4029.8500,0.612805
4029.9000,0.613088
4029.9500,0.709129
4030.0000,0.601006
4030.0500,0.58773
4030.1000,0.599388
4030.1500,0.595648
4030.2000,0.486809
4030.2500,0.474147
4030.3000,0.369437
4030.3500,0.452912
4030.4000,0.531402
4030.4500,0.458421
4030.5000,0.295049
4030.5500,0.291826
4030.6000,0.343071
4030.6500,0.286968
4030.7000,0.20941
4030.7500,0.0801951
4030.8000,0.0853807
4030.8500,0.161428
4030.9000,0.273361
4030.9500,0.343777
4031.0000,0.455588
4031.0500,0.485777
4031.1000,0.428454
4031.1500,0.363966
4031.2000,0.534536
4031.2500,0.597622
4031.3000,0.5384
4031.3500,0.646904
4031.4000,0.580915
4031.4500,0.557976
4031.5000,0.702405
4031.5500,0.640663
4031.6000,0.792129
4031.6500,0.659682
4031.7000,0.5835
4031.7500,0.515556
4031.8000,0.621132
4031.8500,0.640073
4031.9000,0.63138
4031.9500,0.587484
4032.0000,0.680941
4032.0500,0.737048
4032.1000,0.827489
4032.1500,0.647152
4032.2000,0.79526
4032.2500,0.755962
4032.3000,0.644049
4032.3500,0.834981
4032.4000,0.699869
4032.4500,0.802113
4032.5000,0.583658
4032.5500,0.564318
4032.6000,0.259024
4032.6500,0.308575
4032.7000,0.45477
4032.7500,0.46732
4032.8000,0.443321
4032.8500,0.410374
4032.9000,0.283421
4032.9500,0.11537
4033.0000,0.0274504
4033.0500,0.0646145
4033.1000,0.064481
4033.1500,0.234808
4033.2000,0.268553
4033.2500,0.324
4033.3000,0.500062
4033.3500,0.506114
4033.4000,0.390131
4033.4500,0.484299
4033.5000,0.608389
4033.5500,0.491246
4033.6000,0.643047
4033.6500,0.621737
4033.7000,0.600213
4033.7500,0.76335
4033.8000,0.726302
4033.8500,0.68965
4033.9000,0.70849
4033.9500,0.706455
4034.0000,0.588284
4034.0500,0.734048
4034.1000,0.571505
4034.1500,0.603438
4034.2000,0.476993
4034.2500,0.514112
4034.3000,0.352291
4034.3500,0.284361
4034.4000,0.127828
4034.4500,0.234313
4034.5000,0.0849086
4034.5500,0.203538
4034.6000,0.301184
4034.6500,0.393155
4034.7000,0.473414
4034.7500,0.488539
4034.8000,0.554295
4034.8500,0.59545
4034.9000,0.577205
4034.9500,0.637648
4035.0000,0.734841
4035.0500,0.771363
4035.1000,0.80373
4035.1500,0.725714
4035.2000,0.695405
4035.2500,0.822566
4035.3000,0.844962
4035.3500,0.861539
4035.4000,0.86058
4035.4500,0.806891
4035.5000,0.876316
4035.5500,0.807475
4035.6000,0.778816
4035.6500,0.584099
4035.7000,0.494498
4035.7500,0.367674
4035.8000,0.409675
4035.8500,0.554305
4035.9000,0.68366
4035.9500,0.802508
4036.0000,0.879938
4036.0500,0.938631
4036.1000,0.949241
4036.1500,1.08688
4036.2000,1.07676
4036.2500,1.03843
4036.3000,0.962074
4036.3500,1.05207
4036.4000,0.996917
4036.4500,0.987803
4036.5000,1.08203
4036.5500,0.968791
4036.6000,1.00559
4036.6500,0.945876
4036.7000,1.01344
4036.7500,0.963818
4036.8000,0.957107
4036.8500,0.991043
4036.9000,0.99836
4036.9500,1.01031
4037.0000,1.01243
4037.0500,0.939562
4037.1000,1.00668
4037.1500,0.978636
4037.2000,1.13992
4037.2500,0.933629
4037.3000,0.936968
4037.3500,1.0005
4037.4000,1.13691
4037.4500,1.16528
4037.5000,1.07662
4037.5500,0.954318
4037.6000,1.16036
4037.6500,0.894319
4037.7000,1.087
4037.7500,1.02561
4037.8000,0.953969
4037.8500,1.09522
4037.9000,1.00548
4037.9500,1.20925
4038.0000,1.18141
4038.0500,1.07147
4038.1000,1.19669
4038.1500,1.05462
4038.2000,1.07169
4038.2500,1.14436
4038.3000,0.933705
4038.3500,1.03489
4038.4000,1.32995
4038.4500,1.23626
4038.5000,1.00527
4038.5500,0.941663
4038.6000,0.877523
4038.6500,1.07649
4038.7000,1.00654
4038.7500,0.954169
4038.8000,0.967514
4038.8500,1.03086
4038.9000,1.07365
4038.9500,1.11684
4039.0000,0.976909
4039.0500,0.991329
4039.1000,0.862485
4039.1500,0.928152
4039.2000,0.92847
4039.2500,1.03804
4039.3000,0.959936
4039.3500,0.961933
4039.4000,0.975415
4039.4500,1.03731
4039.5000,1.04754
4039.5500,0.984574
4039.6000,1.25688
4039.6500,1.10513
4039.7000,1.03289
4039.7500,1.03531
4039.8000,0.737046
4039.8500,0.720597
4039.9000,0.832723
4039.9500,0.872137
4040.0000,0.971437
4040.0500,1.08483
4040.1000,1.0107
4040.1500,0.980367
4040.2000,0.938109
4040.2500,0.946594
4040.3000,0.76467
4040.3500,0.780968
4040.4000,1.1665
4040.4500,1.06688
4040.5000,1.03651
4040.5500,0.942362
4040.6000,0.867939
4040.6500,0.694894
4040.7000,0.765827
4040.7500,0.833027
4040.8000,0.851915
4040.8500,0.924139
4040.9000,0.995403
4040.9500,1.07851
4041.0000,1.04443
4041.0500,1.19937
4041.1000,1.08962
4041.1500,1.09264
4041.2000,1.559
4041.2500,1.54844
4041.3000,0.857859
4041.3500,0.211485
4041.4000,0.340183
4041.4500,0.591597
4041.5000,0.724325
4041.5500,0.82757
4041.6000,0.89085
4041.6500,0.878154
4041.7000,1.05534
4041.7500,1.05474
4041.8000,0.99697
4041.8500,1.15509
4041.9000,1.10407
4041.9500,0.933015
4042.0000,1.01333
4042.0500,0.946406
4042.1000,0.960942
4042.1500,0.939384
4042.2000,1.04518
4042.2500,0.960735
4042.3000,0.943449
4042.3500,1.02958
4042.4000,1.12241
4042.4500,0.918294
4042.5000,1.13101
4042.5500,1.04756
4042.6000,0.939966
4042.6500,0.959458
4042.7000,0.98091
4042.7500,1.03554
4042.8000,1.01751
4042.8500,0.962053
4042.9000,1.03351
4042.9500,0.946328
4043.0000,1.04803
4043.0500,0.984338
4043.1000,0.988911
4043.1500,1.10745
4043.2000,1.035
4043.2500,0.963085
4043.3000,0.910265
4043.3500,0.938095
4043.4000,0.978114
4043.4500,0.92306
4043.5000,0.876044
4043.5500,0.810978
4043.6000,0.825861
4043.6500,0.836608
4043.7000,0.859113
4043.7500,0.849288
4043.8000,0.824518
4043.8500,0.685299
4043.9000,0.518622
4043.9500,0.665929
4044.0000,0.686799
4044.0500,0.725873
4044.1000,0.531223
4044.1500,0.367551
4044.2000,0.525818
4044.2500,0.806628
4044.3000,0.853865
4044.3500,0.89339
4044.4000,0.978953
4044.4500,0.743684
4044.5000,0.73291
4044.5500,0.639155
4044.6000,0.592781
4044.6500,0.648752
4044.7000,0.748615
4044.7500,0.755667
4044.8000,0.673503
4044.8500,0.754178
4044.9000,0.797111
4044.9500,0.727244
4045.0000,0.78296
4045.0500,0.603991
4045.1000,0.603784
4045.1500,0.644274
4045.2000,0.623851
4045.2500,0.583776
4045.3000,0.522556
4045.3500,0.431623
4045.4000,0.298846
4045.4500,0.310488
4045.5000,0.420379
4045.5500,0.359763
4045.6000,0.420979
4045.6500,0.316882
4045.7000,0.299908
4045.7500,0.244124
4045.8000,0.155809
4045.8500,0.152959
4045.9000,0.32488
4045.9500,0.213964
4046.0000,0.359953
4046.0500,0.431054
4046.1000,0.425176
4046.1500,0.472838
4046.2000,0.478833
4046.2500,0.544599
4046.3000,0.580733
4046.3500,0.549101
4046.4000,0.485539
4046.4500,0.600591
4046.5000,0.603528
4046.5500,0.715454
4046.6000,0.745318
4046.6500,0.755217
4046.7000,0.674647
4046.7500,0.613751
4046.8000,0.643497
4046.8500,0.703884
4046.9000,0.739276
4046.9500,0.938763
4047.0000,1.0925
4047.0500,0.785856
4047.1000,0.739626
4047.1500,0.674948
4047.2000,0.456875
4047.2500,0.478672
4047.3000,0.636314
4047.3500,0.718323
4047.4000,0.835728
4047.4500,0.975267
4047.5000,0.855195
4047.5500,0.777486
4047.6000,0.630439
4047.6500,0.619869
4047.7000,0.800224
4047.7500,0.528541
4047.8000,0.400488
4047.8500,0.607679
4047.9000,0.842712
4047.9500,0.757
4048.0000,0.896262
4048.0500,0.991257
4048.1000,0.979753
4048.1500,0.918406
4048.2000,0.945439
4048.2500,0.883791
4048.3000,0.929291
4048.3500,0.969055
4048.4000,0.976348
4048.4500,0.977343
4048.5000,0.935836
4048.5500,0.799152
4048.6000,0.673404
4048.6500,0.682451
4048.7000,0.496332
4048.7500,0.364853
4048.8000,0.678653
4048.8500,0.906254
4048.9000,0.994829
4048.9500,0.948785
4049.0000,0.945978
4049.0500,0.989716
4049.1000,1.01819
4049.1500,0.963604
4049.2000,0.980192
4049.2500,0.90103
4049.3000,0.724228
4049.3500,0.640802
4049.4000,0.757314
4049.4500,0.962556
4049.5000,0.941694
4049.5500,0.998579
4049.6000,1.03446
4049.6500,0.951906
4049.7000,0.981248
4049.7500,1.03519
4049.8000,0.917238
4049.8500,1.01236
4049.9000,0.909391
4049.9500,0.969826
4050.0000,0.989631
4050.0500,0.956438
4050.1000,1.04703
4050.1500,0.953277
4050.2000,1.0205
4050.2500,0.963168
4050.3000,0.951981
4050.3500,0.986754
4050.4000,0.944573
4050.4500,0.887215
4050.5000,0.975218
4050.5500,1.02588
4050.6000,1.01513
4050.6500,1.0168
4050.7000,1.03049
4050.7500,1.13878
4050.8000,0.975648
4050.8500,1.0147
4050.9000,0.980059
4050.9500,0.949798
4051.0000,0.880145
4051.0500,0.999211
4051.1000,0.953906
4051.1500,1.05714
4051.2000,0.939955
4051.2500,1.03987
4051.3000,0.90109
4051.3500,0.747274
4051.4000,0.914179
4051.4500,1.07487
4051.5000,1.08091
4051.5500,0.974632
4051.6000,1.1282
4051.6500,1.06723
4051.7000,1.13331
4051.7500,0.999835
4051.8000,1.01924
4051.8500,0.866762
4051.9000,0.824315
4051.9500,0.834114
4052.0000,0.908915
4052.0500,0.942811
4052.1000,1.07122
4052.1500,1.11858
4052.2000,0.893819
4052.2500,0.819711
4052.3000,0.824649
4052.3500,0.92923
4052.4000,0.874493
4052.4500,0.802409
4052.5000,0.785205
4052.5500,0.903652
4052.6000,0.9595
4052.6500,0.885718
4052.7000,0.789559
4052.7500,0.864303
4052.8000,1.08835
4052.8500,1.09819
4052.9000,0.970176
4052.9500,0.871424
4053.0000,1.04621
4053.0500,1.08689
4053.1000,1.10501
4053.1500,1.07464
4053.2000,1.07327
4053.2500,0.893266
4053.3000,0.992363
4053.3500,0.994152
4053.4000,1.00441
4053.4500,1.08371
4053.5000,1.03296
4053.5500,0.903839
4053.6000,0.874865
4053.6500,0.969911
4053.7000,0.966163
4053.7500,0.97732
4053.8000,0.922967
4053.8500,0.653549
4053.9000,0.757419
4053.9500,1.04103
4054.0000,1.13775
4054.0500,1.07218
4054.1000,0.964581
4054.1500,0.897279
4054.2000,0.985089
4054.2500,1.12449
4054.3000,1.22771
4054.3500,0.956412
4054.4000,0.920505
4054.4500,0.737053
4054.5000,0.45855
4054.5500,0.331036
4054.6000,0.587403
4054.6500,0.822076
4054.7000,0.935599
4054.7500,0.843515
4054.8000,0.770216
4054.8500,0.655576
4054.9000,0.72537
4054.9500,0.792231
4055.0000,0.477342
4055.0500,0.496524
4055.1000,0.78921
4055.1500,1.04806
4055.2000,1.08742
4055.2500,1.03093
4055.3000,1.07092
4055.3500,0.988376
4055.4000,0.906707
4055.4500,0.912833
4055.5000,0.540346
4055.5500,0.323437
4055.6000,0.443769
4055.6500,0.715663
4055.7000,0.973088
4055.7500,1.0125
4055.8000,1.06107
4055.8500,1.01859
4055.9000,1.07382
4055.9500,1.12575
4056.0000,1.021
4056.0500,1.03391
4056.1000,0.980001
4056.1500,0.972361
4056.2000,1.05621
4056.2500,1.12234
4056.3000,1.1528
4056.3500,0.957327
4056.4000,0.929137
4056.4500,0.964177
4056.5000,1.00594
4056.5500,1.05516
4056.6000,1.04877
4056.6500,1.12031
4056.7000,1.13692
4056.7500,1.17461
4056.8000,1.00371
4056.8500,1.13327
4056.9000,1.118
4056.9500,1.121
4057.0000,0.952839
4057.0500,0.816522
4057.1000,0.772007
4057.1500,0.756345
4057.2000,0.545891
4057.2500,0.614953
4057.3000,0.717661
4057.3500,0.735101
4057.4000,0.759426
4057.4500,0.878763
4057.5000,0.659057
4057.5500,0.647196
4057.6000,0.629568
4057.6500,0.698413
4057.7000,0.86815
4057.7500,0.970633
4057.8000,0.810969
4057.8500,0.764655
4057.9000,0.833443
4057.9500,0.918865
4058.0000,0.958361
4058.0500,0.881571
4058.1000,0.841116
4058.1500,0.448292
4058.2000,0.48113
4058.2500,0.602131
4058.3000,0.911419
4058.3500,0.96191
4058.4000,1.04799
4058.4500,1.02854
4058.5000,1.05311
4058.5500,1.01729
4058.6000,0.865131
4058.6500,0.911588
4058.7000,0.864729
4058.7500,0.690975
4058.8000,0.575733
4058.8500,0.728193
4058.9000,0.439205
4058.9500,0.353933
4059.0000,0.586466
4059.0500,0.867176
4059.1000,1.01943
4059.1500,0.979671
4059.2000,1.10655
4059.2500,0.983352
4059.3000,0.87296
4059.3500,0.781089
4059.4000,0.815458
4059.4500,0.934274
4059.5000,0.942899
4059.5500,0.895034
4059.6000,1.04519
4059.6500,0.993286
4059.7000,0.865716
4059.7500,0.814835
4059.8000,0.987383
4059.8500,1.12746
4059.9000,1.01917
4059.9500,1.05837
4060.0000,1.03349
4060.0500,0.984245
4060.1000,0.883061
4060.1500,1.05484
4060.2000,0.845742
4060.2500,0.479904
4060.3000,0.538332
4060.3500,0.89689
4060.4000,1.05857
4060.4500,1.11128
4060.5000,1.04161
4060.5500,0.985892
4060.6000,0.94295
4060.6500,0.932223
4060.7000,1.01763
4060.7500,0.9661
4060.8000,1.04776
4060.8500,1.05585
4060.9000,0.980332
4060.9500,1.06698
4061.0000,1.12425
4061.0500,0.845627
4061.1000,0.797544
4061.1500,0.911333
4061.2000,1.0388
4061.2500,0.975203
4061.3000,0.982274
4061.3500,1.02555
4061.4000,1.05588
4061.4500,0.984849
4061.5000,0.996241
4061.5500,0.892591
4061.6000,0.908006
4061.6500,0.860931
4061.7000,0.700994
4061.7500,0.736776
4061.8000,0.960288
4061.8500,0.963483
4061.9000,0.975384
4061.9500,0.824261
4062.0000,0.904256
4062.0500,0.99231
4062.1000,0.950843
4062.1500,0.929222
4062.2000,0.959348
4062.2500,0.970321
4062.3000,0.955696
4062.3500,0.818538
4062.4000,0.687831
4062.4500,0.589644
4062.5000,0.671497
4062.5500,0.846
4062.6000,0.837218
4062.6500,0.842147
4062.7000,0.82192
4062.7500,0.863548
4062.8000,0.794371
4062.8500,0.769635
4062.9000,0.801383
4062.9500,0.754549
4063.0000,0.642421
4063.0500,0.756352
4063.1000,0.66759
4063.1500,0.673389
4063.2000,0.62671
4063.2500,0.515057
4063.3000,0.395386
4063.3500,0.470098
4063.4000,0.388515
4063.4500,0.395855
