Longitud_de_onda_A,espectro
4044.1000,0.395147
4044.1500,0.63219
4044.2000,0.752899
4044.2500,0.872124
4044.3000,0.90467
4044.3500,0.837848
4044.4000,0.791036
4044.4500,0.814167
4044.5000,0.7479
4044.5500,0.560762
4044.6000,0.485789
4044.6500,0.475099
4044.7000,0.481425
4044.7500,0.566963
4044.8000,0.753201
4044.8500,0.664838
4044.9000,0.518508
4044.9500,0.529451
4045.0000,0.629479
4045.0500,0.602172
4045.1000,0.561358
4045.1500,0.622457
4045.2000,0.75769
4045.2500,0.553548
4045.3000,0.480633
4045.3500,0.447814
4045.4000,0.438031
4045.4500,0.447528
4045.5000,0.489145
4045.5500,0.523934
4045.6000,0.271943
4045.6500,0.188369
4045.7000,0.0557462
4045.7500,0.194443
4045.8000,0.160405
4045.8500,0.0825307
4045.9000,0.234051
4045.9500,0.15372
4046.0000,0.30353
4046.0500,0.274948
4046.1000,0.507995
4046.1500,0.503373
4046.2000,0.561419
4046.2500,0.616319
4046.3000,0.468085
4046.3500,0.775359
4046.4000,0.724509
4046.4500,0.660698
4046.5000,0.816257
4046.5500,0.587208
4046.6000,0.738777
4046.6500,0.739368
4046.7000,0.720943
4046.7500,0.682321
4046.8000,0.656168
4046.8500,0.828093
4046.9000,0.899773
4046.9500,0.921876
4047.0000,0.720772
4047.0500,0.86117
4047.1000,0.837336
4047.1500,0.560056
4047.2000,0.517271
4047.2500,0.564243
4047.3000,0.619809
4047.3500,0.643738
4047.4000,0.835002
4047.4500,0.900689
4047.5000,0.930453
4047.5500,0.897171
4047.6000,0.545258
4047.6500,0.511759
4047.7000,0.274113
4047.7500,0.290722
4047.8000,0.312742
4047.8500,0.316146
4047.9000,0.572601
4047.9500,0.800243
4048.0000,1.02167
4048.0500,1.20061
4048.1000,1.08578
4048.1500,1.31005
4048.2000,1.18532
4048.2500,1.13799
4048.3000,0.982402
4048.3500,1.06418
4048.4000,1.24378
4048.4500,1.35495
4048.5000,1.10892
4048.5500,0.773813
4048.6000,0.486852
4048.6500,0.412713
4048.7000,0.341286
4048.7500,0.274346
4048.8000,0.397889
4048.8500,0.662137
4048.9000,0.827569
4048.9500,0.957485
4049.0000,1.00612
4049.0500,1.11809
4049.1000,0.864262
4049.1500,1.10951
4049.2000,0.964143
4049.2500,0.827937
4049.3000,0.646539
4049.3500,0.481038
4049.4000,0.515836
4049.4500,0.701946
4049.5000,0.92169
4049.5500,1.00827
4049.6000,1.03317
4049.6500,1.22342
4049.7000,1.19235
4049.7500,1.16119
4049.8000,0.870596
4049.8500,0.772935
4049.9000,0.948965
4049.9500,0.944484
4050.0000,1.07435
4050.0500,0.948738
4050.1000,1.1847
4050.1500,1.30811
4050.2000,1.29006
4050.2500,1.22316
4050.3000,1.07713
4050.3500,1.04631
4050.4000,0.840538
4050.4500,0.875384
4050.5000,0.719817
4050.5500,0.797775
4050.6000,0.873702
4050.6500,0.909284
4050.7000,0.945517
4050.7500,1.16704
4050.8000,1.08445
4050.8500,1.12005
4050.9000,0.903691
4050.9500,0.674989
4051.0000,0.83573
4051.0500,1.20258
4051.1000,0.822627
4051.1500,0.767788
4051.2000,0.713961
4051.2500,0.911474
4051.3000,0.692963
4051.3500,0.680164
4051.4000,0.822496
4051.4500,1.09917
4051.5000,1.1861
4051.5500,1.44146
4051.6000,1.37941
4051.6500,1.37742
4051.7000,1.4645
4051.7500,1.2381
4051.8000,1.17849
4051.8500,0.912065
4051.9000,0.879368
4051.9500,0.876791
4052.0000,1.03884
4052.0500,0.855167
4052.1000,1.04596
4052.1500,1.06774
4052.2000,1.05524
4052.2500,0.693653
4052.3000,0.745099
4052.3500,0.845482
4052.4000,0.650287
4052.4500,0.604059
4052.5000,0.80861
4052.5500,0.908226
4052.6000,0.980148
4052.6500,0.764277
4052.7000,1.00567
4052.7500,1.10251
4052.8000,1.21025
4052.8500,1.21643
4052.9000,0.988986
4052.9500,0.903919
4053.0000,1.25416
4053.0500,1.5357
4053.1000,1.59937
4053.1500,1.28144
4053.2000,0.931532
4053.2500,0.843079
4053.3000,0.917063
4053.3500,1.13457
4053.4000,1.12998
4053.4500,0.964196
4053.5000,0.857068
4053.5500,0.883734
4053.6000,0.698037
4053.6500,0.826892
4053.7000,0.892256
4053.7500,0.878695
4053.8000,0.664825
4053.8500,0.594338
4053.9000,0.625048
4053.9500,0.958448
4054.0000,0.96829
4054.0500,0.909735
4054.1000,1.00339
4054.1500,0.92433
4054.2000,0.855805
4054.2500,1.13023
4054.3000,1.22269
4054.3500,0.89693
4054.4000,0.783443
4054.4500,0.620389
4054.5000,0.305639
4054.5500,0.33321
4054.6000,0.302355
4054.6500,0.434627
4054.7000,0.645066
4054.7500,0.750052
4054.8000,0.67648
4054.8500,0.5717
4054.9000,0.46389
4054.9500,0.359827
4055.0000,0.387435
4055.0500,0.339135
4055.1000,0.519162
4055.1500,0.7567
4055.2000,0.962827
4055.2500,1.06773
4055.3000,1.22346
4055.3500,1.46057
4055.4000,0.945322
4055.4500,0.634606
4055.5000,0.454845
4055.5500,0.22496
4055.6000,0.443003
4055.6500,0.568163
4055.7000,0.78495
4055.7500,1.09599
4055.8000,1.32564
4055.8500,1.27935
4055.9000,1.1475
4055.9500,0.977408
4056.0000,1.02392
4056.0500,1.02595
4056.1000,1.21148
4056.1500,0.914524
4056.2000,0.925176
4056.2500,0.794729
4056.3000,0.926944
4056.3500,0.925207
4056.4000,0.886987
4056.4500,0.903388
4056.5000,0.820419
4056.5500,0.788745
4056.6000,0.873855
4056.6500,1.16108
4056.7000,1.31809
4056.7500,1.20295
4056.8000,1.29009
4056.8500,1.29455
4056.9000,1.10481
4056.9500,0.993148
4057.0000,0.772486
4057.0500,0.622136
4057.1000,0.482812
4057.1500,0.616581
4057.2000,0.35161
4057.2500,0.530033
4057.3000,0.636761
4057.3500,0.595908
4057.4000,0.439849
4057.4500,0.577373
4057.5000,0.574053
4057.5500,0.673455
4057.6000,0.512834
4057.6500,0.458579
4057.7000,0.743985
4057.7500,0.808516
4057.8000,0.503572
4057.8500,0.495547
4057.9000,0.644923
4057.9500,0.590951
4058.0000,0.776207
4058.0500,0.925191
4058.1000,0.803794
4058.1500,0.667579
4058.2000,0.311034
4058.2500,0.408229
4058.3000,0.880137
4058.3500,1.32672
4058.4000,1.27527
4058.4500,1.36766
4058.5000,1.16414
4058.5500,0.951043
4058.6000,0.919273
4058.6500,0.799965
4058.7000,0.630832
4058.7500,0.393319
4058.8000,0.388058
4058.8500,0.339414
4058.9000,0.283921
4058.9500,0.342096
4059.0000,0.503828
4059.0500,0.562819
4059.1000,0.78858
4059.1500,1.17855
4059.2000,1.09526
4059.2500,0.784423
4059.3000,0.639088
4059.3500,0.44436
4059.4000,0.784349
4059.4500,0.930815
4059.5000,1.0017
4059.5500,1.35776
4059.6000,1.11735
4059.6500,1.06831
4059.7000,0.932386
4059.7500,0.857758
4059.8000,0.844381
4059.8500,1.06342
4059.9000,0.912455
4059.9500,0.804336
4060.0000,0.959531
4060.0500,0.769728
4060.1000,0.849398
4060.1500,0.903465
4060.2000,0.501863
4060.2500,0.356405
4060.3000,0.436349
4060.3500,0.738004
4060.4000,1.04609
4060.4500,1.40571
4060.5000,1.0848
4060.5500,1.14632
4060.6000,1.13667
4060.6500,1.14081
4060.7000,1.06247
4060.7500,1.09817
4060.8000,0.949529
4060.8500,1.08517
4060.9000,1.07116
4060.9500,1.24411
4061.0000,1.11019
4061.0500,0.878909
4061.1000,0.659453
4061.1500,0.772256
4061.2000,1.04295
4061.2500,1.05888
4061.3000,1.15057
4061.3500,1.2676
4061.4000,1.10422
4061.4500,0.971446
4061.5000,0.857016
4061.5500,0.840004
4061.6000,1.09235
4061.6500,0.992133
4061.7000,0.822545
4061.7500,0.819321
4061.8000,0.921471
4061.8500,1.13958
4061.9000,1.1364
4061.9500,0.956699
4062.0000,0.898784
4062.0500,1.0295
4062.1000,1.0907
4062.1500,1.13766
4062.2000,1.21702
4062.2500,1.16763
4062.3000,1.04089
4062.3500,0.838833
4062.4000,0.62907
4062.4500,0.638029
4062.5000,0.588068
4062.5500,0.657966
4062.6000,0.752195
4062.6500,0.787555
4062.7000,0.777392
4062.7500,0.759763
4062.8000,0.701113
4062.8500,0.728423
4062.9000,0.907354
4062.9500,0.800496
4063.0000,0.665278
4063.0500,0.956569
4063.1000,0.826986
4063.1500,0.527511
4063.2000,0.538069
4063.2500,0.592495
4063.3000,0.596035
4063.3500,0.506552
4063.4000,0.428243
