Longitud_de_onda_A,espectro
4009.5500,0.873479
4009.6000,0.790553
4009.6500,0.638137
4009.7000,0.531904
4009.7500,0.591698
4009.8000,0.773445
4009.8500,0.921764
4009.9000,0.976094
4009.9500,0.999818
4010.0000,1.01519
4010.0500,1.01846
4010.1000,0.996946
4010.1500,0.969498
4010.2000,0.958326
4010.2500,0.982254
4010.3000,1.02448
4010.3500,1.04197
4010.4000,1.02443
4010.4500,0.982284
4010.5000,0.911661
4010.5500,0.817588
4010.6000,0.770252
4010.6500,0.827339
4010.7000,0.882555
4010.7500,0.883632
4010.8000,0.873473
4010.8500,0.865441
4010.9000,0.852432
4010.9500,0.88506
4011.0000,0.943713
4011.0500,1.005
4011.1000,1.04246
4011.1500,1.07282
4011.2000,1.07827
4011.2500,1.05823
4011.3000,0.993607
4011.3500,0.904729
4011.4000,0.846258
4011.4500,0.863592
4011.5000,0.94424
4011.5500,1.00464
4011.6000,0.992214
4011.6500,0.953689
4011.7000,0.919566
4011.7500,0.91351
4011.8000,0.982888
4011.8500,1.03067
4011.9000,1.05985
4011.9500,1.07552
4012.0000,1.06237
4012.0500,1.03834
4012.1000,0.994982
4012.1500,0.898542
4012.2000,0.791079
4012.2500,0.746634
4012.3000,0.610296
4012.3500,0.510875
4012.4000,0.478055
4012.4500,0.554992
4012.5000,0.719627
4012.5500,0.85947
4012.6000,0.923223
4012.6500,0.960774
4012.7000,0.980905
4012.7500,1.01105
4012.8000,1.03983
4012.8500,1.05536
4012.9000,1.06816
4012.9500,1.0646
4013.0000,1.07787
4013.0500,1.07804
4013.1000,1.06729
4013.1500,1.05533
4013.2000,1.05721
4013.2500,1.07063
4013.3000,1.08302
4013.3500,1.08998
4013.4000,1.09108
4013.4500,1.06551
4013.5000,0.998423
4013.5500,0.890156
4013.6000,0.776605
4013.6500,0.715298
4013.7000,0.674582
4013.7500,0.6254
4013.8000,0.581955
4013.8500,0.632387
4013.9000,0.760634
4013.9500,0.90182
4014.0000,0.987584
4014.0500,1.03664
4014.1000,1.04924
4014.1500,1.03202
4014.2000,0.970077
4014.2500,0.924427
4014.3000,0.904694
4014.3500,0.915754
4014.4000,0.844263
4014.4500,0.665899
4014.5000,0.512931
4014.5500,0.516166
4014.6000,0.676029
4014.6500,0.858838
4014.7000,0.958876
4014.7500,1.00009
4014.8000,1.00524
4014.8500,0.993466
4014.9000,0.973203
4014.9500,0.979495
4015.0000,0.999371
4015.0500,1.02099
4015.1000,1.02543
4015.1500,1.02549
4015.2000,1.02658
4015.2500,1.02163
4015.3000,1.01111
4015.3500,0.963874
4015.4000,0.895146
4015.4500,0.84376
4015.5000,0.761986
4015.5500,0.727854
4015.6000,0.68636
4015.6500,0.736231
4015.7000,0.864089
4015.7500,0.963795
4015.8000,1.00625
4015.8500,1.01705
4015.9000,1.0275
4015.9500,1.03502
4016.0000,1.03195
4016.0500,1.03295
4016.1000,1.04691
4016.1500,1.05786
4016.2000,1.03259
4016.2500,0.999669
4016.3000,0.942164
4016.3500,0.852151
4016.4000,0.761647
4016.4500,0.76194
4016.5000,0.857142
4016.5500,0.95025
4016.6000,1.00449
4016.6500,1.0163
4016.7000,1.00371
4016.7500,0.981351
4016.8000,0.962027
4016.8500,0.961962
4016.9000,0.980476
4016.9500,0.963372
4017.0000,0.842518
4017.0500,0.671436
4017.1000,0.524364
4017.1500,0.50141
4017.2000,0.631223
4017.2500,0.81379
4017.3000,0.8894
4017.3500,0.873291
4017.4000,0.786039
4017.4500,0.698211
4017.5000,0.677853
4017.5500,0.69922
4017.6000,0.773705
4017.6500,0.889998
4017.7000,0.938686
4017.7500,0.945818
4017.8000,0.95654
4017.8500,0.979918
4017.9000,0.98294
4017.9500,0.910879
4018.0000,0.770134
4018.0500,0.589622
4018.1000,0.502009
4018.1500,0.503689
4018.2000,0.584978
4018.2500,0.58869
4018.3000,0.659589
4018.3500,0.778094
4018.4000,0.881164
4018.4500,0.959238
4018.5000,1.00925
4018.5500,1.02811
4018.6000,1.03765
4018.6500,1.04319
4018.7000,1.03574
4018.7500,1.02255
4018.8000,1.01802
4018.8500,1.00249
4018.9000,0.990219
4018.9500,0.951866
4019.0000,0.906523
4019.0500,0.878867
4019.1000,0.897829
4019.1500,0.953637
4019.2000,0.994831
4019.2500,1.00579
4019.3000,1.01676
4019.3500,1.01431
4019.4000,1.02347
4019.4500,1.02585
4019.5000,1.01508
4019.5500,1.039
4019.6000,1.04675
4019.6500,1.03654
4019.7000,1.03784
4019.7500,1.02984
4019.8000,1.01206
4019.8500,1.00218
4019.9000,0.978371
4019.9500,0.908457
4020.0000,0.83607
4020.0500,0.78722
4020.1000,0.773665
4020.1500,0.769596
4020.2000,0.731198
4020.2500,0.716924
4020.3000,0.740576
4020.3500,0.77655
4020.4000,0.821622
4020.4500,0.84163
4020.5000,0.866824
4020.5500,0.919379
4020.6000,0.97616
4020.6500,1.01175
4020.7000,1.02016
4020.7500,0.984951
4020.8000,0.90469
4020.8500,0.807538
4020.9000,0.775231
4020.9500,0.831949
4021.0000,0.9284
4021.0500,0.994559
4021.1000,1.00746
4021.1500,1.01574
4021.2000,1.0004
4021.2500,0.977078
4021.3000,0.960386
4021.3500,0.959634
4021.4000,0.990293
4021.4500,1.01256
4021.5000,0.980074
4021.5500,0.907478
4021.6000,0.8263
4021.6500,0.808028
4021.7000,0.825562
4021.7500,0.759113
4021.8000,0.611039
4021.8500,0.509973
4021.9000,0.553856
4021.9500,0.714277
4022.0000,0.850111
4022.0500,0.925844
4022.1000,0.941452
4022.1500,0.932258
4022.2000,0.882748
4022.2500,0.861154
4022.3000,0.890224
4022.3500,0.94275
4022.4000,0.963148
4022.4500,0.967657
4022.5000,0.978136
4022.5500,0.982264
4022.6000,0.965619
4022.6500,0.910154
4022.7000,0.84411
4022.7500,0.831543
4022.8000,0.891193
4022.8500,0.950716
4022.9000,0.965602
4022.9500,0.955495
4023.0000,0.955407
4023.0500,0.959628
4023.1000,0.965794
4023.1500,0.985858
4023.2000,0.980718
4023.2500,0.931807
4023.3000,0.817674
4023.3500,0.695118
4023.4000,0.684534
4023.4500,0.795402
4023.5000,0.914021
4023.5500,0.96445
4023.6000,0.951018
4023.6500,0.911799
4023.7000,0.893156
4023.7500,0.922068
4023.8000,0.985936
4023.8500,1.00427
4023.9000,0.967831
4023.9500,0.903718
4024.0000,0.826219
4024.0500,0.752606
4024.1000,0.754493
4024.1500,0.828048
4024.2000,0.951849
4024.2500,0.999764
4024.3000,1.00314
4024.3500,0.971754
4024.4000,0.890662
4024.4500,0.789343
4024.5000,0.710342
4024.5500,0.619091
4024.6000,0.601282
4024.6500,0.588991
4024.7000,0.544291
4024.7500,0.574692
4024.8000,0.723534
4024.8500,0.882731
4024.9000,0.950517
4024.9500,0.936842
4025.0000,0.865002
4025.0500,0.720078
4025.1000,0.588617
4025.1500,0.573574
4025.2000,0.710241
4025.2500,0.863757
4025.3000,0.92947
4025.3500,0.916094
4025.4000,0.888206
4025.4500,0.888279
4025.5000,0.939175
4025.5500,0.989949
4025.6000,1.00936
4025.6500,1.00826
4025.7000,0.966312
4025.7500,0.879716
4025.8000,0.791053
4025.8500,0.805061
4025.9000,0.898025
4025.9500,0.973774
4026.0000,0.999905
4026.0500,0.977629
4026.1000,0.929277
4026.1500,0.908616
4026.2000,0.922493
4026.2500,0.966121
4026.3000,0.99089
4026.3500,0.952443
4026.4000,0.90046
4026.4500,0.84575
4026.5000,0.840812
4026.5500,0.898935
4026.6000,0.945185
4026.6500,0.987654
4026.7000,1.00972
4026.7500,1.00813
4026.8000,1.00901
4026.8500,1.01142
4026.9000,1.00327
4026.9500,0.978959
4027.0000,0.923836
4027.0500,0.886036
4027.1000,0.886564
4027.1500,0.928483
4027.2000,0.979013
4027.2500,0.992627
4027.3000,0.982891
4027.3500,0.951291
4027.4000,0.934325
4027.4500,0.95752
4027.5000,0.968581
4027.5500,0.962835
4027.6000,0.922041
4027.6500,0.873947
4027.7000,0.886949
4027.7500,0.942812
4027.8000,0.985041
4027.8500,0.987274
4027.9000,0.964601
4027.9500,0.955575
4028.0000,0.973221
4028.0500,1.00471
4028.1000,1.01929
4028.1500,1.0041
4028.2000,0.949654
4028.2500,0.821676
4028.3000,0.632039
4028.3500,0.53871
4028.4000,0.653029
4028.4500,0.814387
4028.5000,0.948703
4028.5500,1.00164
4028.6000,1.00676
4028.6500,0.982951
4028.7000,0.934425
4028.7500,0.896765
4028.8000,0.906661
4028.8500,0.962026
4028.9000,1.00719
4028.9500,1.02401
4029.0000,1.01855
4029.0500,1.02432
4029.1000,1.02086
4029.1500,1.02193
4029.2000,1.01815
4029.2500,1.02117
4029.3000,1.02676
4029.3500,1.00326
4029.4000,0.993814
4029.4500,0.979378
4029.5000,0.942666
4029.5500,0.812781
4029.6000,0.639808
4029.6500,0.562538
4029.7000,0.661481
4029.7500,0.83446
4029.8000,0.950341
4029.8500,0.992576
4029.9000,1.00894
4029.9500,1.00934
4030.0000,0.995999
4030.0500,0.975407
4030.1000,0.885342
4030.1500,0.75034
4030.2000,0.705883
4030.2500,0.763434
4030.3000,0.816937
4030.3500,0.800557
4030.4000,0.699926
4030.4500,0.563704
4030.5000,0.498441
4030.5500,0.571569
4030.6000,0.647022
4030.6500,0.573087
4030.7000,0.400306
4030.7500,0.263262
4030.8000,0.282477
4030.8500,0.415236
4030.9000,0.595231
4030.9500,0.761919
4031.0000,0.895897
4031.0500,0.952775
4031.1000,0.953049
4031.1500,0.936609
4031.2000,0.901003
4031.2500,0.872085
4031.3000,0.873176
4031.3500,0.905126
4031.4000,0.946031
4031.4500,0.971658
4031.5000,0.977857
4031.5500,0.979274
4031.6000,0.931082
4031.6500,0.835731
4031.7000,0.73064
4031.7500,0.683099
4031.8000,0.730648
4031.8500,0.784084
4031.9000,0.732375
4031.9500,0.645917
4032.0000,0.697941
4032.0500,0.845206
4032.1000,0.954065
4032.1500,1.01198
4032.2000,1.02529
4032.2500,1.0102
4032.3000,0.977828
4032.3500,0.920842
4032.4000,0.801853
4032.4500,0.704599
4032.5000,0.690312
4032.5500,0.646579
4032.6000,0.555331
4032.6500,0.547722
4032.7000,0.68234
4032.7500,0.844279
4032.8000,0.93275
4032.8500,0.912349
4032.9000,0.793248
4032.9500,0.630419
4033.0000,0.425102
4033.0500,0.290534
4033.1000,0.307486
4033.1500,0.439916
4033.2000,0.64878
4033.2500,0.802495
4033.3000,0.918028
4033.3500,0.979938
4033.4000,1.00279
4033.4500,1.00377
4033.5000,0.971571
4033.5500,0.916187
4033.6000,0.878072
4033.6500,0.8945
4033.7000,0.941507
4033.7500,0.971235
4033.8000,0.988879
4033.8500,0.998539
4033.9000,0.983475
4033.9500,0.968566
4034.0000,0.958977
4034.0500,0.940353
4034.1000,0.938254
4034.1500,0.930234
4034.2000,0.905198
4034.2500,0.885461
4034.3000,0.864423
4034.3500,0.769132
4034.4000,0.572182
4034.4500,0.389475
4034.5000,0.354273
4034.5500,0.517535
4034.6000,0.727393
4034.6500,0.889075
4034.7000,0.948883
4034.7500,0.973721
4034.8000,0.977481
4034.8500,0.973487
4034.9000,0.977905
4034.9500,0.992608
4035.0000,0.988827
4035.0500,0.988252
4035.1000,0.972571
4035.1500,0.968511
4035.2000,0.962085
4035.2500,0.966922
4035.3000,0.974751
4035.3500,0.99208
4035.4000,0.986833
4035.4500,0.945376
4035.5000,0.834774
4035.5500,0.656638
4035.6000,0.490968
4035.6500,0.398278
4035.7000,0.388586
4035.7500,0.509594
4035.8000,0.696232
4035.8500,0.863445
4035.9000,0.950957
4035.9500,0.984913
4036.0000,1.00335
4036.0500,1.01535
4036.1000,1.01977
4036.1500,1.01727
4036.2000,1.01386
4036.2500,0.999528
4036.3000,0.983109
4036.3500,0.980839
4036.4000,0.982856
4036.4500,0.98999
4036.5000,1.01534
4036.5500,1.02144
4036.6000,1.00841
4036.6500,0.975336
4036.7000,0.906445
4036.7500,0.857413
4036.8000,0.874317
4036.8500,0.953134
4036.9000,1.02027
4036.9500,1.02832
4037.0000,1.00878
4037.0500,0.949489
4037.1000,0.895646
4037.1500,0.890817
4037.2000,0.936759
4037.2500,0.952214
4037.3000,0.966079
4037.3500,0.99541
4037.4000,1.01223
4037.4500,1.03023
4037.5000,1.02818
4037.5500,1.01373
4037.6000,0.996444
4037.6500,0.974082
4037.7000,0.971368
4037.7500,1.00382
4037.8000,1.03129
4037.8500,1.03664
4037.9000,1.02845
4037.9500,1.02802
4038.0000,1.03468
4038.0500,1.03572
4038.1000,1.02867
4038.1500,1.03066
4038.2000,1.03584
4038.2500,1.04875
4038.3000,1.05669
4038.3500,1.05185
4038.4000,1.04493
4038.4500,1.02384
4038.5000,1.01487
4038.5500,1.00056
4038.6000,0.962216
4038.6500,0.934392
4038.7000,0.876295
4038.7500,0.816779
4038.8000,0.813485
4038.8500,0.885227
4038.9000,0.969506
4038.9500,0.995054
4039.0000,0.979031
4039.0500,0.946533
4039.1000,0.931585
4039.1500,0.951023
4039.2000,0.993633
4039.2500,1.0259
4039.3000,1.04492
4039.3500,1.04448
4039.4000,1.0531
4039.4500,1.03125
4039.5000,1.02639
4039.5500,1.01433
4039.6000,1.01485
4039.6500,1.02703
4039.7000,1.03524
4039.7500,1.03443
4039.8000,1.01213
4039.8500,0.969168
4039.9000,0.932206
4039.9500,0.893957
4040.0000,0.855843
4040.0500,0.799092
4040.1000,0.788203
4040.1500,0.833827
4040.2000,0.90847
4040.2500,0.956532
4040.3000,0.981451
4040.3500,1.00095
4040.4000,0.998479
4040.4500,0.981429
4040.5000,0.938221
4040.5500,0.837343
4040.6000,0.722155
4040.6500,0.647901
4040.7000,0.667233
4040.7500,0.730691
4040.8000,0.79112
4040.8500,0.90056
4040.9000,0.976472
4040.9500,1.01603
4041.0000,1.03092
4041.0500,1.03715
4041.1000,1.01671
4041.1500,0.973384
4041.2000,0.856417
4041.2500,0.640689
4041.3000,0.4578
4041.3500,0.388517
4041.4000,0.503633
4041.4500,0.714421
4041.5000,0.881575
4041.5500,0.912023
4041.6000,0.864849
4041.6500,0.818562
4041.7000,0.871303
4041.7500,0.965854
4041.8000,1.01793
4041.8500,1.02779
4041.9000,1.02688
4041.9500,1.01865
4042.0000,1.03166
4042.0500,1.03758
4042.1000,1.04318
4042.1500,1.03937
4042.2000,1.03949
4042.2500,1.03693
4042.3000,1.03856
4042.3500,1.03359
4042.4000,1.0399
4042.4500,1.03346
4042.5000,1.01303
4042.5500,0.998901
4042.6000,0.982091
4042.6500,0.997474
4042.7000,1.01699
4042.7500,1.02495
4042.8000,1.00175
4042.8500,0.958161
4042.9000,0.926114
4042.9500,0.942864
4043.0000,0.991545
4043.0500,1.0318
4043.1000,1.05552
4043.1500,1.06002
4043.2000,1.05199
4043.2500,1.02608
4043.3000,1.01074
4043.3500,1.00872
4043.4000,1.01793
4043.4500,1.03117
4043.5000,1.03243
4043.5500,1.00722
4043.6000,0.983495
4043.6500,0.952048
4043.7000,0.915983
4043.7500,0.859916
4043.8000,0.762753
4043.8500,0.621609
4043.9000,0.508833
4043.9500,0.510207
4044.0000,0.629903
4044.0500,0.782068
4044.1000,0.905322
4044.1500,0.969963
4044.2000,1.00943
4044.2500,1.02772
4044.3000,1.02427
4044.3500,0.990575
4044.4000,0.919866
4044.4500,0.811316
4044.5000,0.692624
4044.5500,0.567424
4044.6000,0.527135
4044.6500,0.618553
4044.7000,0.787373
4044.7500,0.894393
4044.8000,0.965509
4044.8500,0.979831
4044.9000,0.976553
4044.9500,0.956595
4045.0000,0.906655
4045.0500,0.799583
4045.1000,0.72467
4045.1500,0.716529
4045.2000,0.752486
4045.2500,0.794637
4045.3000,0.74816
4045.3500,0.664243
4045.4000,0.606856
4045.4500,0.593489
4045.5000,0.555997
4045.5500,0.469058
4045.6000,0.380753
4045.6500,0.330765
4045.7000,0.290739
4045.7500,0.229002
4045.8000,0.188327
4045.8500,0.186066
4045.9000,0.24021
4045.9500,0.325152
4046.0000,0.38381
4046.0500,0.436417
4046.1000,0.534821
4046.1500,0.654935
4046.2000,0.733379
4046.2500,0.788776
4046.3000,0.815318
4046.3500,0.835214
4046.4000,0.865105
4046.4500,0.881475
4046.5000,0.907363
4046.5500,0.947716
4046.6000,0.972648
4046.6500,0.966592
4046.7000,0.963224
4046.7500,0.967153
4046.8000,0.978048
4046.8500,0.979608
4046.9000,0.991285
4046.9500,0.98063
4047.0000,0.979675
4047.0500,0.976898
4047.1000,0.97156
4047.1500,0.964445
4047.2000,0.938832
4047.2500,0.901056
4047.3000,0.888268
4047.3500,0.91511
4047.4000,0.962821
4047.4500,1.00577
4047.5000,1.0296
4047.5500,1.01805
4047.6000,1.00954
4047.6500,1.00099
4047.7000,0.987219
4047.7500,0.995976
4047.8000,1.00386
4047.8500,1.01578
4047.9000,1.02109
4047.9500,1.02806
4048.0000,1.02029
4048.0500,0.999573
4048.1000,1.00787
4048.1500,1.02156
4048.2000,1.03687
4048.2500,1.0471
4048.3000,1.04097
4048.3500,1.03736
4048.4000,1.04495
4048.4500,1.05143
4048.5000,1.04032
4048.5500,0.979054
4048.6000,0.873181
4048.6500,0.680319
4048.7000,0.505892
4048.7500,0.474205
4048.8000,0.598205
4048.8500,0.802084
4048.9000,0.924741
4048.9500,0.954003
4049.0000,0.95808
4049.0500,0.961352
4049.1000,0.960751
4049.1500,0.97038
4049.2000,0.955023
4049.2500,0.886609
4049.3000,0.816104
4049.3500,0.803535
4049.4000,0.850159
4049.4500,0.920908
4049.5000,0.940561
4049.5500,0.952922
4049.6000,0.944131
4049.6500,0.939199
4049.7000,0.930034
4049.7500,0.919459
4049.8000,0.939406
4049.8500,0.951596
4049.9000,0.981192
4049.9500,1.0055
4050.0000,1.02871
4050.0500,1.03446
4050.1000,1.03684
4050.1500,1.047
4050.2000,1.02359
4050.2500,0.971833
4050.3000,0.928114
4050.3500,0.919819
4050.4000,0.95145
4050.4500,0.975616
4050.5000,0.982561
4050.5500,0.946436
4050.6000,0.872037
4050.6500,0.810836
4050.7000,0.833452
4050.7500,0.917427
4050.8000,0.997086
4050.8500,1.03605
4050.9000,1.03445
4050.9500,1.01791
4051.0000,0.987793
4051.0500,0.966314
4051.1000,0.944954
4051.1500,0.938132
4051.2000,0.94934
4051.2500,0.961571
4051.3000,0.957282
4051.3500,0.954893
4051.4000,0.988964
4051.4500,1.02504
4051.5000,1.04903
4051.5500,1.04755
4051.6000,1.03997
4051.6500,1.03681
4051.7000,1.02491
4051.7500,0.999818
4051.8000,0.933938
4051.8500,0.804202
4051.9000,0.676084
4051.9500,0.663939
4052.0000,0.768798
4052.0500,0.90712
4052.1000,0.982753
4052.1500,0.999897
4052.2000,0.945567
4052.2500,0.861264
4052.3000,0.784732
4052.3500,0.749858
4052.4000,0.727475
4052.4500,0.6639
4052.5000,0.660736
4052.5500,0.745545
4052.6000,0.782178
4052.6500,0.751858
4052.7000,0.744375
4052.7500,0.806649
4052.8000,0.901818
4052.8500,0.965638
4052.9000,0.976087
4052.9500,0.975965
4053.0000,1.01087
4053.0500,1.02775
4053.1000,1.02058
4053.1500,0.970869
4053.2000,0.866597
4053.2500,0.765491
4053.3000,0.770658
4053.3500,0.845473
4053.4000,0.912762
4053.4500,0.943956
4053.5000,0.954319
4053.5500,0.981267
4053.6000,1.00198
4053.6500,1.01187
4053.7000,0.957474
4053.7500,0.810265
4053.8000,0.650924
4053.8500,0.651316
4053.9000,0.783779
4053.9500,0.90621
4054.0000,0.913845
4054.0500,0.85269
4054.1000,0.801264
4054.1500,0.787089
4054.2000,0.831369
4054.2500,0.930289
4054.3000,0.99773
4054.3500,0.999679
4054.4000,0.964884
4054.4500,0.957608
4054.5000,0.97039
4054.5500,0.987753
4054.6000,0.984656
4054.6500,0.943191
4054.7000,0.845287
4054.7500,0.688963
4054.8000,0.546057
4054.8500,0.496013
4054.9000,0.571417
4054.9500,0.642281
4055.0000,0.619795
4055.0500,0.634939
4055.1000,0.748496
4055.1500,0.875095
4055.2000,0.956914
4055.2500,0.994909
4055.3000,1.01603
4055.3500,1.00559
4055.4000,0.932301
4055.4500,0.793174
4055.5000,0.62189
4055.5500,0.547025
4055.6000,0.646373
4055.6500,0.835706
4055.7000,0.967546
4055.7500,1.02352
4055.8000,1.05019
4055.8500,1.04349
4055.9000,1.01715
4055.9500,0.984151
4056.0000,0.953588
4056.0500,0.925944
4056.1000,0.910508
4056.1500,0.870152
4056.2000,0.831478
4056.2500,0.85166
4056.3000,0.863638
4056.3500,0.860067
4056.4000,0.863601
4056.4500,0.887708
4056.5000,0.9264
4056.5500,0.975263
4056.6000,1.01507
4056.6500,1.03112
4056.7000,1.03893
4056.7500,1.03172
4056.8000,1.02569
4056.8500,1.00267
4056.9000,1.00911
4056.9500,1.01616
4057.0000,1.01938
4057.0500,1.0031
4057.1000,0.971097
4057.1500,0.92981
4057.2000,0.863865
4057.2500,0.779855
4057.3000,0.676098
4057.3500,0.588705
4057.4000,0.520944
4057.4500,0.452279
4057.5000,0.41854
4057.5500,0.46015
4057.6000,0.584823
4057.6500,0.705801
4057.7000,0.792901
4057.7500,0.85555
4057.8000,0.884051
4057.8500,0.879327
4057.9000,0.876136
4057.9500,0.890171
4058.0000,0.910819
4058.0500,0.920753
4058.1000,0.879484
4058.1500,0.74545
4058.2000,0.629394
4058.2500,0.657542
4058.3000,0.814391
4058.3500,0.932525
4058.4000,0.997585
4058.4500,1.01197
4058.5000,0.990331
4058.5500,0.95538
4058.6000,0.928703
4058.6500,0.873898
4058.7000,0.770803
4058.7500,0.671537
4058.8000,0.641174
4058.8500,0.613783
4058.9000,0.615554
4058.9500,0.661681
4059.0000,0.791481
4059.0500,0.935543
4059.1000,1.01599
4059.1500,1.03207
4059.2000,1.00437
4059.2500,0.98355
4059.3000,0.95302
4059.3500,0.921648
4059.4000,0.911614
4059.4500,0.927712
4059.5000,0.969937
4059.5500,1.00376
4059.6000,0.97155
4059.6500,0.860023
4059.7000,0.770921
4059.7500,0.777104
4059.8000,0.892701
4059.8500,0.981665
4059.9000,1.02053
4059.9500,1.02196
4060.0000,1.02644
4060.0500,1.04294
4060.1000,1.05321
4060.1500,1.04162
4060.2000,1.00196
4060.2500,0.970134
4060.3000,0.968211
4060.3500,1.00788
4060.4000,1.02097
4060.4500,1.01679
4060.5000,1.00344
4060.5500,1.01242
4060.6000,1.02542
4060.6500,1.01975
4060.7000,1.01204
4060.7500,0.98864
4060.8000,1.00272
4060.8500,1.04269
4060.9000,1.06422
4060.9500,1.03202
4061.0000,0.949496
4061.0500,0.833815
4061.1000,0.780629
4061.1500,0.851541
4061.2000,0.976164
4061.2500,1.04595
4061.3000,1.06285
4061.3500,1.05062
4061.4000,1.03237
4061.4500,1.02946
4061.5000,1.03879
4061.5500,1.04124
4061.6000,1.02208
4061.6500,0.971636
4061.7000,0.923544
4061.7500,0.919198
4061.8000,0.940678
4061.8500,0.937518
4061.9000,0.876049
4061.9500,0.829336
4062.0000,0.853312
4062.0500,0.932537
4062.1000,1.00516
4062.1500,1.03575
4062.2000,1.0319
4062.2500,1.01715
4062.3000,0.974896
4062.3500,0.84491
4062.4000,0.661696
4062.4500,0.571498
4062.5000,0.662475
4062.5500,0.807237
4062.6000,0.915303
4062.6500,0.961493
4062.7000,0.960484
4062.7500,0.962373
4062.8000,0.982291
4062.8500,0.984357
4062.9000,1.00073
4062.9500,1.00189
4063.0000,1.00703
4063.0500,1.00323
4063.1000,0.979873
4063.1500,0.904062
4063.2000,0.751008
4063.2500,0.609356
4063.3000,0.529497
4063.3500,0.548459
4063.4000,0.550138
4063.4500,0.472173
