Longitud_de_onda_A,espectro
4010.9500,0.993132
4011.0000,1.00015
4011.0500,1.01403
4011.1000,1.01491
4011.1500,0.978188
4011.2000,1.0273
4011.2500,1.00085
4011.3000,1.02431
4011.3500,1.01571
4011.4000,1.0143
4011.4500,1.01147
4011.5000,1.01114
4011.5500,1.00814
4011.6000,1.02097
4011.6500,1.01255
4011.7000,1.00217
4011.7500,1.00153
4011.8000,1.02451
4011.8500,1.01396
4011.9000,1.01799
4011.9500,1.0113
4012.0000,1.01075
4012.0500,1.02989
4012.1000,1.00013
4012.1500,1.0184
4012.2000,1.01325
4012.2500,1.03105
4012.3000,1.01237
4012.3500,1.02198
4012.4000,1.01226
4012.4500,1.0204
4012.5000,1.02016
4012.5500,1.03599
4012.6000,1.04333
4012.6500,1.01333
4012.7000,1.04083
4012.7500,1.01718
4012.8000,1.04696
4012.8500,0.993357
4012.9000,1.06087
4012.9500,1.01404
4013.0000,1.02074
4013.0500,0.999026
4013.1000,1.02633
4013.1500,1.00666
4013.2000,1.01595
4013.2500,1.0115
4013.3000,1.01837
4013.3500,1.01497
4013.4000,0.992143
4013.4500,0.996761
4013.5000,1.18598
4013.5500,1.02697
4013.6000,0.978219
4013.6500,1.02214
4013.7000,1.00155
4013.7500,1.03868
4013.8000,1.0758
4013.8500,1.02681
4013.9000,0.988539
4013.9500,1.0124
4014.0000,1.00842
4014.0500,1.00132
4014.1000,1.02164
4014.1500,0.982634
4014.2000,0.966712
4014.2500,1.00176
4014.3000,1.00894
4014.3500,1.00073
4014.4000,1.04886
4014.4500,1.00345
4014.5000,1.00607
4014.5500,1.0125
4014.6000,1.00896
4014.6500,1.03741
4014.7000,1.02099
4014.7500,1.00591
4014.8000,1.0133
4014.8500,1.02613
4014.9000,1.01907
4014.9500,0.973717
4015.0000,1.01029
4015.0500,1.0038
4015.1000,0.989442
4015.1500,0.998903
4015.2000,1.02788
4015.2500,0.985138
4015.3000,1.00637
4015.3500,1.00383
4015.4000,1.00383
4015.4500,0.997732
4015.5000,0.978477
4015.5500,0.986963
4015.6000,0.96748
4015.6500,1.00578
4015.7000,0.999216
4015.7500,0.978037
4015.8000,0.980238
4015.8500,1.00146
4015.9000,1.02821
4015.9500,0.992805
4016.0000,0.975923
4016.0500,1.00942
4016.1000,0.990171
4016.1500,0.99626
4016.2000,1.01531
4016.2500,1.03224
4016.3000,1.00387
4016.3500,1.01705
4016.4000,0.988602
4016.4500,0.974421
4016.5000,0.998006
4016.5500,0.999049
4016.6000,1.02459
4016.6500,1.03967
4016.7000,0.993704
4016.7500,0.980657
4016.8000,0.998977
4016.8500,1.04704
4016.9000,1.01767
4016.9500,0.991482
4017.0000,1.01026
4017.0500,1.01291
4017.1000,1.02977
4017.1500,1.00889
4017.2000,0.982332
4017.2500,1.01475
4017.3000,0.993583
4017.3500,1.01632
4017.4000,1.01526
4017.4500,1.00158
4017.5000,1.00516
4017.5500,1.00806
4017.6000,1.01576
4017.6500,1.01696
4017.7000,0.987946
4017.7500,1.01017
4017.8000,1.00369
4017.8500,0.999926
4017.9000,0.987896
4017.9500,0.994366
4018.0000,1.00555
4018.0500,1.00165
4018.1000,1.01963
4018.1500,1.01974
4018.2000,1.01481
4018.2500,1.0178
4018.3000,1.01397
4018.3500,0.973882
4018.4000,0.972878
4018.4500,0.997978
4018.5000,0.991624
4018.5500,0.999338
4018.6000,1.01059
4018.6500,0.985604
4018.7000,0.981146
4018.7500,0.987913
4018.8000,0.977207
4018.8500,0.992317
4018.9000,0.986984
4018.9500,0.977466
4019.0000,0.994124
4019.0500,1.00785
4019.1000,1.01037
4019.1500,1.02529
4019.2000,1.01153
4019.2500,1.01895
4019.3000,0.988609
4019.3500,1.03144
4019.4000,1.00124
4019.4500,1.0181
4019.5000,1.0216
4019.5500,0.997394
4019.6000,1.02904
4019.6500,1.00747
4019.7000,0.996364
4019.7500,0.994631
4019.8000,1.01706
4019.8500,1.00133
4019.9000,0.982993
4019.9500,0.991974
4020.0000,1.01314
4020.0500,1.00095
4020.1000,0.981427
4020.1500,1.01472
4020.2000,0.961783
4020.2500,1.00296
4020.3000,1.00592
4020.3500,1.00815
4020.4000,0.988656
4020.4500,0.993791
4020.5000,1.00038
4020.5500,0.997638
4020.6000,0.992624
4020.6500,0.980046
4020.7000,0.979438
4020.7500,0.984998
4020.8000,0.992154
4020.8500,1.02667
4020.9000,0.980164
4020.9500,0.973649
4021.0000,0.993708
4021.0500,0.956671
4021.1000,0.986939
4021.1500,0.988265
4021.2000,0.96349
4021.2500,0.969416
4021.3000,0.991027
4021.3500,0.967554
4021.4000,0.965739
4021.4500,0.984545
4021.5000,0.978267
4021.5500,0.993946
4021.6000,0.979008
4021.6500,0.98424
4021.7000,0.966318
4021.7500,0.96176
4021.8000,0.979754
4021.8500,0.984368
4021.9000,0.993958
4021.9500,1.01386
4022.0000,0.982188
4022.0500,0.994749
4022.1000,0.976426
4022.1500,0.984891
4022.2000,1.00062
4022.2500,0.987542
4022.3000,1.00064
4022.3500,0.981501
4022.4000,0.990772
4022.4500,1.00405
4022.5000,1.15182
4022.5500,1.12369
4022.6000,1.0165
4022.6500,0.968796
4022.7000,1.00719
4022.7500,0.990125
4022.8000,0.983787
4022.8500,0.975237
4022.9000,0.978889
4022.9500,0.972171
4023.0000,0.97074
4023.0500,1.00587
4023.1000,0.986312
4023.1500,0.95092
4023.2000,0.97856
4023.2500,0.972557
4023.3000,0.979681
4023.3500,0.974847
4023.4000,1.00872
4023.4500,0.968871
4023.5000,0.982018
4023.5500,0.972342
4023.6000,0.956238
4023.6500,0.958956
4023.7000,0.985964
4023.7500,0.947675
4023.8000,0.941392
4023.8500,0.974408
4023.9000,0.968489
4023.9500,0.961359
4024.0000,0.954266
4024.0500,0.961581
4024.1000,0.942367
4024.1500,0.937355
4024.2000,0.946732
4024.2500,0.893854
4024.3000,0.920983
4024.3500,0.941398
4024.4000,0.925759
4024.4500,0.90293
4024.5000,0.93552
4024.5500,0.938964
4024.6000,0.936433
4024.6500,0.913317
4024.7000,0.884847
4024.7500,0.887493
4024.8000,0.882127
4024.8500,0.905158
4024.9000,0.901385
4024.9500,0.880567
4025.0000,0.878603
4025.0500,0.862526
4025.1000,0.88474
4025.1500,0.845161
4025.2000,0.815703
4025.2500,0.805243
4025.3000,0.792319
4025.3500,0.813419
4025.4000,0.795717
4025.4500,0.813661
4025.5000,0.778919
4025.5500,0.780284
4025.6000,0.792579
4025.6500,0.771368
4025.7000,0.740443
4025.7500,0.772387
4025.8000,0.747665
4025.8500,0.728809
4025.9000,0.725543
4025.9500,0.744437
4026.0000,0.723617
4026.0500,0.742143
4026.1000,0.743019
4026.1500,0.730855
4026.2000,0.721742
4026.2500,0.743274
4026.3000,0.739201
4026.3500,0.776272
4026.4000,0.762368
4026.4500,0.739352
4026.5000,0.735429
4026.5500,0.741607
4026.6000,0.734055
4026.6500,0.75956
4026.7000,0.790479
4026.7500,0.790928
4026.8000,0.79068
4026.8500,0.809124
4026.9000,0.809879
4026.9500,0.799119
4027.0000,0.821554
4027.0500,0.843036
4027.1000,0.85013
4027.1500,0.853258
4027.2000,0.864625
4027.2500,0.862129
4027.3000,0.855657
4027.3500,0.89719
4027.4000,0.889795
4027.4500,0.896167
4027.5000,0.899397
4027.5500,0.914143
4027.6000,0.944799
4027.6500,0.936914
4027.7000,0.930881
4027.7500,0.947284
4027.8000,0.956578
4027.8500,0.964443
4027.9000,0.957333
4027.9500,0.950153
4028.0000,0.966136
4028.0500,0.978331
4028.1000,0.978132
4028.1500,0.962097
4028.2000,0.970356
4028.2500,0.97333
4028.3000,0.97145
4028.3500,0.976746
4028.4000,0.986457
4028.4500,0.976805
4028.5000,0.989265
4028.5500,0.978581
4028.6000,0.99493
4028.6500,0.969633
4028.7000,0.988178
4028.7500,0.988321
4028.8000,0.970374
4028.8500,0.977998
4028.9000,0.964585
4028.9500,0.970299
4029.0000,0.983821
4029.0500,0.996908
4029.1000,0.984356
4029.1500,0.953156
4029.2000,0.990015
4029.2500,0.98239
4029.3000,1.00987
4029.3500,1.00922
4029.4000,0.982055
4029.4500,1.01162
4029.5000,0.986817
4029.5500,1.00678
4029.6000,0.986526
4029.6500,0.95258
4029.7000,0.950148
4029.7500,0.990413
4029.8000,0.998336
4029.8500,0.981682
4029.9000,0.96792
4029.9500,0.992198
4030.0000,0.983186
4030.0500,0.982557
4030.1000,0.981976
4030.1500,0.989339
4030.2000,1.00126
4030.2500,1.0087
4030.3000,1.01591
4030.3500,1.01951
4030.4000,1.00427
4030.4500,0.969422
4030.5000,1.00764
4030.5500,0.976649
4030.6000,1.00103
4030.6500,0.968913
4030.7000,0.98511
4030.7500,1.01105
4030.8000,1.00142
4030.8500,0.996645
4030.9000,1.00744
4030.9500,0.984753
4031.0000,0.947254
4031.0500,0.996706
4031.1000,0.99273
4031.1500,0.984324
4031.2000,1.01268
4031.2500,0.994726
4031.3000,0.973043
4031.3500,0.97955
4031.4000,0.988355
4031.4500,0.974875
4031.5000,0.974516
4031.5500,0.996916
4031.6000,1.00682
4031.6500,0.996261
4031.7000,1.01395
4031.7500,1.01344
4031.8000,1.00182
4031.8500,1.00409
4031.9000,0.991782
4031.9500,0.998433
4032.0000,1.03058
4032.0500,1.01215
4032.1000,0.991853
4032.1500,1.00098
4032.2000,0.996751
4032.2500,0.99477
4032.3000,1.07232
4032.3500,1.03707
4032.4000,1.01038
4032.4500,0.986374
4032.5000,1.00087
4032.5500,0.997051
4032.6000,0.982564
4032.6500,1.00765
4032.7000,0.987837
4032.7500,1.01341
4032.8000,0.993944
4032.8500,1.01189
4032.9000,0.998451
4032.9500,0.992229
4033.0000,1.0081
4033.0500,1.0227
4033.1000,0.996875
4033.1500,0.998206
4033.2000,0.982927
4033.2500,0.983387
4033.3000,1.00355
4033.3500,1.01342
4033.4000,1.03008
4033.4500,1.00307
4033.5000,0.994842
4033.5500,0.982873
4033.6000,1.00779
4033.6500,0.96215
4033.7000,1.00577
4033.7500,1.01043
4033.8000,1.01731
4033.8500,0.987465
4033.9000,1.00421
4033.9500,0.99109
4034.0000,0.979147
4034.0500,0.972179
4034.1000,0.989504
4034.1500,0.984985
4034.2000,0.984531
4034.2500,0.98996
4034.3000,0.998459
4034.3500,1.01127
4034.4000,0.97813
4034.4500,0.991315
4034.5000,1.02022
4034.5500,1.01795
4034.6000,0.984279
4034.6500,1.01811
4034.7000,1.03481
4034.7500,1.02902
4034.8000,0.965505
4034.8500,0.979307
4034.9000,0.985047
4034.9500,0.981425
4035.0000,0.985283
4035.0500,0.985155
4035.1000,0.985782
4035.1500,0.977876
4035.2000,0.985086
4035.2500,0.991672
4035.3000,0.993742
4035.3500,1.00543
4035.4000,1.00126
4035.4500,1.00457
4035.5000,0.990945
4035.5500,0.992511
4035.6000,1.01073
4035.6500,1.00534
4035.7000,1.00612
4035.7500,1.00056
4035.8000,1.0151
4035.8500,0.993926
4035.9000,1.00073
4035.9500,1.02499
4036.0000,1.00365
4036.0500,1.01017
4036.1000,1.01464
4036.1500,0.994307
4036.2000,1.00986
4036.2500,1.00094
4036.3000,0.913418
4036.3500,0.971165
4036.4000,1.00638
4036.4500,1.01197
4036.5000,1.01263
4036.5500,1.00024
4036.6000,1.00707
4036.6500,0.998544
4036.7000,1.00589
4036.7500,1.02456
4036.8000,1.01299
4036.8500,1.00654
4036.9000,1.01418
4036.9500,1.0304
4037.0000,1.01191
4037.0500,1.00912
4037.1000,1.0058
4037.1500,1.00401
4037.2000,1.01508
4037.2500,0.983391
4037.3000,1.00336
4037.3500,1.01199
4037.4000,0.977603
4037.4500,0.980743
4037.5000,1.03043
4037.5500,1.01765
4037.6000,0.984073
4037.6500,1.00915
4037.7000,1.00232
4037.7500,0.994157
4037.8000,1.00167
4037.8500,1.03766
4037.9000,1.01047
4037.9500,1.01422
4038.0000,1.02147
4038.0500,1.01225
4038.1000,1.02158
4038.1500,0.999316
4038.2000,1.0129
4038.2500,0.98179
4038.3000,0.991595
4038.3500,1.03183
4038.4000,1.0199
4038.4500,1.01165
4038.5000,0.987275
4038.5500,1.00281
4038.6000,1.00655
4038.6500,1.02607
4038.7000,1.02653
4038.7500,1.04623
4038.8000,1.02854
4038.8500,0.999467
4038.9000,1.01945
4038.9500,1.02742
4039.0000,1.06195
4039.0500,1.06299
4039.1000,1.02598
4039.1500,1.02547
4039.2000,1.03262
4039.2500,1.01043
4039.3000,1.00693
4039.3500,1.02656
4039.4000,1.01758
4039.4500,1.0281
4039.5000,1.02569
4039.5500,0.995534
4039.6000,1.02499
4039.6500,1.02177
4039.7000,1.00457
4039.7500,1.00496
4039.8000,1.02219
4039.8500,1.03703
4039.9000,1.03712
4039.9500,1.05511
4040.0000,1.00815
4040.0500,0.996106
4040.1000,0.996095
4040.1500,1.02262
4040.2000,0.988469
4040.2500,1.03362
4040.3000,1.01712
4040.3500,1.03445
4040.4000,1.01498
4040.4500,0.992236
4040.5000,1.02864
4040.5500,1.02243
4040.6000,1.03216
4040.6500,0.982504
4040.7000,0.968301
4040.7500,0.96592
4040.8000,0.985805
4040.8500,0.982424
4040.9000,1.01456
4040.9500,1.0077
4041.0000,1.01098
4041.0500,1.00571
4041.1000,0.971088
4041.1500,1.00048
4041.2000,1.02316
4041.2500,1.00108
4041.3000,1.00649
4041.3500,1.00339
4041.4000,1.0071
4041.4500,0.994757
4041.5000,0.984966
4041.5500,0.986669
4041.6000,0.989166
4041.6500,0.954368
4041.7000,0.981516
4041.7500,0.984236
4041.8000,1.00628
4041.8500,0.997732
4041.9000,0.978153
4041.9500,0.977116
4042.0000,1.01261
4042.0500,1.02367
4042.1000,0.990511
4042.1500,1.00703
4042.2000,1.02245
4042.2500,1.03347
4042.3000,1.01453
4042.3500,0.995172
4042.4000,0.997921
4042.4500,1.01613
4042.5000,1.04641
4042.5500,1.00598
4042.6000,0.998055
4042.6500,1.01108
4042.7000,0.996877
4042.7500,1.04825
4042.8000,1.02147
4042.8500,0.991931
4042.9000,1.00519
4042.9500,0.984656
4043.0000,1.00427
4043.0500,0.999114
4043.1000,0.991156
4043.1500,1.0077
4043.2000,1.00402
4043.2500,0.986149
4043.3000,0.990584
4043.3500,0.998867
4043.4000,1.04194
4043.4500,0.995803
4043.5000,0.983226
4043.5500,0.995254
4043.6000,0.997922
4043.6500,0.991514
4043.7000,1.01884
4043.7500,1.0139
4043.8000,0.993941
4043.8500,0.989646
4043.9000,0.99033
4043.9500,0.986409
4044.0000,0.995851
4044.0500,1.00796
4044.1000,0.986243
4044.1500,0.987764
4044.2000,1.01372
4044.2500,1.01432
4044.3000,1.02324
4044.3500,1.01797
4044.4000,1.00324
4044.4500,1.01302
4044.5000,0.992925
4044.5500,0.972897
4044.6000,0.984989
4044.6500,0.997061
4044.7000,0.997663
4044.7500,0.99596
4044.8000,0.994835
4044.8500,0.977441
4044.9000,0.985716
4044.9500,1.00448
4045.0000,0.993903
4045.0500,0.985936
4045.1000,1.03291
4045.1500,0.992268
4045.2000,1.01746
4045.2500,1.01383
4045.3000,0.994605
4045.3500,0.994804
4045.4000,0.986528
4045.4500,0.981526
4045.5000,0.975385
4045.5500,0.998127
4045.6000,0.999269
4045.6500,1.00404
4045.7000,0.959063
4045.7500,0.991355
4045.8000,1.01618
4045.8500,1.01808
4045.9000,1.01153
4045.9500,1.00086
4046.0000,0.990005
4046.0500,1.01654
4046.1000,0.96492
4046.1500,0.976189
4046.2000,0.98107
4046.2500,1.00965
4046.3000,1.00328
4046.3500,1.01683
4046.4000,0.996233
4046.4500,1.00178
4046.5000,1.0044
4046.5500,0.989921
4046.6000,0.98463
4046.6500,1.00678
4046.7000,0.982843
4046.7500,0.991697
4046.8000,0.982513
4046.8500,1.02655
4046.9000,1.00928
4046.9500,0.998206
4047.0000,0.977181
4047.0500,1.00935
4047.1000,1.002
4047.1500,0.97236
4047.2000,0.982737
4047.2500,1.00718
4047.3000,1.00053
4047.3500,0.993074
4047.4000,0.991803
4047.4500,0.991011
4047.5000,0.99847
4047.5500,0.984762
4047.6000,1.01307
4047.6500,1.01907
4047.7000,1.0299
4047.7500,1.019
4047.8000,0.992413
4047.8500,0.985256
4047.9000,0.973714
4047.9500,0.986748
4048.0000,0.9988
4048.0500,0.975478
4048.1000,0.993527
4048.1500,0.996505
4048.2000,0.984423
4048.2500,1.00328
4048.3000,1.00754
4048.3500,1.00101
4048.4000,0.991932
4048.4500,1.01519
4048.5000,0.973256
4048.5500,0.982442
4048.6000,0.997494
4048.6500,1.0096
4048.7000,0.997782
4048.7500,1.00228
4048.8000,1.00114
4048.8500,1.00207
4048.9000,0.997843
4048.9500,1.00409
4049.0000,0.999702
4049.0500,0.995866
4049.1000,0.992209
4049.1500,1.01568
4049.2000,1.00135
4049.2500,0.993463
4049.3000,1.006
4049.3500,1.01342
4049.4000,1.02078
4049.4500,1.00112
4049.5000,0.992889
4049.5500,0.985529
4049.6000,0.996051
4049.6500,1.00411
4049.7000,1.01244
4049.7500,1.0022
4049.8000,0.992498
4049.8500,1.00376
4049.9000,1.04246
4049.9500,1.02079
4050.0000,1.01591
4050.0500,0.990415
4050.1000,1.007
4050.1500,0.996347
4050.2000,1.00953
4050.2500,0.993743
4050.3000,1.00854
4050.3500,1.00004
4050.4000,1.03193
4050.4500,1.01743
4050.5000,1.02131
4050.5500,1.01857
4050.6000,1.0087
4050.6500,0.907452
4050.7000,0.985898
4050.7500,0.995262
4050.8000,0.985015
4050.8500,1.01009
4050.9000,0.979417
4050.9500,0.992724
4051.0000,1.01054
4051.0500,1.00262
4051.1000,1.0063
4051.1500,1.02382
4051.2000,1.0202
4051.2500,1.01439
4051.3000,1.01589
4051.3500,0.998373
4051.4000,0.985177
4051.4500,1.011
4051.5000,1.02603
4051.5500,1.01901
4051.6000,0.989985
4051.6500,0.989761
4051.7000,0.997569
4051.7500,0.990302
4051.8000,1.00057
4051.8500,1.0093
4051.9000,0.988835
4051.9500,0.989
4052.0000,0.982502
4052.0500,1.02561
4052.1000,1.0004
4052.1500,1.03533
4052.2000,1.01479
4052.2500,0.983041
4052.3000,0.999367
4052.3500,0.976344
4052.4000,0.993026
4052.4500,0.982094
4052.5000,0.982168
4052.5500,0.993762
4052.6000,1.00715
4052.6500,1.01263
4052.7000,0.963795
4052.7500,1.00069
4052.8000,1.00633
4052.8500,1.00893
4052.9000,1.01505
4052.9500,0.99765
4053.0000,0.997203
4053.0500,0.99036
4053.1000,1.02724
4053.1500,0.991369
4053.2000,0.989325
4053.2500,1.00566
4053.3000,1.01604
4053.3500,1.02856
4053.4000,1.01759
4053.4500,1.02683
4053.5000,1.01141
4053.5500,0.98503
4053.6000,1.00083
4053.6500,0.988499
4053.7000,0.979419
4053.7500,1.0267
4053.8000,1.01712
4053.8500,1.01359
4053.9000,0.982474
4053.9500,1.02078
4054.0000,1.00128
4054.0500,0.996679
4054.1000,1.00302
4054.1500,1.00411
4054.2000,0.976004
4054.2500,0.995306
4054.3000,1.02213
4054.3500,0.985607
4054.4000,1.02035
4054.4500,1.01573
4054.5000,1.0003
4054.5500,1.00068
4054.6000,0.996241
4054.6500,0.992777
4054.7000,1.0045
4054.7500,1.00282
4054.8000,1.00141
4054.8500,0.986249
4054.9000,1.01074
4054.9500,1.00912
4055.0000,1.00657
4055.0500,1.00586
4055.1000,1.01826
4055.1500,1.01224
4055.2000,0.991891
4055.2500,1.00914
4055.3000,0.993907
4055.3500,0.994874
4055.4000,0.981395
4055.4500,0.997065
4055.5000,1.01222
4055.5500,0.999641
4055.6000,1.00497
4055.6500,1.01755
4055.7000,1.00676
4055.7500,0.995245
4055.8000,1.01069
4055.8500,1.00241
4055.9000,1.01037
4055.9500,1.02087
4056.0000,1.00006
4056.0500,0.970431
4056.1000,0.989607
4056.1500,1.01057
4056.2000,0.994641
4056.2500,1.00605
4056.3000,0.980095
4056.3500,1.00723
4056.4000,1.01944
4056.4500,1.00469
4056.5000,0.997293
4056.5500,0.997628
4056.6000,0.997287
4056.6500,1.02375
4056.7000,1.01475
4056.7500,1.00974
4056.8000,1.01488
4056.8500,1.00046
4056.9000,1.00577
4056.9500,1.00627
4057.0000,1.01775
4057.0500,1.01638
4057.1000,1.02159
4057.1500,0.974838
4057.2000,0.992339
4057.2500,1.02712
4057.3000,1.01325
4057.3500,1.01475
4057.4000,1.00384
4057.4500,1.01077
4057.5000,1.0009
4057.5500,1.00618
4057.6000,1.01395
4057.6500,1.01073
4057.7000,1.01786
4057.7500,0.993676
4057.8000,0.975666
4057.8500,0.994294
4057.9000,0.995909
4057.9500,1.01071
4058.0000,0.968272
4058.0500,1.0016
4058.1000,1.00852
4058.1500,1.01452
4058.2000,1.01104
4058.2500,1.01217
4058.3000,1.02042
4058.3500,1.00872
4058.4000,1.01436
4058.4500,1.00826
4058.5000,0.999172
4058.5500,1.02994
4058.6000,1.02015
4058.6500,0.991028
4058.7000,1.02543
4058.7500,1.01481
4058.8000,0.997622
4058.8500,1.00091
4058.9000,1.01694
4058.9500,1.04637
4059.0000,1.00458
4059.0500,1.02267
4059.1000,1.03662
4059.1500,1.02937
4059.2000,1.0253
4059.2500,1.04208
4059.3000,1.01199
4059.3500,1.00571
4059.4000,1.00878
4059.4500,1.02314
4059.5000,1.03071
4059.5500,1.01382
4059.6000,1.03475
4059.6500,1.00036
4059.7000,1.01478
4059.7500,1.03174
4059.8000,1.02548
4059.8500,1.0359
4059.9000,1.03163
4059.9500,1.01004
4060.0000,1.01315
4060.0500,1.00665
4060.1000,1.03364
4060.1500,1.0394
4060.2000,1.02036
4060.2500,1.03081
4060.3000,1.01667
4060.3500,0.998722
4060.4000,1.03886
4060.4500,1.02273
4060.5000,0.997244
4060.5500,1.02735
4060.6000,1.02148
4060.6500,1.02905
4060.7000,1.0461
4060.7500,1.00336
4060.8000,1.03004
4060.8500,0.989729
4060.9000,1.02881
4060.9500,1.02156
4061.0000,1.02955
4061.0500,1.01751
4061.1000,0.985939
4061.1500,1.02824
4061.2000,1.02226
4061.2500,1.00512
4061.3000,1.02562
4061.3500,1.03258
4061.4000,1.01851
4061.4500,1.02121
4061.5000,1.01327
4061.5500,1.02684
4061.6000,1.01541
4061.6500,1.03257
4061.7000,1.02525
4061.7500,1.04812
4061.8000,1.03763
4061.8500,1.04349
4061.9000,1.05183
4061.9500,1.05473
4062.0000,1.13131
4062.0500,1.0364
4062.1000,1.0461
4062.1500,1.03752
4062.2000,1.04846
4062.2500,1.02866
4062.3000,1.02542
4062.3500,1.03491
4062.4000,1.03568
4062.4500,1.03393
4062.5000,1.02271
4062.5500,1.02997
4062.6000,1.02842
4062.6500,1.0399
4062.7000,1.03552
4062.7500,1.02289
4062.8000,1.0368
4062.8500,1.03162
4062.9000,1.03894
4062.9500,1.02821
4063.0000,1.02872
4063.0500,1.03969
4063.1000,1.03602
4063.1500,1.01666
4063.2000,1.03975
4063.2500,1.02163
4063.3000,1.00355
4063.3500,1.03005
4063.4000,1.02489
4063.4500,1.0208
