Longitud_de_onda_A,espectro
4010.5500,0.957414
4010.6000,0.950463
4010.6500,0.962218
4010.7000,0.974102
4010.7500,0.97922
4010.8000,0.961134
4010.8500,0.974771
4010.9000,0.965302
4010.9500,0.963292
4011.0000,0.957239
4011.0500,0.969607
4011.1000,0.980863
4011.1500,0.972167
4011.2000,0.997664
4011.2500,0.974528
4011.3000,0.967655
4011.3500,0.977295
4011.4000,0.981419
4011.4500,0.972736
4011.5000,0.990295
4011.5500,0.981533
4011.6000,0.994698
4011.6500,0.990425
4011.7000,0.998671
4011.7500,0.987894
4011.8000,0.981594
4011.8500,0.987087
4011.9000,0.976791
4011.9500,0.970727
4012.0000,0.993442
4012.0500,1.00343
4012.1000,0.997014
4012.1500,0.970644
4012.2000,0.984696
4012.2500,0.98005
4012.3000,1.00068
4012.3500,1.0008
4012.4000,1.00136
4012.4500,0.994616
4012.5000,0.995182
4012.5500,0.984026
4012.6000,1.00248
4012.6500,1.01532
4012.7000,0.995003
4012.7500,1.00171
4012.8000,1.00245
4012.8500,0.99493
4012.9000,1.00364
4012.9500,1.00433
4013.0000,1.01143
4013.0500,1.0093
4013.1000,1.00576
4013.1500,1.00745
4013.2000,0.999428
4013.2500,1.00816
4013.3000,1.00214
4013.3500,1.00615
4013.4000,0.998118
4013.4500,1.01963
4013.5000,1.01629
4013.5500,1.01285
4013.6000,1.00703
4013.6500,1.01508
4013.7000,0.989419
4013.7500,1.00924
4013.8000,1.00859
4013.8500,1.00416
4013.9000,1.00343
4013.9500,1.00201
4014.0000,1.0082
4014.0500,1.0112
4014.1000,1.00783
4014.1500,0.990584
4014.2000,1.00821
4014.2500,1.0184
4014.3000,1.01631
4014.3500,1.00336
4014.4000,0.991332
4014.4500,1.00919
4014.5000,1.01717
4014.5500,1.00586
4014.6000,0.996686
4014.6500,1.0063
4014.7000,1.02197
4014.7500,1.01502
4014.8000,1.01496
4014.8500,1.01387
4014.9000,1.00498
4014.9500,1.01358
4015.0000,1.00136
4015.0500,1.00154
4015.1000,1.00608
4015.1500,1.01475
4015.2000,0.97082
4015.2500,1.00974
4015.3000,1.0023
4015.3500,1.01347
4015.4000,1.00759
4015.4500,1.00652
4015.5000,1.01224
4015.5500,1.01653
4015.6000,1.0397
4015.6500,1.0003
4015.7000,1.00021
4015.7500,1.01061
4015.8000,1.01218
4015.8500,1.00832
4015.9000,0.996575
4015.9500,1.03253
4016.0000,1.00912
4016.0500,1.00882
4016.1000,1.00659
4016.1500,0.999885
4016.2000,1.00064
4016.2500,0.97883
4016.3000,0.986647
4016.3500,1.01012
4016.4000,1.04736
4016.4500,1.08253
4016.5000,1.02948
4016.5500,0.995752
4016.6000,0.989613
4016.6500,0.986991
4016.7000,0.989884
4016.7500,0.985653
4016.8000,1.01024
4016.8500,1.00098
4016.9000,1.03132
4016.9500,1.00383
4017.0000,0.998461
4017.0500,0.992562
4017.1000,0.981633
4017.1500,0.990584
4017.2000,1.00071
4017.2500,1.00348
4017.3000,1.00177
4017.3500,0.990654
4017.4000,1.00238
4017.4500,0.994362
4017.5000,0.987859
4017.5500,0.990727
4017.6000,0.995395
4017.6500,0.995598
4017.7000,0.997676
4017.7500,0.988878
4017.8000,0.98967
4017.8500,1.00469
4017.9000,0.988586
4017.9500,1.00689
4018.0000,1.00633
4018.0500,1.00067
4018.1000,0.983913
4018.1500,0.999191
4018.2000,0.969513
4018.2500,0.992001
4018.3000,0.984498
4018.3500,0.991366
4018.4000,1.00706
4018.4500,0.989515
4018.5000,0.984254
4018.5500,0.985193
4018.6000,1.00048
4018.6500,0.993447
4018.7000,0.992192
4018.7500,0.994281
4018.8000,0.982007
4018.8500,0.992916
4018.9000,0.978412
4018.9500,1.00885
4019.0000,1.00442
4019.0500,1.00388
4019.1000,0.994206
4019.1500,0.989944
4019.2000,0.98674
4019.2500,0.979772
4019.3000,0.997083
4019.3500,0.994636
4019.4000,0.988069
4019.4500,1.00082
4019.5000,1.01143
4019.5500,0.991903
4019.6000,0.983108
4019.6500,0.979849
4019.7000,0.992523
4019.7500,0.98737
4019.8000,0.971608
4019.8500,0.98476
4019.9000,0.981206
4019.9500,0.99328
4020.0000,0.989945
4020.0500,0.984265
4020.1000,0.98087
4020.1500,0.976435
4020.2000,0.980665
4020.2500,0.987162
4020.3000,0.989435
4020.3500,0.982138
4020.4000,0.982591
4020.4500,0.967896
4020.5000,0.971729
4020.5500,0.976213
4020.6000,0.980266
4020.6500,0.965436
4020.7000,0.979096
4020.7500,0.985806
4020.8000,0.9964
4020.8500,1.00932
4020.9000,1.01336
4020.9500,0.991333
4021.0000,0.980234
4021.0500,0.988948
4021.1000,0.969609
4021.1500,0.974247
4021.2000,0.970741
4021.2500,0.999375
4021.3000,0.967599
4021.3500,0.980442
4021.4000,0.969829
4021.4500,0.973974
4021.5000,0.967548
4021.5500,0.968197
4021.6000,0.952369
4021.6500,0.970969
4021.7000,0.976343
4021.7500,0.971998
4021.8000,0.976187
4021.8500,0.976485
4021.9000,0.974435
4021.9500,0.958785
4022.0000,0.962881
4022.0500,0.966971
4022.1000,0.949866
4022.1500,0.973748
4022.2000,0.954363
4022.2500,0.953398
4022.3000,0.94292
4022.3500,0.949957
4022.4000,0.951485
4022.4500,0.946447
4022.5000,0.935338
4022.5500,0.946273
4022.6000,0.946165
4022.6500,0.936075
4022.7000,0.925528
4022.7500,0.934365
4022.8000,0.920883
4022.8500,0.915683
4022.9000,0.925366
4022.9500,0.929811
4023.0000,0.918811
4023.0500,0.925185
4023.1000,0.90997
4023.1500,0.924322
4023.2000,0.904473
4023.2500,0.902157
4023.3000,0.911765
4023.3500,0.902654
4023.4000,0.894751
4023.4500,0.894902
4023.5000,0.895333
4023.5500,0.88679
4023.6000,0.891351
4023.6500,0.893524
4023.7000,0.88701
4023.7500,0.882247
4023.8000,0.875608
4023.8500,0.883086
4023.9000,0.873774
4023.9500,0.875476
4024.0000,0.86762
4024.0500,0.87446
4024.1000,0.875014
4024.1500,0.873235
4024.2000,0.867121
4024.2500,0.882986
4024.3000,0.875079
4024.3500,0.861508
4024.4000,0.848644
4024.4500,0.85469
4024.5000,0.856878
4024.5500,0.869083
4024.6000,0.856067
4024.6500,0.859902
4024.7000,0.860113
4024.7500,0.845315
4024.8000,0.849265
4024.8500,0.839239
4024.9000,0.847758
4024.9500,0.844314
4025.0000,0.856869
4025.0500,0.8501
4025.1000,0.845224
4025.1500,0.825511
4025.2000,0.839212
4025.2500,0.836349
4025.3000,0.848638
4025.3500,0.828983
4025.4000,0.838263
4025.4500,0.821832
4025.5000,0.830703
4025.5500,0.823538
4025.6000,0.842771
4025.6500,0.830421
4025.7000,0.841351
4025.7500,0.836356
4025.8000,0.828246
4025.8500,0.82851
4025.9000,0.818579
4025.9500,0.82999
4026.0000,0.836418
4026.0500,0.826776
4026.1000,0.832645
4026.1500,0.831677
4026.2000,0.834365
4026.2500,0.822588
4026.3000,0.822952
4026.3500,0.830602
4026.4000,0.836243
4026.4500,0.845887
4026.5000,0.828371
4026.5500,0.838229
4026.6000,0.83049
4026.6500,0.841835
4026.7000,0.841836
4026.7500,0.849385
4026.8000,0.839369
4026.8500,0.85255
4026.9000,0.846012
4026.9500,0.847112
4027.0000,0.838934
4027.0500,0.843467
4027.1000,0.841379
4027.1500,0.847554
4027.2000,0.852341
4027.2500,0.860521
4027.3000,0.853654
4027.3500,0.860547
4027.4000,0.84337
4027.4500,0.847274
4027.5000,0.862322
4027.5500,0.85619
4027.6000,0.853523
4027.6500,0.867794
4027.7000,0.863474
4027.7500,0.87633
4027.8000,0.882235
4027.8500,0.87786
4027.9000,0.865923
4027.9500,0.880929
4028.0000,0.884869
4028.0500,0.89032
4028.1000,0.882669
4028.1500,0.886947
4028.2000,0.885532
4028.2500,0.892483
4028.3000,0.902592
4028.3500,0.896421
4028.4000,0.892464
4028.4500,0.896129
4028.5000,0.894501
4028.5500,0.90027
4028.6000,0.899697
4028.6500,0.90407
4028.7000,0.919334
4028.7500,0.90375
4028.8000,0.91695
4028.8500,0.915451
4028.9000,0.919565
4028.9500,0.923745
4029.0000,0.933941
4029.0500,0.930247
4029.1000,0.926861
4029.1500,0.924083
4029.2000,0.925509
4029.2500,0.929838
4029.3000,0.938782
4029.3500,0.929693
4029.4000,0.930183
4029.4500,0.935313
4029.5000,0.950602
4029.5500,0.961036
4029.6000,0.959269
4029.6500,0.955332
4029.7000,0.956229
4029.7500,0.960626
4029.8000,0.967045
4029.8500,0.951584
4029.9000,0.972715
4029.9500,0.971648
4030.0000,0.963592
4030.0500,0.973592
4030.1000,0.967358
4030.1500,0.974915
4030.2000,0.967734
4030.2500,0.960077
4030.3000,0.974858
4030.3500,0.974366
4030.4000,0.975634
4030.4500,0.974817
4030.5000,0.969943
4030.5500,0.985468
4030.6000,0.988317
4030.6500,0.989725
4030.7000,0.98466
4030.7500,0.98435
4030.8000,0.976129
4030.8500,0.9782
4030.9000,0.973407
4030.9500,0.981445
4031.0000,0.991523
4031.0500,1.00412
4031.1000,0.979734
4031.1500,0.996907
4031.2000,0.97229
4031.2500,0.988184
4031.3000,0.988637
4031.3500,0.984212
4031.4000,0.98486
4031.4500,0.989999
4031.5000,1.01563
4031.5500,1.01159
4031.6000,0.987616
4031.6500,0.977723
4031.7000,0.988515
4031.7500,0.986503
4031.8000,0.984067
4031.8500,0.987707
4031.9000,0.989878
4031.9500,0.972049
4032.0000,0.977585
4032.0500,0.994463
4032.1000,1.0024
4032.1500,0.995022
4032.2000,0.984351
4032.2500,1.00484
4032.3000,0.992553
4032.3500,0.982418
4032.4000,0.991916
4032.4500,0.993442
4032.5000,1.00785
4032.5500,1.00083
4032.6000,0.985205
4032.6500,0.993282
4032.7000,1.00218
4032.7500,0.998178
4032.8000,0.992997
4032.8500,0.99756
4032.9000,1.0087
4032.9500,0.990634
4033.0000,0.982988
4033.0500,0.994864
4033.1000,0.995503
4033.1500,0.987361
4033.2000,1.00096
4033.2500,0.989732
4033.3000,0.996326
4033.3500,0.999029
4033.4000,0.993703
4033.4500,0.994783
4033.5000,0.995948
4033.5500,1.0021
4033.6000,1.00509
4033.6500,0.991862
4033.7000,1.00497
4033.7500,1.00421
4033.8000,1.00159
4033.8500,1.00595
4033.9000,1.00535
4033.9500,1.0101
4034.0000,0.992949
4034.0500,1.0087
4034.1000,0.994993
4034.1500,1.01002
4034.2000,0.990926
4034.2500,0.992164
4034.3000,0.999492
4034.3500,0.990713
4034.4000,1.01473
4034.4500,1.00231
4034.5000,1.03665
4034.5500,0.999895
4034.6000,1.00698
4034.6500,1.00749
4034.7000,0.995888
4034.7500,0.997066
4034.8000,0.996414
4034.8500,0.989157
4034.9000,1.00248
4034.9500,0.986067
4035.0000,0.987515
4035.0500,0.981981
4035.1000,1.01682
4035.1500,1.00918
4035.2000,1.00588
4035.2500,1.00157
4035.3000,1.00055
4035.3500,1.02608
4035.4000,1.00784
4035.4500,0.99818
4035.5000,0.987518
4035.5500,0.998927
4035.6000,1.00625
4035.6500,0.998182
4035.7000,1.0011
4035.7500,0.997183
4035.8000,0.997822
4035.8500,0.993382
4035.9000,0.999607
4035.9500,0.998914
4036.0000,1.00623
4036.0500,1.01563
4036.1000,0.998738
4036.1500,1.00958
4036.2000,1.00953
4036.2500,1.00461
4036.3000,0.9953
4036.3500,1.0074
4036.4000,1.01666
4036.4500,1.01543
4036.5000,1.00914
4036.5500,1.00453
4036.6000,1.00768
4036.6500,1.01448
4036.7000,1.01436
4036.7500,1.00997
4036.8000,1.00696
4036.8500,0.992675
4036.9000,1.0215
4036.9500,1.00588
4037.0000,1.01599
4037.0500,1.01547
4037.1000,1.00456
4037.1500,1.01509
4037.2000,1.00632
4037.2500,1.01145
4037.3000,1.03041
4037.3500,1.03024
4037.4000,1.02264
4037.4500,1.02831
4037.5000,1.01464
4037.5500,1.01582
4037.6000,1.02178
4037.6500,1.03845
4037.7000,1.01417
4037.7500,1.02326
4037.8000,1.02964
4037.8500,1.03243
4037.9000,1.01619
4037.9500,1.0273
4038.0000,1.02079
4038.0500,1.03687
4038.1000,1.02527
4038.1500,1.02875
4038.2000,1.0132
4038.2500,1.02493
4038.3000,1.02212
4038.3500,1.0235
4038.4000,1.01044
4038.4500,1.00887
4038.5000,1.01142
4038.5500,1.01217
4038.6000,1.0023
4038.6500,1.01168
4038.7000,1.01576
4038.7500,1.01316
4038.8000,1.00138
4038.8500,1.0168
4038.9000,1.01802
4038.9500,1.01385
4039.0000,1.00241
4039.0500,1.01124
4039.1000,1.02201
4039.1500,1.0095
4039.2000,1.00515
4039.2500,1.0037
4039.3000,1.01346
4039.3500,1.01298
4039.4000,1.03087
4039.4500,1.01363
4039.5000,1.01818
4039.5500,1.01315
4039.6000,0.998063
4039.6500,1.00535
4039.7000,1.00145
4039.7500,1.002
4039.8000,1.00683
4039.8500,1.01144
4039.9000,1.00009
4039.9500,1.00644
4040.0000,1.00482
4040.0500,1.00519
4040.1000,1.00102
4040.1500,0.994007
4040.2000,0.989475
4040.2500,1.00404
4040.3000,1.00271
4040.3500,0.996913
4040.4000,0.998314
4040.4500,0.985094
4040.5000,0.99832
4040.5500,1.01459
4040.6000,0.993862
4040.6500,0.999159
4040.7000,0.999292
4040.7500,1.00644
4040.8000,0.998652
4040.8500,1.00429
4040.9000,1.02059
4040.9500,0.999647
4041.0000,0.99129
4041.0500,0.985211
4041.1000,0.994455
4041.1500,0.999851
4041.2000,0.996197
4041.2500,0.995098
4041.3000,0.995074
4041.3500,1.01086
4041.4000,1.01214
4041.4500,1.00907
4041.5000,0.989852
4041.5500,0.995929
4041.6000,0.993096
4041.6500,1.01737
4041.7000,1.00162
4041.7500,0.998939
4041.8000,1.00289
4041.8500,1.00656
4041.9000,1.00373
4041.9500,1.00013
4042.0000,1.00051
4042.0500,0.993447
4042.1000,0.99638
4042.1500,1.00508
4042.2000,1.00696
4042.2500,0.996192
4042.3000,1.00283
4042.3500,1.01069
4042.4000,0.993615
4042.4500,0.998196
4042.5000,1.00325
4042.5500,0.973813
4042.6000,0.997877
4042.6500,0.983699
4042.7000,0.997386
4042.7500,0.99718
4042.8000,0.999272
4042.8500,0.983294
4042.9000,0.995676
4042.9500,0.992895
4043.0000,0.987461
4043.0500,0.982848
4043.1000,0.982231
4043.1500,0.988107
4043.2000,0.992369
4043.2500,0.988898
4043.3000,0.998865
4043.3500,0.999828
4043.4000,0.991521
4043.4500,0.995178
4043.5000,0.994111
4043.5500,0.977122
4043.6000,0.981487
4043.6500,0.98889
4043.7000,1.00118
4043.7500,0.988962
4043.8000,0.988875
4043.8500,0.992987
4043.9000,1.00274
4043.9500,0.989024
4044.0000,0.977933
4044.0500,1.00039
4044.1000,0.994766
4044.1500,0.993546
4044.2000,0.996865
4044.2500,0.981205
4044.3000,0.992839
4044.3500,0.986561
4044.4000,0.98628
4044.4500,0.987211
4044.5000,0.991224
4044.5500,0.97894
4044.6000,0.991558
4044.6500,0.98088
4044.7000,0.986448
4044.7500,0.988956
4044.8000,1.00837
4044.8500,0.994949
4044.9000,0.993559
4044.9500,0.982488
4045.0000,0.986528
4045.0500,0.982909
4045.1000,0.986315
4045.1500,0.998587
4045.2000,0.998003
4045.2500,0.984431
4045.3000,1.05252
4045.3500,0.9985
4045.4000,0.98341
4045.4500,0.978994
4045.5000,0.987861
4045.5500,0.976777
4045.6000,0.984983
4045.6500,0.983715
4045.7000,0.990337
4045.7500,0.989946
4045.8000,0.993297
4045.8500,0.992633
4045.9000,0.978453
4045.9500,0.989195
4046.0000,0.978878
4046.0500,0.994284
4046.1000,0.98113
4046.1500,0.986607
4046.2000,0.9787
4046.2500,0.971934
4046.3000,0.97111
4046.3500,0.987126
4046.4000,0.976211
4046.4500,0.981397
4046.5000,0.985106
4046.5500,0.962278
4046.6000,0.977618
4046.6500,0.995952
4046.7000,1.00063
4046.7500,0.989562
4046.8000,0.986731
4046.8500,0.973941
4046.9000,0.98763
4046.9500,0.985569
4047.0000,0.980729
4047.0500,0.980027
4047.1000,0.998662
4047.1500,0.986254
4047.2000,0.984308
4047.2500,0.983381
4047.3000,0.981947
4047.3500,0.986527
4047.4000,0.98883
4047.4500,0.985891
4047.5000,0.980224
4047.5500,0.977696
4047.6000,1.00049
4047.6500,0.991443
4047.7000,0.976296
4047.7500,0.992862
4047.8000,0.994591
4047.8500,0.994068
4047.9000,1.00405
4047.9500,0.997195
4048.0000,0.99716
4048.0500,0.998138
4048.1000,0.996269
4048.1500,0.981568
4048.2000,0.997166
4048.2500,0.985171
4048.3000,0.988653
4048.3500,0.993751
4048.4000,0.993861
4048.4500,0.994435
4048.5000,0.991602
4048.5500,0.989713
4048.6000,1.00249
4048.6500,0.984822
4048.7000,0.993291
4048.7500,1.0006
4048.8000,0.990433
4048.8500,0.99112
4048.9000,0.978533
4048.9500,0.988125
4049.0000,0.996447
4049.0500,0.996594
4049.1000,0.989964
4049.1500,0.921352
4049.2000,0.99372
4049.2500,0.992858
4049.3000,0.991189
4049.3500,0.984006
4049.4000,0.991117
4049.4500,1.0016
4049.5000,0.996175
4049.5500,1.00221
4049.6000,0.993994
4049.6500,0.994507
4049.7000,0.991847
4049.7500,0.992467
4049.8000,0.999999
4049.8500,0.990318
4049.9000,0.996156
4049.9500,0.996103
4050.0000,0.994453
4050.0500,0.983936
4050.1000,0.98645
4050.1500,0.98518
4050.2000,0.995343
4050.2500,0.998182
4050.3000,0.993638
4050.3500,0.999509
4050.4000,1.00322
4050.4500,0.993832
4050.5000,0.987826
4050.5500,1.00122
4050.6000,0.992808
4050.6500,1.0012
4050.7000,0.988639
4050.7500,0.99064
4050.8000,0.985634
4050.8500,0.992571
4050.9000,1.00715
4050.9500,1.00689
4051.0000,0.997655
4051.0500,0.977013
4051.1000,0.996195
4051.1500,1.00389
4051.2000,1.00357
4051.2500,0.999248
4051.3000,1.00071
4051.3500,0.996905
4051.4000,0.993354
4051.4500,1.00127
4051.5000,0.986817
4051.5500,0.984072
4051.6000,0.987511
4051.6500,0.990852
4051.7000,1.00603
4051.7500,0.999157
4051.8000,0.998195
4051.8500,0.986192
4051.9000,0.990017
4051.9500,0.998954
4052.0000,0.983205
4052.0500,0.984893
4052.1000,0.995114
4052.1500,0.989307
4052.2000,0.991367
4052.2500,1.00349
4052.3000,1.00683
4052.3500,0.999524
4052.4000,1.01051
4052.4500,1.01109
4052.5000,1.00047
4052.5500,0.98989
4052.6000,0.990508
4052.6500,0.991831
4052.7000,0.993359
4052.7500,0.990344
4052.8000,0.987703
4052.8500,0.99805
4052.9000,0.989565
4052.9500,0.984383
4053.0000,1.00521
4053.0500,1.00032
4053.1000,0.994438
4053.1500,1.00177
4053.2000,0.999019
4053.2500,0.990683
4053.3000,0.997303
4053.3500,0.986145
4053.4000,1.00337
4053.4500,0.995304
4053.5000,0.99005
4053.5500,0.997994
4053.6000,0.997201
4053.6500,1.00762
4053.7000,0.98815
4053.7500,0.998142
4053.8000,0.99621
4053.8500,0.99075
4053.9000,1.01073
4053.9500,0.99071
4054.0000,0.998776
4054.0500,0.997238
4054.1000,0.995687
4054.1500,1.00188
4054.2000,0.998331
4054.2500,1.00363
4054.3000,0.989017
4054.3500,1.00182
4054.4000,1.00949
4054.4500,1.01131
4054.5000,1.01416
4054.5500,1.00616
4054.6000,1.00508
4054.6500,0.998133
4054.7000,1.00859
4054.7500,1.01173
4054.8000,1.00908
4054.8500,1.01046
4054.9000,1.00543
4054.9500,0.994116
4055.0000,0.997248
4055.0500,1.00584
4055.1000,1.00837
4055.1500,0.998208
4055.2000,0.995223
4055.2500,1.00452
4055.3000,1.00743
4055.3500,1.00199
4055.4000,1.00582
4055.4500,1.02176
4055.5000,1.01252
4055.5500,1.00652
4055.6000,1.01767
4055.6500,1.01344
4055.7000,1.01388
4055.7500,1.01705
4055.8000,1.00726
4055.8500,1.00335
4055.9000,1.00868
4055.9500,1.00451
4056.0000,0.987154
4056.0500,0.99595
4056.1000,0.993958
4056.1500,1.00879
4056.2000,1.01586
4056.2500,0.99618
4056.3000,0.991008
4056.3500,0.999225
4056.4000,1.01505
4056.4500,1.01443
4056.5000,1.00705
4056.5500,1.01214
4056.6000,1.01806
4056.6500,1.00321
4056.7000,1.00852
4056.7500,1.01505
4056.8000,1.00314
4056.8500,0.998401
4056.9000,0.9983
4056.9500,1.01721
4057.0000,1.02473
4057.0500,1.01978
4057.1000,1.0084
4057.1500,1.01964
4057.2000,1.02092
4057.2500,1.01593
4057.3000,1.02084
4057.3500,1.00707
4057.4000,1.02141
4057.4500,1.025
4057.5000,1.00969
4057.5500,1.00939
4057.6000,1.02048
4057.6500,1.02148
4057.7000,1.00862
4057.7500,0.998381
4057.8000,1.00973
4057.8500,1.00087
4057.9000,1.00792
4057.9500,1.02149
4058.0000,1.01686
4058.0500,1.01767
4058.1000,1.02797
4058.1500,1.0123
4058.2000,1.02536
4058.2500,1.00064
4058.3000,1.02488
4058.3500,1.01231
4058.4000,1.02334
4058.4500,1.01566
4058.5000,1.01632
4058.5500,1.03318
4058.6000,1.01306
4058.6500,1.01221
4058.7000,1.03024
4058.7500,0.994736
4058.8000,1.00034
4058.8500,1.01986
4058.9000,1.00873
4058.9500,1.02558
4059.0000,1.02025
4059.0500,1.02154
4059.1000,1.01665
4059.1500,1.02977
4059.2000,1.02505
4059.2500,1.01278
4059.3000,1.00709
4059.3500,1.02595
4059.4000,1.0273
4059.4500,1.01965
4059.5000,1.01534
4059.5500,1.02015
4059.6000,1.01064
4059.6500,1.02361
4059.7000,1.03475
4059.7500,1.03718
4059.8000,1.02763
4059.8500,1.02601
4059.9000,1.01564
4059.9500,1.0147
4060.0000,1.02957
4060.0500,1.01032
4060.1000,1.01463
4060.1500,1.01751
4060.2000,1.02296
4060.2500,1.02596
4060.3000,1.02546
4060.3500,1.02778
4060.4000,1.02191
4060.4500,1.0372
4060.5000,1.02596
4060.5500,1.02191
4060.6000,1.03058
4060.6500,1.02289
4060.7000,1.03141
4060.7500,1.0161
4060.8000,1.03061
4060.8500,1.02836
4060.9000,1.03475
4060.9500,1.02743
4061.0000,1.02413
4061.0500,1.02926
4061.1000,1.02786
4061.1500,1.02339
4061.2000,1.01968
4061.2500,1.03511
4061.3000,1.02916
4061.3500,1.02967
4061.4000,1.03134
4061.4500,1.0346
4061.5000,1.05126
4061.5500,1.02522
4061.6000,1.03098
4061.6500,1.02999
4061.7000,1.0138
4061.7500,1.03397
4061.8000,1.05086
4061.8500,1.01987
4061.9000,1.02516
4061.9500,1.02861
4062.0000,1.01567
4062.0500,1.02204
4062.1000,1.02136
4062.1500,1.01958
4062.2000,1.03148
4062.2500,1.03676
4062.3000,1.03782
4062.3500,1.03013
4062.4000,1.02581
4062.4500,1.03286
4062.5000,1.01986
4062.5500,1.02757
4062.6000,1.03587
4062.6500,1.03659
4062.7000,1.02991
4062.7500,1.02883
4062.8000,1.03646
4062.8500,1.03043
4062.9000,1.03646
4062.9500,1.02765
4063.0000,1.0242
4063.0500,1.02894
4063.1000,1.03303
4063.1500,1.03095
4063.2000,1.036
4063.2500,1.02212
4063.3000,1.03154
4063.3500,1.04141
4063.4000,1.02614
4063.4500,1.02677
