Longitud_de_onda_A,espectro
4022.1500,0.990938
4022.2000,0.950519
4022.2500,0.978733
4022.3000,0.986584
4022.3500,0.974872
4022.4000,0.968777
4022.4500,0.968964
4022.5000,0.949744
4022.5500,0.967838
4022.6000,0.983639
4022.6500,0.972582
4022.7000,0.95074
4022.7500,0.944485
4022.8000,0.964469
4022.8500,0.96945
4022.9000,0.976669
4022.9500,0.961483
4023.0000,0.965579
4023.0500,0.973494
4023.1000,0.978901
4023.1500,0.954477
4023.2000,0.958739
4023.2500,0.95358
4023.3000,0.943117
4023.3500,0.962051
4023.4000,0.962029
4023.4500,0.957986
4023.5000,0.968856
4023.5500,0.928352
4023.6000,0.93955
4023.6500,0.9266
4023.7000,0.937039
4023.7500,0.92223
4023.8000,0.916005
4023.8500,0.924739
4023.9000,0.939382
4023.9500,0.929697
4024.0000,0.929258
4024.0500,0.934788
4024.1000,0.906832
4024.1500,0.908396
4024.2000,0.928946
4024.2500,0.926748
4024.3000,0.920529
4024.3500,0.902565
4024.4000,0.920561
4024.4500,0.906792
4024.5000,0.899761
4024.5500,0.881194
4024.6000,0.875152
4024.6500,0.902118
4024.7000,0.905717
4024.7500,0.912072
4024.8000,0.885149
4024.8500,0.893147
4024.9000,0.898483
4024.9500,0.886953
4025.0000,0.897962
4025.0500,0.877227
4025.1000,0.879137
4025.1500,0.88761
4025.2000,0.881515
4025.2500,0.878301
4025.3000,0.850471
4025.3500,0.833706
4025.4000,0.858079
4025.4500,0.845769
4025.5000,0.843389
4025.5500,0.85266
4025.6000,0.868191
4025.6500,0.853752
4025.7000,0.864751
4025.7500,0.850638
4025.8000,0.852792
4025.8500,0.8664
4025.9000,0.859514
4025.9500,0.866085
4026.0000,0.854091
4026.0500,0.842169
4026.1000,0.89406
4026.1500,0.867844
4026.2000,0.873292
4026.2500,0.885491
4026.3000,0.883019
4026.3500,0.872769
4026.4000,0.867712
4026.4500,0.86873
4026.5000,0.918901
4026.5500,0.892225
4026.6000,0.880538
4026.6500,0.89592
4026.7000,0.908712
4026.7500,0.899068
4026.8000,0.895586
4026.8500,0.910482
4026.9000,0.919069
4026.9500,0.944367
4027.0000,0.924432
4027.0500,0.941442
4027.1000,0.925721
4027.1500,0.921183
4027.2000,0.942099
4027.2500,0.937933
4027.3000,0.939751
4027.3500,0.96779
4027.4000,0.961091
4027.4500,0.912964
4027.5000,0.945794
4027.5500,0.950009
4027.6000,0.931092
4027.6500,0.945457
4027.7000,0.951293
4027.7500,0.973398
4027.8000,0.931811
4027.8500,0.942608
4027.9000,0.948233
4027.9500,0.933868
4028.0000,0.968313
4028.0500,0.949054
4028.1000,0.941969
4028.1500,0.982148
4028.2000,0.952924
4028.2500,0.971674
4028.3000,0.955832
4028.3500,0.966027
4028.4000,0.979709
4028.4500,1.00772
4028.5000,0.955123
4028.5500,0.965763
4028.6000,0.970607
4028.6500,0.962891
4028.7000,0.986622
4028.7500,0.970295
4028.8000,0.978231
4028.8500,0.981203
4028.9000,1.00672
4028.9500,0.985797
4029.0000,0.971956
4029.0500,0.964926
4029.1000,0.972092
4029.1500,0.981657
4029.2000,0.99795
4029.2500,0.982754
4029.3000,0.950915
4029.3500,1.00308
4029.4000,0.996381
4029.4500,0.967495
4029.5000,0.969849
4029.5500,0.977695
4029.6000,1.02193
4029.6500,1.01369
4029.7000,0.966708
4029.7500,0.961176
4029.8000,0.98507
4029.8500,0.982684
4029.9000,0.985204
4029.9500,0.988036
4030.0000,1.00846
4030.0500,0.976531
4030.1000,0.979328
4030.1500,1.00403
4030.2000,0.963605
4030.2500,0.988455
4030.3000,0.978781
4030.3500,0.978714
4030.4000,0.977371
4030.4500,0.979845
4030.5000,0.972168
4030.5500,0.979152
4030.6000,0.991203
4030.6500,0.996152
4030.7000,0.972411
4030.7500,0.990557
4030.8000,1.00451
4030.8500,0.998758
4030.9000,0.985219
4030.9500,0.995919
4031.0000,0.993715
4031.0500,0.989061
4031.1000,0.994291
4031.1500,0.99103
4031.2000,0.984727
4031.2500,1.01452
4031.3000,0.993421
4031.3500,0.99335
4031.4000,0.979103
4031.4500,1.0046
4031.5000,0.985501
4031.5500,1.00339
4031.6000,0.984847
4031.6500,0.97968
4031.7000,0.981354
4031.7500,0.982888
4031.8000,0.985222
4031.8500,0.974635
4031.9000,0.995619
4031.9500,0.96131
4032.0000,0.979555
4032.0500,0.998927
4032.1000,0.985109
4032.1500,0.984614
4032.2000,0.988678
4032.2500,0.999004
4032.3000,0.983451
4032.3500,1.02825
4032.4000,0.990055
4032.4500,0.998382
4032.5000,0.980617
4032.5500,0.995393
4032.6000,1.00039
4032.6500,0.998887
4032.7000,0.991058
4032.7500,0.994566
4032.8000,0.993676
4032.8500,1.00187
4032.9000,1.01141
4032.9500,0.988985
4033.0000,0.980861
4033.0500,0.989155
4033.1000,0.97482
4033.1500,0.98584
4033.2000,0.994871
4033.2500,1.00923
4033.3000,1.00997
4033.3500,1.00606
4033.4000,0.995974
4033.4500,1.00142
4033.5000,0.996761
4033.5500,1.0012
4033.6000,0.978463
4033.6500,0.976519
4033.7000,0.988257
4033.7500,0.983747
4033.8000,0.988553
4033.8500,0.998305
4033.9000,0.992206
4033.9500,0.980932
4034.0000,0.985161
4034.0500,0.995791
4034.1000,0.974523
4034.1500,0.973247
4034.2000,0.98648
4034.2500,0.981577
4034.3000,1.00179
4034.3500,1.01231
4034.4000,0.965973
4034.4500,0.982805
4034.5000,0.971041
4034.5500,0.955765
4034.6000,0.988488
4034.6500,0.995796
4034.7000,0.972024
4034.7500,0.983988
4034.8000,0.990749
4034.8500,0.995741
4034.9000,0.996491
4034.9500,0.981773
4035.0000,1.0135
4035.0500,1.00951
4035.1000,0.970863
4035.1500,0.979052
4035.2000,0.97811
4035.2500,0.985258
4035.3000,1.00827
4035.3500,1.01341
4035.4000,1.00692
4035.4500,0.995681
4035.5000,0.991561
4035.5500,0.99169
4035.6000,1.02375
4035.6500,0.998064
4035.7000,1.01147
4035.7500,0.988383
4035.8000,0.993622
4035.8500,0.968546
4035.9000,0.977228
4035.9500,0.992169
4036.0000,0.999371
4036.0500,1.00481
4036.1000,1.01282
4036.1500,1.00665
4036.2000,1.00508
4036.2500,0.984246
4036.3000,0.990611
4036.3500,1.01645
4036.4000,0.984954
4036.4500,0.990952
4036.5000,0.996529
4036.5500,0.971022
4036.6000,1.00348
4036.6500,1.03219
4036.7000,1.00498
4036.7500,1.00261
4036.8000,1.00959
4036.8500,1.02581
4036.9000,0.958471
4036.9500,0.991805
4037.0000,0.994503
4037.0500,0.984973
4037.1000,1.00299
4037.1500,1.0115
4037.2000,1.00283
4037.2500,1.0047
4037.3000,0.994439
4037.3500,1.004
4037.4000,0.985031
4037.4500,1.0074
4037.5000,1.00279
4037.5500,0.982181
4037.6000,0.994956
4037.6500,0.991556
4037.7000,1.0173
4037.7500,1.01068
4037.8000,0.978481
4037.8500,0.982474
4037.9000,0.993583
4037.9500,1.00437
4038.0000,1.01633
4038.0500,1.05798
4038.1000,1.03813
4038.1500,1.00152
4038.2000,1.00173
4038.2500,1.02988
4038.3000,1.02445
4038.3500,1.02427
4038.4000,0.992458
4038.4500,1.00212
4038.5000,1.02344
4038.5500,1.03957
4038.6000,1.01571
4038.6500,1.01593
4038.7000,1.01911
4038.7500,1.0295
4038.8000,1.00281
4038.8500,0.996463
4038.9000,1.0494
4038.9500,1.00393
4039.0000,1.01371
4039.0500,1.01786
4039.1000,1.01651
4039.1500,1.00598
4039.2000,1.01453
4039.2500,1.00282
4039.3000,1.02001
4039.3500,1.00636
4039.4000,1.00306
4039.4500,1.00802
4039.5000,1.03775
4039.5500,1.02392
4039.6000,1.00925
4039.6500,1.00954
4039.7000,1.01069
4039.7500,1.01042
4039.8000,0.997712
4039.8500,1.0194
4039.9000,1.01737
4039.9500,1.00593
4040.0000,0.998481
4040.0500,0.997036
4040.1000,1.02073
4040.1500,1.0058
4040.2000,1.01839
4040.2500,1.01388
4040.3000,1.01666
4040.3500,1.0132
4040.4000,1.01646
4040.4500,1.04837
4040.5000,0.993586
4040.5500,1.00123
4040.6000,0.972219
4040.6500,1.00569
4040.7000,0.992175
4040.7500,1.00804
4040.8000,0.999262
4040.8500,1.01912
4040.9000,0.990288
4040.9500,1.00413
4041.0000,0.99256
4041.0500,0.98515
4041.1000,0.990889
4041.1500,0.988832
4041.2000,0.990002
4041.2500,0.991998
4041.3000,1.02284
4041.3500,1.02414
4041.4000,1.00419
4041.4500,0.99246
4041.5000,1.01811
4041.5500,1.00665
4041.6000,1.00401
4041.6500,1.01587
4041.7000,1.00161
4041.7500,0.996675
4041.8000,0.986336
4041.8500,0.989777
4041.9000,0.998968
4041.9500,0.984665
4042.0000,0.991774
4042.0500,1.00823
4042.1000,1.02842
4042.1500,0.98991
4042.2000,1.01797
4042.2500,0.991325
4042.3000,0.99485
4042.3500,1.01627
4042.4000,0.99987
4042.4500,1.0274
4042.5000,0.992847
4042.5500,1.01634
4042.6000,0.997065
4042.6500,0.986817
4042.7000,0.986087
4042.7500,0.973915
4042.8000,0.996207
4042.8500,0.995023
4042.9000,0.99056
4042.9500,1.06071
4043.0000,1.01127
4043.0500,1.00967
4043.1000,1.00733
4043.1500,1.00124
4043.2000,1.00934
4043.2500,0.996651
4043.3000,0.989718
4043.3500,0.975987
4043.4000,0.993355
4043.4500,0.996221
4043.5000,0.997794
4043.5500,1.01357
4043.6000,0.962104
4043.6500,1.0301
4043.7000,0.990177
4043.7500,0.992944
4043.8000,1.00057
4043.8500,0.996952
4043.9000,0.975338
4043.9500,0.99209
4044.0000,0.991854
4044.0500,0.997847
4044.1000,1.02308
4044.1500,0.991467
4044.2000,1.00607
4044.2500,0.976648
4044.3000,0.992035
4044.3500,0.985294
4044.4000,0.978652
4044.4500,0.993104
4044.5000,0.987372
4044.5500,0.982045
4044.6000,0.993486
4044.6500,1.00716
4044.7000,1.00589
4044.7500,1.00644
4044.8000,1.0078
4044.8500,0.996309
4044.9000,0.989973
4044.9500,1.00766
4045.0000,1.02026
4045.0500,0.975302
4045.1000,0.992958
4045.1500,0.988168
4045.2000,1.00517
4045.2500,0.99659
4045.3000,0.977232
4045.3500,1.01359
4045.4000,1.09835
4045.4500,1.09483
4045.5000,1.00428
4045.5500,0.995447
4045.6000,0.988874
4045.6500,1.02435
4045.7000,1.00888
4045.7500,1.00434
4045.8000,0.987382
4045.8500,0.992693
4045.9000,0.994619
4045.9500,0.997315
4046.0000,0.98926
4046.0500,0.964034
4046.1000,1.00574
4046.1500,1.00083
4046.2000,1.00089
4046.2500,0.986936
4046.3000,0.998501
4046.3500,0.975561
4046.4000,0.982904
4046.4500,0.996721
4046.5000,1.00298
4046.5500,0.990688
4046.6000,1.01122
4046.6500,1.10249
4046.7000,1.07469
4046.7500,0.985006
4046.8000,0.998611
4046.8500,0.983757
4046.9000,0.989636
4046.9500,0.991284
4047.0000,0.985976
4047.0500,1.00155
4047.1000,0.978884
4047.1500,0.983439
4047.2000,0.982033
4047.2500,0.982878
4047.3000,0.971052
4047.3500,0.982193
4047.4000,1.00677
4047.4500,0.981424
4047.5000,0.977609
4047.5500,0.984752
4047.6000,0.995523
4047.6500,0.983257
4047.7000,1.00456
4047.7500,0.970584
4047.8000,0.990149
4047.8500,1.00765
4047.9000,0.980779
4047.9500,1.10051
4048.0000,1.05137
4048.0500,1.01383
4048.1000,1.02681
4048.1500,1.04122
4048.2000,1.00381
4048.2500,0.992705
4048.3000,0.968203
4048.3500,0.964253
4048.4000,0.976022
4048.4500,0.985643
4048.5000,0.970522
4048.5500,0.974201
4048.6000,0.971444
4048.6500,0.985512
4048.7000,0.98701
4048.7500,1.01751
4048.8000,1.01012
4048.8500,0.983184
4048.9000,0.997573
4048.9500,1.01893
4049.0000,0.989517
4049.0500,0.964442
4049.1000,0.977732
4049.1500,0.990708
4049.2000,0.963874
4049.2500,0.99362
4049.3000,0.988561
4049.3500,0.970731
4049.4000,0.979993
4049.4500,0.997407
4049.5000,1.00049
4049.5500,1.00211
4049.6000,1.0183
4049.6500,0.989368
4049.7000,0.990645
4049.7500,1.00587
4049.8000,0.992642
4049.8500,1.00322
4049.9000,0.979184
4049.9500,0.924481
4050.0000,0.997661
4050.0500,0.999042
4050.1000,1.00495
4050.1500,0.99461
4050.2000,0.993033
4050.2500,1.12394
4050.3000,1.18281
4050.3500,1.00891
4050.4000,1.00434
4050.4500,0.98761
4050.5000,0.982004
4050.5500,1.01096
4050.6000,0.990562
4050.6500,0.990623
4050.7000,0.98518
4050.7500,1.00683
4050.8000,0.994281
4050.8500,0.991466
4050.9000,0.988278
4050.9500,0.98431
4051.0000,0.998666
4051.0500,0.972836
4051.1000,0.983488
4051.1500,0.975892
4051.2000,0.997607
4051.2500,0.983415
4051.3000,0.994958
4051.3500,0.993183
4051.4000,0.994959
4051.4500,0.976228
4051.5000,0.988056
4051.5500,0.993856
4051.6000,0.988135
4051.6500,1.0048
4051.7000,0.994325
4051.7500,1.01334
4051.8000,0.9905
4051.8500,1.00719
4051.9000,0.990492
4051.9500,0.980455
4052.0000,0.957148
4052.0500,0.98743
4052.1000,1.00062
4052.1500,0.990447
4052.2000,1.00047
4052.2500,0.988534
4052.3000,0.990177
4052.3500,1.0026
4052.4000,0.972143
4052.4500,0.97325
4052.5000,0.996475
4052.5500,0.993751
4052.6000,0.995416
4052.6500,0.983488
4052.7000,1.00654
4052.7500,0.996036
4052.8000,1.0224
4052.8500,1.01111
4052.9000,0.984963
4052.9500,1.00643
4053.0000,0.992344
4053.0500,0.995175
4053.1000,0.990801
4053.1500,0.988119
4053.2000,1.00822
4053.2500,0.983585
4053.3000,1.00807
4053.3500,0.995216
4053.4000,0.971043
4053.4500,0.987145
4053.5000,0.994172
4053.5500,1.00257
4053.6000,0.997219
4053.6500,1.0064
4053.7000,1.00195
4053.7500,1.01121
4053.8000,1.00203
4053.8500,1.00745
4053.9000,1.00436
4053.9500,0.990247
4054.0000,1.01615
4054.0500,0.996815
4054.1000,0.990482
4054.1500,1.01303
4054.2000,0.993948
4054.2500,0.987034
4054.3000,0.975311
4054.3500,0.981271
4054.4000,1.00323
4054.4500,0.995755
4054.5000,0.983831
4054.5500,0.996192
4054.6000,0.998402
4054.6500,0.995403
4054.7000,1.01059
4054.7500,0.987499
4054.8000,0.985456
4054.8500,0.996707
4054.9000,0.989803
4054.9500,0.99635
4055.0000,0.998412
4055.0500,0.989258
4055.1000,1.01337
4055.1500,1.00873
4055.2000,0.984179
4055.2500,0.988354
4055.3000,1.02135
4055.3500,1.00281
4055.4000,0.997419
4055.4500,1.01222
4055.5000,1.00999
4055.5500,1.00418
4055.6000,1.01548
4055.6500,1.01442
4055.7000,1.00964
4055.7500,1.09194
4055.8000,1.13289
4055.8500,1.01112
4055.9000,1.01027
4055.9500,1.00192
4056.0000,1.01507
4056.0500,1.01614
4056.1000,1.00049
4056.1500,1.00716
4056.2000,1.00304
4056.2500,1.01963
4056.3000,1.01742
4056.3500,1.00201
4056.4000,1.01524
4056.4500,0.981294
4056.5000,1.00915
4056.5500,1.00784
4056.6000,1.03406
4056.6500,0.993558
4056.7000,1.01372
4056.7500,1.00201
4056.8000,0.999763
4056.8500,1.00957
4056.9000,1.007
4056.9500,1.00171
4057.0000,1.01307
4057.0500,1.00145
4057.1000,1.00855
4057.1500,0.98468
4057.2000,0.980661
4057.2500,1.02764
4057.3000,0.9698
4057.3500,0.9974
4057.4000,0.983678
4057.4500,0.997806
4057.5000,1.00819
4057.5500,0.990119
4057.6000,0.97596
4057.6500,0.972838
4057.7000,0.989752
4057.7500,1.00056
4057.8000,0.998234
4057.8500,1.01632
4057.9000,1.01286
4057.9500,0.985687
4058.0000,0.996623
4058.0500,1.01476
4058.1000,1.0046
4058.1500,1.00462
4058.2000,0.999575
4058.2500,1.00684
4058.3000,1.01841
4058.3500,1.03116
4058.4000,0.992301
4058.4500,1.02619
4058.5000,1.02051
4058.5500,1.01884
4058.6000,1.0225
4058.6500,1.10044
4058.7000,1.02044
4058.7500,0.994909
4058.8000,1.00534
4058.8500,1.01091
4058.9000,1.02039
4058.9500,1.01138
4059.0000,1.01548
4059.0500,0.981527
4059.1000,1.03679
4059.1500,1.0206
4059.2000,0.996414
4059.2500,1.0301
4059.3000,1.01351
4059.3500,1.02461
4059.4000,1.02777
4059.4500,1.03571
4059.5000,1.03228
4059.5500,1.02742
4059.6000,1.27834
4059.6500,1.29594
4059.7000,1.04111
4059.7500,1.02739
4059.8000,1.02551
4059.8500,1.01489
4059.9000,1.03115
4059.9500,1.00488
4060.0000,1.05076
4060.0500,1.03297
4060.1000,1.01551
4060.1500,1.01129
4060.2000,1.00215
4060.2500,1.03375
4060.3000,1.03844
4060.3500,1.02378
4060.4000,1.04475
4060.4500,1.03221
4060.5000,1.01567
4060.5500,1.03759
4060.6000,1.0181
4060.6500,1.00775
4060.7000,1.02214
4060.7500,1.02818
4060.8000,1.03465
4060.8500,1.01782
4060.9000,1.02963
4060.9500,1.03009
4061.0000,1.02448
4061.0500,1.03409
4061.1000,1.00052
4061.1500,1.01381
4061.2000,1.01615
4061.2500,1.04641
4061.3000,1.01846
4061.3500,1.01479
4061.4000,1.03105
4061.4500,1.03216
4061.5000,1.03847
4061.5500,1.02804
4061.6000,1.03566
4061.6500,1.02549
4061.7000,1.03217
4061.7500,1.0305
4061.8000,1.03274
4061.8500,1.03845
4061.9000,1.03815
4061.9500,1.02018
4062.0000,1.02872
4062.0500,1.01022
4062.1000,1.03944
4062.1500,1.04319
4062.2000,1.04308
4062.2500,1.03012
4062.3000,1.03201
4062.3500,1.04837
4062.4000,1.00709
4062.4500,1.01186
4062.5000,1.02897
4062.5500,1.02529
4062.6000,1.06299
4062.6500,1.03136
4062.7000,1.03752
4062.7500,1.03904
4062.8000,1.05625
4062.8500,1.03761
4062.9000,1.03038
4062.9500,1.04282
4063.0000,1.02424
4063.0500,1.06629
4063.1000,1.01862
4063.1500,1.04841
4063.2000,1.04047
4063.2500,1.02249
4063.3000,1.02418
4063.3500,1.03352
4063.4000,1.03438
4063.4500,1.00579
