Longitud_de_onda_A,espectro
4008.7500,0.980826
4008.8000,0.951242
4008.8500,0.959829
4008.9000,0.938353
4008.9500,0.972709
4009.0000,0.980662
4009.0500,0.96914
4009.1000,0.989857
4009.1500,0.952379
4009.2000,0.965956
4009.2500,0.958555
4009.3000,0.979713
4009.3500,0.953048
4009.4000,0.95678
4009.4500,0.946267
4009.5000,0.935588
4009.5500,0.944889
4009.6000,0.974602
4009.6500,0.961842
4009.7000,0.950032
4009.7500,0.938887
4009.8000,0.967165
4009.8500,0.961089
4009.9000,0.978103
4009.9500,0.933099
4010.0000,0.964321
4010.0500,0.984081
4010.1000,0.98068
4010.1500,0.968204
4010.2000,0.964419
4010.2500,0.9676
4010.3000,0.979654
4010.3500,0.963823
4010.4000,0.961862
4010.4500,0.984118
4010.5000,1.00004
4010.5500,0.977251
4010.6000,0.976548
4010.6500,0.965713
4010.7000,1.01346
4010.7500,1.02354
4010.8000,0.997729
4010.8500,0.995538
4010.9000,0.995233
4010.9500,1.0173
4011.0000,0.974779
4011.0500,0.975018
4011.1000,0.988922
4011.1500,0.986637
4011.2000,1.00533
4011.2500,0.999813
4011.3000,0.999301
4011.3500,0.994632
4011.4000,1.00251
4011.4500,1.04163
4011.5000,1.07343
4011.5500,1.04383
4011.6000,0.995118
4011.6500,1.00646
4011.7000,0.996595
4011.7500,1.05114
4011.8000,1.05332
4011.8500,1.01556
4011.9000,0.985721
4011.9500,0.990442
4012.0000,1.00066
4012.0500,0.997734
4012.1000,1.01218
4012.1500,1.03624
4012.2000,1.00356
4012.2500,1.00339
4012.3000,1.04229
4012.3500,1.02401
4012.4000,1.01112
4012.4500,0.989971
4012.5000,1.004
4012.5500,0.995104
4012.6000,1.02344
4012.6500,1.00142
4012.7000,1.03472
4012.7500,1.00762
4012.8000,1.0173
4012.8500,1.00599
4012.9000,1.00346
4012.9500,1.03734
4013.0000,0.993712
4013.0500,1.00353
4013.1000,0.991562
4013.1500,0.999724
4013.2000,0.972351
4013.2500,0.988417
4013.3000,1.00219
4013.3500,1.02715
4013.4000,1.00348
4013.4500,0.999556
4013.5000,0.997396
4013.5500,1.01938
4013.6000,0.985203
4013.6500,0.989409
4013.7000,1.0043
4013.7500,1.00272
4013.8000,1.00045
4013.8500,0.973826
4013.9000,1.01233
4013.9500,0.987923
4014.0000,1.00255
4014.0500,0.984956
4014.1000,0.996905
4014.1500,1.00479
4014.2000,0.998588
4014.2500,1.00554
4014.3000,1.00188
4014.3500,1.01662
4014.4000,0.993058
4014.4500,1.02037
4014.5000,1.01288
4014.5500,0.988074
4014.6000,1.01064
4014.6500,0.977088
4014.7000,0.981546
4014.7500,1.01181
4014.8000,1.00892
4014.8500,1.01036
4014.9000,0.974242
4014.9500,1.00685
4015.0000,0.996273
4015.0500,0.983285
4015.1000,1.00844
4015.1500,0.998626
4015.2000,0.955395
4015.2500,1.00018
4015.3000,0.957006
4015.3500,0.987064
4015.4000,0.964866
4015.4500,1.0067
4015.5000,0.990963
4015.5500,1.01372
4015.6000,0.994346
4015.6500,1.0032
4015.7000,1.01032
4015.7500,0.986959
4015.8000,1.03952
4015.8500,0.992142
4015.9000,0.974925
4015.9500,0.974603
4016.0000,0.98199
4016.0500,0.968628
4016.1000,0.976384
4016.1500,0.983535
4016.2000,1.0115
4016.2500,1.00237
4016.3000,0.981697
4016.3500,0.965811
4016.4000,1.01802
4016.4500,0.988338
4016.5000,0.984309
4016.5500,1.00502
4016.6000,0.984503
4016.6500,0.979373
4016.7000,0.982592
4016.7500,0.995102
4016.8000,1.00043
4016.8500,0.993761
4016.9000,0.995787
4016.9500,0.974228
4017.0000,0.998197
4017.0500,0.970964
4017.1000,0.972913
4017.1500,1.00156
4017.2000,1.04288
4017.2500,0.983446
4017.3000,0.979273
4017.3500,0.98086
4017.4000,0.989787
4017.4500,0.993458
4017.5000,0.987393
4017.5500,0.99641
4017.6000,0.998742
4017.6500,0.995942
4017.7000,1.01575
4017.7500,1.02033
4017.8000,0.987437
4017.8500,0.974966
4017.9000,0.95561
4017.9500,1.02046
4018.0000,1.02043
4018.0500,0.991056
4018.1000,0.974479
4018.1500,0.979531
4018.2000,0.973438
4018.2500,0.97792
4018.3000,0.990066
4018.3500,1.00647
4018.4000,0.989349
4018.4500,0.983457
4018.5000,0.988032
4018.5500,1.01553
4018.6000,0.993916
4018.6500,0.986139
4018.7000,0.996837
4018.7500,0.9815
4018.8000,0.956599
4018.8500,0.98472
4018.9000,0.99869
4018.9500,0.998816
4019.0000,0.974417
4019.0500,0.9914
4019.1000,0.990295
4019.1500,0.983834
4019.2000,0.999563
4019.2500,0.95875
4019.3000,0.961153
4019.3500,0.979288
4019.4000,0.978463
4019.4500,0.973881
4019.5000,0.980002
4019.5500,1.0045
4019.6000,0.986816
4019.6500,0.994821
4019.7000,0.986929
4019.7500,0.996082
4019.8000,0.984585
4019.8500,0.966702
4019.9000,0.991484
4019.9500,1.00901
4020.0000,0.972712
4020.0500,0.991313
4020.1000,0.969776
4020.1500,0.982832
4020.2000,1.01118
4020.2500,0.974028
4020.3000,1.01372
4020.3500,0.992827
4020.4000,0.985428
4020.4500,0.980287
4020.5000,0.96469
4020.5500,0.977454
4020.6000,0.977352
4020.6500,0.967121
4020.7000,1.00743
4020.7500,0.975948
4020.8000,0.960272
4020.8500,0.977956
4020.9000,0.958619
4020.9500,0.969406
4021.0000,1.00895
4021.0500,0.983012
4021.1000,0.987123
4021.1500,1.0068
4021.2000,0.969064
4021.2500,0.999007
4021.3000,0.975498
4021.3500,0.966433
4021.4000,0.970171
4021.4500,0.973507
4021.5000,0.984112
4021.5500,0.991479
4021.6000,0.991568
4021.6500,0.978118
4021.7000,0.994678
4021.7500,0.989226
4021.8000,0.967207
4021.8500,0.968677
4021.9000,0.970287
4021.9500,0.984244
4022.0000,0.99911
4022.0500,0.988636
4022.1000,1.00993
4022.1500,0.960699
4022.2000,0.98037
4022.2500,0.983069
4022.3000,0.960461
4022.3500,0.960149
4022.4000,0.982819
4022.4500,0.965452
4022.5000,0.983466
4022.5500,1.00454
4022.6000,0.964583
4022.6500,0.962302
4022.7000,0.945594
4022.7500,0.966954
4022.8000,0.966432
4022.8500,0.953533
4022.9000,0.976065
4022.9500,0.977591
4023.0000,0.989985
4023.0500,0.984221
4023.1000,0.950667
4023.1500,0.954114
4023.2000,0.965492
4023.2500,0.965737
4023.3000,0.927507
4023.3500,0.944569
4023.4000,0.960281
4023.4500,0.967908
4023.5000,0.949094
4023.5500,0.95642
4023.6000,0.9647
4023.6500,0.921433
4023.7000,0.948868
4023.7500,0.929258
4023.8000,0.949991
4023.8500,0.936953
4023.9000,0.937655
4023.9500,0.919199
4024.0000,0.93359
4024.0500,0.906164
4024.1000,0.908266
4024.1500,0.909895
4024.2000,0.914439
4024.2500,0.912035
4024.3000,0.905534
4024.3500,0.910272
4024.4000,0.874487
4024.4500,0.868816
4024.5000,0.892756
4024.5500,0.855331
4024.6000,0.871195
4024.6500,0.882208
4024.7000,0.875207
4024.7500,0.851901
4024.8000,0.859907
4024.8500,0.835656
4024.9000,0.869082
4024.9500,0.842347
4025.0000,0.843278
4025.0500,0.836371
4025.1000,0.82563
4025.1500,0.821594
4025.2000,0.817307
4025.2500,0.808936
4025.3000,0.781815
4025.3500,0.807288
4025.4000,0.835719
4025.4500,0.836749
4025.5000,0.802918
4025.5500,0.783523
4025.6000,0.781574
4025.6500,0.772576
4025.7000,0.76789
4025.7500,0.774514
4025.8000,0.784777
4025.8500,0.766573
4025.9000,0.773076
4025.9500,0.778353
4026.0000,0.74331
4026.0500,0.767113
4026.1000,0.779043
4026.1500,0.759462
4026.2000,0.762645
4026.2500,0.784155
4026.3000,0.765437
4026.3500,0.742437
4026.4000,0.80676
4026.4500,0.787877
4026.5000,0.771695
4026.5500,0.801319
4026.6000,0.786415
4026.6500,0.781691
4026.7000,0.812886
4026.7500,0.820368
4026.8000,0.805994
4026.8500,0.805854
4026.9000,0.820123
4026.9500,0.827542
4027.0000,0.840846
4027.0500,0.824488
4027.1000,0.831114
4027.1500,0.87312
4027.2000,0.867922
4027.2500,0.855082
4027.3000,0.884351
4027.3500,0.843091
4027.4000,0.892939
4027.4500,0.889901
4027.5000,0.914299
4027.5500,0.891322
4027.6000,0.907796
4027.6500,0.90177
4027.7000,0.889955
4027.7500,0.918743
4027.8000,0.93969
4027.8500,0.950806
4027.9000,0.953981
4027.9500,0.956219
4028.0000,0.935735
4028.0500,0.945348
4028.1000,0.951696
4028.1500,0.953662
4028.2000,0.972
4028.2500,0.973899
4028.3000,0.987168
4028.3500,0.968042
4028.4000,0.973844
4028.4500,0.96464
4028.5000,0.975433
4028.5500,0.964429
4028.6000,0.983293
4028.6500,0.980411
4028.7000,0.970835
4028.7500,0.971444
4028.8000,0.968189
4028.8500,0.948519
4028.9000,0.967707
4028.9500,0.970533
4029.0000,0.985327
4029.0500,0.953931
4029.1000,0.97076
4029.1500,1.00942
4029.2000,0.997394
4029.2500,0.987134
4029.3000,0.995562
4029.3500,0.984238
4029.4000,0.989137
4029.4500,0.970991
4029.5000,0.984036
4029.5500,0.969825
4029.6000,0.973759
4029.6500,0.987318
4029.7000,0.974871
4029.7500,0.993343
4029.8000,0.994813
4029.8500,0.977016
4029.9000,0.965699
4029.9500,0.997402
4030.0000,0.99187
4030.0500,0.990854
4030.1000,0.965339
4030.1500,0.983233
4030.2000,0.992362
4030.2500,0.958414
4030.3000,0.97664
4030.3500,0.987373
4030.4000,0.995676
4030.4500,0.987239
4030.5000,0.973447
4030.5500,1.02304
4030.6000,1.00309
4030.6500,0.996071
4030.7000,1.00419
4030.7500,0.986461
4030.8000,1.00987
4030.8500,0.984392
4030.9000,1.01168
4030.9500,1.01993
4031.0000,0.986255
4031.0500,0.993713
4031.1000,1.01226
4031.1500,0.985588
4031.2000,0.99208
4031.2500,0.981809
4031.3000,1.02024
4031.3500,1.01488
4031.4000,0.986157
4031.4500,0.983679
4031.5000,0.989391
4031.5500,0.996944
4031.6000,0.994598
4031.6500,1.00476
4031.7000,1.01089
4031.7500,0.998386
4031.8000,0.977776
4031.8500,0.983008
4031.9000,0.988897
4031.9500,0.960591
4032.0000,0.996987
4032.0500,1.00373
4032.1000,0.972008
4032.1500,0.992937
4032.2000,1.01064
4032.2500,1.01195
4032.3000,0.981165
4032.3500,1.00105
4032.4000,0.989755
4032.4500,0.976387
4032.5000,1.003
4032.5500,1.00143
4032.6000,0.992127
4032.6500,0.99575
4032.7000,1.00773
4032.7500,0.997681
4032.8000,0.97849
4032.8500,0.981717
4032.9000,1.00526
4032.9500,0.985918
4033.0000,1.00714
4033.0500,0.999952
4033.1000,0.996519
4033.1500,0.988674
4033.2000,0.97716
4033.2500,0.984238
4033.3000,0.981445
4033.3500,0.994356
4033.4000,1.00508
4033.4500,1.00238
4033.5000,0.998785
4033.5500,1.02664
4033.6000,0.971792
4033.6500,1.01103
4033.7000,1.00444
4033.7500,1.00167
4033.8000,1.01439
4033.8500,1.0045
4033.9000,1.01098
4033.9500,1.00791
4034.0000,1.00869
4034.0500,1.00329
4034.1000,1.01942
4034.1500,1.02456
4034.2000,1.00636
4034.2500,0.984674
4034.3000,1.00958
4034.3500,1.00163
4034.4000,0.988242
4034.4500,1.00103
4034.5000,0.988646
4034.5500,1.02738
4034.6000,0.997083
4034.6500,0.999187
4034.7000,0.98658
4034.7500,0.989684
4034.8000,0.997172
4034.8500,0.983523
4034.9000,0.987238
4034.9500,1.02118
4035.0000,0.996837
4035.0500,0.994026
4035.1000,0.995739
4035.1500,0.982281
4035.2000,1.00022
4035.2500,1.00038
4035.3000,1.00329
4035.3500,0.995687
4035.4000,1.01512
4035.4500,0.970047
4035.5000,0.988776
4035.5500,1.00821
4035.6000,0.994792
4035.6500,1.02246
4035.7000,1.01075
4035.7500,1.01365
4035.8000,1.00823
4035.8500,1.00472
4035.9000,1.01823
4035.9500,1.0234
4036.0000,1.03207
4036.0500,1.02623
4036.1000,0.999531
4036.1500,1.00754
4036.2000,1.00999
4036.2500,0.99728
4036.3000,0.991432
4036.3500,1.01479
4036.4000,0.995847
4036.4500,0.996091
4036.5000,1.00742
4036.5500,1.02201
4036.6000,1.01471
4036.6500,1.03684
4036.7000,1.02795
4036.7500,1.00573
4036.8000,1.00698
4036.8500,1.01119
4036.9000,1.01982
4036.9500,1.0103
4037.0000,1.02085
4037.0500,1.04382
4037.1000,1.00156
4037.1500,0.955137
4037.2000,1.01833
4037.2500,1.00214
4037.3000,1.02516
4037.3500,0.993598
4037.4000,1.00357
4037.4500,1.00468
4037.5000,1.01359
4037.5500,0.989994
4037.6000,0.975634
4037.6500,1.00003
4037.7000,1.01699
4037.7500,1.01065
4037.8000,1.01679
4037.8500,1.01904
4037.9000,1.0224
4037.9500,1.04439
4038.0000,1.02947
4038.0500,1.03996
4038.1000,1.03661
4038.1500,1.01056
4038.2000,1.00951
4038.2500,0.995616
4038.3000,1.02459
4038.3500,1.03982
4038.4000,1.05434
4038.4500,1.04222
4038.5000,1.04938
4038.5500,1.05071
4038.6000,1.02275
4038.6500,1.03509
4038.7000,1.0109
4038.7500,0.987285
4038.8000,1.04804
4038.8500,1.04256
4038.9000,1.04156
4038.9500,1.00924
4039.0000,1.01904
4039.0500,1.02719
4039.1000,1.00355
4039.1500,1.01886
4039.2000,1.00492
4039.2500,0.988034
4039.3000,0.987138
4039.3500,1.00644
4039.4000,1.01276
4039.4500,1.03825
4039.5000,1.00673
4039.5500,1.01214
4039.6000,1.0141
4039.6500,1.02061
4039.7000,1.02059
4039.7500,1.03597
4039.8000,1.00666
4039.8500,1.04601
4039.9000,1.02618
4039.9500,1.00929
4040.0000,0.972165
4040.0500,0.997044
4040.1000,1.0282
4040.1500,0.997197
4040.2000,1.01117
4040.2500,1.01016
4040.3000,0.985997
4040.3500,1.02418
4040.4000,0.98909
4040.4500,1.0032
4040.5000,0.99372
4040.5500,0.992379
4040.6000,0.981169
4040.6500,1.02344
4040.7000,1.00952
4040.7500,1.00315
4040.8000,1.01954
4040.8500,1.00012
4040.9000,1.01323
4040.9500,0.985124
4041.0000,1.02061
4041.0500,1.02908
4041.1000,0.995873
4041.1500,0.997752
4041.2000,0.987742
4041.2500,1.02856
4041.3000,1.00684
4041.3500,0.985836
4041.4000,0.996628
4041.4500,1.00269
4041.5000,0.998039
4041.5500,0.99454
4041.6000,1.02053
4041.6500,1.02297
4041.7000,0.982992
4041.7500,0.992016
4041.8000,0.968483
4041.8500,0.982643
4041.9000,0.997711
4041.9500,0.999322
4042.0000,0.979738
4042.0500,1.02177
4042.1000,0.988671
4042.1500,1.00523
4042.2000,0.992386
4042.2500,1.00704
4042.3000,1.02592
4042.3500,1.00889
4042.4000,0.999424
4042.4500,1.00181
4042.5000,1.00458
4042.5500,0.998587
4042.6000,1.01013
4042.6500,0.995459
4042.7000,1.00718
4042.7500,1.01097
4042.8000,1.0067
4042.8500,1.02141
4042.9000,0.948238
4042.9500,1.04055
4043.0000,1.00905
4043.0500,0.976149
4043.1000,1.00179
4043.1500,0.984937
4043.2000,1.02084
4043.2500,0.997195
4043.3000,0.96468
4043.3500,0.988299
4043.4000,0.984523
4043.4500,0.983453
4043.5000,1.00467
4043.5500,1.00296
4043.6000,1.01469
4043.6500,1.00784
4043.7000,0.988695
4043.7500,0.976511
4043.8000,1.02332
4043.8500,1.00776
4043.9000,0.987326
4043.9500,0.99892
4044.0000,1.01821
4044.0500,1.01613
4044.1000,0.978551
4044.1500,0.984165
4044.2000,1.01728
4044.2500,0.989732
4044.3000,0.989103
4044.3500,0.996048
4044.4000,0.969178
4044.4500,0.987306
4044.5000,1.00426
4044.5500,0.99947
4044.6000,0.986365
4044.6500,0.995089
4044.7000,0.989289
4044.7500,1.00748
4044.8000,0.989184
4044.8500,1.00395
4044.9000,1.0204
4044.9500,0.989768
4045.0000,0.976012
4045.0500,1.00061
4045.1000,0.996501
4045.1500,0.982627
4045.2000,1.00635
4045.2500,1.02823
4045.3000,1.00127
4045.3500,0.962234
4045.4000,1.02287
4045.4500,1.01533
4045.5000,1.01087
4045.5500,0.973854
4045.6000,0.989308
4045.6500,1.01547
4045.7000,1.01244
4045.7500,1.00127
4045.8000,1.00839
4045.8500,1.00791
4045.9000,0.981471
4045.9500,1.01685
4046.0000,1.01032
4046.0500,1.01579
4046.1000,1.00199
4046.1500,0.987958
4046.2000,0.989185
4046.2500,0.979605
4046.3000,1.00913
4046.3500,1.00775
4046.4000,1.01375
4046.4500,0.995483
4046.5000,0.970954
4046.5500,1.00406
4046.6000,1.01983
4046.6500,0.973151
4046.7000,0.992374
4046.7500,0.991472
4046.8000,1.00485
4046.8500,1.00054
4046.9000,1.01371
4046.9500,0.99266
4047.0000,1.02024
4047.0500,0.988699
4047.1000,1.00357
4047.1500,0.987649
4047.2000,0.972997
4047.2500,1.01185
4047.3000,1.00343
4047.3500,1.01643
4047.4000,0.985808
4047.4500,0.978052
4047.5000,1.00429
4047.5500,1.0063
4047.6000,1.01504
4047.6500,0.986026
4047.7000,1.01017
4047.7500,0.990288
4047.8000,0.992734
4047.8500,1.02456
4047.9000,0.992918
4047.9500,0.980264
4048.0000,0.994833
4048.0500,0.99967
4048.1000,0.990946
4048.1500,1.0009
4048.2000,1.01833
4048.2500,1.01585
4048.3000,0.994003
4048.3500,0.985421
4048.4000,0.975899
4048.4500,1.00252
4048.5000,0.991974
4048.5500,0.996816
4048.6000,0.993968
4048.6500,1.02495
4048.7000,0.986163
4048.7500,0.992355
4048.8000,1.00506
4048.8500,1.01239
4048.9000,1.0039
4048.9500,1.02006
4049.0000,1.03653
4049.0500,0.985926
4049.1000,1.01356
4049.1500,1.0108
4049.2000,0.98363
4049.2500,0.975793
4049.3000,1.02014
4049.3500,1.02191
4049.4000,1.00491
4049.4500,0.996501
4049.5000,0.993044
4049.5500,0.988532
4049.6000,0.982506
4049.6500,1.00607
4049.7000,0.995113
4049.7500,0.997574
4049.8000,1.01639
4049.8500,0.941958
4049.9000,1.01708
4049.9500,1.02869
4050.0000,0.978093
4050.0500,0.992117
4050.1000,0.979723
4050.1500,0.999551
4050.2000,1.00844
4050.2500,0.997769
4050.3000,1.00887
4050.3500,1.00266
4050.4000,0.993222
4050.4500,0.979993
4050.5000,0.99862
4050.5500,1.00436
4050.6000,1.01256
4050.6500,1.00048
4050.7000,1.0128
4050.7500,1.02977
4050.8000,1.01467
4050.8500,1.00736
4050.9000,1.00568
4050.9500,1.00663
4051.0000,0.980773
4051.0500,1.00206
4051.1000,0.99338
4051.1500,1.00757
4051.2000,0.995556
4051.2500,0.998338
4051.3000,0.998572
4051.3500,0.99788
4051.4000,1.02035
4051.4500,1.02331
4051.5000,0.993071
4051.5500,1.00192
4051.6000,0.987879
4051.6500,1.01376
4051.7000,0.99419
4051.7500,1.00243
4051.8000,1.00411
4051.8500,1.01151
4051.9000,0.998976
4051.9500,0.999298
4052.0000,0.976508
4052.0500,0.985372
4052.1000,0.986645
4052.1500,1.0404
4052.2000,1.01454
4052.2500,0.992655
4052.3000,0.981585
4052.3500,1.00329
4052.4000,0.999741
4052.4500,1.01499
4052.5000,1.01816
4052.5500,1.0201
4052.6000,1.00594
4052.6500,0.994026
4052.7000,1.01802
4052.7500,1.0138
4052.8000,0.982439
4052.8500,0.992532
4052.9000,0.98552
4052.9500,0.9908
4053.0000,0.997719
4053.0500,0.992815
4053.1000,1.02025
4053.1500,1.00727
4053.2000,1.00711
4053.2500,0.996151
4053.3000,0.990357
4053.3500,1.0075
4053.4000,1.00402
4053.4500,1.04241
4053.5000,0.996688
4053.5500,1.00735
4053.6000,1.0017
4053.6500,0.998895
4053.7000,1.00894
4053.7500,0.998872
4053.8000,0.996289
4053.8500,0.996156
4053.9000,1.00692
4053.9500,0.993799
4054.0000,1.01657
4054.0500,0.998792
4054.1000,0.999502
4054.1500,1.00208
4054.2000,1.01414
4054.2500,1.02031
4054.3000,1.01048
4054.3500,1.02303
4054.4000,1.01635
4054.4500,1.0177
4054.5000,1.0193
4054.5500,1.03085
4054.6000,1.00909
4054.6500,1.00907
4054.7000,0.997961
4054.7500,1.01399
4054.8000,1.0042
4054.8500,1.01679
4054.9000,1.01606
4054.9500,0.976471
4055.0000,1.01257
4055.0500,1.03638
4055.1000,1.04104
4055.1500,0.981029
4055.2000,1.03057
4055.2500,1.02185
4055.3000,1.0168
4055.3500,0.997028
4055.4000,0.993075
4055.4500,1.00233
4055.5000,1.01532
4055.5500,1.00233
4055.6000,0.975073
4055.6500,1.01468
4055.7000,1.01484
4055.7500,0.986916
4055.8000,0.984407
4055.8500,1.00698
4055.9000,1.00506
4055.9500,1.02036
4056.0000,1.01455
4056.0500,1.01005
4056.1000,0.999768
4056.1500,0.995735
4056.2000,0.996635
4056.2500,1.0075
4056.3000,1.00337
4056.3500,0.987385
4056.4000,0.998587
4056.4500,1.00177
4056.5000,0.994882
4056.5500,1.01836
4056.6000,1.01871
4056.6500,1.01562
4056.7000,1.01152
4056.7500,1.00642
4056.8000,1.00531
4056.8500,0.996992
4056.9000,1.01025
4056.9500,1.01952
4057.0000,1.0082
4057.0500,1.00899
4057.1000,1.00785
4057.1500,1.00957
4057.2000,1.03106
4057.2500,1.00656
4057.3000,1.0283
4057.3500,1.00375
4057.4000,1.01635
4057.4500,1.0144
4057.5000,0.98295
4057.5500,1.01962
4057.6000,1.00391
4057.6500,1.04667
4057.7000,1.00379
4057.7500,1.02657
4057.8000,1.01305
4057.8500,1.01575
4057.9000,0.993407
4057.9500,0.987936
4058.0000,0.998076
4058.0500,1.02573
4058.1000,1.02227
4058.1500,1.00937
4058.2000,0.990089
4058.2500,1.0072
4058.3000,1.0184
4058.3500,1.02524
4058.4000,1.02855
4058.4500,1.00664
4058.5000,1.02346
4058.5500,1.00307
4058.6000,1.04146
4058.6500,1.04006
4058.7000,1.06753
4058.7500,1.01846
4058.8000,1.01532
4058.8500,1.00898
4058.9000,1.02133
4058.9500,1.01796
4059.0000,1.04154
4059.0500,1.02393
4059.1000,0.998796
4059.1500,1.02726
4059.2000,1.02176
4059.2500,1.03865
4059.3000,1.04359
4059.3500,1.04112
4059.4000,1.0122
4059.4500,1.02981
4059.5000,1.05116
4059.5500,1.01158
4059.6000,1.04825
4059.6500,1.043
4059.7000,1.0055
4059.7500,1.02968
4059.8000,1.03397
4059.8500,1.02459
4059.9000,1.02071
4059.9500,1.03032
4060.0000,0.995658
4060.0500,1.0233
4060.1000,1.00199
4060.1500,1.02051
4060.2000,1.02638
4060.2500,1.02023
4060.3000,1.00224
4060.3500,1.01789
4060.4000,1.01738
4060.4500,1.01328
4060.5000,1.01339
4060.5500,1.02981
4060.6000,1.02279
4060.6500,1.01917
4060.7000,1.03501
4060.7500,1.02738
4060.8000,1.02454
4060.8500,1.01947
4060.9000,1.01764
4060.9500,1.0171
4061.0000,1.01807
4061.0500,1.04287
4061.1000,1.01974
4061.1500,1.00362
4061.2000,1.03371
4061.2500,1.04373
4061.3000,1.02211
4061.3500,1.028
4061.4000,1.0189
4061.4500,1.02333
4061.5000,1.01873
4061.5500,1.04175
4061.6000,1.0258
4061.6500,1.01978
4061.7000,0.992816
4061.7500,1.00958
4061.8000,1.00437
4061.8500,1.01072
4061.9000,1.01055
4061.9500,1.05413
4062.0000,1.03177
4062.0500,1.04504
4062.1000,1.02428
4062.1500,1.01237
4062.2000,1.02303
4062.2500,1.0087
4062.3000,1.02225
4062.3500,1.03865
4062.4000,1.0141
4062.4500,1.01564
4062.5000,1.0322
4062.5500,1.05019
4062.6000,1.04001
4062.6500,1.0405
4062.7000,1.0305
4062.7500,1.03844
4062.8000,1.03465
4062.8500,1.02634
4062.9000,1.01101
4062.9500,1.03529
4063.0000,1.01994
4063.0500,1.01126
4063.1000,1.01051
4063.1500,1.00439
4063.2000,1.0129
4063.2500,1.02199
4063.3000,1.02893
4063.3500,1.01433
4063.4000,1.02722
4063.4500,1.03688
