Longitud_de_onda_A,espectro
4012.2000,0.862111
4012.2500,0.765443
4012.3000,1.56248
4012.3500,1.00303
4012.4000,0.977763
4012.4500,1.11814
4012.5000,1.26784
4012.5500,1.4345
4012.6000,1.38136
4012.6500,1.90443
4012.7000,0.974127
4012.7500,0.992709
4012.8000,1.13453
4012.8500,1.41674
4012.9000,1.65438
4012.9500,1.54455
4013.0000,1.33349
4013.0500,1.64759
4013.1000,1.30839
4013.1500,0.833016
4013.2000,0.884709
4013.2500,1.81769
4013.3000,0.951076
4013.3500,1.32526
4013.4000,1.35655
4013.4500,1.41475
4013.5000,0.97173
4013.5500,0.63562
4013.6000,0.507227
4013.6500,1.2208
4013.7000,0.880762
4013.7500,0.87523
4013.8000,1.01726
4013.8500,0.837728
4013.9000,1.40339
4013.9500,1.25866
4014.0000,1.10142
4014.0500,0.839006
4014.1000,0.978444
4014.1500,1.4661
4014.2000,0.66387
4014.2500,1.20479
4014.3000,0.781996
4014.3500,1.20315
4014.4000,0.962664
4014.4500,0.666512
4014.5000,0.604978
4014.5500,0.705291
4014.6000,1.2692
4014.6500,1.28554
4014.7000,0.749532
4014.7500,0.800273
4014.8000,1.28488
4014.8500,1.01871
4014.9000,1.17662
4014.9500,0.866905
4015.0000,0.958929
4015.0500,1.29921
4015.1000,1.18746
4015.1500,1.19475
4015.2000,1.10512
4015.2500,1.09211
4015.3000,1.20501
4015.3500,1.14419
4015.4000,0.889188
4015.4500,0.797046
4015.5000,1.00176
4015.5500,1.39418
4015.6000,1.14208
4015.6500,0.717442
4015.7000,0.991916
4015.7500,0.863266
4015.8000,1.19104
4015.8500,1.05962
4015.9000,0.834601
4015.9500,1.46242
4016.0000,1.36715
4016.0500,0.911964
4016.1000,1.2362
4016.1500,0.704694
4016.2000,0.405196
4016.2500,0.783964
4016.3000,0.895292
4016.3500,1.3867
4016.4000,1.08551
4016.4500,0.622292
4016.5000,0.957399
4016.5500,1.61016
4016.6000,1.41778
4016.6500,1.21846
4016.7000,0.783601
4016.7500,0.967829
4016.8000,1.07723
4016.8500,1.14899
4016.9000,1.1738
4016.9500,1.16166
4017.0000,0.750117
4017.0500,1.02142
4017.1000,1.06346
4017.1500,0.92477
4017.2000,0.994975
4017.2500,1.09748
4017.3000,1.40559
4017.3500,1.14743
4017.4000,1.37349
4017.4500,1.54329
4017.5000,1.28225
4017.5500,1.35093
4017.6000,1.5325
4017.6500,1.59652
4017.7000,1.3046
4017.7500,1.014
4017.8000,0.810675
4017.8500,1.13746
4017.9000,1.17004
4017.9500,1.27626
4018.0000,1.1238
4018.0500,0.548757
4018.1000,0.563351
4018.1500,0.791462
4018.2000,-0.00121841
4018.2500,1.06031
4018.3000,0.857494
4018.3500,1.13927
4018.4000,1.57096
4018.4500,1.52793
4018.5000,1.20019
4018.5500,0.945129
4018.6000,0.923245
4018.6500,0.910105
4018.7000,1.04734
4018.7500,1.26051
4018.8000,0.933159
4018.8500,1.09485
4018.9000,1.46342
4018.9500,1.73763
4019.0000,1.02572
4019.0500,0.990689
4019.1000,1.32238
4019.1500,1.27762
4019.2000,1.30407
4019.2500,1.19303
4019.3000,0.772154
4019.3500,1.09755
4019.4000,0.995861
4019.4500,0.563832
4019.5000,0.928676
4019.5500,1.10733
4019.6000,1.46744
4019.6500,1.10125
4019.7000,1.50698
4019.7500,1.21294
4019.8000,0.931699
4019.8500,0.947159
4019.9000,0.790485
4019.9500,0.773181
4020.0000,0.978843
4020.0500,0.784242
4020.1000,0.823463
4020.1500,0.923279
4020.2000,0.549886
4020.2500,0.538513
4020.3000,0.49288
4020.3500,0.361179
4020.4000,0.192854
4020.4500,0.444173
4020.5000,0.896916
4020.5500,1.06149
4020.6000,0.99299
4020.6500,0.745036
4020.7000,0.772747
4020.7500,0.659823
4020.8000,0.875075
4020.8500,0.813585
4020.9000,0.792318
4020.9500,0.641501
4021.0000,0.651977
4021.0500,0.928324
4021.1000,1.39617
4021.1500,1.59555
4021.2000,1.25616
4021.2500,0.876039
4021.3000,0.935182
4021.3500,0.647905
4021.4000,1.40338
4021.4500,1.19145
4021.5000,0.993252
4021.5500,1.26041
4021.6000,0.997633
4021.6500,0.810394
4021.7000,1.14346
4021.7500,1.06411
4021.8000,0.887696
4021.8500,0.30002
4021.9000,0.806154
4021.9500,0.897679
4022.0000,1.11615
4022.0500,0.987087
4022.1000,1.24214
4022.1500,1.05835
4022.2000,0.842435
4022.2500,0.776995
4022.3000,1.28026
4022.3500,1.75338
4022.4000,1.80409
4022.4500,1.72884
4022.5000,1.19895
4022.5500,1.69872
4022.6000,1.4579
4022.6500,1.32026
4022.7000,0.867454
4022.7500,1.68329
4022.8000,1.30767
4022.8500,0.973334
4022.9000,1.2005
4022.9500,0.857213
4023.0000,0.90943
4023.0500,1.28343
4023.1000,1.18972
4023.1500,1.0704
4023.2000,1.18545
4023.2500,1.35815
4023.3000,1.20829
4023.3500,1.38033
4023.4000,0.800815
4023.4500,0.861057
4023.5000,0.526305
4023.5500,0.891675
4023.6000,0.643845
4023.6500,0.0735986
4023.7000,0.0605173
4023.7500,0.17792
4023.8000,0.730474
4023.8500,0.86776
4023.9000,0.82334
4023.9500,1.42519
4024.0000,0.987179
4024.0500,0.94651
4024.1000,1.04972
4024.1500,0.705193
4024.2000,1.1927
4024.2500,1.06955
4024.3000,0.861852
4024.3500,1.08874
4024.4000,1.15134
4024.4500,0.919063
4024.5000,0.544314
4024.5500,-0.000870075
4024.6000,0.0420899
4024.6500,0.447541
4024.7000,0.535116
4024.7500,0.554958
4024.8000,0.930995
4024.8500,0.972186
4024.9000,0.435535
4024.9500,0.688974
4025.0000,0.984306
4025.0500,0.463769
4025.1000,0.680554
4025.1500,1.01904
4025.2000,1.21076
4025.2500,1.02772
4025.3000,1.28153
4025.3500,1.34765
4025.4000,1.16368
4025.4500,1.11251
4025.5000,0.975018
4025.5500,1.00046
4025.6000,1.07483
4025.6500,1.38094
4025.7000,1.31483
4025.7500,0.779585
4025.8000,0.897199
4025.8500,1.54875
4025.9000,1.36646
4025.9500,1.29262
4026.0000,1.33157
4026.0500,1.25131
4026.1000,1.02488
4026.1500,1.26917
4026.2000,0.991618
4026.2500,1.37826
4026.3000,0.998064
4026.3500,1.12498
4026.4000,1.27269
4026.4500,1.25693
4026.5000,1.04121
4026.5500,0.785248
4026.6000,1.32615
4026.6500,1.24318
4026.7000,1.1803
4026.7500,1.15196
4026.8000,1.02365
4026.8500,1.09586
4026.9000,1.34649
4026.9500,1.132
4027.0000,0.929028
4027.0500,0.887884
4027.1000,1.11375
4027.1500,0.585632
4027.2000,0.64992
4027.2500,1.03702
4027.3000,0.967676
4027.3500,1.20536
4027.4000,0.920995
4027.4500,0.456261
4027.5000,0.715585
4027.5500,1.29319
4027.6000,0.889264
4027.6500,0.725971
4027.7000,0.745601
4027.7500,0.854709
4027.8000,1.06005
4027.8500,1.29606
4027.9000,0.92732
4027.9500,1.31151
4028.0000,1.06331
4028.0500,0.992734
4028.1000,1.18888
4028.1500,1.08371
4028.2000,1.01267
4028.2500,0.827758
4028.3000,1.0918
4028.3500,0.738645
4028.4000,0.775407
4028.4500,0.646466
4028.5000,1.21323
4028.5500,0.993881
4028.6000,1.35048
4028.6500,1.70284
4028.7000,1.2686
4028.7500,0.98863
4028.8000,0.843512
4028.8500,0.999949
4028.9000,1.29348
4028.9500,1.32397
4029.0000,1.32001
4029.0500,0.972058
4029.1000,1.16059
4029.1500,1.31597
4029.2000,1.54187
4029.2500,1.22675
4029.3000,1.22123
4029.3500,0.816943
4029.4000,0.687438
4029.4500,0.608851
4029.5000,0.89757
4029.5500,0.921459
4029.6000,1.02325
4029.6500,1.21108
4029.7000,0.827464
4029.7500,1.07379
4029.8000,0.748494
4029.8500,0.574403
4029.9000,0.654828
4029.9500,0.713963
4030.0000,0.854511
4030.0500,0.757848
4030.1000,0.728602
4030.1500,0.499714
4030.2000,0.10504
4030.2500,0.522307
4030.3000,0.652039
4030.3500,0.515352
4030.4000,0.410469
4030.4500,0.379985
4030.5000,0.519983
4030.5500,0.349344
4030.6000,0.295128
4030.6500,-0.00211928
4030.7000,0.415066
4030.7500,0.00588465
4030.8000,0.118545
4030.8500,0.00274657
4030.9000,0.331724
4030.9500,0.76402
4031.0000,0.438084
4031.0500,0.430329
4031.1000,0.236583
4031.1500,0.528907
4031.2000,0.891828
4031.2500,1.07172
4031.3000,0.696205
4031.3500,0.453736
4031.4000,0.419853
4031.4500,0.895983
4031.5000,0.925677
4031.5500,0.997284
4031.6000,0.620143
4031.6500,0.777895
4031.7000,0.760224
4031.7500,0.853418
4031.8000,0.842848
4031.8500,0.383453
4031.9000,0.69356
4031.9500,0.795937
4032.0000,0.993596
4032.0500,1.02512
4032.1000,0.833315
4032.1500,0.718848
4032.2000,0.852341
4032.2500,0.721545
4032.3000,0.888971
4032.3500,0.727165
4032.4000,0.42703
4032.4500,0.957139
4032.5000,0.829192
4032.5500,0.930936
4032.6000,0.547685
4032.6500,0.535663
4032.7000,0.495449
4032.7500,0.411069
4032.8000,0.18862
4032.8500,0.430543
4032.9000,0.417208
4032.9500,0.296588
4033.0000,-0.000274112
4033.0500,0.186972
4033.1000,0.240604
4033.1500,-0.00295425
4033.2000,-0.00128954
4033.2500,-0.00449696
4033.3000,0.401687
4033.3500,0.495499
4033.4000,0.348992
4033.4500,0.39775
4033.5000,0.574225
4033.5500,0.626677
4033.6000,0.640697
4033.6500,0.286896
4033.7000,0.369233
4033.7500,0.845054
4033.8000,0.414284
4033.8500,0.409356
4033.9000,0.395432
4033.9500,0.6032
4034.0000,0.615864
4034.0500,0.716802
4034.1000,0.64562
4034.1500,0.229529
4034.2000,0.561342
4034.2500,0.624989
4034.3000,0.313114
4034.3500,0.248298
4034.4000,0.429312
4034.4500,0.0459342
4034.5000,-0.00114973
4034.5500,-0.00327037
4034.6000,0.309635
4034.6500,0.419873
4034.7000,0.498189
4034.7500,0.20985
4034.8000,0.160087
4034.8500,0.654848
4034.9000,0.689398
4034.9500,0.618033
4035.0000,0.733499
4035.0500,0.580065
4035.1000,0.511756
4035.1500,0.712142
4035.2000,0.752382
4035.2500,1.39314
4035.3000,0.8066
4035.3500,1.24996
4035.4000,0.953588
4035.4500,0.774557
4035.5000,1.06362
4035.5500,1.11525
4035.6000,0.683479
4035.6500,0.705878
4035.7000,0.867076
4035.7500,0.431152
4035.8000,0.639368
4035.8500,0.727798
4035.9000,1.1062
4035.9500,1.18351
4036.0000,1.15055
4036.0500,0.967977
4036.1000,1.10232
4036.1500,0.886928
4036.2000,1.29537
4036.2500,1.17631
4036.3000,1.08265
4036.3500,1.02483
4036.4000,0.673634
4036.4500,1.01651
4036.5000,1.00067
4036.5500,1.70669
4036.6000,1.21318
4036.6500,0.871002
4036.7000,0.761235
4036.7500,1.05265
4036.8000,0.963041
4036.8500,0.963981
4036.9000,1.04453
4036.9500,0.676679
4037.0000,0.912709
4037.0500,1.21899
4037.1000,1.17611
4037.1500,0.801264
4037.2000,0.773212
4037.2500,0.594839
4037.3000,1.30223
4037.3500,1.12619
4037.4000,1.01301
4037.4500,0.772075
4037.5000,1.14607
4037.5500,1.07908
4037.6000,1.16483
4037.6500,0.653247
4037.7000,0.726288
4037.7500,0.984098
4037.8000,1.14832
4037.8500,1.10717
4037.9000,0.645618
4037.9500,0.962905
4038.0000,1.06793
4038.0500,1.30327
4038.1000,0.943532
4038.1500,1.14069
4038.2000,1.63547
4038.2500,1.13841
4038.3000,0.958605
4038.3500,0.755179
4038.4000,0.790406
4038.4500,1.37212
4038.5000,1.32565
4038.5500,1.52287
4038.6000,1.63427
4038.6500,0.985317
4038.7000,0.947858
4038.7500,0.969175
4038.8000,1.24412
4038.8500,1.2065
4038.9000,1.21132
4038.9500,1.43062
4039.0000,1.30684
4039.0500,1.15249
4039.1000,1.12423
4039.1500,0.984965
4039.2000,0.995939
4039.2500,1.61168
4039.3000,1.47865
4039.3500,1.47169
4039.4000,0.932597
4039.4500,1.07815
4039.5000,0.989398
4039.5500,1.11379
4039.6000,1.29936
4039.6500,1.27697
4039.7000,0.956355
4039.7500,1.10217
4039.8000,1.00442
4039.8500,1.14662
4039.9000,1.04265
4039.9500,0.602388
4040.0000,1.22021
4040.0500,1.33684
4040.1000,1.05444
4040.1500,0.968111
4040.2000,1.15822
4040.2500,1.13437
4040.3000,1.11879
4040.3500,0.982029
4040.4000,0.915913
4040.4500,1.08304
4040.5000,1.06158
4040.5500,1.09148
4040.6000,0.967162
4040.6500,0.782628
4040.7000,0.814465
4040.7500,1.00814
4040.8000,0.92555
4040.8500,0.943157
4040.9000,1.03428
4040.9500,0.871914
4041.0000,1.00786
4041.0500,0.88075
4041.1000,0.906226
4041.1500,1.07482
4041.2000,1.00334
4041.2500,0.823053
4041.3000,0.7065
4041.3500,0.331123
4041.4000,0.156604
4041.4500,0.730052
4041.5000,0.95793
4041.5500,1.15819
4041.6000,0.72657
4041.6500,0.461708
4041.7000,0.7185
4041.7500,0.790008
4041.8000,1.1762
4041.8500,1.17599
4041.9000,0.972861
4041.9500,1.02231
4042.0000,0.948071
4042.0500,0.805251
4042.1000,1.13675
4042.1500,0.915929
4042.2000,1.25191
4042.2500,1.06162
4042.3000,1.13849
4042.3500,1.14315
4042.4000,1.01184
4042.4500,1.32745
4042.5000,1.00949
4042.5500,0.694765
4042.6000,0.980429
4042.6500,0.978529
4042.7000,1.14124
4042.7500,1.2215
4042.8000,1.37277
4042.8500,0.97112
4042.9000,0.849785
4042.9500,1.18124
4043.0000,1.30703
4043.0500,1.08888
4043.1000,1.14126
4043.1500,0.937824
4043.2000,0.752189
4043.2500,1.14867
4043.3000,1.37128
4043.3500,1.01544
4043.4000,0.766715
4043.4500,0.787895
4043.5000,0.837444
4043.5500,1.03068
4043.6000,1.13089
4043.6500,1.19266
4043.7000,1.26027
4043.7500,1.18383
4043.8000,1.27891
4043.8500,0.860141
4043.9000,0.456679
4043.9500,0.631353
4044.0000,0.473548
4044.0500,0.697304
4044.1000,0.836643
4044.1500,0.43893
4044.2000,0.454436
4044.2500,0.761875
4044.3000,0.719813
4044.3500,0.929749
4044.4000,1.1972
4044.4500,1.17167
4044.5000,1.11314
4044.5500,0.367858
4044.6000,0.586994
4044.6500,0.68205
4044.7000,0.827529
4044.7500,0.821754
4044.8000,0.62943
4044.8500,0.821883
4044.9000,0.646925
4044.9500,0.691654
4045.0000,0.762442
4045.0500,0.850086
4045.1000,0.60899
4045.1500,0.403779
4045.2000,0.630712
4045.2500,0.639969
4045.3000,0.278222
4045.3500,0.386219
4045.4000,0.324495
4045.4500,0.439269
4045.5000,0.261948
4045.5500,0.239636
4045.6000,0.245561
4045.6500,0.353007
4045.7000,0.197818
4045.7500,-0.00290299
4045.8000,0.156228
4045.8500,0.0823915
4045.9000,-0.00603018
4045.9500,0.0112684
4046.0000,0.331312
4046.0500,0.356858
4046.1000,0.34405
4046.1500,0.717384
4046.2000,0.668103
4046.2500,0.479161
4046.3000,0.569745
4046.3500,0.733663
4046.4000,0.552
4046.4500,0.524194
4046.5000,0.635188
4046.5500,0.904673
4046.6000,0.59977
4046.6500,0.694682
4046.7000,0.705394
4046.7500,0.966884
4046.8000,1.00307
4046.8500,0.653255
4046.9000,0.783529
4046.9500,0.798361
4047.0000,0.730369
4047.0500,0.870995
4047.1000,0.783276
4047.1500,0.700007
4047.2000,0.755328
4047.2500,0.629979
4047.3000,0.954067
4047.3500,0.860839
4047.4000,0.877796
4047.4500,0.71959
4047.5000,0.968181
4047.5500,0.88384
4047.6000,0.707966
4047.6500,0.719973
4047.7000,0.928408
4047.7500,0.882546
4047.8000,0.52784
4047.8500,0.804729
4047.9000,0.645257
4047.9500,0.824629
4048.0000,0.835377
4048.0500,0.815709
4048.1000,0.844653
4048.1500,0.781089
4048.2000,0.908912
4048.2500,0.973625
4048.3000,1.00464
4048.3500,1.00972
4048.4000,0.915578
4048.4500,0.982013
4048.5000,0.886486
4048.5500,0.803871
4048.6000,0.816703
4048.6500,1.03058
4048.7000,0.878734
4048.7500,1.02966
4048.8000,0.941071
4048.8500,0.99961
4048.9000,0.767839
4048.9500,0.941719
4049.0000,0.93583
4049.0500,1.17516
4049.1000,1.13233
4049.1500,0.856011
4049.2000,0.828037
4049.2500,0.905666
4049.3000,0.984731
4049.3500,0.748001
4049.4000,0.952242
4049.4500,1.30016
4049.5000,1.02983
4049.5500,0.953821
4049.6000,1.22993
4049.6500,1.06791
4049.7000,0.909872
4049.7500,1.01384
4049.8000,1.22185
4049.8500,0.967295
4049.9000,0.961655
4049.9500,1.13729
4050.0000,0.842982
4050.0500,1.11752
4050.1000,0.816728
4050.1500,0.588753
4050.2000,0.759094
4050.2500,0.962079
4050.3000,0.99822
4050.3500,0.957278
4050.4000,0.858421
4050.4500,0.990795
4050.5000,1.09332
4050.5500,1.18142
4050.6000,1.16825
4050.6500,1.1385
4050.7000,1.43803
4050.7500,1.06152
4050.8000,1.27937
4050.8500,0.922722
4050.9000,1.01244
4050.9500,1.13457
4051.0000,1.07396
4051.0500,0.922036
4051.1000,0.701946
4051.1500,1.05475
4051.2000,0.959549
4051.2500,1.25526
4051.3000,1.08962
4051.3500,0.978416
4051.4000,0.790857
4051.4500,1.04475
4051.5000,1.10565
4051.5500,1.04486
4051.6000,0.990063
4051.6500,1.10372
4051.7000,1.30961
4051.7500,1.08311
4051.8000,0.908919
4051.8500,1.10174
4051.9000,0.981738
4051.9500,1.16847
4052.0000,0.832599
4052.0500,0.902945
4052.1000,0.890825
4052.1500,1.17884
4052.2000,0.770251
4052.2500,0.943512
4052.3000,0.895334
4052.3500,1.32868
4052.4000,1.18064
4052.4500,1.03506
4052.5000,0.971978
4052.5500,1.09301
4052.6000,1.16192
4052.6500,1.07184
4052.7000,0.820382
4052.7500,0.976315
4052.8000,1.13464
4052.8500,1.10565
4052.9000,1.08783
4052.9500,1.15489
4053.0000,1.35194
4053.0500,0.98137
4053.1000,1.16213
4053.1500,1.04294
4053.2000,1.01644
4053.2500,0.963091
4053.3000,0.840326
4053.3500,1.0849
4053.4000,1.0461
4053.4500,1.17086
4053.5000,0.945696
4053.5500,0.997789
4053.6000,0.871887
4053.6500,0.818191
4053.7000,1.14564
4053.7500,1.27922
4053.8000,0.96779
4053.8500,0.855709
4053.9000,1.00207
4053.9500,1.08083
4054.0000,0.969604
4054.0500,0.625645
4054.1000,1.00863
4054.1500,1.0175
4054.2000,0.83736
4054.2500,1.07607
4054.3000,0.681895
4054.3500,0.97533
4054.4000,1.10629
4054.4500,0.946642
4054.5000,0.733393
4054.5500,0.0598678
4054.6000,0.295171
4054.6500,0.520391
4054.7000,1.07068
4054.7500,0.957736
4054.8000,0.78764
4054.8500,0.970496
4054.9000,0.808514
4054.9500,0.670946
4055.0000,0.355164
4055.0500,0.226027
4055.1000,0.922166
4055.1500,0.917411
4055.2000,0.95924
4055.2500,0.886129
4055.3000,0.981697
4055.3500,0.931846
4055.4000,1.21465
4055.4500,0.595511
4055.5000,0.572609
4055.5500,0.723112
4055.6000,0.590431
4055.6500,0.686904
4055.7000,1.24193
4055.7500,1.09852
4055.8000,1.11703
4055.8500,0.915347
4055.9000,1.28505
4055.9500,0.938654
4056.0000,0.995015
4056.0500,0.808938
4056.1000,0.700584
4056.1500,0.946871
4056.2000,1.23497
4056.2500,1.24912
4056.3000,1.05888
4056.3500,1.2013
4056.4000,1.10637
4056.4500,0.84076
4056.5000,1.11264
4056.5500,1.13825
4056.6000,0.97078
4056.6500,0.682905
4056.7000,0.709005
4056.7500,1.39104
4056.8000,1.03609
4056.8500,1.24786
4056.9000,1.0412
4056.9500,1.16131
4057.0000,0.887602
4057.0500,0.930474
4057.1000,0.774959
4057.1500,0.591999
4057.2000,0.694348
4057.2500,1.12933
4057.3000,1.23612
4057.3500,1.27123
4057.4000,0.913172
4057.4500,0.436915
4057.5000,0.93471
4057.5500,0.723098
4057.6000,0.682175
4057.6500,0.982808
4057.7000,0.882097
4057.7500,0.958312
4057.8000,0.84619
4057.8500,0.803503
4057.9000,0.581724
4057.9500,0.996995
4058.0000,0.994568
4058.0500,0.91634
4058.1000,0.607627
4058.1500,0.554279
4058.2000,0.637892
4058.2500,0.975762
4058.3000,1.21979
4058.3500,1.46871
4058.4000,0.823874
4058.4500,0.850537
4058.5000,0.886918
4058.5500,0.75543
4058.6000,0.701909
4058.6500,0.764033
4058.7000,0.934287
4058.7500,0.5083
4058.8000,0.431941
4058.8500,0.742368
4058.9000,0.829389
4058.9500,0.892842
4059.0000,1.16064
4059.0500,1.01909
4059.1000,1.07709
4059.1500,0.937984
4059.2000,1.33651
4059.2500,1.01962
4059.3000,0.938932
4059.3500,1.11597
4059.4000,1.11148
4059.4500,1.06376
4059.5000,1.17187
4059.5500,1.11358
4059.6000,0.952354
4059.6500,0.840944
4059.7000,0.941314
4059.7500,0.809083
4059.8000,1.06146
4059.8500,1.04051
4059.9000,0.960267
4059.9500,1.12675
4060.0000,1.10436
4060.0500,0.942653
4060.1000,1.10251
4060.1500,1.06209
4060.2000,0.853609
4060.2500,0.402967
4060.3000,0.871692
4060.3500,1.04687
4060.4000,1.29469
4060.4500,1.34554
4060.5000,1.25969
4060.5500,0.983524
4060.6000,1.1647
4060.6500,0.934218
4060.7000,1.49007
4060.7500,1.16136
4060.8000,0.932669
4060.8500,0.980704
4060.9000,0.907175
4060.9500,1.15578
4061.0000,0.973309
4061.0500,1.12568
4061.1000,1.06182
4061.1500,0.92116
4061.2000,1.05879
4061.2500,0.965371
4061.3000,0.943922
4061.3500,1.11685
4061.4000,0.799488
4061.4500,0.907554
4061.5000,0.943297
4061.5500,1.12844
4061.6000,0.902264
4061.6500,1.37645
4061.7000,0.960446
4061.7500,0.459963
4061.8000,1.10413
4061.8500,1.30685
4061.9000,1.20636
4061.9500,1.1411
4062.0000,0.8962
4062.0500,0.715768
4062.1000,0.790707
4062.1500,0.538981
4062.2000,1.07432
4062.2500,0.87132
4062.3000,1.06404
4062.3500,0.968024
4062.4000,0.752061
4062.4500,0.733472
4062.5000,0.66345
4062.5500,0.944346
4062.6000,0.971898
4062.6500,1.27432
4062.7000,1.17611
4062.7500,0.574211
4062.8000,0.416993
4062.8500,0.898686
4062.9000,0.447891
4062.9500,0.925492
4063.0000,1.10076
4063.0500,0.919755
4063.1000,0.799091
4063.1500,0.865405
4063.2000,0.689495
4063.2500,0.643276
4063.3000,0.604804
