Longitud_de_onda_A,espectro
4000.0000,0.982299
4000.0500,0.945396
4000.1000,0.965322
4000.1500,0.971691
4000.2000,0.955244
4000.2500,0.929374
4000.3000,1.00978
4000.3500,0.970566
4000.4000,0.941175
4000.4500,0.940328
4000.5000,0.918872
4000.5500,0.976358
4000.6000,0.957721
4000.6500,0.978389
4000.7000,0.974414
4000.7500,0.944904
4000.8000,0.947246
4000.8500,0.939855
4000.9000,0.981572
4000.9500,0.951157
4001.0000,0.964891
4001.0500,0.980861
4001.1000,1.00316
4001.1500,0.97958
4001.2000,0.998515
4001.2500,0.960359
4001.3000,0.983323
4001.3500,0.97841
4001.4000,0.989918
4001.4500,0.974135
4001.5000,0.95127
4001.5500,0.942082
4001.6000,1.01443
4001.6500,0.980416
4001.7000,0.973495
4001.7500,1.00532
4001.8000,1.01619
4001.8500,0.974413
4001.9000,0.972947
4001.9500,0.975472
4002.0000,0.966384
4002.0500,0.983878
4002.1000,1.0086
4002.1500,0.996861
4002.2000,0.951689
4002.2500,0.966769
4002.3000,0.972924
4002.3500,0.938565
4002.4000,0.987124
4002.4500,0.95619
4002.5000,0.973542
4002.5500,1.00785
4002.6000,0.94848
4002.6500,0.938009
4002.7000,0.955339
4002.7500,0.92251
4002.8000,0.967532
4002.8500,0.95661
4002.9000,0.937824
4002.9500,0.970004
4003.0000,0.961711
4003.0500,0.938405
4003.1000,0.944679
4003.1500,0.988652
4003.2000,0.91921
4003.2500,0.970825
4003.3000,0.947691
4003.3500,0.951247
4003.4000,0.961886
4003.4500,0.936759
4003.5000,0.962398
4003.5500,0.889146
4003.6000,0.974843
4003.6500,0.903792
4003.7000,0.930456
4003.7500,0.972783
4003.8000,0.96966
4003.8500,0.963623
4003.9000,0.952513
4003.9500,0.93603
4004.0000,0.936531
4004.0500,0.96451
4004.1000,0.924752
4004.1500,0.981498
4004.2000,0.953855
4004.2500,0.969319
4004.3000,0.952233
4004.3500,0.970608
4004.4000,0.950121
4004.4500,0.944504
4004.5000,0.96682
4004.5500,1.01282
4004.6000,0.967443
4004.6500,0.984942
4004.7000,0.971585
4004.7500,1.0018
4004.8000,0.962
4004.8500,0.968904
4004.9000,0.984807
4004.9500,0.974891
4005.0000,1.00301
4005.0500,1.00041
4005.1000,0.976009
4005.1500,0.96005
4005.2000,0.96917
4005.2500,1.00871
4005.3000,0.955556
4005.3500,0.967203
4005.4000,0.991253
4005.4500,0.965158
4005.5000,1.05042
4005.5500,0.964334
4005.6000,0.974338
4005.6500,0.950702
4005.7000,0.990839
4005.7500,0.98408
4005.8000,0.960342
4005.8500,0.94477
4005.9000,0.953378
4005.9500,0.976955
4006.0000,0.970056
4006.0500,0.966373
4006.1000,1.00217
4006.1500,0.988043
4006.2000,0.991455
4006.2500,0.99984
4006.3000,0.951466
4006.3500,0.970399
4006.4000,1.02066
4006.4500,1.00348
4006.5000,0.956065
4006.5500,0.992837
4006.6000,1.02204
4006.6500,1.05
4006.7000,1.05634
4006.7500,1.01465
4006.8000,0.954745
4006.8500,0.996454
4006.9000,0.980491
4006.9500,0.984744
4007.0000,0.993045
4007.0500,1.02401
4007.1000,1.02758
4007.1500,0.936804
4007.2000,1.01654
4007.2500,0.995154
4007.3000,1.02549
4007.3500,0.972165
4007.4000,0.981192
4007.4500,0.988936
4007.5000,0.985151
4007.5500,0.942961
4007.6000,0.981845
4007.6500,0.951102
4007.7000,0.992664
4007.7500,0.96031
4007.8000,0.984029
4007.8500,1.00729
4007.9000,1.02046
4007.9500,1.01999
4008.0000,0.96583
4008.0500,1.01537
4008.1000,0.965637
4008.1500,0.975421
4008.2000,0.952438
4008.2500,0.983092
4008.3000,1.03433
4008.3500,0.947623
4008.4000,0.993731
4008.4500,0.970769
4008.5000,0.970315
4008.5500,1.01013
4008.6000,1.0004
4008.6500,0.970333
4008.7000,0.973683
4008.7500,0.986403
4008.8000,0.98607
4008.8500,0.976257
4008.9000,1.00947
4008.9500,0.972059
4009.0000,1.0036
4009.0500,0.929628
4009.1000,0.987532
4009.1500,0.982792
4009.2000,0.960017
4009.2500,0.987084
4009.3000,0.98449
4009.3500,0.97679
4009.4000,0.997193
4009.4500,1.036
4009.5000,0.99925
4009.5500,0.940489
4009.6000,0.984411
4009.6500,1.0015
4009.7000,0.973572
4009.7500,0.986411
4009.8000,0.968571
4009.8500,0.95882
4009.9000,1.00365
4009.9500,1.00566
4010.0000,0.979585
4010.0500,1.02083
4010.1000,0.957954
4010.1500,0.968858
4010.2000,0.96022
4010.2500,1.02133
4010.3000,1.01039
4010.3500,1.01116
4010.4000,0.996882
4010.4500,0.983352
4010.5000,1.04574
4010.5500,0.941433
4010.6000,0.952866
4010.6500,0.998716
4010.7000,1.03165
4010.7500,1.02745
4010.8000,0.974118
4010.8500,1.01378
4010.9000,0.995227
4010.9500,1.01657
4011.0000,0.988866
4011.0500,1.01383
4011.1000,0.99435
4011.1500,0.939451
4011.2000,1.03486
4011.2500,1.03169
4011.3000,1.03837
4011.3500,1.00552
4011.4000,0.945917
4011.4500,0.956986
4011.5000,0.965122
4011.5500,1.02847
4011.6000,0.980146
4011.6500,0.990039
4011.7000,0.993419
4011.7500,0.969243
4011.8000,0.996204
4011.8500,1.00936
4011.9000,0.961223
4011.9500,0.958872
4012.0000,1.01781
4012.0500,1.03213
4012.1000,1.0022
4012.1500,0.941792
4012.2000,0.976515
4012.2500,1.05362
4012.3000,1.00513
4012.3500,1.00958
4012.4000,1.01332
4012.4500,1.02662
4012.5000,0.995536
4012.5500,0.978606
4012.6000,1.00193
4012.6500,0.992818
4012.7000,0.992354
4012.7500,0.92903
4012.8000,1.02129
4012.8500,0.992992
4012.9000,0.993548
4012.9500,0.977562
4013.0000,0.990639
4013.0500,0.949428
4013.1000,0.995779
4013.1500,1.01963
4013.2000,1.02953
4013.2500,1.00157
4013.3000,1.0029
4013.3500,1.05543
4013.4000,0.971866
4013.4500,0.964811
4013.5000,1.00714
4013.5500,1.02188
4013.6000,1.01912
4013.6500,1.01229
4013.7000,0.974382
4013.7500,0.980582
4013.8000,1.00787
4013.8500,0.965105
4013.9000,0.952522
4013.9500,0.966327
4014.0000,0.980913
4014.0500,1.00049
4014.1000,0.975241
4014.1500,0.971056
4014.2000,0.97206
4014.2500,0.976489
4014.3000,0.991127
4014.3500,0.97218
4014.4000,0.954073
4014.4500,0.952446
4014.5000,1.02253
4014.5500,0.976558
4014.6000,0.960544
4014.6500,0.983479
4014.7000,0.974703
4014.7500,0.976249
4014.8000,0.974469
4014.8500,0.964567
4014.9000,1.01555
4014.9500,0.985906
4015.0000,0.994458
4015.0500,0.981674
4015.1000,0.959534
4015.1500,0.987825
4015.2000,1.05551
4015.2500,1.04089
4015.3000,0.977134
4015.3500,0.951519
4015.4000,0.969163
4015.4500,0.986242
4015.5000,0.967521
4015.5500,0.980305
4015.6000,0.967844
4015.6500,0.964575
4015.7000,1.02686
4015.7500,0.99077
4015.8000,0.975792
4015.8500,1.00061
4015.9000,0.984518
4015.9500,0.987767
4016.0000,0.96622
4016.0500,0.964224
4016.1000,0.9788
4016.1500,0.989054
4016.2000,0.997281
4016.2500,0.981084
4016.3000,0.991699
4016.3500,0.978683
4016.4000,0.974958
4016.4500,1.02075
4016.5000,0.975008
4016.5500,0.991802
4016.6000,0.971795
