Longitud_de_onda_A,espectro
4005.7500,0.990475
4005.8000,0.992576
4005.8500,0.984885
4005.9000,0.998088
4005.9500,1.00763
4006.0000,1.03319
4006.0500,1.01875
4006.1000,1.02158
4006.1500,1.00599
4006.2000,1.02129
4006.2500,1.00697
4006.3000,0.982557
4006.3500,1.00673
4006.4000,0.998031
4006.4500,1.00132
4006.5000,0.984204
4006.5500,0.985549
4006.6000,1.01183
4006.6500,1.03015
4006.7000,1.01162
4006.7500,0.977818
4006.8000,1.03625
4006.8500,1.00739
4006.9000,1.00188
4006.9500,1.0043
4007.0000,0.982039
4007.0500,0.985448
4007.1000,1.0001
4007.1500,1.00901
4007.2000,0.998581
4007.2500,1.03343
4007.3000,0.990564
4007.3500,1.00467
4007.4000,1.0129
4007.4500,0.990063
4007.5000,1.00844
4007.5500,1.02015
4007.6000,1.01521
4007.6500,0.989628
4007.7000,0.992349
4007.7500,0.998826
4007.8000,0.999497
4007.8500,0.987313
4007.9000,0.989268
4007.9500,0.990764
4008.0000,1.01036
4008.0500,1.00366
4008.1000,0.98312
4008.1500,0.989414
4008.2000,0.983419
4008.2500,0.994235
4008.3000,0.98144
4008.3500,0.979487
4008.4000,0.991077
4008.4500,0.98876
4008.5000,0.998597
4008.5500,0.995074
4008.6000,0.992559
4008.6500,0.994202
4008.7000,0.987686
4008.7500,1.0056
4008.8000,1.00829
4008.8500,0.99593
4008.9000,0.972006
4008.9500,1.00146
4009.0000,1.01063
4009.0500,1.01707
4009.1000,0.999636
4009.1500,0.997306
4009.2000,0.991479
4009.2500,0.959929
4009.3000,1.00341
4009.3500,0.973528
4009.4000,0.999263
4009.4500,0.987975
4009.5000,0.998492
4009.5500,0.992514
4009.6000,0.999681
4009.6500,1.00079
4009.7000,0.981086
4009.7500,0.999067
4009.8000,0.976853
4009.8500,0.990648
4009.9000,1.00529
4009.9500,0.988032
4010.0000,0.983821
4010.0500,0.991303
4010.1000,0.986902
4010.1500,0.992852
4010.2000,0.995672
4010.2500,0.998925
4010.3000,0.974477
4010.3500,1.04123
4010.4000,0.97246
4010.4500,1.01269
4010.5000,0.993684
4010.5500,1.00099
4010.6000,1.00901
4010.6500,0.987709
4010.7000,1.00247
4010.7500,1.00805
4010.8000,1.00211
4010.8500,1.01544
4010.9000,1.02121
4010.9500,0.977352
4011.0000,0.996199
4011.0500,0.991113
4011.1000,1.03571
4011.1500,1.00299
4011.2000,1.01104
4011.2500,1.03957
4011.3000,1.04173
4011.3500,1.0263
4011.4000,0.998246
4011.4500,1.02506
4011.5000,1.04228
4011.5500,1.03911
4011.6000,1.03188
4011.6500,1.01984
4011.7000,0.999514
4011.7500,1.01774
4011.8000,1.01561
4011.8500,0.997188
4011.9000,1.0057
4011.9500,1.02132
4012.0000,1.00883
4012.0500,0.985692
4012.1000,1.00026
4012.1500,1.03904
4012.2000,1.02053
4012.2500,1.02205
4012.3000,1.00557
4012.3500,1.00565
4012.4000,1.09723
4012.4500,1.02199
4012.5000,1.03718
4012.5500,1.0037
4012.6000,0.993448
4012.6500,1.02406
4012.7000,1.01216
4012.7500,0.992332
4012.8000,1.0174
4012.8500,0.997661
4012.9000,0.988864
4012.9500,1.00224
4013.0000,1.00047
4013.0500,0.994238
4013.1000,0.992566
4013.1500,0.98661
4013.2000,0.997877
4013.2500,0.995048
4013.3000,1.00131
4013.3500,0.997103
4013.4000,0.99374
4013.4500,0.997305
4013.5000,1.0326
4013.5500,0.997386
4013.6000,0.972924
4013.6500,0.98668
4013.7000,0.985989
4013.7500,0.921939
4013.8000,0.960401
4013.8500,1.03138
4013.9000,1.01943
4013.9500,1.01105
4014.0000,0.975359
4014.0500,1.00974
4014.1000,1.00119
4014.1500,0.98621
4014.2000,0.97389
4014.2500,1.00511
4014.3000,0.958481
4014.3500,1.02447
4014.4000,1.0073
4014.4500,1.00516
4014.5000,1.00233
4014.5500,0.976122
4014.6000,1.02484
4014.6500,0.981695
4014.7000,1.00886
4014.7500,1.00212
4014.8000,0.986343
4014.8500,1.00205
4014.9000,1.00121
4014.9500,1.00083
4015.0000,1.02312
4015.0500,0.986146
4015.1000,0.999669
4015.1500,1.00722
4015.2000,0.997447
4015.2500,1.0056
4015.3000,1.02646
4015.3500,0.977488
4015.4000,0.974678
4015.4500,0.984361
4015.5000,0.961154
4015.5500,0.975079
4015.6000,1.00094
4015.6500,0.988759
4015.7000,0.99737
4015.7500,1.01558
4015.8000,0.976197
4015.8500,1.01317
4015.9000,0.998233
4015.9500,1.00415
4016.0000,0.992038
4016.0500,1.01361
4016.1000,0.980553
4016.1500,0.987952
4016.2000,1.01219
4016.2500,1.00345
4016.3000,0.972477
4016.3500,1.01964
4016.4000,0.98953
4016.4500,0.983786
4016.5000,0.974207
4016.5500,0.991671
4016.6000,0.987009
4016.6500,0.980396
4016.7000,0.991519
4016.7500,1.01573
4016.8000,0.994949
4016.8500,0.995913
4016.9000,1.02706
4016.9500,0.988801
4017.0000,0.973163
4017.0500,0.99932
4017.1000,0.993899
4017.1500,0.999581
4017.2000,0.964242
4017.2500,0.988666
4017.3000,1.00177
4017.3500,0.995066
4017.4000,0.993631
4017.4500,0.976393
4017.5000,0.975168
4017.5500,0.976283
4017.6000,0.962969
4017.6500,0.979397
4017.7000,0.988126
4017.7500,0.964526
4017.8000,1.00988
4017.8500,1.00666
4017.9000,0.976826
4017.9500,0.996174
4018.0000,0.975182
4018.0500,0.988599
4018.1000,0.970531
4018.1500,0.978609
4018.2000,0.987488
4018.2500,0.991152
4018.3000,0.984475
4018.3500,0.977003
4018.4000,0.979978
4018.4500,1.00193
4018.5000,0.984401
4018.5500,0.995315
4018.6000,0.980837
4018.6500,0.967856
4018.7000,0.977152
4018.7500,0.986286
4018.8000,0.96934
4018.8500,0.997555
4018.9000,1.00088
4018.9500,0.998877
4019.0000,1.00124
4019.0500,1.00882
4019.1000,0.982135
4019.1500,0.981442
4019.2000,0.996703
4019.2500,0.982179
4019.3000,0.997781
4019.3500,0.976712
4019.4000,0.977086
4019.4500,0.988627
4019.5000,0.979257
4019.5500,0.9809
4019.6000,0.991505
4019.6500,0.986767
4019.7000,1.01445
4019.7500,0.973392
4019.8000,0.980931
4019.8500,0.987521
4019.9000,0.979877
4019.9500,0.974595
4020.0000,1.01196
4020.0500,0.971262
4020.1000,0.945648
4020.1500,0.977502
4020.2000,0.953892
4020.2500,0.950596
4020.3000,0.964972
4020.3500,1.00811
4020.4000,0.953395
4020.4500,0.99849
4020.5000,0.973541
4020.5500,0.97912
4020.6000,0.947823
4020.6500,0.969493
4020.7000,0.952334
4020.7500,0.970581
4020.8000,0.978707
4020.8500,0.985549
4020.9000,0.982075
4020.9500,0.983288
4021.0000,0.974588
4021.0500,0.968989
4021.1000,0.980567
4021.1500,1.01346
4021.2000,0.987081
4021.2500,0.995898
4021.3000,0.990685
4021.3500,0.972828
4021.4000,0.965174
4021.4500,0.984825
4021.5000,0.977192
4021.5500,0.980475
4021.6000,0.97396
4021.6500,0.98281
4021.7000,0.987913
4021.7500,0.986776
4021.8000,0.950107
4021.8500,0.987428
4021.9000,1.00275
4021.9500,0.97446
4022.0000,0.971953
4022.0500,0.967815
4022.1000,0.969425
4022.1500,0.977149
4022.2000,0.948312
4022.2500,0.967487
4022.3000,0.97501
4022.3500,0.967372
4022.4000,0.953968
4022.4500,0.947109
4022.5000,0.944779
4022.5500,0.962689
4022.6000,0.99311
4022.6500,0.968274
4022.7000,0.982848
4022.7500,0.967649
4022.8000,0.965702
4022.8500,0.949444
4022.9000,0.966537
4022.9500,0.959223
4023.0000,0.959996
4023.0500,0.978282
4023.1000,0.970756
4023.1500,0.930793
4023.2000,0.958767
4023.2500,0.936452
4023.3000,0.953281
4023.3500,0.952233
4023.4000,0.942691
4023.4500,0.960727
4023.5000,0.936994
4023.5500,0.972697
4023.6000,0.972648
4023.6500,0.942915
4023.7000,0.926649
4023.7500,0.932017
4023.8000,0.939132
4023.8500,0.925511
4023.9000,0.941697
4023.9500,0.900613
4024.0000,0.907589
4024.0500,0.937166
4024.1000,0.91146
4024.1500,0.911605
4024.2000,0.898488
4024.2500,0.925775
4024.3000,0.906783
4024.3500,0.904063
4024.4000,0.899509
4024.4500,0.872109
4024.5000,0.914825
4024.5500,0.894548
4024.6000,0.879195
4024.6500,0.861425
4024.7000,0.843437
4024.7500,0.852029
4024.8000,0.851312
4024.8500,0.837152
4024.9000,0.849053
4024.9500,0.841889
4025.0000,0.835928
4025.0500,0.8414
4025.1000,0.808628
4025.1500,0.804581
4025.2000,0.823591
4025.2500,0.810126
4025.3000,0.805102
4025.3500,0.808858
4025.4000,0.806137
4025.4500,0.800436
4025.5000,0.811689
4025.5500,0.779386
4025.6000,0.797132
4025.6500,0.80346
4025.7000,0.816068
4025.7500,0.799366
4025.8000,0.79864
4025.8500,0.784299
4025.9000,0.791236
4025.9500,0.789771
4026.0000,0.77948
4026.0500,0.797185
4026.1000,0.775424
4026.1500,0.789435
4026.2000,0.807256
4026.2500,0.806126
4026.3000,0.789519
4026.3500,0.808256
4026.4000,0.815052
4026.4500,0.817986
4026.5000,0.81892
4026.5500,0.824903
4026.6000,0.812177
4026.6500,0.83996
4026.7000,0.837858
4026.7500,0.855487
4026.8000,0.845174
4026.8500,0.85165
4026.9000,0.854972
4026.9500,0.86481
4027.0000,0.879389
4027.0500,0.874368
4027.1000,0.90429
4027.1500,0.928508
4027.2000,0.903629
4027.2500,0.925438
4027.3000,0.949967
4027.3500,0.930143
4027.4000,0.925528
4027.4500,0.927965
4027.5000,0.920789
4027.5500,0.905071
4027.6000,0.909908
4027.6500,0.926054
4027.7000,0.933307
4027.7500,0.950387
4027.8000,0.942304
4027.8500,0.918909
4027.9000,0.95282
4027.9500,0.960625
4028.0000,0.942424
4028.0500,0.970193
4028.1000,0.948488
4028.1500,0.968411
4028.2000,0.963958
4028.2500,0.95349
4028.3000,0.958541
4028.3500,0.941583
4028.4000,0.943454
4028.4500,0.942357
4028.5000,0.946887
4028.5500,0.968688
4028.6000,0.954395
4028.6500,0.951223
4028.7000,0.942312
4028.7500,0.984063
4028.8000,0.989202
4028.8500,0.98023
4028.9000,0.953799
4028.9500,0.970452
4029.0000,1.00267
4029.0500,0.969569
4029.1000,0.953642
4029.1500,0.963096
4029.2000,0.998845
4029.2500,0.990847
4029.3000,0.969684
4029.3500,0.970841
4029.4000,0.959018
4029.4500,0.970692
4029.5000,0.96852
4029.5500,0.981219
4029.6000,0.98795
4029.6500,0.988756
4029.7000,0.968375
4029.7500,0.978919
4029.8000,1.00039
4029.8500,1.00143
4029.9000,0.978436
4029.9500,0.982683
4030.0000,0.970374
4030.0500,0.974517
4030.1000,0.992558
4030.1500,0.993806
4030.2000,0.999705
4030.2500,0.978742
4030.3000,0.971551
4030.3500,1.02152
4030.4000,0.985956
4030.4500,0.96018
4030.5000,0.983405
4030.5500,0.974095
4030.6000,1.00577
4030.6500,0.982655
4030.7000,0.990772
4030.7500,0.98704
4030.8000,1.00295
4030.8500,0.9895
4030.9000,0.99362
4030.9500,0.992097
4031.0000,0.971131
4031.0500,0.966216
4031.1000,0.958493
4031.1500,0.996767
4031.2000,1.00045
4031.2500,0.975496
4031.3000,0.999473
4031.3500,0.978138
4031.4000,0.965094
4031.4500,0.988407
4031.5000,0.996617
4031.5500,0.99764
4031.6000,0.999808
4031.6500,0.971091
4031.7000,0.995066
4031.7500,1.00176
4031.8000,0.983754
4031.8500,0.999807
4031.9000,0.998879
4031.9500,0.98782
4032.0000,0.973297
4032.0500,0.989256
4032.1000,0.985816
4032.1500,0.986871
4032.2000,1.009
4032.2500,0.991853
4032.3000,0.993891
4032.3500,0.977903
4032.4000,0.976773
4032.4500,1.01021
4032.5000,1.0075
4032.5500,0.987205
4032.6000,0.982305
4032.6500,0.977854
4032.7000,0.982402
4032.7500,0.999509
4032.8000,0.987569
4032.8500,0.984233
4032.9000,1.00872
4032.9500,0.99629
4033.0000,0.992068
4033.0500,1.01693
4033.1000,0.997407
4033.1500,1.01319
4033.2000,0.987346
4033.2500,1.00878
4033.3000,1.00711
4033.3500,0.986792
4033.4000,1.00618
4033.4500,0.99562
4033.5000,0.983462
4033.5500,0.971378
4033.6000,0.983865
4033.6500,0.980104
4033.7000,0.990815
4033.7500,1.02162
4033.8000,1.02552
4033.8500,0.985555
4033.9000,0.994778
4033.9500,0.99942
4034.0000,0.978986
4034.0500,0.988151
4034.1000,1.0019
4034.1500,1.00501
4034.2000,1.00375
4034.2500,0.991905
4034.3000,0.993007
4034.3500,0.984188
4034.4000,0.997456
4034.4500,0.995176
4034.5000,0.997384
4034.5500,0.989571
4034.6000,0.98696
4034.6500,0.981224
4034.7000,0.982878
4034.7500,1.00204
4034.8000,1.01177
4034.8500,1.00201
4034.9000,0.997368
4034.9500,1.01613
4035.0000,1.00924
4035.0500,1.01109
4035.1000,0.999083
4035.1500,0.989899
4035.2000,0.989793
4035.2500,0.987543
4035.3000,1.00228
4035.3500,1.01912
4035.4000,0.984984
4035.4500,0.987878
4035.5000,1.00656
4035.5500,0.969979
4035.6000,1.0098
4035.6500,0.986647
4035.7000,0.999626
4035.7500,1.01158
4035.8000,1.00762
4035.8500,0.982534
4035.9000,1.01914
4035.9500,1.00204
4036.0000,0.994087
4036.0500,0.998403
4036.1000,0.99492
4036.1500,1.00136
4036.2000,0.997914
4036.2500,1.00297
4036.3000,0.986655
4036.3500,1.00347
4036.4000,1.00399
4036.4500,0.989397
4036.5000,0.97971
4036.5500,0.992891
4036.6000,0.984596
4036.6500,1.00147
4036.7000,0.997446
4036.7500,0.995738
4036.8000,0.996842
4036.8500,0.983248
4036.9000,1.00426
4036.9500,1.00661
4037.0000,1.00065
4037.0500,0.99864
4037.1000,1.00654
4037.1500,1.01695
4037.2000,0.998808
4037.2500,1.01448
4037.3000,1.01431
4037.3500,1.00966
4037.4000,0.999968
4037.4500,1.0356
4037.5000,1.01155
4037.5500,1.00282
4037.6000,0.999593
4037.6500,1.00842
4037.7000,1.03565
4037.7500,1.01935
4037.8000,1.03917
4037.8500,1.03193
4037.9000,1.03801
4037.9500,1.00922
4038.0000,0.983758
4038.0500,1.00768
4038.1000,1.00514
4038.1500,0.990874
4038.2000,1.01118
4038.2500,1.03598
4038.3000,1.02297
4038.3500,1.03731
4038.4000,1.02191
4038.4500,1.02301
4038.5000,1.02336
4038.5500,1.04155
4038.6000,1.01662
4038.6500,1.04349
4038.7000,1.00107
4038.7500,1.02727
4038.8000,1.01779
4038.8500,0.999637
4038.9000,1.00065
4038.9500,1.01657
4039.0000,0.990311
4039.0500,1.01322
4039.1000,1.0278
4039.1500,1.00973
4039.2000,0.987421
4039.2500,0.993242
4039.3000,1.00758
4039.3500,1.03577
4039.4000,1.02566
4039.4500,1.00568
4039.5000,0.99801
4039.5500,0.999908
4039.6000,1.01242
4039.6500,1.01635
4039.7000,0.996208
4039.7500,0.995598
4039.8000,0.991942
4039.8500,0.992489
4039.9000,1.00529
4039.9500,0.993351
4040.0000,1.0006
4040.0500,0.992277
4040.1000,0.961372
4040.1500,0.993008
4040.2000,0.993107
4040.2500,1.02822
4040.3000,1.02788
4040.3500,1.00961
4040.4000,1.01471
4040.4500,0.990559
4040.5000,0.988979
4040.5500,1.00342
4040.6000,1.02275
4040.6500,1.0225
4040.7000,1.02393
4040.7500,0.991201
4040.8000,0.99985
4040.8500,1.00361
4040.9000,0.996127
4040.9500,1.00759
4041.0000,0.985829
4041.0500,0.985915
4041.1000,1.0216
4041.1500,0.984474
4041.2000,0.972689
4041.2500,0.99158
4041.3000,1.00755
4041.3500,1.004
4041.4000,0.992725
4041.4500,1.00155
4041.5000,1.0045
4041.5500,1.00429
4041.6000,1.00408
4041.6500,0.98587
4041.7000,1.02623
4041.7500,0.976237
4041.8000,1.01045
4041.8500,0.962813
4041.9000,0.980672
4041.9500,0.999992
4042.0000,1.00832
4042.0500,0.995976
4042.1000,1.017
4042.1500,1.01444
4042.2000,1.01707
4042.2500,1.03793
4042.3000,1.00673
4042.3500,1.01566
4042.4000,1.02842
4042.4500,0.990612
4042.5000,0.9884
4042.5500,1.01055
4042.6000,1.0008
4042.6500,0.991207
4042.7000,0.990917
4042.7500,0.993087
4042.8000,0.976098
4042.8500,0.997832
4042.9000,0.976037
4042.9500,0.993332
4043.0000,1.01271
4043.0500,1.00521
4043.1000,1.01046
4043.1500,1.00397
4043.2000,1.00127
4043.2500,0.989045
4043.3000,1.00296
4043.3500,1.00961
4043.4000,0.992821
4043.4500,1.00904
4043.5000,0.985525
4043.5500,1.01263
4043.6000,0.990825
4043.6500,0.997486
4043.7000,0.991924
4043.7500,0.998092
4043.8000,0.989696
4043.8500,0.988296
4043.9000,0.993281
4043.9500,1.01511
4044.0000,0.996781
4044.0500,0.988928
4044.1000,1.00811
4044.1500,1.0185
4044.2000,0.989809
4044.2500,0.963075
4044.3000,1.13301
4044.3500,1.04455
4044.4000,0.987168
4044.4500,0.990416
4044.5000,0.987103
4044.5500,1.00171
4044.6000,0.980146
4044.6500,0.991616
4044.7000,1.00267
4044.7500,1.02387
4044.8000,1.01794
4044.8500,0.976073
4044.9000,0.995615
4044.9500,0.992792
4045.0000,1.00419
4045.0500,1.00493
4045.1000,0.995657
4045.1500,1.01214
4045.2000,0.988285
4045.2500,0.987086
4045.3000,0.976765
4045.3500,0.99966
4045.4000,0.987836
4045.4500,1.02068
4045.5000,1.1075
4045.5500,1.03538
4045.6000,0.969529
4045.6500,0.994562
4045.7000,0.987611
4045.7500,1.0011
4045.8000,0.983888
4045.8500,1.00252
4045.9000,1.00436
4045.9500,0.980142
4046.0000,1.00373
4046.0500,1.0051
4046.1000,1.01618
4046.1500,0.984808
4046.2000,0.998011
4046.2500,0.990847
4046.3000,0.986057
4046.3500,0.997232
4046.4000,0.986202
4046.4500,0.983489
4046.5000,0.988779
4046.5500,0.991306
4046.6000,0.992556
4046.6500,0.986169
4046.7000,0.997434
4046.7500,0.990238
4046.8000,0.998028
4046.8500,0.979636
4046.9000,1.0017
4046.9500,1.01003
4047.0000,0.973286
4047.0500,0.983999
4047.1000,0.968321
4047.1500,0.996129
4047.2000,0.99451
4047.2500,0.992026
4047.3000,0.971701
4047.3500,0.978732
4047.4000,1.00171
4047.4500,1.00892
4047.5000,1.00472
4047.5500,1.00659
4047.6000,0.981499
4047.6500,0.991765
4047.7000,1.00798
4047.7500,0.997439
4047.8000,0.993421
4047.8500,0.97671
4047.9000,1.02185
4047.9500,1.01212
4048.0000,0.982978
4048.0500,1.00468
4048.1000,1.0057
4048.1500,1.00302
4048.2000,1.01405
4048.2500,1.02633
4048.3000,1.00938
4048.3500,0.984021
4048.4000,0.992932
4048.4500,0.979816
4048.5000,1.00827
4048.5500,1.00098
4048.6000,1.00265
4048.6500,0.998613
4048.7000,1.00275
4048.7500,1.01166
4048.8000,1.00723
4048.8500,1.02123
4048.9000,0.992582
4048.9500,0.995226
4049.0000,0.989646
4049.0500,0.99046
4049.1000,0.993636
4049.1500,1.00531
4049.2000,1.01964
4049.2500,1.00372
4049.3000,1.00875
4049.3500,0.992229
4049.4000,0.986823
4049.4500,0.89453
4049.5000,1.01486
4049.5500,0.995696
4049.6000,1.02265
4049.6500,1.02023
4049.7000,1.01129
4049.7500,0.993615
4049.8000,0.985639
4049.8500,1.00207
4049.9000,1.02149
4049.9500,1.01762
4050.0000,0.999236
4050.0500,0.975945
4050.1000,1.00347
4050.1500,1.00406
4050.2000,1.01146
4050.2500,1.01006
4050.3000,1.00639
4050.3500,1.0155
4050.4000,1.00228
4050.4500,0.988037
4050.5000,1.01548
4050.5500,1.00778
4050.6000,0.998828
4050.6500,0.994648
4050.7000,0.995249
4050.7500,0.976644
4050.8000,1.00895
4050.8500,0.988184
4050.9000,1.00117
4050.9500,1.01791
4051.0000,1.00824
4051.0500,1.00594
4051.1000,0.999403
4051.1500,1.02221
4051.2000,0.995641
4051.2500,0.997962
4051.3000,1.02135
4051.3500,1.01076
4051.4000,1.00593
4051.4500,1.01885
4051.5000,0.990574
4051.5500,0.997751
4051.6000,0.997847
4051.6500,0.989382
4051.7000,1.01666
4051.7500,0.999708
4051.8000,1.00433
4051.8500,1.01624
4051.9000,1.01025
4051.9500,1.00072
4052.0000,1.01115
4052.0500,0.980452
4052.1000,1.02839
4052.1500,1.00306
4052.2000,1.00621
4052.2500,1.00403
4052.3000,0.998972
4052.3500,1.00046
4052.4000,0.98679
4052.4500,1.00064
4052.5000,0.980838
4052.5500,0.992383
4052.6000,1.00954
4052.6500,0.995309
4052.7000,0.99578
4052.7500,1.00096
4052.8000,1.00536
4052.8500,0.991455
4052.9000,1.00704
4052.9500,0.972468
4053.0000,0.992053
4053.0500,1.01908
4053.1000,1.00514
4053.1500,1.00543
4053.2000,1.00708
4053.2500,0.998988
4053.3000,1.00984
4053.3500,1.03595
4053.4000,1.0114
4053.4500,0.988966
4053.5000,1.01551
4053.5500,1.00684
4053.6000,0.994574
4053.6500,0.999405
4053.7000,0.980197
4053.7500,0.987833
4053.8000,1.01275
4053.8500,0.993123
4053.9000,1.00656
4053.9500,0.993781
4054.0000,1.00177
4054.0500,0.993468
4054.1000,1.00568
4054.1500,0.98529
4054.2000,1.0232
4054.2500,1.00485
4054.3000,1.01243
4054.3500,0.998499
4054.4000,1.01553
4054.4500,1.02838
4054.5000,1.02686
4054.5500,1.00507
4054.6000,1.0155
4054.6500,1.02476
4054.7000,1.02942
4054.7500,0.998151
4054.8000,1.02911
4054.8500,1.00181
4054.9000,1.00427
4054.9500,1.01097
4055.0000,0.993575
4055.0500,1.02399
4055.1000,0.981624
4055.1500,1.004
4055.2000,1.01684
4055.2500,1.01894
4055.3000,1.00591
4055.3500,1.00977
4055.4000,1.02226
4055.4500,0.996854
4055.5000,0.995325
4055.5500,1.00123
4055.6000,1.00664
4055.6500,1.02401
4055.7000,1.02181
4055.7500,1.01214
4055.8000,1.0296
4055.8500,1.0224
4055.9000,1.00938
4055.9500,1.03727
4056.0000,1.01132
4056.0500,1.00977
4056.1000,0.996638
4056.1500,0.999969
4056.2000,1.0167
4056.2500,1.00342
4056.3000,1.03556
4056.3500,0.98208
4056.4000,1.01411
4056.4500,1.01111
4056.5000,1.02978
4056.5500,1.02979
4056.6000,0.998464
4056.6500,1.00065
4056.7000,1.00541
4056.7500,1.00645
4056.8000,1.01139
4056.8500,0.990056
4056.9000,0.983589
4056.9500,0.976301
4057.0000,0.991623
4057.0500,0.983557
4057.1000,0.993088
4057.1500,0.961444
4057.2000,0.968207
4057.2500,0.982676
4057.3000,0.980515
4057.3500,0.973867
4057.4000,0.962109
4057.4500,0.986271
4057.5000,0.972987
4057.5500,0.968982
4057.6000,0.97957
4057.6500,0.989526
4057.7000,0.981968
4057.7500,0.975556
4057.8000,0.971361
4057.8500,0.987647
4057.9000,0.97269
4057.9500,0.990257
4058.0000,0.974894
4058.0500,0.957364
4058.1000,0.983228
4058.1500,0.972424
4058.2000,0.978082
4058.2500,0.996033
4058.3000,1.00654
4058.3500,0.996282
4058.4000,0.986617
4058.4500,1.00057
4058.5000,1.0256
4058.5500,0.988171
4058.6000,0.980317
4058.6500,1.01762
4058.7000,1.01743
4058.7500,1.01876
4058.8000,1.01219
4058.8500,1.03001
4058.9000,1.04401
4058.9500,1.02103
4059.0000,1.0218
4059.0500,1.0391
4059.1000,1.02318
4059.1500,1.04674
4059.2000,1.02909
4059.2500,1.03189
4059.3000,1.02331
4059.3500,1.02149
4059.4000,1.02601
4059.4500,1.02304
4059.5000,1.02628
4059.5500,1.04103
4059.6000,1.03329
4059.6500,1.02795
4059.7000,1.04553
4059.7500,1.05432
4059.8000,1.05109
4059.8500,1.0417
4059.9000,1.04137
4059.9500,1.03082
4060.0000,1.02712
4060.0500,1.03368
4060.1000,1.05217
4060.1500,1.03493
4060.2000,1.03839
4060.2500,1.02825
4060.3000,1.03316
4060.3500,1.03078
4060.4000,1.03942
4060.4500,1.02274
4060.5000,1.02336
4060.5500,1.02409
4060.6000,1.02615
4060.6500,1.03756
4060.7000,1.03656
4060.7500,1.004
4060.8000,1.03624
4060.8500,1.04202
4060.9000,1.01937
4060.9500,1.02564
4061.0000,1.02872
4061.0500,1.05246
4061.1000,1.02366
4061.1500,1.0406
4061.2000,1.04136
4061.2500,1.03618
4061.3000,1.01646
4061.3500,1.05119
4061.4000,1.03019
4061.4500,1.02964
4061.5000,1.03848
4061.5500,1.049
4061.6000,1.04931
4061.6500,1.04547
4061.7000,1.02757
4061.7500,1.03659
4061.8000,1.01657
4061.8500,1.03324
4061.9000,1.05945
4061.9500,1.05554
4062.0000,1.03135
4062.0500,1.02825
4062.1000,1.02405
4062.1500,1.026
4062.2000,1.0539
4062.2500,1.02748
4062.3000,1.04668
4062.3500,1.03575
4062.4000,1.03005
4062.4500,1.01973
4062.5000,1.03594
4062.5500,1.04306
4062.6000,1.0349
4062.6500,1.03577
4062.7000,1.02815
4062.7500,1.04451
4062.8000,1.07345
4062.8500,1.04544
4062.9000,1.04218
4062.9500,1.04937
4063.0000,1.04569
4063.0500,1.03779
4063.1000,1.02614
4063.1500,1.02823
4063.2000,1.04292
4063.2500,1.03531
4063.3000,1.0467
4063.3500,1.05079
4063.4000,1.05322
4063.4500,1.05411
