Longitud_de_onda_A,espectro
4043.6000,0.970215
4043.6500,0.991662
4043.7000,1.00664
4043.7500,0.988503
4043.8000,1.00243
4043.8500,1.0192
4043.9000,1.03439
4043.9500,1.01039
4044.0000,0.953084
4044.0500,0.980934
4044.1000,0.975675
4044.1500,0.963999
4044.2000,1.03266
4044.2500,1.03166
4044.3000,1.02281
4044.3500,0.974313
4044.4000,0.971936
4044.4500,0.973726
4044.5000,1.01318
4044.5500,0.99918
4044.6000,1.0072
4044.6500,1.01742
4044.7000,1.04161
4044.7500,1.00403
4044.8000,1.00536
4044.8500,0.995243
4044.9000,0.990373
4044.9500,1.04341
4045.0000,1.00843
4045.0500,1.04457
4045.1000,1.01668
4045.1500,1.00738
4045.2000,1.00154
4045.2500,1.01381
4045.3000,1.05539
4045.3500,0.972354
4045.4000,1.00324
4045.4500,1.00157
4045.5000,0.996462
4045.5500,1.01127
4045.6000,1.01719
4045.6500,1.02223
4045.7000,0.976989
4045.7500,1.04418
4045.8000,1.07513
4045.8500,0.995084
4045.9000,0.996184
4045.9500,0.970826
4046.0000,0.999327
4046.0500,1.01213
4046.1000,0.971467
4046.1500,0.973446
4046.2000,0.956728
4046.2500,1.11841
4046.3000,1.20544
4046.3500,0.991097
4046.4000,0.976425
4046.4500,0.987769
4046.5000,1.03922
4046.5500,1.03805
4046.6000,0.941253
4046.6500,0.984703
4046.7000,1.00527
4046.7500,1.00335
4046.8000,1.0282
4046.8500,0.995428
4046.9000,0.990381
4046.9500,0.991275
4047.0000,0.981897
4047.0500,0.954133
4047.1000,1.03481
4047.1500,1.04133
4047.2000,1.03978
4047.2500,1.02653
4047.3000,0.989185
4047.3500,1.041
4047.4000,1.05534
4047.4500,1.01838
4047.5000,1.00508
4047.5500,0.978808
4047.6000,1.02592
4047.6500,1.00009
4047.7000,1.00129
4047.7500,1.00019
4047.8000,1.00218
4047.8500,0.979529
4047.9000,0.982923
4047.9500,1.01245
4048.0000,0.969404
4048.0500,0.985444
4048.1000,1.00249
4048.1500,1.00369
4048.2000,0.993568
4048.2500,1.02156
4048.3000,1.02656
4048.3500,0.980969
4048.4000,0.986289
4048.4500,0.9572
4048.5000,1.02672
4048.5500,1.04223
4048.6000,1.00686
4048.6500,1.02544
4048.7000,1.02559
4048.7500,1.00935
4048.8000,1.00219
4048.8500,1.00148
4048.9000,1.01843
4048.9500,1.01133
4049.0000,0.937918
4049.0500,0.983795
4049.1000,0.995754
4049.1500,1.02382
4049.2000,0.99849
4049.2500,0.987003
4049.3000,0.998048
4049.3500,0.993557
4049.4000,1.01593
4049.4500,1.02813
4049.5000,0.988647
4049.5500,1.00935
4049.6000,0.985386
4049.6500,0.974327
4049.7000,1.0047
4049.7500,0.970108
4049.8000,1.023
4049.8500,1.04869
4049.9000,0.940541
4049.9500,0.973759
4050.0000,0.968179
4050.0500,1.01395
4050.1000,1.01924
4050.1500,0.997813
4050.2000,1.01371
4050.2500,1.02365
4050.3000,0.993313
4050.3500,1.01808
4050.4000,0.974647
4050.4500,1.02288
4050.5000,1.00973
4050.5500,0.96246
4050.6000,1.05227
4050.6500,0.998129
4050.7000,0.967444
4050.7500,1.0724
4050.8000,1.05362
4050.8500,0.985958
4050.9000,0.9889
4050.9500,1.0231
4051.0000,1.03213
4051.0500,1.00621
4051.1000,0.988588
4051.1500,1.00988
4051.2000,1.00216
4051.2500,1.01396
4051.3000,1.03557
4051.3500,1.01472
4051.4000,0.990275
4051.4500,1.01492
4051.5000,0.98975
4051.5500,1.00266
4051.6000,1.03851
4051.6500,0.986877
4051.7000,0.971838
4051.7500,1.00595
4051.8000,0.977431
4051.8500,0.96847
4051.9000,0.994457
4051.9500,0.992234
4052.0000,1.01478
4052.0500,0.944168
4052.1000,0.999705
4052.1500,1.02828
4052.2000,0.999536
4052.2500,0.99804
4052.3000,0.965795
4052.3500,0.970592
4052.4000,0.997571
4052.4500,1.03747
4052.5000,0.997607
4052.5500,0.952418
4052.6000,0.94771
4052.6500,1.00415
4052.7000,1.00982
4052.7500,1.02063
4052.8000,0.973632
4052.8500,1.02406
4052.9000,1.014
4052.9500,1.03711
4053.0000,0.982538
4053.0500,0.994833
4053.1000,1.0201
4053.1500,0.990202
4053.2000,0.979649
4053.2500,0.995144
4053.3000,1.02011
4053.3500,1.02743
4053.4000,1.0663
4053.4500,1.01487
4053.5000,0.996676
4053.5500,1.02036
4053.6000,0.995353
4053.6500,1.06038
4053.7000,1.00731
4053.7500,0.990805
4053.8000,1.00803
4053.8500,1.01736
4053.9000,0.965787
4053.9500,0.961036
4054.0000,0.974601
4054.0500,1.00397
4054.1000,1.00938
4054.1500,1.01722
4054.2000,0.989592
4054.2500,1.01661
4054.3000,0.990598
4054.3500,0.984986
4054.4000,0.989324
4054.4500,0.996434
4054.5000,0.979325
4054.5500,1.04096
4054.6000,1.07961
4054.6500,1.06168
4054.7000,1.00403
4054.7500,0.995236
4054.8000,1.00798
4054.8500,0.979797
4054.9000,1.02922
4054.9500,0.987375
4055.0000,1.03194
4055.0500,0.992036
4055.1000,1.02477
4055.1500,0.994723
4055.2000,1.05465
4055.2500,1.04375
4055.3000,1.00024
4055.3500,0.995066
4055.4000,1.0125
4055.4500,1.0121
4055.5000,0.986398
4055.5500,0.999465
4055.6000,1.05057
4055.6500,0.973916
4055.7000,1.0095
4055.7500,1.00668
4055.8000,1.03396
4055.8500,1.04029
4055.9000,1.00281
4055.9500,1.06076
4056.0000,1.01286
4056.0500,1.05242
4056.1000,1.03041
4056.1500,1.02195
4056.2000,0.976223
4056.2500,0.989544
4056.3000,0.972002
4056.3500,0.983414
4056.4000,1.01126
4056.4500,1.03231
4056.5000,1.0039
4056.5500,0.968414
4056.6000,0.975236
4056.6500,1.00976
4056.7000,0.965665
4056.7500,1.00018
4056.8000,1.01131
4056.8500,0.940682
4056.9000,0.986641
4056.9500,0.990687
4057.0000,1.01369
4057.0500,0.995783
4057.1000,0.995263
4057.1500,1.03681
4057.2000,1.00903
4057.2500,0.981758
4057.3000,0.981219
4057.3500,0.938133
4057.4000,0.974482
4057.4500,0.986298
4057.5000,1.01414
4057.5500,1.01717
4057.6000,1.01396
4057.6500,0.971827
4057.7000,0.986464
4057.7500,1.01442
4057.8000,1.06363
4057.8500,1.00558
4057.9000,1.01929
4057.9500,1.0524
4058.0000,1.04138
4058.0500,0.990644
4058.1000,0.986575
4058.1500,0.991537
4058.2000,0.969792
4058.2500,1.00509
4058.3000,1.06371
4058.3500,1.04115
4058.4000,1.01686
4058.4500,1.06769
4058.5000,1.0197
4058.5500,0.998754
4058.6000,1.0085
4058.6500,1.01704
4058.7000,1.01235
4058.7500,1.00058
4058.8000,1.01015
4058.8500,1.02031
4058.9000,0.976026
4058.9500,1.05159
4059.0000,1.01076
4059.0500,0.975965
4059.1000,1.04633
4059.1500,1.02133
4059.2000,1.01141
4059.2500,0.999603
4059.3000,1.02526
4059.3500,1.04652
4059.4000,0.991988
4059.4500,0.999518
4059.5000,1.03439
4059.5500,1.01248
4059.6000,1.01233
4059.6500,1.02893
4059.7000,1.05993
4059.7500,1.03157
4059.8000,0.969332
4059.8500,1.02154
4059.9000,1.05332
4059.9500,1.0318
4060.0000,1.02164
4060.0500,0.986202
4060.1000,1.02007
4060.1500,1.03531
4060.2000,0.987542
4060.2500,1.02164
4060.3000,0.996171
4060.3500,1.03171
4060.4000,1.02993
4060.4500,1.02062
4060.5000,1.05017
4060.5500,1.04858
4060.6000,1.00473
4060.6500,1.04869
4060.7000,0.974817
4060.7500,0.989779
4060.8000,1.01256
4060.8500,0.967647
4060.9000,1.01136
4060.9500,1.01078
4061.0000,0.984917
4061.0500,0.996718
4061.1000,1.01565
4061.1500,1.04025
4061.2000,1.03458
4061.2500,1.05
4061.3000,0.989998
4061.3500,1.02934
4061.4000,1.01424
4061.4500,1.0226
4061.5000,1.05956
4061.5500,1.03787
4061.6000,0.997385
4061.6500,1.01976
4061.7000,1.07234
4061.7500,1.09909
4061.8000,1.02799
4061.8500,1.05255
4061.9000,1.04952
4061.9500,1.05766
4062.0000,0.998338
4062.0500,1.02093
4062.1000,1.02209
4062.1500,0.984654
4062.2000,1.031
4062.2500,1.00426
4062.3000,1.04071
4062.3500,1.04902
4062.4000,1.0594
4062.4500,1.02726
4062.5000,1.04661
4062.5500,1.00013
4062.6000,1.03113
4062.6500,1.00744
4062.7000,1.04838
4062.7500,1.00465
4062.8000,1.06152
4062.8500,1.00693
4062.9000,1.04493
4062.9500,1.09687
4063.0000,1.06674
4063.0500,1.05761
4063.1000,1.07059
4063.1500,1.054
4063.2000,1.01491
4063.2500,0.98539
4063.3000,1.02325
4063.3500,1.03637
4063.4000,1.08671
4063.4500,1.05055
