Longitud_de_onda_A,espectro
4025.1500,0.845585
4025.2000,0.816919
4025.2500,0.805767
4025.3000,0.791147
4025.3500,0.813459
4025.4000,0.79652
4025.4500,0.81308
4025.5000,0.778917
4025.5500,0.779417
4025.6000,0.792883
4025.6500,0.771661
4025.7000,0.742492
4025.7500,0.772432
4025.8000,0.748441
4025.8500,0.728778
4025.9000,0.724865
4025.9500,0.744171
4026.0000,0.722629
4026.0500,0.741863
4026.1000,0.743956
4026.1500,0.729452
4026.2000,0.720288
4026.2500,0.745255
4026.3000,0.739846
4026.3500,0.776449
4026.4000,0.763287
4026.4500,0.737605
4026.5000,0.735923
4026.5500,0.740593
4026.6000,0.732357
4026.6500,0.759165
4026.7000,0.79116
4026.7500,0.790893
4026.8000,0.792404
4026.8500,0.808022
4026.9000,0.809665
4026.9500,0.799895
4027.0000,0.820294
4027.0500,0.843492
4027.1000,0.850595
4027.1500,0.853146
4027.2000,0.866694
4027.2500,0.860912
4027.3000,0.854843
4027.3500,0.896932
4027.4000,0.889873
4027.4500,0.897959
4027.5000,0.901706
4027.5500,0.913337
4027.6000,0.944907
4027.6500,0.936816
4027.7000,0.930645
4027.7500,0.947098
4027.8000,0.956381
4027.8500,0.963265
4027.9000,0.958451
4027.9500,0.94901
4028.0000,0.965961
4028.0500,0.977292
4028.1000,0.978384
4028.1500,0.961641
4028.2000,0.969972
4028.2500,0.974051
4028.3000,0.97152
4028.3500,0.977746
4028.4000,0.985832
4028.4500,0.976547
4028.5000,0.991081
4028.5500,0.978852
4028.6000,0.994152
4028.6500,0.970448
4028.7000,0.987474
4028.7500,0.990281
4028.8000,0.970103
4028.8500,0.977162
4028.9000,0.967306
4028.9500,0.971326
4029.0000,0.98236
4029.0500,0.996261
4029.1000,0.983921
4029.1500,0.954963
4029.2000,0.989245
4029.2500,0.982166
4029.3000,1.00826
4029.3500,1.00948
4029.4000,0.982143
4029.4500,1.01123
4029.5000,0.986003
4029.5500,1.00517
4029.6000,0.987276
4029.6500,0.951842
4029.7000,0.949345
4029.7500,0.989609
4029.8000,0.9975
4029.8500,0.982914
4029.9000,0.967828
4029.9500,0.992423
4030.0000,0.982537
4030.0500,0.981776
4030.1000,0.981445
4030.1500,0.988552
4030.2000,0.999691
4030.2500,1.01049
4030.3000,1.01689
4030.3500,1.02043
4030.4000,1.00455
4030.4500,0.969041
4030.5000,1.00596
4030.5500,0.975559
4030.6000,1.00155
4030.6500,0.968565
4030.7000,0.985167
4030.7500,1.01071
4030.8000,1.00168
4030.8500,0.995813
4030.9000,1.0061
4030.9500,0.983151
4031.0000,0.947035
4031.0500,0.997083
4031.1000,0.994639
4031.1500,0.984738
4031.2000,1.01187
4031.2500,0.993983
4031.3000,0.972318
4031.3500,0.979933
4031.4000,0.987315
4031.4500,0.974208
4031.5000,0.975204
4031.5500,0.998708
4031.6000,1.00485
4031.6500,0.996717
4031.7000,1.01255
4031.7500,1.0148
4031.8000,1.00105
4031.8500,1.00231
4031.9000,0.991106
4031.9500,0.997801
4032.0000,1.03156
4032.0500,1.01258
4032.1000,0.992754
4032.1500,0.999226
4032.2000,0.997011
4032.2500,0.993449
4032.3000,1.07205
4032.3500,1.03722
4032.4000,1.00919
4032.4500,0.985078
4032.5000,1.00057
4032.5500,0.996954
4032.6000,0.982658
4032.6500,1.00684
4032.7000,0.985854
4032.7500,1.01275
4032.8000,0.994913
4032.8500,1.01105
4032.9000,0.997379
4032.9500,0.99322
4033.0000,1.00718
4033.0500,1.02235
4033.1000,0.99735
4033.1500,0.999471
4033.2000,0.982861
4033.2500,0.984032
4033.3000,1.00246
4033.3500,1.01394
4033.4000,1.0308
4033.4500,1.00261
4033.5000,0.995695
4033.5500,0.981619
4033.6000,1.00766
4033.6500,0.963051
4033.7000,1.00555
4033.7500,1.01099
4033.8000,1.01703
4033.8500,0.989608
4033.9000,1.00343
4033.9500,0.989855
4034.0000,0.980023
4034.0500,0.972274
4034.1000,0.989311
4034.1500,0.985533
4034.2000,0.984679
4034.2500,0.989349
4034.3000,0.998354
4034.3500,1.01013
4034.4000,0.976674
4034.4500,0.99004
4034.5000,1.02055
4034.5500,1.01961
4034.6000,0.985032
4034.6500,1.01853
4034.7000,1.03536
4034.7500,1.02966
4034.8000,0.965191
4034.8500,0.980147
4034.9000,0.984574
4034.9500,0.980077
4035.0000,0.98685
4035.0500,0.986292
4035.1000,0.986248
4035.1500,0.97715
4035.2000,0.985303
4035.2500,0.990598
4035.3000,0.994803
4035.3500,1.00398
4035.4000,1.00348
4035.4500,1.00433
4035.5000,0.990269
4035.5500,0.99271
4035.6000,1.00959
4035.6500,1.00576
4035.7000,1.00636
4035.7500,1.00032
4035.8000,1.01519
4035.8500,0.993744
4035.9000,1.00141
4035.9500,1.02459
4036.0000,1.0024
4036.0500,1.00925
4036.1000,1.01486
4036.1500,0.994606
4036.2000,1.00736
4036.2500,1.00111
4036.3000,0.91293
4036.3500,0.973072
4036.4000,1.00402
4036.4500,1.0119
4036.5000,1.01171
4036.5500,0.999128
4036.6000,1.0064
4036.6500,0.999078
4036.7000,1.00535
4036.7500,1.02311
4036.8000,1.01176
4036.8500,1.00714
4036.9000,1.01546
4036.9500,1.03004
4037.0000,1.01014
4037.0500,1.00957
4037.1000,1.00685
4037.1500,1.00384
4037.2000,1.01529
4037.2500,0.982181
4037.3000,1.00276
4037.3500,1.0108
4037.4000,0.978099
4037.4500,0.982712
4037.5000,1.03233
4037.5500,1.01804
4037.6000,0.98327
4037.6500,1.00807
4037.7000,1.00279
4037.7500,0.995528
4037.8000,1.00148
4037.8500,1.03724
4037.9000,1.01059
4037.9500,1.01529
4038.0000,1.02009
4038.0500,1.01284
4038.1000,1.02019
4038.1500,0.997991
4038.2000,1.01248
4038.2500,0.981214
4038.3000,0.992124
4038.3500,1.03159
4038.4000,1.01927
4038.4500,1.01122
4038.5000,0.987884
4038.5500,1.00252
4038.6000,1.00553
4038.6500,1.02666
4038.7000,1.02702
4038.7500,1.04746
4038.8000,1.0296
4038.8500,1.0008
4038.9000,1.02041
4038.9500,1.02766
4039.0000,1.06059
4039.0500,1.06237
4039.1000,1.0254
4039.1500,1.02537
4039.2000,1.03451
4039.2500,1.01102
4039.3000,1.00773
4039.3500,1.02578
4039.4000,1.01779
4039.4500,1.0282
4039.5000,1.02404
4039.5500,0.993857
4039.6000,1.02666
4039.6500,1.02139
4039.7000,1.0058
4039.7500,1.00434
4039.8000,1.02106
4039.8500,1.03622
4039.9000,1.03656
4039.9500,1.05606
4040.0000,1.00758
4040.0500,0.995702
4040.1000,0.996895
4040.1500,1.02336
4040.2000,0.987871
4040.2500,1.03334
4040.3000,1.0158
4040.3500,1.03274
4040.4000,1.01395
4040.4500,0.994519
4040.5000,1.02828
4040.5500,1.02032
4040.6000,1.03381
4040.6500,0.986177
4040.7000,0.967698
4040.7500,0.967058
4040.8000,0.985869
4040.8500,0.983384
4040.9000,1.01371
4040.9500,1.00764
4041.0000,1.01045
4041.0500,1.00597
4041.1000,0.970504
4041.1500,1
4041.2000,1.02247
4041.2500,1.00291
4041.3000,1.00602
4041.3500,1.00494
4041.4000,1.00629
4041.4500,0.994793
4041.5000,0.985753
4041.5500,0.985807
4041.6000,0.988091
4041.6500,0.956444
4041.7000,0.982031
4041.7500,0.984309
4041.8000,1.00453
4041.8500,0.997204
4041.9000,0.978856
4041.9500,0.976976
4042.0000,1.01279
4042.0500,1.02014
4042.1000,0.990555
4042.1500,1.00677
4042.2000,1.02308
4042.2500,1.03387
4042.3000,1.01603
4042.3500,0.996599
4042.4000,0.997719
4042.4500,1.01507
4042.5000,1.04516
4042.5500,1.00555
4042.6000,0.997029
4042.6500,1.00993
4042.7000,0.997453
4042.7500,1.04742
4042.8000,1.02265
4042.8500,0.990245
4042.9000,1.00324
4042.9500,0.983472
4043.0000,1.00543
4043.0500,1.00041
4043.1000,0.990105
4043.1500,1.0086
4043.2000,1.00447
4043.2500,0.984699
4043.3000,0.990866
4043.3500,0.999989
4043.4000,1.04138
4043.4500,0.997096
4043.5000,0.981923
4043.5500,0.995962
4043.6000,0.997302
4043.6500,0.993103
4043.7000,1.01743
4043.7500,1.01471
4043.8000,0.992896
4043.8500,0.991514
4043.9000,0.989529
4043.9500,0.986903
4044.0000,0.99647
4044.0500,1.00752
4044.1000,0.985949
4044.1500,0.988493
4044.2000,1.01344
4044.2500,1.0161
4044.3000,1.02241
4044.3500,1.01826
4044.4000,1.00237
4044.4500,1.01081
4044.5000,0.993023
4044.5500,0.972788
4044.6000,0.984612
4044.6500,0.99414
4044.7000,0.997638
4044.7500,0.995635
4044.8000,0.99599
4044.8500,0.97664
4044.9000,0.986791
4044.9500,1.00442
4045.0000,0.994641
4045.0500,0.984841
4045.1000,1.03323
4045.1500,0.994996
4045.2000,1.0169
4045.2500,1.01326
4045.3000,0.994482
4045.3500,0.995836
4045.4000,0.98527
4045.4500,0.98247
4045.5000,0.975637
4045.5500,1.00069
4045.6000,0.997676
4045.6500,1.00508
4045.7000,0.958148
4045.7500,0.990933
4045.8000,1.01582
4045.8500,1.01866
4045.9000,1.01222
4045.9500,0.999497
4046.0000,0.991762
4046.0500,1.0161
4046.1000,0.964951
4046.1500,0.975627
4046.2000,0.979493
4046.2500,1.00867
4046.3000,1.00419
4046.3500,1.0176
4046.4000,0.99537
4046.4500,1.00187
4046.5000,1.0049
4046.5500,0.990925
4046.6000,0.98387
4046.6500,1.00653
4046.7000,0.982567
4046.7500,0.991425
4046.8000,0.982796
4046.8500,1.02557
4046.9000,1.01046
4046.9500,0.998789
4047.0000,0.977607
4047.0500,1.01031
4047.1000,1.00158
4047.1500,0.973667
4047.2000,0.982997
4047.2500,1.00719
4047.3000,0.999354
4047.3500,0.992863
4047.4000,0.991379
4047.4500,0.990927
4047.5000,0.998953
4047.5500,0.985285
4047.6000,1.01352
4047.6500,1.01783
4047.7000,1.03135
4047.7500,1.01972
4047.8000,0.991562
4047.8500,0.984648
4047.9000,0.972441
4047.9500,0.988073
4048.0000,0.997883
4048.0500,0.974697
4048.1000,0.995488
4048.1500,0.995198
4048.2000,0.985948
4048.2500,1.00204
4048.3000,1.0094
4048.3500,0.999106
4048.4000,0.991139
4048.4500,1.01385
4048.5000,0.972464
4048.5500,0.983027
4048.6000,0.995637
4048.6500,1.00959
4048.7000,0.99874
4048.7500,1.00345
4048.8000,1.00315
4048.8500,1.00079
4048.9000,0.996313
4048.9500,1.00432
4049.0000,0.999392
4049.0500,0.997736
4049.1000,0.992529
4049.1500,1.01475
4049.2000,1.0007
4049.2500,0.993216
4049.3000,1.00574
4049.3500,1.01371
4049.4000,1.01887
4049.4500,1.00017
4049.5000,0.993564
4049.5500,0.985892
4049.6000,0.994499
4049.6500,1.00397
4049.7000,1.01159
4049.7500,1.00245
4049.8000,0.992291
4049.8500,1.00357
4049.9000,1.04207
4049.9500,1.02135
4050.0000,1.01502
4050.0500,0.992361
4050.1000,1.00875
4050.1500,0.997232
4050.2000,1.01046
4050.2500,0.994068
4050.3000,1.00828
4050.3500,1.00054
4050.4000,1.03264
4050.4500,1.01775
4050.5000,1.02236
4050.5500,1.01881
4050.6000,1.00843
4050.6500,0.905361
4050.7000,0.985877
4050.7500,0.995177
4050.8000,0.985825
4050.8500,1.00866
4050.9000,0.980408
4050.9500,0.993676
4051.0000,1.01382
4051.0500,1.00148
4051.1000,1.00465
4051.1500,1.02288
4051.2000,1.02065
4051.2500,1.0145
4051.3000,1.01526
4051.3500,0.998473
4051.4000,0.985732
4051.4500,1.0116
4051.5000,1.02705
4051.5500,1.01999
4051.6000,0.988624
4051.6500,0.990907
4051.7000,0.994531
4051.7500,0.98949
4051.8000,1.00152
4051.8500,1.00871
4051.9000,0.989115
4051.9500,0.988804
4052.0000,0.982306
4052.0500,1.02585
4052.1000,1.00107
4052.1500,1.03409
4052.2000,1.01511
4052.2500,0.984039
4052.3000,0.999293
4052.3500,0.97652
4052.4000,0.993526
4052.4500,0.98083
4052.5000,0.982609
4052.5500,0.993049
4052.6000,1.00867
4052.6500,1.01312
4052.7000,0.963371
4052.7500,1.0003
4052.8000,1.00598
4052.8500,1.00954
4052.9000,1.01477
4052.9500,0.998424
4053.0000,0.997361
4053.0500,0.990818
4053.1000,1.0283
4053.1500,0.991263
4053.2000,0.990461
4053.2500,1.00618
4053.3000,1.01512
4053.3500,1.02811
4053.4000,1.01768
4053.4500,1.02686
4053.5000,1.01151
4053.5500,0.985352
4053.6000,0.999392
4053.6500,0.988804
4053.7000,0.980015
4053.7500,1.02539
4053.8000,1.01607
4053.8500,1.01474
4053.9000,0.983112
4053.9500,1.01905
4054.0000,1.00134
4054.0500,0.997719
4054.1000,1.00281
4054.1500,1.00453
4054.2000,0.97636
4054.2500,0.995911
4054.3000,1.02141
4054.3500,0.984726
4054.4000,1.02134
4054.4500,1.01425
4054.5000,0.999982
4054.5500,1.00084
4054.6000,0.997237
4054.6500,0.991909
4054.7000,1.00572
4054.7500,1.00274
4054.8000,1.00168
4054.8500,0.988357
4054.9000,1.01167
4054.9500,1.01001
4055.0000,1.00564
4055.0500,1.0072
4055.1000,1.01823
4055.1500,1.0119
4055.2000,0.991735
4055.2500,1.00963
4055.3000,0.992397
4055.3500,0.995008
4055.4000,0.981432
4055.4500,0.997221
4055.5000,1.01344
4055.5500,1.00124
4055.6000,1.0043
4055.6500,1.01525
4055.7000,1.00573
4055.7500,0.995155
4055.8000,1.01076
4055.8500,1.00083
4055.9000,1.01068
4055.9500,1.02069
4056.0000,1.00011
4056.0500,0.969921
4056.1000,0.987306
4056.1500,1.01091
4056.2000,0.994803
4056.2500,1.00578
4056.3000,0.981063
4056.3500,1.00695
4056.4000,1.01863
4056.4500,1.00332
4056.5000,0.997348
4056.5500,0.998861
4056.6000,0.997873
4056.6500,1.02381
4056.7000,1.01442
4056.7500,1.0094
4056.8000,1.01548
4056.8500,0.999603
4056.9000,1.00508
4056.9500,1.00745
4057.0000,1.01807
4057.0500,1.01599
4057.1000,1.02104
4057.1500,0.976452
4057.2000,0.992475
4057.2500,1.02673
4057.3000,1.01548
4057.3500,1.01454
4057.4000,1.00371
4057.4500,1.01199
4057.5000,1.00134
4057.5500,1.00657
4057.6000,1.01453
4057.6500,1.01158
4057.7000,1.01982
4057.7500,0.993343
4057.8000,0.973598
4057.8500,0.995122
4057.9000,0.996271
4057.9500,1.01068
4058.0000,0.9686
4058.0500,0.99989
4058.1000,1.00853
4058.1500,1.01447
4058.2000,1.00984
4058.2500,1.01181
4058.3000,1.02046
4058.3500,1.00852
4058.4000,1.01487
4058.4500,1.00921
4058.5000,0.997368
4058.5500,1.02944
4058.6000,1.02056
4058.6500,0.991216
4058.7000,1.02634
4058.7500,1.01484
4058.8000,0.99699
4058.8500,1.00238
4058.9000,1.01774
4058.9500,1.04583
4059.0000,1.0036
4059.0500,1.02318
4059.1000,1.03602
4059.1500,1.02897
4059.2000,1.02499
4059.2500,1.04296
4059.3000,1.01211
4059.3500,1.00536
4059.4000,1.00893
4059.4500,1.02238
4059.5000,1.03278
4059.5500,1.01115
4059.6000,1.03521
4059.6500,1.00099
4059.7000,1.01665
4059.7500,1.03089
4059.8000,1.02531
4059.8500,1.03663
4059.9000,1.03154
4059.9500,1.01185
4060.0000,1.01192
4060.0500,1.00795
4060.1000,1.03348
4060.1500,1.04034
4060.2000,1.01912
4060.2500,1.03186
4060.3000,1.01585
4060.3500,1.00155
4060.4000,1.03805
4060.4500,1.02404
4060.5000,0.996771
4060.5500,1.02613
4060.6000,1.02185
4060.6500,1.02931
4060.7000,1.04758
4060.7500,1.00413
4060.8000,1.03186
4060.8500,0.990803
4060.9000,1.02804
4060.9500,1.02182
4061.0000,1.02892
4061.0500,1.02062
4061.1000,0.986236
4061.1500,1.02689
4061.2000,1.02215
4061.2500,1.0042
4061.3000,1.02513
4061.3500,1.03344
4061.4000,1.01915
4061.4500,1.02165
4061.5000,1.01427
4061.5500,1.02709
4061.6000,1.0158
4061.6500,1.03207
4061.7000,1.02577
4061.7500,1.04833
4061.8000,1.03864
4061.8500,1.043
4061.9000,1.05242
4061.9500,1.05336
4062.0000,1.12997
4062.0500,1.03568
4062.1000,1.04646
4062.1500,1.03687
4062.2000,1.04971
4062.2500,1.02953
4062.3000,1.02461
4062.3500,1.03612
4062.4000,1.03621
4062.4500,1.03397
4062.5000,1.0242
4062.5500,1.02703
4062.6000,1.02844
4062.6500,1.03892
4062.7000,1.03611
4062.7500,1.02601
4062.8000,1.03646
4062.8500,1.03297
4062.9000,1.03927
4062.9500,1.02842
4063.0000,1.027
4063.0500,1.04002
4063.1000,1.038
4063.1500,1.01619
4063.2000,1.04118
4063.2500,1.0202
4063.3000,1.00319
4063.3500,1.03098
4063.4000,1.02576
4063.4500,1.01963
