Longitud_de_onda_A,espectro
4014.8000,1.01395
4014.8500,0.989007
4014.9000,1.00497
4014.9500,0.989831
4015.0000,1.01718
4015.0500,1.00038
4015.1000,0.982093
4015.1500,0.986465
4015.2000,0.981203
4015.2500,0.97705
4015.3000,0.999121
4015.3500,0.976866
4015.4000,0.996262
4015.4500,0.989579
4015.5000,1.01985
4015.5500,0.977425
4015.6000,0.986647
4015.6500,0.965839
4015.7000,0.972437
4015.7500,0.981813
4015.8000,0.992634
4015.8500,0.976828
4015.9000,0.97374
4015.9500,1.00195
4016.0000,0.985649
4016.0500,1.12717
4016.1000,1.02362
4016.1500,1.0186
4016.2000,1.02129
4016.2500,1.01164
4016.3000,0.979909
4016.3500,0.982754
4016.4000,1.01435
4016.4500,1.0038
4016.5000,0.98518
4016.5500,0.959902
4016.6000,0.988919
4016.6500,1.01628
4016.7000,0.978601
4016.7500,0.986058
4016.8000,0.989206
4016.8500,0.998782
4016.9000,1.01558
4016.9500,0.969378
4017.0000,0.972938
4017.0500,0.989917
4017.1000,0.993588
4017.1500,1.01305
4017.2000,1.00443
4017.2500,1.00285
4017.3000,0.971083
4017.3500,0.971372
4017.4000,0.98952
4017.4500,0.979116
4017.5000,0.999408
4017.5500,1.00274
4017.6000,0.994815
4017.6500,0.971509
4017.7000,0.962607
4017.7500,1.00468
4017.8000,0.993631
4017.8500,0.995628
4017.9000,0.999899
4017.9500,0.976199
4018.0000,0.962564
4018.0500,0.982766
4018.1000,0.999313
4018.1500,0.983388
4018.2000,0.992178
4018.2500,0.982142
4018.3000,0.986965
4018.3500,0.982987
4018.4000,0.958934
4018.4500,1.01567
4018.5000,1.01116
4018.5500,0.976048
4018.6000,0.97636
4018.6500,0.96756
4018.7000,0.957528
4018.7500,0.998466
4018.8000,0.976944
4018.8500,0.985869
4018.9000,1.00336
4018.9500,0.973302
4019.0000,1.01638
4019.0500,0.999181
4019.1000,0.980309
4019.1500,1.00931
4019.2000,0.942295
4019.2500,0.978662
4019.3000,0.994366
4019.3500,0.967963
4019.4000,0.974866
4019.4500,0.986105
4019.5000,1.00616
4019.5500,0.972066
4019.6000,0.953611
4019.6500,0.976232
4019.7000,0.992142
4019.7500,0.983848
4019.8000,0.979473
4019.8500,0.972675
4019.9000,0.978517
4019.9500,0.970491
4020.0000,0.980864
4020.0500,1.00407
4020.1000,0.988642
4020.1500,0.957759
4020.2000,0.984429
4020.2500,0.958228
4020.3000,0.959107
4020.3500,0.996346
4020.4000,0.99423
4020.4500,0.973026
4020.5000,0.983989
4020.5500,0.999686
4020.6000,1.00916
4020.6500,0.993324
4020.7000,0.980873
4020.7500,0.979487
4020.8000,0.999956
4020.8500,0.986045
4020.9000,0.982641
4020.9500,0.98057
4021.0000,0.965433
4021.0500,0.987273
4021.1000,0.980748
4021.1500,0.980527
4021.2000,1.00254
4021.2500,0.969667
4021.3000,0.988749
4021.3500,0.962643
4021.4000,0.968997
4021.4500,0.977629
4021.5000,0.969246
4021.5500,0.96779
4021.6000,1.00932
4021.6500,0.963794
4021.7000,0.960628
4021.7500,0.962988
4021.8000,0.985821
4021.8500,0.981588
4021.9000,0.974206
4021.9500,0.949946
4022.0000,0.943989
4022.0500,0.974274
4022.1000,0.9868
4022.1500,0.979459
4022.2000,0.957715
4022.2500,0.980814
4022.3000,0.96192
4022.3500,0.968579
4022.4000,0.973736
4022.4500,0.973161
4022.5000,0.94283
4022.5500,0.955145
4022.6000,0.951934
4022.6500,0.972869
4022.7000,0.922018
4022.7500,0.955183
4022.8000,0.977781
4022.8500,0.960491
4022.9000,0.964403
4022.9500,0.953037
4023.0000,0.98162
4023.0500,0.963786
4023.1000,0.975265
4023.1500,0.970528
4023.2000,0.981826
4023.2500,0.967692
4023.3000,0.952447
4023.3500,0.940212
4023.4000,0.961402
4023.4500,0.938094
4023.5000,0.962799
4023.5500,0.966219
4023.6000,0.931915
4023.6500,0.927054
4023.7000,0.924188
4023.7500,0.923734
4023.8000,0.948752
4023.8500,0.938325
4023.9000,0.913169
4023.9500,0.904399
4024.0000,0.905999
4024.0500,0.898773
4024.1000,0.9128
4024.1500,0.912986
4024.2000,0.919074
4024.2500,0.909282
4024.3000,0.909365
4024.3500,0.894539
4024.4000,0.909888
4024.4500,0.91056
4024.5000,0.884814
4024.5500,0.876146
4024.6000,0.862441
4024.6500,0.860876
4024.7000,0.885861
4024.7500,0.869701
4024.8000,0.860935
4024.8500,0.879392
4024.9000,0.856322
4024.9500,0.848763
4025.0000,0.858113
4025.0500,0.859407
4025.1000,0.826842
4025.1500,0.821804
4025.2000,0.845404
4025.2500,0.843736
4025.3000,0.817106
4025.3500,0.790881
4025.4000,0.797713
4025.4500,0.804755
4025.5000,0.817896
4025.5500,0.787412
4025.6000,0.781223
4025.6500,0.776121
4025.7000,0.788423
4025.7500,0.794253
4025.8000,0.774541
4025.8500,0.752881
4025.9000,0.792708
4025.9500,0.775138
4026.0000,0.771167
4026.0500,0.75375
4026.1000,0.779785
4026.1500,0.764267
4026.2000,0.772992
4026.2500,0.77226
4026.3000,0.765378
4026.3500,0.77421
4026.4000,0.775735
4026.4500,0.764508
4026.5000,0.760984
4026.5500,0.77954
4026.6000,0.766543
4026.6500,0.792699
4026.7000,0.784254
4026.7500,0.796742
4026.8000,0.801376
4026.8500,0.796163
4026.9000,0.809766
4026.9500,0.79006
4027.0000,0.796745
4027.0500,0.827404
4027.1000,0.838161
4027.1500,0.834801
4027.2000,0.808914
4027.2500,0.817846
4027.3000,0.843553
4027.3500,0.833339
4027.4000,0.872645
4027.4500,0.855676
4027.5000,0.866958
4027.5500,0.865361
4027.6000,0.892008
4027.6500,0.896824
4027.7000,0.877519
4027.7500,0.911957
4027.8000,0.899691
4027.8500,0.938236
4027.9000,0.883325
4027.9500,0.913218
4028.0000,0.913048
4028.0500,0.925261
4028.1000,0.943502
4028.1500,0.945245
4028.2000,0.915333
4028.2500,0.930793
4028.3000,0.949928
4028.3500,0.922968
4028.4000,0.897978
4028.4500,0.943322
4028.5000,0.933598
4028.5500,0.926175
4028.6000,0.930099
4028.6500,0.923435
4028.7000,0.967861
4028.7500,0.956519
4028.8000,0.939826
4028.8500,0.961479
4028.9000,0.952107
4028.9500,0.958897
4029.0000,0.964043
4029.0500,0.942465
4029.1000,0.955352
4029.1500,0.983414
4029.2000,0.989717
4029.2500,0.969798
4029.3000,0.956655
4029.3500,0.974727
4029.4000,0.981943
4029.4500,0.990757
4029.5000,0.999341
4029.5500,0.981882
4029.6000,0.988095
4029.6500,0.975114
4029.7000,0.995254
4029.7500,0.957778
4029.8000,0.97178
4029.8500,0.959956
4029.9000,0.970699
4029.9500,0.978755
4030.0000,0.972073
4030.0500,0.974094
4030.1000,1.00224
4030.1500,0.98064
4030.2000,0.951635
4030.2500,0.961072
4030.3000,0.971458
4030.3500,0.991291
4030.4000,0.978956
4030.4500,0.965827
4030.5000,1.01329
4030.5500,0.997335
4030.6000,0.991611
4030.6500,1.01533
4030.7000,0.984901
4030.7500,0.970338
4030.8000,1.01477
4030.8500,1.02155
4030.9000,1.00144
4030.9500,0.958339
4031.0000,0.958591
4031.0500,0.981841
4031.1000,0.984783
4031.1500,0.984862
4031.2000,0.974646
4031.2500,0.981621
4031.3000,0.994216
4031.3500,1.01276
4031.4000,1.01756
4031.4500,0.983784
4031.5000,0.985705
4031.5500,0.999196
4031.6000,0.99238
4031.6500,0.991163
4031.7000,0.955761
4031.7500,0.987649
4031.8000,0.983575
4031.8500,0.993201
4031.9000,1.00153
4031.9500,0.967868
4032.0000,1.0087
4032.0500,1.02129
4032.1000,1.01255
4032.1500,1.02031
4032.2000,1.00315
4032.2500,0.985796
4032.3000,0.997225
4032.3500,1.00276
4032.4000,1.01447
4032.4500,0.98318
4032.5000,0.98756
4032.5500,0.985967
4032.6000,0.991322
4032.6500,0.997428
4032.7000,0.997929
4032.7500,0.976657
4032.8000,0.997061
4032.8500,0.983218
4032.9000,1.00898
4032.9500,1.01822
4033.0000,0.989902
4033.0500,1.00588
4033.1000,1.00102
4033.1500,1.00456
4033.2000,1.0032
4033.2500,1.01249
4033.3000,1.01156
4033.3500,0.999151
4033.4000,1.00261
4033.4500,1.00058
4033.5000,1.01511
4033.5500,1.0131
4033.6000,1.00303
4033.6500,0.990515
4033.7000,1.01241
4033.7500,1.01939
4033.8000,1.00674
4033.8500,1.01431
4033.9000,1.00708
4033.9500,1.00529
4034.0000,1.02196
4034.0500,1.00755
4034.1000,0.958893
4034.1500,0.99859
4034.2000,1.00882
4034.2500,1.00065
4034.3000,1.00667
4034.3500,1.00387
4034.4000,1.01408
4034.4500,0.986531
4034.5000,1.02178
4034.5500,1.00668
4034.6000,1.01587
4034.6500,1.0419
4034.7000,1.0287
4034.7500,0.984743
4034.8000,1.00689
4034.8500,1.04477
4034.9000,0.998052
4034.9500,1.01745
4035.0000,1.01622
4035.0500,1.00215
4035.1000,1.01075
4035.1500,0.98925
4035.2000,0.995572
4035.2500,0.99973
4035.3000,1.00061
4035.3500,1.02438
4035.4000,0.995498
4035.4500,1.02849
4035.5000,1.02102
4035.5500,1.03345
4035.6000,1.0201
4035.6500,1.00571
4035.7000,1.00882
4035.7500,1.00738
4035.8000,1.01614
4035.8500,1.02571
4035.9000,0.998482
4035.9500,1.01055
4036.0000,1.0133
4036.0500,1.03771
4036.1000,1.02028
4036.1500,1.02269
4036.2000,1.00324
4036.2500,0.996598
4036.3000,1.00857
4036.3500,0.995758
4036.4000,0.998531
4036.4500,0.976724
4036.5000,1.01103
4036.5500,1.01365
4036.6000,0.996304
4036.6500,1.0212
4036.7000,1.00603
4036.7500,1.02324
4036.8000,1.03287
4036.8500,1.01009
4036.9000,1.00623
4036.9500,0.996295
4037.0000,1.02852
4037.0500,0.972022
4037.1000,1.03487
4037.1500,1.01774
4037.2000,1.04401
4037.2500,1.02536
4037.3000,1.04192
4037.3500,1.0125
4037.4000,1.03611
4037.4500,1.0647
4037.5000,1.0322
4037.5500,1.11621
4037.6000,1.32252
4037.6500,1.17637
4037.7000,1.01982
4037.7500,1.03681
4037.8000,1.05017
4037.8500,1.02315
4037.9000,1.00048
4037.9500,0.980156
4038.0000,1.01099
4038.0500,1.02226
4038.1000,1.00777
4038.1500,1.03745
4038.2000,1.03149
4038.2500,1.00344
4038.3000,1.01601
4038.3500,1.01395
4038.4000,1.01389
4038.4500,1.0366
4038.5000,1.02788
4038.5500,1.04832
4038.6000,1.03122
4038.6500,1.01726
4038.7000,1.00426
4038.7500,1.0125
4038.8000,1.0025
4038.8500,1.0149
4038.9000,1.02781
4038.9500,1.00154
4039.0000,1.01835
4039.0500,0.993563
4039.1000,1.00378
4039.1500,1.03888
4039.2000,1.01058
4039.2500,1.02873
4039.3000,0.999657
4039.3500,1.0006
4039.4000,1.01602
4039.4500,1.01718
4039.5000,1.0368
4039.5500,1.02742
4039.6000,1.00324
4039.6500,1.00279
4039.7000,1.03187
4039.7500,1.02871
4039.8000,1.04083
4039.8500,1.04219
4039.9000,1.05721
4039.9500,1.03453
4040.0000,1.0045
4040.0500,1.01086
4040.1000,1.0228
4040.1500,1.03214
4040.2000,1.0612
4040.2500,1.00509
4040.3000,1.00157
4040.3500,1.00145
4040.4000,1.01236
4040.4500,1.02852
4040.5000,1.02089
4040.5500,1.02319
4040.6000,1.01633
4040.6500,1.01377
4040.7000,1.03431
4040.7500,1.01956
4040.8000,1.00672
4040.8500,1.02446
4040.9000,1.03133
4040.9500,1.04241
4041.0000,1.02218
4041.0500,1.01477
4041.1000,1.01076
4041.1500,1.01778
4041.2000,0.996111
4041.2500,0.995988
4041.3000,1.01971
4041.3500,1.00509
4041.4000,1.00553
4041.4500,0.97559
4041.5000,0.998393
4041.5500,1.00528
4041.6000,1.01969
4041.6500,1.00809
4041.7000,1.01903
4041.7500,0.982307
4041.8000,1.01667
4041.8500,1.00013
4041.9000,0.998157
4041.9500,1.01844
4042.0000,0.993082
4042.0500,0.994266
4042.1000,1.00997
4042.1500,1.01679
4042.2000,1.0368
4042.2500,1.02703
4042.3000,1.02108
4042.3500,1.0229
4042.4000,1.00703
4042.4500,0.99692
4042.5000,0.994307
4042.5500,0.971938
4042.6000,1.00559
4042.6500,0.99637
4042.7000,1.01644
4042.7500,1.01025
4042.8000,0.996136
4042.8500,0.997894
4042.9000,0.979751
4042.9500,1.00555
4043.0000,1.00997
4043.0500,1.00397
4043.1000,1.01654
4043.1500,1.01633
4043.2000,1.0045
4043.2500,1.00239
4043.3000,1.00059
4043.3500,1.01457
4043.4000,0.985962
4043.4500,1.00006
4043.5000,0.980407
4043.5500,0.982398
4043.6000,0.994374
4043.6500,1.00238
4043.7000,1.02002
4043.7500,1.0026
4043.8000,1.00476
4043.8500,0.996829
4043.9000,1.00862
4043.9500,0.990436
4044.0000,0.999824
4044.0500,1.00659
4044.1000,1.00513
4044.1500,1.00528
4044.2000,0.988811
4044.2500,1.0174
4044.3000,1.00951
4044.3500,1.01402
4044.4000,0.995032
4044.4500,0.971262
4044.5000,0.99397
4044.5500,1.01212
4044.6000,0.985128
4044.6500,0.995816
4044.7000,0.996389
4044.7500,0.991161
4044.8000,0.986266
4044.8500,1.01002
4044.9000,1.00524
4044.9500,1.01093
4045.0000,1.00609
4045.0500,0.999403
4045.1000,1.00093
4045.1500,0.979
4045.2000,1.01623
4045.2500,1.01734
4045.3000,1.01266
4045.3500,1.02591
4045.4000,1.02753
4045.4500,1.00852
4045.5000,0.968819
4045.5500,0.997553
4045.6000,1.00411
4045.6500,0.996528
4045.7000,1.01628
4045.7500,1.00746
4045.8000,1.01174
4045.8500,0.989693
4045.9000,0.991143
4045.9500,0.994077
4046.0000,0.994058
4046.0500,1.02854
4046.1000,0.984894
4046.1500,1.0162
4046.2000,1.01474
4046.2500,1.0001
4046.3000,0.98502
4046.3500,0.998054
4046.4000,0.967057
4046.4500,0.978809
4046.5000,0.999055
4046.5500,0.973615
4046.6000,1.00029
4046.6500,0.988817
4046.7000,0.993346
4046.7500,0.996246
4046.8000,1.0044
4046.8500,1.00364
4046.9000,0.973907
4046.9500,0.996644
4047.0000,1.00961
4047.0500,1.01288
4047.1000,0.98884
4047.1500,0.994587
4047.2000,1.01049
4047.2500,1.01879
4047.3000,0.99149
4047.3500,0.992936
4047.4000,0.997059
4047.4500,1.00704
4047.5000,0.999282
4047.5500,0.991841
4047.6000,1.00783
4047.6500,0.990984
4047.7000,0.987809
4047.7500,1.03831
4047.8000,0.978228
4047.8500,1.00534
4047.9000,0.999329
4047.9500,0.958458
4048.0000,1.0196
4048.0500,1.01006
4048.1000,1.01767
4048.1500,1.01799
4048.2000,1.00412
4048.2500,0.959951
4048.3000,1.01515
4048.3500,0.996589
4048.4000,0.995233
4048.4500,1.00088
4048.5000,0.990004
4048.5500,1.00498
4048.6000,0.999591
4048.6500,0.992288
4048.7000,1.01671
4048.7500,1.01323
4048.8000,1.0114
4048.8500,0.989728
4048.9000,0.998421
4048.9500,0.982028
4049.0000,0.939506
4049.0500,0.976085
4049.1000,0.991159
4049.1500,0.991864
4049.2000,0.997953
4049.2500,0.991312
4049.3000,0.993428
4049.3500,1.009
4049.4000,0.997265
4049.4500,1.01501
4049.5000,1.01414
4049.5500,1.00524
4049.6000,0.990994
4049.6500,0.99948
4049.7000,1.02077
4049.7500,1.00806
4049.8000,1.00134
4049.8500,0.998504
4049.9000,0.996713
4049.9500,0.997165
4050.0000,1.01102
4050.0500,1.00183
4050.1000,1.01112
4050.1500,1.01831
4050.2000,0.993867
4050.2500,1.00809
4050.3000,1.00355
4050.3500,0.98562
4050.4000,0.987164
4050.4500,1.01852
4050.5000,1.00561
4050.5500,0.989069
4050.6000,1.02292
4050.6500,1.00923
4050.7000,1.00663
4050.7500,1.00134
4050.8000,0.964268
4050.8500,0.988734
4050.9000,0.986183
4050.9500,1.0093
4051.0000,0.985325
4051.0500,0.986497
4051.1000,1.00714
4051.1500,1.00871
4051.2000,1.00386
4051.2500,0.999452
4051.3000,1.02789
4051.3500,1.02506
4051.4000,1.00947
4051.4500,0.976011
4051.5000,0.980074
4051.5500,0.97969
4051.6000,0.962151
4051.6500,1.02096
4051.7000,1.01145
4051.7500,1.00626
4051.8000,1.00103
4051.8500,0.993017
4051.9000,1.01506
4051.9500,1.00143
4052.0000,1.01299
4052.0500,0.986032
4052.1000,1.01082
4052.1500,0.985381
4052.2000,1.02553
4052.2500,0.965436
4052.3000,1.0084
4052.3500,1.01149
4052.4000,0.998784
4052.4500,0.984532
4052.5000,1.01243
4052.5500,1.02198
4052.6000,0.996649
4052.6500,0.965936
4052.7000,0.982295
4052.7500,0.976147
4052.8000,1.02765
4052.8500,0.999528
4052.9000,0.997243
4052.9500,0.988134
4053.0000,0.99491
4053.0500,0.999081
4053.1000,1.00325
4053.1500,1.00945
4053.2000,1.01941
4053.2500,1.01007
4053.3000,0.975782
4053.3500,0.982768
4053.4000,1.00972
4053.4500,1.00345
4053.5000,1.00151
4053.5500,0.994368
4053.6000,0.993332
4053.6500,0.983439
4053.7000,1.03345
4053.7500,1.00631
4053.8000,0.988828
4053.8500,0.982402
4053.9000,0.987568
4053.9500,0.988746
4054.0000,1.00765
4054.0500,1.01732
4054.1000,1.01411
4054.1500,0.999019
4054.2000,0.979966
4054.2500,1.03646
4054.3000,1.02626
4054.3500,1.00906
4054.4000,0.977014
4054.4500,1.02907
4054.5000,1.00402
4054.5500,1.00089
4054.6000,0.979855
4054.6500,1.00222
4054.7000,0.997447
4054.7500,1.02631
4054.8000,1.00694
4054.8500,1.00537
4054.9000,1.01174
4054.9500,1.01741
4055.0000,1.01201
4055.0500,1.01499
4055.1000,1.00275
4055.1500,1.00728
4055.2000,1.00469
4055.2500,1.0106
4055.3000,1.00108
4055.3500,1.01339
4055.4000,0.991548
4055.4500,1.01199
4055.5000,1.02747
4055.5500,1.03176
4055.6000,0.977569
4055.6500,0.948005
4055.7000,1.0054
4055.7500,0.97887
4055.8000,1.03488
4055.8500,0.99163
4055.9000,1.00012
4055.9500,1.05106
4056.0000,0.975325
4056.0500,1.01117
4056.1000,1.01301
4056.1500,1.0098
4056.2000,1.00999
4056.2500,1.00273
4056.3000,1.03061
4056.3500,0.98861
4056.4000,1.02985
4056.4500,1.00539
4056.5000,1.01959
4056.5500,1.00626
4056.6000,0.972217
4056.6500,1.0076
4056.7000,1.0039
4056.7500,1.01563
4056.8000,1.00275
4056.8500,1.01178
4056.9000,1.03343
4056.9500,1.01838
4057.0000,1.00668
4057.0500,1.03762
4057.1000,1.0111
4057.1500,0.994784
4057.2000,1.01161
4057.2500,1.00296
4057.3000,1.02836
4057.3500,1.00144
4057.4000,1.03728
4057.4500,1.00612
4057.5000,1.01903
4057.5500,1.02487
4057.6000,1.03189
4057.6500,1.0073
4057.7000,1.04655
4057.7500,1.02707
4057.8000,1.01173
4057.8500,1.02236
4057.9000,1.01094
4057.9500,1.01734
4058.0000,1.03204
4058.0500,0.998626
4058.1000,1.02342
4058.1500,1.00143
4058.2000,1.01375
4058.2500,1.17928
4058.3000,1.05049
4058.3500,1.01442
4058.4000,1.02043
4058.4500,1.01671
4058.5000,1.02404
4058.5500,1.02191
4058.6000,1.02563
4058.6500,1.02786
4058.7000,1.02073
4058.7500,1.03249
4058.8000,1.03536
4058.8500,1.02897
4058.9000,1.02513
4058.9500,1.04063
4059.0000,1.02252
4059.0500,1.01768
4059.1000,1.032
4059.1500,1.02302
4059.2000,1.0302
4059.2500,1.02039
4059.3000,1.02187
4059.3500,1.00437
4059.4000,1.01089
4059.4500,1.0264
4059.5000,1.03227
4059.5500,1.02469
4059.6000,1.00123
4059.6500,1.00852
4059.7000,1.01931
4059.7500,1.02774
4059.8000,1.04841
4059.8500,1.03495
4059.9000,1.02624
4059.9500,1.03893
4060.0000,1.03216
4060.0500,1.03791
4060.1000,1.01467
4060.1500,1.0066
4060.2000,1.01127
4060.2500,1.03316
4060.3000,1.0331
4060.3500,1.02647
4060.4000,1.03771
4060.4500,1.02454
4060.5000,1.03108
4060.5500,1.02507
4060.6000,1.08565
4060.6500,1.07544
4060.7000,1.00176
4060.7500,1.03036
4060.8000,1.02964
4060.8500,1.00264
4060.9000,1.02417
4060.9500,1.02276
4061.0000,1.01766
4061.0500,1.03065
4061.1000,1.01368
4061.1500,1.02351
4061.2000,1.01961
4061.2500,1.02758
4061.3000,1.01487
4061.3500,1.01137
4061.4000,1.01212
4061.4500,1.01638
4061.5000,1.04338
4061.5500,1.03565
4061.6000,1.0275
4061.6500,1.03919
4061.7000,1.0312
4061.7500,1.03714
4061.8000,1.02
4061.8500,1.02097
4061.9000,1.0255
4061.9500,1.02381
4062.0000,1.01111
4062.0500,1.02078
4062.1000,1.02364
4062.1500,1.02699
4062.2000,1.02343
4062.2500,1.0208
4062.3000,1.05688
4062.3500,1.00892
4062.4000,1.02977
4062.4500,1.03198
4062.5000,1.03487
4062.5500,1.03561
4062.6000,1.02184
4062.6500,1.01784
4062.7000,1.01689
4062.7500,1.02176
4062.8000,1.01046
4062.8500,1.01769
4062.9000,1.02949
4062.9500,1.04241
4063.0000,1.0164
4063.0500,1.07873
4063.1000,1.04028
4063.1500,1.00102
4063.2000,1.05288
4063.2500,1.0392
4063.3000,1.03354
4063.3500,1.00112
4063.4000,1.0042
4063.4500,1.03034
