Longitud_de_onda_A,espectro
4010.1500,0.791035
4010.2000,1.18974
4010.2500,1.42673
4010.3000,1.59437
4010.3500,1.2318
4010.4000,1.04853
4010.4500,1.44667
4010.5000,1.07792
4010.5500,0.59137
4010.6000,1.02108
4010.6500,1.23453
4010.7000,1.24999
4010.7500,1.22289
4010.8000,0.728309
4010.8500,1.13034
4010.9000,1.35899
4010.9500,1.25554
4011.0000,0.836452
4011.0500,0.747889
4011.1000,0.63315
4011.1500,0.502743
4011.2000,0.766294
4011.2500,0.604669
4011.3000,1.02263
4011.3500,0.653107
4011.4000,0.329322
4011.4500,0.506617
4011.5000,0.527819
4011.5500,0.822739
4011.6000,5.33221
4011.6500,0.00320315
4011.7000,2.25191
4011.7500,0.939419
4011.8000,1.20271
4011.8500,1.54357
4011.9000,1.53952
4011.9500,0.862798
4012.0000,0.873566
4012.0500,1.31029
4012.1000,1.06645
4012.1500,0.816607
4012.2000,0.854931
4012.2500,0.786358
4012.3000,0.557965
4012.3500,0.555753
4012.4000,0.564165
4012.4500,0.562329
4012.5000,0.586967
4012.5500,0.679601
4012.6000,0.908182
4012.6500,0.71887
4012.7000,1.05462
4012.7500,1.13937
4012.8000,0.943179
4012.8500,1.14898
4012.9000,1.31004
4012.9500,1.12898
4013.0000,1.20227
4013.0500,1.27053
4013.1000,1.29675
4013.1500,1.19365
4013.2000,0.781749
4013.2500,0.732102
4013.3000,1.16071
4013.3500,1.20484
4013.4000,1.25333
4013.4500,1.4527
4013.5000,1.02575
4013.5500,1.00123
4013.6000,0.588534
4013.6500,0.731058
4013.7000,0.943638
4013.7500,0.648809
4013.8000,0.744523
4013.8500,0.796019
4013.9000,0.532123
4013.9500,0.851329
4014.0000,0.768412
4014.0500,1.09964
4014.1000,1.30468
4014.1500,1.40444
4014.2000,1.34659
4014.2500,0.678056
4014.3000,1.15443
4014.3500,0.989364
4014.4000,1.1051
4014.4500,0.658357
4014.5000,0.459223
4014.5500,0.529226
4014.6000,0.745979
4014.6500,0.765595
4014.7000,0.702195
4014.7500,1.13344
4014.8000,1.12237
4014.8500,1.04797
4014.9000,1.12935
4014.9500,0.773453
4015.0000,0.810411
4015.0500,1.21084
4015.1000,0.976461
4015.1500,1.12054
4015.2000,1.33993
4015.2500,1.17944
4015.3000,0.88839
4015.3500,0.627113
4015.4000,0.629363
4015.4500,1.04171
4015.5000,1.01742
4015.5500,0.99265
4015.6000,1.07167
4015.6500,1.08399
4015.7000,1.36596
4015.7500,1.40371
4015.8000,1.46083
4015.8500,1.35297
4015.9000,1.41535
4015.9500,1.38224
4016.0000,2.03785
4016.0500,1.57611
4016.1000,1.46429
4016.1500,1.50226
4016.2000,0.943002
4016.2500,1.09073
4016.3000,0.863648
4016.3500,0.991414
4016.4000,0.81566
4016.4500,0.768423
4016.5000,0.712653
4016.5500,0.800716
4016.6000,1.00592
4016.6500,1.40933
4016.7000,1.20674
4016.7500,0.967479
4016.8000,1.10507
4016.8500,0.840807
4016.9000,0.933287
4016.9500,0.696211
4017.0000,0.374145
4017.0500,0.421615
4017.1000,0.424418
4017.1500,0.573136
4017.2000,0.783111
4017.2500,0.713627
4017.3000,1.07982
4017.3500,1.13862
4017.4000,1.29249
4017.4500,1.0541
4017.5000,0.608857
4017.5500,0.765272
4017.6000,0.947109
4017.6500,0.964281
4017.7000,0.97389
4017.7500,0.778802
4017.8000,0.722802
4017.8500,0.983513
4017.9000,1.18721
4017.9500,1.04955
4018.0000,0.908293
4018.0500,0.317731
4018.1000,0.150451
4018.1500,0.413699
4018.2000,0.406992
4018.2500,0.678572
4018.3000,0.682025
4018.3500,0.709712
4018.4000,1.01417
4018.4500,1.33495
4018.5000,1.24368
4018.5500,0.861942
4018.6000,1.36811
4018.6500,1.31255
4018.7000,1.21403
4018.7500,1.44441
4018.8000,0.505745
4018.8500,0.851243
4018.9000,0.682798
4018.9500,0.934437
4019.0000,0.570976
4019.0500,0.649727
4019.1000,0.906272
4019.1500,0.630183
4019.2000,0.760017
4019.2500,0.906821
4019.3000,0.335359
4019.3500,0.669863
4019.4000,0.82976
4019.4500,1.11392
4019.5000,1.10232
4019.5500,1.27671
4019.6000,0.968017
4019.6500,1.34636
4019.7000,1.23986
4019.7500,1.05704
4019.8000,1.25948
4019.8500,0.943186
4019.9000,1.17448
4019.9500,1.00041
4020.0000,0.533599
4020.0500,0.955921
4020.1000,1.06879
4020.1500,0.953896
4020.2000,0.773073
4020.2500,0.697516
4020.3000,0.593633
4020.3500,0.281324
4020.4000,0.265842
4020.4500,0.174332
4020.5000,0.497798
4020.5500,0.60586
4020.6000,0.850936
4020.6500,1.07149
4020.7000,1.02317
4020.7500,0.928756
4020.8000,0.740081
4020.8500,0.458052
4020.9000,0.442721
4020.9500,0.620003
4021.0000,0.660261
4021.0500,0.728264
4021.1000,0.840413
4021.1500,0.70993
4021.2000,1.03313
4021.2500,0.900845
4021.3000,1.18993
4021.3500,0.61446
4021.4000,0.972019
4021.4500,1.23623
4021.5000,1.32635
4021.5500,0.889731
4021.6000,0.428428
4021.6500,0.359768
4021.7000,0.556012
4021.7500,0.444788
4021.8000,0.716946
4021.8500,0.482691
4021.9000,0.599067
4021.9500,0.622522
4022.0000,0.987838
4022.0500,0.631034
4022.1000,0.778991
4022.1500,0.70325
4022.2000,0.49571
4022.2500,0.282001
4022.3000,0.491191
4022.3500,0.836163
4022.4000,1.12276
4022.4500,0.708542
4022.5000,1.0836
4022.5500,1.13645
4022.6000,1.27081
4022.6500,1.02777
4022.7000,0.642638
4022.7500,0.655623
4022.8000,0.786081
4022.8500,0.937474
4022.9000,1.15846
4022.9500,0.810892
4023.0000,0.936911
4023.0500,1.00262
4023.1000,0.900212
4023.1500,0.665571
4023.2000,0.503212
4023.2500,0.470286
4023.3000,0.633972
4023.3500,0.66825
4023.4000,0.446034
4023.4500,0.545821
4023.5000,0.812587
4023.5500,0.642114
4023.6000,0.446614
4023.6500,0.218799
4023.7000,0.142867
4023.7500,0.300823
4023.8000,0.268814
4023.8500,0.390975
4023.9000,0.470467
4023.9500,0.581547
4024.0000,0.285612
4024.0500,0.479365
4024.1000,0.543574
4024.1500,0.84125
4024.2000,0.914435
4024.2500,0.92006
4024.3000,0.851541
4024.3500,1.10965
4024.4000,0.706594
4024.4500,0.502785
4024.5000,0.331586
4024.5500,0.28849
4024.6000,0.232478
4024.6500,0.231867
4024.7000,0.076799
4024.7500,0.423421
4024.8000,0.421206
4024.8500,0.698561
4024.9000,0.921683
4024.9500,0.759246
4025.0000,0.89374
4025.0500,1.78945
4025.1000,1.7263
4025.1500,1.04562
4025.2000,0.535348
4025.2500,0.597749
4025.3000,0.887216
4025.3500,1.26655
4025.4000,1.03936
4025.4500,0.906386
4025.5000,0.756268
4025.5500,1.37538
4025.6000,1.34068
4025.6500,1.19365
4025.7000,1.15911
4025.7500,1.04926
4025.8000,0.807386
4025.8500,1.2139
4025.9000,0.76437
4025.9500,0.808331
4026.0000,1.05298
4026.0500,0.990018
4026.1000,0.754308
4026.1500,0.671038
4026.2000,0.546732
4026.2500,0.900584
4026.3000,1.00713
4026.3500,0.73556
4026.4000,0.428029
4026.4500,0.497889
4026.5000,0.400149
4026.5500,0.556544
4026.6000,0.5975
4026.6500,1.00024
4026.7000,1.07944
4026.7500,1.10519
4026.8000,1.11813
4026.8500,1.02187
4026.9000,0.570956
4026.9500,0.77106
4027.0000,0.456027
4027.0500,0.345918
4027.1000,0.25746
4027.1500,0.432016
4027.2000,0.711625
4027.2500,0.938648
4027.3000,0.826301
4027.3500,1.08852
4027.4000,0.898254
4027.4500,0.731014
4027.5000,0.815509
4027.5500,1.14744
4027.6000,1.29631
4027.6500,1.09339
4027.7000,0.659435
4027.7500,1.14067
4027.8000,1.31496
4027.8500,1.18825
4027.9000,1.00134
4027.9500,0.926699
4028.0000,0.942189
4028.0500,0.974081
4028.1000,1.06829
4028.1500,1.21401
4028.2000,1.21419
4028.2500,1.2971
4028.3000,0.845294
4028.3500,1.00542
4028.4000,0.899871
4028.4500,0.693552
4028.5000,0.73331
4028.5500,1.00681
4028.6000,1.37962
4028.6500,1.4587
4028.7000,1.18129
4028.7500,1.22825
4028.8000,0.883379
4028.8500,0.628798
4028.9000,1.24866
4028.9500,0.689016
4029.0000,0.668665
4029.0500,1.09238
4029.1000,0.973881
4029.1500,1.13074
4029.2000,1.18173
4029.2500,1.24062
4029.3000,1.03573
4029.3500,1.19354
4029.4000,1.21362
4029.4500,0.935242
4029.5000,0.893356
4029.5500,0.82733
4029.6000,0.937536
4029.6500,0.823921
4029.7000,0.885077
4029.7500,1.01879
4029.8000,0.75223
4029.8500,0.644361
4029.9000,0.820385
4029.9500,0.719683
4030.0000,0.67926
4030.0500,0.435785
4030.1000,0.801378
4030.1500,0.321597
4030.2000,0.488697
4030.2500,0.61314
4030.3000,0.700967
4030.3500,0.540611
4030.4000,0.392971
4030.4500,0.183287
4030.5000,0.16871
4030.5500,0.0864947
4030.6000,0.229868
4030.6500,0.213787
4030.7000,0.107184
4030.7500,0.00504189
4030.8000,0.300755
4030.8500,0.425715
4030.9000,0.393167
4030.9500,0.312218
4031.0000,0.227286
4031.0500,0.232226
4031.1000,0.19908
4031.1500,0.68932
4031.2000,0.561363
4031.2500,0.408335
4031.3000,0.416038
4031.3500,0.247521
4031.4000,0.654476
4031.4500,0.625804
4031.5000,0.694071
4031.5500,0.641492
4031.6000,0.604283
4031.6500,0.765888
4031.7000,0.676734
4031.7500,0.45662
4031.8000,0.394084
4031.8500,0.310607
4031.9000,0.542357
4031.9500,0.862061
4032.0000,0.925658
4032.0500,0.946853
4032.1000,0.815344
4032.1500,0.991874
4032.2000,1.12017
4032.2500,0.975784
4032.3000,0.770192
4032.3500,0.447556
4032.4000,0.486833
4032.4500,0.371749
4032.5000,0.351012
4032.5500,0.333209
4032.6000,0.359853
4032.6500,0.323367
4032.7000,0.449578
4032.7500,0.727963
4032.8000,0.445991
4032.8500,0.358483
4032.9000,0.42425
4032.9500,0.216952
4033.0000,0.0540184
4033.0500,0.245017
4033.1000,0.0266657
4033.1500,0.213142
4033.2000,0.173454
4033.2500,0.462869
4033.3000,0.380177
4033.3500,0.480345
4033.4000,0.305651
4033.4500,0.842227
4033.5000,0.704951
4033.5500,0.509495
4033.6000,0.20206
4033.6500,0.676742
4033.7000,0.458756
4033.7500,0.763958
4033.8000,0.701351
4033.8500,0.654583
4033.9000,0.321673
4033.9500,0.546854
4034.0000,0.535865
4034.0500,0.741103
4034.1000,0.837981
4034.1500,0.623888
4034.2000,0.50399
4034.2500,0.345394
4034.3000,0.302644
4034.3500,0.428733
4034.4000,0.151724
4034.4500,0.367481
4034.5000,0.0644498
4034.5500,0.153789
4034.6000,0.215519
4034.6500,0.274586
4034.7000,0.192258
4034.7500,0.504268
4034.8000,0.498873
4034.8500,0.649252
4034.9000,0.739598
4034.9500,0.848612
4035.0000,0.888579
4035.0500,0.717929
4035.1000,0.674221
4035.1500,0.566109
4035.2000,0.753633
4035.2500,0.952062
4035.3000,0.905167
4035.3500,1.0765
4035.4000,0.946167
4035.4500,1.12598
4035.5000,0.90267
4035.5500,1.08709
4035.6000,0.403492
4035.6500,0.406212
4035.7000,0.128343
4035.7500,0.24495
4035.8000,0.394438
4035.8500,0.231943
4035.9000,0.422462
4035.9500,0.607513
4036.0000,0.840882
4036.0500,1.1785
4036.1000,1.19711
4036.1500,1.25344
4036.2000,1.1739
4036.2500,1.22733
4036.3000,0.922107
4036.3500,0.608693
4036.4000,0.825614
4036.4500,0.819719
4036.5000,1.01161
4036.5500,1.20603
4036.6000,1.23181
4036.6500,0.889365
4036.7000,1.23861
4036.7500,1.21184
4036.8000,1.04749
4036.8500,1.11996
4036.9000,1.48444
4036.9500,1.3064
4037.0000,1.23183
4037.0500,0.975677
4037.1000,1.20967
4037.1500,1.09801
4037.2000,1.08446
4037.2500,0.968421
4037.3000,0.728462
4037.3500,0.879461
4037.4000,0.976182
4037.4500,1.24203
4037.5000,1.44839
4037.5500,1.03124
4037.6000,1.18545
4037.6500,0.893883
4037.7000,1.13825
4037.7500,1.3547
4037.8000,1.37527
4037.8500,1.29159
4037.9000,0.636494
4037.9500,1.16995
4038.0000,0.928318
4038.0500,1.2846
4038.1000,1.46432
4038.1500,0.669946
4038.2000,0.929772
4038.2500,0.94057
4038.3000,1.17363
4038.3500,0.672557
4038.4000,0.686782
4038.4500,1.05344
4038.5000,0.886282
4038.5500,1.1321
4038.6000,1.07456
4038.6500,0.830206
4038.7000,0.878783
4038.7500,0.867898
4038.8000,0.846242
4038.8500,0.659157
4038.9000,0.928157
4038.9500,1.2927
4039.0000,0.976997
4039.0500,0.939596
4039.1000,1.21176
4039.1500,0.954279
4039.2000,1.0063
4039.2500,1.29936
4039.3000,0.906246
4039.3500,0.900126
4039.4000,0.849647
4039.4500,1.1624
4039.5000,0.95766
4039.5500,1.08361
4039.6000,1.13353
4039.6500,1.05368
4039.7000,1.1544
4039.7500,0.78
4039.8000,0.568583
4039.8500,0.632674
4039.9000,0.970633
4039.9500,1.15132
4040.0000,1.32193
4040.0500,1.30138
4040.1000,1.13735
4040.1500,1.17207
4040.2000,1.16737
4040.2500,0.92376
4040.3000,1.12571
4040.3500,0.911341
4040.4000,0.967927
4040.4500,1.17045
4040.5000,1.19198
4040.5500,0.95349
4040.6000,0.744736
4040.6500,0.546615
4040.7000,0.700519
4040.7500,0.511573
4040.8000,0.466833
4040.8500,0.972022
4040.9000,1.26857
4040.9500,1.54071
4041.0000,1.14178
4041.0500,1.2038
4041.1000,0.920931
4041.1500,1.35073
4041.2000,0.816924
4041.2500,0.914399
4041.3000,0.575166
4041.3500,0.269759
4041.4000,0.360408
4041.4500,0.426953
4041.5000,0.449919
4041.5500,1.00379
4041.6000,1.12556
4041.6500,0.884102
4041.7000,0.748266
4041.7500,0.841054
4041.8000,0.978568
4041.8500,1.04909
4041.9000,1.11623
4041.9500,1.11511
4042.0000,1.28135
4042.0500,1.0295
4042.1000,1.38297
4042.1500,1.3489
4042.2000,0.757941
4042.2500,0.721923
4042.3000,0.935632
4042.3500,1.07341
4042.4000,1.326
4042.4500,0.926469
4042.5000,0.932368
4042.5500,0.831307
4042.6000,0.924042
4042.6500,0.689681
4042.7000,0.63547
4042.7500,0.829934
4042.8000,0.929152
4042.8500,0.992947
4042.9000,1.0478
4042.9500,0.959209
4043.0000,0.980351
4043.0500,1.10836
4043.1000,1.11553
4043.1500,1.19617
4043.2000,1.20097
4043.2500,0.973227
4043.3000,1.00315
4043.3500,1.19569
4043.4000,1.30817
4043.4500,1.46611
4043.5000,1.20588
4043.5500,0.744012
4043.6000,0.671383
4043.6500,0.609649
4043.7000,0.519956
4043.7500,0.468179
4043.8000,0.515244
4043.8500,0.56296
4043.9000,0.507105
4043.9500,0.442676
4044.0000,0.573812
4044.0500,0.793909
4044.1000,0.0936208
4044.1500,0.528987
4044.2000,0.702006
4044.2500,0.786344
4044.3000,0.792123
4044.3500,0.978724
4044.4000,0.98873
4044.4500,0.941753
4044.5000,0.700826
4044.5500,0.408805
4044.6000,0.314466
4044.6500,0.537819
4044.7000,0.700323
4044.7500,0.651802
4044.8000,0.494196
4044.8500,0.416799
4044.9000,0.642696
4044.9500,0.560832
4045.0000,0.60641
4045.0500,1.26546
4045.1000,0.891143
4045.1500,1.31706
4045.2000,0.739618
4045.2500,0.546918
4045.3000,0.503584
4045.3500,0.271774
4045.4000,0.324358
4045.4500,0.458995
4045.5000,0.471281
4045.5500,0.410725
4045.6000,0.190656
4045.6500,0.345684
4045.7000,0.170478
4045.7500,0.212133
4045.8000,0.129909
4045.8500,0.20293
4045.9000,0.515218
4045.9500,0.433603
4046.0000,0.317359
4046.0500,0.264556
4046.1000,0.40026
4046.1500,0.510607
4046.2000,0.490153
4046.2500,0.393725
4046.3000,0.519557
4046.3500,0.653552
4046.4000,0.411594
4046.4500,0.858884
4046.5000,0.670707
4046.5500,0.842366
4046.6000,0.73271
4046.6500,0.763174
4046.7000,1.09234
4046.7500,0.680658
4046.8000,0.812965
4046.8500,0.857867
4046.9000,0.895125
4046.9500,0.945571
4047.0000,0.806868
4047.0500,0.774082
4047.1000,0.741562
4047.1500,0.854484
4047.2000,0.35954
4047.2500,0.447353
4047.3000,0.546538
4047.3500,0.759571
4047.4000,0.717376
4047.4500,0.95546
4047.5000,0.916198
4047.5500,0.725478
4047.6000,0.605073
4047.6500,0.523157
4047.7000,0.412627
4047.7500,0.456374
4047.8000,0.354478
4047.8500,0.232054
4047.9000,0.564099
4047.9500,1.05728
4048.0000,1.04772
4048.0500,1.21089
4048.1000,1.43719
4048.1500,1.32124
4048.2000,1.38304
4048.2500,1.32318
4048.3000,1.25632
4048.3500,1.33984
4048.4000,1.13858
4048.4500,1.26896
4048.5000,1.09529
4048.5500,1.0304
4048.6000,0.454288
4048.6500,0.529046
4048.7000,0.368567
4048.7500,0.364557
4048.8000,0.483637
4048.8500,0.67865
4048.9000,1.26257
4048.9500,2.5464
4049.0000,2.96968
4049.0500,1.27908
4049.1000,1.28773
4049.1500,0.997991
4049.2000,0.99879
4049.2500,0.595962
4049.3000,0.855352
4049.3500,0.802396
4049.4000,0.738996
4049.4500,0.589723
4049.5000,0.912384
4049.5500,1.12889
4049.6000,1.33021
4049.6500,1.51967
4049.7000,1.24869
4049.7500,1.18078
4049.8000,1.09174
4049.8500,0.803006
4049.9000,0.958735
4049.9500,0.991054
4050.0000,1.06836
4050.0500,1.03896
4050.1000,1.03196
4050.1500,1.37919
4050.2000,1.41973
4050.2500,1.23534
4050.3000,1.22125
4050.3500,0.785194
4050.4000,1.26074
4050.4500,1.22761
4050.5000,0.994404
4050.5500,0.887941
4050.6000,1.03586
4050.6500,1.00267
4050.7000,0.991115
4050.7500,1.34147
4050.8000,1.13667
4050.8500,1.24455
4050.9000,0.815484
4050.9500,0.702563
4051.0000,1.02785
4051.0500,0.92975
4051.1000,0.613094
4051.1500,0.839861
4051.2000,0.796872
4051.2500,0.821594
4051.3000,0.840531
4051.3500,0.429773
4051.4000,0.499084
4051.4500,1.10754
4051.5000,1.45642
4051.5500,1.28253
4051.6000,1.32684
4051.6500,1.44242
4051.7000,1.18529
4051.7500,1.36817
4051.8000,1.17371
4051.8500,1.20182
4051.9000,0.943795
4051.9500,0.776082
4052.0000,0.899655
4052.0500,0.975006
4052.1000,1.29854
4052.1500,1.24028
4052.2000,1.40691
4052.2500,0.991809
4052.3000,0.833693
4052.3500,1.02182
4052.4000,0.883046
4052.4500,0.610808
4052.5000,0.692654
4052.5500,0.977874
4052.6000,1.16729
4052.6500,0.847111
4052.7000,1.08367
4052.7500,0.841684
4052.8000,1.35198
4052.8500,1.36884
4052.9000,1.30405
4052.9500,1.0099
4053.0000,1.24276
4053.0500,1.48763
4053.1000,1.55621
4053.1500,1.21744
4053.2000,0.971654
4053.2500,1.07109
4053.3000,0.682507
4053.3500,1.15785
4053.4000,1.03786
4053.4500,1.03888
4053.5000,0.970462
4053.5500,0.784773
4053.6000,0.777533
4053.6500,0.654735
4053.7000,0.945486
4053.7500,0.846135
4053.8000,0.448626
4053.8500,0.729024
4053.9000,0.733283
4053.9500,1.22934
4054.0000,1.66406
4054.0500,1.22139
4054.1000,0.954119
4054.1500,0.896933
4054.2000,0.955423
4054.2500,1.32838
4054.3000,1.59479
4054.3500,1.46206
4054.4000,0.774438
4054.4500,0.548592
4054.5000,0.258241
4054.5500,0.485421
4054.6000,0.308784
4054.6500,0.484982
4054.7000,0.624343
4054.7500,0.619669
4054.8000,0.524663
4054.8500,0.623201
4054.9000,0.35124
4054.9500,0.745482
4055.0000,0.277095
4055.0500,0.273145
4055.1000,0.384859
4055.1500,0.708779
4055.2000,1.00961
4055.2500,1.06638
4055.3000,1.17513
4055.3500,1.10663
4055.4000,1.07833
4055.4500,0.571914
4055.5000,0.325741
4055.5500,0.313151
4055.6000,0.230234
4055.6500,0.430996
4055.7000,0.699658
4055.7500,1.08929
4055.8000,1.14911
4055.8500,1.48291
4055.9000,1.14627
4055.9500,0.819596
4056.0000,0.912459
4056.0500,0.986417
4056.1000,1.28343
4056.1500,0.816118
4056.2000,0.731039
4056.2500,1.07282
4056.3000,0.922452
4056.3500,1.03844
4056.4000,1.03326
4056.4500,0.723569
4056.5000,0.876322
4056.5500,0.926474
4056.6000,1.0571
4056.6500,1.11743
4056.7000,1.15797
4056.7500,1.29083
4056.8000,1.30153
4056.8500,1.0415
4056.9000,0.94251
4056.9500,1.53689
4057.0000,1.14409
4057.0500,0.914054
4057.1000,0.560793
4057.1500,0.439353
4057.2000,0.11119
4057.2500,0.217769
4057.3000,0.184062
4057.3500,0.51208
4057.4000,0.779566
4057.4500,0.443856
4057.5000,0.245405
4057.5500,0.360591
4057.6000,0.484676
4057.6500,0.755382
4057.7000,0.854186
4057.7500,1.04287
4057.8000,0.859891
4057.8500,0.635409
4057.9000,0.756977
4057.9500,0.618423
4058.0000,0.870864
4058.0500,1.13009
4058.1000,0.872376
4058.1500,0.70802
4058.2000,0.44746
4058.2500,0.561181
4058.3000,0.872854
4058.3500,1.09624
4058.4000,1.33008
4058.4500,1.38782
4058.5000,1.07077
4058.5500,1.06516
4058.6000,0.858484
4058.6500,0.657144
4058.7000,0.450621
4058.7500,0.496042
4058.8000,0.463662
4058.8500,0.456146
4058.9000,0.21193
4058.9500,0.588215
4059.0000,0.346891
4059.0500,0.966968
4059.1000,1.36209
4059.1500,1.42376
4059.2000,0.92047
4059.2500,0.620813
4059.3000,0.562218
4059.3500,0.515042
4059.4000,0.527347
4059.4500,1.02515
4059.5000,1.16373
4059.5500,1.31218
4059.6000,1.31314
4059.6500,0.922456
4059.7000,0.829415
4059.7500,0.624271
4059.8000,0.923425
4059.8500,1.24569
4059.9000,0.953973
4059.9500,0.845886
4060.0000,0.990289
4060.0500,0.732916
4060.1000,0.744183
4060.1500,0.959262
4060.2000,0.678425
4060.2500,0.275676
4060.3000,0.0623182
4060.3500,0.712659
4060.4000,1.15914
4060.4500,1.30191
4060.5000,1.23817
4060.5500,1.02787
4060.6000,1.18613
4060.6500,1.29006
4060.7000,1.02799
4060.7500,1.0155
4060.8000,0.987119
4060.8500,1.06907
4060.9000,1.38707
4060.9500,1.62852
4061.0000,1.10641
4061.0500,0.897391
4061.1000,0.744686
4061.1500,1.10345
4061.2000,0.918905
4061.2500,1.41868
4061.3000,1.59682
4061.3500,1.45555
4061.4000,1.02844
4061.4500,0.788172
4061.5000,0.873608
4061.5500,0.825288
4061.6000,0.957223
4061.6500,0.952987
4061.7000,0.94405
4061.7500,0.74102
4061.8000,0.89511
4061.8500,1.08162
4061.9000,1.2978
4061.9500,1.36879
4062.0000,0.888465
4062.0500,1.31627
4062.1000,1.54065
4062.1500,1.33751
4062.2000,1.34881
4062.2500,1.0734
4062.3000,1.15291
4062.3500,0.858809
4062.4000,0.668128
4062.4500,0.427078
4062.5000,0.485801
4062.5500,0.720047
4062.6000,0.77926
4062.6500,0.974509
4062.7000,0.930997
4062.7500,0.705169
4062.8000,1.09341
4062.8500,0.7351
4062.9000,0.562418
4062.9500,0.791358
4063.0000,0.491962
4063.0500,0.624501
4063.1000,0.703816
4063.1500,0.801588
4063.2000,0.708205
4063.2500,0.654294
4063.3000,0.378756
4063.3500,0.334069
4063.4000,0.351388
