Longitud_de_onda_A,espectro
3903.7553,0.981626
3903.7693,0.990835
3903.7833,0.980765
3903.7973,0.981983
3903.8113,0.989089
3903.8253,0.985251
3903.8393,0.9834
3903.8533,0.994334
3903.8674,0.994572
3903.8814,0.98013
3903.8954,0.985387
3903.9094,0.992381
3903.9234,0.988842
3903.9374,0.993342
3903.9514,0.993904
3903.9654,0.995516
3903.9794,0.991452
3903.9935,0.982803
3904.0075,0.986251
3904.0215,0.981035
3904.0355,0.981244
3904.0495,0.997111
3904.0635,0.99638
3904.0775,0.990836
3904.0915,0.988445
3904.1056,0.988141
3904.1196,0.996074
3904.1336,1.00833
3904.1476,0.992783
3904.1616,0.992261
3904.1756,1.00563
3904.1896,0.990916
3904.2036,0.988985
3904.2177,0.979054
3904.2317,0.970761
3904.2457,0.984596
3904.2597,0.984802
3904.2737,0.982149
3904.2877,0.984779
3904.3017,0.995711
3904.3157,0.994773
3904.3298,1.00312
3904.3438,1.00137
3904.3578,0.99913
3904.3718,1.00052
3904.3858,0.995868
3904.3998,0.99485
3904.4138,0.986754
3904.4278,0.991966
3904.4418,0.996598
3904.4559,1.00182
3904.4699,0.986438
3904.4839,0.981589
3904.4979,0.993556
3904.5119,0.995367
3904.5259,1.00213
3904.5399,0.985767
3904.5539,0.995693
3904.5680,0.98831
3904.5820,0.985688
3904.5960,0.985015
3904.6100,0.975953
3904.6240,0.987543
3904.6380,0.997769
3904.6520,1.00104
3904.6660,1.00561
3904.6801,1.00358
3904.6941,0.997465
3904.7081,0.999959
3904.7221,0.995454
3904.7361,1.00108
3904.7501,0.995676
3904.7641,0.993299
3904.7781,0.996729
3904.7922,1.00036
3904.8062,1.00096
3904.8202,1.008
3904.8342,0.994766
3904.8482,0.989482
3904.8622,0.988881
3904.8762,0.990768
3904.8902,0.994971
3904.9043,1.00255
3904.9183,0.994917
3904.9323,0.998404
3904.9463,1.00259
3904.9603,0.985457
3904.9743,1.00121
3904.9883,0.998288
3905.0023,1.00162
3905.0163,1.01969
3905.0304,0.999861
3905.0444,0.992886
3905.0584,0.99076
3905.0724,0.984514
3905.0864,1.00217
3905.1004,1.00446
3905.1144,0.993541
3905.1284,0.994763
3905.1425,1.00649
3905.1565,0.979725
3905.1705,0.986466
3905.1845,0.996061
3905.1985,0.985856
3905.2125,0.978199
3905.2265,0.986099
3905.2405,1.01601
3905.2546,1.00554
3905.2686,0.992499
3905.2826,0.979801
3905.2966,0.987684
3905.3106,0.983987
3905.3246,0.994782
3905.3386,0.984428
3905.3526,0.995256
3905.3667,1.00502
3905.3807,1.00051
3905.3947,0.994002
3905.4087,0.992042
3905.4227,0.982942
3905.4367,0.989962
3905.4507,1.01012
3905.4647,1.00859
3905.4787,1.0055
3905.4928,0.996969
3905.5068,1.00498
3905.5208,1.00035
3905.5348,1.00018
3905.5488,0.991747
3905.5628,0.985343
3905.5768,0.997129
3905.5908,0.998261
3905.6049,0.9855
3905.6189,0.981151
3905.6329,0.995192
3905.6469,0.993947
3905.6609,0.981664
3905.6749,0.99857
3905.6889,0.988828
3905.7029,0.990842
3905.7170,0.99205
3905.7310,0.992201
3905.7450,0.995405
3905.7590,0.987519
3905.7730,0.988938
3905.7870,0.97903
3905.8010,1.00999
3905.8150,1.00345
3905.8291,0.995696
3905.8431,1.00591
3905.8571,1.00465
3905.8711,0.984542
3905.8851,1.00103
3905.8991,0.99794
3905.9131,0.988186
3905.9271,0.984687
3905.9411,0.997185
3905.9552,0.996753
3905.9692,0.997196
3905.9832,0.992118
3905.9972,0.984765
3906.0112,0.981561
3906.0252,0.98642
3906.0392,0.986688
3906.0532,0.995507
3906.0673,1.01498
3906.0813,1.00051
3906.0953,0.992692
3906.1093,1.00098
3906.1233,0.995953
3906.1373,0.984385
3906.1513,0.982245
3906.1653,1.00501
3906.1794,1.00306
3906.1934,0.987969
3906.2074,0.983703
3906.2214,0.988606
3906.2354,1.00066
3906.2494,0.990292
3906.2634,0.999643
3906.2774,0.997246
3906.2915,0.988009
3906.3055,0.996704
3906.3195,0.994583
3906.3335,0.988987
3906.3475,0.997443
3906.3615,1.00358
3906.3755,0.990382
3906.3895,0.996359
3906.4035,0.998451
3906.4176,0.99518
3906.4316,0.988843
3906.4456,0.996351
3906.4596,0.997816
3906.4736,0.987039
3906.4876,0.989607
3906.5016,0.98539
3906.5156,0.988389
3906.5297,0.982854
3906.5437,0.995225
3906.5577,0.996299
3906.5717,0.993718
3906.5857,0.991665
3906.5997,1.00419
3906.6137,1.00245
3906.6277,1.0105
3906.6418,1.00305
3906.6558,1.00284
3906.6698,0.999761
3906.6838,1.00411
3906.6978,0.98589
3906.7118,0.992779
3906.7258,0.988933
3906.7398,0.982337
3906.7539,0.991938
3906.7679,1.00204
3906.7819,0.993765
3906.7959,1.00549
3906.8099,0.998085
3906.8239,0.998541
3906.8379,1.00037
3906.8519,1.00376
3906.8660,1.00259
3906.8800,0.996771
3906.8940,0.990625
3906.9080,1.01359
3906.9220,1.01405
3906.9360,0.996022
3906.9500,0.987871
3906.9640,0.991067
3906.9780,1.00145
3906.9921,0.999994
3907.0061,0.998646
3907.0201,1.00026
3907.0341,1.00295
3907.0481,1.00459
3907.0621,0.993299
3907.0761,0.995088
3907.0901,0.995123
3907.1042,1.00599
3907.1182,1.01084
3907.1322,1.0002
3907.1462,0.998361
3907.1602,1.00319
3907.1742,1.00422
3907.1882,1.00247
3907.2022,0.991525
3907.2163,0.988303
3907.2303,1.00228
3907.2443,1.00477
3907.2583,0.999194
3907.2723,0.99592
3907.2863,0.990946
3907.3003,1.01541
3907.3143,1.02678
3907.3284,1.01637
3907.3424,1.00517
3907.3564,1.0085
3907.3704,1.01023
3907.3844,0.99911
3907.3984,1.00182
3907.4124,1.00586
3907.4264,0.993738
3907.4404,0.997627
3907.4545,0.990837
3907.4685,1.00302
3907.4825,1.00372
3907.4965,0.993093
3907.5105,1.00464
3907.5245,1.01019
3907.5385,0.990028
3907.5525,1.00356
3907.5666,1.00605
3907.5806,1.0025
3907.5946,1.00719
3907.6086,0.998149
3907.6226,1.00557
3907.6366,0.998365
3907.6506,1.01387
3907.6646,1.02421
3907.6787,1.01766
3907.6927,1.01136
3907.7067,1.01023
3907.7207,1.01184
3907.7347,1.01752
3907.7487,1.01261
3907.7627,1.01241
3907.7767,1.0158
3907.7908,1.00636
3907.8048,1.01434
3907.8188,1.02259
3907.8328,1.01962
3907.8468,1.00126
3907.8608,1.01248
3907.8748,1.01343
3907.8888,1.01795
3907.9028,1.01177
3907.9169,1.01874
3907.9309,1.01996
3907.9449,1.0275
3907.9589,1.0168
3907.9729,1.01335
3907.9869,1.00992
3908.0009,1.02089
3908.0149,1.02794
3908.0290,1.02565
3908.0430,1.01226
3908.0570,1.00414
3908.0710,1.00992
3908.0850,0.994889
3908.0990,1.01234
3908.1130,1.01571
3908.1270,1.01994
3908.1411,1.01922
3908.1551,1.00933
3908.1691,1.02253
3908.1831,1.03284
3908.1971,1.0113
3908.2111,1.02671
3908.2251,1.02398
3908.2391,1.01308
3908.2532,1.00594
3908.2672,1.00308
3908.2812,1.00694
3908.2952,1.02822
3908.3092,1.02292
3908.3232,1.02885
3908.3372,1.02542
3908.3512,1.02567
3908.3652,1.01635
3908.3793,1.0227
3908.3933,1.01374
3908.4073,1.00001
3908.4213,0.993117
3908.4353,1.01399
3908.4493,1.02271
3908.4633,1.01385
3908.4773,1.01118
3908.4914,1.02389
3908.5054,1.02444
3908.5194,1.01542
3908.5334,1.02565
3908.5474,1.01977
3908.5614,1.02259
3908.5754,1.00954
3908.5894,0.996794
3908.6035,1.00682
3908.6175,1.02335
3908.6315,1.03262
3908.6455,1.03082
3908.6595,1.03914
3908.6735,1.02632
3908.6875,1.02234
3908.7015,1.02427
3908.7156,1.019
3908.7296,1.02038
3908.7436,1.02148
3908.7576,1.01891
3908.7716,1.02417
3908.7856,1.01869
3908.7996,1.01207
3908.8136,1.02766
3908.8277,1.01473
3908.8417,1.0212
3908.8557,1.02558
3908.8697,1.03404
3908.8837,1.03137
3908.8977,1.0227
3908.9117,1.00315
3908.9257,1.01484
3908.9397,1.02988
3908.9538,1.02267
3908.9678,1.04622
3908.9818,1.03166
3908.9958,1.02225
3909.0098,1.03066
3909.0238,1.02191
3909.0378,1.01938
3909.0518,1.01852
3909.0659,1.03538
3909.0799,1.02741
3909.0939,1.01464
3909.1079,1.01372
3909.1219,1.01961
3909.1359,1.02663
3909.1499,1.01208
3909.1639,1.01829
3909.1780,1.0315
3909.1920,1.00934
3909.2060,1.00152
3909.2200,1.004
3909.2340,1.01329
3909.2480,1.01652
3909.2620,1.02017
3909.2760,1.01439
3909.2901,1.00633
3909.3041,1.0069
3909.3181,1.01896
3909.3321,1.00931
3909.3461,1.00626
3909.3601,1.00326
3909.3741,1.00936
3909.3881,1.01493
3909.4021,1.00572
3909.4162,1.01111
3909.4302,1.01997
3909.4442,1.01488
3909.4582,1.01571
3909.4722,1.00926
3909.4862,1.01695
3909.5002,1.00932
3909.5142,1.0174
3909.5283,1.02268
3909.5423,1.01273
3909.5563,0.998449
3909.5703,1.0036
3909.5843,1.01084
3909.5983,1.01036
3909.6123,1.00228
3909.6263,1.01858
3909.6404,1.0119
3909.6544,1.0048
3909.6684,1.01366
3909.6824,0.999352
3909.6964,0.994356
3909.7104,1.01276
3909.7244,1.02385
3909.7384,1.01627
3909.7525,1.01345
3909.7665,1.01875
3909.7805,1.01119
3909.7945,1.02683
3909.8085,1.05218
3909.8225,1.02629
3909.8365,1.01587
3909.8505,1.02056
3909.8645,1.00977
3909.8786,1.0032
3909.8926,1.00146
3909.9066,1.00093
3909.9206,1.01502
3909.9346,1.01054
3909.9486,1.0142
3909.9626,1.01011
3909.9766,1.00888
3909.9907,0.997655
3910.0047,1.01663
3910.0187,1.02019
3910.0327,0.998962
3910.0467,0.991502
3910.0607,1.00893
3910.0747,1.01443
3910.0887,1.00199
3910.1028,1.00833
3910.1168,1.00887
3910.1308,1.00815
3910.1448,1.00302
3910.1588,1.00606
3910.1728,1.01703
3910.1868,1.01021
3910.2008,1.01473
3910.2149,1.01215
3910.2289,0.991059
3910.2429,1.00239
3910.2569,1.02315
3910.2709,1.01589
3910.2849,1.0132
3910.2989,1.01147
3910.3129,1.01382
3910.3270,1.01652
3910.3410,0.997116
3910.3550,1.01983
3910.3690,1.00538
3910.3830,0.995268
3910.3970,1.01355
3910.4110,1.02272
3910.4250,1.02579
3910.4390,1.02584
3910.4531,1.01172
3910.4671,1.00181
3910.4811,1.0043
3910.4951,1.00511
3910.5091,1.00687
3910.5231,1.00791
3910.5371,1.01237
3910.5511,1.00509
3910.5652,0.997441
3910.5792,1.00599
3910.5932,1.0039
3910.6072,1.00816
3910.6212,1.00822
3910.6352,1.00195
3910.6492,1.00934
3910.6632,1.01327
3910.6773,1.01267
3910.6913,1.0096
3910.7053,1.0095
3910.7193,1.01167
3910.7333,1.00165
3910.7473,1.00297
3910.7613,1.01492
3910.7753,1.00511
3910.7894,0.988626
3910.8034,1.00421
3910.8174,0.996457
3910.8314,0.996328
3910.8454,0.997044
3910.8594,1.01517
3910.8734,1.02261
3910.8874,0.999984
3910.9014,1.00019
3910.9155,1.00344
3910.9295,1.00421
3910.9435,1.01204
3910.9575,1.01294
3910.9715,1.02379
3910.9855,1.01851
3910.9995,1.00681
3911.0135,1.01514
3911.0276,0.99646
3911.0416,1.00898
3911.0556,1.01265
3911.0696,1.01937
3911.0836,1.00895
3911.0976,1.00781
3911.1116,1.02085
3911.1256,1.00705
3911.1397,0.996072
3911.1537,0.998911
3911.1677,1.00444
3911.1817,1.00541
3911.1957,0.999344
3911.2097,1.00964
3911.2237,1.00605
3911.2377,0.993886
3911.2518,0.996773
3911.2658,1.00528
3911.2798,1.00455
3911.2938,0.986035
3911.3078,0.995825
3911.3218,1.00763
3911.3358,0.990388
3911.3498,0.987944
3911.3638,0.992347
3911.3779,0.994445
3911.3919,0.99918
3911.4059,1.00492
3911.4199,1.00685
3911.4339,0.998238
3911.4479,1.00832
3911.4619,0.993557
3911.4759,0.988811
3911.4900,0.990274
3911.5040,0.982612
3911.5180,0.981281
3911.5320,0.984242
3911.5460,0.984362
3911.5600,0.987875
3911.5740,0.997674
3911.5880,0.996184
3911.6021,0.98893
3911.6161,1.00955
3911.6301,0.992355
3911.6441,0.987308
3911.6581,0.995517
3911.6721,0.992746
3911.6861,0.990826
3911.7001,0.994494
3911.7142,1.00215
3911.7282,0.996713
3911.7422,1.00484
3911.7562,0.993421
3911.7702,0.974103
3911.7842,0.986334
3911.7982,0.999478
3911.8122,0.999038
3911.8262,0.981969
3911.8403,0.999438
3911.8543,0.995624
3911.8683,0.995044
3911.8823,1.00692
3911.8963,0.997394
3911.9103,0.986117
3911.9243,0.999891
3911.9383,0.999046
3911.9524,0.986081
3911.9664,0.99922
3911.9804,0.988584
3911.9944,0.996033
3912.0084,0.99128
3912.0224,0.985115
3912.0364,0.99087
3912.0504,0.990745
3912.0645,0.997067
3912.0785,0.999791
3912.0925,0.995729
3912.1065,0.996835
3912.1205,0.992657
3912.1345,0.989646
3912.1485,0.985117
3912.1625,0.987904
3912.1766,0.983093
3912.1906,0.99
3912.2046,0.99975
3912.2186,1.01751
3912.2326,1.00236
3912.2466,0.980656
3912.2606,0.990399
3912.2746,0.997761
3912.2887,0.999739
3912.3027,0.997064
3912.3167,0.990612
3912.3307,1.00135
3912.3447,1.00397
3912.3587,0.988392
3912.3727,0.985654
3912.3867,0.999526
3912.4007,0.996179
3912.4148,1.00403
3912.4288,0.995966
3912.4428,1.00175
3912.4568,0.993132
3912.4708,0.980278
3912.4848,0.987575
3912.4988,0.993405
3912.5128,0.988847
3912.5269,0.977443
3912.5409,0.987668
3912.5549,0.992228
3912.5689,0.9863
3912.5829,0.983419
3912.5969,0.981062
3912.6109,1.00649
3912.6249,0.988866
3912.6390,0.986227
3912.6530,0.986096
3912.6670,0.98741
3912.6810,0.990756
3912.6950,0.988184
3912.7090,0.990314
3912.7230,0.98261
3912.7370,0.97588
3912.7511,0.986647
3912.7651,0.996345
3912.7791,0.998996
3912.7931,1.00971
3912.8071,1.00064
3912.8211,0.994321
3912.8351,0.990247
3912.8491,0.998059
3912.8631,1.00482
3912.8772,0.995972
3912.8912,1.00161
3912.9052,1.00256
3912.9192,1.00922
3912.9332,1.00701
3912.9472,1.00454
3912.9612,0.996323
3912.9752,0.999692
3912.9893,1.00418
3913.0033,0.983006
3913.0173,0.993848
3913.0313,1.01856
3913.0453,1.01538
3913.0593,0.9931
3913.0733,0.993335
3913.0873,0.990359
3913.1014,0.993298
3913.1154,1.003
3913.1294,1.00821
3913.1434,1.0037
3913.1574,1.00262
3913.1714,0.997398
3913.1854,1.01262
3913.1994,1.01294
3913.2135,0.988714
3913.2275,0.998551
3913.2415,0.995649
3913.2555,0.993773
3913.2695,0.987268
3913.2835,0.994576
3913.2975,1.002
3913.3115,0.99454
3913.3255,0.989819
3913.3396,1.00251
3913.3536,1.00024
3913.3676,1.00947
3913.3816,1.00275
3913.3956,1.002
3913.4096,1.00891
3913.4236,0.995036
3913.4376,0.987313
3913.4517,0.990528
3913.4657,0.989697
3913.4797,0.993062
3913.4937,0.98879
3913.5077,0.99602
3913.5217,0.994431
3913.5357,0.992881
3913.5497,0.997489
3913.5638,0.985225
3913.5778,0.988618
3913.5918,0.989105
3913.6058,0.994585
3913.6198,0.990052
3913.6338,0.987694
3913.6478,0.985925
3913.6618,0.993226
3913.6759,1.00571
3913.6899,0.987533
3913.7039,0.975916
3913.7179,0.989511
3913.7319,1.01811
3913.7459,1.02014
3913.7599,0.987894
3913.7739,0.984036
3913.7879,0.995516
3913.8020,0.994402
3913.8160,0.97968
3913.8300,0.980643
3913.8440,0.989332
3913.8580,0.99379
3913.8720,0.983245
3913.8860,0.974722
3913.9000,0.973566
3913.9141,0.996531
3913.9281,0.988795
3913.9421,0.979125
3913.9561,1.00187
3913.9701,1.0065
3913.9841,1.00106
3913.9981,0.997114
3914.0121,0.988311
3914.0262,0.987796
3914.0402,0.988402
3914.0542,0.988288
3914.0682,0.991183
3914.0822,0.996062
3914.0962,1.00694
3914.1102,0.987516
3914.1242,0.979642
3914.1383,0.974505
3914.1523,0.997701
3914.1663,0.983716
3914.1803,0.997325
3914.1943,0.993372
3914.2083,0.994053
3914.2223,0.998053
3914.2363,0.998349
3914.2504,0.994462
3914.2644,0.990008
3914.2784,0.986222
3914.2924,0.981136
3914.3064,0.985206
3914.3204,0.993914
3914.3344,0.997079
3914.3484,1.00217
3914.3624,0.993992
3914.3765,0.989382
3914.3905,0.985348
3914.4045,0.97491
3914.4185,0.984455
3914.4325,1.00088
3914.4465,1.00025
3914.4605,0.980524
3914.4745,0.985754
3914.4886,0.982414
3914.5026,0.987475
3914.5166,0.985855
3914.5306,0.984788
3914.5446,0.981382
3914.5586,0.988555
3914.5726,0.995624
3914.5866,0.996724
3914.6007,0.977758
3914.6147,0.99184
3914.6287,0.993183
3914.6427,0.988172
3914.6567,0.987997
3914.6707,1.00587
3914.6847,0.994015
3914.6987,0.991484
3914.7128,0.988748
3914.7268,0.986942
3914.7408,0.999906
3914.7548,0.996732
3914.7688,0.993469
3914.7828,0.998873
3914.7968,0.996486
3914.8108,0.999509
3914.8248,0.988635
3914.8389,0.986567
3914.8529,0.980243
3914.8669,0.987772
3914.8809,0.999834
3914.8949,0.996133
3914.9089,0.979179
3914.9229,0.973495
3914.9369,0.985831
3914.9510,0.994113
3914.9650,0.99907
3914.9790,1.00574
3914.9930,1.00694
3915.0070,0.981545
3915.0210,0.983291
3915.0350,0.988169
3915.0490,0.981552
3915.0631,0.978634
3915.0771,0.992928
3915.0911,0.99841
3915.1051,0.991511
3915.1191,0.982915
3915.1331,0.996447
3915.1471,0.982065
3915.1611,0.999511
3915.1752,0.997309
3915.1892,0.990782
3915.2032,0.999276
3915.2172,0.990921
3915.2312,0.991861
3915.2452,0.995007
3915.2592,0.99225
3915.2732,0.975691
3915.2872,0.982095
3915.3013,1.00064
3915.3153,1.00774
3915.3293,0.995314
3915.3433,0.990004
3915.3573,0.991696
3915.3713,0.984192
3915.3853,0.987913
3915.3993,0.990134
3915.4134,0.985372
3915.4274,0.988589
3915.4414,0.998179
3915.4554,0.9815
3915.4694,0.995494
3915.4834,0.998256
3915.4974,0.989077
3915.5114,0.984405
3915.5255,0.987977
3915.5395,0.983504
3915.5535,0.985416
3915.5675,0.995206
3915.5815,0.993879
3915.5955,0.988128
3915.6095,0.990223
3915.6235,0.97905
3915.6376,0.980061
3915.6516,0.992725
3915.6656,0.999414
3915.6796,0.992557
3915.6936,0.982817
3915.7076,0.985861
3915.7216,0.996075
3915.7356,0.985575
3915.7496,0.99126
3915.7637,0.995678
3915.7777,1.01276
3915.7917,1.00362
3915.8057,0.989033
3915.8197,0.982719
3915.8337,0.972306
3915.8477,0.982376
3915.8617,0.9866
3915.8758,0.991145
3915.8898,0.987634
3915.9038,0.990386
3915.9178,0.991765
3915.9318,0.992801
3915.9458,0.980223
3915.9598,0.985063
3915.9738,0.991345
3915.9879,0.983411
3916.0019,0.98617
3916.0159,0.98685
3916.0299,1.00203
3916.0439,0.999179
3916.0579,0.993779
3916.0719,0.991799
3916.0859,0.993868
3916.1000,0.996615
3916.1140,0.988577
3916.1280,0.995329
3916.1420,1.00092
3916.1560,0.990751
3916.1700,1.00105
3916.1840,0.993467
3916.1980,0.996685
3916.2121,0.987344
3916.2261,0.990565
3916.2401,0.990851
3916.2541,0.992964
3916.2681,0.997865
3916.2821,0.991232
3916.2961,0.998587
3916.3101,1.00438
3916.3241,0.999743
3916.3382,0.996378
3916.3522,0.994541
3916.3662,0.992055
3916.3802,0.986005
3916.3942,0.981351
3916.4082,0.978724
3916.4222,0.982826
3916.4362,0.986243
3916.4503,0.991257
3916.4643,0.988472
3916.4783,0.981769
3916.4923,0.998664
3916.5063,1.00801
3916.5203,0.990313
3916.5343,0.976719
3916.5483,1.00022
3916.5624,1.0111
3916.5764,1.00789
3916.5904,1.00116
3916.6044,0.998747
3916.6184,1.00161
3916.6324,1.01012
3916.6464,0.987094
3916.6604,0.984903
3916.6745,1.00494
3916.6885,1.00316
3916.7025,0.991812
3916.7165,0.989107
3916.7305,0.991322
3916.7445,0.983535
3916.7585,0.992181
3916.7725,0.989714
3916.7865,0.993804
3916.8006,0.997286
3916.8146,0.990215
3916.8286,0.987838
3916.8426,0.979829
3916.8566,0.988372
3916.8706,1.00048
3916.8846,1.00053
3916.8986,0.997618
3916.9127,0.987691
3916.9267,0.99014
3916.9407,0.997433
3916.9547,0.994633
3916.9687,0.995727
3916.9827,1.0017
3916.9967,0.986358
3917.0107,0.990118
3917.0248,1.01067
3917.0388,1.0143
3917.0528,1.0009
3917.0668,0.999952
3917.0808,1.01604
3917.0948,0.997153
3917.1088,0.985999
3917.1228,0.987291
3917.1369,0.99646
3917.1509,1.0123
3917.1649,1.00421
3917.1789,0.999905
3917.1929,0.997083
3917.2069,0.998352
3917.2209,1.0058
3917.2349,1.0074
3917.2489,1.0006
3917.2630,0.995528
3917.2770,0.993323
3917.2910,1.00009
3917.3050,0.993403
3917.3190,0.993973
3917.3330,1.01078
3917.3470,0.997972
3917.3610,0.99611
3917.3751,1.00499
3917.3891,0.988273
3917.4031,0.985105
3917.4171,0.990002
3917.4311,1.00085
3917.4451,0.994011
3917.4591,1.00543
3917.4731,1.00564
3917.4872,1.00474
3917.5012,1.00415
3917.5152,0.998335
3917.5292,0.98509
3917.5432,0.984495
3917.5572,0.99365
3917.5712,0.99624
3917.5852,1.00033
3917.5993,0.994136
3917.6133,0.997159
3917.6273,1.00037
3917.6413,0.997703
3917.6553,0.993004
3917.6693,1.01154
3917.6833,1.01956
3917.6973,0.998675
3917.7113,1.00138
3917.7254,0.987371
3917.7394,0.98493
3917.7534,0.999549
3917.7674,1.00666
3917.7814,1.00579
