Longitud_de_onda_A,espectro
4009.2000,0.971346
4009.2500,0.956506
4009.3000,0.977385
4009.3500,0.994377
4009.4000,0.986046
4009.4500,1.00652
4009.5000,1.02347
4009.5500,1.01769
4009.6000,0.998249
4009.6500,1.00049
4009.7000,1.04704
4009.7500,1.01688
4009.8000,1.06666
4009.8500,1.01518
4009.9000,1.01532
4009.9500,1.01711
4010.0000,1.00129
4010.0500,1.05338
4010.1000,1.03071
4010.1500,1.00791
4010.2000,1.00756
4010.2500,0.984559
4010.3000,0.985165
4010.3500,1.01519
4010.4000,1.04423
4010.4500,1.00896
4010.5000,1.04853
4010.5500,1.04949
4010.6000,0.957234
4010.6500,1.02709
4010.7000,1.02097
4010.7500,1.00574
4010.8000,0.987814
4010.8500,1.00059
4010.9000,0.966585
4010.9500,1.02041
4011.0000,0.990883
4011.0500,0.983362
4011.1000,1.00513
4011.1500,0.969071
4011.2000,1.02333
4011.2500,1.03756
4011.3000,0.992568
4011.3500,1.00774
4011.4000,1.02495
4011.4500,1.00198
4011.5000,1.02674
4011.5500,0.957102
4011.6000,1.02243
4011.6500,0.957088
4011.7000,0.974861
4011.7500,1.05233
4011.8000,1.09381
4011.8500,1.04784
4011.9000,1.09744
4011.9500,1.03914
4012.0000,1.05547
4012.0500,1.0207
4012.1000,1.03947
4012.1500,1.01247
4012.2000,1.04764
4012.2500,1.06295
4012.3000,1.05087
4012.3500,1.06459
4012.4000,0.974337
4012.4500,1.0024
4012.5000,1.04492
4012.5500,1.03091
4012.6000,1.01532
4012.6500,1.02227
4012.7000,1.02316
4012.7500,1.0118
4012.8000,1.03835
4012.8500,1.0004
4012.9000,0.946791
4012.9500,0.994301
4013.0000,1.00548
4013.0500,1.06395
4013.1000,0.991421
4013.1500,1.02524
4013.2000,1.00387
4013.2500,0.957146
4013.3000,0.975361
4013.3500,1.02977
4013.4000,1.08652
4013.4500,0.989872
4013.5000,0.983388
4013.5500,1.01782
4013.6000,0.964127
4013.6500,1.02574
4013.7000,1.0776
4013.7500,1.09772
4013.8000,1.0164
4013.8500,1.02675
4013.9000,1.00941
4013.9500,1.02573
4014.0000,0.989735
4014.0500,0.961839
4014.1000,0.995405
4014.1500,1.00533
4014.2000,1.01427
4014.2500,0.96952
4014.3000,0.996802
4014.3500,0.980657
4014.4000,1.05048
4014.4500,0.994853
4014.5000,1.02884
4014.5500,1.04063
4014.6000,1.04129
4014.6500,1.01931
4014.7000,0.991831
4014.7500,0.98143
4014.8000,1.05059
4014.8500,1.06559
4014.9000,1.03798
4014.9500,1.07651
4015.0000,1.03292
4015.0500,1.02427
4015.1000,1.03269
4015.1500,1.02226
4015.2000,1.00615
4015.2500,1.01424
4015.3000,0.99556
4015.3500,1.00482
4015.4000,1.01254
4015.4500,1.02568
4015.5000,1.04614
4015.5500,1.07845
4015.6000,1.01956
4015.6500,1.02717
4015.7000,1.03661
4015.7500,1.05416
4015.8000,1.01615
4015.8500,0.9656
4015.9000,1.03147
4015.9500,1.03156
4016.0000,1.05641
4016.0500,1.02583
4016.1000,1.00832
4016.1500,1.00278
4016.2000,3.72301
4016.2500,7.82636
4016.3000,1.61925
4016.3500,1.06052
4016.4000,1.01656
4016.4500,1.01925
4016.5000,0.979375
4016.5500,1.01918
4016.6000,1.00164
4016.6500,1.03232
4016.7000,1.02035
4016.7500,1.03197
4016.8000,1.02184
4016.8500,1.04591
4016.9000,0.995005
4016.9500,1.02937
4017.0000,1.00678
4017.0500,1.01354
4017.1000,1.02228
4017.1500,0.992344
4017.2000,1.03535
4017.2500,1.02679
4017.3000,1.03654
4017.3500,1.04994
4017.4000,1.01538
4017.4500,1.04448
4017.5000,1.04724
4017.5500,1.03332
4017.6000,1.05428
4017.6500,1.03175
4017.7000,1.02853
4017.7500,1.02981
4017.8000,1.00602
4017.8500,0.996428
4017.9000,0.971483
4017.9500,1.01725
4018.0000,1.02736
4018.0500,1.01915
4018.1000,1.03258
4018.1500,1.03601
4018.2000,1.0159
4018.2500,1.02114
4018.3000,1.0325
4018.3500,0.989262
4018.4000,1.00698
4018.4500,1.00783
4018.5000,0.993772
4018.5500,0.988174
4018.6000,0.968752
4018.6500,1.03307
4018.7000,0.988854
4018.7500,1.01954
4018.8000,1.02134
4018.8500,1.03393
4018.9000,1.00985
4018.9500,1.03178
4019.0000,1.01156
4019.0500,1.0286
4019.1000,0.972292
4019.1500,1.01018
4019.2000,0.96734
4019.2500,1.01244
4019.3000,0.98249
4019.3500,0.973215
4019.4000,1.01522
4019.4500,1.00402
4019.5000,1.0156
4019.5500,0.968597
4019.6000,1.04173
4019.6500,1.04108
4019.7000,1.02458
4019.7500,1.01068
4019.8000,1.00242
4019.8500,1.02885
4019.9000,1.04789
4019.9500,1.02546
4020.0000,0.984749
4020.0500,0.968274
4020.1000,1.00162
4020.1500,0.993507
4020.2000,1.04783
4020.2500,0.961785
4020.3000,0.968046
4020.3500,0.952023
4020.4000,1.02204
4020.4500,0.997654
4020.5000,0.952869
4020.5500,1.01047
4020.6000,1.02946
4020.6500,0.985829
4020.7000,0.97917
4020.7500,0.97742
4020.8000,0.982449
4020.8500,0.973382
4020.9000,1.0169
4020.9500,0.963559
4021.0000,0.941049
4021.0500,0.969599
4021.1000,0.99894
4021.1500,1.01035
4021.2000,1.00295
4021.2500,1.03042
4021.3000,1.02188
4021.3500,1.00999
4021.4000,1.03516
4021.4500,1.00191
4021.5000,0.942103
4021.5500,0.955029
4021.6000,1.00749
4021.6500,0.956681
4021.7000,0.974996
4021.7500,0.970001
4021.8000,0.942274
4021.8500,0.985882
4021.9000,1.03533
4021.9500,1.03904
4022.0000,1.02999
4022.0500,0.989285
4022.1000,0.996401
4022.1500,0.983925
4022.2000,0.974864
4022.2500,1.00375
4022.3000,0.961837
4022.3500,0.961342
4022.4000,1.01291
4022.4500,0.959021
4022.5000,0.984441
4022.5500,1.0228
4022.6000,0.98002
4022.6500,1.00965
4022.7000,0.990384
4022.7500,0.999666
4022.8000,0.998895
4022.8500,0.976711
4022.9000,0.962176
4022.9500,0.973661
4023.0000,0.97799
4023.0500,1.01692
4023.1000,0.987021
4023.1500,1.02364
4023.2000,0.977519
4023.2500,1.02303
4023.3000,0.958242
4023.3500,1.01371
4023.4000,0.988249
4023.4500,0.967427
4023.5000,0.981089
4023.5500,0.936998
4023.6000,0.955821
4023.6500,0.969053
4023.7000,0.995951
4023.7500,0.903393
4023.8000,0.947197
4023.8500,0.923073
4023.9000,0.978491
4023.9500,0.929427
4024.0000,0.955905
4024.0500,0.95325
4024.1000,0.946088
4024.1500,0.927048
4024.2000,0.906956
4024.2500,0.894259
4024.3000,0.964832
4024.3500,0.910826
4024.4000,0.916289
4024.4500,0.890396
4024.5000,0.933424
4024.5500,0.896984
4024.6000,0.913955
4024.6500,0.906208
4024.7000,0.912477
4024.7500,0.91736
4024.8000,0.886581
4024.8500,0.890804
4024.9000,0.904924
4024.9500,0.896978
4025.0000,0.941372
4025.0500,0.913433
4025.1000,0.906369
4025.1500,0.914689
4025.2000,0.903324
4025.2500,0.894325
4025.3000,0.891477
4025.3500,0.884845
4025.4000,0.895248
4025.4500,0.896753
4025.5000,0.857865
4025.5500,0.912471
4025.6000,0.877002
4025.6500,0.8971
4025.7000,0.920588
4025.7500,0.923797
4025.8000,0.906293
4025.8500,0.880652
4025.9000,0.896127
4025.9500,0.882881
4026.0000,0.881389
4026.0500,0.924694
4026.1000,0.922462
4026.1500,0.929851
4026.2000,0.945653
4026.2500,0.943274
4026.3000,0.908133
4026.3500,0.89984
4026.4000,0.93188
4026.4500,0.913382
4026.5000,0.87571
4026.5500,0.945751
4026.6000,0.929896
4026.6500,0.904564
4026.7000,0.969972
4026.7500,0.939883
4026.8000,0.894576
4026.8500,0.976103
4026.9000,0.927379
4026.9500,0.958836
4027.0000,0.944436
4027.0500,0.998139
4027.1000,1.13166
4027.1500,0.955692
4027.2000,0.957588
4027.2500,0.957215
4027.3000,0.965433
4027.3500,0.953598
4027.4000,0.926235
4027.4500,0.97093
4027.5000,0.942855
4027.5500,0.968108
4027.6000,0.97581
4027.6500,0.949395
4027.7000,0.963076
4027.7500,0.91969
4027.8000,0.926942
4027.8500,0.944151
4027.9000,0.948218
4027.9500,0.935956
4028.0000,0.93471
4028.0500,0.972214
4028.1000,0.960511
4028.1500,0.944678
4028.2000,0.986726
4028.2500,0.957599
4028.3000,0.958243
4028.3500,0.968451
4028.4000,1.00349
4028.4500,0.994092
4028.5000,0.987727
4028.5500,0.994646
4028.6000,0.981035
4028.6500,1.00838
4028.7000,0.946382
4028.7500,0.966434
4028.8000,0.945175
4028.8500,0.942651
4028.9000,0.946533
4028.9500,0.977741
4029.0000,0.978262
4029.0500,0.937922
4029.1000,0.982206
4029.1500,1.00552
4029.2000,0.985376
4029.2500,0.994611
4029.3000,1.00138
4029.3500,0.975067
4029.4000,1.00758
4029.4500,0.980442
4029.5000,1.03567
4029.5500,1.02021
4029.6000,1.00589
4029.6500,1.00051
4029.7000,0.996885
4029.7500,1.02944
4029.8000,1.02329
4029.8500,0.982657
4029.9000,1.01464
4029.9500,0.995063
4030.0000,0.995575
4030.0500,0.968194
4030.1000,0.9685
4030.1500,0.991525
4030.2000,0.993142
4030.2500,0.997823
4030.3000,0.994751
4030.3500,0.997972
4030.4000,1.03202
4030.4500,1.03144
4030.5000,0.985087
4030.5500,0.98934
4030.6000,1.02033
4030.6500,0.982809
4030.7000,0.973081
4030.7500,0.995478
4030.8000,1.01705
4030.8500,0.986943
4030.9000,0.978559
4030.9500,0.977661
4031.0000,0.978087
4031.0500,1.01926
4031.1000,0.935654
4031.1500,1.01474
4031.2000,0.962335
4031.2500,0.994815
4031.3000,0.97417
4031.3500,0.971072
4031.4000,1.00723
4031.4500,0.995596
4031.5000,0.997796
4031.5500,0.992091
4031.6000,0.977591
4031.6500,1.01466
4031.7000,0.955911
4031.7500,1.03049
4031.8000,1.02352
4031.8500,0.982376
4031.9000,1.0237
4031.9500,0.949897
4032.0000,0.975502
4032.0500,0.976981
4032.1000,0.989035
4032.1500,1.0045
4032.2000,0.987562
4032.2500,1.03699
4032.3000,0.964183
4032.3500,0.995535
4032.4000,0.994303
4032.4500,0.978188
4032.5000,0.999613
4032.5500,0.992192
4032.6000,0.992789
4032.6500,1.00292
4032.7000,0.954722
4032.7500,1.00147
4032.8000,0.998022
4032.8500,1.00989
4032.9000,1.01523
4032.9500,0.983704
4033.0000,0.958304
4033.0500,0.962705
4033.1000,0.999405
4033.1500,0.987201
4033.2000,0.994334
4033.2500,1.02381
4033.3000,0.971901
4033.3500,1.01636
4033.4000,0.978234
4033.4500,0.966381
4033.5000,0.977875
4033.5500,0.972195
4033.6000,0.989061
4033.6500,0.976459
4033.7000,1.01129
4033.7500,1.02646
4033.8000,1.05687
4033.8500,1.00421
4033.9000,1.03677
4033.9500,0.992941
4034.0000,0.97326
4034.0500,0.987908
4034.1000,1.03414
4034.1500,1.01248
4034.2000,1.02985
4034.2500,0.992154
4034.3000,1.06429
4034.3500,0.984412
4034.4000,0.977747
4034.4500,1.01874
4034.5000,1.05451
4034.5500,1.0328
4034.6000,1.04187
4034.6500,1.01963
4034.7000,1.00311
4034.7500,0.990763
4034.8000,1.01776
4034.8500,1.02246
4034.9000,0.970277
4034.9500,0.987548
4035.0000,1.00542
4035.0500,1.17214
4035.1000,1.60395
4035.1500,1.10544
4035.2000,1.02418
4035.2500,1.01044
4035.3000,1.02021
4035.3500,1.00718
4035.4000,1.00285
4035.4500,0.975627
4035.5000,0.980133
4035.5500,1.01251
4035.6000,0.998932
4035.6500,0.977821
4035.7000,1.00118
4035.7500,0.970047
4035.8000,0.966185
4035.8500,0.981931
4035.9000,1.03053
4035.9500,0.929841
4036.0000,0.970924
4036.0500,0.984508
4036.1000,0.978299
4036.1500,1.0071
4036.2000,0.977632
4036.2500,1.02363
4036.3000,0.983458
4036.3500,0.997922
4036.4000,0.980869
4036.4500,1.00314
4036.5000,0.962779
4036.5500,0.99645
4036.6000,1.01286
4036.6500,1.0088
4036.7000,1.00106
4036.7500,0.98766
4036.8000,1.02502
4036.8500,0.976222
4036.9000,1.03386
4036.9500,0.9809
4037.0000,1.00253
4037.0500,1.01093
4037.1000,1.02729
4037.1500,1.00252
4037.2000,1.0205
4037.2500,0.967914
4037.3000,0.977538
4037.3500,1.01737
4037.4000,1.00459
4037.4500,1.03866
4037.5000,0.984883
4037.5500,0.986493
4037.6000,1.03267
4037.6500,1.02923
4037.7000,1.02782
4037.7500,1.02211
4037.8000,0.991666
4037.8500,0.996341
4037.9000,1.00506
4037.9500,0.974418
4038.0000,0.996701
4038.0500,1.03563
4038.1000,0.984884
4038.1500,0.955083
4038.2000,1.00006
4038.2500,0.997355
4038.3000,1.05675
4038.3500,1.00224
4038.4000,1.00841
4038.4500,0.995303
4038.5000,1.0342
4038.5500,1.08045
4038.6000,1.05851
4038.6500,0.999473
4038.7000,1.07473
4038.7500,1.04871
4038.8000,1.04377
4038.8500,1.04557
4038.9000,1.03599
4038.9500,1.03001
4039.0000,1.07576
4039.0500,1.07544
4039.1000,0.998363
4039.1500,1.02784
4039.2000,1.03044
4039.2500,1.00819
4039.3000,1.03959
4039.3500,1.07504
4039.4000,1.07038
4039.4500,1.03109
4039.5000,1.01104
4039.5500,0.98055
4039.6000,0.976121
4039.6500,0.974272
4039.7000,0.999936
4039.7500,0.982743
4039.8000,1.03636
4039.8500,1.05372
4039.9000,1.09376
4039.9500,1.03215
4040.0000,1.02026
4040.0500,1.01895
4040.1000,1.03014
4040.1500,1.00952
4040.2000,1.01919
4040.2500,1.02779
4040.3000,0.991451
4040.3500,1.02917
4040.4000,1.02047
4040.4500,0.982874
4040.5000,1.01223
4040.5500,1.02767
4040.6000,1.0322
4040.6500,0.97775
4040.7000,0.95212
4040.7500,0.975803
4040.8000,1.03864
4040.8500,1.04808
4040.9000,0.986147
4040.9500,0.983327
4041.0000,1.02946
4041.0500,0.979605
4041.1000,0.995201
4041.1500,1.00306
4041.2000,1.03093
4041.2500,1.04241
4041.3000,1.03278
4041.3500,1.00763
4041.4000,1.02321
4041.4500,1.02218
4041.5000,0.990388
4041.5500,1.01205
4041.6000,1.03515
4041.6500,1.00835
4041.7000,0.972815
4041.7500,1.02101
4041.8000,1.02189
4041.8500,0.986019
4041.9000,1.01785
4041.9500,1.02145
4042.0000,1.0175
4042.0500,1.00001
4042.1000,0.996817
4042.1500,1.00211
4042.2000,0.994309
4042.2500,0.994836
4042.3000,1.02063
4042.3500,1.05448
4042.4000,1.00684
4042.4500,0.984031
4042.5000,1.01335
4042.5500,1.01316
4042.6000,1.0261
4042.6500,0.993346
4042.7000,0.992467
4042.7500,1.0219
4042.8000,0.998728
4042.8500,0.96953
4042.9000,0.978765
4042.9500,0.997061
4043.0000,0.973038
4043.0500,1.01096
4043.1000,1.01925
4043.1500,1.04971
4043.2000,1.01173
4043.2500,1.01311
4043.3000,1.00984
4043.3500,1.01004
4043.4000,1.0092
4043.4500,1.00944
4043.5000,1.01331
4043.5500,0.982537
4043.6000,0.951926
4043.6500,0.990614
4043.7000,0.996886
4043.7500,1.02084
4043.8000,1.01914
4043.8500,1.03525
4043.9000,1.04099
4043.9500,0.971515
4044.0000,0.940329
4044.0500,0.971061
4044.1000,0.990453
4044.1500,1.00942
4044.2000,1.00875
4044.2500,1.01666
4044.3000,0.979644
4044.3500,0.959666
4044.4000,0.962857
4044.4500,0.973928
4044.5000,1.00342
4044.5500,0.961422
4044.6000,0.957781
4044.6500,0.976369
4044.7000,1.00666
4044.7500,0.979952
4044.8000,1.00139
4044.8500,1.00313
4044.9000,0.993447
4044.9500,1.00852
4045.0000,1.02077
4045.0500,0.992875
4045.1000,1.00571
4045.1500,1.02045
4045.2000,1.02051
4045.2500,1.05649
4045.3000,1.02467
4045.3500,0.997519
4045.4000,1.00823
4045.4500,0.97104
4045.5000,1.0025
4045.5500,0.996691
4045.6000,0.98671
4045.6500,0.980074
4045.7000,0.999852
4045.7500,1.00655
4045.8000,0.986764
4045.8500,1.03157
4045.9000,0.999377
4045.9500,0.966516
4046.0000,1.03994
4046.0500,0.994741
4046.1000,1.01363
4046.1500,1.01106
4046.2000,0.999432
4046.2500,1.00452
4046.3000,0.974761
4046.3500,0.970305
4046.4000,0.96758
4046.4500,0.96039
4046.5000,0.977771
4046.5500,0.98363
4046.6000,1.00247
4046.6500,0.994074
4046.7000,0.989518
4046.7500,1.01705
4046.8000,0.964758
4046.8500,0.977767
4046.9000,1.00907
4046.9500,1.0164
4047.0000,0.997484
4047.0500,1.01827
4047.1000,0.987239
4047.1500,1.02636
4047.2000,0.99684
4047.2500,1.00995
4047.3000,1.02677
4047.3500,1.01873
4047.4000,1.04077
4047.4500,1.0173
4047.5000,1.03742
4047.5500,0.987425
4047.6000,0.982983
4047.6500,0.970786
4047.7000,0.98891
4047.7500,1.01602
4047.8000,0.950303
4047.8500,1.01813
4047.9000,1.00181
4047.9500,0.996159
4048.0000,1.02427
4048.0500,1.00119
4048.1000,1.01067
4048.1500,1.01228
4048.2000,1.02974
4048.2500,0.975352
4048.3000,1.01587
4048.3500,0.997271
4048.4000,0.969478
4048.4500,0.987972
4048.5000,0.976508
4048.5500,0.957155
4048.6000,0.97749
4048.6500,0.978225
4048.7000,0.974087
4048.7500,1.00792
4048.8000,0.992382
4048.8500,0.991227
4048.9000,0.93769
4048.9500,0.994152
4049.0000,0.979312
4049.0500,1.02761
4049.1000,1.0259
4049.1500,0.990148
4049.2000,0.982319
4049.2500,1.01522
4049.3000,0.97409
4049.3500,0.992112
4049.4000,1.00683
4049.4500,0.990923
4049.5000,1.01969
4049.5500,1.02412
4049.6000,0.973949
4049.6500,0.998642
4049.7000,1.00458
4049.7500,1.00826
4049.8000,0.975642
4049.8500,1.06321
4049.9000,1.01126
4049.9500,0.980525
4050.0000,1.01716
4050.0500,0.92666
4050.1000,0.994256
4050.1500,0.947454
4050.2000,0.968674
4050.2500,0.996123
4050.3000,1.00827
4050.3500,0.986385
4050.4000,0.989676
4050.4500,1.02163
4050.5000,1.03493
4050.5500,0.990619
4050.6000,1.00289
4050.6500,1.00032
4050.7000,1.01269
4050.7500,1.02256
4050.8000,0.984171
4050.8500,0.993914
4050.9000,0.991692
4050.9500,1.03555
4051.0000,0.985395
4051.0500,1.00089
4051.1000,0.988182
4051.1500,1.00468
4051.2000,1.02297
4051.2500,1.01231
4051.3000,1.00331
4051.3500,1.01508
4051.4000,1.01895
4051.4500,0.971233
4051.5000,1.01904
4051.5500,0.954921
4051.6000,1.03892
4051.6500,1.00902
4051.7000,0.992732
4051.7500,0.973943
4051.8000,1.01933
4051.8500,0.985705
4051.9000,1.00067
4051.9500,1.02704
4052.0000,0.977379
4052.0500,0.990705
4052.1000,0.982579
4052.1500,0.991182
4052.2000,0.982527
4052.2500,0.98356
4052.3000,0.967051
4052.3500,0.982601
4052.4000,1.00587
4052.4500,1.00855
4052.5000,0.995153
4052.5500,0.972508
4052.6000,0.999379
4052.6500,0.989418
4052.7000,1.03673
4052.7500,1.01457
4052.8000,1.03915
4052.8500,0.972
4052.9000,1.01788
4052.9500,1.01321
4053.0000,0.986557
4053.0500,0.975312
4053.1000,0.988028
4053.1500,1.02878
4053.2000,0.994349
4053.2500,0.974499
4053.3000,0.962988
4053.3500,0.995548
4053.4000,0.970215
4053.4500,0.987706
4053.5000,0.997952
4053.5500,0.992227
4053.6000,1.02229
4053.6500,1.02897
4053.7000,1.00379
4053.7500,0.994338
4053.8000,1.02973
4053.8500,1.01727
4053.9000,1.00369
4053.9500,0.997975
4054.0000,1.01034
4054.0500,1.01143
4054.1000,1.00688
4054.1500,1.02246
4054.2000,1.02619
4054.2500,0.980723
4054.3000,1.01236
4054.3500,0.948923
4054.4000,1.01672
4054.4500,0.995422
4054.5000,0.955676
4054.5500,0.982589
4054.6000,0.996966
4054.6500,1.03046
4054.7000,0.96398
4054.7500,0.96499
4054.8000,1.0057
4054.8500,0.979132
4054.9000,0.989445
4054.9500,0.996419
4055.0000,0.975321
4055.0500,0.957855
4055.1000,1.01534
4055.1500,1.04801
4055.2000,1.01598
4055.2500,0.981452
4055.3000,1.0144
4055.3500,1.00845
4055.4000,0.990734
4055.4500,0.982672
4055.5000,0.999562
4055.5500,1.02705
4055.6000,1.00005
4055.6500,1.00975
4055.7000,1.02631
4055.7500,1.02314
4055.8000,1.01474
4055.8500,1.00581
4055.9000,1.00383
4055.9500,1.02214
4056.0000,0.996752
4056.0500,1.01806
4056.1000,1.08257
4056.1500,1.03177
4056.2000,1.02318
4056.2500,1.04634
4056.3000,0.979714
4056.3500,1.04363
4056.4000,1.00104
4056.4500,1.00332
4056.5000,1.00691
4056.5500,0.997956
4056.6000,1.02727
4056.6500,1.01199
4056.7000,0.992312
4056.7500,1.04155
4056.8000,1.02933
4056.8500,1.00421
4056.9000,1.00517
4056.9500,0.997548
4057.0000,1.02283
4057.0500,0.984329
4057.1000,0.985302
4057.1500,1.00994
4057.2000,1.0233
4057.2500,1.02011
4057.3000,1.039
4057.3500,1.0263
4057.4000,1.05157
4057.4500,1.04985
4057.5000,0.97267
4057.5500,1.0499
4057.6000,1.0024
4057.6500,1.00649
4057.7000,1.00107
4057.7500,0.985046
4057.8000,1.01084
4057.8500,1.0274
4057.9000,1.00775
4057.9500,0.974114
4058.0000,1.01736
4058.0500,1.02091
4058.1000,0.994687
4058.1500,0.998929
4058.2000,1.03778
4058.2500,0.99709
4058.3000,0.984915
4058.3500,1.02789
4058.4000,1.01649
4058.4500,1.02652
4058.5000,1.02697
4058.5500,1.02823
4058.6000,0.955586
4058.6500,0.968567
4058.7000,0.998197
4058.7500,1.01038
4058.8000,1.00799
4058.8500,1.00435
4058.9000,1.02763
4058.9500,1.01973
4059.0000,1.01397
4059.0500,1.00731
4059.1000,1.04319
4059.1500,1.02864
4059.2000,0.999194
4059.2500,1.0724
4059.3000,1.05164
4059.3500,1.03034
4059.4000,1.00189
4059.4500,1.03054
4059.5000,1.03884
4059.5500,0.985936
4059.6000,0.986063
4059.6500,1.02266
4059.7000,1.0569
4059.7500,1.00947
4059.8000,0.992805
4059.8500,0.999372
4059.9000,1.00865
4059.9500,1.00677
4060.0000,1.05754
4060.0500,1.02031
4060.1000,1.00908
4060.1500,1.02088
4060.2000,0.977379
4060.2500,1.02144
4060.3000,1.00214
4060.3500,1.00744
4060.4000,1.02276
4060.4500,1.0078
4060.5000,0.998827
4060.5500,0.995849
4060.6000,1.04512
4060.6500,1.04413
4060.7000,1.03131
4060.7500,0.997463
4060.8000,1.00118
4060.8500,0.952439
4060.9000,1.01822
4060.9500,0.995433
4061.0000,1.03699
4061.0500,1.00106
4061.1000,1.0357
4061.1500,1.03592
4061.2000,0.997056
4061.2500,1.01585
4061.3000,1.01788
4061.3500,0.958053
4061.4000,1.03134
4061.4500,1.03093
4061.5000,1.07
4061.5500,0.993893
4061.6000,1.05645
4061.6500,1.04059
4061.7000,1.02497
4061.7500,1.03009
4061.8000,1.03766
4061.8500,1.04357
4061.9000,1.0622
4061.9500,1.05285
4062.0000,0.994529
4062.0500,1.02717
4062.1000,1.00641
4062.1500,1.00443
4062.2000,1.04059
4062.2500,1.01304
4062.3000,1.00315
4062.3500,1.03795
4062.4000,1.01139
4062.4500,1.01071
4062.5000,0.991168
4062.5500,1.03672
4062.6000,1.02806
4062.6500,0.972187
4062.7000,1.00708
4062.7500,1.05615
4062.8000,0.983326
4062.8500,1.02584
4062.9000,1.04917
4062.9500,1.03265
4063.0000,1.03602
4063.0500,1.07021
4063.1000,1.00288
4063.1500,1.03359
4063.2000,1.05639
4063.2500,1.03033
4063.3000,0.995829
4063.3500,1.01796
4063.4000,1.04185
4063.4500,1.02809
