Longitud_de_onda_A,espectro
4040.9500,1.0048
4041.0000,1.04146
4041.0500,0.948119
4041.1000,1.01786
4041.1500,1.11853
4041.2000,0.963186
4041.2500,0.880705
4041.3000,0.928366
4041.3500,0.962019
4041.4000,0.972719
4041.4500,1.02685
4041.5000,0.989875
4041.5500,1.07521
4041.6000,1.03479
4041.6500,1.09129
4041.7000,1.01851
4041.7500,0.938941
4041.8000,0.991184
4041.8500,0.981229
4041.9000,1.00938
4041.9500,1.00932
4042.0000,1.01055
4042.0500,0.948438
4042.1000,0.920115
4042.1500,0.91619
4042.2000,0.911457
4042.2500,1.02948
4042.3000,0.942407
4042.3500,0.949135
4042.4000,1.01059
4042.4500,0.985115
4042.5000,1.08993
4042.5500,0.853655
4042.6000,0.957656
4042.6500,1.04706
4042.7000,1.01194
4042.7500,1.00329
4042.8000,0.969517
4042.8500,0.969288
4042.9000,1.09711
4042.9500,1.05523
4043.0000,1.02392
4043.0500,0.951425
4043.1000,1.03932
4043.1500,1.07757
4043.2000,0.956181
4043.2500,1.01734
4043.3000,1.05061
4043.3500,1.12263
4043.4000,1.01792
4043.4500,1.09825
4043.5000,0.986308
4043.5500,0.95259
4043.6000,1.00865
4043.6500,0.977096
4043.7000,0.984356
4043.7500,0.994683
4043.8000,0.984142
4043.8500,0.93797
4043.9000,0.855229
4043.9500,1.12602
4044.0000,0.981137
4044.0500,1.01476
4044.1000,0.95801
4044.1500,0.924409
4044.2000,0.966266
4044.2500,1.00794
4044.3000,1.01963
4044.3500,1.02413
4044.4000,0.982918
4044.4500,1.00215
4044.5000,0.855374
4044.5500,1.10187
4044.6000,0.998116
4044.6500,0.981934
4044.7000,1.07367
4044.7500,1.04349
4044.8000,1.0355
4044.8500,1.03636
4044.9000,0.956181
4044.9500,0.996146
4045.0000,0.949546
4045.0500,1.00144
4045.1000,0.960447
4045.1500,0.947663
4045.2000,0.975773
4045.2500,1.02688
4045.3000,1.03747
4045.3500,0.992234
4045.4000,1.00208
4045.4500,1.02986
4045.5000,0.993028
4045.5500,0.945899
4045.6000,0.902518
4045.6500,0.935464
4045.7000,0.909211
4045.7500,0.94114
4045.8000,1.01645
4045.8500,0.991511
4045.9000,0.941764
4045.9500,0.925222
4046.0000,0.958111
4046.0500,0.914286
4046.1000,0.93309
4046.1500,1.01053
4046.2000,0.959442
4046.2500,1.04061
4046.3000,0.95962
4046.3500,1.00782
4046.4000,1.11419
4046.4500,1.00872
4046.5000,0.961614
4046.5500,0.997026
4046.6000,0.931848
4046.6500,1.02578
4046.7000,0.976817
4046.7500,0.994645
4046.8000,1.07734
4046.8500,0.976969
4046.9000,0.999155
4046.9500,1.00228
4047.0000,0.996481
4047.0500,0.988702
4047.1000,1.09437
4047.1500,1.08845
4047.2000,1.04911
4047.2500,1.03913
4047.3000,0.985343
4047.3500,1.0921
4047.4000,0.941567
4047.4500,0.909808
4047.5000,0.902748
4047.5500,0.923881
4047.6000,0.935185
4047.6500,1.03565
4047.7000,0.985457
4047.7500,1.15592
4047.8000,1.04494
4047.8500,0.937772
4047.9000,1.01266
4047.9500,0.919164
4048.0000,0.982305
4048.0500,0.982587
4048.1000,0.971431
4048.1500,1.01684
4048.2000,0.938353
4048.2500,1.04387
4048.3000,0.968531
4048.3500,1.00845
4048.4000,0.914114
4048.4500,0.969402
4048.5000,1.04857
4048.5500,1.02617
4048.6000,0.960451
4048.6500,0.982656
4048.7000,1.06603
4048.7500,0.976497
4048.8000,0.969139
4048.8500,0.9619
4048.9000,1.00532
4048.9500,0.971306
4049.0000,0.946617
4049.0500,0.968986
4049.1000,0.982014
4049.1500,1.0849
4049.2000,0.917148
4049.2500,1.00285
4049.3000,0.922908
4049.3500,0.89179
4049.4000,1.06473
4049.4500,0.956891
4049.5000,1.01453
4049.5500,1.04287
4049.6000,0.899927
4049.6500,0.92793
4049.7000,0.987555
4049.7500,1.03271
4049.8000,1.02542
4049.8500,0.96453
4049.9000,1.04365
4049.9500,0.976608
4050.0000,0.875459
4050.0500,0.945997
4050.1000,0.894169
4050.1500,0.985567
4050.2000,0.943378
4050.2500,0.949084
4050.3000,1.03697
4050.3500,1.01797
4050.4000,0.947909
4050.4500,0.971471
4050.5000,0.97502
4050.5500,1.04854
4050.6000,1.01555
4050.6500,0.934674
4050.7000,0.994644
4050.7500,0.98331
4050.8000,0.928274
4050.8500,0.937864
4050.9000,0.977508
4050.9500,0.989283
4051.0000,0.989881
4051.0500,0.989112
4051.1000,0.909813
4051.1500,1.05528
4051.2000,1.01582
4051.2500,1.07372
4051.3000,1.09845
4051.3500,1.0257
4051.4000,1.02792
4051.4500,0.905351
4051.5000,0.910599
4051.5500,0.999695
4051.6000,0.965769
4051.6500,0.932549
4051.7000,1.02116
4051.7500,1.02615
4051.8000,1.00275
4051.8500,0.981307
4051.9000,1.06143
4051.9500,1.0135
4052.0000,0.991332
4052.0500,0.945427
4052.1000,0.941174
4052.1500,0.960735
4052.2000,0.961448
4052.2500,0.919253
4052.3000,0.957613
4052.3500,0.906503
4052.4000,0.932866
4052.4500,0.894622
4052.5000,1.07099
4052.5500,1.07649
4052.6000,1.13589
4052.6500,1.04257
4052.7000,0.974266
4052.7500,0.986988
4052.8000,0.988027
4052.8500,0.897003
4052.9000,0.895304
4052.9500,0.997327
4053.0000,0.967047
4053.0500,0.966427
4053.1000,0.958427
4053.1500,1.06082
4053.2000,1.0486
4053.2500,0.943381
4053.3000,0.98826
4053.3500,0.903782
4053.4000,1.01686
4053.4500,0.978524
4053.5000,1.00476
4053.5500,0.914217
4053.6000,0.988858
4053.6500,1.01396
4053.7000,0.994418
4053.7500,0.937909
4053.8000,0.883992
4053.8500,0.972739
4053.9000,0.975548
4053.9500,1.01118
4054.0000,1.08586
4054.0500,1.05626
4054.1000,0.95476
4054.1500,0.993178
4054.2000,0.973694
4054.2500,0.952731
4054.3000,0.972597
4054.3500,0.946316
4054.4000,1.00269
4054.4500,0.977774
4054.5000,0.977443
4054.5500,1.04985
4054.6000,0.993966
4054.6500,1.00053
4054.7000,0.969147
4054.7500,0.947752
4054.8000,0.989441
4054.8500,0.950871
4054.9000,0.978238
4054.9500,1.06273
4055.0000,0.944008
4055.0500,0.977487
4055.1000,1.02465
4055.1500,0.944307
4055.2000,0.972332
4055.2500,0.977292
4055.3000,1.00734
4055.3500,1.01179
4055.4000,0.920555
4055.4500,0.925094
4055.5000,0.99794
4055.5500,0.970565
4055.6000,0.983672
4055.6500,1.00353
4055.7000,1.04082
4055.7500,1.09486
4055.8000,1.05473
4055.8500,1.03269
4055.9000,0.976528
4055.9500,0.921001
4056.0000,0.937239
4056.0500,0.956079
4056.1000,1.07637
4056.1500,1.03642
4056.2000,0.951315
4056.2500,1.0743
4056.3000,0.973387
4056.3500,0.926033
4056.4000,1.04758
4056.4500,1.03712
4056.5000,0.956896
4056.5500,0.952748
4056.6000,0.969486
4056.6500,1.00174
4056.7000,0.982664
4056.7500,0.96171
4056.8000,0.937165
4056.8500,1.02462
4056.9000,0.993305
4056.9500,0.955586
4057.0000,0.923816
4057.0500,0.984361
4057.1000,1.04076
4057.1500,0.977052
4057.2000,0.977984
4057.2500,0.993134
4057.3000,1.00316
4057.3500,1.0945
4057.4000,1.00583
4057.4500,1.0089
4057.5000,1.04127
4057.5500,0.916808
4057.6000,1.03189
4057.6500,1.04849
4057.7000,0.996267
4057.7500,1.01653
4057.8000,1.06714
4057.8500,1.0144
4057.9000,1.04481
4057.9500,0.946839
4058.0000,0.996498
4058.0500,1.03864
4058.1000,0.961636
4058.1500,0.957125
4058.2000,1.03383
4058.2500,0.947193
4058.3000,0.985837
4058.3500,0.907459
4058.4000,0.912431
4058.4500,0.974751
4058.5000,1.03989
4058.5500,1.05926
4058.6000,1.02834
4058.6500,1.06748
4058.7000,1.07361
4058.7500,0.964017
4058.8000,1.06701
4058.8500,1.03944
4058.9000,1.14961
4058.9500,1.00987
4059.0000,0.957341
4059.0500,1.04602
4059.1000,1.04956
4059.1500,0.986977
4059.2000,1.05538
4059.2500,0.976888
4059.3000,1.0762
4059.3500,1.03225
4059.4000,1.06103
4059.4500,0.977102
4059.5000,0.999359
4059.5500,0.949736
4059.6000,0.998086
4059.6500,1.03617
4059.7000,1.07881
4059.7500,1.07385
4059.8000,0.974822
4059.8500,0.99869
4059.9000,1.0258
4059.9500,1.02497
4060.0000,0.894368
4060.0500,0.923356
4060.1000,0.955294
4060.1500,0.976146
4060.2000,0.904893
4060.2500,1.18813
4060.3000,1.0242
4060.3500,1.09541
4060.4000,1.09423
4060.4500,1.04153
4060.5000,1.03856
4060.5500,0.96475
4060.6000,0.948011
4060.6500,1.07905
4060.7000,0.972766
4060.7500,1.02515
4060.8000,1.03326
4060.8500,1.04553
4060.9000,1.03064
4060.9500,1.01554
4061.0000,1.00473
4061.0500,1.01902
4061.1000,1.07169
4061.1500,1.07869
4061.2000,1.03517
4061.2500,1.00146
4061.3000,1.02551
4061.3500,1.04442
4061.4000,1.07615
4061.4500,0.983288
4061.5000,0.958539
4061.5500,1.09802
4061.6000,1.05096
4061.6500,1.00301
4061.7000,0.972387
4061.7500,1.03882
4061.8000,1.03448
4061.8500,0.989601
4061.9000,0.999772
4061.9500,1.00528
4062.0000,1.1033
4062.0500,0.97359
4062.1000,0.987951
4062.1500,1.05009
4062.2000,0.978839
4062.2500,1.03395
4062.3000,1.02997
4062.3500,0.967772
4062.4000,1.12849
4062.4500,1.09794
4062.5000,1.08413
4062.5500,1.01305
4062.6000,1.03933
4062.6500,1.05098
4062.7000,1.04682
4062.7500,1.09816
4062.8000,1.11782
4062.8500,1.07545
4062.9000,1.09678
4062.9500,1.08987
4063.0000,1.02005
4063.0500,1.04132
4063.1000,1.01097
4063.1500,0.980792
4063.2000,0.971604
4063.2500,1.07223
4063.3000,0.94518
4063.3500,1.06537
4063.4000,1.10149
4063.4500,1.0326
