Longitud_de_onda_A,espectro
4011.7000,1.04268
4011.7500,1.02727
4011.8000,1.05141
4011.8500,1.07287
4011.9000,1.06231
4011.9500,1.07664
4012.0000,1.11166
4012.0500,1.08763
4012.1000,1.03061
4012.1500,1.00389
4012.2000,0.933432
4012.2500,0.832072
4012.3000,0.744241
4012.3500,0.630946
4012.4000,0.580175
4012.4500,0.624803
4012.5000,0.731254
4012.5500,0.867841
4012.6000,0.955347
4012.6500,0.988666
4012.7000,0.99861
4012.7500,1.03983
4012.8000,1.06667
4012.8500,1.09621
4012.9000,1.09955
4012.9500,1.07551
4013.0000,1.07306
4013.0500,1.08552
4013.1000,1.09059
4013.1500,1.08309
4013.2000,1.08452
4013.2500,1.06389
4013.3000,1.08428
4013.3500,1.12111
4013.4000,1.08134
4013.4500,1.06349
4013.5000,1.03278
4013.5500,0.96766
4013.6000,0.915618
4013.6500,0.845187
4013.7000,0.80534
4013.7500,0.787108
4013.8000,0.751877
4013.8500,0.77619
4013.9000,0.841059
4013.9500,0.928536
4014.0000,1.00308
4014.0500,1.06314
4014.1000,1.06284
4014.1500,1.06273
4014.2000,1.01757
4014.2500,0.977389
4014.3000,0.976166
4014.3500,0.94878
4014.4000,0.882621
4014.4500,0.780176
4014.5000,0.663188
4014.5500,0.628308
4014.6000,0.709146
4014.6500,0.827828
4014.7000,0.931379
4014.7500,0.984583
4014.8000,1.01587
4014.8500,1.02797
4014.9000,1.03377
4014.9500,1.04939
4015.0000,1.05203
4015.0500,1.058
4015.1000,1.03825
4015.1500,1.0235
4015.2000,1.04908
4015.2500,1.0496
4015.3000,1.04441
4015.3500,1.02607
4015.4000,0.963941
4015.4500,0.908435
4015.5000,0.856436
4015.5500,0.806684
4015.6000,0.798837
4015.6500,0.834944
4015.7000,0.905511
4015.7500,0.98931
4015.8000,1.01389
4015.8500,1.0153
4015.9000,1.02588
4015.9500,1.04266
4016.0000,1.05873
4016.0500,1.05464
4016.1000,1.05016
4016.1500,1.05519
4016.2000,1.04293
4016.2500,1.0277
4016.3000,0.968481
4016.3500,0.921418
4016.4000,0.883048
4016.4500,0.880821
4016.5000,0.911406
4016.5500,0.959208
4016.6000,1.00123
4016.6500,1.0169
4016.7000,1.03165
4016.7500,1.05671
4016.8000,1.02362
4016.8500,0.995918
4016.9000,0.985453
4016.9500,0.977985
4017.0000,0.924845
4017.0500,0.812163
4017.1000,0.707278
4017.1500,0.6535
4017.2000,0.694765
4017.2500,0.793478
4017.3000,0.873361
4017.3500,0.888827
4017.4000,0.871617
4017.4500,0.834558
4017.5000,0.799227
4017.5500,0.829246
4017.6000,0.882912
4017.6500,0.932463
4017.7000,0.976862
4017.7500,1.01318
4017.8000,1.02227
4017.8500,0.999525
4017.9000,0.968668
4017.9500,0.937949
4018.0000,0.872418
4018.0500,0.767603
4018.1000,0.703548
4018.1500,0.669964
4018.2000,0.68469
4018.2500,0.715848
4018.3000,0.751126
4018.3500,0.80488
4018.4000,0.887122
4018.4500,0.951358
4018.5000,1.0006
4018.5500,1.01551
4018.6000,1.02415
4018.6500,1.02981
4018.7000,1.01868
4018.7500,1.02298
4018.8000,1.00771
4018.8500,0.982552
4018.9000,0.988218
4018.9500,0.983684
4019.0000,0.976641
4019.0500,0.953094
4019.1000,0.963953
4019.1500,0.985812
4019.2000,1.00771
4019.2500,1.02096
4019.3000,1.02228
4019.3500,1.01304
4019.4000,1.02308
4019.4500,1.02104
4019.5000,1.02437
4019.5500,1.03353
4019.6000,1.03049
4019.6500,1.01571
4019.7000,1.0192
4019.7500,1.0234
4019.8000,1.01701
4019.8500,1.0141
4019.9000,0.993118
4019.9500,0.967369
4020.0000,0.946992
4020.0500,0.918078
4020.1000,0.92908
4020.1500,0.922241
4020.2000,0.922469
4020.2500,0.895476
4020.3000,0.875685
4020.3500,0.886408
4020.4000,0.898748
4020.4500,0.903583
4020.5000,0.93779
4020.5500,0.957669
4020.6000,0.987082
4020.6500,0.995138
4020.7000,1.00909
4020.7500,1.00405
4020.8000,0.970117
4020.8500,0.929509
4020.9000,0.921914
4020.9500,0.949026
4021.0000,0.972232
4021.0500,1.00367
4021.1000,1.01375
4021.1500,1.00639
4021.2000,1.0225
4021.2500,1.0167
4021.3000,0.997433
4021.3500,0.991964
4021.4000,0.987885
4021.4500,0.986292
4021.5000,0.984188
4021.5500,0.966779
4021.6000,0.918684
4021.6500,0.905698
4021.7000,0.901048
4021.7500,0.843701
4021.8000,0.753701
4021.8500,0.657974
4021.9000,0.641946
4021.9500,0.710172
4022.0000,0.805215
4022.0500,0.915546
4022.1000,0.972829
4022.1500,0.961119
4022.2000,0.957584
4022.2500,0.955526
4022.3000,0.959406
4022.3500,0.977536
4022.4000,1.00258
4022.4500,1.00516
4022.5000,0.995806
4022.5500,1.00306
4022.6000,1.0003
4022.6500,0.978744
4022.7000,0.962065
4022.7500,0.937736
4022.8000,0.956954
4022.8500,0.96981
4022.9000,0.979976
4022.9500,0.984726
4023.0000,0.962415
4023.0500,0.973398
4023.1000,0.979763
4023.1500,0.985861
4023.2000,0.981106
4023.2500,0.943255
4023.3000,0.865867
4023.3500,0.795092
4023.4000,0.761829
4023.4500,0.790285
4023.5000,0.889871
4023.5500,0.941485
4023.6000,0.965425
4023.6500,0.973331
4023.7000,0.97374
4023.7500,0.975302
4023.8000,0.979788
4023.8500,0.996605
4023.9000,1.00465
4023.9500,0.983999
4024.0000,0.939593
4024.0500,0.890507
4024.1000,0.869085
4024.1500,0.89305
4024.2000,0.949825
4024.2500,0.979683
4024.3000,0.985089
4024.3500,0.957741
4024.4000,0.919693
4024.4500,0.871435
4024.5000,0.798926
4024.5500,0.745628
4024.6000,0.710199
4024.6500,0.678643
4024.7000,0.639291
4024.7500,0.661988
4024.8000,0.736867
4024.8500,0.854006
4024.9000,0.939509
4024.9500,0.956469
4025.0000,0.889983
4025.0500,0.782406
4025.1000,0.685967
4025.1500,0.645785
4025.2000,0.699352
4025.2500,0.796069
4025.3000,0.883222
4025.3500,0.932855
4025.4000,0.966501
4025.4500,0.975338
4025.5000,0.979444
4025.5500,0.986228
4025.6000,0.995997
4025.6500,1.00278
4025.7000,0.985243
4025.7500,0.954469
4025.8000,0.912475
4025.8500,0.885995
4025.9000,0.913381
4025.9500,0.950282
4026.0000,0.984044
4026.0500,0.992139
4026.1000,0.989464
4026.1500,0.979341
4026.2000,0.964965
4026.2500,0.980906
4026.3000,0.996797
4026.3500,0.987447
4026.4000,0.971006
4026.4500,0.95065
4026.5000,0.938893
4026.5500,0.93869
4026.6000,0.977288
4026.6500,1.00747
4026.7000,1.00376
4026.7500,0.986521
4026.8000,1.04655
4026.8500,1.08442
4026.9000,1.01509
4026.9500,1.00478
4027.0000,0.984462
4027.0500,0.969993
4027.1000,0.967628
4027.1500,0.980618
4027.2000,0.982239
4027.2500,1.00646
4027.3000,1.02073
4027.3500,1.00332
4027.4000,0.985564
4027.4500,0.970367
4027.5000,0.978929
4027.5500,0.986265
4027.6000,0.974384
4027.6500,0.967022
4027.7000,0.97093
4027.7500,0.960438
4027.8000,0.988787
4027.8500,0.992296
4027.9000,0.996622
4027.9500,0.987951
4028.0000,0.998813
4028.0500,1.00752
4028.1000,0.999659
4028.1500,0.978717
4028.2000,0.938871
4028.2500,0.849614
4028.3000,0.729286
4028.3500,0.63537
4028.4000,0.650306
4028.4500,0.755828
4028.5000,0.865123
4028.5500,0.950922
4028.6000,0.993766
4028.6500,1.00104
4028.7000,0.977053
4028.7500,0.948264
4028.8000,0.953405
4028.8500,0.979897
4028.9000,0.996845
4028.9500,1.00947
4029.0000,1.02359
4029.0500,1.04223
4029.1000,1.03262
4029.1500,1.03267
4029.2000,1.01929
4029.2500,1.01038
4029.3000,1.02336
4029.3500,1.01414
4029.4000,1.00262
4029.4500,0.993934
4029.5000,0.946914
4029.5500,0.86526
4029.6000,0.772183
4029.6500,0.72473
4029.7000,0.759241
4029.7500,0.83731
4029.8000,0.932128
4029.8500,0.980306
4029.9000,1.00554
4029.9500,1.03881
4030.0000,1.02033
4030.0500,0.980053
4030.1000,0.936366
4030.1500,0.87838
4030.2000,0.848537
4030.2500,0.847101
4030.3000,0.84694
4030.3500,0.83118
4030.4000,0.777878
4030.4500,0.702846
4030.5000,0.631181
4030.5500,0.613546
4030.6000,0.642955
4030.6500,0.640666
4030.7000,0.554805
4030.7500,0.443315
4030.8000,0.413505
4030.8500,0.497787
4030.9000,0.630958
4030.9500,0.781444
4031.0000,0.896767
4031.0500,0.986033
4031.1000,0.986912
4031.1500,0.966711
4031.2000,0.957166
4031.2500,0.962532
4031.3000,0.95848
4031.3500,0.955947
4031.4000,0.981167
4031.4500,0.972087
4031.5000,0.97552
4031.5500,0.983475
4031.6000,0.959184
4031.6500,0.910283
4031.7000,0.864765
4031.7500,0.822094
4031.8000,0.823795
4031.8500,0.840285
4031.9000,0.809184
4031.9500,0.769295
4032.0000,0.771026
4032.0500,0.836468
4032.1000,0.937646
4032.1500,0.990236
4032.2000,1.02169
4032.2500,1.01759
4032.3000,0.985617
4032.3500,0.954353
4032.4000,0.900796
4032.4500,0.831938
4032.5000,0.775502
4032.5500,0.72316
4032.6000,0.701419
4032.6500,0.683579
4032.7000,0.732546
4032.7500,0.817189
4032.8000,0.901628
4032.8500,0.925958
4032.9000,0.853228
4032.9500,0.720488
4033.0000,0.597166
4033.0500,0.47449
4033.1000,0.44286
4033.1500,0.525659
4033.2000,0.678191
4033.2500,0.814708
4033.3000,0.923461
4033.3500,0.985197
4033.4000,1.02553
4033.4500,1.02514
4033.5000,1.01149
4033.5500,0.997099
4033.6000,0.979723
4033.6500,0.954392
4033.7000,0.978891
4033.7500,1.00559
4033.8000,0.99911
4033.8500,1.00908
4033.9000,1.01798
4033.9500,0.997579
4034.0000,0.994339
4034.0500,0.98682
4034.1000,0.977139
4034.1500,0.974581
4034.2000,0.981954
4034.2500,0.973574
4034.3000,0.930455
4034.3500,0.860803
4034.4000,0.731585
4034.4500,0.596394
4034.5000,0.533491
4034.5500,0.574078
4034.6000,0.699252
4034.6500,0.853083
4034.7000,0.934737
4034.7500,0.982664
4034.8000,1.01682
4034.8500,1.01373
4034.9000,1.00958
4034.9500,1.01652
4035.0000,1.02442
4035.0500,1.01123
4035.1000,1.00832
4035.1500,1.00818
4035.2000,1.01258
4035.2500,1.01144
4035.3000,1.02017
4035.3500,1.02525
4035.4000,0.99821
4035.4500,0.96739
4035.5000,0.897983
4035.5500,0.786413
4035.6000,0.676732
4035.6500,0.591843
4035.7000,0.562983
4035.7500,0.626453
4035.8000,0.718434
4035.8500,0.851212
4035.9000,0.930615
4035.9500,0.983747
4036.0000,1.0275
4036.0500,1.02367
4036.1000,1.03194
4036.1500,1.029
4036.2000,1.03061
4036.2500,1.03439
4036.3000,1.0238
4036.3500,1.00985
4036.4000,1.02203
4036.4500,0.998565
4036.5000,0.997892
4036.5500,1.04679
4036.6000,1.0399
4036.6500,0.998235
4036.7000,0.950643
4036.7500,0.936548
4036.8000,0.932814
4036.8500,0.955028
4036.9000,0.989253
4036.9500,1.01361
4037.0000,1.01924
4037.0500,0.999002
4037.1000,0.986248
4037.1500,0.966086
4037.2000,0.988025
4037.2500,1.01879
4037.3000,1.01981
4037.3500,1.02082
4037.4000,1.0384
4037.4500,1.05763
4037.5000,1.06228
4037.5500,1.03484
4037.6000,1.02557
4037.6500,1.0313
4037.7000,1.02316
4037.7500,1.04393
4037.8000,1.03343
4037.8500,1.03932
4037.9000,1.03627
4037.9500,1.03102
4038.0000,1.0382
4038.0500,1.0467
4038.1000,1.03841
4038.1500,1.03405
4038.2000,1.03767
4038.2500,1.04181
4038.3000,1.05529
4038.3500,1.04609
4038.4000,1.0611
4038.4500,1.05687
4038.5000,1.03982
4038.5500,1.03523
4038.6000,1.00242
4038.6500,0.96739
4038.7000,0.942973
4038.7500,0.929021
4038.8000,0.925979
4038.8500,0.926485
4038.9000,0.966271
4038.9500,0.998018
4039.0000,0.983515
4039.0500,0.971115
4039.1000,0.981259
4039.1500,0.96369
4039.2000,0.98882
4039.2500,1.03194
4039.3000,1.04661
4039.3500,1.04763
4039.4000,1.04804
4039.4500,1.04226
4039.5000,1.04275
4039.5500,1.03623
4039.6000,1.03339
4039.6500,1.02715
4039.7000,1.03532
4039.7500,1.03782
4039.8000,1.03576
4039.8500,1.03485
4039.9000,1.01561
4039.9500,0.973951
4040.0000,0.923412
4040.0500,0.91502
4040.1000,0.891777
4040.1500,0.885625
4040.2000,0.93512
4040.2500,0.977403
4040.3000,0.980158
4040.3500,0.999143
4040.4000,1.0236
4040.4500,1.00447
4040.5000,0.95268
4040.5500,0.889254
4040.6000,0.823339
4040.6500,0.760572
4040.7000,0.739308
4040.7500,0.7783
4040.8000,0.848816
4040.8500,0.899309
4040.9000,0.960567
4040.9500,1.02327
4041.0000,1.04279
4041.0500,1.03998
4041.1000,1.02676
4041.1500,0.988839
4041.2000,0.892417
4041.2500,0.756938
4041.3000,0.635405
4041.3500,0.560063
4041.4000,0.582474
4041.4500,0.706987
4041.5000,0.840593
4041.5500,0.922181
4041.6000,0.927118
4041.6500,0.906321
4041.7000,0.928366
4041.7500,0.970903
4041.8000,1.01379
4041.8500,1.02112
4041.9000,1.02566
4041.9500,1.0181
4042.0000,1.01293
4042.0500,1.00584
4042.1000,1.01942
4042.1500,1.04327
4042.2000,1.05886
4042.2500,1.04402
4042.3000,1.04322
4042.3500,1.04571
4042.4000,1.05125
4042.4500,1.03072
4042.5000,0.996855
4042.5500,1.00599
4042.6000,0.991496
4042.6500,1.01219
4042.7000,1.01933
4042.7500,0.986992
4042.8000,0.983171
4042.8500,0.979989
4042.9000,0.947695
4042.9500,0.954855
4043.0000,0.980362
4043.0500,0.985187
4043.1000,1.00775
4043.1500,1.02976
4043.2000,1.03548
4043.2500,1.03115
4043.3000,1.01607
4043.3500,1.03889
4043.4000,1.05304
4043.4500,1.05463
4043.5000,1.0373
4043.5500,1.02202
4043.6000,1.0072
4043.6500,0.991379
4043.7000,0.96341
4043.7500,0.916359
4043.8000,0.849035
4043.8500,0.765378
4043.9000,0.671387
4043.9500,0.632841
4044.0000,0.700373
4044.0500,0.8163
4044.1000,0.896417
4044.1500,0.96433
4044.2000,1.00359
4044.2500,1.02158
4044.3000,1.0204
4044.3500,0.999049
4044.4000,0.966018
4044.4500,0.884103
4044.5000,0.783697
4044.5500,0.714386
4044.6000,0.683831
4044.6500,0.701991
4044.7000,0.780514
4044.7500,0.885211
4044.8000,0.964566
4044.8500,1.00384
4044.9000,1.01191
4044.9500,0.998916
4045.0000,0.936048
4045.0500,0.962126
4045.1000,1.24944
4045.1500,1.14268
4045.2000,0.894942
4045.2500,0.870676
4045.3000,0.859771
4045.3500,0.850516
4045.4000,0.83216
4045.4500,0.79081
4045.5000,0.736275
4045.5500,0.648839
4045.6000,0.559981
4045.6500,0.488475
4045.7000,0.425779
4045.7500,0.34886
4045.8000,0.290587
4045.8500,0.278756
4045.9000,0.320558
4045.9500,0.423482
4046.0000,0.524611
4046.0500,0.600892
4046.1000,0.676126
4046.1500,0.743174
4046.2000,0.814113
4046.2500,0.864277
4046.3000,0.904114
4046.3500,0.92047
4046.4000,0.942742
4046.4500,0.943165
4046.5000,0.952882
4046.5500,0.979958
4046.6000,0.985626
4046.6500,0.994806
4046.7000,0.999714
4046.7500,0.996782
4046.8000,0.99033
4046.8500,0.99193
4046.9000,0.992646
4046.9500,0.993323
4047.0000,0.97232
4047.0500,0.978915
4047.1000,0.996511
4047.1500,0.986379
4047.2000,0.970296
4047.2500,0.942998
4047.3000,0.941037
4047.3500,0.971644
4047.4000,1.00035
4047.4500,1.01101
4047.5000,1.01689
4047.5500,1.02765
4047.6000,1.02167
4047.6500,1.0188
4047.7000,1.01855
4047.7500,1.01833
4047.8000,1.02659
4047.8500,1.01516
4047.9000,1.00823
4047.9500,1.0175
4048.0000,1.00517
4048.0500,0.998884
4048.1000,1.00024
4048.1500,1.00394
4048.2000,1.02474
4048.2500,1.04675
4048.3000,1.0463
4048.3500,1.05208
4048.4000,1.04851
4048.4500,1.03405
4048.5000,1.02714
4048.5500,0.985368
4048.6000,0.878363
4048.6500,0.774513
4048.7000,0.688961
4048.7500,0.643415
4048.8000,0.678243
4048.8500,0.762701
4048.9000,0.864267
4048.9500,0.939296
4049.0000,0.969762
4049.0500,0.959002
4049.1000,0.947355
4049.1500,0.968849
4049.2000,0.954784
4049.2500,0.930387
4049.3000,0.921031
4049.3500,0.913984
4049.4000,0.914182
4049.4500,0.945371
4049.5000,0.990358
4049.5500,0.98053
4049.6000,0.980588
4049.6500,0.972313
4049.7000,0.976854
4049.7500,0.966671
4049.8000,0.968968
4049.8500,0.973606
4049.9000,0.988691
4049.9500,1.01644
4050.0000,1.02062
4050.0500,1.01716
4050.1000,1.02071
4050.1500,1.00215
4050.2000,0.992482
4050.2500,0.97675
4050.3000,0.945162
4050.3500,0.9335
4050.4000,0.963941
4050.4500,0.991934
4050.5000,0.985776
4050.5500,0.95716
4050.6000,0.925069
4050.6500,0.908751
4050.7000,0.895941
4050.7500,0.924841
4050.8000,0.962339
4050.8500,0.989831
4050.9000,1.00704
4050.9500,1.01385
4051.0000,0.99574
4051.0500,0.966111
4051.1000,0.955984
4051.1500,0.962138
4051.2000,0.95254
4051.2500,0.947341
4051.3000,0.951473
4051.3500,0.952546
4051.4000,0.995127
4051.4500,1.02533
4051.5000,1.00837
4051.5500,1.01774
4051.6000,1.01883
4051.6500,1.01859
4051.7000,1.0196
4051.7500,0.995765
4051.8000,0.942565
4051.8500,0.84568
4051.9000,0.770818
4051.9500,0.740433
4052.0000,0.785046
4052.0500,0.876055
4052.1000,0.953774
4052.1500,0.981763
4052.2000,0.953221
4052.2500,0.932802
4052.3000,0.90144
4052.3500,0.860524
4052.4000,0.831074
4052.4500,0.813749
4052.5000,0.793514
4052.5500,0.809475
4052.6000,0.838047
4052.6500,0.851092
4052.7000,0.855024
4052.7500,0.880455
4052.8000,0.927238
4052.8500,0.980687
4052.9000,1.02716
4052.9500,1.00842
4053.0000,1.00037
4053.0500,1.00592
4053.1000,1.00139
4053.1500,0.980682
4053.2000,0.941085
4053.2500,0.892827
4053.3000,0.872448
4053.3500,0.874117
4053.4000,0.921492
4053.4500,0.948134
4053.5000,0.950106
4053.5500,0.978603
4053.6000,0.9801
4053.6500,0.980538
4053.7000,0.917891
4053.7500,0.824996
4053.8000,0.730179
4053.8500,0.686542
4053.9000,0.729377
4053.9500,0.804762
4054.0000,0.87215
4054.0500,0.879846
4054.1000,0.854431
4054.1500,0.849333
4054.2000,0.881936
4054.2500,0.925292
4054.3000,0.960771
4054.3500,0.98848
4054.4000,1.00029
4054.4500,0.98584
4054.5000,0.983744
4054.5500,0.993749
4054.6000,0.988084
4054.6500,0.968098
4054.7000,0.912871
4054.7500,0.795407
4054.8000,0.696301
4054.8500,0.634217
4054.9000,0.641701
4054.9500,0.697725
4055.0000,0.717257
4055.0500,0.733155
4055.1000,0.805588
4055.1500,0.885951
4055.2000,0.948582
4055.2500,0.982604
4055.3000,0.991047
4055.3500,0.987675
4055.4000,0.947858
4055.4500,0.852132
4055.5000,0.770445
4055.5500,0.713222
4055.6000,0.733141
4055.6500,0.82345
4055.7000,0.917442
4055.7500,0.988721
4055.8000,1.01912
4055.8500,1.01547
4055.9000,1.01293
4055.9500,1.00119
4056.0000,0.995948
4056.0500,0.980652
4056.1000,0.956534
4056.1500,0.929646
4056.2000,0.894318
4056.2500,0.884968
4056.3000,0.917384
4056.3500,0.924263
4056.4000,0.924713
4056.4500,0.953183
4056.5000,0.972884
4056.5500,0.998045
4056.6000,1.03003
4056.6500,1.04118
4056.7000,1.03192
4056.7500,1.02781
4056.8000,1.03591
4056.8500,1.01413
4056.9000,1.00257
4056.9500,1.01274
4057.0000,1.02124
4057.0500,1.01769
4057.1000,0.986723
4057.1500,0.97729
4057.2000,0.922557
4057.2500,0.861566
4057.3000,0.816942
4057.3500,0.738606
4057.4000,0.652136
4057.4500,0.584536
4057.5000,0.531431
4057.5500,0.519297
4057.6000,0.596769
4057.6500,0.705717
4057.7000,0.79835
4057.7500,0.880431
4057.8000,0.930679
4057.8500,0.958624
4057.9000,0.949462
4057.9500,0.940348
4058.0000,0.961537
4058.0500,0.953042
4058.1000,0.909526
4058.1500,0.84717
4058.2000,0.772746
4058.2500,0.748881
4058.3000,0.807394
4058.3500,0.907994
4058.4000,0.98813
4058.4500,1.01588
4058.5000,1.00585
4058.5500,0.998446
4058.6000,0.972931
4058.6500,0.939414
4058.7000,0.872796
4058.7500,0.812372
4058.8000,0.752451
4058.8500,0.738438
4058.9000,0.751963
4058.9500,0.775224
4059.0000,0.841855
4059.0500,0.922958
4059.1000,0.990902
4059.1500,1.02915
4059.2000,1.02824
4059.2500,1.0296
4059.3000,1.01614
4059.3500,1.01406
4059.4000,1.01878
4059.4500,1.01236
4059.5000,1.00491
4059.5500,1.01489
4059.6000,0.985714
4059.6500,0.927812
4059.7000,0.88113
4059.7500,0.872618
4059.8000,0.913769
4059.8500,0.966587
4059.9000,1.01196
4059.9500,1.02843
4060.0000,1.04279
4060.0500,1.04933
4060.1000,1.04996
4060.1500,1.0504
4060.2000,1.03931
4060.2500,1.01723
4060.3000,1.01652
4060.3500,1.04648
4060.4000,1.05324
4060.4500,1.03694
4060.5000,1.022
4060.5500,1.01957
4060.6000,1.02091
4060.6500,1.04282
4060.7000,1.03693
4060.7500,1.05209
4060.8000,1.0521
4060.8500,1.04544
4060.9000,1.03256
4060.9500,1.01662
4061.0000,0.978234
4061.0500,0.926152
4061.1000,0.898133
4061.1500,0.905541
4061.2000,0.956285
4061.2500,1.01636
4061.3000,1.04654
4061.3500,1.04899
4061.4000,1.05292
4061.4500,1.05524
4061.5000,1.05593
4061.5500,1.05083
4061.6000,1.03829
4061.6500,1.02681
4061.7000,1.0028
4061.7500,0.98757
4061.8000,0.982094
4061.8500,0.967878
4061.9000,0.950781
4061.9500,0.924872
4062.0000,0.928544
4062.0500,0.949179
4062.1000,1.00382
4062.1500,1.04141
4062.2000,1.04714
4062.2500,1.02947
4062.3000,0.977815
4062.3500,0.890288
4062.4000,0.782214
4062.4500,0.718406
4062.5000,0.718917
4062.5500,0.807565
4062.6000,0.917998
4062.6500,0.97744
4062.7000,1.01208
4062.7500,1.02104
4062.8000,1.01468
4062.8500,1.03605
4062.9000,1.04383
4062.9500,1.04238
4063.0000,1.0526
4063.0500,1.03988
4063.1000,1.01862
4063.1500,0.949477
4063.2000,0.858364
4063.2500,0.77655
4063.3000,0.708433
4063.3500,0.688097
4063.4000,0.70556
4063.4500,0.661615
