Longitud_de_onda_A,espectro
4006.6500,0.946117
4006.7000,0.989572
4006.7500,1.0086
4006.8000,0.979025
4006.8500,0.951183
4006.9000,0.982567
4006.9500,0.978511
4007.0000,0.977082
4007.0500,0.972556
4007.1000,1.01309
4007.1500,0.992451
4007.2000,0.981844
4007.2500,1.01735
4007.3000,0.980267
4007.3500,0.973417
4007.4000,0.994094
4007.4500,0.988654
4007.5000,0.976865
4007.5500,0.98391
4007.6000,0.995822
4007.6500,0.969917
4007.7000,0.981323
4007.7500,0.96931
4007.8000,0.991968
4007.8500,1.00043
4007.9000,0.989085
4007.9500,0.986567
4008.0000,0.978
4008.0500,0.979706
4008.1000,0.996859
4008.1500,0.993522
4008.2000,0.953449
4008.2500,0.949635
4008.3000,0.960455
4008.3500,0.984327
4008.4000,0.994073
4008.4500,0.966287
4008.5000,0.989304
4008.5500,0.981941
4008.6000,1.0006
4008.6500,0.95834
4008.7000,1.00239
4008.7500,0.973428
4008.8000,0.985026
4008.8500,1.00281
4008.9000,0.994687
4008.9500,0.960967
4009.0000,0.969202
4009.0500,0.988774
4009.1000,0.971029
4009.1500,0.985418
4009.2000,1.00913
4009.2500,0.980606
4009.3000,0.981525
4009.3500,0.972364
4009.4000,1.00176
4009.4500,0.977976
4009.5000,0.997007
4009.5500,0.986295
4009.6000,0.978467
4009.6500,0.970753
4009.7000,0.97455
4009.7500,0.984534
4009.8000,0.993179
4009.8500,1.00513
4009.9000,0.978329
4009.9500,0.966031
4010.0000,0.979515
4010.0500,0.993402
4010.1000,0.969302
4010.1500,0.993344
4010.2000,1.00061
4010.2500,0.981344
4010.3000,0.961838
4010.3500,0.983487
4010.4000,0.985572
4010.4500,0.990449
4010.5000,0.99006
4010.5500,0.983304
4010.6000,0.999862
4010.6500,0.985234
4010.7000,0.998567
4010.7500,1.00859
4010.8000,1.0185
4010.8500,1.00534
4010.9000,0.990542
4010.9500,0.97965
4011.0000,0.98984
4011.0500,0.984343
4011.1000,0.977554
4011.1500,0.969134
4011.2000,0.981917
4011.2500,0.982031
4011.3000,0.969982
4011.3500,0.972645
4011.4000,1.01919
4011.4500,1.01166
4011.5000,1.00325
4011.5500,0.998517
4011.6000,0.973928
4011.6500,0.998389
4011.7000,0.993728
4011.7500,0.99475
4011.8000,0.989576
4011.8500,0.977029
4011.9000,0.985124
4011.9500,0.96167
4012.0000,1.00243
4012.0500,0.993815
4012.1000,0.993668
4012.1500,0.975685
4012.2000,1.00501
4012.2500,0.998469
4012.3000,1.00815
4012.3500,1.02534
4012.4000,1.00061
4012.4500,0.962352
4012.5000,1.04447
4012.5500,1.01206
4012.6000,0.999891
4012.6500,1.00897
4012.7000,1.01635
4012.7500,1.00695
4012.8000,1.01154
4012.8500,1.0481
4012.9000,1.00892
4012.9500,0.972551
4013.0000,1.01626
4013.0500,1.02037
4013.1000,1.02124
4013.1500,1.01036
4013.2000,1.02471
4013.2500,1.04342
4013.3000,0.989021
4013.3500,0.988487
4013.4000,1.00965
4013.4500,1.03437
4013.5000,1.01745
4013.5500,0.984659
4013.6000,0.999047
4013.6500,1.00393
4013.7000,1.02178
4013.7500,1.01602
4013.8000,1.02611
4013.8500,1.00678
4013.9000,0.988235
4013.9500,1.00994
4014.0000,0.999133
4014.0500,0.989348
4014.1000,1.00383
4014.1500,0.979692
4014.2000,1.00722
4014.2500,1.0033
4014.3000,1.00559
4014.3500,0.987845
4014.4000,1.00138
4014.4500,0.998247
4014.5000,0.993483
4014.5500,0.997775
4014.6000,1.0191
4014.6500,1.00935
4014.7000,0.983796
4014.7500,1.01775
4014.8000,1.0435
4014.8500,1.00749
4014.9000,1.01927
4014.9500,0.978288
4015.0000,1.00643
4015.0500,1.0088
4015.1000,0.998163
4015.1500,1.01751
4015.2000,0.978654
4015.2500,1.00169
4015.3000,0.989817
4015.3500,1.02249
4015.4000,1.00156
4015.4500,0.970459
4015.5000,0.986319
4015.5500,0.988727
4015.6000,0.993964
4015.6500,1.01294
4015.7000,1.00185
4015.7500,0.981032
4015.8000,0.997374
4015.8500,0.969056
4015.9000,0.99207
4015.9500,0.966758
4016.0000,0.974413
4016.0500,0.989967
4016.1000,0.998743
4016.1500,0.979477
4016.2000,0.983534
4016.2500,0.988868
4016.3000,0.985554
4016.3500,0.9836
4016.4000,0.997619
4016.4500,0.993863
4016.5000,0.9764
4016.5500,0.995933
4016.6000,1.00523
4016.6500,1.0087
4016.7000,0.998413
4016.7500,0.978041
4016.8000,0.978522
4016.8500,1.00944
4016.9000,0.93685
4016.9500,1.01789
4017.0000,0.99442
4017.0500,0.99738
4017.1000,0.98297
4017.1500,0.994853
4017.2000,1.02028
4017.2500,1.00366
4017.3000,1.01786
4017.3500,0.994512
4017.4000,0.993308
4017.4500,0.972349
4017.5000,1.00594
4017.5500,1.00129
4017.6000,0.975498
4017.6500,0.995787
4017.7000,0.97135
4017.7500,0.99886
4017.8000,1.00477
4017.8500,0.991503
4017.9000,0.975099
4017.9500,1.00666
4018.0000,0.990224
4018.0500,0.982166
4018.1000,1.00884
4018.1500,1.00706
4018.2000,0.990303
4018.2500,0.981741
4018.3000,1.01662
4018.3500,0.973571
4018.4000,1.00364
4018.4500,1.00663
4018.5000,0.99415
4018.5500,1.00458
4018.6000,0.99447
4018.6500,0.99815
4018.7000,0.995789
4018.7500,1.01801
4018.8000,0.996251
4018.8500,0.955228
4018.9000,1.01801
4018.9500,1.00069
4019.0000,0.987049
4019.0500,0.987458
4019.1000,1.00433
4019.1500,1.00437
4019.2000,0.989006
4019.2500,0.971277
4019.3000,0.968566
4019.3500,0.969563
4019.4000,0.967289
4019.4500,0.99179
4019.5000,0.999697
4019.5500,0.974275
4019.6000,0.984444
4019.6500,0.999624
4019.7000,1.00432
4019.7500,0.990022
4019.8000,0.966046
4019.8500,0.985061
4019.9000,0.980755
4019.9500,0.978097
4020.0000,0.966952
4020.0500,0.981078
4020.1000,0.979557
4020.1500,1.01522
4020.2000,0.960308
4020.2500,1.00191
4020.3000,0.989741
4020.3500,0.948404
4020.4000,0.971074
4020.4500,0.963169
4020.5000,0.962931
4020.5500,0.979864
4020.6000,0.982993
4020.6500,0.983482
4020.7000,0.985403
4020.7500,1.00161
4020.8000,1.00632
4020.8500,0.967879
4020.9000,0.964842
4020.9500,0.972428
4021.0000,0.988502
4021.0500,1.00239
4021.1000,0.954608
4021.1500,0.9678
4021.2000,0.944447
4021.2500,0.962265
4021.3000,0.971361
4021.3500,0.957438
4021.4000,0.98049
4021.4500,0.97121
4021.5000,0.945669
4021.5500,0.942539
4021.6000,0.98396
4021.6500,0.973758
4021.7000,0.973654
4021.7500,0.964325
4021.8000,1.00654
4021.8500,0.977654
4021.9000,0.964845
4021.9500,0.975713
4022.0000,0.991766
4022.0500,0.999072
4022.1000,0.97408
4022.1500,0.983749
4022.2000,0.975406
4022.2500,0.968591
4022.3000,0.950114
4022.3500,0.961619
4022.4000,0.978387
4022.4500,0.968777
4022.5000,0.985492
4022.5500,0.964889
4022.6000,0.979499
4022.6500,0.984894
4022.7000,0.975225
4022.7500,0.979896
4022.8000,0.960049
4022.8500,0.957686
4022.9000,0.935839
4022.9500,0.952045
4023.0000,0.976591
4023.0500,0.971206
4023.1000,0.934621
4023.1500,0.948301
4023.2000,0.9639
4023.2500,0.955031
4023.3000,0.958311
4023.3500,0.936409
4023.4000,0.940832
4023.4500,0.931689
4023.5000,0.930301
4023.5500,0.948493
4023.6000,0.931962
4023.6500,0.938324
4023.7000,0.920309
4023.7500,0.91501
4023.8000,0.915172
4023.8500,0.900146
4023.9000,0.909648
4023.9500,0.930242
4024.0000,0.915767
4024.0500,0.941928
4024.1000,0.921776
4024.1500,0.90894
4024.2000,0.917939
4024.2500,0.912575
4024.3000,0.928388
4024.3500,0.914987
4024.4000,0.913923
4024.4500,0.909376
4024.5000,0.905391
4024.5500,0.889063
4024.6000,0.877276
4024.6500,0.867721
4024.7000,0.887714
4024.7500,0.889816
4024.8000,0.876671
4024.8500,0.877757
4024.9000,0.881312
4024.9500,0.872976
4025.0000,0.875073
4025.0500,0.857015
4025.1000,0.89805
4025.1500,0.889681
4025.2000,0.884048
4025.2500,0.886267
4025.3000,0.873796
4025.3500,0.870897
4025.4000,0.870083
4025.4500,0.852807
4025.5000,0.860974
4025.5500,0.890076
4025.6000,0.892879
4025.6500,0.880896
4025.7000,0.863658
4025.7500,0.876969
4025.8000,0.877063
4025.8500,0.878327
4025.9000,0.88883
4025.9500,0.867233
4026.0000,0.87529
4026.0500,0.879437
4026.1000,0.886942
4026.1500,0.903527
4026.2000,0.868701
4026.2500,0.865325
4026.3000,0.873073
4026.3500,0.846943
4026.4000,0.865842
4026.4500,0.887304
4026.5000,0.882498
4026.5500,0.869773
4026.6000,0.839116
4026.6500,0.89399
4026.7000,0.878438
4026.7500,0.867801
4026.8000,0.878348
4026.8500,0.8749
4026.9000,0.88297
4026.9500,0.870193
4027.0000,0.882135
4027.0500,0.86249
4027.1000,0.874131
4027.1500,0.902299
4027.2000,0.880999
4027.2500,0.881497
4027.3000,0.871282
4027.3500,0.855711
4027.4000,0.883294
4027.4500,0.875982
4027.5000,0.879978
4027.5500,0.883677
4027.6000,0.874563
4027.6500,0.892679
4027.7000,0.919144
4027.7500,0.918521
4027.8000,0.911401
4027.8500,0.88329
4027.9000,0.879912
4027.9500,0.902333
4028.0000,0.91571
4028.0500,0.914411
4028.1000,0.900698
4028.1500,0.94445
4028.2000,0.9057
4028.2500,0.94692
4028.3000,0.932526
4028.3500,0.914949
4028.4000,0.925215
4028.4500,0.907389
4028.5000,0.922244
4028.5500,0.903774
4028.6000,0.924315
4028.6500,0.934977
4028.7000,0.924544
4028.7500,0.922664
4028.8000,0.950776
4028.8500,0.919665
4028.9000,0.943709
4028.9500,0.944719
4029.0000,0.965917
4029.0500,0.964073
4029.1000,0.955147
4029.1500,0.970525
4029.2000,0.981119
4029.2500,0.969789
4029.3000,0.958098
4029.3500,0.978897
4029.4000,0.968098
4029.4500,0.95319
4029.5000,0.96725
4029.5500,0.966103
4029.6000,0.977736
4029.6500,0.970873
4029.7000,0.960144
4029.7500,0.98974
4029.8000,0.974239
4029.8500,0.991726
4029.9000,1.01334
4029.9500,0.99389
4030.0000,1.01619
4030.0500,0.985083
4030.1000,0.976713
4030.1500,0.978485
4030.2000,0.993732
4030.2500,1.00522
4030.3000,0.988718
4030.3500,0.991939
4030.4000,1.0119
4030.4500,0.988905
4030.5000,1.01208
4030.5500,1.00375
4030.6000,0.991758
4030.6500,1.00041
4030.7000,0.974314
4030.7500,0.990358
4030.8000,0.999007
4030.8500,0.99543
4030.9000,1.00413
4030.9500,0.970104
4031.0000,0.978061
4031.0500,0.965008
4031.1000,1.02108
4031.1500,0.996897
4031.2000,0.967837
4031.2500,0.989457
4031.3000,0.99024
4031.3500,0.977948
4031.4000,0.985203
4031.4500,0.998243
4031.5000,0.978468
4031.5500,0.965374
4031.6000,0.991397
4031.6500,0.957046
4031.7000,0.983497
4031.7500,1.00927
4031.8000,0.987058
4031.8500,0.995655
4031.9000,0.980461
4031.9500,0.990192
4032.0000,0.98066
4032.0500,0.981801
4032.1000,0.998338
4032.1500,1.00763
4032.2000,1.00333
4032.2500,1.00997
4032.3000,0.989788
4032.3500,0.979046
4032.4000,1.0042
4032.4500,1.00749
4032.5000,0.988772
4032.5500,0.989653
4032.6000,0.992112
4032.6500,0.991325
4032.7000,1.01428
4032.7500,1.01557
4032.8000,0.990628
4032.8500,1.02421
4032.9000,0.986438
4032.9500,0.996156
4033.0000,0.995145
4033.0500,1.01233
4033.1000,0.981686
4033.1500,0.986502
4033.2000,1.00484
4033.2500,1.00399
4033.3000,1.00286
4033.3500,0.991687
4033.4000,0.992882
4033.4500,1.0024
4033.5000,0.986379
4033.5500,0.976421
4033.6000,0.973863
4033.6500,1.01737
4033.7000,1.00887
4033.7500,0.997459
4033.8000,0.998009
4033.8500,0.990117
4033.9000,0.983296
4033.9500,0.992275
4034.0000,0.994827
4034.0500,1.01029
4034.1000,0.995434
4034.1500,0.974958
4034.2000,0.996004
4034.2500,0.971653
4034.3000,0.967391
4034.3500,0.985257
4034.4000,1.02167
4034.4500,0.99765
4034.5000,0.960138
4034.5500,0.995857
4034.6000,0.995094
4034.6500,1.01525
4034.7000,1.01272
4034.7500,0.968242
4034.8000,0.974372
4034.8500,1.01092
4034.9000,0.984447
4034.9500,0.993104
4035.0000,0.980077
4035.0500,0.970667
4035.1000,1.01106
4035.1500,0.984573
4035.2000,0.978067
4035.2500,0.9781
4035.3000,0.9838
4035.3500,1.01001
4035.4000,1.00733
4035.4500,0.991364
4035.5000,1.00063
4035.5500,0.99354
4035.6000,1.00522
4035.6500,0.991864
4035.7000,0.981615
4035.7500,0.991347
4035.8000,0.993857
4035.8500,1.00536
4035.9000,1.01211
4035.9500,1.0082
4036.0000,1.00734
4036.0500,0.997328
4036.1000,1.02621
4036.1500,1.00989
4036.2000,0.995181
4036.2500,0.972153
4036.3000,1.00904
4036.3500,1.01389
4036.4000,1.00221
4036.4500,1.00018
4036.5000,0.981599
4036.5500,0.980635
4036.6000,0.987266
4036.6500,1.01746
4036.7000,1.02567
4036.7500,0.977099
4036.8000,0.975824
4036.8500,1.01134
4036.9000,0.998181
4036.9500,0.995276
4037.0000,1.01947
4037.0500,0.994967
4037.1000,1.01066
4037.1500,0.994728
4037.2000,1.00544
4037.2500,1.0179
4037.3000,1.00796
4037.3500,1.00391
4037.4000,1.00981
4037.4500,1.02566
4037.5000,0.998899
4037.5500,1.01376
4037.6000,1.00003
4037.6500,0.996331
4037.7000,1.02779
4037.7500,1.00366
4037.8000,0.983587
4037.8500,1.01269
4037.9000,1.01383
4037.9500,0.997415
4038.0000,1.00831
4038.0500,1.03962
4038.1000,1.02887
4038.1500,0.986303
4038.2000,0.997213
4038.2500,0.994159
4038.3000,1.01166
4038.3500,1.00899
4038.4000,1.01326
4038.4500,1.00786
4038.5000,1.01448
4038.5500,0.995958
4038.6000,1.02445
4038.6500,1.02941
4038.7000,1.02222
4038.7500,1.03475
4038.8000,1.02277
4038.8500,1.0474
4038.9000,1.0068
4038.9500,1.00658
4039.0000,1.01498
4039.0500,1.01502
4039.1000,1.0534
4039.1500,1.00405
4039.2000,0.996489
4039.2500,1.02622
4039.3000,1.02376
4039.3500,1.02356
4039.4000,1.01408
4039.4500,1.01045
4039.5000,1.01263
4039.5500,1.00901
4039.6000,1.01691
4039.6500,1.01765
4039.7000,1.01665
4039.7500,1.03619
4039.8000,1.02722
4039.8500,0.993171
4039.9000,1.0027
4039.9500,1.03854
4040.0000,1.01784
4040.0500,1.00671
4040.1000,1.02089
4040.1500,1.01339
4040.2000,1.03259
4040.2500,0.977983
4040.3000,1.0286
4040.3500,1.01167
4040.4000,1.01441
4040.4500,0.98247
4040.5000,0.982667
4040.5500,0.995231
4040.6000,0.986003
4040.6500,1.04201
4040.7000,1.00568
4040.7500,1.0009
4040.8000,1.01318
4040.8500,1.00084
4040.9000,1.02055
4040.9500,1.03536
4041.0000,1.00942
4041.0500,1.01022
4041.1000,1.01338
4041.1500,1.01297
4041.2000,1.01552
4041.2500,0.98944
4041.3000,1.04488
4041.3500,1.01863
4041.4000,1.01367
4041.4500,1.01627
4041.5000,1.02656
4041.5500,1.03389
4041.6000,1.00269
4041.6500,0.970162
4041.7000,0.99839
4041.7500,1.00383
4041.8000,0.997034
4041.8500,1.01437
4041.9000,0.997792
4041.9500,1.00369
4042.0000,0.999639
4042.0500,1.01214
4042.1000,1.00882
4042.1500,1.002
4042.2000,1.01191
4042.2500,1.02744
4042.3000,0.99068
4042.3500,0.994322
4042.4000,0.99865
4042.4500,1.03306
4042.5000,1.00369
4042.5500,0.984586
4042.6000,0.988984
4042.6500,0.992053
4042.7000,1.00842
4042.7500,0.999175
4042.8000,0.995824
4042.8500,1.0087
4042.9000,1.00993
4042.9500,1.01271
4043.0000,0.992242
4043.0500,1.01043
4043.1000,1.00239
4043.1500,0.997875
4043.2000,0.99761
4043.2500,1.0179
4043.3000,0.996206
4043.3500,0.990905
4043.4000,1.01083
4043.4500,1.02088
4043.5000,0.999524
4043.5500,0.996889
4043.6000,1.00676
4043.6500,1.00247
4043.7000,0.976461
4043.7500,0.979535
4043.8000,1.0323
4043.8500,1.03487
4043.9000,1.01099
4043.9500,1.00661
4044.0000,1.00293
4044.0500,0.989918
4044.1000,1.00159
4044.1500,1.01542
4044.2000,0.998372
4044.2500,1.00945
4044.3000,0.979942
4044.3500,0.995305
4044.4000,0.997829
4044.4500,0.986902
4044.5000,0.963243
4044.5500,0.985091
4044.6000,0.991408
4044.6500,1.00226
4044.7000,1.01189
4044.7500,1.01364
4044.8000,1.01268
4044.8500,1.03891
4044.9000,0.993411
4044.9500,0.999468
4045.0000,1.00084
4045.0500,0.98531
4045.1000,1.00413
4045.1500,1.01879
4045.2000,0.981713
4045.2500,0.989997
4045.3000,0.99947
4045.3500,0.995422
4045.4000,1.00198
4045.4500,1.00773
4045.5000,0.995284
4045.5500,1.01565
4045.6000,0.989341
4045.6500,0.981386
4045.7000,0.980457
4045.7500,0.970562
4045.8000,1.01959
4045.8500,0.994073
4045.9000,0.982211
4045.9500,0.995453
4046.0000,1.05173
4046.0500,0.995783
4046.1000,1.00913
4046.1500,1.00389
4046.2000,0.994337
4046.2500,0.987804
4046.3000,0.991219
4046.3500,0.979437
4046.4000,0.996551
4046.4500,1.00191
4046.5000,1.00057
4046.5500,0.997917
4046.6000,0.998382
4046.6500,1.00206
4046.7000,1.00067
4046.7500,0.99066
4046.8000,1.01746
4046.8500,1.01346
4046.9000,1.00657
4046.9500,0.994413
4047.0000,0.993523
4047.0500,1.02786
4047.1000,0.989724
4047.1500,0.98305
4047.2000,0.981161
4047.2500,0.96634
4047.3000,1.01535
4047.3500,0.984734
4047.4000,0.981847
4047.4500,1.01569
4047.5000,0.993564
4047.5500,0.979369
4047.6000,0.997125
4047.6500,0.989397
4047.7000,0.96331
4047.7500,0.969553
4047.8000,0.984376
4047.8500,0.997819
4047.9000,0.996084
4047.9500,0.980506
4048.0000,0.975846
4048.0500,1.01205
4048.1000,0.991084
4048.1500,0.980941
4048.2000,0.978149
4048.2500,0.995928
4048.3000,1.00303
4048.3500,0.982689
4048.4000,1.00245
4048.4500,0.986963
4048.5000,0.978049
4048.5500,0.971136
4048.6000,0.984765
4048.6500,0.990436
4048.7000,0.983266
4048.7500,0.966002
4048.8000,0.962398
4048.8500,0.990332
4048.9000,0.967468
4048.9500,0.949991
4049.0000,0.960814
4049.0500,0.961455
4049.1000,0.997643
4049.1500,0.994577
4049.2000,0.983115
4049.2500,1.0116
4049.3000,0.981148
4049.3500,0.991878
4049.4000,1.01531
4049.4500,1.01194
4049.5000,0.99596
4049.5500,1.01022
4049.6000,0.993409
4049.6500,0.992962
4049.7000,1.00311
4049.7500,0.988785
4049.8000,0.980285
4049.8500,0.965333
4049.9000,0.998625
4049.9500,0.995916
4050.0000,0.979184
4050.0500,0.992119
4050.1000,1.00879
4050.1500,0.989054
4050.2000,0.994784
4050.2500,0.988555
4050.3000,0.982098
4050.3500,1.0137
4050.4000,0.990361
4050.4500,0.985283
4050.5000,0.988686
4050.5500,0.987114
4050.6000,0.87273
4050.6500,0.989106
4050.7000,1.00544
4050.7500,1.00053
4050.8000,0.98858
4050.8500,1.02046
4050.9000,0.994147
4050.9500,0.995863
4051.0000,0.980123
4051.0500,1.00033
4051.1000,0.96695
4051.1500,0.995806
4051.2000,0.981339
4051.2500,1.01406
4051.3000,1.01362
4051.3500,1.01629
4051.4000,0.986956
4051.4500,0.985123
4051.5000,0.997987
4051.5500,0.999807
4051.6000,0.996254
4051.6500,0.981224
4051.7000,0.988665
4051.7500,0.989076
4051.8000,0.996875
4051.8500,0.985447
4051.9000,0.987172
4051.9500,0.987424
4052.0000,0.974444
4052.0500,0.999948
4052.1000,1.01271
4052.1500,0.986823
4052.2000,1.00372
4052.2500,0.99614
4052.3000,1.0113
4052.3500,1.01024
4052.4000,0.960964
4052.4500,0.982223
4052.5000,0.982219
4052.5500,0.971878
4052.6000,0.993448
4052.6500,0.972531
4052.7000,0.991441
4052.7500,0.98003
4052.8000,0.998522
4052.8500,1.02498
4052.9000,1.01747
4052.9500,1.01566
4053.0000,0.999495
4053.0500,0.997562
4053.1000,1.00878
4053.1500,1.02031
4053.2000,1.00529
4053.2500,0.988278
4053.3000,0.979285
4053.3500,0.980514
4053.4000,0.988204
4053.4500,0.993522
4053.5000,1.01425
4053.5500,1.00878
4053.6000,0.97074
4053.6500,1.003
4053.7000,0.992761
4053.7500,0.990246
4053.8000,0.980983
4053.8500,1.00186
4053.9000,0.998693
4053.9500,0.999475
4054.0000,1.00276
4054.0500,1.00768
4054.1000,1.01489
4054.1500,0.996145
4054.2000,0.987079
4054.2500,0.99065
4054.3000,0.993033
4054.3500,0.979106
4054.4000,1.0023
4054.4500,0.999708
4054.5000,0.992495
4054.5500,0.99401
4054.6000,1.01058
4054.6500,0.994641
4054.7000,1.0033
4054.7500,0.993694
4054.8000,0.976738
4054.8500,0.990448
4054.9000,1.0006
4054.9500,0.99993
4055.0000,1.00144
4055.0500,1.01153
4055.1000,0.99167
4055.1500,0.991302
4055.2000,0.975792
4055.2500,0.968218
4055.3000,0.99354
4055.3500,0.990532
4055.4000,1.00476
4055.4500,1.0087
4055.5000,1.0096
4055.5500,1.01918
4055.6000,0.988643
4055.6500,0.994859
4055.7000,0.981038
4055.7500,1.01453
4055.8000,1.0144
4055.8500,0.995611
4055.9000,0.967702
4055.9500,1.00084
4056.0000,0.985364
4056.0500,0.981365
4056.1000,0.970709
4056.1500,0.979972
4056.2000,0.984147
4056.2500,0.999302
4056.3000,0.988372
4056.3500,0.967174
4056.4000,0.983357
4056.4500,0.968562
4056.5000,0.968308
4056.5500,0.988323
4056.6000,0.998164
4056.6500,0.97591
4056.7000,1.00289
4056.7500,0.990709
4056.8000,1.00319
4056.8500,0.998498
4056.9000,0.992515
4056.9500,0.985094
4057.0000,0.969641
4057.0500,0.967253
4057.1000,0.9751
4057.1500,0.994966
4057.2000,0.994913
4057.2500,0.989409
4057.3000,0.993561
4057.3500,0.981599
4057.4000,0.993954
4057.4500,0.991606
4057.5000,1.00124
4057.5500,0.997572
4057.6000,0.983475
4057.6500,0.981902
4057.7000,1.00658
4057.7500,0.987142
4057.8000,0.995427
4057.8500,1.00637
4057.9000,0.958281
4057.9500,0.999849
4058.0000,1.00444
4058.0500,1.00012
4058.1000,1.00402
4058.1500,0.972313
4058.2000,0.993469
4058.2500,0.996761
4058.3000,0.980001
4058.3500,1.00124
4058.4000,0.989931
4058.4500,0.986678
4058.5000,0.995848
4058.5500,1.0068
4058.6000,1.00216
4058.6500,0.999052
4058.7000,0.968066
4058.7500,1.00449
4058.8000,1.00201
4058.8500,1.00135
4058.9000,0.988491
4058.9500,1.00751
4059.0000,1.01663
4059.0500,1.00969
4059.1000,0.99649
4059.1500,0.993837
4059.2000,0.980401
4059.2500,0.976295
4059.3000,0.99872
4059.3500,1.0008
4059.4000,0.982667
4059.4500,1.00846
4059.5000,0.976022
4059.5500,1.00472
4059.6000,1.00472
4059.6500,1.01192
4059.7000,1.01294
4059.7500,1.01281
4059.8000,1.02607
4059.8500,1.0061
4059.9000,1.0078
4059.9500,0.986645
4060.0000,0.994377
4060.0500,1.02256
4060.1000,1.01384
4060.1500,1.00245
4060.2000,1.02433
4060.2500,1.0137
4060.3000,0.996531
4060.3500,0.99043
4060.4000,1.00018
4060.4500,0.996372
4060.5000,1.02173
4060.5500,1.01331
4060.6000,1.00175
4060.6500,1.00844
4060.7000,1.02319
4060.7500,1.02082
4060.8000,1.01689
4060.8500,1.02563
4060.9000,1.02296
4060.9500,1.00228
4061.0000,1.01027
4061.0500,1.02301
4061.1000,1.00845
4061.1500,1.00494
4061.2000,0.99629
4061.2500,1.01472
4061.3000,1.02383
4061.3500,1.02144
4061.4000,1.02804
4061.4500,1.03448
4061.5000,1.0335
4061.5500,1.02045
4061.6000,1.01892
4061.6500,1.03344
4061.7000,1.01552
4061.7500,1.01516
4061.8000,1.02645
4061.8500,1.03465
4061.9000,1.02936
4061.9500,1.00997
4062.0000,1.02288
4062.0500,1.00635
4062.1000,1.02366
4062.1500,1.04021
4062.2000,1.01007
4062.2500,1.02082
4062.3000,1.03055
4062.3500,1.03398
4062.4000,1.01873
4062.4500,1.0069
4062.5000,1.02277
4062.5500,0.98632
4062.6000,1.01813
4062.6500,1.01433
4062.7000,1.02716
4062.7500,1.0246
4062.8000,1.02024
4062.8500,1.01243
4062.9000,1.01706
4062.9500,1.00818
4063.0000,1.0169
4063.0500,1.0176
4063.1000,1.02881
4063.1500,1.03299
4063.2000,1.01799
4063.2500,1.02096
4063.3000,1.00926
4063.3500,1.02672
4063.4000,1.02257
4063.4500,1.03656
