Longitud_de_onda_A,espectro
4015.2000,1.11701
4015.2500,0.930178
4015.3000,0.760285
4015.3500,0.698604
4015.4000,0.562428
4015.4500,0.796796
4015.5000,0.986133
4015.5500,0.94034
4015.6000,0.762932
4015.6500,0.844708
4015.7000,1.08425
4015.7500,1.17743
4015.8000,1.34965
4015.8500,1.22141
4015.9000,1.2357
4015.9500,1.16908
4016.0000,1.32579
4016.0500,1.29875
4016.1000,1.3822
4016.1500,1.33552
4016.2000,1.05901
4016.2500,0.841504
4016.3000,0.804616
4016.3500,0.807875
4016.4000,0.622486
4016.4500,0.676155
4016.5000,0.7989
4016.5500,1.03039
4016.6000,1.16997
4016.6500,1.20577
4016.7000,1.18089
4016.7500,1.07524
4016.8000,1.00394
4016.8500,1.08855
4016.9000,0.897388
4016.9500,0.764491
4017.0000,0.607164
4017.0500,0.47908
4017.1000,0.410431
4017.1500,0.375725
4017.2000,0.627743
4017.2500,0.979151
4017.3000,1.0823
4017.3500,1.05217
4017.4000,0.873915
4017.4500,0.717239
4017.5000,0.674742
4017.5500,0.713122
4017.6000,0.877173
4017.6500,0.871144
4017.7000,0.813906
4017.7500,0.676619
4017.8000,0.67341
4017.8500,0.921747
4017.9000,1.06631
4017.9500,0.980229
4018.0000,0.651001
4018.0500,0.361489
4018.1000,0.257257
4018.1500,0.308761
4018.2000,0.309896
4018.2500,0.384022
4018.3000,0.494161
4018.3500,0.632157
4018.4000,0.893742
4018.4500,0.941078
4018.5000,1.19385
4018.5500,1.30615
4018.6000,1.41724
4018.6500,1.4095
4018.7000,1.33634
4018.7500,1.24456
4018.8000,0.905361
4018.8500,0.817059
4018.9000,0.894629
4018.9500,0.923964
4019.0000,0.831389
4019.0500,0.594517
4019.1000,0.641071
4019.1500,0.740947
4019.2000,0.776613
4019.2500,0.5735
4019.3000,0.527088
4019.3500,0.681737
4019.4000,0.982284
4019.4500,1.10269
4019.5000,1.14908
4019.5500,1.1855
4019.6000,1.27791
4019.6500,1.34878
4019.7000,1.22464
4019.7500,1.10652
4019.8000,1.04515
4019.8500,1.01496
4019.9000,0.842899
4019.9500,0.791037
4020.0000,0.767066
4020.0500,0.77
4020.1000,0.799057
4020.1500,0.853884
4020.2000,0.831747
4020.2500,0.677443
4020.3000,0.434874
4020.3500,0.247127
4020.4000,0.261768
4020.4500,0.308815
4020.5000,0.504465
4020.5500,0.850974
4020.6000,1.12224
4020.6500,1.27853
4020.7000,1.31167
4020.7500,1.07305
4020.8000,0.730429
4020.8500,0.345131
4020.9000,0.362301
4020.9500,0.343572
4021.0000,0.680086
4021.0500,0.848609
4021.1000,0.90894
4021.1500,1.08855
4021.2000,1.19254
4021.2500,1.12692
4021.3000,0.822535
4021.3500,0.758121
4021.4000,1.03992
4021.4500,1.23484
4021.5000,1.27725
4021.5500,0.860627
4021.6000,0.636724
4021.6500,0.493201
4021.7000,0.430998
4021.7500,0.360358
4021.8000,0.334591
4021.8500,0.340013
4021.9000,0.401294
4021.9500,0.698575
4022.0000,0.955269
4022.0500,0.964773
4022.1000,0.851003
4022.1500,0.659016
4022.2000,0.570665
4022.2500,0.63903
4022.3000,0.882919
4022.3500,0.996979
4022.4000,0.848767
4022.4500,0.7311
4022.5000,0.92362
4022.5500,1.03587
4022.6000,1.04106
4022.6500,0.873476
4022.7000,0.760224
4022.7500,0.820929
4022.8000,0.972094
4022.8500,1.21051
4022.9000,1.12055
4022.9500,0.891026
4023.0000,0.649376
4023.0500,0.638594
4023.1000,0.826375
4023.1500,0.770696
4023.2000,0.75501
4023.2500,0.761454
4023.3000,0.736292
4023.3500,0.556635
4023.4000,0.541422
4023.4500,0.720417
4023.5000,0.805524
4023.5500,0.801813
4023.6000,0.591326
4023.6500,0.353391
4023.7000,0.290302
4023.7500,0.363383
4023.8000,0.585718
4023.8500,0.843807
4023.9000,0.923555
4023.9500,0.519273
4024.0000,0.604175
4024.0500,0.50694
4024.1000,0.560446
4024.1500,0.833569
4024.2000,1.04249
4024.2500,1.10896
4024.3000,0.88386
4024.3500,0.800159
4024.4000,0.661408
4024.4500,0.395053
4024.5000,0.275876
4024.5500,0.234024
4024.6000,0.182827
4024.6500,0.227054
4024.7000,0.267671
4024.7500,0.331563
4024.8000,0.489143
4024.8500,0.591549
4024.9000,0.580175
4024.9500,0.522079
4025.0000,0.478423
4025.0500,0.43055
4025.1000,0.358709
4025.1500,0.396723
4025.2000,0.445331
4025.2500,0.717519
4025.3000,0.897428
4025.3500,1.06513
4025.4000,0.932236
4025.4500,0.870439
4025.5000,0.997254
4025.5500,1.12631
4025.6000,1.32486
4025.6500,1.33302
4025.7000,1.23933
4025.7500,1.10145
4025.8000,0.815934
4025.8500,0.763828
4025.9000,0.876043
4025.9500,1.17887
4026.0000,1.26175
4026.0500,1.1995
4026.1000,0.854481
4026.1500,0.640879
4026.2000,0.672544
4026.2500,0.972607
4026.3000,1.11917
4026.3500,0.887217
4026.4000,0.642272
4026.4500,0.476394
4026.5000,0.379817
4026.5500,0.470892
4026.6000,0.737644
4026.6500,0.948819
4026.7000,1.03916
4026.7500,1.04769
4026.8000,0.97467
4026.8500,0.852777
4026.9000,0.817507
4026.9500,0.649281
4027.0000,0.424178
4027.0500,0.215535
4027.1000,0.30943
4027.1500,0.328976
4027.2000,0.478419
4027.2500,0.751606
4027.3000,1.01375
4027.3500,0.926026
4027.4000,0.908459
4027.4500,0.905496
4027.5000,0.989886
4027.5500,1.1078
4027.6000,0.962253
4027.6500,0.896824
4027.7000,0.933013
4027.7500,1.07323
4027.8000,1.17068
4027.8500,1.13983
4027.9000,1.08075
4027.9500,0.947789
4028.0000,0.982729
4028.0500,1.05252
4028.1000,1.15657
4028.1500,1.30986
4028.2000,1.17626
4028.2500,1.00688
4028.3000,0.717269
4028.3500,0.499153
4028.4000,0.600004
4028.4500,0.746907
4028.5000,1.03049
4028.5500,1.00076
4028.6000,1.10027
4028.6500,1.15844
4028.7000,1.03029
4028.7500,0.94986
4028.8000,0.99146
4028.8500,1.03688
4028.9000,0.951424
4028.9500,0.828846
4029.0000,0.919442
4029.0500,1.11958
4029.1000,1.3391
4029.1500,1.33047
4029.2000,1.2832
4029.2500,1.24441
4029.3000,1.32124
4029.3500,1.35151
4029.4000,1.20012
4029.4500,1.2566
4029.5000,1.14687
4029.5500,0.93655
4029.6000,0.576562
4029.6500,0.391832
4029.7000,0.567534
4029.7500,0.756637
4029.8000,0.806149
4029.8500,0.626184
4029.9000,0.535655
4029.9500,0.640823
4030.0000,0.587324
4030.0500,0.467821
4030.1000,0.588927
4030.1500,0.446934
4030.2000,0.408364
4030.2500,0.481001
4030.3000,0.493023
4030.3500,0.561857
4030.4000,0.463406
4030.4500,0.366372
4030.5000,0.328129
4030.5500,0.261793
4030.6000,0.238874
4030.6500,0.156904
4030.7000,0.142652
4030.7500,0.151588
4030.8000,0.0891304
4030.8500,0.15074
4030.9000,0.18061
4030.9500,0.227715
4031.0000,0.408425
4031.0500,0.452177
4031.1000,0.552846
4031.1500,0.629626
4031.2000,0.55928
4031.2500,0.478187
4031.3000,0.58899
4031.3500,0.569942
4031.4000,0.731826
4031.4500,0.834068
4031.5000,0.773966
4031.5500,0.735242
4031.6000,0.683678
4031.6500,0.588864
4031.7000,0.455072
4031.7500,0.470978
4031.8000,0.452652
4031.8500,0.509477
4031.9000,0.594683
4031.9500,0.541938
4032.0000,0.554718
4032.0500,0.778853
4032.1000,1.00679
4032.1500,0.982144
4032.2000,1.01547
4032.2500,0.937282
4032.3000,0.921283
4032.3500,0.841222
4032.4000,0.681531
4032.4500,0.537378
4032.5000,0.473148
4032.5500,0.335571
4032.6000,0.286744
4032.6500,0.279627
4032.7000,0.323449
4032.7500,0.399962
4032.8000,0.360769
4032.8500,0.326072
4032.9000,0.304739
4032.9500,0.20491
4033.0000,0.161392
4033.0500,0.118726
4033.1000,0.138074
4033.1500,0.165653
4033.2000,0.170549
4033.2500,0.335022
4033.3000,0.398594
4033.3500,0.507929
4033.4000,0.529492
4033.4500,0.542001
4033.5000,0.582646
4033.5500,0.555727
4033.6000,0.590603
4033.6500,0.53967
4033.7000,0.605579
4033.7500,0.665441
4033.8000,0.637574
4033.8500,0.591877
4033.9000,0.506844
4033.9500,0.621675
4034.0000,0.697794
4034.0500,0.722179
4034.1000,0.699377
4034.1500,0.617687
4034.2000,0.62002
4034.2500,0.545786
4034.3000,0.386607
4034.3500,0.255687
4034.4000,0.185209
4034.4500,0.225871
4034.5000,0.145461
4034.5500,0.162178
4034.6000,0.220028
4034.6500,0.273637
4034.7000,0.333272
4034.7500,0.369365
4034.8000,0.56666
4034.8500,0.5242
4034.9000,0.606185
4034.9500,0.816322
4035.0000,0.854147
4035.0500,0.833111
4035.1000,0.829467
4035.1500,0.871005
4035.2000,0.931741
4035.2500,0.980142
4035.3000,0.989074
4035.3500,1.0794
4035.4000,1.09476
4035.4500,1.03787
4035.5000,0.88867
4035.5500,0.613752
4035.6000,0.472229
4035.6500,0.411267
4035.7000,0.292475
4035.7500,0.178445
4035.8000,0.220886
4035.8500,0.286787
4035.9000,0.428209
4035.9500,0.600413
4036.0000,0.927867
4036.0500,1.22078
4036.1000,1.20142
4036.1500,1.39744
4036.2000,1.37037
4036.2500,1.16222
4036.3000,0.910943
4036.3500,0.686616
4036.4000,0.745756
4036.4500,0.942756
4036.5000,0.949514
4036.5500,0.992471
4036.6000,1.09908
4036.6500,1.059
4036.7000,1.00183
4036.7500,0.82129
4036.8000,0.831792
4036.8500,1.12614
4036.9000,1.38091
4036.9500,1.40326
4037.0000,1.37639
4037.0500,1.06592
4037.1000,0.889262
4037.1500,0.819055
4037.2000,0.788643
4037.2500,0.753031
4037.3000,0.650256
4037.3500,0.766417
4037.4000,1.07293
4037.4500,1.19942
4037.5000,1.28524
4037.5500,1.29172
4037.6000,0.998973
4037.6500,0.974911
4037.7000,1.08237
4037.7500,1.16129
4037.8000,1.21115
4037.8500,1.13662
4037.9000,1.17371
4037.9500,1.3413
4038.0000,1.39468
4038.0500,1.30946
4038.1000,1.05671
4038.1500,1.0364
4038.2000,1.12171
4038.2500,1.07203
4038.3000,0.998461
4038.3500,0.909894
4038.4000,0.854828
4038.4500,0.795455
4038.5000,0.908863
4038.5500,0.964061
4038.6000,0.905699
4038.6500,0.810021
4038.7000,0.78094
4038.7500,0.788128
4038.8000,0.787441
4038.8500,1.01533
4038.9000,1.25341
4038.9500,1.18046
4039.0000,0.950119
4039.0500,0.903675
4039.1000,0.836135
4039.1500,0.948238
4039.2000,1.06744
4039.2500,0.978463
4039.3000,0.814489
4039.3500,0.826779
4039.4000,1.0003
4039.4500,1.02787
4039.5000,0.982636
4039.5500,0.983866
4039.6000,1.07372
4039.6500,1.26764
4039.7000,1.20405
4039.7500,0.95144
4039.8000,0.686712
4039.8500,0.570862
4039.9000,0.642047
4039.9500,0.713294
4040.0000,0.876601
4040.0500,0.958808
4040.1000,0.939916
4040.1500,0.992323
4040.2000,0.984071
4040.2500,0.785543
4040.3000,0.830042
4040.3500,0.830932
4040.4000,1.0659
4040.4500,1.23508
4040.5000,1.26461
4040.5500,1.06083
4040.6000,0.824095
4040.6500,0.612457
4040.7000,0.551792
4040.7500,0.431775
4040.8000,0.590181
4040.8500,0.825321
4040.9000,1.11883
4040.9500,1.28212
4041.0000,1.08803
4041.0500,1.07949
4041.1000,1.00697
4041.1500,1.12657
4041.2000,1.02331
4041.2500,0.596984
4041.3000,0.304348
4041.3500,0.26162
4041.4000,0.287581
4041.4500,0.458201
4041.5000,0.747027
4041.5500,0.873023
4041.6000,0.877666
4041.6500,0.789315
4041.7000,0.938126
4041.7500,1.02066
4041.8000,1.04904
4041.8500,1.00619
4041.9000,0.974817
4041.9500,0.935252
4042.0000,1.08246
4042.0500,1.11985
4042.1000,1.13262
4042.1500,1.02224
4042.2000,0.87122
4042.2500,0.773298
4042.3000,0.952072
4042.3500,1.01661
4042.4000,0.952932
4042.4500,0.958835
4042.5000,0.939242
4042.5500,0.762204
4042.6000,0.662819
4042.6500,0.634341
4042.7000,0.640045
4042.7500,0.778018
4042.8000,1.06322
4042.8500,0.833516
4042.9000,0.810553
4042.9500,0.909647
4043.0000,1.00432
4043.0500,1.03624
4043.1000,1.19004
4043.1500,1.36369
4043.2000,1.23502
4043.2500,1.12535
4043.3000,1.06927
4043.3500,1.10179
4043.4000,1.22184
4043.4500,0.992203
4043.5000,0.862132
4043.5500,0.594883
4043.6000,0.509774
4043.6500,0.496922
4043.7000,0.486065
4043.7500,0.481859
4043.8000,0.54714
4043.8500,0.545164
4043.9000,0.381535
4043.9500,0.38134
4044.0000,0.482228
4044.0500,0.521802
4044.1000,0.538218
4044.1500,0.602529
4044.2000,0.755458
4044.2500,0.877088
4044.3000,0.872298
4044.3500,0.767366
4044.4000,0.738938
4044.4500,0.682072
4044.5000,0.526297
4044.5500,0.374822
4044.6000,0.399307
4044.6500,0.462467
4044.7000,0.488549
4044.7500,0.511552
4044.8000,0.547428
4044.8500,0.521186
4044.9000,0.536073
4044.9500,0.582517
4045.0000,0.57265
4045.0500,0.603481
4045.1000,0.454992
4045.1500,0.486971
4045.2000,0.489448
4045.2500,0.524177
4045.3000,0.397754
4045.3500,0.303749
4045.4000,0.273372
4045.4500,0.323658
4045.5000,0.361789
4045.5500,0.276794
4045.6000,0.284034
4045.6500,0.233023
4045.7000,0.183482
4045.7500,0.157304
4045.8000,0.119793
4045.8500,0.0716421
4045.9000,0.146222
4045.9500,0.192679
4046.0000,0.194926
4046.0500,0.226234
4046.1000,0.291174
4046.1500,0.315746
4046.2000,0.418034
4046.2500,0.392423
4046.3000,0.419615
4046.3500,0.304242
4046.4000,0.458007
4046.4500,0.526299
4046.5000,0.583653
4046.5500,0.651351
4046.6000,0.590246
4046.6500,0.690672
4046.7000,0.59851
4046.7500,0.633804
4046.8000,0.691176
4046.8500,0.730126
4046.9000,0.675902
4046.9500,0.777256
4047.0000,0.731231
4047.0500,0.720269
4047.1000,0.702806
4047.1500,0.544924
4047.2000,0.413277
4047.2500,0.414643
4047.3000,0.467568
4047.3500,0.511436
4047.4000,0.699314
4047.4500,0.879416
4047.5000,0.906541
4047.5500,0.865497
4047.6000,0.657416
4047.6500,0.571351
4047.7000,0.521234
4047.7500,0.472184
4047.8000,0.372172
4047.8500,0.488735
4047.9000,0.852985
4047.9500,1.04861
4048.0000,1.12571
4048.0500,1.25384
4048.1000,1.18928
4048.1500,1.18727
4048.2000,1.27145
4048.2500,1.22749
4048.3000,1.09402
4048.3500,1.08716
4048.4000,1.31377
4048.4500,1.34994
4048.5000,1.20875
4048.5500,0.973072
4048.6000,0.508276
4048.6500,0.395133
4048.7000,0.326167
4048.7500,0.311896
4048.8000,0.434912
4048.8500,0.812288
4048.9000,1.03349
4048.9500,1.05538
4049.0000,1.03876
4049.0500,0.979634
4049.1000,0.988397
4049.1500,0.948892
4049.2000,0.998916
4049.2500,0.974126
4049.3000,0.630844
4049.3500,0.424398
4049.4000,0.398004
4049.4500,0.598355
4049.5000,0.808257
4049.5500,0.979335
4049.6000,1.11566
4049.6500,1.25977
4049.7000,1.14012
4049.7500,0.946198
4049.8000,0.844852
4049.8500,0.804166
4049.9000,1.0131
4049.9500,1.05794
4050.0000,1.04855
4050.0500,1.0837
4050.1000,1.37421
4050.1500,1.38429
4050.2000,1.42309
4050.2500,1.26286
4050.3000,0.876542
4050.3500,0.877447
4050.4000,0.975653
4050.4500,0.78557
4050.5000,0.584133
4050.5500,0.778555
4050.6000,0.765014
4050.6500,0.884887
4050.7000,1.01476
4050.7500,1.23414
4050.8000,1.34269
4050.8500,1.2467
4050.9000,1.0377
4050.9500,0.778907
4051.0000,0.841796
4051.0500,0.858167
4051.1000,0.764772
4051.1500,0.665759
4051.2000,0.787816
4051.2500,0.807903
4051.3000,0.70551
4051.3500,0.588032
4051.4000,0.669589
4051.4500,1.00141
4051.5000,1.30739
4051.5500,1.52397
4051.6000,1.58497
4051.6500,1.5664
4051.7000,1.57942
4051.7500,1.45768
4051.8000,1.31525
4051.8500,1.01678
4051.9000,0.695319
4051.9500,0.577389
4052.0000,0.723127
4052.0500,0.937449
4052.1000,1.14349
4052.1500,1.27679
4052.2000,1.05922
4052.2500,0.84923
4052.3000,0.705286
4052.3500,0.766867
4052.4000,0.711853
4052.4500,0.592571
4052.5000,0.664996
4052.5500,0.914477
4052.6000,0.854027
4052.6500,0.640186
4052.7000,0.604282
4052.7500,0.90801
4052.8000,1.16898
4052.8500,1.21195
4052.9000,1.02208
4052.9500,1.09078
4053.0000,1.2324
4053.0500,1.49571
4053.1000,1.59436
4053.1500,1.49484
4053.2000,1.10093
4053.2500,0.82388
4053.3000,0.845287
4053.3500,1.00463
4053.4000,1.01262
4053.4500,0.839673
4053.5000,0.762452
4053.5500,0.874695
4053.6000,1.03469
4053.6500,1.03064
4053.7000,1.16224
4053.7500,1.163
4053.8000,0.723378
4053.8500,0.593955
4053.9000,0.697006
4053.9500,0.992981
4054.0000,1.16335
4054.0500,1.11655
4054.1000,1.02346
4054.1500,0.896397
4054.2000,0.934355
4054.2500,1.17625
4054.3000,1.41362
4054.3500,1.32638
4054.4000,0.911263
4054.4500,0.593004
4054.5000,0.354985
4054.5500,0.3048
4054.6000,0.337085
4054.6500,0.475645
4054.7000,0.616823
4054.7500,0.576866
4054.8000,0.482421
4054.8500,0.457844
4054.9000,0.413633
4054.9500,0.360727
4055.0000,0.319322
4055.0500,0.36399
4055.1000,0.564601
4055.1500,0.799635
4055.2000,1.02261
4055.2500,1.28185
4055.3000,1.29124
4055.3500,1.27641
4055.4000,1.03694
4055.4500,0.674706
4055.5000,0.378654
4055.5500,0.305776
4055.6000,0.427164
4055.6500,0.654753
4055.7000,0.943638
4055.7500,1.20741
4055.8000,1.30256
4055.8500,1.41893
4055.9000,1.41459
4055.9500,1.22515
4056.0000,1.05751
4056.0500,1.07113
4056.1000,1.01444
4056.1500,0.844019
4056.2000,0.674373
4056.2500,0.810944
4056.3000,0.934598
4056.3500,0.792497
4056.4000,0.763237
4056.4500,0.699362
4056.5000,0.650383
4056.5500,0.659742
4056.6000,0.934438
4056.6500,1.25863
4056.7000,1.42951
4056.7500,1.38434
4056.8000,1.23389
4056.8500,1.136
4056.9000,1.11887
4056.9500,1.09616
4057.0000,1.04061
4057.0500,0.817125
4057.1000,0.701875
4057.1500,0.490981
4057.2000,0.348841
4057.2500,0.428757
4057.3000,0.396579
4057.3500,0.506224
4057.4000,0.570867
4057.4500,0.457065
4057.5000,0.376957
4057.5500,0.452677
4057.6000,0.415772
4057.6500,0.662539
4057.7000,0.773517
4057.7500,0.682621
4057.8000,0.537811
4057.8500,0.482802
4057.9000,0.513041
4057.9500,0.666114
4058.0000,0.84437
4058.0500,1.136
4058.1000,0.711394
4058.1500,0.474325
4058.2000,0.343106
4058.2500,0.52912
4058.3000,0.952383
4058.3500,1.32429
4058.4000,1.35389
4058.4500,1.28572
4058.5000,1.15881
4058.5500,0.95199
4058.6000,0.728085
4058.6500,0.777967
4058.7000,0.689458
4058.7500,0.458967
4058.8000,0.354347
4058.8500,0.295118
4058.9000,0.257252
4058.9500,0.300233
4059.0000,0.47045
4059.0500,0.891754
4059.1000,1.24007
4059.1500,1.37224
4059.2000,1.07718
4059.2500,0.767928
4059.3000,0.575697
4059.3500,0.455702
4059.4000,0.538653
4059.4500,0.746927
4059.5000,1.05338
4059.5500,1.23249
4059.6000,1.20427
4059.6500,0.994474
4059.7000,0.790037
4059.7500,0.746738
4059.8000,0.937573
4059.8500,1.2059
4059.9000,1.1701
4059.9500,0.858193
4060.0000,0.825717
4060.0500,0.812519
4060.1000,0.920035
4060.1500,0.869766
4060.2000,0.70881
4060.2500,0.528402
4060.3000,0.493001
4060.3500,0.877007
4060.4000,1.09616
4060.4500,1.16456
4060.5000,1.10351
4060.5500,1.041
4060.6000,1.13272
4060.6500,1.12861
4060.7000,1.07306
4060.7500,0.958597
4060.8000,0.977748
4060.8500,1.26626
4060.9000,1.40123
4060.9500,1.39686
4061.0000,1.03584
4061.0500,0.730869
4061.1000,0.645529
4061.1500,0.816739
4061.2000,1.17032
4061.2500,1.39835
4061.3000,1.35057
4061.3500,1.24597
4061.4000,1.10846
4061.4500,0.910685
4061.5000,0.81617
4061.5500,0.830232
4061.6000,0.917732
4061.6500,0.837806
4061.7000,0.644697
4061.7500,0.761343
4061.8000,0.862001
4061.8500,0.913061
4061.9000,0.885032
4061.9500,0.878018
4062.0000,0.796351
4062.0500,0.963141
4062.1000,1.00442
4062.1500,1.09359
4062.2000,1.01338
4062.2500,1.01047
4062.3000,0.998142
4062.3500,0.890023
4062.4000,0.581204
4062.4500,0.404649
4062.5000,0.491324
4062.5500,0.641186
4062.6000,0.720293
4062.6500,0.727501
4062.7000,0.687367
4062.7500,0.618163
4062.8000,0.639756
4062.8500,0.626079
4062.9000,0.556371
4062.9500,0.634322
4063.0000,0.619099
4063.0500,0.632
4063.1000,0.592343
4063.1500,0.528485
4063.2000,0.408289
4063.2500,0.371612
4063.3000,0.399339
4063.3500,0.337102
4063.4000,0.303818
4063.4500,0.261206
