Longitud_de_onda_A,espectro
4009.1500,0.969892
4009.2000,0.967267
4009.2500,0.986082
4009.3000,0.954905
4009.3500,0.952873
4009.4000,0.935069
4009.4500,0.960873
4009.5000,0.955088
4009.5500,1.00535
4009.6000,0.974586
4009.6500,0.947927
4009.7000,0.963273
4009.7500,0.973978
4009.8000,0.972536
4009.8500,0.971126
4009.9000,0.987673
4009.9500,1.01464
4010.0000,0.981291
4010.0500,0.964956
4010.1000,0.975095
4010.1500,0.957045
4010.2000,0.981463
4010.2500,0.989899
4010.3000,0.979753
4010.3500,0.980289
4010.4000,0.976534
4010.4500,0.979468
4010.5000,0.987899
4010.5500,0.989894
4010.6000,1.0235
4010.6500,1.01027
4010.7000,1.0024
4010.7500,0.996892
4010.8000,0.974893
4010.8500,1.00371
4010.9000,0.971729
4010.9500,1.01493
4011.0000,0.995081
4011.0500,0.998843
4011.1000,1.00033
4011.1500,0.985515
4011.2000,1.00263
4011.2500,1.00274
4011.3000,0.998467
4011.3500,0.981991
4011.4000,0.992556
4011.4500,1.01301
4011.5000,1.0121
4011.5500,1.01568
4011.6000,1.01116
4011.6500,1.01944
4011.7000,1.04031
4011.7500,1.01204
4011.8000,0.987495
4011.8500,0.990686
4011.9000,0.983823
4011.9500,1.01008
4012.0000,1.02233
4012.0500,1.05867
4012.1000,1.02472
4012.1500,0.997915
4012.2000,1.01844
4012.2500,1.02321
4012.3000,1.02886
4012.3500,0.978899
4012.4000,1.01293
4012.4500,1.00971
4012.5000,1.0178
4012.5500,1.00828
4012.6000,1.01882
4012.6500,1.03868
4012.7000,1.00024
4012.7500,1.02806
4012.8000,0.995004
4012.8500,0.985709
4012.9000,1.0161
4012.9500,1.00787
4013.0000,0.979205
4013.0500,1.04726
4013.1000,1.01373
4013.1500,1.00821
4013.2000,1.0386
4013.2500,1.02211
4013.3000,0.99749
4013.3500,0.99488
4013.4000,1.00765
4013.4500,0.993863
4013.5000,1.03219
4013.5500,0.990823
4013.6000,1.0078
4013.6500,1.04277
4013.7000,1.02746
4013.7500,0.964723
4013.8000,1.00371
4013.8500,0.991582
4013.9000,0.986666
4013.9500,1.01071
4014.0000,0.991511
4014.0500,0.995025
4014.1000,0.996728
4014.1500,0.99779
4014.2000,1.01877
4014.2500,1.00899
4014.3000,0.987417
4014.3500,1.0208
4014.4000,1.00335
4014.4500,1.02525
4014.5000,0.991375
4014.5500,0.955951
4014.6000,0.964909
4014.6500,0.990059
4014.7000,1.01105
4014.7500,1.00709
4014.8000,1.00276
4014.8500,1.01086
4014.9000,1.00952
4014.9500,1.00483
4015.0000,0.987237
4015.0500,0.981831
4015.1000,0.990315
4015.1500,0.97819
4015.2000,0.948895
4015.2500,1.01997
4015.3000,1.00654
4015.3500,1.02145
4015.4000,0.99337
4015.4500,0.989489
4015.5000,1.00485
4015.5500,1.00653
4015.6000,0.965282
4015.6500,0.970332
4015.7000,0.981172
4015.7500,1.00918
4015.8000,0.987669
4015.8500,0.973669
4015.9000,1.0119
4015.9500,1.01796
4016.0000,0.993959
4016.0500,0.994831
4016.1000,0.991454
4016.1500,0.984496
4016.2000,0.979562
4016.2500,1.00556
4016.3000,1.00997
4016.3500,1.00196
4016.4000,1.02236
4016.4500,1.00919
4016.5000,0.994107
4016.5500,1.01219
4016.6000,1.01027
4016.6500,1.00531
4016.7000,1.00497
4016.7500,0.997865
4016.8000,0.980316
4016.8500,0.965946
4016.9000,0.990784
4016.9500,0.982362
4017.0000,1.0322
4017.0500,1.01074
4017.1000,0.99815
4017.1500,1.00641
4017.2000,1.0037
4017.2500,0.994534
4017.3000,1.03441
4017.3500,1.01046
4017.4000,0.973618
4017.4500,0.98211
4017.5000,0.996066
4017.5500,0.999533
4017.6000,1.01498
4017.6500,1.00234
4017.7000,1.00941
4017.7500,0.979831
4017.8000,0.983889
4017.8500,1.01684
4017.9000,0.994484
4017.9500,0.99624
4018.0000,0.994907
4018.0500,1.02116
4018.1000,1.11249
4018.1500,0.983463
4018.2000,0.993871
4018.2500,0.989458
4018.3000,0.983406
4018.3500,0.987652
4018.4000,0.979974
4018.4500,1.00362
4018.5000,1.00739
4018.5500,0.974739
4018.6000,0.986196
4018.6500,1.00595
4018.7000,0.983063
4018.7500,0.998641
4018.8000,0.997731
4018.8500,0.967981
4018.9000,0.978228
4018.9500,0.996877
4019.0000,1.01711
4019.0500,1.02149
4019.1000,0.980187
4019.1500,1.00615
4019.2000,0.996194
4019.2500,0.993771
4019.3000,1.01791
4019.3500,1.01266
4019.4000,1.01665
4019.4500,0.96988
4019.5000,0.976392
4019.5500,0.969676
4019.6000,1.00358
4019.6500,0.986754
4019.7000,0.97853
4019.7500,0.99192
4019.8000,0.964806
4019.8500,1.00728
4019.9000,0.960021
4019.9500,0.975587
4020.0000,0.992351
4020.0500,0.982078
4020.1000,0.97952
4020.1500,0.999968
4020.2000,0.969197
4020.2500,1.00034
4020.3000,0.980036
4020.3500,0.991804
4020.4000,0.976573
4020.4500,0.985548
4020.5000,0.991786
4020.5500,0.982652
4020.6000,0.966549
4020.6500,0.997345
4020.7000,0.995271
4020.7500,1.01002
4020.8000,0.990177
4020.8500,1.01184
4020.9000,0.979611
4020.9500,0.959719
4021.0000,0.965314
4021.0500,0.973744
4021.1000,0.962634
4021.1500,0.979351
4021.2000,0.984654
4021.2500,0.96881
4021.3000,0.98263
4021.3500,0.989333
4021.4000,0.976535
4021.4500,0.99118
4021.5000,0.980527
4021.5500,0.977901
4021.6000,0.966578
4021.6500,0.988322
4021.7000,0.986304
4021.7500,0.972454
4021.8000,0.972321
4021.8500,0.983352
4021.9000,0.981692
4021.9500,0.996774
4022.0000,0.992078
4022.0500,0.991485
4022.1000,0.983773
4022.1500,1.0016
4022.2000,0.961376
4022.2500,0.985366
4022.3000,0.97056
4022.3500,0.987197
4022.4000,0.953381
4022.4500,0.953108
4022.5000,0.950562
4022.5500,0.969257
4022.6000,0.992293
4022.6500,0.996117
4022.7000,1.02376
4022.7500,0.954459
4022.8000,0.97255
4022.8500,0.973441
4022.9000,1.01666
4022.9500,0.972176
4023.0000,0.974253
4023.0500,0.991078
4023.1000,0.967881
4023.1500,0.963597
4023.2000,0.974747
4023.2500,0.943607
4023.3000,0.941063
4023.3500,0.935848
4023.4000,0.94757
4023.4500,0.947557
4023.5000,0.976569
4023.5500,0.955821
4023.6000,0.958202
4023.6500,0.94297
4023.7000,0.956598
4023.7500,0.942754
4023.8000,0.937705
4023.8500,0.962412
4023.9000,0.933587
4023.9500,0.920222
4024.0000,0.93248
4024.0500,0.921027
4024.1000,0.929637
4024.1500,0.934132
4024.2000,0.918698
4024.2500,0.916433
4024.3000,0.911912
4024.3500,0.879668
4024.4000,0.93608
4024.4500,0.923098
4024.5000,0.898767
4024.5500,0.8947
4024.6000,0.883664
4024.6500,0.891623
4024.7000,0.870881
4024.7500,0.857298
4024.8000,0.874326
4024.8500,0.856878
4024.9000,0.869717
4024.9500,0.860947
4025.0000,0.858773
4025.0500,0.837532
4025.1000,0.856515
4025.1500,0.841535
4025.2000,0.818005
4025.2500,0.834147
4025.3000,0.853824
4025.3500,0.810802
4025.4000,0.804037
4025.4500,0.812326
4025.5000,0.811096
4025.5500,0.814801
4025.6000,0.765228
4025.6500,0.780919
4025.7000,0.769889
4025.7500,0.772388
4025.8000,0.789415
4025.8500,0.763997
4025.9000,0.76698
4025.9500,0.776593
4026.0000,0.792966
4026.0500,0.782285
4026.1000,0.762127
4026.1500,0.767677
4026.2000,0.790478
4026.2500,0.744724
4026.3000,0.772981
4026.3500,0.764361
4026.4000,0.789635
4026.4500,0.783593
4026.5000,0.791993
4026.5500,0.80711
4026.6000,0.792178
4026.6500,0.798221
4026.7000,0.786014
4026.7500,0.786359
4026.8000,0.810322
4026.8500,0.819793
4026.9000,0.819208
4026.9500,0.815135
4027.0000,0.830602
4027.0500,0.839489
4027.1000,0.825678
4027.1500,0.874005
4027.2000,0.841966
4027.2500,0.841657
4027.3000,0.885859
4027.3500,0.872036
4027.4000,0.872945
4027.4500,0.904436
4027.5000,0.89081
4027.5500,0.87673
4027.6000,0.907158
4027.6500,0.900758
4027.7000,0.900303
4027.7500,0.916715
4027.8000,0.929933
4027.8500,0.927013
4027.9000,0.934432
4027.9500,0.939383
4028.0000,0.956291
4028.0500,0.959167
4028.1000,0.949457
4028.1500,0.965364
4028.2000,0.949267
4028.2500,0.957461
4028.3000,0.941336
4028.3500,0.948362
4028.4000,0.943672
4028.4500,0.962114
4028.5000,0.97476
4028.5500,0.972745
4028.6000,0.976364
4028.6500,0.974512
4028.7000,0.969347
4028.7500,0.977837
4028.8000,0.986812
4028.8500,0.9724
4028.9000,0.977075
4028.9500,1.01117
4029.0000,0.983875
4029.0500,0.982893
4029.1000,0.982877
4029.1500,0.954667
4029.2000,0.971663
4029.2500,0.990894
4029.3000,0.970238
4029.3500,0.980211
4029.4000,0.997542
4029.4500,0.972789
4029.5000,0.976023
4029.5500,0.972505
4029.6000,0.971484
4029.6500,0.973996
4029.7000,0.969765
4029.7500,0.980417
4029.8000,0.998642
4029.8500,0.977218
4029.9000,1.02141
4029.9500,0.972182
4030.0000,0.996597
4030.0500,0.991593
4030.1000,1.00464
4030.1500,0.981463
4030.2000,0.975617
4030.2500,0.993447
4030.3000,0.961847
4030.3500,0.982663
4030.4000,0.991981
4030.4500,1.00151
4030.5000,1.01877
4030.5500,1.00511
4030.6000,1.027
4030.6500,0.995079
4030.7000,1.02268
4030.7500,0.976498
4030.8000,0.994367
4030.8500,0.98286
4030.9000,1.01291
4030.9500,1.02117
4031.0000,1.01554
4031.0500,1.02649
4031.1000,0.980984
4031.1500,1.00019
4031.2000,0.998367
4031.2500,1.00296
4031.3000,0.972221
4031.3500,1.01502
4031.4000,0.998788
4031.4500,1.00561
4031.5000,0.977243
4031.5500,1.0007
4031.6000,0.976588
4031.6500,0.989016
4031.7000,0.981346
4031.7500,0.995836
4031.8000,0.998223
4031.8500,0.974504
4031.9000,0.969337
4031.9500,0.995408
4032.0000,1.01674
4032.0500,1.02054
4032.1000,1.02381
4032.1500,1.01424
4032.2000,0.998715
4032.2500,1.0161
4032.3000,1.016
4032.3500,1.00095
4032.4000,0.996349
4032.4500,0.982188
4032.5000,0.999967
4032.5500,1.00796
4032.6000,1.0318
4032.6500,1.01895
4032.7000,0.99176
4032.7500,1.03073
4032.8000,1.00693
4032.8500,0.969855
4032.9000,0.987003
4032.9500,0.999344
4033.0000,1.00887
4033.0500,1.00393
4033.1000,1.00536
4033.1500,1.0348
4033.2000,1.00683
4033.2500,1.00754
4033.3000,0.993797
4033.3500,0.979313
4033.4000,0.987569
4033.4500,0.948094
4033.5000,1.00018
4033.5500,1.00666
4033.6000,0.995233
4033.6500,1.00616
4033.7000,0.986156
4033.7500,0.983348
4033.8000,0.994582
4033.8500,1.00406
4033.9000,0.993474
4033.9500,0.982581
4034.0000,0.996679
4034.0500,0.962172
4034.1000,1.01318
4034.1500,0.99748
4034.2000,0.972587
4034.2500,0.977167
4034.3000,0.986377
4034.3500,0.985989
4034.4000,0.992728
4034.4500,0.987431
4034.5000,1.01966
4034.5500,0.961354
4034.6000,0.98062
4034.6500,1.00341
4034.7000,0.991241
4034.7500,1.01462
4034.8000,0.996052
4034.8500,0.984021
4034.9000,0.995137
4034.9500,1.04185
4035.0000,1.04892
4035.0500,1.01591
4035.1000,1.0007
4035.1500,0.964453
4035.2000,1.00605
4035.2500,1.01138
4035.3000,0.997009
4035.3500,0.965147
4035.4000,0.980389
4035.4500,1.02669
4035.5000,0.978438
4035.5500,1.00654
4035.6000,1.00069
4035.6500,0.994924
4035.7000,1.00016
4035.7500,0.995152
4035.8000,0.993451
4035.8500,1.00321
4035.9000,0.991951
4035.9500,0.984582
4036.0000,1.03718
4036.0500,1.00169
4036.1000,1.03145
4036.1500,0.988775
4036.2000,0.994681
4036.2500,0.997395
4036.3000,0.985282
4036.3500,1.02587
4036.4000,1.03534
4036.4500,1.02364
4036.5000,1.02165
4036.5500,1.00081
4036.6000,1.00172
4036.6500,0.997126
4036.7000,1.02562
4036.7500,1.1134
4036.8000,1.02576
4036.8500,1.00628
4036.9000,0.989837
4036.9500,0.992967
4037.0000,1.02179
4037.0500,1.01115
4037.1000,0.998596
4037.1500,1.023
4037.2000,0.979434
4037.2500,1.0013
4037.3000,0.991842
4037.3500,1.01217
4037.4000,1.03543
4037.4500,1.01577
4037.5000,1.00501
4037.5500,1.03823
4037.6000,1.00461
4037.6500,1.01243
4037.7000,1.02847
4037.7500,1.00279
4037.8000,1.00951
4037.8500,1.02087
4037.9000,1.01794
4037.9500,0.999152
4038.0000,0.994643
4038.0500,1.00578
4038.1000,1.01017
4038.1500,1.00968
4038.2000,1.01099
4038.2500,1.00651
4038.3000,1.04495
4038.3500,1.02467
4038.4000,1.03606
4038.4500,1.02609
4038.5000,1.0171
4038.5500,1.02664
4038.6000,0.975806
4038.6500,1.02832
4038.7000,1.06629
4038.7500,1.04565
4038.8000,1.02563
4038.8500,1.02017
4038.9000,1.00012
4038.9500,1.02648
4039.0000,1.03486
4039.0500,1.0403
4039.1000,1.0144
4039.1500,1.03893
4039.2000,1.02156
4039.2500,0.996975
4039.3000,0.98852
4039.3500,1.03833
4039.4000,1.04035
4039.4500,1.05578
4039.5000,1.02393
4039.5500,1.00549
4039.6000,1.01388
4039.6500,1.02626
4039.7000,0.992438
4039.7500,1.03466
4039.8000,1.01252
4039.8500,1.01361
4039.9000,1.00062
4039.9500,1.01001
4040.0000,1.02204
4040.0500,1.08202
4040.1000,1.00645
4040.1500,0.983524
4040.2000,1.02036
4040.2500,1.02412
4040.3000,1.02106
4040.3500,1.00353
4040.4000,1.01286
4040.4500,1.00396
4040.5000,1.01708
4040.5500,1.00508
4040.6000,0.98158
4040.6500,0.979069
4040.7000,0.981836
4040.7500,1.04008
4040.8000,0.979347
4040.8500,1.01069
4040.9000,1.00603
4040.9500,1.00769
4041.0000,1.00444
4041.0500,1.00793
4041.1000,1.03183
4041.1500,1.01539
4041.2000,0.994444
4041.2500,1.0051
4041.3000,1.07889
4041.3500,1.14698
4041.4000,1.16996
4041.4500,1.0111
4041.5000,1.01927
4041.5500,1.01976
4041.6000,0.997439
4041.6500,0.995528
4041.7000,1.00057
4041.7500,0.986634
4041.8000,1.03831
4041.8500,1.00418
4041.9000,0.985264
4041.9500,0.967116
4042.0000,1.00099
4042.0500,1.00722
4042.1000,0.998787
4042.1500,0.99562
4042.2000,0.998193
4042.2500,0.997507
4042.3000,1.03032
4042.3500,1.02479
4042.4000,1.00518
4042.4500,1.00025
4042.5000,1.01045
4042.5500,1.00057
4042.6000,0.999583
4042.6500,1.02035
4042.7000,0.979452
4042.7500,1.00477
4042.8000,1.01727
4042.8500,0.991475
4042.9000,1.01761
4042.9500,1.01407
4043.0000,1.01582
4043.0500,0.991821
4043.1000,1.00728
4043.1500,1.00728
4043.2000,1.01691
4043.2500,0.993998
4043.3000,0.995401
4043.3500,1.00512
4043.4000,1.00054
4043.4500,1.02941
4043.5000,0.996248
4043.5500,0.976575
4043.6000,1.00998
4043.6500,0.991354
4043.7000,0.998776
4043.7500,1.01285
4043.8000,1.01164
4043.8500,0.991332
4043.9000,0.999664
4043.9500,0.998
4044.0000,0.980777
4044.0500,1.00785
4044.1000,1.02286
4044.1500,1.03486
4044.2000,1.01079
4044.2500,0.989867
4044.3000,1.01129
4044.3500,1.01959
4044.4000,1.01634
4044.4500,0.965964
4044.5000,1.0215
4044.5500,1.00744
4044.6000,0.98154
4044.6500,0.98432
4044.7000,0.993875
4044.7500,1.01918
4044.8000,1.01817
4044.8500,0.994509
4044.9000,1.00133
4044.9500,0.98516
4045.0000,1.0227
4045.0500,1.01687
4045.1000,1.00162
4045.1500,0.982392
4045.2000,0.996854
4045.2500,0.987684
4045.3000,1.02425
4045.3500,1.01576
4045.4000,0.998641
4045.4500,1.00396
4045.5000,0.982711
4045.5500,0.994909
4045.6000,0.987879
4045.6500,0.972698
4045.7000,0.998448
4045.7500,0.947264
4045.8000,0.980443
4045.8500,1.00809
4045.9000,1.01535
4045.9500,0.998589
4046.0000,0.97548
4046.0500,0.988281
4046.1000,0.979991
4046.1500,0.997809
4046.2000,1.00138
4046.2500,1.01528
4046.3000,1.00137
4046.3500,1.00221
4046.4000,1.02235
4046.4500,0.999133
4046.5000,0.99073
4046.5500,0.978718
4046.6000,1.0008
4046.6500,0.997907
4046.7000,0.999754
4046.7500,1.0008
4046.8000,1.00812
4046.8500,0.988763
4046.9000,1.00667
4046.9500,0.994438
4047.0000,0.998386
4047.0500,1.01306
4047.1000,1.01708
4047.1500,0.997116
4047.2000,1.02004
4047.2500,0.995451
4047.3000,0.972752
4047.3500,0.9748
4047.4000,1.01156
4047.4500,1.00333
4047.5000,1.00598
4047.5500,1.00391
4047.6000,0.993764
4047.6500,0.990066
4047.7000,0.978872
4047.7500,0.990695
4047.8000,1.01827
4047.8500,0.950164
4047.9000,0.985347
4047.9500,0.996296
4048.0000,0.99924
4048.0500,0.984723
4048.1000,0.965324
4048.1500,0.999609
4048.2000,1.00746
4048.2500,0.998627
4048.3000,0.990405
4048.3500,0.948199
4048.4000,0.992896
4048.4500,0.989482
4048.5000,0.990459
4048.5500,0.987457
4048.6000,0.993225
4048.6500,0.989825
4048.7000,1.00493
4048.7500,1.00129
4048.8000,0.978558
4048.8500,0.98011
4048.9000,0.996181
4048.9500,0.981
4049.0000,1.0241
4049.0500,0.997723
4049.1000,1.00387
4049.1500,1.0036
4049.2000,1.00274
4049.2500,0.999023
4049.3000,0.99995
4049.3500,0.999165
4049.4000,1.00437
4049.4500,1.03199
4049.5000,0.986209
4049.5500,0.982637
4049.6000,0.974448
4049.6500,0.991227
4049.7000,1.00365
4049.7500,1.00675
4049.8000,0.982443
4049.8500,0.997226
4049.9000,1.00447
4049.9500,0.988872
4050.0000,1.00536
4050.0500,0.997646
4050.1000,0.972212
4050.1500,0.998123
4050.2000,0.983178
4050.2500,0.939364
4050.3000,0.956687
4050.3500,1.00132
4050.4000,0.985754
4050.4500,1.0185
4050.5000,1.01021
4050.5500,0.985377
4050.6000,1.00065
4050.6500,0.973203
4050.7000,1.00899
4050.7500,1.03479
4050.8000,0.996967
4050.8500,0.984286
4050.9000,0.98197
4050.9500,1.02789
4051.0000,0.983829
4051.0500,1.02429
4051.1000,1.00951
4051.1500,1.00055
4051.2000,1.01918
4051.2500,0.998596
4051.3000,1.0058
4051.3500,0.988459
4051.4000,1.00882
4051.4500,1.0015
4051.5000,0.987125
4051.5500,0.993728
4051.6000,1.00662
4051.6500,1.00459
4051.7000,0.981504
4051.7500,1.01148
4051.8000,0.99323
4051.8500,0.989079
4051.9000,1.02461
4051.9500,1.00843
4052.0000,1.00459
4052.0500,1.03711
4052.1000,1.00938
4052.1500,0.993827
4052.2000,1.00013
4052.2500,1.00852
4052.3000,0.955997
4052.3500,0.999214
4052.4000,1.00513
4052.4500,1.00898
4052.5000,1.00373
4052.5500,0.997064
4052.6000,0.99935
4052.6500,1.01417
4052.7000,1.18477
4052.7500,1.09357
4052.8000,1.03723
4052.8500,1.00504
4052.9000,1.01787
4052.9500,1.00362
4053.0000,0.987847
4053.0500,0.975493
4053.1000,1.0001
4053.1500,1.00485
4053.2000,0.995362
4053.2500,0.975225
4053.3000,1.01743
4053.3500,1.00678
4053.4000,0.990813
4053.4500,1.00887
4053.5000,1.03029
4053.5500,1.02041
4053.6000,0.996776
4053.6500,1.00751
4053.7000,1.00802
4053.7500,0.992961
4053.8000,0.990864
4053.8500,0.997501
4053.9000,1.00513
4053.9500,0.983474
4054.0000,1.01083
4054.0500,0.997259
4054.1000,0.983125
4054.1500,1.01101
4054.2000,1.00446
4054.2500,0.999288
4054.3000,0.980661
4054.3500,1.00243
4054.4000,1.00937
4054.4500,1.00896
4054.5000,1.01075
4054.5500,1.01598
4054.6000,1.02419
4054.6500,1.00759
4054.7000,1.01239
4054.7500,1.01083
4054.8000,1.00546
4054.8500,1.0092
4054.9000,1.00248
4054.9500,1.00746
4055.0000,1.03207
4055.0500,0.996584
4055.1000,0.996209
4055.1500,0.99905
4055.2000,0.991939
4055.2500,0.983557
4055.3000,0.979523
4055.3500,1.00627
4055.4000,0.982531
4055.4500,1.02041
4055.5000,1.04794
4055.5500,1.0073
4055.6000,1.00224
4055.6500,1.00466
4055.7000,1.0364
4055.7500,1.0232
4055.8000,1.01994
4055.8500,0.994565
4055.9000,1.01043
4055.9500,1.01964
4056.0000,1.01134
4056.0500,1.03741
4056.1000,1.02585
4056.1500,0.992718
4056.2000,0.995696
4056.2500,0.990511
4056.3000,0.997293
4056.3500,0.992942
4056.4000,0.995395
4056.4500,1.01776
4056.5000,1.02428
4056.5500,1.01109
4056.6000,0.977353
4056.6500,1.01084
4056.7000,1.01986
4056.7500,1.01155
4056.8000,1.00529
4056.8500,0.990732
4056.9000,1.02812
4056.9500,0.985407
4057.0000,0.995713
4057.0500,0.991328
4057.1000,0.989043
4057.1500,0.977855
4057.2000,1.00376
4057.2500,1.01359
4057.3000,0.990264
4057.3500,1.01785
4057.4000,0.965474
4057.4500,0.984357
4057.5000,1.01122
4057.5500,1.0054
4057.6000,1.00675
4057.6500,0.989709
4057.7000,0.98945
4057.7500,0.978482
4057.8000,0.99949
4057.8500,0.98097
4057.9000,0.981901
4057.9500,0.997269
4058.0000,1.00018
4058.0500,0.997884
4058.1000,0.991635
4058.1500,0.977863
4058.2000,0.981922
4058.2500,0.985505
4058.3000,0.985178
4058.3500,0.995265
4058.4000,1.01051
4058.4500,1.01083
4058.5000,1.00248
4058.5500,1.00152
4058.6000,0.997988
4058.6500,1.01331
4058.7000,1.02921
4058.7500,1.02648
4058.8000,0.985991
4058.8500,1.01102
4058.9000,0.998594
4058.9500,0.994516
4059.0000,1.00189
4059.0500,1.00907
4059.1000,1.02398
4059.1500,1.00282
4059.2000,1.0255
4059.2500,1.03633
4059.3000,1.02878
4059.3500,1.02077
4059.4000,1.00736
4059.4500,1.01537
4059.5000,1.0156
4059.5500,1.01279
4059.6000,1.00167
4059.6500,0.999595
4059.7000,1.01551
4059.7500,1.0281
4059.8000,1.02261
4059.8500,1.01422
4059.9000,1.00656
4059.9500,1.01809
4060.0000,1.02141
4060.0500,1.00334
4060.1000,1.03266
4060.1500,1.02706
4060.2000,1.0144
4060.2500,1.02705
4060.3000,1.02631
4060.3500,0.993314
4060.4000,1.0147
4060.4500,1.02146
4060.5000,1.03014
4060.5500,1.02952
4060.6000,1.03145
4060.6500,1.02639
4060.7000,1.0099
4060.7500,1.01453
4060.8000,1.03075
4060.8500,1.03224
4060.9000,1.02113
4060.9500,1.03362
4061.0000,1.00071
4061.0500,1.00561
4061.1000,1.01001
4061.1500,1.00775
4061.2000,1.01276
4061.2500,1.03213
4061.3000,1.02024
4061.3500,1.01667
4061.4000,1.01957
4061.4500,1.02842
4061.5000,1.0207
4061.5500,1.01176
4061.6000,1.00376
4061.6500,1.03469
4061.7000,1.03525
4061.7500,1.03958
4061.8000,1.03406
4061.8500,1.02734
4061.9000,1.04082
4061.9500,1.01418
4062.0000,1.05249
4062.0500,1.04722
4062.1000,1.01754
4062.1500,1.04412
4062.2000,1.05079
4062.2500,1.01012
4062.3000,1.02179
4062.3500,1.02263
4062.4000,1.02155
4062.4500,1.03085
4062.5000,1.06305
4062.5500,1.05118
4062.6000,1.04923
4062.6500,1.02303
4062.7000,1.02774
4062.7500,1.02375
4062.8000,1.0306
4062.8500,1.02779
4062.9000,1.03348
4062.9500,1.02559
4063.0000,1.03099
4063.0500,1.03543
4063.1000,1.02421
4063.1500,1.02073
4063.2000,1.02326
4063.2500,1.02663
4063.3000,1.03913
4063.3500,1.03758
4063.4000,1.03634
4063.4500,1.03388
