Longitud_de_onda_A,espectro
4006.3000,0.701026
4006.3500,0.726245
4006.4000,0.814716
4006.4500,0.89281
4006.5000,0.962711
4006.5500,0.828237
4006.6000,0.656219
4006.6500,0.722568
4006.7000,0.743633
4006.7500,0.778757
4006.8000,0.879446
4006.8500,0.992145
4006.9000,1.14574
4006.9500,1.11895
4007.0000,1.08129
4007.0500,1.0919
4007.1000,0.997046
4007.1500,0.857193
4007.2000,0.657916
4007.2500,0.581312
4007.3000,0.559698
4007.3500,0.679711
4007.4000,0.704021
4007.4500,0.741656
4007.5000,0.831889
4007.5500,0.905709
4007.6000,0.992093
4007.6500,0.950479
4007.7000,1.09591
4007.7500,1.15882
4007.8000,1.05472
4007.8500,1.03905
4007.9000,0.861848
4007.9500,0.649159
4008.0000,0.559103
4008.0500,0.582642
4008.1000,0.66363
4008.1500,0.745156
4008.2000,0.821459
4008.2500,1.0423
4008.3000,1.05063
4008.3500,1.01676
4008.4000,1.00064
4008.4500,1.04996
4008.5000,1.01678
4008.5500,1.16138
4008.6000,0.897329
4008.6500,0.72056
4008.7000,0.681037
4008.7500,0.612968
4008.8000,0.491101
4008.8500,0.43382
4008.9000,0.323527
4008.9500,0.309614
4009.0000,0.356992
4009.0500,0.493124
4009.1000,0.609327
4009.1500,0.711912
4009.2000,0.856324
4009.2500,1.03764
4009.3000,1.14046
4009.3500,1.18021
4009.4000,1.21312
4009.4500,1.07506
4009.5000,0.903425
4009.5500,0.597194
4009.6000,0.385787
4009.6500,0.324476
4009.7000,0.280621
4009.7500,0.405372
4009.8000,0.587286
4009.8500,0.857067
4009.9000,0.913199
4009.9500,1.04047
4010.0000,1.10144
4010.0500,1.14127
4010.1000,1.08447
4010.1500,0.960062
4010.2000,0.9179
4010.2500,1.10529
4010.3000,1.13824
4010.3500,1.108
4010.4000,1.05482
4010.4500,0.896073
4010.5000,0.995062
4010.5500,0.954907
4010.6000,0.92004
4010.6500,0.891668
4010.7000,0.912132
4010.7500,0.857411
4010.8000,0.884356
4010.8500,0.993537
4010.9000,0.963683
4010.9500,0.978537
4011.0000,0.865752
4011.0500,0.655105
4011.1000,0.61484
4011.1500,0.674458
4011.2000,0.848836
4011.2500,1.00948
4011.3000,0.816753
4011.3500,0.705761
4011.4000,0.687294
4011.4500,0.649683
4011.5000,0.522576
4011.5500,0.673354
4011.6000,0.754184
4011.6500,0.78651
4011.7000,0.751226
4011.7500,0.817129
4011.8000,0.831223
4011.8500,0.997469
4011.9000,1.02286
4011.9500,0.954418
4012.0000,0.947037
4012.0500,1.02867
4012.1000,0.974391
4012.1500,0.860547
4012.2000,0.724606
4012.2500,0.55155
4012.3000,0.589132
4012.3500,0.487779
4012.4000,0.465575
4012.4500,0.505832
4012.5000,0.695986
4012.5500,0.763045
4012.6000,0.839598
4012.6500,0.755151
4012.7000,0.661394
4012.7500,0.686887
4012.8000,0.772513
4012.8500,0.95248
4012.9000,1.18051
4012.9500,1.26158
4013.0000,1.24345
4013.0500,1.17427
4013.1000,1.19046
4013.1500,1.09112
4013.2000,0.868579
4013.2500,0.870959
4013.3000,1.03301
4013.3500,1.07898
4013.4000,1.17262
4013.4500,1.1575
4013.5000,0.916029
4013.5500,0.700873
4013.6000,0.509844
4013.6500,0.598023
4013.7000,0.710071
4013.7500,0.669748
4013.8000,0.539416
4013.8500,0.612685
4013.9000,0.585048
4013.9500,0.653955
4014.0000,0.791069
4014.0500,0.961
4014.1000,1.21394
4014.1500,1.22162
4014.2000,1.04718
4014.2500,0.947413
4014.3000,0.862376
4014.3500,0.874979
4014.4000,0.786719
4014.4500,0.579729
4014.5000,0.422688
4014.5500,0.529677
4014.6000,0.652999
4014.6500,0.766168
4014.7000,0.788614
4014.7500,0.974129
4014.8000,1.11548
4014.8500,0.984244
4014.9000,0.878055
4014.9500,0.868941
4015.0000,1.02478
4015.0500,0.959798
4015.1000,1.04062
4015.1500,1.02745
4015.2000,0.986564
4015.2500,0.992951
4015.3000,0.892231
4015.3500,0.672352
4015.4000,0.578269
4015.4500,0.785443
4015.5000,0.989038
4015.5500,0.847667
4015.6000,0.805395
4015.6500,0.84208
4015.7000,1.03168
4015.7500,1.0872
4015.8000,1.14363
4015.8500,1.13743
4015.9000,1.10641
4015.9500,1.12569
4016.0000,1.22849
4016.0500,1.20247
4016.1000,1.24115
4016.1500,1.21109
4016.2000,1.0713
4016.2500,0.796141
4016.3000,0.766397
4016.3500,0.750116
4016.4000,0.732637
4016.4500,0.696851
4016.5000,0.82518
4016.5500,0.932763
4016.6000,1.02614
4016.6500,1.07444
4016.7000,1.05895
4016.7500,1.0501
4016.8000,0.965004
4016.8500,0.956696
4016.9000,0.880154
4016.9500,0.796982
4017.0000,0.705674
4017.0500,0.578633
4017.1000,0.5174
4017.1500,0.540719
4017.2000,0.696646
4017.2500,0.827505
4017.3000,0.963425
4017.3500,0.971496
4017.4000,0.888549
4017.4500,0.757855
4017.5000,0.675246
4017.5500,0.799173
4017.6000,0.887627
4017.6500,0.994226
4017.7000,0.798892
4017.7500,0.563512
4017.8000,0.591524
4017.8500,0.821873
4017.9000,0.931117
4017.9500,0.902784
4018.0000,0.683445
4018.0500,0.403431
4018.1000,0.341616
4018.1500,0.295654
4018.2000,0.394299
4018.2500,0.471063
4018.3000,0.572304
4018.3500,0.689836
4018.4000,0.846947
4018.4500,0.949161
4018.5000,1.15599
4018.5500,1.17776
4018.6000,1.17645
4018.6500,1.19857
4018.7000,1.10154
4018.7500,1.0982
4018.8000,0.841448
4018.8500,0.820299
4018.9000,0.932226
4018.9500,0.946886
4019.0000,0.811501
4019.0500,0.609579
4019.1000,0.649579
4019.1500,0.697513
4019.2000,0.723326
4019.2500,0.609759
4019.3000,0.460239
4019.3500,0.656393
4019.4000,0.833915
4019.4500,0.977933
4019.5000,0.982826
4019.5500,1.1476
4019.6000,1.17095
4019.6500,1.14813
4019.7000,1.11287
4019.7500,0.986487
4019.8000,0.848273
4019.8500,0.862349
4019.9000,0.843705
4019.9500,0.798387
4020.0000,0.821474
4020.0500,0.74024
4020.1000,0.784753
4020.1500,0.851845
4020.2000,0.740595
4020.2500,0.612782
4020.3000,0.404409
4020.3500,0.306714
4020.4000,0.271674
4020.4500,0.287688
4020.5000,0.410155
4020.5500,0.678171
4020.6000,0.934628
4020.6500,1.05522
4020.7000,1.088
4020.7500,0.929624
4020.8000,0.685984
4020.8500,0.441142
4020.9000,0.269092
4020.9500,0.371382
4021.0000,0.506339
4021.0500,0.747107
4021.1000,0.820858
4021.1500,0.965709
4021.2000,1.02653
4021.2500,0.965338
4021.3000,0.786451
4021.3500,0.755258
4021.4000,0.874398
4021.4500,0.983709
4021.5000,1.02469
4021.5500,0.842272
4021.6000,0.627878
4021.6500,0.584823
4021.7000,0.579603
4021.7500,0.459905
4021.8000,0.353737
4021.8500,0.295978
4021.9000,0.405396
4021.9500,0.638145
4022.0000,0.735694
4022.0500,0.8538
4022.1000,0.766383
4022.1500,0.645426
4022.2000,0.611636
4022.2500,0.648497
4022.3000,0.790115
4022.3500,0.833602
4022.4000,0.759713
4022.4500,0.813355
4022.5000,0.91715
4022.5500,1.00308
4022.6000,1.0106
4022.6500,0.895198
4022.7000,0.790886
4022.7500,0.783368
4022.8000,0.868337
4022.8500,1.01627
4022.9000,1.01609
4022.9500,0.790827
4023.0000,0.640271
4023.0500,0.630452
4023.1000,0.849926
4023.1500,0.706953
4023.2000,0.677183
4023.2500,0.690439
4023.3000,0.735978
4023.3500,0.607807
4023.4000,0.583042
4023.4500,0.648224
4023.5000,0.691983
4023.5500,0.645604
4023.6000,0.443949
4023.6500,0.321712
4023.7000,0.256005
4023.7500,0.323168
4023.8000,0.403532
4023.8500,0.611687
4023.9000,0.729986
4023.9500,0.625495
4024.0000,0.545115
4024.0500,0.527908
4024.1000,0.628961
4024.1500,0.715436
4024.2000,0.928619
4024.2500,0.920327
4024.3000,0.778231
4024.3500,0.738175
4024.4000,0.666773
4024.4500,0.475162
4024.5000,0.345312
4024.5500,0.215184
4024.6000,0.217711
4024.6500,0.239674
4024.7000,0.264947
4024.7500,0.376729
4024.8000,0.52877
4024.8500,0.633499
4024.9000,0.495073
4024.9500,0.465782
4025.0000,0.496492
4025.0500,0.44035
4025.1000,0.417609
4025.1500,0.39097
4025.2000,0.463482
4025.2500,0.660412
4025.3000,0.823329
4025.3500,0.956153
4025.4000,0.896457
4025.4500,0.794411
4025.5000,0.919988
4025.5500,1.03765
4025.6000,1.14676
4025.6500,1.09458
4025.7000,1.21866
4025.7500,1.07532
4025.8000,0.949428
4025.8500,0.85993
4025.9000,0.906961
4025.9500,1.03312
4026.0000,1.0973
4026.0500,1.02374
4026.1000,0.914828
4026.1500,0.719139
4026.2000,0.694384
4026.2500,0.864095
4026.3000,1.02084
4026.3500,0.893268
4026.4000,0.663363
4026.4500,0.535364
4026.5000,0.467446
4026.5500,0.457433
4026.6000,0.623488
4026.6500,0.826964
4026.7000,0.979578
4026.7500,0.938519
4026.8000,0.975262
4026.8500,0.921867
4026.9000,0.86613
4026.9500,0.642273
4027.0000,0.407834
4027.0500,0.310181
4027.1000,0.34829
4027.1500,0.402041
4027.2000,0.492107
4027.2500,0.70358
4027.3000,0.876186
4027.3500,0.941602
4027.4000,0.87588
4027.4500,0.809755
4027.5000,0.8898
4027.5500,0.995644
4027.6000,0.988677
4027.6500,0.849826
4027.7000,0.934683
4027.7500,1.00698
4027.8000,1.02342
4027.8500,1.0549
4027.9000,1.02577
4027.9500,1.00354
4028.0000,0.981458
4028.0500,1.00452
4028.1000,1.05608
4028.1500,1.10104
4028.2000,1.05853
4028.2500,0.961658
4028.3000,0.720125
4028.3500,0.572619
4028.4000,0.638119
4028.4500,0.805943
4028.5000,0.896325
4028.5500,1.00212
4028.6000,0.961501
4028.6500,1.11859
4028.7000,1.08257
4028.7500,0.866349
4028.8000,0.945068
4028.8500,1.05844
4028.9000,0.904716
4028.9500,0.796813
4029.0000,0.871617
4029.0500,1.06831
4029.1000,1.19573
4029.1500,1.11087
4029.2000,1.2025
4029.2500,1.21657
4029.3000,1.19923
4029.3500,1.17089
4029.4000,1.16429
4029.4500,1.1399
4029.5000,1.2364
4029.5500,0.956045
4029.6000,0.66635
4029.6500,0.522765
4029.7000,0.558589
4029.7500,0.750201
4029.8000,0.730623
4029.8500,0.586722
4029.9000,0.516362
4029.9500,0.558055
4030.0000,0.560548
4030.0500,0.547126
4030.1000,0.563673
4030.1500,0.495126
4030.2000,0.461737
4030.2500,0.453473
4030.3000,0.50772
4030.3500,0.479773
4030.4000,0.50205
4030.4500,0.451097
4030.5000,0.280449
4030.5500,0.27018
4030.6000,0.224513
4030.6500,0.163838
4030.7000,0.150736
4030.7500,0.138844
4030.8000,0.201211
4030.8500,0.18342
4030.9000,0.15581
4030.9500,0.27724
4031.0000,0.341841
4031.0500,0.412309
4031.1000,0.523566
4031.1500,0.60399
4031.2000,0.585835
4031.2500,0.589237
4031.3000,0.530529
4031.3500,0.604487
4031.4000,0.646206
4031.4500,0.832262
4031.5000,0.816609
4031.5500,0.842005
4031.6000,0.715229
4031.6500,0.654598
4031.7000,0.517624
4031.7500,0.47269
4031.8000,0.501135
4031.8500,0.541798
4031.9000,0.575552
4031.9500,0.578693
4032.0000,0.630192
4032.0500,0.760721
4032.1000,0.909672
4032.1500,0.991756
4032.2000,0.894379
4032.2500,0.834456
4032.3000,0.83906
4032.3500,0.879854
4032.4000,0.791284
4032.4500,0.605975
4032.5000,0.480185
4032.5500,0.401943
4032.6000,0.324743
4032.6500,0.312158
4032.7000,0.397439
4032.7500,0.404733
4032.8000,0.38674
4032.8500,0.304947
4032.9000,0.279759
4032.9500,0.19889
4033.0000,0.156238
4033.0500,0.173078
4033.1000,0.179852
4033.1500,0.219294
4033.2000,0.211757
4033.2500,0.323289
4033.3000,0.407724
4033.3500,0.508169
4033.4000,0.537269
4033.4500,0.617767
4033.5000,0.552042
4033.5500,0.640398
4033.6000,0.637218
4033.6500,0.61948
4033.7000,0.587139
4033.7500,0.75902
4033.8000,0.707194
4033.8500,0.596029
4033.9000,0.586687
4033.9500,0.659355
4034.0000,0.661414
4034.0500,0.700087
4034.1000,0.726843
4034.1500,0.715374
4034.2000,0.642121
4034.2500,0.575257
4034.3000,0.406719
4034.3500,0.31935
4034.4000,0.276616
4034.4500,0.178191
4034.5000,0.175547
4034.5500,0.177616
4034.6000,0.181743
4034.6500,0.31194
4034.7000,0.35901
4034.7500,0.512781
4034.8000,0.663916
4034.8500,0.617004
4034.9000,0.627684
4034.9500,0.720206
4035.0000,0.863072
4035.0500,0.859612
4035.1000,0.790219
4035.1500,0.81764
4035.2000,0.901587
4035.2500,0.975813
4035.3000,0.99538
4035.3500,1.01706
4035.4000,1.07959
4035.4500,1.09304
4035.5000,0.908642
4035.5500,0.802384
4035.6000,0.629891
4035.6500,0.415573
4035.7000,0.332204
4035.7500,0.240677
4035.8000,0.310305
4035.8500,0.355736
4035.9000,0.461181
4035.9500,0.638787
4036.0000,0.840641
4036.0500,1.0123
4036.1000,1.21815
4036.1500,1.21346
4036.2000,1.23136
4036.2500,1.1463
4036.3000,0.937033
4036.3500,0.819761
4036.4000,0.919347
4036.4500,0.972033
4036.5000,0.977567
4036.5500,1.00805
4036.6000,1.04892
4036.6500,1.06439
4036.7000,1.01209
4036.7500,0.913147
4036.8000,0.891606
4036.8500,0.985915
4036.9000,1.10494
4036.9500,1.24422
4037.0000,1.28621
4037.0500,1.08443
4037.1000,0.877477
4037.1500,0.918692
4037.2000,0.86945
4037.2500,0.822475
4037.3000,0.777673
4037.3500,0.822044
4037.4000,0.898224
4037.4500,1.14074
4037.5000,1.25106
4037.5500,1.24595
4037.6000,1.10651
4037.6500,1.09435
4037.7000,1.15042
4037.7500,1.14323
4037.8000,1.23933
4037.8500,1.17254
4037.9000,1.06045
4037.9500,1.16679
4038.0000,1.24756
4038.0500,1.18932
4038.1000,1.03135
4038.1500,0.935173
4038.2000,1.08701
4038.2500,1.06903
4038.3000,0.992175
4038.3500,0.958674
4038.4000,0.827776
4038.4500,0.792602
4038.5000,0.827844
4038.5500,1.01009
4038.6000,1.01023
4038.6500,0.913903
4038.7000,0.897875
4038.7500,0.897794
4038.8000,0.770515
4038.8500,0.945742
4038.9000,1.17941
4038.9500,1.17041
4039.0000,1.02997
4039.0500,0.899348
4039.1000,0.867729
4039.1500,0.994123
4039.2000,1.1001
4039.2500,0.919106
4039.3000,0.833684
4039.3500,0.896845
4039.4000,1.01036
4039.4500,1.09175
4039.5000,1.02739
4039.5500,0.993189
4039.6000,1.06855
4039.6500,1.20123
4039.7000,1.10575
4039.7500,0.901697
4039.8000,0.697822
4039.8500,0.636575
4039.9000,0.721483
4039.9500,0.814853
4040.0000,0.91543
4040.0500,0.939641
4040.1000,0.973889
4040.1500,1.03201
4040.2000,0.972617
4040.2500,0.834432
4040.3000,0.804882
4040.3500,0.872802
4040.4000,1.03385
4040.4500,1.11214
4040.5000,1.17448
4040.5500,1.1404
4040.6000,0.840597
4040.6500,0.683022
4040.7000,0.594188
4040.7500,0.514407
4040.8000,0.508732
4040.8500,0.68872
4040.9000,0.958014
4040.9500,1.12642
4041.0000,1.11758
4041.0500,1.02194
4041.1000,1.04295
4041.1500,0.98299
4041.2000,0.910137
4041.2500,0.630577
4041.3000,0.372872
4041.3500,0.304432
4041.4000,0.293412
4041.4500,0.455752
4041.5000,0.689668
4041.5500,0.790633
4041.6000,0.829374
4041.6500,0.812804
4041.7000,0.877392
4041.7500,0.900058
4041.8000,1.0625
4041.8500,1.02747
4041.9000,1.00671
4041.9500,0.949796
4042.0000,1.0101
4042.0500,1.06546
4042.1000,1.10404
4042.1500,1.13039
4042.2000,0.935359
4042.2500,0.88274
4042.3000,0.923094
4042.3500,0.95454
4042.4000,1.04115
4042.4500,0.900599
4042.5000,0.922913
4042.5500,0.744354
4042.6000,0.624379
4042.6500,0.666201
4042.7000,0.69955
4042.7500,0.841479
4042.8000,0.918919
4042.8500,0.896628
4042.9000,0.7872
4042.9500,0.81421
4043.0000,0.885852
4043.0500,0.986722
4043.1000,1.06876
4043.1500,1.21301
4043.2000,1.12257
4043.2500,1.09142
4043.3000,1.04942
4043.3500,1.07085
4043.4000,1.13065
4043.4500,1.10301
4043.5000,0.884502
4043.5500,0.660024
4043.6000,0.597227
4043.6500,0.619791
4043.7000,0.615974
4043.7500,0.599931
4043.8000,0.639587
4043.8500,0.564998
4043.9000,0.49093
4043.9500,0.471067
4044.0000,0.541158
4044.0500,0.601594
4044.1000,0.53972
4044.1500,0.596685
4044.2000,0.727004
4044.2500,0.878787
4044.3000,0.899893
4044.3500,0.813124
4044.4000,0.816516
4044.4500,0.744352
4044.5000,0.605344
4044.5500,0.504052
4044.6000,0.435483
4044.6500,0.503631
4044.7000,0.539261
4044.7500,0.590854
4044.8000,0.573536
4044.8500,0.619235
4044.9000,0.701908
4044.9500,0.628724
4045.0000,0.556664
4045.0500,0.533899
4045.1000,0.565198
4045.1500,0.56852
4045.2000,0.537387
4045.2500,0.523727
4045.3000,0.457283
4045.3500,0.399649
4045.4000,0.311685
4045.4500,0.342554
4045.5000,0.315899
4045.5500,0.343485
4045.6000,0.341751
4045.6500,0.250722
4045.7000,0.256191
4045.7500,0.186807
4045.8000,0.157662
4045.8500,0.134639
4045.9000,0.176004
4045.9500,0.193376
4046.0000,0.254902
4046.0500,0.298857
4046.1000,0.338114
4046.1500,0.435269
4046.2000,0.486587
4046.2500,0.472738
4046.3000,0.486993
4046.3500,0.540408
4046.4000,0.540229
4046.4500,0.617154
4046.5000,0.583105
4046.5500,0.612445
4046.6000,0.685923
4046.6500,0.676796
4046.7000,0.686532
4046.7500,0.690691
4046.8000,0.685321
4046.8500,0.760608
4046.9000,0.845647
4046.9500,0.748948
4047.0000,0.730662
4047.0500,0.698798
4047.1000,0.674971
4047.1500,0.588994
4047.2000,0.525247
4047.2500,0.481409
4047.3000,0.469795
4047.3500,0.547394
4047.4000,0.682575
4047.4500,0.865941
4047.5000,0.943414
4047.5500,0.786673
4047.6000,0.598362
4047.6500,0.483303
4047.7000,0.498646
4047.7500,0.443051
4047.8000,0.347411
4047.8500,0.485978
4047.9000,0.738363
4047.9500,0.939555
4048.0000,1.03024
4048.0500,1.14002
4048.1000,1.11752
4048.1500,1.13319
4048.2000,1.23088
4048.2500,1.18902
4048.3000,1.13202
4048.3500,1.01819
4048.4000,1.14105
4048.4500,1.19522
4048.5000,1.1077
4048.5500,0.843658
4048.6000,0.511508
4048.6500,0.367727
4048.7000,0.302379
4048.7500,0.331384
4048.8000,0.47265
4048.8500,0.72457
4048.9000,0.972842
4048.9500,1.12988
4049.0000,1.1002
4049.0500,1.00923
4049.1000,1.07665
4049.1500,1.09501
4049.2000,0.941727
4049.2500,0.976025
4049.3000,0.699261
4049.3500,0.572087
4049.4000,0.502275
4049.4500,0.617096
4049.5000,0.743174
4049.5500,0.944504
4049.6000,1.06626
4049.6500,1.06074
4049.7000,1.15623
4049.7500,0.959715
4049.8000,0.786031
4049.8500,0.789276
4049.9000,0.943021
4049.9500,0.931823
4050.0000,0.965973
4050.0500,1.0323
4050.1000,1.18982
4050.1500,1.37578
4050.2000,1.3391
4050.2500,1.12665
4050.3000,0.857972
4050.3500,0.84617
4050.4000,0.890614
4050.4500,0.77127
4050.5000,0.672909
4050.5500,0.739162
4050.6000,0.805388
4050.6500,0.854505
4050.7000,0.926223
4050.7500,1.14419
4050.8000,1.2294
4050.8500,1.25155
4050.9000,1.00106
4050.9500,0.765195
4051.0000,0.830832
4051.0500,0.869018
4051.1000,0.801201
4051.1500,0.609194
4051.2000,0.752281
4051.2500,0.82564
4051.3000,0.695364
4051.3500,0.59231
4051.4000,0.682726
4051.4500,0.972129
4051.5000,1.12677
4051.5500,1.33775
4051.6000,1.39885
4051.6500,1.44701
4051.7000,1.44755
4051.7500,1.39363
4051.8000,1.24533
4051.8500,1.03278
4051.9000,0.775353
4051.9500,0.781319
4052.0000,0.786517
4052.0500,0.920597
4052.1000,1.10925
4052.1500,1.09582
4052.2000,1.03755
4052.2500,0.929347
4052.3000,0.836971
4052.3500,0.833718
4052.4000,0.706314
4052.4500,0.539792
4052.5000,0.627021
4052.5500,0.826563
4052.6000,0.871253
4052.6500,0.706665
4052.7000,0.641847
4052.7500,0.905532
4052.8000,1.08929
4052.8500,1.0327
4052.9000,0.904579
4052.9500,0.95451
4053.0000,1.19171
4053.0500,1.45152
4053.1000,1.40695
4053.1500,1.31967
4053.2000,1.01503
4053.2500,0.785884
4053.3000,0.884883
4053.3500,0.984795
4053.4000,0.991935
4053.4500,0.879669
4053.5000,0.789861
4053.5500,0.825212
4053.6000,0.789317
4053.6500,0.816123
4053.7000,1.0266
4053.7500,1.0185
4053.8000,0.711082
4053.8500,0.549618
4053.9000,0.706721
4053.9500,0.897267
4054.0000,0.999903
4054.0500,0.97925
4054.1000,0.957203
4054.1500,0.84376
4054.2000,0.877797
4054.2500,1.14434
4054.3000,1.31107
4054.3500,1.22682
4054.4000,0.819641
4054.4500,0.489329
4054.5000,0.338208
4054.5500,0.33011
4054.6000,0.329394
4054.6500,0.417946
4054.7000,0.554255
4054.7500,0.641252
4054.8000,0.596168
4054.8500,0.504693
4054.9000,0.456056
4054.9500,0.442379
4055.0000,0.365767
4055.0500,0.385212
4055.1000,0.602071
4055.1500,0.811661
4055.2000,0.95089
4055.2500,1.15665
4055.3000,1.34941
4055.3500,1.25839
4055.4000,1.06762
4055.4500,0.724002
4055.5000,0.417108
4055.5500,0.313596
4055.6000,0.330212
4055.6500,0.594459
4055.7000,0.817182
4055.7500,1.00167
4055.8000,1.23369
4055.8500,1.26429
4055.9000,1.26435
4055.9500,1.14834
4056.0000,1.05524
4056.0500,1.07373
4056.1000,1.05499
4056.1500,0.862463
4056.2000,0.77129
4056.2500,0.778794
4056.3000,0.885319
4056.3500,0.885356
4056.4000,0.820995
4056.4500,0.816662
4056.5000,0.819556
4056.5500,0.759366
4056.6000,0.843655
4056.6500,1.07683
4056.7000,1.32396
4056.7500,1.38592
4056.8000,1.30657
4056.8500,1.157
4056.9000,1.08133
4056.9500,1.01086
4057.0000,0.942879
4057.0500,0.794913
4057.1000,0.632974
4057.1500,0.500486
4057.2000,0.361039
4057.2500,0.405266
4057.3000,0.451969
4057.3500,0.545439
4057.4000,0.53217
4057.4500,0.613318
4057.5000,0.471646
4057.5500,0.477971
4057.6000,0.58677
4057.6500,0.6025
4057.7000,0.819122
4057.7500,0.699094
4057.8000,0.547254
4057.8500,0.559267
4057.9000,0.632922
4057.9500,0.738108
4058.0000,0.925664
4058.0500,1.04353
4058.1000,0.767292
4058.1500,0.486714
4058.2000,0.374179
4058.2500,0.547746
4058.3000,0.886339
4058.3500,1.17662
4058.4000,1.30589
4058.4500,1.24517
4058.5000,1.13228
4058.5500,1.00854
4058.6000,0.799221
4058.6500,0.787252
4058.7000,0.700033
4058.7500,0.516037
4058.8000,0.405213
4058.8500,0.359922
4058.9000,0.294875
4058.9500,0.295181
4059.0000,0.430054
4059.0500,0.784525
4059.1000,1.10708
4059.1500,1.31091
4059.2000,1.13472
4059.2500,0.8874
4059.3000,0.54919
4059.3500,0.498451
4059.4000,0.606187
4059.4500,0.785785
4059.5000,1.0395
4059.5500,1.23652
4059.6000,1.1691
4059.6500,1.03646
4059.7000,0.766973
4059.7500,0.789099
4059.8000,0.924936
4059.8500,1.05985
4059.9000,0.996837
4059.9500,0.815982
4060.0000,0.759533
4060.0500,0.808555
4060.1000,0.813073
4060.1500,0.868549
4060.2000,0.637334
4060.2500,0.447625
4060.3000,0.452951
4060.3500,0.713517
4060.4000,0.987339
4060.4500,1.13973
4060.5000,1.04442
4060.5500,1.06177
4060.6000,1.11525
4060.6500,1.10856
4060.7000,1.10812
4060.7500,0.928591
4060.8000,1.00392
4060.8500,1.20594
4060.9000,1.29152
4060.9500,1.29032
4061.0000,1.02464
4061.0500,0.716881
4061.1000,0.642923
4061.1500,0.815719
4061.2000,1.01835
4061.2500,1.23361
4061.3000,1.19282
4061.3500,1.14208
4061.4000,1.01619
4061.4500,0.884333
4061.5000,0.760148
4061.5500,0.747181
4061.6000,0.878942
4061.6500,0.84139
4061.7000,0.717218
4061.7500,0.732823
4061.8000,0.917771
4061.8500,1.01266
4061.9000,1
4061.9500,0.913385
4062.0000,0.893929
4062.0500,0.967156
4062.1000,1.02567
4062.1500,1.09972
4062.2000,1.11232
4062.2500,1.05369
4062.3000,1.06073
4062.3500,0.905933
4062.4000,0.659674
4062.4500,0.535447
4062.5000,0.584627
4062.5500,0.746009
4062.6000,0.801862
4062.6500,0.718891
4062.7000,0.72172
4062.7500,0.648219
4062.8000,0.674766
4062.8500,0.628227
4062.9000,0.613007
4062.9500,0.669672
4063.0000,0.670466
4063.0500,0.689175
4063.1000,0.677733
4063.1500,0.572004
4063.2000,0.504392
4063.2500,0.450234
4063.3000,0.455217
4063.3500,0.437978
4063.4000,0.410263
4063.4500,0.322153
