Longitud_de_onda_A,espectro
4004.7500,0.973319
4004.8000,0.970903
4004.8500,0.966559
4004.9000,0.966821
4004.9500,0.977617
4005.0000,0.982778
4005.0500,0.969753
4005.1000,0.998536
4005.1500,0.988953
4005.2000,0.964487
4005.2500,0.99807
4005.3000,0.961243
4005.3500,1.01067
4005.4000,0.998383
4005.4500,1.00386
4005.5000,0.984351
4005.5500,0.982037
4005.6000,1.00443
4005.6500,0.990702
4005.7000,1.00156
4005.7500,0.98699
4005.8000,0.983247
4005.8500,0.999161
4005.9000,0.985888
4005.9500,0.957834
4006.0000,0.958267
4006.0500,0.951169
4006.1000,1.00821
4006.1500,1.00508
4006.2000,0.98842
4006.2500,1.00425
4006.3000,1.0126
4006.3500,0.990897
4006.4000,1.01548
4006.4500,1.03535
4006.5000,1.02687
4006.5500,0.985061
4006.6000,0.968774
4006.6500,0.973962
4006.7000,0.992448
4006.7500,0.962665
4006.8000,0.972326
4006.8500,0.964322
4006.9000,1.004
4006.9500,0.981772
4007.0000,0.991664
4007.0500,1.00511
4007.1000,0.99418
4007.1500,1.00148
4007.2000,0.9586
4007.2500,0.971488
4007.3000,0.953614
4007.3500,1.00922
4007.4000,0.980201
4007.4500,0.968779
4007.5000,1.0082
4007.5500,0.994927
4007.6000,0.994081
4007.6500,0.979893
4007.7000,0.985205
4007.7500,0.995471
4007.8000,0.99379
4007.8500,0.976421
4007.9000,0.954789
4007.9500,0.993564
4008.0000,0.972716
4008.0500,1.00434
4008.1000,0.980513
4008.1500,0.995082
4008.2000,0.997501
4008.2500,0.972935
4008.3000,1.00408
4008.3500,0.970454
4008.4000,0.965442
4008.4500,0.992474
4008.5000,0.994221
4008.5500,0.981869
4008.6000,0.980528
4008.6500,0.99426
4008.7000,0.966325
4008.7500,0.947218
4008.8000,0.976912
4008.8500,0.957431
4008.9000,0.990101
4008.9500,0.996817
4009.0000,1.00603
4009.0500,1.00182
4009.1000,0.98644
4009.1500,0.997273
4009.2000,1.02262
4009.2500,0.993712
4009.3000,0.987348
4009.3500,1.03622
4009.4000,1.01246
4009.4500,1.00343
4009.5000,1.01454
4009.5500,0.993029
4009.6000,1.02233
4009.6500,0.98947
4009.7000,1.00153
4009.7500,0.997481
4009.8000,0.984143
4009.8500,1.00379
4009.9000,0.985313
4009.9500,0.977831
4010.0000,0.990752
4010.0500,0.971956
4010.1000,0.994153
4010.1500,0.966802
4010.2000,0.969269
4010.2500,1.00361
4010.3000,1.02289
4010.3500,0.977833
4010.4000,1.00302
4010.4500,0.984111
4010.5000,1.02116
4010.5500,1.01295
4010.6000,0.998012
4010.6500,1.00407
4010.7000,0.992569
4010.7500,0.970348
4010.8000,0.982647
4010.8500,1.0173
4010.9000,1.00981
4010.9500,1.01223
4011.0000,1.025
4011.0500,1.00601
4011.1000,1.0048
4011.1500,1.01147
4011.2000,1.01638
4011.2500,0.99912
4011.3000,1.00075
4011.3500,0.997669
4011.4000,1.04915
4011.4500,1.00593
4011.5000,0.99868
4011.5500,0.982558
4011.6000,0.982831
4011.6500,0.990712
4011.7000,0.99137
4011.7500,1.02438
4011.8000,1.00604
4011.8500,1.00832
4011.9000,0.999168
4011.9500,1.01353
4012.0000,0.994476
4012.0500,1.00825
4012.1000,0.991638
4012.1500,1.01238
4012.2000,1.01661
4012.2500,0.988213
4012.3000,1.01073
4012.3500,0.992552
4012.4000,0.990172
4012.4500,1.04864
4012.5000,1.02206
4012.5500,0.986915
4012.6000,1.05076
4012.6500,1.01526
4012.7000,1.00157
4012.7500,1.01351
4012.8000,0.986285
4012.8500,1.00573
4012.9000,0.994731
4012.9500,1.00395
4013.0000,1.04628
4013.0500,1.03232
4013.1000,1.00987
4013.1500,1.06995
4013.2000,0.969806
4013.2500,1.01871
4013.3000,1.03257
4013.3500,1.03324
4013.4000,1.02125
4013.4500,1.00252
4013.5000,0.992965
4013.5500,1.07432
4013.6000,1.01555
4013.6500,0.990464
4013.7000,1.01227
4013.7500,1.05881
4013.8000,1.0274
4013.8500,1.01704
4013.9000,1.0289
4013.9500,1.05167
4014.0000,1.01636
4014.0500,0.992141
4014.1000,1.01296
4014.1500,0.976945
4014.2000,0.987757
4014.2500,0.965862
4014.3000,0.96648
4014.3500,0.986835
4014.4000,1.01008
4014.4500,1.00167
4014.5000,0.965396
4014.5500,0.989611
4014.6000,0.974098
4014.6500,1.00895
4014.7000,0.994789
4014.7500,0.992429
4014.8000,0.974465
4014.8500,0.996856
4014.9000,0.985423
4014.9500,0.983165
4015.0000,0.99132
4015.0500,0.99923
4015.1000,0.996019
4015.1500,1.01442
4015.2000,1.02484
4015.2500,1.01945
4015.3000,0.994462
4015.3500,0.995814
4015.4000,0.985878
4015.4500,1.01958
4015.5000,0.987566
4015.5500,1.00538
4015.6000,1.01634
4015.6500,0.989323
4015.7000,1.01923
4015.7500,0.991702
4015.8000,0.956352
4015.8500,0.980828
4015.9000,0.988224
4015.9500,1.03661
4016.0000,1.02512
4016.0500,0.989994
4016.1000,1.01756
4016.1500,0.989121
4016.2000,1.00884
4016.2500,1.01357
4016.3000,1.01339
4016.3500,1.04872
4016.4000,0.995478
4016.4500,1.00087
4016.5000,1.01975
4016.5500,1.02439
4016.6000,0.986066
4016.6500,0.983899
4016.7000,0.960607
4016.7500,0.982869
4016.8000,0.982341
4016.8500,0.977561
4016.9000,1.02155
4016.9500,1.01243
4017.0000,1.00803
4017.0500,0.994729
4017.1000,0.999358
4017.1500,0.984568
4017.2000,0.976847
4017.2500,1.00314
4017.3000,0.989695
4017.3500,1.00042
4017.4000,0.997987
4017.4500,1.00845
4017.5000,1.00397
4017.5500,0.979594
4017.6000,0.999291
4017.6500,1.00665
4017.7000,1.00457
4017.7500,1.00137
4017.8000,1.01771
4017.8500,0.987381
4017.9000,0.992979
4017.9500,0.99652
4018.0000,1.00991
4018.0500,0.974159
4018.1000,0.997506
4018.1500,1.00384
4018.2000,0.998002
4018.2500,0.995605
4018.3000,0.999639
4018.3500,1.00058
4018.4000,1.02646
4018.4500,1.00634
4018.5000,0.982549
4018.5500,1.00629
4018.6000,1.00209
4018.6500,1.01156
4018.7000,1.00818
4018.7500,0.986354
4018.8000,0.97633
4018.8500,0.958862
4018.9000,0.969059
4018.9500,0.970429
4019.0000,0.985333
4019.0500,0.992566
4019.1000,0.988774
4019.1500,1.01652
4019.2000,0.96849
4019.2500,0.989495
4019.3000,0.969711
4019.3500,0.971816
4019.4000,0.992249
4019.4500,0.987982
4019.5000,0.98427
4019.5500,0.990074
4019.6000,0.981984
4019.6500,1.03191
4019.7000,0.982162
4019.7500,0.983023
4019.8000,0.979907
4019.8500,0.996279
4019.9000,0.990884
4019.9500,1.00344
4020.0000,0.962754
4020.0500,0.981315
4020.1000,0.949735
4020.1500,0.968255
4020.2000,0.952677
4020.2500,0.953921
4020.3000,0.985444
4020.3500,1.0167
4020.4000,0.993462
4020.4500,0.992312
4020.5000,0.962666
4020.5500,0.994437
4020.6000,0.995239
4020.6500,0.990344
4020.7000,0.975085
4020.7500,0.987489
4020.8000,1.02546
4020.8500,1.00956
4020.9000,0.964386
4020.9500,0.973163
4021.0000,0.994855
4021.0500,0.9809
4021.1000,0.962217
4021.1500,0.972365
4021.2000,0.98342
4021.2500,0.96866
4021.3000,0.967128
4021.3500,0.957486
4021.4000,0.964314
4021.4500,0.969057
4021.5000,0.971006
4021.5500,0.985677
4021.6000,0.986581
4021.6500,0.979596
4021.7000,0.983295
4021.7500,0.986676
4021.8000,0.93677
4021.8500,0.963646
4021.9000,0.972004
4021.9500,0.968098
4022.0000,0.956394
4022.0500,0.971506
4022.1000,0.988371
4022.1500,0.978068
4022.2000,0.95775
4022.2500,0.978744
4022.3000,0.93945
4022.3500,0.957537
4022.4000,0.970604
4022.4500,0.964463
4022.5000,0.964839
4022.5500,0.966237
4022.6000,0.924431
4022.6500,0.943571
4022.7000,0.946523
4022.7500,0.949992
4022.8000,0.949961
4022.8500,0.939845
4022.9000,0.937114
4022.9500,0.963064
4023.0000,0.945994
4023.0500,0.968096
4023.1000,0.972168
4023.1500,1.0021
4023.2000,0.986896
4023.2500,0.961092
4023.3000,0.953423
4023.3500,0.922256
4023.4000,0.948272
4023.4500,0.94679
4023.5000,0.924939
4023.5500,0.905785
4023.6000,0.924186
4023.6500,0.901252
4023.7000,0.924343
4023.7500,0.920936
4023.8000,0.888302
4023.8500,0.88441
4023.9000,0.883126
4023.9500,0.874825
4024.0000,0.880447
4024.0500,0.886488
4024.1000,0.891379
4024.1500,0.876368
4024.2000,0.904452
4024.2500,0.866599
4024.3000,0.876412
4024.3500,0.857291
4024.4000,0.842314
4024.4500,0.845408
4024.5000,0.839766
4024.5500,0.814042
4024.6000,0.827031
4024.6500,0.828622
4024.7000,0.824865
4024.7500,0.833948
4024.8000,0.808355
4024.8500,0.804747
4024.9000,0.767967
4024.9500,0.788574
4025.0000,0.801126
4025.0500,0.804704
4025.1000,0.780905
4025.1500,0.781701
4025.2000,0.775029
4025.2500,0.760248
4025.3000,0.792107
4025.3500,0.778267
4025.4000,0.767615
4025.4500,0.776006
4025.5000,0.771258
4025.5500,0.764781
4025.6000,0.762633
4025.6500,0.744093
4025.7000,0.749227
4025.7500,0.737428
4025.8000,0.744453
4025.8500,0.735139
4025.9000,0.755191
4025.9500,0.764944
4026.0000,0.749769
4026.0500,0.745986
4026.1000,0.730592
4026.1500,0.712277
4026.2000,0.71663
4026.2500,0.717348
4026.3000,0.716734
4026.3500,0.727839
4026.4000,0.725203
4026.4500,0.730029
4026.5000,0.743635
4026.5500,0.724099
4026.6000,0.748805
4026.6500,0.743439
4026.7000,0.773494
4026.7500,0.752774
4026.8000,0.780852
4026.8500,0.811383
4026.9000,0.815583
4026.9500,0.823321
4027.0000,0.855811
4027.0500,0.849819
4027.1000,0.883234
4027.1500,0.897397
4027.2000,0.895855
4027.2500,0.891339
4027.3000,0.910385
4027.3500,0.91685
4027.4000,0.905889
4027.4500,0.92834
4027.5000,0.951569
4027.5500,0.944887
4027.6000,0.963769
4027.6500,0.95584
4027.7000,0.963928
4027.7500,0.96209
4027.8000,0.971032
4027.8500,0.969656
4027.9000,0.951529
4027.9500,0.939288
4028.0000,0.96202
4028.0500,0.942162
4028.1000,0.971333
4028.1500,0.956341
4028.2000,0.974369
4028.2500,0.975746
4028.3000,0.977076
4028.3500,0.951539
4028.4000,0.975812
4028.4500,0.960418
4028.5000,0.963701
4028.5500,0.963494
4028.6000,0.997925
4028.6500,0.983381
4028.7000,0.987816
4028.7500,0.945185
4028.8000,0.995866
4028.8500,0.994471
4028.9000,0.977816
4028.9500,1.01219
4029.0000,0.967328
4029.0500,0.961158
4029.1000,0.983728
4029.1500,0.994009
4029.2000,0.963183
4029.2500,0.974541
4029.3000,0.978583
4029.3500,0.969356
4029.4000,0.996151
4029.4500,0.956564
4029.5000,0.989011
4029.5500,1.01168
4029.6000,0.998046
4029.6500,0.988037
4029.7000,0.984955
4029.7500,0.979819
4029.8000,0.972687
4029.8500,0.976418
4029.9000,0.975334
4029.9500,0.995415
4030.0000,0.973361
4030.0500,0.97625
4030.1000,0.990327
4030.1500,0.96943
4030.2000,0.970346
4030.2500,0.97924
4030.3000,0.980674
4030.3500,0.987488
4030.4000,0.993282
4030.4500,0.968943
4030.5000,0.960755
4030.5500,0.961926
4030.6000,0.97209
4030.6500,0.976866
4030.7000,0.993509
4030.7500,1.00782
4030.8000,1.00758
4030.8500,0.971998
4030.9000,0.955744
4030.9500,0.948091
4031.0000,0.988803
4031.0500,0.992891
4031.1000,1.02225
4031.1500,0.996854
4031.2000,0.992044
4031.2500,0.95834
4031.3000,0.991819
4031.3500,0.975438
4031.4000,1.00206
4031.4500,0.962227
4031.5000,0.971403
4031.5500,1.00013
4031.6000,0.99135
4031.6500,0.967454
4031.7000,0.968087
4031.7500,0.962262
4031.8000,0.996201
4031.8500,0.972133
4031.9000,0.976474
4031.9500,0.98387
4032.0000,0.982079
4032.0500,1.01225
4032.1000,0.979747
4032.1500,0.982717
4032.2000,0.981837
4032.2500,0.994635
4032.3000,1.0025
4032.3500,1.02045
4032.4000,0.960173
4032.4500,0.993038
4032.5000,0.969838
4032.5500,0.994047
4032.6000,0.959613
4032.6500,0.998729
4032.7000,1.01704
4032.7500,0.998217
4032.8000,0.996488
4032.8500,0.979051
4032.9000,0.991365
4032.9500,0.981675
4033.0000,1.01869
4033.0500,0.994473
4033.1000,0.981149
4033.1500,0.979305
4033.2000,1.00807
4033.2500,1.03475
4033.3000,0.996366
4033.3500,1.01544
4033.4000,0.992074
4033.4500,1.00458
4033.5000,0.995315
4033.5500,0.983888
4033.6000,0.971132
4033.6500,0.969654
4033.7000,1.02205
4033.7500,1.01674
4033.8000,1.02597
4033.8500,1.02898
4033.9000,0.99735
4033.9500,1.00775
4034.0000,1.02239
4034.0500,0.989967
4034.1000,1.00514
4034.1500,1.0069
4034.2000,1.00077
4034.2500,0.996858
4034.3000,1.03619
4034.3500,0.993701
4034.4000,1.01611
4034.4500,0.991366
4034.5000,1.02952
4034.5500,0.9857
4034.6000,0.996217
4034.6500,0.986545
4034.7000,0.993349
4034.7500,0.975079
4034.8000,0.999392
4034.8500,1.01086
4034.9000,0.996933
4034.9500,1.01296
4035.0000,0.992241
4035.0500,1.0127
4035.1000,0.995706
4035.1500,1.0122
4035.2000,0.986483
4035.2500,1.0006
4035.3000,1.00452
4035.3500,0.982383
4035.4000,1.02876
4035.4500,1.0182
4035.5000,1.00125
4035.5500,0.992447
4035.6000,0.994977
4035.6500,1.00451
4035.7000,1.02798
4035.7500,1.02134
4035.8000,1.01479
4035.8500,0.984725
4035.9000,0.988148
4035.9500,1.0215
4036.0000,0.998539
4036.0500,0.97779
4036.1000,1.01363
4036.1500,0.995208
4036.2000,0.97883
4036.2500,0.988101
4036.3000,1.00608
4036.3500,1.00621
4036.4000,0.984453
4036.4500,1.00214
4036.5000,1.00883
4036.5500,1.00075
4036.6000,1.00979
4036.6500,0.990588
4036.7000,1.0045
4036.7500,1.01212
4036.8000,1.0176
4036.8500,0.989043
4036.9000,1.01573
4036.9500,1.0115
4037.0000,1.02265
4037.0500,1.01571
4037.1000,1.03704
4037.1500,0.994322
4037.2000,1.00102
4037.2500,1.00457
4037.3000,0.989761
4037.3500,0.995394
4037.4000,1.00485
4037.4500,0.981165
4037.5000,1.00666
4037.5500,1.0134
4037.6000,1.01984
4037.6500,1.02425
4037.7000,1.04229
4037.7500,1.01141
4037.8000,0.99326
4037.8500,1.00896
4037.9000,0.980892
4037.9500,0.997374
4038.0000,0.99099
4038.0500,1.00332
4038.1000,0.978028
4038.1500,1.00552
4038.2000,0.987947
4038.2500,1.02984
4038.3000,0.980298
4038.3500,0.982427
4038.4000,0.993126
4038.4500,1.01954
4038.5000,0.998718
4038.5500,1.02698
4038.6000,1.04784
4038.6500,1.02587
4038.7000,1.02545
4038.7500,1.02091
4038.8000,1.01028
4038.8500,1.01048
4038.9000,1.00833
4038.9500,0.992389
4039.0000,0.996042
4039.0500,1.04341
4039.1000,1.01353
4039.1500,1.02291
4039.2000,1.00437
4039.2500,0.977493
4039.3000,1.00412
4039.3500,1.01842
4039.4000,1.01786
4039.4500,1.0269
4039.5000,1.03456
4039.5500,1.02682
4039.6000,1.03014
4039.6500,1.00222
4039.7000,1.02518
4039.7500,0.996871
4039.8000,1.02951
4039.8500,1.02907
4039.9000,1.01634
4039.9500,0.999002
4040.0000,0.996649
4040.0500,1.01345
4040.1000,1.01712
4040.1500,0.991225
4040.2000,1.01981
4040.2500,0.990824
4040.3000,0.993514
4040.3500,1.01211
4040.4000,1.01484
4040.4500,1.01297
4040.5000,0.993177
4040.5500,0.984653
4040.6000,1.03434
4040.6500,1.04977
4040.7000,0.999588
4040.7500,1.01541
4040.8000,0.995506
4040.8500,0.976933
4040.9000,0.990229
4040.9500,1.00341
4041.0000,1.01605
4041.0500,1.01738
4041.1000,1.02908
4041.1500,1.00691
4041.2000,1.02528
4041.2500,1.00634
4041.3000,1.00793
4041.3500,1.02654
4041.4000,1.02273
4041.4500,0.995788
4041.5000,0.999243
4041.5500,1.04104
4041.6000,1.03677
4041.6500,1.01068
4041.7000,1.01837
4041.7500,0.978553
4041.8000,0.997282
4041.8500,1.00354
4041.9000,0.9997
4041.9500,1.00376
4042.0000,1.01383
4042.0500,1.00986
4042.1000,1.02691
4042.1500,1.0018
4042.2000,1.02513
4042.2500,0.989445
4042.3000,0.997306
4042.3500,1.00705
4042.4000,0.981262
4042.4500,0.993808
4042.5000,0.985961
4042.5500,1.01534
4042.6000,0.996834
4042.6500,0.98027
4042.7000,0.993658
4042.7500,1.01555
4042.8000,1.00083
4042.8500,0.979663
4042.9000,1.01295
4042.9500,0.98399
4043.0000,0.98394
4043.0500,0.987105
4043.1000,1.02326
4043.1500,1.00771
4043.2000,1.01899
4043.2500,1.02328
4043.3000,1.00494
4043.3500,0.98669
4043.4000,1.04283
4043.4500,0.987839
4043.5000,1.02033
4043.5500,1.02585
4043.6000,1.02064
4043.6500,1.02745
4043.7000,0.98695
4043.7500,1.014
4043.8000,1.03708
4043.8500,0.99521
4043.9000,1.02302
4043.9500,1.0188
4044.0000,1.01013
4044.0500,1.01743
4044.1000,1.00039
4044.1500,0.974252
4044.2000,0.993735
4044.2500,1.0032
4044.3000,1.03418
4044.3500,1.00561
4044.4000,1.00889
4044.4500,1.00917
4044.5000,0.999707
4044.5500,0.985511
4044.6000,1.00285
4044.6500,1.00032
4044.7000,0.98704
4044.7500,0.982719
4044.8000,0.993863
4044.8500,1.01393
4044.9000,1.01838
4044.9500,0.986867
4045.0000,0.993425
4045.0500,1.01574
4045.1000,1.00721
4045.1500,0.995956
4045.2000,1.006
4045.2500,1.01508
4045.3000,1.01366
4045.3500,1.00307
4045.4000,1.00984
4045.4500,1.14675
4045.5000,1.02266
4045.5500,1.00444
4045.6000,1.01859
4045.6500,1.0113
4045.7000,1.00715
4045.7500,0.988516
4045.8000,1.00459
4045.8500,1.01012
4045.9000,1.00237
4045.9500,0.989946
4046.0000,0.991824
4046.0500,1.00836
4046.1000,1.02654
4046.1500,0.997479
4046.2000,1.01096
4046.2500,1.014
4046.3000,1.02351
4046.3500,1.00461
4046.4000,1.00539
4046.4500,0.998601
4046.5000,1.01745
4046.5500,0.991287
4046.6000,0.987749
4046.6500,1.00177
4046.7000,1.01537
4046.7500,0.985629
4046.8000,0.993522
4046.8500,1.01033
4046.9000,1.00303
4046.9500,0.999491
4047.0000,0.995671
4047.0500,0.98352
4047.1000,0.990416
4047.1500,0.979374
4047.2000,0.979339
4047.2500,1.0006
4047.3000,0.965792
4047.3500,0.986325
4047.4000,0.991736
4047.4500,1.00373
4047.5000,0.994873
4047.5500,1.00582
4047.6000,0.99034
4047.6500,1.01288
4047.7000,0.975495
4047.7500,0.960731
4047.8000,0.992211
4047.8500,0.999857
4047.9000,0.996839
4047.9500,1.01004
4048.0000,0.994121
4048.0500,0.989985
4048.1000,0.99784
4048.1500,0.99634
4048.2000,1.00678
4048.2500,1.02462
4048.3000,0.977142
4048.3500,0.982088
4048.4000,0.971421
4048.4500,1.0112
4048.5000,1.04038
4048.5500,0.99814
4048.6000,0.989249
4048.6500,0.97288
4048.7000,1.02853
4048.7500,0.993997
4048.8000,1.00217
4048.8500,1.00218
4048.9000,1.01076
4048.9500,0.999414
4049.0000,1.03169
4049.0500,1.03637
4049.1000,1.0324
4049.1500,1.00801
4049.2000,1.01629
4049.2500,1.022
4049.3000,0.999861
4049.3500,0.973458
4049.4000,1.02076
4049.4500,0.998705
4049.5000,1.00055
4049.5500,0.996292
4049.6000,0.994677
4049.6500,1.00747
4049.7000,0.996909
4049.7500,1.00088
4049.8000,1.00584
4049.8500,1.01614
4049.9000,0.995386
4049.9500,1.02839
4050.0000,1.00244
4050.0500,1.01394
4050.1000,1.00862
4050.1500,1.01571
4050.2000,0.989667
4050.2500,1.00791
4050.3000,1.01072
4050.3500,0.993145
4050.4000,1.0229
4050.4500,0.985863
4050.5000,0.931495
4050.5500,0.990748
4050.6000,1.01264
4050.6500,1.03151
4050.7000,1.0218
4050.7500,0.97765
4050.8000,1.00577
4050.8500,1.01577
4050.9000,0.997605
4050.9500,1.02529
4051.0000,1.00103
4051.0500,1.02007
4051.1000,1.03634
4051.1500,1.02984
4051.2000,1.02173
4051.2500,0.990897
4051.3000,1.00707
4051.3500,1.03727
4051.4000,1.00253
4051.4500,0.986536
4051.5000,0.96804
4051.5500,1.00498
4051.6000,0.989645
4051.6500,0.992166
4051.7000,0.999926
4051.7500,0.999401
4051.8000,0.999944
4051.8500,0.972859
4051.9000,1.00778
4051.9500,1.02033
4052.0000,1.00752
4052.0500,1.02066
4052.1000,1.01169
4052.1500,1.0053
4052.2000,1.02823
4052.2500,1.0097
4052.3000,0.974283
4052.3500,0.974711
4052.4000,0.98729
4052.4500,1.02485
4052.5000,1.00585
4052.5500,1.00945
4052.6000,1.01981
4052.6500,0.987376
4052.7000,1.02548
4052.7500,1.00335
4052.8000,1.00968
4052.8500,0.997194
4052.9000,0.993699
4052.9500,0.998553
4053.0000,1.03878
4053.0500,1.03249
4053.1000,1.00411
4053.1500,1.0164
4053.2000,1.00361
4053.2500,1.0299
4053.3000,0.994864
4053.3500,0.987804
4053.4000,0.984673
4053.4500,1.0381
4053.5000,1.0077
4053.5500,1.00268
4053.6000,1.0011
4053.6500,1.00912
4053.7000,1.03708
4053.7500,1.01187
4053.8000,0.986253
4053.8500,1.00384
4053.9000,0.992739
4053.9500,0.998468
4054.0000,1.01874
4054.0500,1.02462
4054.1000,1.00044
4054.1500,1.02189
4054.2000,1.03167
4054.2500,1.03601
4054.3000,1.02434
4054.3500,1.02717
4054.4000,1.03437
4054.4500,1.0144
4054.5000,0.998399
4054.5500,1.01622
4054.6000,1.02435
4054.6500,0.997222
4054.7000,1.0307
4054.7500,1.03229
4054.8000,1.01409
4054.8500,0.99135
4054.9000,1.01558
4054.9500,0.991004
4055.0000,1.01836
4055.0500,1.00316
4055.1000,1.00959
4055.1500,0.982993
4055.2000,1.01936
4055.2500,0.998797
4055.3000,0.996975
4055.3500,1.00177
4055.4000,1.02775
4055.4500,1.03378
4055.5000,1.02628
4055.5500,1.01843
4055.6000,1.03946
4055.6500,1.03696
4055.7000,1.01027
4055.7500,1.00379
4055.8000,1.00444
4055.8500,1.02887
4055.9000,1.01922
4055.9500,1.01513
4056.0000,1.01756
4056.0500,1.00986
4056.1000,1.00383
4056.1500,0.986044
4056.2000,1.01832
4056.2500,1.04077
4056.3000,1.01795
4056.3500,0.971464
4056.4000,0.991691
4056.4500,0.989213
4056.5000,1.00455
4056.5500,1.00745
4056.6000,1.02369
4056.6500,1.04936
4056.7000,0.995706
4056.7500,1.00413
4056.8000,0.992144
4056.8500,1.03321
4056.9000,1.0078
4056.9500,0.991341
4057.0000,1.01004
4057.0500,1.01023
4057.1000,1.01156
4057.1500,0.989091
4057.2000,1.00656
4057.2500,1.0074
4057.3000,1.00036
4057.3500,1.00755
4057.4000,0.983455
4057.4500,1.00542
4057.5000,1.00615
4057.5500,0.982916
4057.6000,0.982187
4057.6500,0.971428
4057.7000,0.977088
4057.7500,0.969082
4057.8000,0.984884
4057.8500,0.958298
4057.9000,0.988154
4057.9500,0.970699
4058.0000,0.983904
4058.0500,0.968115
4058.1000,1.02604
4058.1500,0.999926
4058.2000,0.983759
4058.2500,0.971718
4058.3000,0.984773
4058.3500,0.990101
4058.4000,0.995253
4058.4500,0.980896
4058.5000,1.00705
4058.5500,1.01097
4058.6000,0.998182
4058.6500,1.00903
4058.7000,1.02307
4058.7500,1.02662
4058.8000,0.974234
4058.8500,0.99521
4058.9000,1.02705
4058.9500,1.04549
4059.0000,1.00503
4059.0500,1.02735
4059.1000,1.01599
4059.1500,1.00884
4059.2000,1.01262
4059.2500,1.02329
4059.3000,1.01157
4059.3500,1.0346
4059.4000,1.04438
4059.4500,1.00734
4059.5000,1.01733
4059.5500,1.02165
4059.6000,1.04557
4059.6500,1.0138
4059.7000,0.994939
4059.7500,1.04436
4059.8000,1.04007
4059.8500,1.07327
4059.9000,1.03365
4059.9500,1.02098
4060.0000,1.03481
4060.0500,1.05183
4060.1000,1.05376
4060.1500,1.02974
4060.2000,1.03223
4060.2500,1.04219
4060.3000,1.04796
4060.3500,1.01549
4060.4000,1.04324
4060.4500,1.02899
4060.5000,1.02364
4060.5500,1.0508
4060.6000,1.03234
4060.6500,1.02909
4060.7000,1.01386
4060.7500,1.04264
4060.8000,1.04496
4060.8500,1.0473
4060.9000,1.01983
4060.9500,1.06626
4061.0000,1.05244
4061.0500,1.00439
4061.1000,1.0396
4061.1500,1.0403
4061.2000,1.02706
4061.2500,1.03899
4061.3000,1.04584
4061.3500,1.03624
4061.4000,1.03326
4061.4500,1.03817
4061.5000,1.00443
4061.5500,1.02647
4061.6000,1.04701
4061.6500,1.02603
4061.7000,1.04997
4061.7500,1.03509
4061.8000,1.02173
4061.8500,1.03122
4061.9000,1.02903
4061.9500,1.04342
4062.0000,1.02705
4062.0500,1.06013
4062.1000,1.03771
4062.1500,1.04126
4062.2000,1.0304
4062.2500,1.05351
4062.3000,1.05015
4062.3500,1.05287
4062.4000,1.028
4062.4500,1.04069
4062.5000,1.03633
4062.5500,1.0313
4062.6000,1.07537
4062.6500,1.03132
4062.7000,1.0386
4062.7500,1.02601
4062.8000,1.01347
4062.8500,1.03235
4062.9000,1.05004
4062.9500,1.01884
4063.0000,1.0206
4063.0500,1.03257
4063.1000,1.03362
4063.1500,1.05563
4063.2000,1.03753
4063.2500,1.05653
4063.3000,1.05197
4063.3500,1.0308
4063.4000,1.03285
4063.4500,1.0502
