Longitud_de_onda_A,espectro
4022.0000,0.921453
4022.0500,0.947105
4022.1000,0.953091
4022.1500,0.94987
4022.2000,0.951416
4022.2500,0.954521
4022.3000,0.934314
4022.3500,0.946476
4022.4000,0.932358
4022.4500,0.956151
4022.5000,0.93864
4022.5500,0.897406
4022.6000,0.943571
4022.6500,0.950328
4022.7000,0.939148
4022.7500,0.941938
4022.8000,0.958805
4022.8500,0.942854
4022.9000,0.938185
4022.9500,0.987488
4023.0000,0.948058
4023.0500,0.921556
4023.1000,0.915152
4023.1500,0.916728
4023.2000,0.919743
4023.2500,0.920839
4023.3000,0.906331
4023.3500,0.895989
4023.4000,0.885251
4023.4500,0.911799
4023.5000,0.887698
4023.5500,0.862274
4023.6000,0.887097
4023.6500,0.881232
4023.7000,0.882658
4023.7500,0.908871
4023.8000,0.891244
4023.8500,0.896411
4023.9000,0.919347
4023.9500,0.882561
4024.0000,0.896986
4024.0500,0.901967
4024.1000,0.937441
4024.1500,0.918455
4024.2000,0.89781
4024.2500,0.91328
4024.3000,0.872387
4024.3500,0.899064
4024.4000,0.833852
4024.4500,0.852567
4024.5000,0.867619
4024.5500,0.86022
4024.6000,0.899883
4024.6500,0.867346
4024.7000,0.883284
4024.7500,0.870069
4024.8000,0.85224
4024.8500,0.845987
4024.9000,0.878034
4024.9500,0.876452
4025.0000,0.910617
4025.0500,0.867522
4025.1000,0.896088
4025.1500,0.886054
4025.2000,0.913594
4025.2500,0.885214
4025.3000,0.897527
4025.3500,0.873081
4025.4000,0.86536
4025.4500,0.882415
4025.5000,0.87709
4025.5500,0.866283
4025.6000,0.810177
4025.6500,0.823086
4025.7000,0.892897
4025.7500,0.844528
4025.8000,0.874058
4025.8500,0.855624
4025.9000,0.854583
4025.9500,0.885481
4026.0000,0.884675
4026.0500,0.870525
4026.1000,0.867767
4026.1500,0.871344
4026.2000,0.865404
4026.2500,0.851576
4026.3000,0.879841
4026.3500,0.846597
4026.4000,0.86487
4026.4500,0.852837
4026.5000,0.861724
4026.5500,0.852892
4026.6000,0.864042
4026.6500,0.887532
4026.7000,0.840269
4026.7500,0.862316
4026.8000,0.858545
4026.8500,0.871229
4026.9000,0.869886
4026.9500,0.856784
4027.0000,0.846348
4027.0500,0.874757
4027.1000,0.870941
4027.1500,0.866368
4027.2000,0.850218
4027.2500,0.866228
4027.3000,0.863911
4027.3500,0.858369
4027.4000,0.831701
4027.4500,0.835898
4027.5000,0.868216
4027.5500,0.87702
4027.6000,0.885291
4027.6500,0.869155
4027.7000,0.863316
4027.7500,0.872377
4027.8000,0.868459
4027.8500,0.874842
4027.9000,0.84589
4027.9500,0.857171
4028.0000,0.872214
4028.0500,0.890581
4028.1000,0.873565
4028.1500,0.88265
4028.2000,0.867109
4028.2500,0.913079
4028.3000,0.875008
4028.3500,0.8829
4028.4000,0.896584
4028.4500,0.902958
4028.5000,0.885221
4028.5500,0.915148
4028.6000,0.89968
4028.6500,0.886381
4028.7000,0.941022
4028.7500,0.930844
4028.8000,0.912099
4028.8500,0.902523
4028.9000,0.91686
4028.9500,0.916493
4029.0000,0.959992
4029.0500,0.901125
4029.1000,0.939483
4029.1500,0.904531
4029.2000,0.923366
4029.2500,0.923755
4029.3000,0.909316
4029.3500,0.939147
4029.4000,0.918446
4029.4500,0.931602
4029.5000,0.94724
4029.5500,0.966211
4029.6000,0.945238
4029.6500,0.907662
4029.7000,0.948867
4029.7500,0.929249
4029.8000,0.932715
4029.8500,0.92877
4029.9000,0.889182
4029.9500,0.96291
4030.0000,0.972729
4030.0500,0.932904
4030.1000,0.939275
4030.1500,0.956847
4030.2000,0.945142
4030.2500,0.964668
4030.3000,0.959054
4030.3500,0.918876
4030.4000,0.938186
4030.4500,0.93081
4030.5000,0.955234
4030.5500,0.996072
4030.6000,0.977691
4030.6500,0.948703
4030.7000,0.934672
4030.7500,0.965082
4030.8000,0.994351
4030.8500,0.988451
4030.9000,0.978632
4030.9500,0.964677
4031.0000,1.00191
4031.0500,0.99992
4031.1000,0.971977
4031.1500,0.972008
4031.2000,0.986245
4031.2500,0.972085
4031.3000,0.989553
4031.3500,0.976192
4031.4000,0.96932
4031.4500,0.992378
4031.5000,0.999542
4031.5500,0.999908
4031.6000,0.958803
4031.6500,0.9639
4031.7000,1.0111
4031.7500,0.979675
4031.8000,0.980296
4031.8500,0.978783
4031.9000,1.0081
4031.9500,1.00793
4032.0000,1.01512
4032.0500,1.02018
4032.1000,1.02004
4032.1500,1.00311
4032.2000,1.00625
4032.2500,1.00287
4032.3000,0.993987
4032.3500,1.0056
4032.4000,1.0195
4032.4500,0.967433
4032.5000,0.962372
4032.5500,0.982823
4032.6000,0.982761
4032.6500,0.981034
4032.7000,0.955748
4032.7500,0.998944
4032.8000,0.992036
4032.8500,0.98156
4032.9000,1.01599
4032.9500,1.00446
4033.0000,0.977927
4033.0500,1.00194
4033.1000,0.994152
4033.1500,1.02037
4033.2000,1.00664
4033.2500,0.979419
4033.3000,1.0195
4033.3500,1.00515
4033.4000,0.989712
4033.4500,1.0148
4033.5000,0.97079
4033.5500,0.994301
4033.6000,1.00412
4033.6500,0.994961
4033.7000,0.959262
4033.7500,0.968125
4033.8000,0.979112
4033.8500,1.00434
4033.9000,0.998015
4033.9500,0.999736
4034.0000,0.997871
4034.0500,0.950865
4034.1000,0.962697
4034.1500,1.00607
4034.2000,1.03388
4034.2500,1.02242
4034.3000,1.03779
4034.3500,0.966032
4034.4000,0.98184
4034.4500,1.13474
4034.5000,0.973828
4034.5500,0.992993
4034.6000,1.02069
4034.6500,1.0219
4034.7000,0.978835
4034.7500,0.992685
4034.8000,0.976806
4034.8500,0.995294
4034.9000,0.982874
4034.9500,1.00158
4035.0000,0.971403
4035.0500,1.02138
4035.1000,0.993155
4035.1500,1.01179
4035.2000,1.00888
4035.2500,0.953709
4035.3000,0.938822
4035.3500,1.00504
4035.4000,0.996133
4035.4500,0.985475
4035.5000,0.986301
4035.5500,0.983235
4035.6000,1.00741
4035.6500,0.99656
4035.7000,1.02488
4035.7500,0.98418
4035.8000,0.979053
4035.8500,1.03671
4035.9000,1.0149
4035.9500,1.02256
4036.0000,1.01165
4036.0500,1.00619
4036.1000,1.00111
4036.1500,1.00679
4036.2000,0.98047
4036.2500,0.988165
4036.3000,1.04512
4036.3500,1.00523
4036.4000,1.01418
4036.4500,0.99757
4036.5000,0.972259
4036.5500,0.973943
4036.6000,0.989987
4036.6500,1.00379
4036.7000,1.00453
4036.7500,1.01204
4036.8000,0.979185
4036.8500,0.973591
4036.9000,1.00401
4036.9500,0.959401
4037.0000,0.961064
4037.0500,1.02316
4037.1000,0.994658
4037.1500,0.999655
4037.2000,1.01916
4037.2500,0.998368
4037.3000,1.0122
4037.3500,1.02697
4037.4000,0.984195
4037.4500,0.985414
4037.5000,1.01851
4037.5500,0.990247
4037.6000,0.975637
4037.6500,0.997757
4037.7000,0.985842
4037.7500,0.988198
4037.8000,0.990321
4037.8500,0.988594
4037.9000,1.00846
4037.9500,1.00429
4038.0000,1.01383
4038.0500,1.00409
4038.1000,1.00804
4038.1500,0.988068
4038.2000,1.00685
4038.2500,0.976725
4038.3000,0.975888
4038.3500,1.0225
4038.4000,0.995129
4038.4500,1.00339
4038.5000,1.03253
4038.5500,0.996344
4038.6000,0.990471
4038.6500,1.04273
4038.7000,0.986152
4038.7500,0.983239
4038.8000,0.993935
4038.8500,1.0061
4038.9000,1.01386
4038.9500,1.0118
4039.0000,0.965158
4039.0500,1.00173
4039.1000,0.996611
4039.1500,0.999156
4039.2000,1.0265
4039.2500,1.02677
4039.3000,1.02438
4039.3500,0.973068
4039.4000,0.981892
4039.4500,1.00571
4039.5000,1.01472
4039.5500,1.00498
4039.6000,1.0039
4039.6500,0.968381
4039.7000,0.989244
4039.7500,0.984554
4039.8000,1.04001
4039.8500,1.00801
4039.9000,1.05122
4039.9500,1.02359
4040.0000,1.0102
4040.0500,1.01526
4040.1000,1.00064
4040.1500,1.04842
4040.2000,1.03301
4040.2500,1.01144
4040.3000,1.01069
4040.3500,1.00331
4040.4000,0.963379
4040.4500,1.0104
4040.5000,1.04799
4040.5500,0.944536
4040.6000,0.996821
4040.6500,0.989982
4040.7000,1.00937
4040.7500,1.01058
4040.8000,1.01039
4040.8500,1.04421
4040.9000,1.01399
4040.9500,1.0013
4041.0000,0.940553
4041.0500,0.986857
4041.1000,1.01426
4041.1500,1.02247
4041.2000,1.00032
4041.2500,0.97445
4041.3000,1.02688
4041.3500,0.994166
4041.4000,0.999615
4041.4500,1.03311
4041.5000,1.02099
4041.5500,1.00106
4041.6000,0.969676
4041.6500,0.99459
4041.7000,0.97913
4041.7500,1.00644
4041.8000,1.01441
4041.8500,0.960774
4041.9000,0.978706
4041.9500,1.02096
4042.0000,0.995812
4042.0500,1.02126
4042.1000,1.00597
4042.1500,1.00451
4042.2000,0.985763
4042.2500,1.04381
4042.3000,0.991477
4042.3500,0.987113
4042.4000,1.02208
4042.4500,1.00303
4042.5000,1.02022
4042.5500,0.999372
4042.6000,1.00238
4042.6500,1.00806
4042.7000,0.982697
4042.7500,0.988945
4042.8000,1.00023
4042.8500,0.987877
4042.9000,0.987419
4042.9500,1.00519
4043.0000,0.998825
4043.0500,0.999006
4043.1000,1.01685
4043.1500,0.981966
4043.2000,1.03963
4043.2500,0.96361
4043.3000,0.949366
4043.3500,1.00894
4043.4000,1.02412
4043.4500,1.0146
4043.5000,0.993051
4043.5500,0.980937
4043.6000,0.984614
4043.6500,0.967975
4043.7000,0.971976
4043.7500,0.995131
4043.8000,0.990279
4043.8500,1.00905
4043.9000,1.00344
4043.9500,1.02257
4044.0000,1.0241
4044.0500,0.992337
4044.1000,1.04218
4044.1500,1.02013
4044.2000,0.994383
4044.2500,1.0049
4044.3000,1.00629
4044.3500,1.0099
4044.4000,0.999511
4044.4500,1.01066
4044.5000,0.995623
4044.5500,1.00435
4044.6000,1.01935
4044.6500,0.992739
4044.7000,0.951498
4044.7500,0.977844
4044.8000,0.989824
4044.8500,0.987701
4044.9000,0.993939
4044.9500,1.02941
4045.0000,0.99793
4045.0500,1.00362
4045.1000,1.00135
4045.1500,0.966224
4045.2000,0.974583
4045.2500,1.00488
4045.3000,1.01716
4045.3500,1.00302
4045.4000,0.990875
4045.4500,0.979255
4045.5000,1.00336
4045.5500,1.01685
4045.6000,0.995032
4045.6500,0.988731
4045.7000,1.01846
4045.7500,1.0241
4045.8000,0.97073
4045.8500,0.993637
4045.9000,0.999339
4045.9500,0.972484
4046.0000,0.998231
4046.0500,0.975845
4046.1000,1.00825
4046.1500,1.01397
4046.2000,0.976485
4046.2500,0.968751
4046.3000,0.968832
4046.3500,0.988899
4046.4000,1.02688
4046.4500,1.03187
4046.5000,1.01364
4046.5500,0.995036
4046.6000,0.995819
4046.6500,1.0037
4046.7000,0.993024
4046.7500,0.986052
4046.8000,1.00355
4046.8500,0.97999
4046.9000,0.994963
4046.9500,1.01647
4047.0000,0.992292
4047.0500,0.982917
4047.1000,0.987257
4047.1500,0.99066
4047.2000,0.986671
4047.2500,0.986735
4047.3000,0.980743
4047.3500,1.02215
4047.4000,0.962407
4047.4500,0.97942
4047.5000,1.00728
4047.5500,1.00493
4047.6000,0.977499
4047.6500,1.02615
4047.7000,1.00528
4047.7500,1.00801
4047.8000,1.02111
4047.8500,1.0116
4047.9000,1.01132
4047.9500,1.02206
4048.0000,0.97925
4048.0500,0.984124
4048.1000,0.983099
4048.1500,0.997517
4048.2000,0.939034
4048.2500,0.996831
4048.3000,1.01882
4048.3500,1.02092
4048.4000,0.972457
4048.4500,1.02838
4048.5000,0.964773
4048.5500,0.965738
4048.6000,0.974321
4048.6500,1.01188
4048.7000,1.00605
4048.7500,1.01023
4048.8000,1.01198
4048.8500,0.976347
4048.9000,0.966206
4048.9500,0.966123
4049.0000,1.01229
4049.0500,0.990588
4049.1000,0.958026
4049.1500,1.03305
4049.2000,0.994095
4049.2500,0.998616
4049.3000,0.982244
4049.3500,1.00322
4049.4000,0.97643
4049.4500,1.01595
4049.5000,0.986588
4049.5500,1.00964
4049.6000,0.98824
4049.6500,0.997067
4049.7000,1.01518
4049.7500,1.02969
4049.8000,1.01575
4049.8500,0.989397
4049.9000,1.0042
4049.9500,0.987949
4050.0000,0.995873
4050.0500,0.984709
4050.1000,1.03464
4050.1500,0.998134
4050.2000,1.00079
4050.2500,1.00581
4050.3000,0.976616
4050.3500,0.993206
4050.4000,1.02476
4050.4500,0.974763
4050.5000,1.0016
4050.5500,1.01993
4050.6000,0.987113
4050.6500,1.00355
4050.7000,0.99825
4050.7500,1.00058
4050.8000,1.02833
4050.8500,1.00708
4050.9000,0.995644
4050.9500,1.02494
4051.0000,0.977353
4051.0500,0.98519
4051.1000,0.978387
4051.1500,1.00042
4051.2000,0.963832
4051.2500,0.988247
4051.3000,1.01725
4051.3500,0.984024
4051.4000,1.02308
4051.4500,1.01783
4051.5000,1.01786
4051.5500,1.007
4051.6000,0.987783
4051.6500,0.982164
4051.7000,0.975848
4051.7500,0.955132
4051.8000,0.995797
4051.8500,1.02231
4051.9000,1.01063
4051.9500,1.00981
4052.0000,0.986784
4052.0500,1.00802
4052.1000,0.995792
4052.1500,0.973348
4052.2000,0.993361
4052.2500,1.01737
4052.3000,1.00926
4052.3500,0.987901
4052.4000,0.997474
4052.4500,1.00025
4052.5000,0.954488
4052.5500,0.996933
4052.6000,0.99124
4052.6500,0.969979
4052.7000,0.998815
4052.7500,1.00294
4052.8000,0.999183
4052.8500,0.986388
4052.9000,0.996374
4052.9500,0.988689
4053.0000,0.991864
4053.0500,1.01063
4053.1000,0.999192
4053.1500,0.956762
4053.2000,1.01968
4053.2500,0.987658
4053.3000,1.03136
4053.3500,1.02341
4053.4000,1.0191
4053.4500,0.99056
4053.5000,1.00827
4053.5500,0.955159
4053.6000,0.98331
4053.6500,0.999515
4053.7000,0.964343
4053.7500,0.999707
4053.8000,0.997069
4053.8500,1.01969
4053.9000,1.00799
4053.9500,1.00286
4054.0000,0.997435
4054.0500,1.01911
4054.1000,1.00903
4054.1500,1.00292
4054.2000,1.0012
4054.2500,0.976273
4054.3000,0.988343
4054.3500,1.12759
4054.4000,1.04347
4054.4500,0.982805
4054.5000,1.00607
4054.5500,0.986513
4054.6000,0.989174
4054.6500,1.01542
4054.7000,0.999579
4054.7500,0.981102
4054.8000,0.987529
4054.8500,0.977337
4054.9000,0.971758
4054.9500,0.987934
4055.0000,0.957632
4055.0500,0.979229
4055.1000,0.985283
4055.1500,0.993335
4055.2000,0.979106
4055.2500,0.979929
4055.3000,0.966481
4055.3500,0.9802
4055.4000,0.990232
4055.4500,0.966107
4055.5000,0.999895
4055.5500,0.981568
4055.6000,0.974328
4055.6500,0.99981
4055.7000,0.993465
4055.7500,0.974304
4055.8000,0.951219
4055.8500,0.955806
4055.9000,0.953551
4055.9500,0.976393
4056.0000,0.944386
4056.0500,0.9847
4056.1000,0.974721
4056.1500,0.987211
4056.2000,0.98099
4056.2500,0.963053
4056.3000,1.00779
4056.3500,1.02793
4056.4000,0.966457
4056.4500,0.990742
4056.5000,0.976646
4056.5500,0.995531
4056.6000,1.01069
4056.6500,0.999599
4056.7000,0.992337
4056.7500,0.9829
4056.8000,0.975418
4056.8500,0.980275
4056.9000,0.984885
4056.9500,1.00089
4057.0000,0.97807
4057.0500,1.01719
4057.1000,1.02483
4057.1500,1.00363
4057.2000,1.02485
4057.2500,0.977028
4057.3000,1.0181
4057.3500,0.983339
4057.4000,0.962195
4057.4500,1.00613
4057.5000,0.974631
4057.5500,1.01195
4057.6000,0.998611
4057.6500,0.96048
4057.7000,0.992726
4057.7500,0.957918
4057.8000,1.00333
4057.8500,1.01291
4057.9000,1.00303
4057.9500,0.988917
4058.0000,1.01913
4058.0500,1.00343
4058.1000,0.977809
4058.1500,0.977507
4058.2000,0.967804
4058.2500,0.951105
4058.3000,0.956557
4058.3500,1.02323
4058.4000,1.00727
4058.4500,0.977527
4058.5000,0.984252
4058.5500,0.968101
4058.6000,0.984755
4058.6500,0.99848
4058.7000,0.98367
4058.7500,0.996908
4058.8000,0.994508
4058.8500,1.01029
4058.9000,1.05018
4058.9500,0.983537
4059.0000,1.00501
4059.0500,0.987904
4059.1000,0.994992
4059.1500,1.00253
4059.2000,1.00391
4059.2500,0.996095
4059.3000,0.98563
4059.3500,0.97963
4059.4000,1.00258
4059.4500,0.942832
4059.5000,1.01655
4059.5500,0.978099
4059.6000,1.03192
4059.6500,1.03617
4059.7000,0.992318
4059.7500,1.0072
4059.8000,1.0084
4059.8500,1.01291
4059.9000,1.00453
4059.9500,0.997236
4060.0000,1.00376
4060.0500,0.995509
4060.1000,0.97569
4060.1500,1.01369
4060.2000,1.00057
4060.2500,0.982184
4060.3000,1.01052
4060.3500,1.01642
4060.4000,0.96998
4060.4500,0.988489
4060.5000,0.979398
4060.5500,1.00696
4060.6000,1.00595
4060.6500,1.03738
4060.7000,1.01058
4060.7500,1.00944
4060.8000,1.00835
4060.8500,1.02142
4060.9000,0.988981
4060.9500,0.990111
4061.0000,0.998622
4061.0500,1.01563
4061.1000,0.980895
4061.1500,0.997049
4061.2000,1.02341
4061.2500,1.01936
4061.3000,0.989632
4061.3500,1.00217
4061.4000,1.00305
4061.4500,1.01294
4061.5000,0.975631
4061.5500,1.00008
4061.6000,0.996163
4061.6500,0.982234
4061.7000,1.01627
4061.7500,0.993587
4061.8000,1.02681
4061.8500,1.04312
4061.9000,1.01433
4061.9500,1.01154
4062.0000,1.00637
4062.0500,0.993926
4062.1000,1.04784
4062.1500,0.981041
4062.2000,1.01811
4062.2500,1.01609
4062.3000,1.0339
4062.3500,1.02328
4062.4000,1.00542
4062.4500,1.03481
4062.5000,1.04265
4062.5500,0.998185
4062.6000,0.997708
4062.6500,1.00505
4062.7000,1.00084
4062.7500,1.02242
4062.8000,1.01348
4062.8500,1.00701
4062.9000,0.995982
4062.9500,0.991964
4063.0000,0.98963
4063.0500,1.03833
4063.1000,0.990999
4063.1500,0.98144
4063.2000,0.995719
4063.2500,0.997565
4063.3000,1.00644
4063.3500,0.978543
4063.4000,1.00245
4063.4500,0.99631
