Longitud_de_onda_A,espectro
4006.5500,0.94678
4006.6000,0.669002
4006.6500,0.681178
4006.7000,0.87076
4006.7500,1.07313
4006.8000,0.856677
4006.8500,0.990349
4006.9000,1.2228
4006.9500,1.15414
4007.0000,1.27428
4007.0500,1.28611
4007.1000,1.19596
4007.1500,1.26758
4007.2000,0.830202
4007.2500,0.828524
4007.3000,0.725351
4007.3500,0.60704
4007.4000,0.884077
4007.4500,0.892865
4007.5000,1.01275
4007.5500,1.10085
4007.6000,1.214
4007.6500,1.31451
4007.7000,1.20185
4007.7500,1.29665
4007.8000,1.234
4007.8500,1.13292
4007.9000,0.894128
4007.9500,0.652511
4008.0000,0.595485
4008.0500,0.820045
4008.1000,0.751569
4008.1500,0.810152
4008.2000,1.07985
4008.2500,1.09316
4008.3000,1.27311
4008.3500,1.12277
4008.4000,1.08401
4008.4500,1.14548
4008.5000,1.33866
4008.5500,1.29005
4008.6000,0.9747
4008.6500,1.21575
4008.7000,0.859671
4008.7500,0.78332
4008.8000,0.714782
4008.8500,0.29981
4008.9000,0.0933236
4008.9500,0.125749
4009.0000,0.413484
4009.0500,0.628858
4009.1000,0.514278
4009.1500,0.795162
4009.2000,0.964006
4009.2500,1.27119
4009.3000,1.26075
4009.3500,1.33705
4009.4000,1.34229
4009.4500,1.07071
4009.5000,0.796188
4009.5500,0.647062
4009.6000,0.465295
4009.6500,0.462025
4009.7000,0.400814
4009.7500,0.508435
4009.8000,0.41919
4009.8500,0.748084
4009.9000,1.01362
4009.9500,1.06993
4010.0000,1.4349
4010.0500,1.21563
4010.1000,0.942009
4010.1500,1.18408
4010.2000,1.18048
4010.2500,1.37338
4010.3000,1.58446
4010.3500,0.99035
4010.4000,1.12322
4010.4500,0.944766
4010.5000,0.918529
4010.5500,0.966185
4010.6000,1.0307
4010.6500,1.08896
4010.7000,1.12088
4010.7500,0.863389
4010.8000,1.01298
4010.8500,1.18556
4010.9000,0.876814
4010.9500,1.00697
4011.0000,0.985856
4011.0500,0.895085
4011.1000,0.958493
4011.1500,0.788531
4011.2000,0.885217
4011.2500,0.902735
4011.3000,0.847878
4011.3500,0.585667
4011.4000,0.798709
4011.4500,1.25289
4011.5000,1.85108
4011.5500,1.02284
4011.6000,1.00044
4011.6500,0.919033
4011.7000,0.8204
4011.7500,0.735617
4011.8000,0.867726
4011.8500,1.10941
4011.9000,0.820471
4011.9500,1.00998
4012.0000,1.0085
4012.0500,1.2016
4012.1000,1.25223
4012.1500,0.986939
4012.2000,0.816628
4012.2500,0.781991
4012.3000,0.25396
4012.3500,0.473122
4012.4000,0.582039
4012.4500,0.617509
4012.5000,0.654912
4012.5500,1.13135
4012.6000,0.806688
4012.6500,1.0687
4012.7000,0.753556
4012.7500,1.00303
4012.8000,1.13357
4012.8500,1.01694
4012.9000,1.2098
4012.9500,1.1649
4013.0000,1.27416
4013.0500,1.3304
4013.1000,1.16833
4013.1500,1.00513
4013.2000,0.86032
4013.2500,0.791325
4013.3000,1.16708
4013.3500,1.36723
4013.4000,1.1446
4013.4500,1.14192
4013.5000,0.998482
4013.5500,0.567125
4013.6000,0.741409
4013.6500,0.491529
4013.7000,0.674168
4013.7500,0.690452
4013.8000,0.569782
4013.8500,0.7837
4013.9000,0.412238
4013.9500,0.72178
4014.0000,1.01307
4014.0500,1.19121
4014.1000,1.27995
4014.1500,1.34282
4014.2000,1.30282
4014.2500,1.10949
4014.3000,0.816805
4014.3500,0.766934
4014.4000,0.6988
4014.4500,0.515782
4014.5000,0.499343
4014.5500,0.651507
4014.6000,0.91729
4014.6500,0.810152
4014.7000,1.1281
4014.7500,1.19605
4014.8000,1.26789
4014.8500,1.34049
4014.9000,1.10647
4014.9500,1.19864
4015.0000,1.00362
4015.0500,1.14419
4015.1000,0.910496
4015.1500,1.15875
4015.2000,1.11602
4015.2500,1.20621
4015.3000,1.22474
4015.3500,0.853948
4015.4000,0.936256
4015.4500,0.951255
4015.5000,0.915645
4015.5500,1.04917
4015.6000,1.12482
4015.6500,1.10944
4015.7000,1.35328
4015.7500,1.2234
4015.8000,1.3722
4015.8500,1.30088
4015.9000,1.6443
4015.9500,1.36496
4016.0000,1.16494
4016.0500,1.26338
4016.1000,1.38067
4016.1500,1.32743
4016.2000,1.30489
4016.2500,1.00518
4016.3000,0.893472
4016.3500,0.815825
4016.4000,0.73292
4016.4500,0.86031
4016.5000,0.751105
4016.5500,0.942974
4016.6000,1.03864
4016.6500,1.13279
4016.7000,1.24579
4016.7500,1.11722
4016.8000,0.951989
4016.8500,1.2803
4016.9000,1.06295
4016.9500,0.943049
4017.0000,0.753166
4017.0500,0.778726
4017.1000,0.468514
4017.1500,0.723617
4017.2000,0.858805
4017.2500,0.972124
4017.3000,1.03675
4017.3500,1.20528
4017.4000,1.00594
4017.4500,0.906476
4017.5000,0.74978
4017.5500,0.764687
4017.6000,1.14585
4017.6500,1.04556
4017.7000,0.765676
4017.7500,0.695897
4017.8000,0.687916
4017.8500,1.05952
4017.9000,1.21277
4017.9500,0.872487
4018.0000,0.535622
4018.0500,0.413379
4018.1000,-0.00249281
4018.1500,0.319973
4018.2000,0.406052
4018.2500,0.413096
4018.3000,0.612151
4018.3500,0.596216
4018.4000,1.10565
4018.4500,1.18626
4018.5000,1.24878
4018.5500,1.26801
4018.6000,1.32084
4018.6500,1.41157
4018.7000,1.44092
4018.7500,1.04407
4018.8000,0.991466
4018.8500,0.9187
4018.9000,0.926534
4018.9500,1.01397
4019.0000,0.890684
4019.0500,0.82484
4019.1000,0.669201
4019.1500,0.841458
4019.2000,0.7733
4019.2500,0.4771
4019.3000,0.547348
4019.3500,1.04453
4019.4000,0.891341
4019.4500,1.04887
4019.5000,0.923478
4019.5500,1.01511
4019.6000,1.19086
4019.6500,1.22524
4019.7000,1.19573
4019.7500,1.09966
4019.8000,1.05544
4019.8500,1.38668
4019.9000,1.16841
4019.9500,1.17893
4020.0000,0.832182
4020.0500,0.97434
4020.1000,0.699206
4020.1500,0.859981
4020.2000,0.885876
4020.2500,0.631009
4020.3000,0.489574
4020.3500,0.286197
4020.4000,0.189243
4020.4500,0.28922
4020.5000,0.514099
4020.5500,0.58584
4020.6000,1.08219
4020.6500,1.17201
4020.7000,1.1944
4020.7500,1.12753
4020.8000,0.734915
4020.8500,0.349029
4020.9000,0.26714
4020.9500,0.301202
4021.0000,0.501163
4021.0500,0.833848
4021.1000,0.918844
4021.1500,0.917572
4021.2000,1.22597
4021.2500,1.09967
4021.3000,0.836137
4021.3500,0.750759
4021.4000,1.10767
4021.4500,1.30743
4021.5000,1.17258
4021.5500,0.961615
4021.6000,0.745573
4021.6500,0.787696
4021.7000,0.766617
4021.7500,0.566111
4021.8000,0.413421
4021.8500,0.394359
4021.9000,0.448536
4021.9500,0.601029
4022.0000,0.866035
4022.0500,1.02814
4022.1000,0.817402
4022.1500,0.592212
4022.2000,1.25473
4022.2500,2.46382
4022.3000,1.65942
4022.3500,1.03449
4022.4000,0.878239
4022.4500,0.940965
4022.5000,1.14185
4022.5500,1.12173
4022.6000,1.04922
4022.6500,1.0674
4022.7000,0.716331
4022.7500,0.834725
4022.8000,1.03154
4022.8500,1.00295
4022.9000,1.12386
4022.9500,1.01014
4023.0000,0.714564
4023.0500,0.81428
4023.1000,0.73174
4023.1500,0.389515
4023.2000,0.648331
4023.2500,0.662585
4023.3000,0.571353
4023.3500,0.653445
4023.4000,0.661787
4023.4500,0.59933
4023.5000,0.522828
4023.5500,0.556991
4023.6000,0.444483
4023.6500,0.227514
4023.7000,0.223091
4023.7500,0.233642
4023.8000,0.540183
4023.8500,0.632095
4023.9000,0.777983
4023.9500,0.752105
4024.0000,0.729839
4024.0500,0.739896
4024.1000,0.730218
4024.1500,0.813388
4024.2000,1.12953
4024.2500,0.773704
4024.3000,0.867112
4024.3500,0.685236
4024.4000,0.77317
4024.4500,0.4157
4024.5000,0.316458
4024.5500,0.271856
4024.6000,0.326394
4024.6500,0.177712
4024.7000,0.145421
4024.7500,0.334569
4024.8000,0.37058
4024.8500,0.658082
4024.9000,0.467101
4024.9500,0.55199
4025.0000,0.308278
4025.0500,0.565997
4025.1000,0.543423
4025.1500,0.542441
4025.2000,0.572672
4025.2500,0.742378
4025.3000,1.02281
4025.3500,1.08354
4025.4000,1.14011
4025.4500,1.06351
4025.5000,1.09578
4025.5500,1.12199
4025.6000,1.42967
4025.6500,1.22625
4025.7000,1.38865
4025.7500,1.42911
4025.8000,1.085
4025.8500,1.13782
4025.9000,1.02091
4025.9500,1.09458
4026.0000,1.00061
4026.0500,1.12346
4026.1000,1.11083
4026.1500,0.703214
4026.2000,0.84359
4026.2500,0.73358
4026.3000,1.20555
4026.3500,0.860878
4026.4000,0.583894
4026.4500,0.498472
4026.5000,0.508532
4026.5500,0.521739
4026.6000,0.715388
4026.6500,0.72541
4026.7000,0.933706
4026.7500,0.920227
4026.8000,1.06269
4026.8500,1.026
4026.9000,0.9108
4026.9500,0.711625
4027.0000,0.509217
4027.0500,0.0520165
4027.1000,0.405601
4027.1500,0.466554
4027.2000,0.560508
4027.2500,0.728778
4027.3000,0.99992
4027.3500,1.08499
4027.4000,1.1124
4027.4500,0.87348
4027.5000,0.942115
4027.5500,1.13356
4027.6000,0.97805
4027.6500,0.993645
4027.7000,1.05388
4027.7500,1.35932
4027.8000,1.06382
4027.8500,0.907246
4027.9000,1.04613
4027.9500,1.09093
4028.0000,1.05639
4028.0500,1.02192
4028.1000,1.00621
4028.1500,1.24575
4028.2000,1.29145
4028.2500,1.09649
4028.3000,1.25679
4028.3500,0.700676
4028.4000,0.693815
4028.4500,0.767254
4028.5000,0.833235
4028.5500,0.887353
4028.6000,1.02325
4028.6500,1.18679
4028.7000,1.24771
4028.7500,1.08577
4028.8000,0.965674
4028.8500,1.01247
4028.9000,0.750713
4028.9500,0.674618
4029.0000,0.964585
4029.0500,1.01613
4029.1000,1.19223
4029.1500,1.22881
4029.2000,1.13322
4029.2500,1.24385
4029.3000,1.12784
4029.3500,1.15559
4029.4000,1.26594
4029.4500,1.17138
4029.5000,1.13108
4029.5500,1.01737
4029.6000,0.791241
4029.6500,0.622564
4029.7000,0.700887
4029.7500,0.817868
4029.8000,0.693098
4029.8500,0.531225
4029.9000,0.508517
4029.9500,0.665253
4030.0000,0.605267
4030.0500,0.659463
4030.1000,0.600513
4030.1500,0.530194
4030.2000,0.340651
4030.2500,0.610366
4030.3000,0.700662
4030.3500,0.565461
4030.4000,0.434481
4030.4500,0.333211
4030.5000,0.388562
4030.5500,0.195733
4030.6000,0.152523
4030.6500,0.186477
4030.7000,0.0634261
4030.7500,-0.00390037
4030.8000,0.000820628
4030.8500,0.142717
4030.9000,0.29956
4030.9500,0.365959
4031.0000,0.280046
4031.0500,0.513566
4031.1000,0.60694
4031.1500,0.623016
4031.2000,0.55518
4031.2500,0.404815
4031.3000,0.662039
4031.3500,0.859222
4031.4000,0.663689
4031.4500,0.839034
4031.5000,0.811813
4031.5500,0.649242
4031.6000,0.59152
4031.6500,0.811509
4031.7000,0.655622
4031.7500,0.336528
4031.8000,0.531821
4031.8500,0.688217
4031.9000,0.566204
4031.9500,0.661383
4032.0000,0.602101
4032.0500,0.905146
4032.1000,0.949232
4032.1500,0.954622
4032.2000,0.907813
4032.2500,0.819904
4032.3000,0.983085
4032.3500,0.955609
4032.4000,0.70241
4032.4500,0.654343
4032.5000,0.526072
4032.5500,0.367186
4032.6000,0.272357
4032.6500,0.345815
4032.7000,0.33007
4032.7500,0.355427
4032.8000,0.257053
4032.8500,0.206225
4032.9000,0.302325
4032.9500,0.0764614
4033.0000,0.217165
4033.0500,0.167936
4033.1000,0.131806
4033.1500,0.174617
4033.2000,0.0753008
4033.2500,0.170524
4033.3000,0.334784
4033.3500,0.472474
4033.4000,0.475958
4033.4500,0.670065
4033.5000,0.761731
4033.5500,0.757525
4033.6000,0.773154
4033.6500,0.66872
4033.7000,0.52527
4033.7500,0.78001
4033.8000,0.818707
4033.8500,0.625426
4033.9000,0.701796
4033.9500,0.767847
4034.0000,0.798784
4034.0500,0.863892
4034.1000,0.818808
4034.1500,0.713739
4034.2000,0.405814
4034.2500,0.397153
4034.3000,0.248525
4034.3500,0.145414
4034.4000,-0.00320966
4034.4500,0.00882051
4034.5000,0.123778
4034.5500,0.176412
4034.6000,0.214343
4034.6500,0.162053
4034.7000,0.418284
4034.7500,0.416851
4034.8000,0.383478
4034.8500,0.641778
4034.9000,0.688893
4034.9500,0.79662
4035.0000,0.709062
4035.0500,0.810314
4035.1000,0.91608
4035.1500,0.98398
4035.2000,0.897006
4035.2500,0.985036
4035.3000,0.889803
4035.3500,0.943357
4035.4000,0.996935
4035.4500,1.15347
4035.5000,0.961687
4035.5500,0.588232
4035.6000,0.426029
4035.6500,0.415557
4035.7000,0.219223
4035.7500,0.0843939
4035.8000,0.336944
4035.8500,0.301566
4035.9000,0.569428
4035.9500,0.740822
4036.0000,0.823245
4036.0500,0.927514
4036.1000,1.29272
4036.1500,1.24688
4036.2000,1.26487
4036.2500,1.03056
4036.3000,1.12627
4036.3500,1.01507
4036.4000,0.861071
4036.4500,1.04154
4036.5000,1.15378
4036.5500,1.83379
4036.6000,1.73913
4036.6500,1.08523
4036.7000,0.971898
4036.7500,1.00312
4036.8000,0.94965
4036.8500,0.857711
4036.9000,1.2326
4036.9500,1.40774
4037.0000,1.33547
4037.0500,1.19803
4037.1000,0.873874
4037.1500,1.13118
4037.2000,0.834779
4037.2500,0.840952
4037.3000,0.703535
4037.3500,0.885059
4037.4000,1.01933
4037.4500,1.14558
4037.5000,1.49891
4037.5500,1.42986
4037.6000,1.27611
4037.6500,1.22779
4037.7000,1.24385
4037.7500,1.20634
4037.8000,1.20478
4037.8500,1.2768
4037.9000,1.22593
4037.9500,1.08331
4038.0000,1.21106
4038.0500,1.18975
4038.1000,1.00752
4038.1500,1.2569
4038.2000,1.08511
4038.2500,1.1415
4038.3000,1.09524
4038.3500,0.908516
4038.4000,0.925368
4038.4500,1.04459
4038.5000,1.13221
4038.5500,0.829744
4038.6000,1.13563
4038.6500,0.930987
4038.7000,1.00189
4038.7500,0.925669
4038.8000,0.843494
4038.8500,1.06654
4038.9000,1.09243
4038.9500,1.25164
4039.0000,1.17802
4039.0500,0.863114
4039.1000,0.989216
4039.1500,1.06495
4039.2000,1.00197
4039.2500,1.0262
4039.3000,1.11209
4039.3500,1.09045
4039.4000,1.16655
4039.4500,1.19888
4039.5000,1.1108
4039.5500,1.14554
4039.6000,1.17685
4039.6500,1.04623
4039.7000,1.27008
4039.7500,0.977456
4039.8000,0.614224
4039.8500,0.582442
4039.9000,0.839828
4039.9500,0.915162
4040.0000,1.00661
4040.0500,0.944959
4040.1000,0.93015
4040.1500,1.13054
4040.2000,1.13126
4040.2500,0.916794
4040.3000,0.841015
4040.3500,0.620608
4040.4000,0.92486
4040.4500,1.18877
4040.5000,1.08252
4040.5500,1.02945
4040.6000,0.846413
4040.6500,0.646548
4040.7000,0.433644
4040.7500,0.504531
4040.8000,0.716999
4040.8500,0.691414
4040.9000,0.884509
4040.9500,0.970845
4041.0000,1.06155
4041.0500,0.755437
4041.1000,0.938206
4041.1500,1.17597
4041.2000,0.821363
4041.2500,0.667879
4041.3000,0.330091
4041.3500,0.28633
4041.4000,0.292185
4041.4500,0.370364
4041.5000,0.481081
4041.5500,0.73668
4041.6000,0.760028
4041.6500,0.823282
4041.7000,0.888708
4041.7500,1.0554
4041.8000,0.990036
4041.8500,1.08852
4041.9000,1.10196
4041.9500,1.21928
4042.0000,1.14372
4042.0500,1.19976
4042.1000,1.24506
4042.1500,1.17324
4042.2000,0.975458
4042.2500,0.901087
4042.3000,0.924722
4042.3500,0.875468
4042.4000,0.969598
4042.4500,0.936894
4042.5000,0.868957
4042.5500,0.813623
4042.6000,0.782585
4042.6500,0.630938
4042.7000,0.72192
4042.7500,0.915413
4042.8000,0.94011
4042.8500,0.782904
4042.9000,0.946864
4042.9500,1.01064
4043.0000,0.976895
4043.0500,1.15285
4043.1000,1.13869
4043.1500,1.14306
4043.2000,1.12415
4043.2500,1.12721
4043.3000,1.09177
4043.3500,1.26582
4043.4000,1.35512
4043.4500,1.35734
4043.5000,1.1472
4043.5500,0.907702
4043.6000,0.628444
4043.6500,0.603192
4043.7000,0.70211
4043.7500,0.619413
4043.8000,0.693854
4043.8500,0.709102
4043.9000,0.591863
4043.9500,0.601487
4044.0000,0.754062
4044.0500,0.611179
4044.1000,0.388042
4044.1500,0.627774
4044.2000,0.760937
4044.2500,0.86637
4044.3000,0.898685
4044.3500,0.844978
4044.4000,0.785641
4044.4500,0.810968
4044.5000,0.738009
4044.5500,0.55992
4044.6000,0.490835
4044.6500,0.469145
4044.7000,0.478294
4044.7500,0.564666
4044.8000,0.742431
4044.8500,0.668617
4044.9000,0.520294
4044.9500,0.528149
4045.0000,0.637692
4045.0500,0.597018
4045.1000,0.560762
4045.1500,0.616436
4045.2000,0.75224
4045.2500,0.561668
4045.3000,0.478903
4045.3500,0.437898
4045.4000,0.430706
4045.4500,0.443356
4045.5000,0.496366
4045.5500,0.52906
4045.6000,0.26915
4045.6500,0.200175
4045.7000,0.0648057
4045.7500,0.194387
4045.8000,0.173055
4045.8500,0.0851161
4045.9000,0.237797
4045.9500,0.144192
4046.0000,0.311022
4046.0500,0.270475
4046.1000,0.515033
4046.1500,0.500887
4046.2000,0.560694
4046.2500,0.618612
4046.3000,0.465767
4046.3500,0.76744
4046.4000,0.73421
4046.4500,0.66251
4046.5000,0.81471
4046.5500,0.586968
4046.6000,0.732563
4046.6500,0.744163
4046.7000,0.720123
4046.7500,0.682162
4046.8000,0.659596
4046.8500,0.829266
4046.9000,0.900396
4046.9500,0.924182
4047.0000,0.718313
4047.0500,0.868223
4047.1000,0.845618
4047.1500,0.565249
4047.2000,0.511828
4047.2500,0.557045
4047.3000,0.604904
4047.3500,0.639423
4047.4000,0.830511
4047.4500,0.906233
4047.5000,0.924369
4047.5500,0.888005
4047.6000,0.552077
4047.6500,0.534459
4047.7000,0.267766
4047.7500,0.290075
4047.8000,0.31079
4047.8500,0.32537
4047.9000,0.575552
4047.9500,0.794658
4048.0000,1.01915
4048.0500,1.1884
4048.1000,1.09193
4048.1500,1.3129
4048.2000,1.19366
4048.2500,1.12841
4048.3000,0.986911
4048.3500,1.06212
4048.4000,1.23982
4048.4500,1.34718
4048.5000,1.11859
4048.5500,0.775221
4048.6000,0.492164
4048.6500,0.41611
4048.7000,0.337158
4048.7500,0.270542
4048.8000,0.397543
4048.8500,0.672389
4048.9000,0.832101
4048.9500,0.977183
4049.0000,1.01317
4049.0500,1.11952
4049.1000,0.857062
4049.1500,1.11168
4049.2000,0.965164
4049.2500,0.825606
4049.3000,0.652298
4049.3500,0.485317
4049.4000,0.521702
4049.4500,0.707656
4049.5000,0.927297
4049.5500,1.01675
4049.6000,1.02528
4049.6500,1.21603
4049.7000,1.19908
4049.7500,1.15285
4049.8000,0.87463
4049.8500,0.781564
4049.9000,0.946988
4049.9500,0.945259
4050.0000,1.08693
4050.0500,0.952036
4050.1000,1.18639
4050.1500,1.30167
4050.2000,1.29152
4050.2500,1.20498
4050.3000,1.07174
4050.3500,1.03287
4050.4000,0.849721
4050.4500,0.872012
4050.5000,0.721666
4050.5500,0.799277
4050.6000,0.871262
4050.6500,0.911951
4050.7000,0.949422
4050.7500,1.16693
4050.8000,1.08339
4050.8500,1.13214
4050.9000,0.90266
4050.9500,0.666075
4051.0000,0.840272
4051.0500,1.20568
4051.1000,0.822322
4051.1500,0.767443
4051.2000,0.713401
4051.2500,0.917156
4051.3000,0.682793
4051.3500,0.688329
4051.4000,0.80863
4051.4500,1.09186
4051.5000,1.17115
4051.5500,1.43594
4051.6000,1.37321
4051.6500,1.37703
4051.7000,1.46379
4051.7500,1.24989
4051.8000,1.18304
4051.8500,0.918393
4051.9000,0.87919
4051.9500,0.877477
4052.0000,1.04819
4052.0500,0.860598
4052.1000,1.04042
4052.1500,1.05565
4052.2000,1.06347
4052.2500,0.698794
4052.3000,0.729037
4052.3500,0.846768
4052.4000,0.65699
4052.4500,0.581766
4052.5000,0.798669
4052.5500,0.907047
4052.6000,0.969339
4052.6500,0.764549
4052.7000,1.00653
4052.7500,1.09496
4052.8000,1.21388
4052.8500,1.21611
4052.9000,0.992
4052.9500,0.902762
4053.0000,1.25814
4053.0500,1.52836
4053.1000,1.60502
4053.1500,1.283
4053.2000,0.93314
4053.2500,0.838595
4053.3000,0.916353
4053.3500,1.13019
4053.4000,1.1354
4053.4500,0.964825
4053.5000,0.868718
4053.5500,0.889473
4053.6000,0.691946
4053.6500,0.830954
4053.7000,0.89319
4053.7500,0.882446
4053.8000,0.664689
4053.8500,0.59067
4053.9000,0.627078
4053.9500,0.96629
4054.0000,0.981704
4054.0500,0.912017
4054.1000,0.99298
4054.1500,0.921984
4054.2000,0.864021
4054.2500,1.13583
4054.3000,1.23255
4054.3500,0.88172
4054.4000,0.778736
4054.4500,0.624812
4054.5000,0.310061
4054.5500,0.333624
4054.6000,0.299931
4054.6500,0.45006
4054.7000,0.651604
4054.7500,0.762441
4054.8000,0.67909
4054.8500,0.577313
4054.9000,0.455198
4054.9500,0.351462
4055.0000,0.383176
4055.0500,0.338743
4055.1000,0.528396
4055.1500,0.75595
4055.2000,0.967828
4055.2500,1.0884
4055.3000,1.22352
4055.3500,1.46177
4055.4000,0.946405
4055.4500,0.63513
4055.5000,0.452143
4055.5500,0.232085
4055.6000,0.447492
4055.6500,0.575139
4055.7000,0.783646
4055.7500,1.10495
4055.8000,1.33583
4055.8500,1.26435
4055.9000,1.15719
4055.9500,0.973754
4056.0000,1.02181
4056.0500,1.02646
4056.1000,1.20907
4056.1500,0.917522
4056.2000,0.931523
4056.2500,0.804872
4056.3000,0.923404
4056.3500,0.920972
4056.4000,0.88668
4056.4500,0.904317
4056.5000,0.825149
4056.5500,0.785009
4056.6000,0.880833
4056.6500,1.16482
4056.7000,1.30746
4056.7500,1.20305
4056.8000,1.28985
4056.8500,1.30837
4056.9000,1.10856
4056.9500,0.992389
4057.0000,0.779068
4057.0500,0.619434
4057.1000,0.487827
4057.1500,0.617965
4057.2000,0.354049
4057.2500,0.530385
4057.3000,0.624266
4057.3500,0.596354
4057.4000,0.445817
4057.4500,0.585552
4057.5000,0.56824
4057.5500,0.669224
4057.6000,0.514365
4057.6500,0.445061
4057.7000,0.733842
4057.7500,0.809742
4057.8000,0.494566
4057.8500,0.501039
4057.9000,0.644153
4057.9500,0.595272
4058.0000,0.7737
4058.0500,0.915364
4058.1000,0.797698
4058.1500,0.67301
4058.2000,0.316006
4058.2500,0.414291
4058.3000,0.887473
4058.3500,1.33118
4058.4000,1.26533
4058.4500,1.3708
4058.5000,1.16988
4058.5500,0.94755
4058.6000,0.931186
4058.6500,0.792855
4058.7000,0.627666
4058.7500,0.387755
4058.8000,0.381056
4058.8500,0.33716
4058.9000,0.277021
4058.9500,0.338454
4059.0000,0.491592
4059.0500,0.558421
4059.1000,0.791717
4059.1500,1.18985
4059.2000,1.10108
4059.2500,0.790561
4059.3000,0.64099
4059.3500,0.440375
4059.4000,0.781421
4059.4500,0.921152
4059.5000,0.997308
4059.5500,1.34426
4059.6000,1.11829
4059.6500,1.0718
4059.7000,0.933006
4059.7500,0.853927
4059.8000,0.848002
4059.8500,1.06377
4059.9000,0.912297
4059.9500,0.792947
4060.0000,0.94991
4060.0500,0.769485
4060.1000,0.851963
4060.1500,0.891732
4060.2000,0.512507
4060.2500,0.353186
4060.3000,0.439596
4060.3500,0.741339
4060.4000,1.05177
4060.4500,1.40204
4060.5000,1.08258
4060.5500,1.14302
4060.6000,1.13774
4060.6500,1.14158
4060.7000,1.0659
4060.7500,1.09108
4060.8000,0.955382
4060.8500,1.09074
4060.9000,1.08044
4060.9500,1.23753
4061.0000,1.11576
4061.0500,0.881046
4061.1000,0.668898
4061.1500,0.775519
4061.2000,1.04407
4061.2500,1.06698
4061.3000,1.14546
4061.3500,1.26719
4061.4000,1.10833
4061.4500,0.97879
4061.5000,0.856376
4061.5500,0.849164
4061.6000,1.09915
4061.6500,0.998262
4061.7000,0.817634
4061.7500,0.814024
4061.8000,0.925967
4061.8500,1.15289
4061.9000,1.13547
4061.9500,0.961816
4062.0000,0.896576
4062.0500,1.02912
4062.1000,1.0872
4062.1500,1.13788
4062.2000,1.21095
4062.2500,1.16132
4062.3000,1.04226
4062.3500,0.848551
4062.4000,0.62356
4062.4500,0.63449
4062.5000,0.592547
4062.5500,0.656482
4062.6000,0.754107
4062.6500,0.790938
4062.7000,0.775635
4062.7500,0.75626
4062.8000,0.697325
4062.8500,0.737183
4062.9000,0.897089
4062.9500,0.797964
4063.0000,0.667894
4063.0500,0.965825
4063.1000,0.829785
4063.1500,0.528893
4063.2000,0.541807
4063.2500,0.593416
4063.3000,0.602849
4063.3500,0.511412
