Longitud_de_onda_A,espectro
4024.1500,0.697429
4024.2000,0.945273
4024.2500,1.02562
4024.3000,0.842006
4024.3500,0.726462
4024.4000,0.656808
4024.4500,0.499474
4024.5000,0.279984
4024.5500,0.193269
4024.6000,0.186185
4024.6500,0.203728
4024.7000,0.237766
4024.7500,0.300524
4024.8000,0.510892
4024.8500,0.606503
4024.9000,0.559762
4024.9500,0.493497
4025.0000,0.47242
4025.0500,0.379224
4025.1000,0.333236
4025.1500,0.355699
4025.2000,0.442858
4025.2500,0.625619
4025.3000,0.90594
4025.3500,0.923084
4025.4000,0.822138
4025.4500,0.760521
4025.5000,0.939827
4025.5500,1.14507
4025.6000,1.23325
4025.6500,1.24135
4025.7000,1.23028
4025.7500,1.08568
4025.8000,0.857394
4025.8500,0.776142
4025.9000,0.834704
4025.9500,1.02189
4026.0000,1.12735
4026.0500,1.11557
4026.1000,0.907066
4026.1500,0.667605
4026.2000,0.614313
4026.2500,0.911204
4026.3000,1.10323
4026.3500,0.888033
4026.4000,0.662211
4026.4500,0.482467
4026.5000,0.375259
4026.5500,0.464558
4026.6000,0.663494
4026.6500,0.883065
4026.7000,0.971288
4026.7500,1.03868
4026.8000,0.908133
4026.8500,0.928912
4026.9000,0.82901
4026.9500,0.6688
4027.0000,0.388289
4027.0500,0.247992
4027.1000,0.25133
4027.1500,0.391115
4027.2000,0.480856
4027.2500,0.680615
4027.3000,0.866828
4027.3500,0.957654
4027.4000,0.818809
4027.4500,0.803132
4027.5000,0.941799
4027.5500,1.07205
4027.6000,1.03593
4027.6500,0.866913
4027.7000,0.89149
4027.7500,1.03667
4027.8000,1.07755
4027.8500,1.08597
4027.9000,1.01396
4027.9500,0.891608
4028.0000,0.9079
4028.0500,0.966935
4028.1000,1.02538
4028.1500,1.16926
4028.2000,1.11081
4028.2500,1.03665
4028.3000,0.756659
4028.3500,0.545826
4028.4000,0.596461
4028.4500,0.703616
4028.5000,0.872346
4028.5500,0.872954
4028.6000,0.994535
4028.6500,1.06799
4028.7000,1.08672
4028.7500,0.962916
4028.8000,0.955798
4028.8500,1.08451
4028.9000,0.914566
4028.9500,0.721778
4029.0000,0.851008
4029.0500,1.04168
4029.1000,1.19065
4029.1500,1.18435
4029.2000,1.20305
4029.2500,1.19624
4029.3000,1.16824
4029.3500,1.22453
4029.4000,1.19145
4029.4500,1.23204
4029.5000,1.12609
4029.5500,0.880477
4029.6000,0.598386
4029.6500,0.419428
4029.7000,0.552027
4029.7500,0.735993
4029.8000,0.743085
4029.8500,0.608688
4029.9000,0.506214
4029.9500,0.570373
4030.0000,0.536024
4030.0500,0.479215
4030.1000,0.532519
4030.1500,0.426147
4030.2000,0.420789
4030.2500,0.411736
4030.3000,0.501529
4030.3500,0.496843
4030.4000,0.448393
4030.4500,0.353195
4030.5000,0.29156
4030.5500,0.224503
4030.6000,0.169065
4030.6500,0.199034
4030.7000,0.163457
4030.7500,0.15653
4030.8000,0.155712
4030.8500,0.132258
4030.9000,0.161185
4030.9500,0.204492
4031.0000,0.280579
4031.0500,0.366982
4031.1000,0.487152
4031.1500,0.495496
4031.2000,0.455462
4031.2500,0.430899
4031.3000,0.466089
4031.3500,0.502538
4031.4000,0.627655
4031.4500,0.70736
4031.5000,0.741146
4031.5500,0.734834
4031.6000,0.694963
4031.6500,0.585954
4031.7000,0.421119
4031.7500,0.404954
4031.8000,0.437901
4031.8500,0.552376
4031.9000,0.57564
4031.9500,0.49068
4032.0000,0.562995
4032.0500,0.745092
4032.1000,0.860328
4032.1500,0.875187
4032.2000,0.892097
4032.2500,0.800851
4032.3000,0.842821
4032.3500,0.797279
4032.4000,0.703023
4032.4500,0.545832
4032.5000,0.439402
4032.5500,0.359722
4032.6000,0.297573
4032.6500,0.224435
4032.7000,0.311606
4032.7500,0.39254
4032.8000,0.4048
4032.8500,0.283831
4032.9000,0.24171
4032.9500,0.209191
4033.0000,0.144536
4033.0500,0.129462
4033.1000,0.146456
4033.1500,0.180956
4033.2000,0.223639
4033.2500,0.293353
4033.3000,0.392983
4033.3500,0.457417
4033.4000,0.434449
4033.4500,0.457515
4033.5000,0.530385
4033.5500,0.496741
4033.6000,0.511858
4033.6500,0.498501
4033.7000,0.585941
4033.7500,0.695603
4033.8000,0.66116
4033.8500,0.609996
4033.9000,0.52581
4033.9500,0.561478
4034.0000,0.632417
4034.0500,0.614418
4034.1000,0.588556
4034.1500,0.611821
4034.2000,0.580414
4034.2500,0.491509
4034.3000,0.375688
4034.3500,0.282132
4034.4000,0.200434
4034.4500,0.214816
4034.5000,0.180205
4034.5500,0.149612
4034.6000,0.173202
4034.6500,0.27115
4034.7000,0.368008
4034.7500,0.443199
4034.8000,0.509532
4034.8500,0.550662
4034.9000,0.591074
4034.9500,0.662823
4035.0000,0.763546
4035.0500,0.815311
4035.1000,0.741209
4035.1500,0.750364
4035.2000,0.813927
4035.2500,0.855436
4035.3000,0.933828
4035.3500,0.991541
4035.4000,1.05437
4035.4500,1.05987
4035.5000,0.913092
4035.5500,0.684275
4035.6000,0.428252
4035.6500,0.319049
4035.7000,0.269214
4035.7500,0.24721
4035.8000,0.259076
4035.8500,0.299554
4035.9000,0.395103
4035.9500,0.575841
4036.0000,0.8146
4036.0500,1.10375
4036.1000,1.19661
4036.1500,1.29916
4036.2000,1.29653
4036.2500,1.1713
4036.3000,0.976652
4036.3500,0.804442
4036.4000,0.738641
4036.4500,0.907058
4036.5000,0.940077
4036.5500,0.96323
4036.6000,1.03089
4036.6500,1.06983
4036.7000,1.18692
4036.7500,0.804546
4036.8000,0.848814
4036.8500,1.06779
4036.9000,1.28918
4036.9500,1.344
4037.0000,1.27033
4037.0500,1.18588
4037.1000,0.942907
4037.1500,0.796488
4037.2000,0.765809
4037.2500,0.687424
4037.3000,0.650813
4037.3500,0.741564
4037.4000,0.981531
4037.4500,1.1649
4037.5000,1.23338
4037.5500,1.16837
4037.6000,1.01132
4037.6500,0.941425
4037.7000,0.905281
4037.7500,1.1209
4037.8000,1.2216
4037.8500,1.23302
4037.9000,1.15296
4037.9500,1.23003
4038.0000,1.29747
4038.0500,1.2192
4038.1000,0.983346
4038.1500,1.05939
4038.2000,1.12283
4038.2500,1.12695
4038.3000,1.05148
4038.3500,0.975323
4038.4000,0.851937
4038.4500,0.888051
4038.5000,0.972526
4038.5500,1.03998
4038.6000,0.930531
4038.6500,0.820753
4038.7000,0.751201
4038.7500,0.673534
4038.8000,0.782179
4038.8500,0.978977
4038.9000,1.28829
4038.9500,1.2072
4039.0000,0.904628
4039.0500,0.823959
4039.1000,0.89014
4039.1500,1.01767
4039.2000,1.08343
4039.2500,0.92268
4039.3000,0.923234
4039.3500,0.93775
4039.4000,1.03279
4039.4500,1.13362
4039.5000,1.12262
4039.5500,0.996604
4039.6000,1.14405
4039.6500,1.18465
4039.7000,1.12266
4039.7500,0.879468
4039.8000,0.671386
4039.8500,0.673688
4039.9000,0.697915
4039.9500,0.713402
4040.0000,0.87326
4040.0500,0.875471
4040.1000,0.894341
4040.1500,0.967559
4040.2000,0.98311
4040.2500,0.836067
4040.3000,0.752778
4040.3500,0.782467
4040.4000,1.05209
4040.4500,1.18941
4040.5000,1.18973
4040.5500,1.0874
4040.6000,0.770161
4040.6500,0.583126
4040.7000,0.520887
4040.7500,0.474595
4040.8000,0.520525
4040.8500,0.751234
4040.9000,1.09752
4040.9500,1.27557
4041.0000,1.07908
4041.0500,1.0041
4041.1000,1.07131
4041.1500,1.11695
4041.2000,0.955149
4041.2500,0.578802
4041.3000,0.309416
4041.3500,0.237331
4041.4000,0.311705
4041.4500,0.463393
4041.5000,0.717818
4041.5500,0.809602
4041.6000,0.82021
4041.6500,0.791115
4041.7000,0.845516
4041.7500,1.01185
4041.8000,0.986243
4041.8500,1.01556
4041.9000,0.955925
4041.9500,0.953001
4042.0000,1.00662
4042.0500,1.03382
4042.1000,1.08646
4042.1500,1.09302
4042.2000,0.913132
4042.2500,0.836316
4042.3000,0.926528
4042.3500,0.992305
4042.4000,1.03031
4042.4500,0.988217
4042.5000,0.926675
4042.5500,0.789434
4042.6000,0.657057
4042.6500,0.648555
4042.7000,0.73573
4042.7500,0.901347
4042.8000,1.01989
4042.8500,0.977587
4042.9000,0.863824
4042.9500,1.00821
4043.0000,0.982941
4043.0500,1.06979
4043.1000,1.13188
4043.1500,1.18975
4043.2000,1.1663
4043.2500,1.08187
4043.3000,0.994819
4043.3500,1.02728
4043.4000,1.06681
4043.4500,1.05452
4043.5000,0.921261
4043.5500,0.65512
4043.6000,0.514681
4043.6500,0.499721
4043.7000,0.529654
4043.7500,0.522662
4043.8000,0.524773
4043.8500,0.463309
4043.9000,0.411803
4043.9500,0.396387
4044.0000,0.483261
4044.0500,0.603688
4044.1000,0.520548
4044.1500,0.564442
4044.2000,0.64094
4044.2500,0.843838
4044.3000,0.829837
4044.3500,0.770841
4044.4000,0.73051
4044.4500,0.671484
4044.5000,0.456948
4044.5500,0.371206
4044.6000,0.325724
4044.6500,0.378162
4044.7000,0.473657
4044.7500,0.516224
4044.8000,0.550682
4044.8500,0.526739
4044.9000,0.601028
4044.9500,0.584136
4045.0000,0.576192
4045.0500,0.498955
4045.1000,0.461209
4045.1500,0.442071
4045.2000,0.424615
4045.2500,0.446063
4045.3000,0.373993
4045.3500,0.305929
4045.4000,0.308836
4045.4500,0.276333
4045.5000,0.270085
4045.5500,0.258545
4045.6000,0.223673
4045.6500,0.225363
4045.7000,0.204678
4045.7500,0.188575
4045.8000,0.156373
4045.8500,0.141654
4045.9000,0.146438
4045.9500,0.163084
4046.0000,0.194285
4046.0500,0.279343
4046.1000,0.320898
4046.1500,0.33544
4046.2000,0.34183
4046.2500,0.368892
4046.3000,0.410672
4046.3500,0.413394
4046.4000,0.460385
4046.4500,0.450803
4046.5000,0.449727
4046.5500,0.508073
4046.6000,0.560007
4046.6500,0.606559
4046.7000,0.585426
4046.7500,0.540056
4046.8000,0.598287
4046.8500,0.669009
4046.9000,0.687687
4046.9500,0.667178
4047.0000,0.697224
4047.0500,0.677923
4047.1000,0.661883
4047.1500,0.541266
4047.2000,0.438327
4047.2500,0.392292
4047.3000,0.45088
4047.3500,0.516106
4047.4000,0.665275
4047.4500,0.817433
4047.5000,0.905072
4047.5500,0.746337
4047.6000,0.588239
4047.6500,0.524993
4047.7000,0.501227
4047.7500,0.442469
4047.8000,0.3311
4047.8500,0.512609
4047.9000,0.750676
4047.9500,0.959464
4048.0000,1.02863
4048.0500,1.09266
4048.1000,1.1338
4048.1500,1.17751
4048.2000,1.12218
4048.2500,1.16813
4048.3000,1.07515
4048.3500,1.02193
4048.4000,1.14619
4048.4500,1.29004
4048.5000,1.2569
4048.5500,0.883274
4048.6000,0.565441
4048.6500,0.352978
4048.7000,0.288415
4048.7500,0.296807
4048.8000,0.40829
4048.8500,0.645988
4048.9000,0.948202
4048.9500,0.968645
4049.0000,0.885413
4049.0500,0.920052
4049.1000,0.93713
4049.1500,0.971644
4049.2000,1.06578
4049.2500,0.927376
4049.3000,0.619364
4049.3500,0.477116
4049.4000,0.426424
4049.4500,0.619124
4049.5000,0.825331
4049.5500,0.983209
4049.6000,1.12284
4049.6500,1.22658
4049.7000,1.11201
4049.7500,0.956793
4049.8000,0.782395
4049.8500,0.791741
4049.9000,0.968709
4049.9500,1.02008
4050.0000,1.00299
4050.0500,1.07838
4050.1000,1.23512
4050.1500,1.39218
4050.2000,1.39881
4050.2500,1.22512
4050.3000,0.891614
4050.3500,0.937461
4050.4000,0.9371
4050.4500,0.844166
4050.5000,0.721122
4050.5500,0.705254
4050.6000,0.814513
4050.6500,0.841991
4050.7000,0.943833
4050.7500,1.16796
4050.8000,1.27452
4050.8500,1.23786
4050.9000,1.00295
4050.9500,0.800448
4051.0000,0.785772
4051.0500,0.853323
4051.1000,0.788177
4051.1500,0.630216
4051.2000,0.696331
4051.2500,0.758292
4051.3000,0.676719
4051.3500,0.548343
4051.4000,0.640325
4051.4500,0.996725
4051.5000,1.24231
4051.5500,1.44303
4051.6000,1.50885
4051.6500,1.54763
4051.7000,1.4204
4051.7500,1.3684
4051.8000,1.26388
4051.8500,0.962382
4051.9000,0.700062
4051.9500,0.566237
4052.0000,0.689917
4052.0500,0.926397
4052.1000,1.14462
4052.1500,1.26017
4052.2000,1.07344
4052.2500,0.890244
4052.3000,0.744701
4052.3500,0.891302
4052.4000,0.644882
4052.4500,0.55527
4052.5000,0.674027
4052.5500,0.833784
4052.6000,0.868699
4052.6500,0.643846
4052.7000,0.604569
4052.7500,0.902353
4052.8000,1.16677
4052.8500,1.18563
4052.9000,0.995228
4052.9500,0.944926
4053.0000,1.24601
4053.0500,1.52106
4053.1000,1.68417
4053.1500,1.38351
4053.2000,1.08557
4053.2500,0.763297
4053.3000,0.743814
4053.3500,1.00427
4053.4000,0.938057
4053.4500,0.838609
4053.5000,0.727798
4053.5500,0.882517
4053.6000,0.995216
4053.6500,1.11483
4053.7000,1.20588
4053.7500,1.13257
4053.8000,0.80826
4053.8500,0.601068
4053.9000,0.666823
4053.9500,0.940686
4054.0000,1.02486
4054.0500,0.962334
4054.1000,0.91476
4054.1500,0.812894
4054.2000,0.913518
4054.2500,1.24694
4054.3000,1.47008
4054.3500,1.35186
4054.4000,0.969359
4054.4500,0.543876
4054.5000,0.367933
4054.5500,0.251987
4054.6000,0.328853
4054.6500,0.507043
4054.7000,0.610516
4054.7500,0.602808
4054.8000,0.466326
4054.8500,0.384008
4054.9000,0.461752
4054.9500,0.425327
4055.0000,0.308339
4055.0500,0.347626
4055.1000,0.599456
4055.1500,0.836613
4055.2000,0.933591
4055.2500,1.10096
4055.3000,1.21009
4055.3500,1.25029
4055.4000,1.06785
4055.4500,0.643372
4055.5000,0.406935
4055.5500,0.283652
4055.6000,0.356275
4055.6500,0.586073
4055.7000,0.750385
4055.7500,1.05731
4055.8000,1.28435
4055.8500,1.33785
4055.9000,1.3195
4055.9500,1.08895
4056.0000,0.900503
4056.0500,0.966074
4056.1000,0.976415
4056.1500,0.850125
4056.2000,0.723299
4056.2500,0.834374
4056.3000,0.881019
4056.3500,0.806627
4056.4000,0.720879
4056.4500,0.733831
4056.5000,0.72433
4056.5500,0.706913
4056.6000,0.817984
4056.6500,1.13327
4056.7000,1.40026
4056.7500,1.42858
4056.8000,1.21553
4056.8500,1.10968
4056.9000,1.05842
4056.9500,1.02372
4057.0000,0.993496
4057.0500,0.831189
4057.1000,0.630607
4057.1500,0.439847
4057.2000,0.316054
4057.2500,0.393838
4057.3000,0.433146
4057.3500,0.452119
4057.4000,0.532221
4057.4500,0.459972
4057.5000,0.379328
4057.5500,0.369618
4057.6000,0.46284
4057.6500,0.580308
4057.7000,0.779343
4057.7500,0.776238
4057.8000,0.547708
4057.8500,0.491971
4057.9000,0.486987
4057.9500,0.617798
4058.0000,0.794528
4058.0500,0.949122
4058.1000,0.78896
4058.1500,0.462732
4058.2000,0.381291
4058.2500,0.550529
4058.3000,0.92176
4058.3500,1.19432
4058.4000,1.29141
4058.4500,1.22805
4058.5000,1.0977
4058.5500,0.906257
4058.6000,0.69241
4058.6500,0.801592
4058.7000,0.635295
4058.7500,0.505562
4058.8000,0.426211
4058.8500,0.273758
4058.9000,0.241454
4058.9500,0.280053
4059.0000,0.425451
4059.0500,0.795901
4059.1000,1.20462
4059.1500,1.31537
4059.2000,1.12261
4059.2500,0.84064
4059.3000,0.510789
4059.3500,0.45195
4059.4000,0.509512
4059.4500,0.720641
4059.5000,0.995232
4059.5500,1.24888
4059.6000,1.24342
4059.6500,0.966028
4059.7000,0.777378
4059.7500,0.778438
4059.8000,1.00397
4059.8500,1.25038
4059.9000,1.18633
4059.9500,0.907526
4060.0000,0.811191
4060.0500,0.767457
4060.1000,0.865706
4060.1500,0.948915
4060.2000,0.694475
4060.2500,0.44747
4060.3000,0.473881
4060.3500,0.79684
4060.4000,1.01986
4060.4500,1.15471
4060.5000,0.9979
4060.5500,0.928361
4060.6000,0.975516
4060.6500,1.01594
4060.7000,0.978787
4060.7500,0.877119
4060.8000,0.895198
4060.8500,1.14347
4060.9000,1.36937
4060.9500,1.27801
4061.0000,1.1049
4061.0500,0.799423
4061.1000,0.606355
4061.1500,0.869564
4061.2000,1.17761
4061.2500,1.27725
4061.3000,1.21696
4061.3500,1.1285
4061.4000,0.937306
4061.4500,0.856684
4061.5000,0.729491
4061.5500,0.765332
4061.6000,0.826697
4061.6500,0.752459
4061.7000,0.557062
4061.7500,0.523372
4061.8000,0.790161
4061.8500,0.937762
4061.9000,0.938251
4061.9500,0.860783
4062.0000,0.833818
4062.0500,0.876851
4062.1000,0.975864
4062.1500,1.08709
4062.2000,1.08877
4062.2500,1.01046
4062.3000,0.991565
4062.3500,0.816429
4062.4000,0.552322
4062.4500,0.411986
4062.5000,0.47466
4062.5500,0.577255
4062.6000,0.695278
4062.6500,0.70462
4062.7000,0.63548
4062.7500,0.620335
4062.8000,0.61664
4062.8500,0.607595
4062.9000,0.618445
4062.9500,0.555784
4063.0000,0.614048
4063.0500,0.599801
4063.1000,0.555256
4063.1500,0.484396
4063.2000,0.425132
4063.2500,0.375667
4063.3000,0.397172
4063.3500,0.361
4063.4000,0.337158
4063.4500,0.293762
