Longitud_de_onda_A,espectro
4005.0000,0.831205
4005.0500,0.517464
4005.1000,0.66587
4005.1500,0.64208
4005.2000,0.435972
4005.2500,0.451164
4005.3000,0.52477
4005.3500,0.526295
4005.4000,0.474983
4005.4500,0.642686
4005.5000,0.8191
4005.5500,0.765569
4005.6000,0.826358
4005.6500,0.977982
4005.7000,0.992122
4005.7500,0.849545
4005.8000,1.0382
4005.8500,0.998526
4005.9000,0.873375
4005.9500,0.94654
4006.0000,0.837337
4006.0500,1.0812
4006.1000,1.05426
4006.1500,0.81704
4006.2000,1.17677
4006.2500,1.05289
4006.3000,0.833352
4006.3500,0.895188
4006.4000,1.01163
4006.4500,0.984317
4006.5000,1.09512
4006.5500,1.17738
4006.6000,0.981696
4006.6500,0.941281
4006.7000,0.774656
4006.7500,0.922918
4006.8000,1.13641
4006.8500,1.13488
4006.9000,1.14761
4006.9500,1.10561
4007.0000,0.944508
4007.0500,1.20157
4007.1000,1.26607
4007.1500,1.13999
4007.2000,0.887567
4007.2500,0.701941
4007.3000,0.975347
4007.3500,1.00871
4007.4000,1.06313
4007.4500,1.23305
4007.5000,0.989762
4007.5500,1.24896
4007.6000,1.281
4007.6500,1.07854
4007.7000,1.20003
4007.7500,1.0603
4007.8000,1.00371
4007.8500,0.938878
4007.9000,0.990618
4007.9500,0.879947
4008.0000,0.720716
4008.0500,0.660113
4008.1000,0.810747
4008.1500,0.891994
4008.2000,1.11262
4008.2500,1.01264
4008.3000,1.00404
4008.3500,1.17448
4008.4000,1.29045
4008.4500,1.16939
4008.5000,1.06316
4008.5500,1.11791
4008.6000,1.09833
4008.6500,1.07557
4008.7000,1.21861
4008.7500,0.989764
4008.8000,0.814047
4008.8500,0.870241
4008.9000,0.595536
4008.9500,0.427679
4009.0000,0.744758
4009.0500,0.867364
4009.1000,0.870205
4009.1500,1.06049
4009.2000,0.888099
4009.2500,1.14597
4009.3000,1.06276
4009.3500,1.0726
4009.4000,1.20285
4009.4500,1.16731
4009.5000,1.18488
4009.5500,0.85112
4009.6000,0.600174
4009.6500,0.549314
4009.7000,0.457666
4009.7500,0.616569
4009.8000,0.729918
4009.8500,1.13952
4009.9000,0.873654
4009.9500,1.09051
4010.0000,1.0143
4010.0500,0.915576
4010.1000,1.05343
4010.1500,1.22724
4010.2000,1.04613
4010.2500,1.07281
4010.3000,1.22601
4010.3500,1.0612
4010.4000,1.04513
4010.4500,1.05093
4010.5000,1.17105
4010.5500,1.0221
4010.6000,0.991946
4010.6500,1.04709
4010.7000,1.34254
4010.7500,1.28298
4010.8000,1.10316
4010.8500,1.1928
4010.9000,0.916629
4010.9500,1.30139
4011.0000,0.858261
4011.0500,1.25148
4011.1000,1.22311
4011.1500,1.13228
4011.2000,1.16591
4011.2500,1.11718
4011.3000,1.07256
4011.3500,1.1244
4011.4000,0.945068
4011.4500,0.879285
4011.5000,1.04056
4011.5500,1.04067
4011.6000,0.828982
4011.6500,0.900847
4011.7000,0.813453
4011.7500,0.875312
4011.8000,1.06285
4011.8500,1.30912
4011.9000,1.06552
4011.9500,1.03372
4012.0000,1.1829
4012.0500,1.05288
4012.1000,0.964897
4012.1500,1.09878
4012.2000,1.11638
4012.2500,0.811979
4012.3000,1.02079
4012.3500,0.920136
4012.4000,0.934753
4012.4500,0.958357
4012.5000,1.06495
4012.5500,1.19476
4012.6000,1.43197
4012.6500,1.19234
4012.7000,0.913733
4012.7500,0.885345
4012.8000,0.95634
4012.8500,0.975834
4012.9000,1.26656
4012.9500,1.04914
4013.0000,1.29048
4013.0500,1.19416
4013.1000,0.990873
4013.1500,1.08235
4013.2000,1.26022
4013.2500,1.10799
4013.3000,1.03547
4013.3500,1.07681
4013.4000,1.17828
4013.4500,1.0958
4013.5000,0.982675
4013.5500,1.02103
4013.6000,0.510705
4013.6500,0.674335
4013.7000,0.81448
4013.7500,0.828679
4013.8000,0.691781
4013.8500,0.890062
4013.9000,1.04706
4013.9500,1.04503
4014.0000,1.07588
4014.0500,1.06539
4014.1000,1.14479
4014.1500,1.212
4014.2000,1.09032
4014.2500,1.07282
4014.3000,1.0366
4014.3500,1.00092
4014.4000,0.987867
4014.4500,0.855526
4014.5000,0.586585
4014.5500,0.541346
4014.6000,0.817994
4014.6500,0.943775
4014.7000,0.994416
4014.7500,1.17482
4014.8000,1.11432
4014.8500,1.06114
4014.9000,1.00302
4014.9500,1.00137
4015.0000,1.08603
4015.0500,1.03557
4015.1000,1.04613
4015.1500,1.0757
4015.2000,0.967788
4015.2500,0.972879
4015.3000,0.987368
4015.3500,0.650632
4015.4000,0.778683
4015.4500,0.972026
4015.5000,1.16108
4015.5500,1.03963
4015.6000,1.17079
4015.6500,1.18569
4015.7000,1.24273
4015.7500,1.32213
4015.8000,1.24856
4015.8500,1.23817
4015.9000,1.04315
4015.9500,1.09552
4016.0000,1.12835
4016.0500,1.12331
4016.1000,1.27901
4016.1500,1.00967
4016.2000,1.22823
4016.2500,1.14277
4016.3000,1.03587
4016.3500,1.08277
4016.4000,0.899842
4016.4500,0.927119
4016.5000,1.05675
4016.5500,1.05073
4016.6000,1.15553
4016.6500,1.11984
4016.7000,1.21991
4016.7500,1.01262
4016.8000,1.20778
4016.8500,1.13965
4016.9000,1.01439
4016.9500,1.04521
4017.0000,1.03923
4017.0500,0.838265
4017.1000,0.747185
4017.1500,0.74041
4017.2000,0.897011
4017.2500,1.30867
4017.3000,1.30972
4017.3500,1.27259
4017.4000,1.25593
4017.4500,1.04089
4017.5000,0.956729
4017.5500,1.14052
4017.6000,1.06184
4017.6500,1.07974
4017.7000,1.07128
4017.7500,0.930662
4017.8000,0.854453
4017.8500,1.00588
4017.9000,1.02196
4017.9500,0.99492
4018.0000,0.952825
4018.0500,0.696366
4018.1000,0.584875
4018.1500,0.670006
4018.2000,0.651519
4018.2500,0.801449
4018.3000,0.860567
4018.3500,0.940048
4018.4000,1.06525
4018.4500,1.218
4018.5000,1.138
4018.5500,1.13084
4018.6000,1.08222
4018.6500,1.07705
4018.7000,1.24839
4018.7500,1.06603
4018.8000,0.941073
4018.8500,0.996339
4018.9000,1.12783
4018.9500,1.03423
4019.0000,1.01043
4019.0500,0.865207
4019.1000,0.983597
4019.1500,1.04439
4019.2000,1.25927
4019.2500,1.06913
4019.3000,0.921816
4019.3500,0.923494
4019.4000,1.10492
4019.4500,0.965516
4019.5000,1.07779
4019.5500,1.08201
4019.6000,1.07184
4019.6500,0.965026
4019.7000,1.00063
4019.7500,0.951691
4019.8000,1.0868
4019.8500,1.09157
4019.9000,0.921218
4019.9500,0.958733
4020.0000,0.987609
4020.0500,0.826297
4020.1000,0.90405
4020.1500,0.985342
4020.2000,0.899485
4020.2500,0.816921
4020.3000,0.830365
4020.3500,0.45224
4020.4000,0.44383
4020.4500,0.421534
4020.5000,0.609202
4020.5500,0.795532
4020.6000,1.05894
4020.6500,1.12171
4020.7000,1.11561
4020.7500,0.96072
4020.8000,1.01486
4020.8500,0.704171
4020.9000,0.616596
4020.9500,0.758529
4021.0000,1.02207
4021.0500,1.01487
4021.1000,0.97333
4021.1500,0.92599
4021.2000,1.0964
4021.2500,1.019
4021.3000,0.954218
4021.3500,0.97436
4021.4000,1.02273
4021.4500,1.06894
4021.5000,1.00766
4021.5500,0.902475
4021.6000,0.830532
4021.6500,0.908625
4021.7000,0.925326
4021.7500,0.711482
4021.8000,0.667874
4021.8500,0.522131
4021.9000,0.487568
4021.9500,0.855369
4022.0000,1.10809
4022.0500,1.0854
4022.1000,1.02019
4022.1500,1.09465
4022.2000,0.920011
4022.2500,1.00103
4022.3000,1.00419
4022.3500,0.873269
4022.4000,0.961885
4022.4500,1.00831
4022.5000,1.0969
4022.5500,0.95857
4022.6000,1.00275
4022.6500,1.07031
4022.7000,1.06396
4022.7500,0.927662
4022.8000,1.00304
4022.8500,1.11406
4022.9000,1.15941
4022.9500,1.03228
4023.0000,1.05718
4023.0500,0.998815
4023.1000,1.08034
4023.1500,1.12886
4023.2000,1.02634
4023.2500,0.926867
4023.3000,1.04621
4023.3500,0.945244
4023.4000,0.947943
4023.4500,0.89807
4023.5000,0.931503
4023.5500,0.875797
4023.6000,0.741451
4023.6500,0.414861
4023.7000,0.356393
4023.7500,0.500883
4023.8000,0.688219
4023.8500,0.948259
4023.9000,0.93813
4023.9500,0.720511
4024.0000,0.770461
4024.0500,0.771203
4024.1000,0.792875
4024.1500,0.790424
4024.2000,0.915627
4024.2500,0.836995
4024.3000,0.863996
4024.3500,0.854911
4024.4000,0.692719
4024.4500,0.732245
4024.5000,0.614395
4024.5500,0.424495
4024.6000,0.330767
4024.6500,0.47551
4024.7000,0.535958
4024.7500,0.386542
4024.8000,0.831977
4024.8500,0.643385
4024.9000,0.659968
4024.9500,0.800895
4025.0000,0.774756
4025.0500,0.720305
4025.1000,0.822182
4025.1500,0.733487
4025.2000,0.879956
4025.2500,0.925123
4025.3000,1.14887
4025.3500,1.14287
4025.4000,0.985964
4025.4500,0.998414
4025.5000,1.11298
4025.5500,1.03325
4025.6000,1.04133
4025.6500,1.20467
4025.7000,1.01535
4025.7500,1.13529
4025.8000,1.04559
4025.8500,1.06783
4025.9000,0.778865
4025.9500,1.04529
4026.0000,1.14082
4026.0500,1.23823
4026.1000,0.971342
4026.1500,0.784003
4026.2000,0.851629
4026.2500,1.17049
4026.3000,0.943753
4026.3500,0.998965
4026.4000,1.00726
4026.4500,0.800786
4026.5000,0.754312
4026.5500,0.759941
4026.6000,0.759971
4026.6500,0.929832
4026.7000,1.00672
4026.7500,0.939919
4026.8000,0.926416
4026.8500,1.10222
4026.9000,1.07738
4026.9500,1.01666
4027.0000,0.792635
4027.0500,0.588274
4027.1000,0.587122
4027.1500,0.721771
4027.2000,0.74033
4027.2500,0.892479
4027.3000,0.8738
4027.3500,0.968021
4027.4000,0.923461
4027.4500,0.940488
4027.5000,0.761325
4027.5500,1.02723
4027.6000,1.02241
4027.6500,0.79561
4027.7000,0.938217
4027.7500,1.11737
4027.8000,1.04133
4027.8500,0.996322
4027.9000,1.19652
4027.9500,1.07079
4028.0000,1.21292
4028.0500,1.12674
4028.1000,0.973317
4028.1500,1.12152
4028.2000,1.01075
4028.2500,1.01611
4028.3000,0.950167
4028.3500,0.84643
4028.4000,0.963172
4028.4500,1.04115
4028.5000,1.17695
4028.5500,1.04682
4028.6000,0.916092
4028.6500,0.917438
4028.7000,0.936443
4028.7500,0.951915
4028.8000,0.916712
4028.8500,0.86656
4028.9000,0.95736
4028.9500,0.806596
4029.0000,0.939554
4029.0500,1.00094
4029.1000,0.943663
4029.1500,1.14058
4029.2000,0.851018
4029.2500,0.933645
4029.3000,0.89045
4029.3500,0.915404
4029.4000,0.854936
4029.4500,0.730661
4029.5000,0.885683
4029.5500,0.904498
4029.6000,0.647562
4029.6500,0.475669
4029.7000,0.681408
4029.7500,0.62136
4029.8000,0.724165
4029.8500,0.745335
4029.9000,0.77146
4029.9500,0.818055
4030.0000,0.573992
4030.0500,0.64983
4030.1000,0.6955
4030.1500,0.518986
4030.2000,0.558566
4030.2500,0.554045
4030.3000,0.626308
4030.3500,0.548317
4030.4000,0.643658
4030.4500,0.570613
4030.5000,0.338996
4030.5500,0.532404
4030.6000,0.377988
4030.6500,0.398638
4030.7000,0.28155
4030.7500,0.205713
4030.8000,0.334494
4030.8500,0.349164
4030.9000,0.505788
4030.9500,0.458864
4031.0000,0.489114
4031.0500,0.437518
4031.1000,0.443068
4031.1500,0.50939
4031.2000,0.588373
4031.2500,0.603331
4031.3000,0.571298
4031.3500,0.701477
4031.4000,0.580335
4031.4500,0.732757
4031.5000,0.72941
4031.5500,0.792661
4031.6000,0.766751
4031.6500,0.729148
4031.7000,0.651799
4031.7500,0.642842
4031.8000,0.637837
4031.8500,0.693387
4031.9000,0.728301
4031.9500,0.715022
4032.0000,0.717214
4032.0500,0.83125
4032.1000,0.914795
4032.1500,0.9516
4032.2000,0.901259
4032.2500,0.900114
4032.3000,0.777192
4032.3500,0.812722
4032.4000,0.725923
4032.4500,0.723645
4032.5000,0.632237
4032.5500,0.875318
4032.6000,0.546191
4032.6500,0.534266
4032.7000,0.53055
4032.7500,0.474649
4032.8000,0.624156
4032.8500,0.499673
4032.9000,0.397934
4032.9500,0.334006
4033.0000,0.275329
4033.0500,0.239411
4033.1000,0.356388
4033.1500,0.239579
4033.2000,0.505007
4033.2500,0.446566
4033.3000,0.496668
4033.3500,0.596689
4033.4000,0.644669
4033.4500,0.607195
4033.5000,0.514455
4033.5500,0.68437
4033.6000,0.682393
4033.6500,0.649966
4033.7000,0.647352
4033.7500,0.667822
4033.8000,0.79928
4033.8500,0.638345
4033.9000,0.645805
4033.9500,0.751939
4034.0000,0.797751
4034.0500,0.671994
4034.1000,0.727802
4034.1500,0.636917
4034.2000,0.545406
4034.2500,0.552824
4034.3000,0.402695
4034.3500,0.435345
4034.4000,0.344857
4034.4500,0.315392
4034.5000,0.189624
4034.5500,0.309293
4034.6000,0.399302
4034.6500,0.365522
4034.7000,0.597777
4034.7500,0.573733
4034.8000,0.549625
4034.8500,0.664915
4034.9000,0.645388
4034.9500,0.751986
4035.0000,0.833936
4035.0500,0.770259
4035.1000,0.758868
4035.1500,0.875235
4035.2000,0.826196
4035.2500,0.873246
4035.3000,1.05479
4035.3500,0.960692
4035.4000,0.885393
4035.4500,0.841211
4035.5000,0.926931
4035.5500,0.923073
4035.6000,0.975701
4035.6500,0.790387
4035.7000,0.661148
4035.7500,0.46897
4035.8000,0.52857
4035.8500,0.677981
4035.9000,0.541492
4035.9500,0.779184
4036.0000,0.903422
4036.0500,0.992676
4036.1000,0.869472
4036.1500,0.969235
4036.2000,0.953009
4036.2500,1.04384
4036.3000,0.993383
4036.3500,0.909602
4036.4000,0.858937
4036.4500,1.01477
4036.5000,1.07255
4036.5500,0.991117
4036.6000,1.02104
4036.6500,0.923616
4036.7000,1.02192
4036.7500,1.15507
4036.8000,0.91838
4036.8500,1.0682
4036.9000,1.06456
4036.9500,1.11417
4037.0000,0.952865
4037.0500,0.932533
4037.1000,1.09173
4037.1500,0.947768
4037.2000,1.13159
4037.2500,1.01841
4037.3000,0.920953
4037.3500,1.02389
4037.4000,0.952357
4037.4500,1.05874
4037.5000,1.00585
4037.5500,1.09829
4037.6000,1.09294
4037.6500,1.08066
4037.7000,1.0587
4037.7500,1.11764
4037.8000,1.2258
4037.8500,1.20152
4037.9000,1.03768
4037.9500,1.13814
4038.0000,1.19033
4038.0500,1.18659
4038.1000,1.07237
4038.1500,1.05879
4038.2000,1.1245
4038.2500,1.14859
4038.3000,1.08416
4038.3500,0.982885
4038.4000,0.957701
4038.4500,0.983366
4038.5000,1.1547
4038.5500,1.01189
4038.6000,1.11632
4038.6500,1.08505
4038.7000,0.999329
4038.7500,0.754821
4038.8000,0.790782
4038.8500,0.907246
4038.9000,0.886235
4038.9500,1.15568
4039.0000,0.978646
4039.0500,0.914821
4039.1000,0.919517
4039.1500,0.974799
4039.2000,1.08503
4039.2500,0.858807
4039.3000,1.06799
4039.3500,0.964021
4039.4000,1.13598
4039.4500,1.09841
4039.5000,1.14689
4039.5500,1.07401
4039.6000,1.09602
4039.6500,1.03272
4039.7000,0.961775
4039.7500,0.906101
4039.8000,0.725243
4039.8500,0.831466
4039.9000,0.998777
4039.9500,0.962825
4040.0000,0.965783
4040.0500,0.984777
4040.1000,0.996449
4040.1500,1.07448
4040.2000,1.17973
4040.2500,0.990272
4040.3000,0.993004
4040.3500,0.977362
4040.4000,1.00576
4040.4500,1.00958
4040.5000,0.872711
4040.5500,1.01983
4040.6000,0.883564
4040.6500,0.73304
4040.7000,0.758226
4040.7500,0.709876
4040.8000,0.727761
4040.8500,0.786571
4040.9000,1.06694
4040.9500,1.04655
4041.0000,1.04691
4041.0500,1.10825
4041.1000,0.955483
4041.1500,0.995163
4041.2000,0.90636
4041.2500,0.73042
4041.3000,0.46926
4041.3500,0.435785
4041.4000,0.543133
4041.4500,0.695862
4041.5000,0.83393
4041.5500,0.780681
4041.6000,0.874195
4041.6500,0.87989
4041.7000,1.00906
4041.7500,0.94733
4041.8000,1.04286
4041.8500,1.07749
4041.9000,1.02503
4041.9500,1.09204
4042.0000,1.07633
4042.0500,0.906051
4042.1000,1.13445
4042.1500,1.04584
4042.2000,0.946382
4042.2500,0.923214
4042.3000,0.996268
4042.3500,1.0412
4042.4000,0.998841
4042.4500,1.10635
4042.5000,0.982209
4042.5500,0.829067
4042.6000,0.833341
4042.6500,0.840381
4042.7000,0.996693
4042.7500,0.903369
4042.8000,1.02682
4042.8500,0.961553
4042.9000,1.05351
4042.9500,1.02084
4043.0000,1.07285
4043.0500,1.01934
4043.1000,0.950423
4043.1500,0.884727
4043.2000,1.01914
4043.2500,1.06822
4043.3000,1.00115
4043.3500,1.0377
4043.4000,0.931322
4043.4500,1.01601
4043.5000,0.973332
4043.5500,0.876223
4043.6000,0.789864
4043.6500,0.934155
4043.7000,1.02241
4043.7500,1.04419
4043.8000,0.814757
4043.8500,0.823343
4043.9000,0.693589
4043.9500,0.779711
4044.0000,0.807355
4044.0500,0.876344
4044.1000,0.789355
4044.1500,0.559913
4044.2000,0.759236
4044.2500,1.02504
4044.3000,0.948552
4044.3500,0.987303
4044.4000,0.935283
4044.4500,0.893276
4044.5000,0.747634
4044.5500,0.829485
4044.6000,0.680824
4044.6500,0.722446
4044.7000,0.789481
4044.7500,0.885581
4044.8000,0.993182
4044.8500,0.840004
4044.9000,0.802054
4044.9500,0.808871
4045.0000,0.778506
4045.0500,0.626637
4045.1000,0.715796
4045.1500,0.719953
4045.2000,0.711175
4045.2500,0.614693
4045.3000,0.537764
4045.3500,0.469855
4045.4000,0.398261
4045.4500,0.386256
4045.5000,0.391129
4045.5500,0.335219
4045.6000,0.46484
4045.6500,0.351933
4045.7000,0.39774
4045.7500,0.313947
4045.8000,0.23233
4045.8500,0.320102
4045.9000,0.360685
4045.9500,0.353167
4046.0000,0.419964
4046.0500,0.476203
4046.1000,0.601141
4046.1500,0.420981
4046.2000,0.499501
4046.2500,0.50656
4046.3000,0.476531
4046.3500,0.618419
4046.4000,0.504248
4046.4500,0.482458
4046.5000,0.510887
4046.5500,0.686269
4046.6000,0.617293
4046.6500,0.70861
4046.7000,0.746936
4046.7500,0.696701
4046.8000,0.79887
4046.8500,0.67929
4046.9000,0.752679
4046.9500,0.78689
4047.0000,0.655574
4047.0500,0.705081
4047.1000,0.756296
4047.1500,0.721307
4047.2000,0.673061
4047.2500,0.588389
4047.3000,0.662347
4047.3500,0.782148
4047.4000,0.71938
4047.4500,0.7519
4047.5000,0.793916
4047.5500,0.727616
4047.6000,0.742828
4047.6500,0.66731
4047.7000,0.656965
4047.7500,0.646331
4047.8000,0.558815
4047.8500,0.746688
4047.9000,0.809018
4047.9500,1.02676
4048.0000,0.932771
4048.0500,0.834789
4048.1000,0.953412
4048.1500,0.959745
4048.2000,0.913173
4048.2500,0.937443
4048.3000,0.990577
4048.3500,0.988772
4048.4000,0.945872
4048.4500,1.15299
4048.5000,0.992231
4048.5500,0.830772
4048.6000,0.725351
4048.6500,0.649456
4048.7000,0.571935
4048.7500,0.523058
4048.8000,0.663915
4048.8500,0.857083
4048.9000,0.985365
4048.9500,0.935924
4049.0000,0.858779
4049.0500,0.854606
4049.1000,1.06496
4049.1500,1.05928
4049.2000,0.961023
4049.2500,0.971412
4049.3000,0.776948
4049.3500,0.798726
4049.4000,0.717803
4049.4500,0.946031
4049.5000,0.895552
4049.5500,1.02776
4049.6000,0.920272
4049.6500,1.04304
4049.7000,0.92956
4049.7500,1.03025
4049.8000,1.05803
4049.8500,1.09333
4049.9000,1.0977
4049.9500,1.0993
4050.0000,0.989469
4050.0500,0.917328
4050.1000,1.00348
4050.1500,0.933655
4050.2000,1.06865
4050.2500,1.06131
4050.3000,0.931538
4050.3500,0.948516
4050.4000,1.03267
4050.4500,0.930424
4050.5000,0.912517
4050.5500,1.04867
4050.6000,0.911522
4050.6500,0.962384
4050.7000,0.990062
4050.7500,0.958559
4050.8000,1.06817
4050.8500,1.08044
4050.9000,1.08324
4050.9500,0.903378
4051.0000,1.08795
4051.0500,0.999709
4051.1000,1.02988
4051.1500,1.03635
4051.2000,0.97516
4051.2500,0.885876
4051.3000,0.878572
4051.3500,0.905606
4051.4000,0.873013
4051.4500,0.958629
4051.5000,1.06269
4051.5500,1.0642
4051.6000,1.02823
4051.6500,1.10239
4051.7000,1.07936
4051.7500,1.06448
4051.8000,1.08353
4051.8500,1.01337
4051.9000,0.871815
4051.9500,0.939828
4052.0000,1.02472
4052.0500,1.00185
4052.1000,0.972012
4052.1500,1.13003
4052.2000,1.05719
4052.2500,0.966551
4052.3000,0.866309
4052.3500,0.97516
4052.4000,1.00721
4052.4500,0.8992
4052.5000,0.935603
4052.5500,1.0353
4052.6000,1.10863
4052.6500,0.899705
4052.7000,1.02675
4052.7500,0.964652
4052.8000,1.17775
4052.8500,1.14066
4052.9000,1.18656
4052.9500,1.03924
4053.0000,1.09444
4053.0500,1.10472
4053.1000,1.25363
4053.1500,0.957239
4053.2000,0.991365
4053.2500,0.843472
4053.3000,0.88639
4053.3500,1.11583
4053.4000,1.12547
4053.4500,1.19469
4053.5000,1.04089
4053.5500,1.04978
4053.6000,0.977582
4053.6500,1.02122
4053.7000,1.2126
4053.7500,1.04185
4053.8000,0.970981
4053.8500,0.756328
4053.9000,0.868246
4053.9500,1.05378
4054.0000,1.13067
4054.0500,1.1396
4054.1000,1.07823
4054.1500,0.9382
4054.2000,1.075
4054.2500,1.03684
4054.3000,1.01752
4054.3500,1.04629
4054.4000,0.949685
4054.4500,0.82136
4054.5000,0.645478
4054.5500,0.4094
4054.6000,0.665477
4054.6500,0.922562
4054.7000,0.934444
4054.7500,0.929634
4054.8000,0.699014
4054.8500,0.714794
4054.9000,0.728847
4054.9500,0.622535
4055.0000,0.461157
4055.0500,0.509613
4055.1000,0.853288
4055.1500,0.933414
4055.2000,0.968435
4055.2500,1.00055
4055.3000,0.969897
4055.3500,0.988776
4055.4000,0.89855
4055.4500,0.794856
4055.5000,0.702067
4055.5500,0.448959
4055.6000,0.587855
4055.6500,0.831743
4055.7000,0.906656
4055.7500,1.04339
4055.8000,1.04663
4055.8500,1.07719
4055.9000,1.04916
4055.9500,0.947329
4056.0000,1.07804
4056.0500,0.999507
4056.1000,1.04163
4056.1500,1.07955
4056.2000,1.09965
4056.2500,1.00074
4056.3000,1.10791
4056.3500,0.973656
4056.4000,1.05177
4056.4500,1.09664
4056.5000,1.06607
4056.5500,1.03867
4056.6000,1.07259
4056.6500,1.10973
4056.7000,1.23976
4056.7500,1.11854
4056.8000,1.10176
4056.8500,1.12582
4056.9000,1.02636
4056.9500,1.15525
4057.0000,1.02087
4057.0500,1.01664
4057.1000,0.880085
4057.1500,0.770204
4057.2000,0.698126
4057.2500,0.772149
4057.3000,0.836022
4057.3500,0.806708
4057.4000,0.930946
4057.4500,0.573889
4057.5000,0.593656
4057.5500,0.858883
4057.6000,0.84182
4057.6500,0.875675
4057.7000,0.869601
4057.7500,1.01759
4057.8000,0.818547
4057.8500,0.87254
4057.9000,0.857466
4057.9500,0.794476
4058.0000,0.977391
4058.0500,1.07532
4058.1000,0.833029
4058.1500,0.61721
4058.2000,0.413054
4058.2500,0.665645
4058.3000,0.926189
4058.3500,1.04742
4058.4000,1.14717
4058.4500,1.10807
4058.5000,1.128
4058.5500,1.04147
4058.6000,1.01131
4058.6500,0.964758
4058.7000,0.885647
4058.7500,0.698269
4058.8000,0.759121
4058.8500,0.689032
4058.9000,0.435349
4058.9500,0.408238
4059.0000,0.65863
4059.0500,0.759731
4059.1000,0.98303
4059.1500,1.09173
4059.2000,1.13128
4059.2500,0.926417
4059.3000,1.06383
4059.3500,0.781759
4059.4000,0.866015
4059.4500,0.908444
4059.5000,0.931647
4059.5500,1.28095
4059.6000,0.99811
4059.6500,0.932268
4059.7000,0.902313
4059.7500,0.940405
4059.8000,1.10366
4059.8500,1.16771
4059.9000,0.999185
4059.9500,1.07571
4060.0000,1.08545
4060.0500,1.04073
4060.1000,1.11236
4060.1500,1.11877
4060.2000,0.794933
4060.2500,0.690427
4060.3000,0.728049
4060.3500,1.03057
4060.4000,1.05111
4060.4500,1.17366
4060.5000,0.99732
4060.5500,0.930783
4060.6000,0.968745
4060.6500,1.03744
4060.7000,1.04443
4060.7500,0.947999
4060.8000,0.983797
4060.8500,1.09116
4060.9000,1.06739
4060.9500,0.958708
4061.0000,0.946375
4061.0500,0.942634
4061.1000,0.727733
4061.1500,0.8335
4061.2000,0.927802
4061.2500,1.13453
4061.3000,1.05959
4061.3500,0.962147
4061.4000,1.07379
4061.4500,1.10067
4061.5000,0.943048
4061.5500,0.966114
4061.6000,1.05729
4061.6500,0.83427
4061.7000,0.602525
4061.7500,0.857166
4061.8000,0.971866
4061.8500,1.04619
4061.9000,0.857509
4061.9500,0.965607
4062.0000,0.870106
4062.0500,0.868126
4062.1000,0.999683
4062.1500,1.03574
4062.2000,0.982748
4062.2500,1.09803
4062.3000,0.928265
4062.3500,0.89369
4062.4000,0.684362
4062.4500,0.520488
4062.5000,0.693052
4062.5500,0.875772
4062.6000,0.899946
4062.6500,0.696575
4062.7000,0.836079
4062.7500,0.910142
4062.8000,0.724347
4062.8500,0.864641
4062.9000,0.734009
4062.9500,0.805659
4063.0000,0.764343
4063.0500,0.697884
4063.1000,0.613646
4063.1500,0.432133
4063.2000,0.579832
4063.2500,0.611877
4063.3000,0.54573
4063.3500,0.398332
4063.4000,0.454355
4063.4500,0.407938
