Longitud_de_onda_A,espectro
4007.2000,0.662414
4007.2500,0.583166
4007.3000,0.558141
4007.3500,0.675383
4007.4000,0.708684
4007.4500,0.743816
4007.5000,0.838656
4007.5500,0.913952
4007.6000,0.993553
4007.6500,0.95262
4007.7000,1.0992
4007.7500,1.16441
4007.8000,1.04405
4007.8500,1.04113
4007.9000,0.857074
4007.9500,0.64893
4008.0000,0.560564
4008.0500,0.58996
4008.1000,0.663298
4008.1500,0.741391
4008.2000,0.81999
4008.2500,1.04882
4008.3000,1.05286
4008.3500,1.01443
4008.4000,1.00577
4008.4500,1.0488
4008.5000,1.02879
4008.5500,1.15655
4008.6000,0.906628
4008.6500,0.712691
4008.7000,0.689558
4008.7500,0.612844
4008.8000,0.495539
4008.8500,0.434217
4008.9000,0.327262
4008.9500,0.313287
4009.0000,0.353113
4009.0500,0.498987
4009.1000,0.6028
4009.1500,0.7114
4009.2000,0.859851
4009.2500,1.03097
4009.3000,1.15743
4009.3500,1.17936
4009.4000,1.21335
4009.4500,1.08185
4009.5000,0.908199
4009.5500,0.597468
4009.6000,0.380792
4009.6500,0.319025
4009.7000,0.289689
4009.7500,0.401805
4009.8000,0.58779
4009.8500,0.867106
4009.9000,0.917947
4009.9500,1.02883
4010.0000,1.09314
4010.0500,1.14986
4010.1000,1.10025
4010.1500,0.955588
4010.2000,0.924279
4010.2500,1.105
4010.3000,1.13514
4010.3500,1.11743
4010.4000,1.05184
4010.4500,0.898865
4010.5000,0.989943
4010.5500,0.949426
4010.6000,0.925314
4010.6500,0.890081
4010.7000,0.913021
4010.7500,0.858094
4010.8000,0.890676
4010.8500,0.999656
4010.9000,0.957139
4010.9500,0.980583
4011.0000,0.858077
4011.0500,0.656582
4011.1000,0.611424
4011.1500,0.669965
4011.2000,0.845079
4011.2500,1.00859
4011.3000,0.81262
4011.3500,0.702664
4011.4000,0.688973
4011.4500,0.648342
4011.5000,0.512776
4011.5500,0.668324
4011.6000,0.757887
4011.6500,0.784935
4011.7000,0.762765
4011.7500,0.807016
4011.8000,0.818901
4011.8500,0.998082
4011.9000,1.01727
4011.9500,0.959536
4012.0000,0.941056
4012.0500,1.02088
4012.1000,0.975175
4012.1500,0.861676
4012.2000,0.723708
4012.2500,0.556549
4012.3000,0.585957
4012.3500,0.47823
4012.4000,0.473035
4012.4500,0.51394
4012.5000,0.698428
4012.5500,0.772066
4012.6000,0.839226
4012.6500,0.757787
4012.7000,0.661795
4012.7500,0.686659
4012.8000,0.769666
4012.8500,0.958819
4012.9000,1.1834
4012.9500,1.26859
4013.0000,1.24625
4013.0500,1.17581
4013.1000,1.19044
4013.1500,1.08682
4013.2000,0.868988
4013.2500,0.88145
4013.3000,1.04198
4013.3500,1.08551
4013.4000,1.17662
4013.4500,1.16569
4013.5000,0.924683
4013.5500,0.694424
4013.6000,0.49757
4013.6500,0.589129
4013.7000,0.708044
4013.7500,0.671344
4013.8000,0.542134
4013.8500,0.604755
4013.9000,0.590595
4013.9500,0.65572
4014.0000,0.789535
4014.0500,0.960336
4014.1000,1.21537
4014.1500,1.21605
4014.2000,1.05016
4014.2500,0.934489
4014.3000,0.8609
4014.3500,0.873505
4014.4000,0.794262
4014.4500,0.582994
4014.5000,0.423717
4014.5500,0.539406
4014.6000,0.654616
4014.6500,0.76709
4014.7000,0.781558
4014.7500,0.976295
4014.8000,1.11584
4014.8500,0.985299
4014.9000,0.871869
4014.9500,0.873843
4015.0000,1.02716
4015.0500,0.963469
4015.1000,1.0399
4015.1500,1.03167
4015.2000,0.990465
4015.2500,0.992642
4015.3000,0.891441
4015.3500,0.665884
4015.4000,0.578876
4015.4500,0.793655
4015.5000,0.985796
4015.5500,0.850127
4015.6000,0.793741
4015.6500,0.837977
4015.7000,1.03435
4015.7500,1.08347
4015.8000,1.13503
4015.8500,1.15257
4015.9000,1.11577
4015.9500,1.1241
4016.0000,1.21778
4016.0500,1.20391
4016.1000,1.23478
4016.1500,1.20374
4016.2000,1.07223
4016.2500,0.796127
4016.3000,0.76939
4016.3500,0.754052
4016.4000,0.720661
4016.4500,0.69551
4016.5000,0.819429
4016.5500,0.927986
4016.6000,1.02363
4016.6500,1.07599
4016.7000,1.0683
4016.7500,1.04852
4016.8000,0.968367
4016.8500,0.959414
4016.9000,0.883302
4016.9500,0.793896
4017.0000,0.715754
4017.0500,0.575813
4017.1000,0.523012
4017.1500,0.546534
4017.2000,0.696124
4017.2500,0.830796
4017.3000,0.966535
4017.3500,0.974559
4017.4000,0.892237
4017.4500,0.754533
4017.5000,0.674992
4017.5500,0.802323
4017.6000,0.890879
4017.6500,0.990745
4017.7000,0.810854
4017.7500,0.554364
4017.8000,0.596168
4017.8500,0.825468
4017.9000,0.919221
4017.9500,0.903382
4018.0000,0.675948
4018.0500,0.412175
4018.1000,0.337949
4018.1500,0.294918
4018.2000,0.410993
4018.2500,0.472778
4018.3000,0.57068
4018.3500,0.694319
4018.4000,0.855659
4018.4500,0.953073
4018.5000,1.15938
4018.5500,1.1719
4018.6000,1.18465
4018.6500,1.19782
4018.7000,1.11143
4018.7500,1.08965
4018.8000,0.840355
4018.8500,0.825751
4018.9000,0.937751
4018.9500,0.941102
4019.0000,0.820381
4019.0500,0.617476
4019.1000,0.650412
4019.1500,0.699405
4019.2000,0.733808
4019.2500,0.613072
4019.3000,0.459838
4019.3500,0.660867
4019.4000,0.824182
4019.4500,0.986055
4019.5000,0.988493
4019.5500,1.15317
4019.6000,1.1725
4019.6500,1.14796
4019.7000,1.10526
4019.7500,0.987855
4019.8000,0.854497
4019.8500,0.862015
4019.9000,0.8489
4019.9500,0.78926
4020.0000,0.820751
4020.0500,0.739961
4020.1000,0.782034
4020.1500,0.857967
4020.2000,0.734935
4020.2500,0.60381
4020.3000,0.396273
4020.3500,0.313602
4020.4000,0.278576
4020.4500,0.277935
4020.5000,0.414282
4020.5500,0.677368
4020.6000,0.929785
4020.6500,1.04836
4020.7000,1.08285
4020.7500,0.93316
4020.8000,0.680167
4020.8500,0.435049
4020.9000,0.264394
4020.9500,0.370288
4021.0000,0.500778
4021.0500,0.737532
4021.1000,0.825777
4021.1500,0.964259
4021.2000,1.02954
4021.2500,0.968592
4021.3000,0.782345
4021.3500,0.761299
4021.4000,0.868605
4021.4500,0.992873
4021.5000,1.02673
4021.5500,0.837272
4021.6000,0.629023
4021.6500,0.578016
4021.7000,0.578733
4021.7500,0.46033
4021.8000,0.35073
4021.8500,0.288967
4021.9000,0.403938
4021.9500,0.643634
4022.0000,0.74346
4022.0500,0.854527
4022.1000,0.766637
4022.1500,0.638245
4022.2000,0.614782
4022.2500,0.649452
4022.3000,0.794873
4022.3500,0.819231
4022.4000,0.761459
4022.4500,0.814714
4022.5000,0.922682
4022.5500,1.01252
4022.6000,1.00728
4022.6500,0.899831
4022.7000,0.787212
4022.7500,0.780853
4022.8000,0.863624
4022.8500,1.02272
4022.9000,1.01094
4022.9500,0.773562
4023.0000,0.641343
4023.0500,0.629294
4023.1000,0.853305
4023.1500,0.71009
4023.2000,0.675815
4023.2500,0.693313
4023.3000,0.726425
4023.3500,0.60628
4023.4000,0.587347
4023.4500,0.665069
4023.5000,0.691293
4023.5500,0.638092
4023.6000,0.441287
4023.6500,0.317719
4023.7000,0.249257
4023.7500,0.322235
4023.8000,0.403882
4023.8500,0.60734
4023.9000,0.740176
4023.9500,0.620474
4024.0000,0.543984
4024.0500,0.538863
4024.1000,0.623267
4024.1500,0.714432
4024.2000,0.931774
4024.2500,0.916657
4024.3000,0.780964
4024.3500,0.746716
4024.4000,0.680474
4024.4500,0.472799
4024.5000,0.344707
4024.5500,0.21778
4024.6000,0.218251
4024.6500,0.237718
4024.7000,0.266892
4024.7500,0.37605
4024.8000,0.534702
4024.8500,0.635032
4024.9000,0.486102
4024.9500,0.471947
4025.0000,0.49245
4025.0500,0.438761
4025.1000,0.402545
4025.1500,0.388446
4025.2000,0.473694
4025.2500,0.66279
4025.3000,0.820814
4025.3500,0.953965
4025.4000,0.896174
4025.4500,0.796533
4025.5000,0.926828
4025.5500,1.03693
4025.6000,1.14417
4025.6500,1.09257
4025.7000,1.20497
4025.7500,1.07339
4025.8000,0.935965
4025.8500,0.859278
4025.9000,0.907344
4025.9500,1.03587
4026.0000,1.1009
4026.0500,1.0173
4026.1000,0.921143
4026.1500,0.72056
4026.2000,0.691913
4026.2500,0.865196
4026.3000,1.02321
4026.3500,0.889377
4026.4000,0.673237
4026.4500,0.529507
4026.5000,0.464727
4026.5500,0.451829
4026.6000,0.625577
4026.6500,0.825428
4026.7000,0.980523
4026.7500,0.938944
4026.8000,0.974925
4026.8500,0.912198
4026.9000,0.872311
4026.9500,0.636484
4027.0000,0.409183
4027.0500,0.310331
4027.1000,0.339275
4027.1500,0.4055
4027.2000,0.485655
4027.2500,0.712007
4027.3000,0.881234
4027.3500,0.94744
4027.4000,0.878876
4027.4500,0.808855
4027.5000,0.887302
4027.5500,0.990495
4027.6000,0.994552
4027.6500,0.85696
4027.7000,0.945375
4027.7500,1.00756
4027.8000,1.03366
4027.8500,1.04717
4027.9000,1.02825
4027.9500,0.998674
4028.0000,0.984858
4028.0500,1.00613
4028.1000,1.04726
4028.1500,1.09239
4028.2000,1.05394
4028.2500,0.962968
4028.3000,0.709841
4028.3500,0.569477
4028.4000,0.64092
4028.4500,0.808298
4028.5000,0.893507
4028.5500,1.00016
4028.6000,0.963182
4028.6500,1.11202
4028.7000,1.08223
4028.7500,0.853202
4028.8000,0.940791
4028.8500,1.05673
4028.9000,0.912027
4028.9500,0.782915
4029.0000,0.862993
4029.0500,1.07882
4029.1000,1.19564
4029.1500,1.11808
4029.2000,1.19197
4029.2500,1.20979
4029.3000,1.19935
4029.3500,1.16618
4029.4000,1.17392
4029.4500,1.14641
4029.5000,1.24241
4029.5500,0.962459
4029.6000,0.672485
4029.6500,0.525736
4029.7000,0.560245
4029.7500,0.759628
4029.8000,0.732736
4029.8500,0.588336
4029.9000,0.524411
4029.9500,0.561196
4030.0000,0.562416
4030.0500,0.550664
4030.1000,0.557336
4030.1500,0.492899
4030.2000,0.460692
4030.2500,0.458471
4030.3000,0.502448
4030.3500,0.477228
4030.4000,0.498736
4030.4500,0.450202
4030.5000,0.287186
4030.5500,0.26372
4030.6000,0.221988
4030.6500,0.159683
4030.7000,0.159844
4030.7500,0.141884
4030.8000,0.199547
4030.8500,0.175733
4030.9000,0.154694
4030.9500,0.27006
4031.0000,0.342022
4031.0500,0.417082
4031.1000,0.524661
4031.1500,0.608021
4031.2000,0.59293
4031.2500,0.596693
4031.3000,0.518198
4031.3500,0.59962
4031.4000,0.643345
4031.4500,0.824139
4031.5000,0.82087
4031.5500,0.848409
4031.6000,0.717539
4031.6500,0.663107
4031.7000,0.507085
4031.7500,0.467846
4031.8000,0.507066
4031.8500,0.538105
4031.9000,0.561256
4031.9500,0.574988
4032.0000,0.629146
4032.0500,0.757403
4032.1000,0.914801
4032.1500,0.99335
4032.2000,0.901864
4032.2500,0.844094
4032.3000,0.834882
4032.3500,0.877294
4032.4000,0.786855
4032.4500,0.612748
4032.5000,0.491755
4032.5500,0.405444
4032.6000,0.325912
4032.6500,0.314808
4032.7000,0.391583
4032.7500,0.40521
4032.8000,0.385123
4032.8500,0.308272
4032.9000,0.284454
4032.9500,0.20449
4033.0000,0.15766
4033.0500,0.165626
4033.1000,0.182882
4033.1500,0.219181
4033.2000,0.222708
4033.2500,0.320672
4033.3000,0.40612
4033.3500,0.505889
4033.4000,0.530607
4033.4500,0.617919
4033.5000,0.551604
4033.5500,0.6358
4033.6000,0.646802
4033.6500,0.622611
4033.7000,0.591282
4033.7500,0.756105
4033.8000,0.71084
4033.8500,0.591875
4033.9000,0.595097
4033.9500,0.656717
4034.0000,0.665275
4034.0500,0.697469
4034.1000,0.715013
4034.1500,0.713302
4034.2000,0.642219
4034.2500,0.580376
4034.3000,0.408011
4034.3500,0.3241
4034.4000,0.276124
4034.4500,0.184462
4034.5000,0.181846
4034.5500,0.190475
4034.6000,0.168386
4034.6500,0.304413
4034.7000,0.3626
4034.7500,0.511832
4034.8000,0.659395
4034.8500,0.618036
4034.9000,0.636534
4034.9500,0.730565
4035.0000,0.863104
4035.0500,0.864209
4035.1000,0.78669
4035.1500,0.825585
4035.2000,0.898683
4035.2500,0.979992
4035.3000,0.993194
4035.3500,1.02144
4035.4000,1.07679
4035.4500,1.09848
4035.5000,0.914701
4035.5500,0.80405
4035.6000,0.622113
4035.6500,0.419111
4035.7000,0.329606
4035.7500,0.246155
4035.8000,0.306634
4035.8500,0.35645
4035.9000,0.461225
4035.9500,0.640996
4036.0000,0.839524
4036.0500,1.01162
4036.1000,1.21192
4036.1500,1.21636
4036.2000,1.23418
4036.2500,1.14989
4036.3000,0.936773
4036.3500,0.814178
4036.4000,0.914397
4036.4500,0.975109
4036.5000,0.977391
4036.5500,1.00855
4036.6000,1.04813
4036.6500,1.06856
4036.7000,1.00623
4036.7500,0.905557
4036.8000,0.891752
4036.8500,0.992273
4036.9000,1.101
4036.9500,1.2424
4037.0000,1.29226
4037.0500,1.08495
4037.1000,0.879546
4037.1500,0.916351
4037.2000,0.868805
4037.2500,0.816544
4037.3000,0.781703
4037.3500,0.810936
4037.4000,0.901316
4037.4500,1.14328
4037.5000,1.25802
4037.5500,1.24267
4037.6000,1.11103
4037.6500,1.09846
4037.7000,1.14934
4037.7500,1.14203
4037.8000,1.24241
4037.8500,1.17175
4037.9000,1.05249
4037.9500,1.16618
4038.0000,1.24379
4038.0500,1.18797
4038.1000,1.03382
4038.1500,0.935046
4038.2000,1.08692
4038.2500,1.07149
4038.3000,0.987055
4038.3500,0.956487
4038.4000,0.832341
4038.4500,0.781953
4038.5000,0.828965
4038.5500,1.01136
4038.6000,1.01031
4038.6500,0.925838
4038.7000,0.905276
4038.7500,0.891395
4038.8000,0.773284
4038.8500,0.93528
4038.9000,1.17925
4038.9500,1.16029
4039.0000,1.02896
4039.0500,0.893387
4039.1000,0.859115
4039.1500,1.00172
4039.2000,1.09846
4039.2500,0.924708
4039.3000,0.836988
4039.3500,0.90539
4039.4000,1.00701
4039.4500,1.09241
4039.5000,1.02646
4039.5500,0.980972
4039.6000,1.06844
4039.6500,1.19424
4039.7000,1.10765
4039.7500,0.902187
4039.8000,0.69105
4039.8500,0.635879
4039.9000,0.715019
4039.9500,0.814978
4040.0000,0.907561
4040.0500,0.951816
4040.1000,0.972953
4040.1500,1.02728
4040.2000,0.96737
4040.2500,0.827012
4040.3000,0.804785
4040.3500,0.865913
4040.4000,1.03164
4040.4500,1.10519
4040.5000,1.17105
4040.5500,1.13669
4040.6000,0.843111
4040.6500,0.69493
4040.7000,0.604686
4040.7500,0.521964
4040.8000,0.509752
4040.8500,0.681789
4040.9000,0.954722
4040.9500,1.13241
4041.0000,1.12074
4041.0500,1.018
4041.1000,1.05116
4041.1500,0.983078
4041.2000,0.91363
4041.2500,0.629732
4041.3000,0.372294
4041.3500,0.304787
4041.4000,0.297237
4041.4500,0.459993
4041.5000,0.697156
4041.5500,0.784111
4041.6000,0.824036
4041.6500,0.812243
4041.7000,0.873261
4041.7500,0.897224
4041.8000,1.06498
4041.8500,1.02899
4041.9000,1.00173
4041.9500,0.945899
4042.0000,1.00944
4042.0500,1.06939
4042.1000,1.09822
4042.1500,1.12909
4042.2000,0.940301
4042.2500,0.875407
4042.3000,0.912404
4042.3500,0.963391
4042.4000,1.03985
4042.4500,0.902797
4042.5000,0.924877
4042.5500,0.738759
4042.6000,0.626076
4042.6500,0.671545
4042.7000,0.694103
4042.7500,0.830769
4042.8000,0.909913
4042.8500,0.8895
4042.9000,0.780344
4042.9500,0.807454
4043.0000,0.883674
4043.0500,0.987817
4043.1000,1.07196
4043.1500,1.21955
4043.2000,1.11591
4043.2500,1.08727
4043.3000,1.04395
4043.3500,1.07945
4043.4000,1.13808
4043.4500,1.1092
4043.5000,0.88198
4043.5500,0.658354
4043.6000,0.605554
4043.6500,0.616414
4043.7000,0.616025
4043.7500,0.600334
4043.8000,0.644536
4043.8500,0.556864
4043.9000,0.48963
4043.9500,0.478869
4044.0000,0.542528
4044.0500,0.597598
4044.1000,0.539215
4044.1500,0.592923
4044.2000,0.723545
4044.2500,0.865255
4044.3000,0.900687
4044.3500,0.808916
4044.4000,0.817267
4044.4500,0.74757
4044.5000,0.60392
4044.5500,0.502825
4044.6000,0.42966
4044.6500,0.504186
4044.7000,0.54934
4044.7500,0.591567
4044.8000,0.577091
4044.8500,0.612366
4044.9000,0.710416
4044.9500,0.624129
4045.0000,0.559764
4045.0500,0.521395
4045.1000,0.576609
4045.1500,0.572164
4045.2000,0.533566
4045.2500,0.525086
4045.3000,0.450602
4045.3500,0.398772
4045.4000,0.31892
4045.4500,0.345115
4045.5000,0.317877
4045.5500,0.341519
4045.6000,0.329185
4045.6500,0.254165
4045.7000,0.258133
4045.7500,0.185272
4045.8000,0.151632
4045.8500,0.130942
4045.9000,0.170402
4045.9500,0.197088
4046.0000,0.26246
4046.0500,0.301863
4046.1000,0.337614
4046.1500,0.431379
4046.2000,0.490122
4046.2500,0.476033
4046.3000,0.494333
4046.3500,0.537901
4046.4000,0.543549
4046.4500,0.618779
4046.5000,0.584841
4046.5500,0.611046
4046.6000,0.693034
4046.6500,0.67406
4046.7000,0.688715
4046.7500,0.688828
4046.8000,0.682474
4046.8500,0.759157
4046.9000,0.848477
4046.9500,0.750372
4047.0000,0.728167
4047.0500,0.689703
4047.1000,0.679711
4047.1500,0.595459
4047.2000,0.527276
4047.2500,0.485077
4047.3000,0.477871
4047.3500,0.544492
4047.4000,0.693853
4047.4500,0.878727
4047.5000,0.938644
4047.5500,0.778923
4047.6000,0.597409
4047.6500,0.489923
4047.7000,0.505788
4047.7500,0.439391
4047.8000,0.353126
4047.8500,0.4843
4047.9000,0.745226
4047.9500,0.928998
4048.0000,1.02987
4048.0500,1.13607
4048.1000,1.11489
4048.1500,1.11943
4048.2000,1.22904
4048.2500,1.19125
4048.3000,1.12423
4048.3500,1.02016
4048.4000,1.13889
4048.4500,1.19562
4048.5000,1.10322
4048.5500,0.83936
4048.6000,0.500389
4048.6500,0.360262
4048.7000,0.309182
4048.7500,0.321855
4048.8000,0.468672
4048.8500,0.721922
4048.9000,0.980872
4048.9500,1.12456
4049.0000,1.10006
4049.0500,1.01404
4049.1000,1.07451
4049.1500,1.09867
4049.2000,0.938856
4049.2500,0.975129
4049.3000,0.69786
4049.3500,0.577476
4049.4000,0.507423
4049.4500,0.613689
4049.5000,0.743354
4049.5500,0.945888
4049.6000,1.06693
4049.6500,1.06376
4049.7000,1.14918
4049.7500,0.956606
4049.8000,0.793177
4049.8500,0.794316
4049.9000,0.940138
4049.9500,0.925645
4050.0000,0.962397
4050.0500,1.03039
4050.1000,1.18642
4050.1500,1.36834
4050.2000,1.33606
4050.2500,1.12807
4050.3000,0.85493
4050.3500,0.854314
4050.4000,0.897868
4050.4500,0.758819
4050.5000,0.669562
4050.5500,0.739534
4050.6000,0.809281
4050.6500,0.860995
4050.7000,0.92611
4050.7500,1.14644
4050.8000,1.22847
4050.8500,1.24842
4050.9000,1.00071
4050.9500,0.763954
4051.0000,0.83176
4051.0500,0.867915
4051.1000,0.807345
4051.1500,0.612761
4051.2000,0.751276
4051.2500,0.82804
4051.3000,0.679332
4051.3500,0.596822
4051.4000,0.680188
4051.4500,0.972552
4051.5000,1.1209
4051.5500,1.34137
4051.6000,1.40254
4051.6500,1.4442
4051.7000,1.45324
4051.7500,1.39518
4051.8000,1.2421
4051.8500,1.0253
4051.9000,0.767207
4051.9500,0.777347
4052.0000,0.793036
4052.0500,0.933507
4052.1000,1.10811
4052.1500,1.09667
4052.2000,1.03333
4052.2500,0.924719
4052.3000,0.847038
4052.3500,0.836406
4052.4000,0.705964
4052.4500,0.546095
4052.5000,0.633113
4052.5500,0.824216
4052.6000,0.872251
4052.6500,0.700814
4052.7000,0.643139
4052.7500,0.905385
4052.8000,1.09745
4052.8500,1.03549
4052.9000,0.90304
4052.9500,0.963569
4053.0000,1.19852
4053.0500,1.45156
4053.1000,1.40816
4053.1500,1.3199
4053.2000,1.01424
4053.2500,0.796761
4053.3000,0.889419
4053.3500,0.985642
4053.4000,0.981742
4053.4500,0.879117
4053.5000,0.785557
4053.5500,0.82209
4053.6000,0.786731
4053.6500,0.816763
4053.7000,1.01671
4053.7500,1.02259
4053.8000,0.715103
4053.8500,0.553542
4053.9000,0.707886
4053.9500,0.894279
4054.0000,1.00405
4054.0500,0.97719
4054.1000,0.954496
4054.1500,0.845538
4054.2000,0.870046
4054.2500,1.14549
4054.3000,1.30468
4054.3500,1.21731
4054.4000,0.824717
4054.4500,0.480983
4054.5000,0.343443
4054.5500,0.323446
4054.6000,0.335053
4054.6500,0.420218
4054.7000,0.544848
4054.7500,0.634466
4054.8000,0.600596
4054.8500,0.507028
4054.9000,0.445948
4054.9500,0.443038
4055.0000,0.376442
4055.0500,0.383895
4055.1000,0.602205
4055.1500,0.80186
4055.2000,0.953908
4055.2500,1.15579
4055.3000,1.35029
4055.3500,1.25481
4055.4000,1.06541
4055.4500,0.718915
4055.5000,0.414756
4055.5500,0.314517
4055.6000,0.336689
4055.6500,0.59947
4055.7000,0.805056
4055.7500,1.00455
4055.8000,1.22577
4055.8500,1.2473
4055.9000,1.27826
4055.9500,1.14819
4056.0000,1.04798
4056.0500,1.07727
4056.1000,1.05191
4056.1500,0.857189
4056.2000,0.764578
4056.2500,0.775316
4056.3000,0.890226
4056.3500,0.888251
4056.4000,0.821196
4056.4500,0.81776
4056.5000,0.821369
4056.5500,0.755449
4056.6000,0.852242
4056.6500,1.07923
4056.7000,1.33256
4056.7500,1.39009
4056.8000,1.30553
4056.8500,1.1475
4056.9000,1.08031
4056.9500,1.01253
4057.0000,0.94617
4057.0500,0.786875
4057.1000,0.62678
4057.1500,0.497833
4057.2000,0.364664
4057.2500,0.414636
4057.3000,0.450987
4057.3500,0.538224
4057.4000,0.54244
4057.4500,0.610587
4057.5000,0.474412
4057.5500,0.476318
4057.6000,0.582325
4057.6500,0.595784
4057.7000,0.823798
4057.7500,0.709402
4057.8000,0.548476
4057.8500,0.562794
4057.9000,0.638064
4057.9500,0.742382
4058.0000,0.929615
4058.0500,1.04252
4058.1000,0.766393
4058.1500,0.4775
4058.2000,0.372824
4058.2500,0.564699
4058.3000,0.877871
4058.3500,1.18434
4058.4000,1.30281
4058.4500,1.24746
4058.5000,1.13808
4058.5500,1.00521
4058.6000,0.79724
4058.6500,0.787183
4058.7000,0.704278
4058.7500,0.49973
4058.8000,0.411307
4058.8500,0.364852
4058.9000,0.292289
4058.9500,0.294553
4059.0000,0.432077
4059.0500,0.790232
4059.1000,1.10389
4059.1500,1.30757
4059.2000,1.14125
4059.2500,0.881935
4059.3000,0.546054
4059.3500,0.50541
4059.4000,0.620766
4059.4500,0.793717
4059.5000,1.03165
4059.5500,1.22925
4059.6000,1.17293
4059.6500,1.0389
4059.7000,0.771658
4059.7500,0.775432
4059.8000,0.916399
4059.8500,1.06987
4059.9000,1.00398
4059.9500,0.817397
4060.0000,0.758558
4060.0500,0.814017
4060.1000,0.818203
4060.1500,0.855733
4060.2000,0.634854
4060.2500,0.458585
4060.3000,0.454659
4060.3500,0.710863
4060.4000,0.98319
4060.4500,1.14727
4060.5000,1.05737
4060.5500,1.06015
4060.6000,1.11596
4060.6500,1.11008
4060.7000,1.11554
4060.7500,0.929934
4060.8000,1.0028
4060.8500,1.20843
4060.9000,1.2899
4060.9500,1.29578
4061.0000,1.01799
4061.0500,0.714437
4061.1000,0.6315
4061.1500,0.822094
4061.2000,1.02142
4061.2500,1.23452
4061.3000,1.20016
4061.3500,1.14803
4061.4000,1.00603
4061.4500,0.885099
4061.5000,0.773347
4061.5500,0.751804
4061.6000,0.876724
4061.6500,0.840964
4061.7000,0.71477
4061.7500,0.744186
4061.8000,0.916356
4061.8500,1.01031
4061.9000,1.00401
4061.9500,0.917371
4062.0000,0.891243
4062.0500,0.962369
4062.1000,1.02608
4062.1500,1.10543
4062.2000,1.11017
4062.2500,1.05086
4062.3000,1.0574
4062.3500,0.906575
4062.4000,0.655712
4062.4500,0.535496
4062.5000,0.585553
4062.5500,0.755
4062.6000,0.805876
4062.6500,0.721095
4062.7000,0.734068
4062.7500,0.655391
4062.8000,0.68685
4062.8500,0.621835
4062.9000,0.618508
4062.9500,0.666582
4063.0000,0.65979
4063.0500,0.695144
4063.1000,0.666346
4063.1500,0.583127
4063.2000,0.503527
4063.2500,0.453753
4063.3000,0.461545
4063.3500,0.432443
4063.4000,0.419038
4063.4500,0.316934
