Longitud_de_onda_A,espectro
4009.3000,1.14184
4009.3500,1.18579
4009.4000,1.2089
4009.4500,1.07462
4009.5000,0.910026
4009.5500,0.600904
4009.6000,0.38584
4009.6500,0.327537
4009.7000,0.28726
4009.7500,0.405904
4009.8000,0.5922
4009.8500,0.86922
4009.9000,0.912425
4009.9500,1.03473
4010.0000,1.10282
4010.0500,1.14971
4010.1000,1.09232
4010.1500,0.954771
4010.2000,0.918402
4010.2500,1.11246
4010.3000,1.14
4010.3500,1.10887
4010.4000,1.0456
4010.4500,0.895564
4010.5000,0.989108
4010.5500,0.947622
4010.6000,0.925236
4010.6500,0.890586
4010.7000,0.908968
4010.7500,0.863536
4010.8000,0.885431
4010.8500,0.993368
4010.9000,0.958092
4010.9500,0.980978
4011.0000,0.864972
4011.0500,0.657993
4011.1000,0.613227
4011.1500,0.666647
4011.2000,0.845574
4011.2500,1.00837
4011.3000,0.811968
4011.3500,0.710735
4011.4000,0.691011
4011.4500,0.64384
4011.5000,0.512973
4011.5500,0.679298
4011.6000,0.759012
4011.6500,0.79241
4011.7000,0.752694
4011.7500,0.817764
4011.8000,0.823614
4011.8500,0.992163
4011.9000,1.02445
4011.9500,0.952732
4012.0000,0.945455
4012.0500,1.018
4012.1000,0.969878
4012.1500,0.861663
4012.2000,0.722879
4012.2500,0.560821
4012.3000,0.578596
4012.3500,0.486931
4012.4000,0.469134
4012.4500,0.502829
4012.5000,0.703459
4012.5500,0.772379
4012.6000,0.834652
4012.6500,0.748702
4012.7000,0.655472
4012.7500,0.690966
4012.8000,0.763401
4012.8500,0.960324
4012.9000,1.17897
4012.9500,1.26771
4013.0000,1.2423
4013.0500,1.17338
4013.1000,1.19487
4013.1500,1.092
4013.2000,0.871652
4013.2500,0.878904
4013.3000,1.03835
4013.3500,1.08349
4013.4000,1.17066
4013.4500,1.1633
4013.5000,0.912305
4013.5500,0.692338
4013.6000,0.513329
4013.6500,0.5876
4013.7000,0.706729
4013.7500,0.665332
4013.8000,0.551885
4013.8500,0.609692
4013.9000,0.589494
4013.9500,0.659941
4014.0000,0.791529
4014.0500,0.95712
4014.1000,1.21197
4014.1500,1.22662
4014.2000,1.0541
4014.2500,0.940436
4014.3000,0.864675
4014.3500,0.874881
4014.4000,0.789092
4014.4500,0.5907
4014.5000,0.416117
4014.5500,0.540345
4014.6000,0.656823
4014.6500,0.767076
4014.7000,0.790932
4014.7500,0.975822
4014.8000,1.12145
4014.8500,0.985741
4014.9000,0.868216
4014.9500,0.870887
4015.0000,1.03795
4015.0500,0.962018
4015.1000,1.03769
4015.1500,1.02516
4015.2000,0.982514
4015.2500,0.986196
4015.3000,0.899858
4015.3500,0.676139
4015.4000,0.570516
4015.4500,0.798618
4015.5000,0.989793
4015.5500,0.847317
4015.6000,0.802672
4015.6500,0.840925
4015.7000,1.03261
4015.7500,1.07742
4015.8000,1.13775
4015.8500,1.15
4015.9000,1.10666
4015.9500,1.1302
4016.0000,1.22068
4016.0500,1.21337
4016.1000,1.24357
4016.1500,1.20673
4016.2000,1.0698
4016.2500,0.790392
4016.3000,0.773436
4016.3500,0.748094
4016.4000,0.730752
4016.4500,0.694714
4016.5000,0.808115
4016.5500,0.927459
4016.6000,1.02171
4016.6500,1.0713
4016.7000,1.05936
4016.7500,1.03811
4016.8000,0.974526
4016.8500,0.960083
4016.9000,0.889631
4016.9500,0.800517
4017.0000,0.707535
4017.0500,0.573884
4017.1000,0.52825
4017.1500,0.532553
4017.2000,0.692553
4017.2500,0.824858
4017.3000,0.967125
4017.3500,0.967288
4017.4000,0.897373
4017.4500,0.756598
4017.5000,0.674521
4017.5500,0.800125
4017.6000,0.89159
4017.6500,0.994606
4017.7000,0.806633
4017.7500,0.560573
4017.8000,0.603738
4017.8500,0.823499
4017.9000,0.932189
4017.9500,0.896008
4018.0000,0.693126
4018.0500,0.407617
4018.1000,0.337049
4018.1500,0.301538
4018.2000,0.399303
4018.2500,0.467109
4018.3000,0.576251
4018.3500,0.689641
4018.4000,0.854241
4018.4500,0.956112
4018.5000,1.16564
4018.5500,1.18023
4018.6000,1.1795
4018.6500,1.19742
4018.7000,1.11012
4018.7500,1.09151
4018.8000,0.842534
4018.8500,0.824723
4018.9000,0.942224
4018.9500,0.932156
4019.0000,0.820138
4019.0500,0.611721
4019.1000,0.651087
4019.1500,0.696398
4019.2000,0.733904
4019.2500,0.618149
4019.3000,0.450094
4019.3500,0.658811
4019.4000,0.828206
4019.4500,0.987187
4019.5000,0.996934
4019.5500,1.15279
4019.6000,1.17444
4019.6500,1.14977
4019.7000,1.10444
4019.7500,0.983622
4019.8000,0.857601
4019.8500,0.864837
4019.9000,0.841044
4019.9500,0.790043
4020.0000,0.820722
4020.0500,0.739936
4020.1000,0.788558
4020.1500,0.850055
4020.2000,0.738837
4020.2500,0.604106
4020.3000,0.409079
4020.3500,0.309022
4020.4000,0.266578
4020.4500,0.280148
4020.5000,0.407516
4020.5500,0.678113
4020.6000,0.924852
4020.6500,1.04561
4020.7000,1.07761
4020.7500,0.932963
4020.8000,0.689173
4020.8500,0.445636
4020.9000,0.265935
4020.9500,0.377426
4021.0000,0.495552
4021.0500,0.736322
4021.1000,0.824996
4021.1500,0.965464
4021.2000,1.01886
4021.2500,0.977538
4021.3000,0.775672
4021.3500,0.758049
4021.4000,0.875289
4021.4500,0.986003
4021.5000,1.02843
4021.5500,0.832987
4021.6000,0.635678
4021.6500,0.574936
4021.7000,0.578991
4021.7500,0.4615
4021.8000,0.351163
4021.8500,0.291828
4021.9000,0.410768
4021.9500,0.637822
4022.0000,0.736908
4022.0500,0.860596
4022.1000,0.763406
4022.1500,0.646998
4022.2000,0.61368
4022.2500,0.644654
4022.3000,0.795081
4022.3500,0.826197
4022.4000,0.759482
4022.4500,0.820833
4022.5000,0.914384
4022.5500,1.00774
4022.6000,1.0111
4022.6500,0.896853
4022.7000,0.794441
4022.7500,0.780281
4022.8000,0.868088
4022.8500,1.01864
4022.9000,1.0094
4022.9500,0.778382
4023.0000,0.637078
4023.0500,0.63469
4023.1000,0.84315
4023.1500,0.706641
4023.2000,0.670872
4023.2500,0.684014
4023.3000,0.72389
4023.3500,0.596414
4023.4000,0.581015
4023.4500,0.669197
4023.5000,0.683775
4023.5500,0.643894
4023.6000,0.440632
4023.6500,0.315574
4023.7000,0.24351
4023.7500,0.313197
4023.8000,0.396902
4023.8500,0.607083
4023.9000,0.734099
4023.9500,0.616361
4024.0000,0.547818
4024.0500,0.528477
4024.1000,0.617398
4024.1500,0.717607
4024.2000,0.928392
4024.2500,0.915751
4024.3000,0.775097
4024.3500,0.733233
4024.4000,0.673231
4024.4500,0.465907
4024.5000,0.337472
4024.5500,0.215372
4024.6000,0.217932
4024.6500,0.231658
4024.7000,0.269241
4024.7500,0.368837
4024.8000,0.525082
4024.8500,0.64074
4024.9000,0.502556
4024.9500,0.470666
4025.0000,0.492196
4025.0500,0.439016
4025.1000,0.412131
4025.1500,0.389416
4025.2000,0.469025
4025.2500,0.667818
4025.3000,0.82621
4025.3500,0.96302
4025.4000,0.89575
4025.4500,0.792555
4025.5000,0.921378
4025.5500,1.03215
4025.6000,1.1468
4025.6500,1.09346
4025.7000,1.2128
4025.7500,1.08004
4025.8000,0.94543
4025.8500,0.863376
4025.9000,0.904947
4025.9500,1.03156
4026.0000,1.10113
4026.0500,1.02175
4026.1000,0.922951
4026.1500,0.721275
4026.2000,0.693347
4026.2500,0.872758
4026.3000,1.02796
4026.3500,0.89243
4026.4000,0.662088
4026.4500,0.535122
4026.5000,0.455926
4026.5500,0.448256
4026.6000,0.623924
4026.6500,0.824443
4026.7000,0.979795
4026.7500,0.929925
4026.8000,0.972718
4026.8500,0.911611
4026.9000,0.872916
4026.9500,0.643135
4027.0000,0.408574
4027.0500,0.308912
4027.1000,0.339496
4027.1500,0.400462
4027.2000,0.482626
4027.2500,0.70101
4027.3000,0.88298
4027.3500,0.950763
4027.4000,0.877209
4027.4500,0.812622
4027.5000,0.883585
4027.5500,0.994422
4027.6000,0.989228
4027.6500,0.854928
4027.7000,0.936191
4027.7500,1.00353
4027.8000,1.02449
4027.8500,1.04425
4027.9000,1.0314
4027.9500,1.00699
4028.0000,0.978201
4028.0500,1.00596
4028.1000,1.06023
4028.1500,1.08811
4028.2000,1.05645
4028.2500,0.961754
4028.3000,0.715468
4028.3500,0.568795
4028.4000,0.646007
4028.4500,0.805481
4028.5000,0.896163
4028.5500,0.99827
4028.6000,0.959785
4028.6500,1.1174
4028.7000,1.07854
4028.7500,0.857707
4028.8000,0.947545
4028.8500,1.05877
4028.9000,0.905744
4028.9500,0.790904
4029.0000,0.860522
4029.0500,1.08089
4029.1000,1.19356
4029.1500,1.11723
4029.2000,1.20143
4029.2500,1.20805
4029.3000,1.19617
4029.3500,1.16387
4029.4000,1.17126
4029.4500,1.13775
4029.5000,1.24624
4029.5500,0.96469
4029.6000,0.678869
4029.6500,0.519164
4029.7000,0.563873
4029.7500,0.751236
4029.8000,0.727399
4029.8500,0.583982
4029.9000,0.518897
4029.9500,0.563321
4030.0000,0.559422
4030.0500,0.548409
4030.1000,0.562432
4030.1500,0.500407
4030.2000,0.454445
4030.2500,0.455666
4030.3000,0.505759
4030.3500,0.479071
4030.4000,0.492394
4030.4500,0.442122
4030.5000,0.279652
4030.5500,0.264428
4030.6000,0.235201
4030.6500,0.161318
4030.7000,0.154943
4030.7500,0.146226
4030.8000,0.199839
4030.8500,0.181329
4030.9000,0.150586
4030.9500,0.276009
4031.0000,0.338151
4031.0500,0.413921
4031.1000,0.527651
4031.1500,0.59821
4031.2000,0.589036
4031.2500,0.59491
4031.3000,0.529161
4031.3500,0.59927
4031.4000,0.64479
4031.4500,0.825775
4031.5000,0.821095
4031.5500,0.847142
4031.6000,0.718435
4031.6500,0.661555
4031.7000,0.510302
4031.7500,0.472718
4031.8000,0.503593
4031.8500,0.540144
4031.9000,0.57444
4031.9500,0.584809
4032.0000,0.632484
4032.0500,0.752515
4032.1000,0.912556
4032.1500,0.995303
4032.2000,0.908789
4032.2500,0.837537
4032.3000,0.829
4032.3500,0.883147
4032.4000,0.794597
4032.4500,0.612674
4032.5000,0.498382
4032.5500,0.410717
4032.6000,0.312629
4032.6500,0.319176
4032.7000,0.394201
4032.7500,0.40981
4032.8000,0.392103
4032.8500,0.308464
4032.9000,0.27937
4032.9500,0.205621
4033.0000,0.14955
4033.0500,0.171989
4033.1000,0.182139
4033.1500,0.2283
4033.2000,0.22462
4033.2500,0.328844
4033.3000,0.403826
4033.3500,0.501392
4033.4000,0.539247
4033.4500,0.622784
4033.5000,0.543737
4033.5500,0.636867
4033.6000,0.635072
4033.6500,0.615277
4033.7000,0.579202
4033.7500,0.753175
4033.8000,0.70933
4033.8500,0.589966
4033.9000,0.598431
4033.9500,0.656855
4034.0000,0.666242
4034.0500,0.689311
4034.1000,0.715651
4034.1500,0.712322
4034.2000,0.648772
4034.2500,0.58235
4034.3000,0.406838
4034.3500,0.327987
4034.4000,0.276743
4034.4500,0.17689
4034.5000,0.18233
4034.5500,0.180534
4034.6000,0.18344
4034.6500,0.306829
4034.7000,0.363081
4034.7500,0.51063
4034.8000,0.671255
4034.8500,0.621906
4034.9000,0.624672
4034.9500,0.721153
4035.0000,0.854455
4035.0500,0.857225
4035.1000,0.781582
4035.1500,0.821327
4035.2000,0.903776
4035.2500,0.980341
4035.3000,1.0082
4035.3500,1.02057
4035.4000,1.0743
4035.4500,1.1033
4035.5000,0.910649
4035.5500,0.807382
4035.6000,0.626913
4035.6500,0.413848
4035.7000,0.337117
4035.7500,0.238667
4035.8000,0.303367
4035.8500,0.356311
4035.9000,0.464805
4035.9500,0.631134
4036.0000,0.83809
4036.0500,1.02083
4036.1000,1.22027
4036.1500,1.21959
4036.2000,1.22945
4036.2500,1.15245
4036.3000,0.941692
4036.3500,0.818922
4036.4000,0.915987
4036.4500,0.977878
4036.5000,0.981453
4036.5500,1.01227
4036.6000,1.05809
4036.6500,1.06331
4036.7000,1.01247
4036.7500,0.905554
4036.8000,0.887429
4036.8500,0.98295
4036.9000,1.0999
4036.9500,1.25725
4037.0000,1.28802
4037.0500,1.08291
4037.1000,0.879535
4037.1500,0.919192
4037.2000,0.86546
4037.2500,0.809832
4037.3000,0.778819
4037.3500,0.823936
4037.4000,0.900054
4037.4500,1.1466
4037.5000,1.24876
4037.5500,1.24403
4037.6000,1.10838
4037.6500,1.09574
4037.7000,1.15412
4037.7500,1.14419
4037.8000,1.24439
4037.8500,1.15943
4037.9000,1.06603
4037.9500,1.16853
4038.0000,1.25124
4038.0500,1.19224
4038.1000,1.02903
4038.1500,0.933417
4038.2000,1.09603
4038.2500,1.07127
4038.3000,0.994706
4038.3500,0.948888
4038.4000,0.828046
4038.4500,0.784397
4038.5000,0.843124
4038.5500,1.01382
4038.6000,1.01713
4038.6500,0.923841
4038.7000,0.899827
4038.7500,0.889465
4038.8000,0.776136
4038.8500,0.938641
4038.9000,1.18083
4038.9500,1.16571
4039.0000,1.02974
4039.0500,0.907351
4039.1000,0.868445
4039.1500,1.00013
4039.2000,1.09216
4039.2500,0.925537
4039.3000,0.841624
4039.3500,0.894356
4039.4000,1.00681
4039.4500,1.09135
4039.5000,1.02628
4039.5500,0.981942
4039.6000,1.05688
4039.6500,1.19196
4039.7000,1.11098
4039.7500,0.899228
4039.8000,0.698226
4039.8500,0.645778
4039.9000,0.719251
4039.9500,0.816245
4040.0000,0.914727
4040.0500,0.944523
4040.1000,0.970287
4040.1500,1.03136
4040.2000,0.968215
4040.2500,0.845755
4040.3000,0.795713
4040.3500,0.866827
4040.4000,1.03985
4040.4500,1.10558
4040.5000,1.17672
4040.5500,1.13225
4040.6000,0.839797
4040.6500,0.693824
4040.7000,0.605556
4040.7500,0.514531
4040.8000,0.505512
4040.8500,0.68077
4040.9000,0.949184
4040.9500,1.12973
4041.0000,1.11981
4041.0500,1.01344
4041.1000,1.05441
4041.1500,0.989295
4041.2000,0.911411
4041.2500,0.633388
4041.3000,0.373369
4041.3500,0.296812
4041.4000,0.298283
4041.4500,0.462072
4041.5000,0.689077
4041.5500,0.793757
4041.6000,0.82978
4041.6500,0.813276
4041.7000,0.869264
4041.7500,0.907542
4041.8000,1.06004
4041.8500,1.02512
4041.9000,1.00206
4041.9500,0.941066
4042.0000,1.01267
4042.0500,1.06863
4042.1000,1.09996
4042.1500,1.11873
4042.2000,0.936374
4042.2500,0.871584
4042.3000,0.931267
4042.3500,0.956723
4042.4000,1.03173
4042.4500,0.910077
4042.5000,0.920707
4042.5500,0.73617
4042.6000,0.63263
4042.6500,0.663382
4042.7000,0.70115
4042.7500,0.835823
4042.8000,0.908198
4042.8500,0.88451
4042.9000,0.78112
4042.9500,0.808825
4043.0000,0.893454
4043.0500,0.982407
4043.1000,1.07292
4043.1500,1.21183
4043.2000,1.12654
4043.2500,1.09376
4043.3000,1.0528
4043.3500,1.07746
4043.4000,1.12349
4043.4500,1.1008
4043.5000,0.88203
4043.5500,0.666445
4043.6000,0.596359
4043.6500,0.626871
4043.7000,0.616749
4043.7500,0.60176
4043.8000,0.64706
4043.8500,0.55757
4043.9000,0.488895
4043.9500,0.471342
4044.0000,0.545025
4044.0500,0.592469
4044.1000,0.543334
4044.1500,0.5997
4044.2000,0.724158
4044.2500,0.870109
4044.3000,0.8981
4044.3500,0.81398
4044.4000,0.807736
4044.4500,0.747005
4044.5000,0.604213
4044.5500,0.506731
4044.6000,0.441034
4044.6500,0.515876
4044.7000,0.550439
4044.7500,0.593325
4044.8000,0.572696
4044.8500,0.616437
4044.9000,0.71139
4044.9500,0.626946
4045.0000,0.55545
4045.0500,0.529317
4045.1000,0.571866
4045.1500,0.571392
4045.2000,0.538202
4045.2500,0.521122
4045.3000,0.451579
4045.3500,0.40687
4045.4000,0.314882
4045.4500,0.340415
4045.5000,0.313687
4045.5500,0.342536
4045.6000,0.336853
4045.6500,0.254673
4045.7000,0.261456
4045.7500,0.186385
4045.8000,0.145682
4045.8500,0.128466
4045.9000,0.180189
4045.9500,0.190096
4046.0000,0.255784
4046.0500,0.303799
4046.1000,0.350027
4046.1500,0.429722
4046.2000,0.488756
4046.2500,0.474906
4046.3000,0.495896
4046.3500,0.535617
4046.4000,0.539342
4046.4500,0.61682
4046.5000,0.591631
4046.5500,0.605688
4046.6000,0.692145
4046.6500,0.678154
4046.7000,0.678869
4046.7500,0.694252
4046.8000,0.676106
4046.8500,0.764106
4046.9000,0.848398
4046.9500,0.754453
4047.0000,0.722137
4047.0500,0.692661
4047.1000,0.674446
4047.1500,0.589589
4047.2000,0.53352
4047.2500,0.479602
4047.3000,0.473958
4047.3500,0.538295
4047.4000,0.683903
4047.4500,0.867173
4047.5000,0.949069
4047.5500,0.783029
4047.6000,0.595688
4047.6500,0.489464
4047.7000,0.49376
4047.7500,0.435604
4047.8000,0.344006
4047.8500,0.485874
4047.9000,0.743386
4047.9500,0.938619
4048.0000,1.0331
4048.0500,1.13751
4048.1000,1.11156
4048.1500,1.12937
4048.2000,1.23001
4048.2500,1.19231
4048.3000,1.13021
4048.3500,1.01508
4048.4000,1.13462
4048.4500,1.19585
4048.5000,1.10873
4048.5500,0.838541
4048.6000,0.505635
4048.6500,0.358635
4048.7000,0.302165
4048.7500,0.33026
4048.8000,0.474694
4048.8500,0.732771
4048.9000,0.977325
4048.9500,1.12542
4049.0000,1.11275
4049.0500,1.0158
4049.1000,1.07533
4049.1500,1.09381
4049.2000,0.938442
4049.2500,0.972557
4049.3000,0.695444
4049.3500,0.570632
4049.4000,0.50747
4049.4500,0.614656
4049.5000,0.746202
4049.5500,0.950878
4049.6000,1.07308
4049.6500,1.06747
4049.7000,1.14965
4049.7500,0.965494
4049.8000,0.784475
4049.8500,0.791563
4049.9000,0.938793
4049.9500,0.930351
4050.0000,0.957073
4050.0500,1.03055
4050.1000,1.18051
4050.1500,1.38111
4050.2000,1.33602
4050.2500,1.12529
4050.3000,0.850616
4050.3500,0.856926
4050.4000,0.897699
4050.4500,0.767015
4050.5000,0.674772
4050.5500,0.734939
4050.6000,0.801639
4050.6500,0.851695
4050.7000,0.926688
4050.7500,1.15003
4050.8000,1.2277
4050.8500,1.25505
4050.9000,1.00887
4050.9500,0.770404
4051.0000,0.828357
4051.0500,0.867815
4051.1000,0.804705
4051.1500,0.614181
4051.2000,0.745432
4051.2500,0.833306
4051.3000,0.689061
4051.3500,0.588287
4051.4000,0.688148
4051.4500,0.966263
4051.5000,1.11901
4051.5500,1.34393
4051.6000,1.39129
4051.6500,1.44368
4051.7000,1.45676
4051.7500,1.39008
4051.8000,1.24581
4051.8500,1.0242
4051.9000,0.773061
4051.9500,0.776376
4052.0000,0.787032
4052.0500,0.930055
4052.1000,1.1074
4052.1500,1.08811
4052.2000,1.03533
4052.2500,0.929733
4052.3000,0.836257
4052.3500,0.837717
4052.4000,0.696975
4052.4500,0.546185
4052.5000,0.632431
4052.5500,0.828867
4052.6000,0.865796
4052.6500,0.710923
4052.7000,0.639865
4052.7500,0.907314
4052.8000,1.09164
4052.8500,1.03357
4052.9000,0.897249
4052.9500,0.958548
4053.0000,1.19297
4053.0500,1.4567
4053.1000,1.40197
4053.1500,1.31631
4053.2000,1.01847
4053.2500,0.786475
4053.3000,0.886267
4053.3500,0.983236
4053.4000,0.988521
4053.4500,0.882837
4053.5000,0.789279
4053.5500,0.812879
4053.6000,0.794262
4053.6500,0.812643
4053.7000,1.02046
4053.7500,1.01976
4053.8000,0.710782
4053.8500,0.558373
4053.9000,0.704086
4053.9500,0.892832
4054.0000,0.999259
4054.0500,0.985968
4054.1000,0.95721
4054.1500,0.849738
4054.2000,0.880047
4054.2500,1.14412
4054.3000,1.31799
4054.3500,1.23227
4054.4000,0.818227
4054.4500,0.491808
4054.5000,0.340821
4054.5500,0.324293
4054.6000,0.321258
4054.6500,0.408761
4054.7000,0.54619
4054.7500,0.629622
4054.8000,0.600008
4054.8500,0.508464
4054.9000,0.45271
4054.9500,0.437951
4055.0000,0.363471
4055.0500,0.385019
4055.1000,0.594582
4055.1500,0.803243
4055.2000,0.950638
4055.2500,1.14687
4055.3000,1.35759
4055.3500,1.25473
4055.4000,1.06474
4055.4500,0.716723
4055.5000,0.415532
4055.5500,0.324465
4055.6000,0.334597
4055.6500,0.59767
4055.7000,0.808005
4055.7500,1.00574
4055.8000,1.23453
4055.8500,1.25883
4055.9000,1.27387
4055.9500,1.14777
4056.0000,1.0627
4056.0500,1.0789
4056.1000,1.05303
4056.1500,0.862397
4056.2000,0.770459
4056.2500,0.77662
4056.3000,0.891919
4056.3500,0.897549
4056.4000,0.826969
4056.4500,0.811099
4056.5000,0.810438
4056.5500,0.761262
4056.6000,0.847276
4056.6500,1.07755
4056.7000,1.32653
4056.7500,1.38228
4056.8000,1.30159
4056.8500,1.15754
4056.9000,1.08025
4056.9500,1.0104
4057.0000,0.940442
4057.0500,0.780976
4057.1000,0.635354
4057.1500,0.497369
4057.2000,0.365508
4057.2500,0.413185
4057.3000,0.444759
4057.3500,0.538129
4057.4000,0.531499
4057.4500,0.613748
4057.5000,0.477736
4057.5500,0.479866
4057.6000,0.584147
4057.6500,0.597057
4057.7000,0.80394
4057.7500,0.705075
4057.8000,0.542845
4057.8500,0.557374
4057.9000,0.636112
4057.9500,0.732988
4058.0000,0.933554
4058.0500,1.03962
4058.1000,0.771905
4058.1500,0.47276
4058.2000,0.376212
4058.2500,0.560913
4058.3000,0.877221
4058.3500,1.17699
4058.4000,1.30126
4058.4500,1.24739
4058.5000,1.12928
4058.5500,1.00624
4058.6000,0.804015
4058.6500,0.782996
4058.7000,0.703336
4058.7500,0.508844
4058.8000,0.410321
4058.8500,0.362839
4058.9000,0.298902
4058.9500,0.289485
4059.0000,0.431716
4059.0500,0.787557
4059.1000,1.10365
4059.1500,1.30993
4059.2000,1.13792
4059.2500,0.891581
4059.3000,0.562599
4059.3500,0.498782
4059.4000,0.610872
4059.4500,0.78908
4059.5000,1.03439
4059.5500,1.23684
4059.6000,1.17824
4059.6500,1.0384
4059.7000,0.773715
4059.7500,0.789558
4059.8000,0.91794
4059.8500,1.07436
4059.9000,0.99935
4059.9500,0.810133
4060.0000,0.75618
4060.0500,0.809415
4060.1000,0.811779
4060.1500,0.853733
4060.2000,0.625031
4060.2500,0.457406
4060.3000,0.456709
4060.3500,0.708143
4060.4000,0.982187
4060.4500,1.13422
4060.5000,1.05601
4060.5500,1.05385
4060.6000,1.12138
4060.6500,1.10358
4060.7000,1.1133
4060.7500,0.930853
4060.8000,0.999639
4060.8500,1.20302
4060.9000,1.28815
4060.9500,1.29591
4061.0000,1.03295
4061.0500,0.713401
4061.1000,0.641915
4061.1500,0.825452
4061.2000,1.01611
4061.2500,1.24051
4061.3000,1.19369
4061.3500,1.14287
4061.4000,1.01428
4061.4500,0.883188
4061.5000,0.750329
4061.5500,0.746094
4061.6000,0.878975
4061.6500,0.831734
4061.7000,0.713508
4061.7500,0.738616
4061.8000,0.911113
4061.8500,1.01216
4061.9000,0.990063
4061.9500,0.91366
4062.0000,0.889416
4062.0500,0.96331
4062.1000,1.02682
4062.1500,1.10513
4062.2000,1.10556
4062.2500,1.0559
4062.3000,1.06453
4062.3500,0.909995
4062.4000,0.661437
4062.4500,0.534755
4062.5000,0.587932
4062.5500,0.755872
4062.6000,0.806839
4062.6500,0.724426
4062.7000,0.727755
4062.7500,0.65765
4062.8000,0.683262
4062.8500,0.628352
4062.9000,0.617343
4062.9500,0.66697
4063.0000,0.669828
4063.0500,0.694429
4063.1000,0.670119
4063.1500,0.579917
4063.2000,0.507319
4063.2500,0.455075
4063.3000,0.459309
4063.3500,0.436709
4063.4000,0.409912
4063.4500,0.317011
