Longitud_de_onda_A,espectro
4021.8500,0.987533
4021.9000,0.982948
4021.9500,0.997929
4022.0000,0.985806
4022.0500,0.986404
4022.1000,0.997854
4022.1500,1.00318
4022.2000,0.983054
4022.2500,0.994589
4022.3000,0.990713
4022.3500,0.98988
4022.4000,0.972137
4022.4500,0.986982
4022.5000,0.968292
4022.5500,0.976808
4022.6000,0.980561
4022.6500,0.969863
4022.7000,0.972605
4022.7500,0.976119
4022.8000,0.996731
4022.8500,0.973226
4022.9000,0.986725
4022.9500,0.972061
4023.0000,0.989607
4023.0500,0.973039
4023.1000,0.97276
4023.1500,0.972471
4023.2000,0.976003
4023.2500,0.968462
4023.3000,0.960295
4023.3500,0.975446
4023.4000,0.986
4023.4500,0.973258
4023.5000,0.970225
4023.5500,0.981075
4023.6000,0.969459
4023.6500,0.963323
4023.7000,0.952288
4023.7500,0.948343
4023.8000,0.94928
4023.8500,0.940625
4023.9000,0.950061
4023.9500,0.95008
4024.0000,0.936597
4024.0500,0.946492
4024.1000,0.927446
4024.1500,0.937934
4024.2000,0.921056
4024.2500,0.937185
4024.3000,0.921081
4024.3500,0.918347
4024.4000,0.917358
4024.4500,0.91217
4024.5000,0.88848
4024.5500,0.887338
4024.6000,0.912854
4024.6500,0.913515
4024.7000,0.895599
4024.7500,0.889626
4024.8000,0.885061
4024.8500,0.860682
4024.9000,0.886832
4024.9500,0.857062
4025.0000,0.877067
4025.0500,0.85378
4025.1000,0.838985
4025.1500,0.822991
4025.2000,0.832669
4025.2500,0.812963
4025.3000,0.804032
4025.3500,0.797608
4025.4000,0.782102
4025.4500,0.775815
4025.5000,0.762123
4025.5500,0.750415
4025.6000,0.75079
4025.6500,0.735369
4025.7000,0.730108
4025.7500,0.728179
4025.8000,0.708782
4025.8500,0.717054
4025.9000,0.706181
4025.9500,0.71586
4026.0000,0.708984
4026.0500,0.709586
4026.1000,0.699537
4026.1500,0.694909
4026.2000,0.70283
4026.2500,0.691152
4026.3000,0.705119
4026.3500,0.706708
4026.4000,0.697501
4026.4500,0.707317
4026.5000,0.707281
4026.5500,0.726272
4026.6000,0.745943
4026.6500,0.733155
4026.7000,0.740688
4026.7500,0.750468
4026.8000,0.768717
4026.8500,0.771905
4026.9000,0.772976
4026.9500,0.779509
4027.0000,0.801725
4027.0500,0.826567
4027.1000,0.819634
4027.1500,0.815614
4027.2000,0.832953
4027.2500,0.846712
4027.3000,0.859532
4027.3500,0.842456
4027.4000,0.873294
4027.4500,0.900811
4027.5000,0.886788
4027.5500,0.897804
4027.6000,0.914281
4027.6500,0.910276
4027.7000,0.911249
4027.7500,0.924219
4027.8000,0.935491
4027.8500,0.94042
4027.9000,0.92683
4027.9500,0.941322
4028.0000,0.95008
4028.0500,0.961388
4028.1000,0.960498
4028.1500,0.962161
4028.2000,0.974829
4028.2500,0.966716
4028.3000,0.962244
4028.3500,0.976228
4028.4000,0.973807
4028.4500,0.983287
4028.5000,0.972677
4028.5500,0.97549
4028.6000,0.988418
4028.6500,0.975248
4028.7000,0.970906
4028.7500,0.972231
4028.8000,0.972766
4028.8500,0.9739
4028.9000,0.971537
4028.9500,0.983144
4029.0000,0.984955
4029.0500,0.985773
4029.1000,0.996062
4029.1500,0.991057
4029.2000,0.97329
4029.2500,0.983158
4029.3000,0.993979
4029.3500,0.985421
4029.4000,0.985667
4029.4500,1.00505
4029.5000,0.98882
4029.5500,0.986936
4029.6000,0.965997
4029.6500,0.98301
4029.7000,0.987858
4029.7500,0.983123
4029.8000,0.986571
4029.8500,0.96376
4029.9000,0.979351
4029.9500,0.993584
4030.0000,0.991371
4030.0500,0.976129
4030.1000,0.992131
4030.1500,0.997967
4030.2000,0.983242
4030.2500,0.984828
4030.3000,1.00143
4030.3500,0.993804
4030.4000,1.0072
4030.4500,0.992613
4030.5000,0.995442
4030.5500,0.998788
4030.6000,0.994062
4030.6500,0.983319
4030.7000,0.989837
4030.7500,0.996563
4030.8000,1.00345
4030.8500,1.00288
4030.9000,1.0067
4030.9500,0.993824
4031.0000,1.00525
4031.0500,0.983925
4031.1000,1.00572
4031.1500,1.00894
4031.2000,0.982145
4031.2500,0.968907
4031.3000,1.0059
4031.3500,1.00799
4031.4000,0.987174
4031.4500,0.99086
4031.5000,1.00003
4031.5500,1.00019
4031.6000,0.994007
4031.6500,0.996741
4031.7000,1.0048
4031.7500,0.998573
4031.8000,1.01354
4031.8500,1.01951
4031.9000,0.999187
4031.9500,0.992622
4032.0000,1.00719
4032.0500,0.996933
4032.1000,1.00568
4032.1500,0.9926
4032.2000,1.0018
4032.2500,1.00255
4032.3000,1.01433
4032.3500,0.997033
4032.4000,1.01103
4032.4500,0.987246
4032.5000,1.01261
4032.5500,0.992647
4032.6000,0.986598
4032.6500,1.00562
4032.7000,0.989396
4032.7500,0.995923
4032.8000,1.01073
4032.8500,1.02112
4032.9000,0.989322
4032.9500,1.00324
4033.0000,0.990265
4033.0500,0.997079
4033.1000,1.01643
4033.1500,1.0016
4033.2000,1.01465
4033.2500,1.01075
4033.3000,0.997898
4033.3500,1.00452
4033.4000,1.00117
4033.4500,1.0001
4033.5000,1.00574
4033.5500,1.03053
4033.6000,1.01659
4033.6500,1.00274
4033.7000,0.995373
4033.7500,0.994571
4033.8000,1.01286
4033.8500,0.998314
4033.9000,0.999183
4033.9500,0.977059
4034.0000,0.98772
4034.0500,1.01981
4034.1000,0.999561
4034.1500,1.00387
4034.2000,0.997228
4034.2500,0.994056
4034.3000,1.00687
4034.3500,1.00119
4034.4000,0.998484
4034.4500,0.992622
4034.5000,0.988597
4034.5500,1.0003
4034.6000,1.00935
4034.6500,0.99427
4034.7000,1.00007
4034.7500,0.996159
4034.8000,0.992208
4034.8500,0.990387
4034.9000,0.987169
4034.9500,1.00841
4035.0000,1.0061
4035.0500,0.986126
4035.1000,1.00171
4035.1500,0.979882
4035.2000,0.99418
4035.2500,0.989794
4035.3000,1.00134
4035.3500,0.993354
4035.4000,0.985955
4035.4500,0.995744
4035.5000,0.990168
4035.5500,1.00301
4035.6000,1.00951
4035.6500,1.00719
4035.7000,0.992626
4035.7500,0.994315
4035.8000,0.993142
4035.8500,1.00743
4035.9000,1.00576
4035.9500,1.00424
4036.0000,1.01625
4036.0500,1.01701
4036.1000,0.98955
4036.1500,0.996923
4036.2000,1.01304
4036.2500,1.01738
4036.3000,0.998141
4036.3500,0.987422
4036.4000,1.00701
4036.4500,1.00312
4036.5000,1.01722
4036.5500,1.01063
4036.6000,1.01772
4036.6500,1.01931
4036.7000,1.01765
4036.7500,1.00802
4036.8000,1.00653
4036.8500,0.980449
4036.9000,0.997392
4036.9500,1.02155
4037.0000,1.01944
4037.0500,1.01758
4037.1000,1.00794
4037.1500,1.002
4037.2000,1.01333
4037.2500,0.997285
4037.3000,1.00741
4037.3500,1.01198
4037.4000,1.0106
4037.4500,1.03126
4037.5000,1.01493
4037.5500,1.01923
4037.6000,1.01672
4037.6500,1.01694
4037.7000,1.00516
4037.7500,1.0228
4037.8000,1.05082
4037.8500,1.00909
4037.9000,1.02329
4037.9500,1.01392
4038.0000,1.01495
4038.0500,1.02919
4038.1000,1.02116
4038.1500,1.04751
4038.2000,1.04485
4038.2500,1.03441
4038.3000,1.03196
4038.3500,1.00877
4038.4000,1.01702
4038.4500,1.03433
4038.5000,1.03035
4038.5500,1.02227
4038.6000,1.03107
4038.6500,1.03488
4038.7000,1.03351
4038.7500,1.02898
4038.8000,1.01721
4038.8500,1.00743
4038.9000,1.00189
4038.9500,1.01816
4039.0000,1.0336
4039.0500,1.02467
4039.1000,1.01685
4039.1500,1.01099
4039.2000,1.01286
4039.2500,1.03287
4039.3000,1.0018
4039.3500,1.02763
4039.4000,1.01211
4039.4500,1.02634
4039.5000,1.03164
4039.5500,1.02443
4039.6000,1.01365
4039.6500,1.03188
4039.7000,1.03204
4039.7500,1.02065
4039.8000,1.00468
4039.8500,1.00834
4039.9000,1.01522
4039.9500,1.01819
4040.0000,1.01561
4040.0500,1.02241
4040.1000,1.00848
4040.1500,1.00668
4040.2000,1.02953
4040.2500,1.00425
4040.3000,1.02501
4040.3500,1.004
4040.4000,1.00897
4040.4500,1.01159
4040.5000,1.00506
4040.5500,0.99844
4040.6000,1.01888
4040.6500,0.994731
4040.7000,1.00325
4040.7500,0.988971
4040.8000,0.991319
4040.8500,0.97307
4040.9000,0.998898
4040.9500,0.99296
4041.0000,0.994706
4041.0500,0.990008
4041.1000,0.988198
4041.1500,1.00832
4041.2000,0.973536
4041.2500,0.964924
4041.3000,0.994676
4041.3500,1.00711
4041.4000,0.99938
4041.4500,0.976241
4041.5000,0.996814
4041.5500,0.97645
4041.6000,0.978238
4041.6500,0.985392
4041.7000,0.989068
4041.7500,0.983962
4041.8000,0.984279
4041.8500,0.999762
4041.9000,1.01611
4041.9500,1.01712
4042.0000,1.00177
4042.0500,1.0085
4042.1000,1.00405
4042.1500,0.972393
4042.2000,0.982466
4042.2500,0.993372
4042.3000,1.00614
4042.3500,0.986464
4042.4000,1.00821
4042.4500,0.999821
4042.5000,0.996
4042.5500,1.00322
4042.6000,1.01222
4042.6500,0.998105
4042.7000,1.00292
4042.7500,1.00759
4042.8000,1.00722
4042.8500,1.0148
4042.9000,1.00708
4042.9500,1.00106
4043.0000,0.998286
4043.0500,0.992023
4043.1000,1.00673
4043.1500,0.995269
4043.2000,0.992593
4043.2500,0.984834
4043.3000,0.987372
4043.3500,0.981407
4043.4000,0.995247
4043.4500,1.01574
4043.5000,0.996989
4043.5500,0.986626
4043.6000,0.999018
4043.6500,0.997844
4043.7000,0.973532
4043.7500,0.991889
4043.8000,1.00206
4043.8500,0.997062
4043.9000,0.974505
4043.9500,0.991101
4044.0000,0.996175
4044.0500,1.00248
4044.1000,1.00081
4044.1500,1.00088
4044.2000,0.993593
4044.2500,1.00071
4044.3000,1.00143
4044.3500,0.99836
4044.4000,0.998758
4044.4500,1.00085
4044.5000,0.974089
4044.5500,0.988917
4044.6000,1.00184
4044.6500,1.00463
4044.7000,1.01852
4044.7500,1.00274
4044.8000,1.0034
4044.8500,0.995934
4044.9000,0.993218
4044.9500,1.01005
4045.0000,0.98956
4045.0500,0.990685
4045.1000,1.00096
4045.1500,1.00061
4045.2000,1.01676
4045.2500,0.99541
4045.3000,1.00996
4045.3500,0.997934
4045.4000,0.988469
4045.4500,1.0163
4045.5000,0.994549
4045.5500,1.01331
4045.6000,1.00827
4045.6500,1.00258
4045.7000,1.0045
4045.7500,1.00567
4045.8000,0.99912
4045.8500,1.00598
4045.9000,1.02041
4045.9500,1.01309
4046.0000,1.00832
4046.0500,1.01045
4046.1000,1.00664
4046.1500,1.00804
4046.2000,1.00653
4046.2500,0.977343
4046.3000,0.99914
4046.3500,1.01507
4046.4000,1.01416
4046.4500,1.00935
4046.5000,1.00055
4046.5500,0.996545
4046.6000,1.00527
4046.6500,1.00143
4046.7000,0.996565
4046.7500,0.982449
4046.8000,1.0021
4046.8500,0.998933
4046.9000,0.995346
4046.9500,1.0114
4047.0000,1.02821
4047.0500,0.994318
4047.1000,1.00399
4047.1500,1.00128
4047.2000,1.0107
4047.2500,1.00066
4047.3000,1.00292
4047.3500,1.00472
4047.4000,0.991868
4047.4500,0.999696
4047.5000,1.00353
4047.5500,1.00493
4047.6000,0.987916
4047.6500,0.992962
4047.7000,1.00759
4047.7500,0.988806
4047.8000,1.00174
4047.8500,0.996539
4047.9000,1.00297
4047.9500,0.999861
4048.0000,1.00396
4048.0500,0.996803
4048.1000,1.00435
4048.1500,1.00712
4048.2000,1.02492
4048.2500,0.993907
4048.3000,1.00408
4048.3500,1.02999
4048.4000,1.028
4048.4500,0.992121
4048.5000,1.00975
4048.5500,1.017
4048.6000,1.00388
4048.6500,1.03475
4048.7000,1.02146
4048.7500,1.00151
4048.8000,1.01305
4048.8500,1.02433
4048.9000,0.99243
4048.9500,0.988957
4049.0000,1.00418
4049.0500,0.990012
4049.1000,0.999782
4049.1500,1.01528
4049.2000,1.022
4049.2500,1.01615
4049.3000,1.00209
4049.3500,1.02738
4049.4000,1.00528
4049.4500,1.00051
4049.5000,1.01004
4049.5500,0.842051
4049.6000,1.00968
4049.6500,0.998581
4049.7000,1.00439
4049.7500,1.00548
4049.8000,1.02575
4049.8500,0.993752
4049.9000,1.01873
4049.9500,1.02787
4050.0000,1.01675
4050.0500,1.00693
4050.1000,1.01335
4050.1500,1.01297
4050.2000,1.01709
4050.2500,1.00533
4050.3000,1.00801
4050.3500,1.00717
4050.4000,1.02482
4050.4500,1.0035
4050.5000,1.00853
4050.5500,1.00592
4050.6000,1.01164
4050.6500,1.01442
4050.7000,1.00212
4050.7500,1.01129
4050.8000,1.01566
4050.8500,1.00632
4050.9000,1.01707
4050.9500,1.0024
4051.0000,1.01118
4051.0500,1.01605
4051.1000,1.00716
4051.1500,1.0082
4051.2000,1.00968
4051.2500,1.00642
4051.3000,1.02098
4051.3500,1.00418
4051.4000,1.00299
4051.4500,1.01153
4051.5000,1.01357
4051.5500,1.00313
4051.6000,1.01444
4051.6500,1.02401
4051.7000,1.02635
4051.7500,1.00925
4051.8000,1.0231
4051.8500,1.08607
4051.9000,1.08662
4051.9500,1.02417
4052.0000,1.02414
4052.0500,0.997232
4052.1000,1.00639
4052.1500,1.0086
4052.2000,1.00289
4052.2500,1.01378
4052.3000,1.00975
4052.3500,1.00888
4052.4000,1.02302
4052.4500,1.03121
4052.5000,1.02275
4052.5500,1.00746
4052.6000,1.01764
4052.6500,1.01082
4052.7000,1.00366
4052.7500,1.00406
4052.8000,1.00791
4052.8500,1.01352
4052.9000,1.00264
4052.9500,0.999357
4053.0000,1.00759
4053.0500,1.00619
4053.1000,0.997413
4053.1500,1.00993
4053.2000,1.00528
4053.2500,1.00954
4053.3000,1.00837
4053.3500,1.01172
4053.4000,0.999542
4053.4500,0.999514
4053.5000,1.01686
4053.5500,1.01178
4053.6000,1.01908
4053.6500,1.00808
4053.7000,1.00028
4053.7500,1.01227
4053.8000,1.01109
4053.8500,1.00505
4053.9000,1.02505
4053.9500,1.00767
4054.0000,0.990158
4054.0500,1.01981
4054.1000,1.02823
4054.1500,1.01339
4054.2000,0.996346
4054.2500,0.998937
4054.3000,1.01863
4054.3500,1.01694
4054.4000,1.00764
4054.4500,1.00695
4054.5000,0.991619
4054.5500,1.02549
4054.6000,1.03057
4054.6500,1.0363
4054.7000,1.00171
4054.7500,1.01278
4054.8000,1.02949
4054.8500,0.999058
4054.9000,1.02256
4054.9500,1.01068
4055.0000,1.02702
4055.0500,1.0121
4055.1000,1.04515
4055.1500,1.06448
4055.2000,1.01442
4055.2500,1.01476
4055.3000,1.00555
4055.3500,1.01354
4055.4000,1.0284
4055.4500,1.01174
4055.5000,1.01277
4055.5500,1.0168
4055.6000,1.00171
4055.6500,1.01744
4055.7000,1.01883
4055.7500,0.996201
4055.8000,1.0029
4055.8500,1.02583
4055.9000,1.01825
4055.9500,1.01191
4056.0000,1.0046
4056.0500,1.00966
4056.1000,1.0012
4056.1500,1.01126
4056.2000,1.01807
4056.2500,1.00636
4056.3000,1.01505
4056.3500,1.01888
4056.4000,1.00707
4056.4500,1.01275
4056.5000,1.02035
4056.5500,1.01362
4056.6000,1.00832
4056.6500,1.00388
4056.7000,1.01635
4056.7500,1.02017
4056.8000,1.02486
4056.8500,1.02644
4056.9000,1.01697
4056.9500,1.02497
4057.0000,0.997336
4057.0500,1.00796
4057.1000,1.03564
4057.1500,1.00995
4057.2000,1.0171
4057.2500,1.02195
4057.3000,1.00342
4057.3500,1.01695
4057.4000,1.02625
4057.4500,1.02634
4057.5000,1.01836
4057.5500,1.02143
4057.6000,1.00682
4057.6500,1.00488
4057.7000,1.01798
4057.7500,1.0119
4057.8000,1.02069
4057.8500,1.01944
4057.9000,1.01724
4057.9500,1.02334
4058.0000,1.00965
4058.0500,1.02661
4058.1000,1.03782
4058.1500,1.03011
4058.2000,1.00651
4058.2500,1.02521
4058.3000,1.02088
4058.3500,1.0423
4058.4000,1.02757
4058.4500,1.01341
4058.5000,1.03382
4058.5500,1.02216
4058.6000,1.03329
4058.6500,1.03132
4058.7000,1.03315
4058.7500,1.04282
4058.8000,1.02092
4058.8500,1.05009
4058.9000,1.03241
4058.9500,1.03684
4059.0000,1.0458
4059.0500,1.03377
4059.1000,1.03482
4059.1500,1.02943
4059.2000,1.03036
4059.2500,1.01795
4059.3000,1.05733
4059.3500,1.03676
4059.4000,1.0292
4059.4500,1.04087
4059.5000,1.03958
4059.5500,1.03241
4059.6000,1.02153
4059.6500,1.02064
4059.7000,1.03242
4059.7500,1.03145
4059.8000,1.02364
4059.8500,1.01827
4059.9000,1.04005
4059.9500,1.0279
4060.0000,1.01977
4060.0500,1.0317
4060.1000,1.0324
4060.1500,1.03413
4060.2000,1.02514
4060.2500,1.02533
4060.3000,1.02055
4060.3500,1.01354
4060.4000,1.03252
4060.4500,1.03307
4060.5000,1.02283
4060.5500,1.02794
4060.6000,1.03777
4060.6500,1.06447
4060.7000,1.03839
4060.7500,1.01517
4060.8000,1.01355
4060.8500,1.02688
4060.9000,1.04332
4060.9500,1.03307
4061.0000,1.03675
4061.0500,1.0198
4061.1000,1.01771
4061.1500,1.01588
4061.2000,1.02595
4061.2500,1.02416
4061.3000,1.03292
4061.3500,1.05725
4061.4000,1.03073
4061.4500,1.02603
4061.5000,1.02809
4061.5500,1.03228
4061.6000,1.05451
4061.6500,1.03863
4061.7000,1.01979
4061.7500,1.04014
4061.8000,1.05323
4061.8500,1.0331
4061.9000,1.04808
4061.9500,1.03758
4062.0000,1.02759
4062.0500,1.03831
4062.1000,1.06361
4062.1500,1.04646
4062.2000,1.04342
4062.2500,1.03766
4062.3000,1.04314
4062.3500,1.04568
4062.4000,1.04753
4062.4500,1.02862
4062.5000,1.03224
4062.5500,1.04082
4062.6000,1.03945
4062.6500,1.04416
4062.7000,1.02622
4062.7500,1.02664
4062.8000,1.03051
4062.8500,1.02962
4062.9000,1.04098
4062.9500,1.03465
4063.0000,1.03021
4063.0500,1.04543
4063.1000,1.03765
4063.1500,1.03412
4063.2000,1.04196
4063.2500,1.02629
4063.3000,1.06066
4063.3500,1.04486
4063.4000,1.02858
4063.4500,1.03259
