Longitud_de_onda_A,espectro
4008.1500,0.858942
4008.2000,0.771661
4008.2500,1.15137
4008.3000,1.18549
4008.3500,1.41303
4008.4000,1.08414
4008.4500,1.29303
4008.5000,1.32322
4008.5500,1.22324
4008.6000,1.05591
4008.6500,0.881621
4008.7000,0.762968
4008.7500,0.591103
4008.8000,0.329861
4008.8500,0.479912
4008.9000,0.224551
4008.9500,0.180099
4009.0000,0.168724
4009.0500,0.370389
4009.1000,0.638264
4009.1500,0.980793
4009.2000,0.738777
4009.2500,0.985914
4009.3000,1.47355
4009.3500,1.20316
4009.4000,1.35331
4009.4500,1.43966
4009.5000,1.07567
4009.5500,0.459535
4009.6000,0.315426
4009.6500,0.0727341
4009.7000,0.394487
4009.7500,0.524609
4009.8000,0.367672
4009.8500,0.443953
4009.9000,0.899372
4009.9500,0.881102
4010.0000,1.41658
4010.0500,1.23895
4010.1000,1.27233
4010.1500,1.07935
4010.2000,1.23257
4010.2500,1.11898
4010.3000,1.23356
4010.3500,1.11669
4010.4000,1.08769
4010.4500,1.13242
4010.5000,1.25276
4010.5500,1.14515
4010.6000,1.01093
4010.6500,1.1298
4010.7000,0.807853
4010.7500,1.07429
4010.8000,0.862845
4010.8500,1.07042
4010.9000,1.19645
4010.9500,0.953857
4011.0000,0.807424
4011.0500,0.623715
4011.1000,0.552824
4011.1500,0.877416
4011.2000,0.871651
4011.2500,1.01133
4011.3000,0.911088
4011.3500,0.662391
4011.4000,0.636193
4011.4500,0.591106
4011.5000,0.452968
4011.5500,0.955836
4011.6000,0.864813
4011.6500,0.926027
4011.7000,0.894485
4011.7500,0.847834
4011.8000,0.96202
4011.8500,1.30581
4011.9000,1.28881
4011.9500,1.14088
4012.0000,1.26549
4012.0500,1.00054
4012.1000,0.904111
4012.1500,1.08892
4012.2000,0.712944
4012.2500,0.307477
4012.3000,0.591963
4012.3500,0.675861
4012.4000,0.533117
4012.4500,0.403475
4012.5000,0.297944
4012.5500,0.792131
4012.6000,1.05837
4012.6500,0.696479
4012.7000,0.634096
4012.7500,0.747241
4012.8000,0.781222
4012.8500,1.01303
4012.9000,1.43449
4012.9500,1.10246
4013.0000,1.30103
4013.0500,1.26028
4013.1000,1.13822
4013.1500,1.3125
4013.2000,0.827668
4013.2500,1.05523
4013.3000,1.16351
4013.3500,1.32048
4013.4000,1.15614
4013.4500,1.29378
4013.5000,1.02001
4013.5500,0.922637
4013.6000,0.863364
4013.6500,0.705644
4013.7000,0.834146
4013.7500,0.623364
4013.8000,0.603686
4013.8500,0.674796
4013.9000,0.599658
4013.9500,0.948261
4014.0000,1.02157
4014.0500,1.13243
4014.1000,1.39213
4014.1500,1.17185
4014.2000,1.00241
4014.2500,0.632142
4014.3000,0.678534
4014.3500,0.80084
4014.4000,0.718781
4014.4500,0.785112
4014.5000,0.413447
4014.5500,0.666079
4014.6000,0.592479
4014.6500,0.896569
4014.7000,1.02674
4014.7500,1.25919
4014.8000,1.14338
4014.8500,1.16165
4014.9000,0.947418
4014.9500,1.0271
4015.0000,1.08257
4015.0500,1.04785
4015.1000,1.11384
4015.1500,0.959769
4015.2000,1.00477
4015.2500,1.0122
4015.3000,0.994494
4015.3500,0.694678
4015.4000,0.947532
4015.4500,0.88556
4015.5000,1.02879
4015.5500,0.810769
4015.6000,0.987483
4015.6500,0.766584
4015.7000,1.41419
4015.7500,1.35803
4015.8000,1.40352
4015.8500,1.13031
4015.9000,1.21214
4015.9500,1.68919
4016.0000,1.25501
4016.0500,1.20814
4016.1000,1.13248
4016.1500,1.06008
4016.2000,1.09825
4016.2500,0.747432
4016.3000,1.00038
4016.3500,0.958514
4016.4000,0.763203
4016.4500,0.876519
4016.5000,0.997724
4016.5500,1.00859
4016.6000,1.20476
4016.6500,1.10351
4016.7000,1.03181
4016.7500,1.22181
4016.8000,1.12308
4016.8500,1.27106
4016.9000,1.1403
4016.9500,1.07883
4017.0000,0.713937
4017.0500,0.719867
4017.1000,0.376293
4017.1500,0.584319
4017.2000,0.735115
4017.2500,1.07117
4017.3000,1.15256
4017.3500,1.30116
4017.4000,1.16999
4017.4500,1.13581
4017.5000,0.910085
4017.5500,1.11756
4017.6000,0.933805
4017.6500,1.10468
4017.7000,0.681728
4017.7500,0.445285
4017.8000,0.59747
4017.8500,1.07347
4017.9000,0.933914
4017.9500,0.971097
4018.0000,0.835188
4018.0500,0.582256
4018.1000,0.409923
4018.1500,0.353366
4018.2000,0.518161
4018.2500,0.601163
4018.3000,0.694687
4018.3500,0.61338
4018.4000,1.30998
4018.4500,1.18699
4018.5000,1.2154
4018.5500,1.29322
4018.6000,1.33021
4018.6500,1.28883
4018.7000,1.39957
4018.7500,1.17187
4018.8000,0.920689
4018.8500,0.850841
4018.9000,0.871037
4018.9500,1.15125
4019.0000,0.834811
4019.0500,0.674315
4019.1000,0.735243
4019.1500,0.851171
4019.2000,0.784132
4019.2500,0.746289
4019.3000,0.592409
4019.3500,0.589727
4019.4000,0.823067
4019.4500,1.17763
4019.5000,1.22349
4019.5500,1.16975
4019.6000,1.35258
4019.6500,1.11989
4019.7000,1.07966
4019.7500,0.995552
4019.8000,1.01702
4019.8500,0.977909
4019.9000,1.00502
4019.9500,0.887848
4020.0000,0.976422
4020.0500,0.881288
4020.1000,0.91574
4020.1500,0.963666
4020.2000,0.800048
4020.2500,0.68447
4020.3000,0.347524
4020.3500,0.32208
4020.4000,0.176824
4020.4500,0.259063
4020.5000,0.323828
4020.5500,0.471262
4020.6000,0.907004
4020.6500,1.01729
4020.7000,1.10047
4020.7500,1.09079
4020.8000,0.981502
4020.8500,0.187064
4020.9000,0.232603
4020.9500,0.321056
4021.0000,0.553154
4021.0500,0.748573
4021.1000,0.742073
4021.1500,1.03131
4021.2000,1.00411
4021.2500,0.875798
4021.3000,0.88527
4021.3500,0.875001
4021.4000,1.03113
4021.4500,1.00726
4021.5000,1.02972
4021.5500,0.767667
4021.6000,0.596657
4021.6500,0.580054
4021.7000,0.588372
4021.7500,0.415914
4021.8000,0.546371
4021.8500,0.491281
4021.9000,0.421379
4021.9500,0.693597
4022.0000,1.12666
4022.0500,0.89851
4022.1000,0.823106
4022.1500,0.670859
4022.2000,0.825635
4022.2500,0.802467
4022.3000,0.879019
4022.3500,1.0406
4022.4000,0.83776
4022.4500,0.949113
4022.5000,1.04083
4022.5500,1.07973
4022.6000,0.949273
4022.6500,1.03186
4022.7000,0.640431
4022.7500,0.829803
4022.8000,0.842689
4022.8500,1.11067
4022.9000,1.02509
4022.9500,0.939908
4023.0000,0.84468
4023.0500,0.776725
4023.1000,0.976377
4023.1500,0.73615
4023.2000,0.490528
4023.2500,0.837797
4023.3000,0.587518
4023.3500,0.644469
4023.4000,0.618786
4023.4500,0.679801
4023.5000,0.706523
4023.5500,0.322786
4023.6000,0.228163
4023.6500,0.169202
4023.7000,0.0217995
4023.7500,0.320094
4023.8000,0.445782
4023.8500,0.759764
4023.9000,0.695394
4023.9500,0.789357
4024.0000,0.651084
4024.0500,0.682974
4024.1000,0.62909
4024.1500,0.683625
4024.2000,0.90408
4024.2500,0.85614
4024.3000,0.753184
4024.3500,0.697819
4024.4000,0.610916
4024.4500,0.288348
4024.5000,0.250122
4024.5500,0.298939
4024.6000,0.185751
4024.6500,0.199202
4024.7000,0.154952
4024.7500,0.521859
4024.8000,0.68146
4024.8500,0.588737
4024.9000,0.755615
4024.9500,0.502959
4025.0000,0.650331
4025.0500,0.522239
4025.1000,0.413163
4025.1500,0.346483
4025.2000,0.437596
4025.2500,0.6914
4025.3000,0.703851
4025.3500,0.848456
4025.4000,0.876815
4025.4500,0.907418
4025.5000,1.05297
4025.5500,1.12771
4025.6000,1.07663
4025.6500,1.15273
4025.7000,1.18026
4025.7500,1.25369
4025.8000,0.997209
4025.8500,0.982846
4025.9000,1.34292
4025.9500,1.25014
4026.0000,1.06173
4026.0500,1.07644
4026.1000,0.956533
4026.1500,0.669824
4026.2000,0.688856
4026.2500,0.85447
4026.3000,0.949095
4026.3500,0.891984
4026.4000,0.993832
4026.4500,0.59641
4026.5000,0.722846
4026.5500,0.420888
4026.6000,0.742256
4026.6500,0.705245
4026.7000,1.26533
4026.7500,1.12036
4026.8000,1.19449
4026.8500,1.16187
4026.9000,0.780213
4026.9500,0.700213
4027.0000,0.355192
4027.0500,0.372443
4027.1000,0.488646
4027.1500,0.425174
4027.2000,0.72269
4027.2500,0.80029
4027.3000,0.937138
4027.3500,0.903397
4027.4000,0.870717
4027.4500,1.07917
4027.5000,0.995567
4027.5500,1.16747
4027.6000,1.11922
4027.6500,0.930518
4027.7000,1.10325
4027.7500,1.17504
4027.8000,1.30952
4027.8500,1.00664
4027.9000,1.07097
4027.9500,1.23788
4028.0000,1.06385
4028.0500,1.02568
4028.1000,1.17453
4028.1500,1.20059
4028.2000,1.10643
4028.2500,1.1794
4028.3000,0.845188
4028.3500,0.57851
4028.4000,0.716178
4028.4500,0.88281
4028.5000,0.86069
4028.5500,0.927779
4028.6000,1.10464
4028.6500,1.22297
4028.7000,1.2317
4028.7500,1.14069
4028.8000,1.09028
4028.8500,1.00829
4028.9000,1.01264
4028.9500,0.83072
4029.0000,0.734465
4029.0500,1.06192
4029.1000,1.30308
4029.1500,1.15585
4029.2000,1.17669
4029.2500,1.39982
4029.3000,1.28101
4029.3500,1.02689
4029.4000,1.12422
4029.4500,1.28688
4029.5000,1.20253
4029.5500,1.00592
4029.6000,0.859721
4029.6500,0.627062
4029.7000,0.637912
4029.7500,0.725888
4029.8000,0.771926
4029.8500,0.67574
4029.9000,0.49697
4029.9500,0.383529
4030.0000,0.594881
4030.0500,0.537578
4030.1000,0.452619
4030.1500,0.355465
4030.2000,0.434002
4030.2500,0.593147
4030.3000,0.734736
4030.3500,0.516035
4030.4000,0.343414
4030.4500,0.300293
4030.5000,0.22962
4030.5500,0.22464
4030.6000,0.190916
4030.6500,-0.00333984
4030.7000,0.154498
4030.7500,0.185535
4030.8000,0.293065
4030.8500,0.291898
4030.9000,0.218751
4030.9500,0.200307
4031.0000,0.303989
4031.0500,0.440693
4031.1000,0.760154
4031.1500,0.570411
4031.2000,0.608507
4031.2500,0.453131
4031.3000,0.486657
4031.3500,0.615349
4031.4000,0.754458
4031.4500,0.626706
4031.5000,0.733257
4031.5500,0.642172
4031.6000,0.725497
4031.6500,0.668629
4031.7000,0.497822
4031.7500,0.649256
4031.8000,0.684597
4031.8500,0.994352
4031.9000,0.483474
4031.9500,0.617814
4032.0000,0.729489
4032.0500,0.595758
4032.1000,0.819131
4032.1500,0.928335
4032.2000,0.841381
4032.2500,0.899792
4032.3000,0.814918
4032.3500,0.923916
4032.4000,0.757394
4032.4500,0.372844
4032.5000,0.338962
4032.5500,0.564314
4032.6000,0.460762
4032.6500,0.341316
4032.7000,0.308671
4032.7500,0.640498
4032.8000,0.282733
4032.8500,0.336009
4032.9000,0.107915
4032.9500,0.310149
4033.0000,0.122638
4033.0500,0.0831433
4033.1000,0.150053
4033.1500,0.0921663
4033.2000,0.0420531
4033.2500,0.260508
4033.3000,0.305809
4033.3500,0.46838
4033.4000,0.610408
4033.4500,0.55332
4033.5000,0.583593
4033.5500,0.445203
4033.6000,0.738652
4033.6500,0.783209
4033.7000,0.564397
4033.7500,0.663167
4033.8000,0.797761
4033.8500,0.679022
4033.9000,0.800646
4033.9500,0.601039
4034.0000,0.474863
4034.0500,0.763364
4034.1000,0.557641
4034.1500,0.843887
4034.2000,0.638089
4034.2500,0.400436
4034.3000,0.258064
4034.3500,0.179803
4034.4000,0.00472016
4034.4500,0.00716132
4034.5000,0.0305459
4034.5500,0.0279111
4034.6000,0.0512347
4034.6500,0.226231
4034.7000,0.371102
4034.7500,0.403008
4034.8000,0.463884
4034.8500,0.604645
4034.9000,0.591348
4034.9500,0.809013
4035.0000,0.845926
4035.0500,0.787006
4035.1000,0.794436
4035.1500,0.922124
4035.2000,0.853103
4035.2500,0.895411
4035.3000,1.09154
4035.3500,0.997448
4035.4000,1.00024
4035.4500,0.995636
4035.5000,0.967583
4035.5500,0.868106
4035.6000,0.606517
4035.6500,0.530921
4035.7000,0.371513
4035.7500,0.192791
4035.8000,0.480409
4035.8500,0.30076
4035.9000,0.519449
4035.9500,0.683255
4036.0000,0.930641
4036.0500,1.22995
4036.1000,1.09081
4036.1500,1.43043
4036.2000,1.34967
4036.2500,0.987823
4036.3000,1.09482
4036.3500,0.979652
4036.4000,1.06473
4036.4500,0.976213
4036.5000,0.702033
4036.5500,1.15337
4036.6000,1.12899
4036.6500,1.02742
4036.7000,1.16319
4036.7500,1.31462
4036.8000,1.01184
4036.8500,1.08102
4036.9000,0.978363
4036.9500,1.38648
4037.0000,1.35168
4037.0500,1.23268
4037.1000,1.18595
4037.1500,1.24069
4037.2000,1.07235
4037.2500,0.819308
4037.3000,0.93764
4037.3500,1.01601
4037.4000,0.766872
4037.4500,1.03696
4037.5000,1.2225
4037.5500,1.1055
4037.6000,1.10772
4037.6500,1.24719
4037.7000,1.21148
4037.7500,1.27636
4037.8000,1.0734
4037.8500,1.1245
4037.9000,1.06781
4037.9500,1.29317
4038.0000,1.24334
4038.0500,1.09231
4038.1000,0.759505
4038.1500,0.862591
4038.2000,0.960453
4038.2500,0.973977
4038.3000,1.19223
4038.3500,1.16009
4038.4000,1.03268
4038.4500,0.742632
4038.5000,1.11721
4038.5500,1.11766
4038.6000,1.00262
4038.6500,0.906123
4038.7000,0.925843
4038.7500,0.994547
4038.8000,0.771895
4038.8500,1.12123
4038.9000,1.11082
4038.9500,1.45885
4039.0000,0.987738
4039.0500,0.854864
4039.1000,0.782491
4039.1500,0.998005
4039.2000,1.10078
4039.2500,1.16856
4039.3000,0.879237
4039.3500,0.892667
4039.4000,1.08254
4039.4500,0.984877
4039.5000,1.10825
4039.5500,0.965488
4039.6000,1.27966
4039.6500,1.21468
4039.7000,1.06872
4039.7500,0.766773
4039.8000,0.500679
4039.8500,0.633709
4039.9000,0.755034
4039.9500,0.70183
4040.0000,0.846327
4040.0500,0.98346
4040.1000,1.01705
4040.1500,1.06999
4040.2000,1.00436
4040.2500,0.948836
4040.3000,0.816039
4040.3500,0.963586
4040.4000,1.197
4040.4500,1.17382
4040.5000,1.25014
4040.5500,1.1426
4040.6000,0.915857
4040.6500,0.883953
4040.7000,0.669269
4040.7500,0.593331
4040.8000,0.468292
4040.8500,0.623427
4040.9000,1.12098
4040.9500,1.23076
4041.0000,1.26421
4041.0500,1.22233
4041.1000,1.10728
4041.1500,0.895226
4041.2000,1.00138
4041.2500,0.664334
4041.3000,0.437992
4041.3500,0.323412
4041.4000,0.243961
4041.4500,0.421808
4041.5000,0.698959
4041.5500,0.82936
4041.6000,0.995258
4041.6500,0.920608
4041.7000,0.873496
4041.7500,0.916703
4041.8000,1.07659
4041.8500,1.0105
4041.9000,1.11136
4041.9500,0.998613
4042.0000,1.02972
4042.0500,1.05852
4042.1000,1.18527
4042.1500,1.05166
4042.2000,0.983718
4042.2500,0.90044
4042.3000,0.958133
4042.3500,1.09336
4042.4000,1.04136
4042.4500,1.07129
4042.5000,0.980396
4042.5500,0.919292
4042.6000,0.794688
4042.6500,0.690405
4042.7000,0.640447
4042.7500,0.746517
4042.8000,1.06984
4042.8500,1.00566
4042.9000,0.893065
4042.9500,0.907562
4043.0000,1.0478
4043.0500,0.785753
4043.1000,1.07577
4043.1500,1.17493
4043.2000,1.02444
4043.2500,0.956268
4043.3000,0.990679
4043.3500,1.18073
4043.4000,1.07397
4043.4500,1.13019
4043.5000,1.05643
4043.5500,0.837032
4043.6000,0.768357
4043.6500,0.652784
4043.7000,0.809162
4043.7500,0.603482
4043.8000,0.5952
4043.8500,0.623029
4043.9000,0.466714
4043.9500,0.662554
4044.0000,0.781508
4044.0500,0.667395
4044.1000,0.515111
4044.1500,0.584191
4044.2000,0.588289
4044.2500,0.910485
4044.3000,0.74479
4044.3500,0.872341
4044.4000,0.865252
4044.4500,0.856415
4044.5000,0.696695
4044.5500,0.538296
4044.6000,0.39353
4044.6500,0.516209
4044.7000,0.702371
4044.7500,0.677524
4044.8000,0.594622
4044.8500,0.729505
4044.9000,0.769994
4044.9500,0.821108
4045.0000,0.401645
4045.0500,0.539207
4045.1000,0.823281
4045.1500,0.617633
4045.2000,0.609389
4045.2500,0.546737
4045.3000,0.495959
4045.3500,0.457456
4045.4000,0.496918
4045.4500,0.380296
4045.5000,0.275987
4045.5500,0.409348
4045.6000,0.370469
4045.6500,0.335578
4045.7000,0.186277
4045.7500,0.0878515
4045.8000,0.00211726
4045.8500,0.189418
4045.9000,0.0523285
4045.9500,0.105814
4046.0000,0.289963
4046.0500,0.413953
4046.1000,0.426573
4046.1500,0.451875
4046.2000,0.531768
4046.2500,0.575241
4046.3000,0.409159
4046.3500,0.508288
4046.4000,0.50488
4046.4500,0.502061
4046.5000,0.539044
4046.5500,0.723902
4046.6000,0.763451
4046.6500,0.928589
4046.7000,0.747353
4046.7500,0.699366
4046.8000,0.695301
4046.8500,1.05864
4046.9000,0.752376
4046.9500,0.861076
4047.0000,0.804559
4047.0500,0.879061
4047.1000,0.722788
4047.1500,0.710162
4047.2000,0.572788
4047.2500,0.620166
4047.3000,0.543124
4047.3500,0.538317
4047.4000,0.665512
4047.4500,0.752683
4047.5000,0.811726
4047.5500,0.906005
4047.6000,0.469738
4047.6500,0.429681
4047.7000,0.370717
4047.7500,0.279401
4047.8000,0.239741
4047.8500,0.357144
4047.9000,0.758427
4047.9500,1.01275
4048.0000,1.0514
4048.0500,1.2501
4048.1000,1.30169
4048.1500,1.16943
4048.2000,1.1396
4048.2500,1.09863
4048.3000,0.978675
4048.3500,1.11548
4048.4000,1.08204
4048.4500,1.15463
4048.5000,0.983943
4048.5500,0.888316
4048.6000,0.508751
4048.6500,0.317178
4048.7000,0.358031
4048.7500,0.071968
4048.8000,0.489977
4048.8500,0.733689
4048.9000,1.02024
4048.9500,1.10634
4049.0000,1.04879
4049.0500,1.07952
4049.1000,0.996995
4049.1500,1.05075
4049.2000,1.06623
4049.2500,0.878281
4049.3000,0.715101
4049.3500,0.676717
4049.4000,0.714884
4049.4500,0.787808
4049.5000,0.981405
4049.5500,1.16465
4049.6000,1.12782
4049.6500,1.66834
4049.7000,2.736
4049.7500,2.13606
4049.8000,0.852212
4049.8500,0.872528
4049.9000,1.09571
4049.9500,0.875959
4050.0000,1.03584
4050.0500,0.976892
4050.1000,1.17815
4050.1500,1.35097
4050.2000,1.38368
4050.2500,1.30479
4050.3000,1.0036
4050.3500,0.988269
4050.4000,0.814943
4050.4500,0.664647
4050.5000,0.746436
4050.5500,0.979159
4050.6000,0.884314
4050.6500,1.01754
4050.7000,1.22749
4050.7500,1.1665
4050.8000,1.25437
4050.8500,1.31408
4050.9000,1.04267
4050.9500,0.763887
4051.0000,0.860926
4051.0500,0.884175
4051.1000,0.69727
4051.1500,0.739701
4051.2000,0.785451
4051.2500,0.850245
4051.3000,0.774089
4051.3500,0.7245
4051.4000,0.703963
4051.4500,0.957515
4051.5000,1.11842
4051.5500,1.41114
4051.6000,1.39378
4051.6500,1.49426
4051.7000,1.34057
4051.7500,1.23431
4051.8000,1.192
4051.8500,1.05287
4051.9000,0.855569
4051.9500,0.789681
4052.0000,0.856412
4052.0500,0.967313
4052.1000,1.19317
4052.1500,1.17276
4052.2000,1.11442
4052.2500,1.07888
4052.3000,0.941236
4052.3500,0.768667
4052.4000,0.727049
4052.4500,0.701656
4052.5000,0.65494
4052.5500,0.906855
4052.6000,1.0041
4052.6500,0.649432
4052.7000,0.754653
4052.7500,1.03552
4052.8000,1.02758
4052.8500,1.10257
4052.9000,0.939607
4052.9500,0.815433
4053.0000,1.09829
4053.0500,1.47215
4053.1000,1.47482
4053.1500,1.36347
4053.2000,1.21283
4053.2500,0.966751
4053.3000,0.921078
4053.3500,1.02204
4053.4000,1.24814
4053.4500,1.00046
4053.5000,1.06607
4053.5500,0.827517
4053.6000,0.778642
4053.6500,0.760028
4053.7000,0.823905
4053.7500,1.22848
4053.8000,0.832675
4053.8500,0.532462
4053.9000,0.649069
4053.9500,1.11533
4054.0000,1.16564
4054.0500,0.986495
4054.1000,1.2175
4054.1500,1.028
4054.2000,0.951714
4054.2500,1.21848
4054.3000,1.47375
4054.3500,1.02663
4054.4000,0.559577
4054.4500,0.345374
4054.5000,0.384188
4054.5500,0.224644
4054.6000,0.416476
4054.6500,0.484162
4054.7000,0.528681
4054.7500,0.714787
4054.8000,0.570239
4054.8500,0.629459
4054.9000,0.538309
4054.9500,0.561726
4055.0000,0.333776
4055.0500,0.470256
4055.1000,0.564919
4055.1500,0.798684
4055.2000,1.08899
4055.2500,1.02904
4055.3000,1.22663
4055.3500,1.25337
4055.4000,1.1771
4055.4500,0.864283
4055.5000,0.435681
4055.5500,0.440192
4055.6000,0.464161
4055.6500,0.598474
4055.7000,0.909464
4055.7500,1.10298
4055.8000,1.29778
4055.8500,1.19758
4055.9000,1.1903
4055.9500,1.03336
4056.0000,0.952844
4056.0500,1.10867
4056.1000,1.07449
4056.1500,0.700301
4056.2000,0.762305
4056.2500,0.845085
4056.3000,0.964822
4056.3500,1.06093
4056.4000,0.961183
4056.4500,0.879227
4056.5000,0.757873
4056.5500,0.892289
4056.6000,0.879413
4056.6500,0.999481
4056.7000,1.23003
4056.7500,1.44136
4056.8000,1.26682
4056.8500,1.33224
4056.9000,0.944782
4056.9500,0.935741
4057.0000,0.949273
4057.0500,0.683549
4057.1000,0.459714
4057.1500,0.451217
4057.2000,0.349493
4057.2500,0.200946
4057.3000,0.657702
4057.3500,0.592226
4057.4000,0.653936
4057.4500,0.544675
4057.5000,0.391556
4057.5500,0.489782
4057.6000,0.687223
4057.6500,0.633928
4057.7000,0.797244
4057.7500,0.826233
4057.8000,0.615478
4057.8500,0.68794
4057.9000,0.681887
4057.9500,0.834731
4058.0000,1.0022
4058.0500,0.937492
4058.1000,0.761249
4058.1500,0.38901
4058.2000,0.347344
4058.2500,0.578499
4058.3000,0.84534
4058.3500,1.36712
4058.4000,1.4643
4058.4500,1.32919
4058.5000,1.16644
4058.5500,0.889777
4058.6000,0.802826
4058.6500,0.897811
4058.7000,0.921305
4058.7500,0.485629
4058.8000,0.398506
4058.8500,0.357032
4058.9000,0.388496
4058.9500,0.381094
4059.0000,0.238639
4059.0500,0.708491
4059.1000,1.07915
4059.1500,1.43055
4059.2000,1.09258
4059.2500,0.724138
4059.3000,0.531417
4059.3500,0.428954
4059.4000,0.608907
4059.4500,0.90106
4059.5000,1.04914
4059.5500,1.188
4059.6000,1.24655
4059.6500,1.24762
4059.7000,1.04289
4059.7500,0.809488
4059.8000,0.834008
4059.8500,1.13909
4059.9000,1.16279
4059.9500,0.907891
4060.0000,0.91695
4060.0500,0.895768
4060.1000,0.734439
4060.1500,0.740139
4060.2000,0.521227
4060.2500,0.433323
4060.3000,0.431289
4060.3500,0.601203
4060.4000,0.865182
4060.4500,1.0609
4060.5000,1.06472
4060.5500,1.18942
4060.6000,1.22198
4060.6500,1.22937
4060.7000,1.1704
4060.7500,1.04708
4060.8000,1.08064
4060.8500,1.22174
4060.9000,1.30917
4060.9500,1.58483
4061.0000,1.06749
4061.0500,0.743642
4061.1000,0.646242
4061.1500,0.786279
4061.2000,1.11707
4061.2500,1.37848
4061.3000,1.24878
4061.3500,1.32142
4061.4000,1.23441
4061.4500,0.946897
4061.5000,1.0316
4061.5500,0.687223
4061.6000,0.804273
4061.6500,1.1029
4061.7000,0.929737
4061.7500,0.907573
4061.8000,0.983341
4061.8500,1.19352
4061.9000,1.08016
4061.9500,1.08942
4062.0000,0.793999
4062.0500,1.05692
4062.1000,0.957927
4062.1500,1.20636
4062.2000,1.29728
4062.2500,1.60385
4062.3000,1.67499
4062.3500,1.10032
4062.4000,0.552718
4062.4500,0.49137
4062.5000,0.522144
4062.5500,0.755103
4062.6000,0.819707
4062.6500,0.800349
4062.7000,0.848513
4062.7500,0.738328
4062.8000,0.88112
4062.8500,0.682658
4062.9000,0.65926
4062.9500,0.775341
4063.0000,0.736216
4063.0500,0.702158
4063.1000,0.60536
4063.1500,0.579153
4063.2000,0.610007
4063.2500,0.480182
4063.3000,0.505426
4063.3500,0.422707
4063.4000,0.292195
