Longitud_de_onda_A,espectro
4006.2500,1.03664
4006.3000,0.949326
4006.3500,0.994261
4006.4000,1.01687
4006.4500,0.997256
4006.5000,1.01965
4006.5500,1.01632
4006.6000,1.05204
4006.6500,0.981626
4006.7000,1.03133
4006.7500,1.00428
4006.8000,1.00283
4006.8500,0.984244
4006.9000,1.05623
4006.9500,1.05902
4007.0000,1.05214
4007.0500,1.03671
4007.1000,0.997766
4007.1500,0.956411
4007.2000,0.958211
4007.2500,0.991662
4007.3000,0.984407
4007.3500,0.994774
4007.4000,1.00372
4007.4500,0.984961
4007.5000,0.998816
4007.5500,0.988693
4007.6000,0.977493
4007.6500,1.00432
4007.7000,0.995591
4007.7500,0.972768
4007.8000,0.94384
4007.8500,0.984938
4007.9000,0.985014
4007.9500,1.01212
4008.0000,1.02156
4008.0500,0.978507
4008.1000,0.984966
4008.1500,0.970364
4008.2000,0.984135
4008.2500,0.955151
4008.3000,0.939504
4008.3500,0.993508
4008.4000,0.982877
4008.4500,0.988973
4008.5000,0.982199
4008.5500,0.98224
4008.6000,0.966287
4008.6500,0.941428
4008.7000,0.956558
4008.7500,0.985021
4008.8000,0.942547
4008.8500,0.943232
4008.9000,0.945592
4008.9500,0.943588
4009.0000,0.95003
4009.0500,0.98891
4009.1000,0.997173
4009.1500,0.973575
4009.2000,0.935537
4009.2500,0.976682
4009.3000,0.947699
4009.3500,0.963978
4009.4000,0.907406
4009.4500,0.958004
4009.5000,0.995368
4009.5500,0.975004
4009.6000,0.987306
4009.6500,0.973687
4009.7000,0.909251
4009.7500,0.996861
4009.8000,0.970147
4009.8500,0.945269
4009.9000,0.929549
4009.9500,0.977557
4010.0000,0.952906
4010.0500,0.990799
4010.1000,0.993035
4010.1500,0.978848
4010.2000,0.980502
4010.2500,1.01738
4010.3000,0.955188
4010.3500,0.941147
4010.4000,1.02478
4010.4500,0.995156
4010.5000,0.951687
4010.5500,1.00687
4010.6000,1.0244
4010.6500,1.03546
4010.7000,0.940837
4010.7500,1.01472
4010.8000,0.999471
4010.8500,0.990158
4010.9000,0.992629
4010.9500,1.01893
4011.0000,1.00459
4011.0500,1.01266
4011.1000,1.02025
4011.1500,0.993348
4011.2000,1.02695
4011.2500,0.983658
4011.3000,0.980154
4011.3500,1.0307
4011.4000,1.05335
4011.4500,0.986852
4011.5000,1.07797
4011.5500,1.01929
4011.6000,1.0398
4011.6500,1.00139
4011.7000,0.977232
4011.7500,1.08069
4011.8000,1.00143
4011.8500,1.00173
4011.9000,1.02677
4011.9500,0.981531
4012.0000,1.00327
4012.0500,0.994645
4012.1000,0.949579
4012.1500,1.0282
4012.2000,1.0113
4012.2500,1.05237
4012.3000,1.05147
4012.3500,1.01333
4012.4000,0.973919
4012.4500,1.01873
4012.5000,1.03467
4012.5500,1.03107
4012.6000,1.0302
4012.6500,0.997117
4012.7000,1.02673
4012.7500,1.04531
4012.8000,1.03528
4012.8500,1.05749
4012.9000,1.02004
4012.9500,1.05985
4013.0000,1.03667
4013.0500,1.04412
4013.1000,1.00709
4013.1500,0.972286
4013.2000,1.03479
4013.2500,1.01833
4013.3000,1.02042
4013.3500,1.00597
4013.4000,0.964032
4013.4500,1.01524
4013.5000,0.998682
4013.5500,1.03353
4013.6000,1.02134
4013.6500,1.00614
4013.7000,1.01248
4013.7500,1.081
4013.8000,1.01899
4013.8500,1.04499
4013.9000,1.01919
4013.9500,1.00916
4014.0000,1.01964
4014.0500,0.991349
4014.1000,1.02714
4014.1500,1.00378
4014.2000,1.01436
4014.2500,1.06017
4014.3000,1.00182
4014.3500,0.986632
4014.4000,0.999074
4014.4500,1.01121
4014.5000,1.0193
4014.5500,1.05093
4014.6000,1.0362
4014.6500,1.0166
4014.7000,0.964659
4014.7500,0.982165
4014.8000,1.03682
4014.8500,1.0248
4014.9000,1.04201
4014.9500,1.03417
4015.0000,1.04524
4015.0500,1.01448
4015.1000,0.998789
4015.1500,1.00229
4015.2000,0.95874
4015.2500,1.00637
4015.3000,1.01231
4015.3500,1.01627
4015.4000,1.03333
4015.4500,1.01583
4015.5000,1.07877
4015.5500,1.00763
4015.6000,0.976264
4015.6500,1.00814
4015.7000,1.00916
4015.7500,1.0075
4015.8000,0.978701
4015.8500,0.977208
4015.9000,0.994657
4015.9500,0.997508
4016.0000,0.99214
4016.0500,1.05486
4016.1000,1.0121
4016.1500,1.01231
4016.2000,1.00668
4016.2500,1.04302
4016.3000,1.0022
4016.3500,0.957479
4016.4000,0.972274
4016.4500,0.968368
4016.5000,1.01258
4016.5500,1.00404
4016.6000,0.965437
4016.6500,0.973212
4016.7000,1.00306
4016.7500,0.973306
4016.8000,1.01057
4016.8500,1.00625
4016.9000,0.989743
4016.9500,1.01099
4017.0000,1.00342
4017.0500,0.996325
4017.1000,0.958847
4017.1500,0.99471
4017.2000,1.00181
4017.2500,0.996984
4017.3000,1.00372
4017.3500,0.971594
4017.4000,0.966173
4017.4500,1.02073
4017.5000,1.00512
4017.5500,1.01173
4017.6000,0.978512
4017.6500,1.00773
4017.7000,1.00698
4017.7500,1.04866
4017.8000,1.02671
4017.8500,1.00185
4017.9000,1.01731
4017.9500,0.999205
4018.0000,0.973999
4018.0500,0.997925
4018.1000,0.988912
4018.1500,0.995701
4018.2000,1.02109
4018.2500,0.998117
4018.3000,1.01417
4018.3500,1.00263
4018.4000,1.01319
4018.4500,1.01063
4018.5000,0.972241
4018.5500,1.00862
4018.6000,1.03504
4018.6500,0.984968
4018.7000,0.960068
4018.7500,0.996616
4018.8000,1.01337
4018.8500,1.03189
4018.9000,1.01066
4018.9500,0.867526
4019.0000,0.981448
4019.0500,0.973422
4019.1000,1.00944
4019.1500,1.01854
4019.2000,1.01291
4019.2500,0.987506
4019.3000,0.955387
4019.3500,0.962339
4019.4000,0.958426
4019.4500,1.03893
4019.5000,0.984678
4019.5500,1.01993
4019.6000,1.02759
4019.6500,0.982261
4019.7000,0.977757
4019.7500,0.933982
4019.8000,0.967432
4019.8500,0.975849
4019.9000,0.977276
4019.9500,0.95704
4020.0000,1.04821
4020.0500,0.974891
4020.1000,0.956287
4020.1500,0.983721
4020.2000,0.934062
4020.2500,0.958549
4020.3000,0.952654
4020.3500,0.971481
4020.4000,1.03383
4020.4500,0.988363
4020.5000,1.00823
4020.5500,1.01327
4020.6000,1.00739
4020.6500,1.00013
4020.7000,0.991069
4020.7500,0.976287
4020.8000,0.980287
4020.8500,0.977575
4020.9000,0.999328
4020.9500,0.991729
4021.0000,1.01138
4021.0500,0.977766
4021.1000,0.98945
4021.1500,1.00235
4021.2000,0.995761
4021.2500,0.971435
4021.3000,0.985656
4021.3500,0.953093
4021.4000,0.978381
4021.4500,0.969582
4021.5000,1.01447
4021.5500,0.970572
4021.6000,1.00344
4021.6500,0.995046
4021.7000,1.00588
4021.7500,0.946009
4021.8000,0.98931
4021.8500,0.986425
4021.9000,0.962206
4021.9500,0.966907
4022.0000,1.0215
4022.0500,1.02125
4022.1000,0.998396
4022.1500,1.02005
4022.2000,0.950774
4022.2500,0.960486
4022.3000,0.988602
4022.3500,0.95797
4022.4000,0.962528
4022.4500,0.970285
4022.5000,0.962668
4022.5500,0.973879
4022.6000,0.996214
4022.6500,1.00037
4022.7000,0.968267
4022.7500,0.957945
4022.8000,0.950131
4022.8500,0.922723
4022.9000,0.998322
4022.9500,0.958485
4023.0000,0.957867
4023.0500,1.01233
4023.1000,0.982836
4023.1500,0.945849
4023.2000,0.972114
4023.2500,0.941327
4023.3000,1.00485
4023.3500,0.943623
4023.4000,0.949869
4023.4500,0.955465
4023.5000,0.982795
4023.5500,0.936491
4023.6000,0.957617
4023.6500,0.943477
4023.7000,0.959824
4023.7500,0.93044
4023.8000,0.974837
4023.8500,0.974189
4023.9000,0.927775
4023.9500,0.987535
4024.0000,1.0014
4024.0500,0.975301
4024.1000,0.892822
4024.1500,0.953285
4024.2000,0.938083
4024.2500,0.918124
4024.3000,0.914696
4024.3500,0.895439
4024.4000,0.929128
4024.4500,0.914919
4024.5000,0.944474
4024.5500,0.917774
4024.6000,0.922328
4024.6500,0.942776
4024.7000,0.961501
4024.7500,0.910493
4024.8000,0.900296
4024.8500,0.916259
4024.9000,0.848213
4024.9500,0.882313
4025.0000,0.831812
4025.0500,0.85937
4025.1000,0.806832
4025.1500,0.805958
4025.2000,0.832131
4025.2500,0.841376
4025.3000,0.794725
4025.3500,0.824821
4025.4000,0.779261
4025.4500,0.785993
4025.5000,0.787401
4025.5500,0.782257
4025.6000,0.776467
4025.6500,0.76041
4025.7000,0.75904
4025.7500,0.740126
4025.8000,0.776247
4025.8500,0.729295
4025.9000,0.757751
4025.9500,0.72658
4026.0000,0.764517
4026.0500,0.683153
4026.1000,0.717212
4026.1500,0.723277
4026.2000,0.748432
4026.2500,0.728288
4026.3000,0.743958
4026.3500,0.724493
4026.4000,0.692931
4026.4500,0.720702
4026.5000,0.737963
4026.5500,0.722307
4026.6000,0.779589
4026.6500,0.740458
4026.7000,0.768991
4026.7500,0.761533
4026.8000,0.7865
4026.8500,0.796652
4026.9000,0.769489
4026.9500,0.825902
4027.0000,0.832199
4027.0500,0.841169
4027.1000,0.838441
4027.1500,0.823843
4027.2000,0.863012
4027.2500,0.87817
4027.3000,0.883249
4027.3500,0.836735
4027.4000,0.893848
4027.4500,0.884385
4027.5000,0.929381
4027.5500,0.902739
4027.6000,0.914104
4027.6500,0.926333
4027.7000,0.968676
4027.7500,0.936634
4027.8000,0.964763
4027.8500,0.977476
4027.9000,0.952113
4027.9500,0.98577
4028.0000,0.945101
4028.0500,0.947538
4028.1000,0.964737
4028.1500,0.938848
4028.2000,0.982242
4028.2500,1.00468
4028.3000,0.991566
4028.3500,0.94273
4028.4000,0.978975
4028.4500,0.964456
4028.5000,0.968043
4028.5500,0.995213
4028.6000,0.970419
4028.6500,0.941933
4028.7000,0.965444
4028.7500,0.935384
4028.8000,0.97913
4028.8500,0.989619
4028.9000,0.984567
4028.9500,0.961105
4029.0000,0.999348
4029.0500,0.983177
4029.1000,1.0112
4029.1500,0.992661
4029.2000,0.971837
4029.2500,0.990455
4029.3000,1.04718
4029.3500,1.0124
4029.4000,0.993731
4029.4500,0.971873
4029.5000,0.978577
4029.5500,0.972771
4029.6000,1.02031
4029.6500,0.984834
4029.7000,1.00277
4029.7500,1.00271
4029.8000,0.983687
4029.8500,0.949663
4029.9000,1.00428
4029.9500,0.960944
4030.0000,0.962511
4030.0500,0.993285
4030.1000,0.999782
4030.1500,0.981105
4030.2000,0.932828
4030.2500,0.995872
4030.3000,0.977299
4030.3500,0.943498
4030.4000,1.00358
4030.4500,0.981065
4030.5000,1.00504
4030.5500,0.980156
4030.6000,0.991162
4030.6500,0.987535
4030.7000,1.01819
4030.7500,0.973791
4030.8000,0.981231
4030.8500,0.958547
4030.9000,1.01141
4030.9500,1.0061
4031.0000,0.996352
4031.0500,0.99951
4031.1000,1.00807
4031.1500,1.00269
4031.2000,0.93977
4031.2500,0.995711
4031.3000,0.997916
4031.3500,1.05445
4031.4000,0.996765
4031.4500,0.931665
4031.5000,0.991312
4031.5500,1.03432
4031.6000,0.98604
4031.6500,0.982172
4031.7000,0.98249
4031.7500,0.961934
4031.8000,0.988869
4031.8500,1.02683
4031.9000,1.04893
4031.9500,0.979353
4032.0000,1.01653
4032.0500,1.0368
4032.1000,1.0089
4032.1500,0.972327
4032.2000,0.953139
4032.2500,0.990042
4032.3000,0.991284
4032.3500,0.98104
4032.4000,0.95819
4032.4500,1.00834
4032.5000,0.960806
4032.5500,1.01552
4032.6000,1.01398
4032.6500,1.03558
4032.7000,1.03055
4032.7500,1.01917
4032.8000,0.975026
4032.8500,0.987129
4032.9000,0.980566
4032.9500,0.960918
4033.0000,0.99494
4033.0500,1.01942
4033.1000,0.976247
4033.1500,1.00738
4033.2000,1.00907
4033.2500,1.02121
4033.3000,1.01596
4033.3500,1.0298
4033.4000,0.99871
4033.4500,1.03204
4033.5000,0.958665
4033.5500,0.995984
4033.6000,0.985214
4033.6500,1.06104
4033.7000,0.965223
4033.7500,0.984955
4033.8000,1.03311
4033.8500,1.01361
4033.9000,0.942761
4033.9500,1.01207
4034.0000,1.03248
4034.0500,1.02221
4034.1000,1.02411
4034.1500,1.02025
4034.2000,0.993581
4034.2500,1.01973
4034.3000,1.02634
4034.3500,0.993168
4034.4000,0.958209
4034.4500,0.998906
4034.5000,0.965188
4034.5500,0.975673
4034.6000,0.987033
4034.6500,1.01807
4034.7000,0.99029
4034.7500,0.985906
4034.8000,1.00921
4034.8500,0.965806
4034.9000,1.01929
4034.9500,0.963481
4035.0000,0.992263
4035.0500,1.02319
4035.1000,0.95487
4035.1500,0.992522
4035.2000,1.04451
4035.2500,1.00217
4035.3000,1.02948
4035.3500,1.02091
4035.4000,0.998942
4035.4500,1.00581
4035.5000,0.966986
4035.5500,1.01268
4035.6000,1.01338
4035.6500,1.01616
4035.7000,0.994395
4035.7500,0.972964
4035.8000,0.966938
4035.8500,0.991571
4035.9000,1.01009
4035.9500,1.00612
4036.0000,1.02598
4036.0500,1.05025
4036.1000,0.97082
4036.1500,0.985972
4036.2000,1.0251
4036.2500,0.957668
4036.3000,0.968897
4036.3500,1.01758
4036.4000,1.03667
4036.4500,1.02087
4036.5000,0.981822
4036.5500,0.968665
4036.6000,1.01038
4036.6500,1.03587
4036.7000,1.01604
4036.7500,1.0321
4036.8000,0.986334
4036.8500,1.03335
4036.9000,1.00101
4036.9500,1.04802
4037.0000,1.00769
4037.0500,1.00544
4037.1000,0.971467
4037.1500,0.95427
4037.2000,0.980034
4037.2500,1.02948
4037.3000,1.00507
4037.3500,1.01506
4037.4000,0.982936
4037.4500,1.03299
4037.5000,1.03246
4037.5500,0.980427
4037.6000,1.07423
4037.6500,1.02803
4037.7000,0.987823
4037.7500,1.05421
4037.8000,1.05111
4037.8500,1.09259
4037.9000,1.0944
4037.9500,1.08019
4038.0000,0.981286
4038.0500,1.03814
4038.1000,1.01268
4038.1500,0.986429
4038.2000,0.992802
4038.2500,1.06693
4038.3000,1.01295
4038.3500,0.987613
4038.4000,1.08183
4038.4500,1.0661
4038.5000,1.02824
4038.5500,1.06258
4038.6000,1.00445
4038.6500,1.02321
4038.7000,1.03347
4038.7500,0.966334
4038.8000,0.990312
4038.8500,0.996095
4038.9000,0.999294
4038.9500,1.0338
4039.0000,1.04786
4039.0500,1.06044
4039.1000,0.94953
4039.1500,0.98584
4039.2000,1.01699
4039.2500,0.99645
4039.3000,1.01106
4039.3500,1.05245
4039.4000,0.989279
4039.4500,0.992135
4039.5000,1.01918
4039.5500,0.998493
4039.6000,1.02655
4039.6500,1.01162
4039.7000,0.980367
4039.7500,0.988329
4039.8000,1.05307
4039.8500,1.02602
4039.9000,1.01057
4039.9500,1.02024
4040.0000,1.03233
4040.0500,1.05104
4040.1000,0.979708
4040.1500,1.0118
4040.2000,1.05634
4040.2500,1.03425
4040.3000,1.03289
4040.3500,1.01527
4040.4000,1.0303
4040.4500,1.00055
4040.5000,0.988741
4040.5500,1.00322
4040.6000,0.986946
4040.6500,0.955599
4040.7000,1.01573
4040.7500,1.013
4040.8000,1.00674
4040.8500,1.03295
4040.9000,1.04713
4040.9500,1.02335
4041.0000,1.02298
4041.0500,0.977511
4041.1000,1.03064
4041.1500,1.02173
4041.2000,0.981954
4041.2500,0.992773
4041.3000,0.97856
4041.3500,1.0625
4041.4000,0.946931
4041.4500,0.994484
4041.5000,1.05195
4041.5500,1.00523
4041.6000,0.999257
4041.6500,1.01065
4041.7000,0.986614
4041.7500,1.0374
4041.8000,0.979497
4041.8500,0.975009
4041.9000,1.0275
4041.9500,1.0004
4042.0000,1.0041
4042.0500,0.990175
4042.1000,0.976616
4042.1500,0.972489
4042.2000,0.986733
4042.2500,1.00358
4042.3000,1.02879
4042.3500,1.00666
4042.4000,0.99554
4042.4500,0.971883
4042.5000,0.925237
4042.5500,0.986374
4042.6000,1.04561
4042.6500,0.956853
4042.7000,0.992161
4042.7500,0.991515
4042.8000,1.02228
4042.8500,1.02665
4042.9000,0.989918
4042.9500,1.02544
4043.0000,0.972911
4043.0500,1.01727
4043.1000,1.01088
4043.1500,1.02102
4043.2000,1.0095
4043.2500,1.02695
4043.3000,0.984105
4043.3500,1.00547
4043.4000,1.04779
4043.4500,0.991437
4043.5000,0.984386
4043.5500,0.954292
4043.6000,0.996564
4043.6500,0.995138
4043.7000,1.05013
4043.7500,1.0056
4043.8000,0.982598
4043.8500,0.995109
4043.9000,0.98406
4043.9500,0.986828
4044.0000,0.984472
4044.0500,1.03067
4044.1000,0.984601
4044.1500,1.03709
4044.2000,1.00671
4044.2500,1.00129
4044.3000,1.00171
4044.3500,1.03765
4044.4000,0.967242
4044.4500,1.00068
4044.5000,1.0004
4044.5500,0.951224
4044.6000,0.95252
4044.6500,1.05929
4044.7000,1.03889
4044.7500,1.02527
4044.8000,1.00451
4044.8500,1.02388
4044.9000,1.02052
4044.9500,0.995051
4045.0000,0.996365
4045.0500,0.997541
4045.1000,0.971814
4045.1500,0.995255
4045.2000,1.00491
4045.2500,0.990637
4045.3000,0.983672
4045.3500,1.00263
4045.4000,1.0044
4045.4500,1.00628
4045.5000,1.04163
4045.5500,1.03005
4045.6000,1.0242
4045.6500,0.962154
4045.7000,0.993062
4045.7500,1.00216
4045.8000,0.965922
4045.8500,0.964984
4045.9000,1.02325
4045.9500,1.01428
4046.0000,1.02101
4046.0500,0.977116
4046.1000,1.00477
4046.1500,0.970417
4046.2000,1.00541
4046.2500,0.983855
4046.3000,1.00896
4046.3500,1.02588
4046.4000,1.02765
4046.4500,0.980875
4046.5000,1.01772
4046.5500,0.999104
4046.6000,0.991631
4046.6500,0.981411
4046.7000,0.982832
4046.7500,1.00003
4046.8000,1.00831
4046.8500,1.0225
4046.9000,1.00129
4046.9500,1.00591
4047.0000,0.991414
4047.0500,0.984131
4047.1000,0.981262
4047.1500,0.970611
4047.2000,0.98201
4047.2500,0.973876
4047.3000,0.997059
4047.3500,1.03649
4047.4000,1.05593
4047.4500,0.979275
4047.5000,0.987213
4047.5500,0.970977
4047.6000,1.03134
4047.6500,0.944974
4047.7000,1.02713
4047.7500,0.990623
4047.8000,0.988495
4047.8500,1.03216
4047.9000,1.01644
4047.9500,1.03562
4048.0000,1.02698
4048.0500,0.967427
4048.1000,0.99616
4048.1500,0.990133
4048.2000,0.989741
4048.2500,1.09321
4048.3000,1.09369
4048.3500,1.05542
4048.4000,1.00129
4048.4500,0.997144
4048.5000,0.991473
4048.5500,0.972746
4048.6000,1.01801
4048.6500,1.0047
4048.7000,1.02546
4048.7500,0.97888
4048.8000,0.983411
4048.8500,0.989933
4048.9000,0.976925
4048.9500,1.0208
4049.0000,1.00947
4049.0500,0.989644
4049.1000,1.00976
4049.1500,0.989603
4049.2000,0.995461
4049.2500,1.00095
4049.3000,0.996168
4049.3500,0.9784
4049.4000,0.982206
4049.4500,1.04131
4049.5000,0.975438
4049.5500,0.960768
4049.6000,0.939212
4049.6500,0.991612
4049.7000,0.99261
4049.7500,0.998454
4049.8000,1.04531
4049.8500,0.980545
4049.9000,0.959633
4049.9500,1.01731
4050.0000,1.01122
4050.0500,1.00617
4050.1000,0.984179
4050.1500,0.981903
4050.2000,1.00094
4050.2500,0.995449
4050.3000,0.966199
4050.3500,0.991819
4050.4000,1.0009
4050.4500,1.00167
4050.5000,1.02416
4050.5500,1.02582
4050.6000,1.01375
4050.6500,0.989443
4050.7000,1.01774
4050.7500,1.00602
4050.8000,0.981726
4050.8500,1.00307
4050.9000,0.988005
4050.9500,1.01317
4051.0000,1.01287
4051.0500,1.00413
4051.1000,0.997882
4051.1500,1.02226
4051.2000,1.03205
4051.2500,1.01508
4051.3000,1.0141
4051.3500,0.992198
4051.4000,1.01087
4051.4500,1.00445
4051.5000,1.01896
4051.5500,1.06525
4051.6000,1.02753
4051.6500,1.00263
4051.7000,0.976945
4051.7500,1.01704
4051.8000,0.983608
4051.8500,0.964993
4051.9000,1.01226
4051.9500,1.02159
4052.0000,0.990542
4052.0500,1.01878
4052.1000,1.02004
4052.1500,1.02261
4052.2000,1.02249
4052.2500,1.00149
4052.3000,1.03894
4052.3500,1.04254
4052.4000,1.00518
4052.4500,0.980413
4052.5000,1.00117
4052.5500,1.01262
4052.6000,0.995536
4052.6500,0.985257
4052.7000,0.994276
4052.7500,0.975247
4052.8000,0.987762
4052.8500,0.974465
4052.9000,1.00176
4052.9500,1.01305
4053.0000,1.0195
4053.0500,1.00124
4053.1000,0.963154
4053.1500,0.98347
4053.2000,0.982497
4053.2500,0.989322
4053.3000,1.01927
4053.3500,0.970761
4053.4000,1.02262
4053.4500,1.00114
4053.5000,1.02213
4053.5500,1.01095
4053.6000,0.99733
4053.6500,1.03046
4053.7000,1.02321
4053.7500,1.02427
4053.8000,1.00193
4053.8500,0.990826
4053.9000,1.00157
4053.9500,0.997145
4054.0000,0.995652
4054.0500,0.968288
4054.1000,1.04672
4054.1500,0.992362
4054.2000,0.986159
4054.2500,0.997099
4054.3000,0.955786
4054.3500,1.0339
4054.4000,0.995913
4054.4500,1.00399
4054.5000,0.965852
4054.5500,0.991712
4054.6000,1.02579
4054.6500,1.0012
4054.7000,1.01984
4054.7500,1.03147
4054.8000,0.983245
4054.8500,0.984356
4054.9000,1.02793
4054.9500,0.967196
4055.0000,0.993913
4055.0500,1.02355
4055.1000,1.0162
4055.1500,1.02309
4055.2000,0.995866
4055.2500,0.978487
4055.3000,0.973011
4055.3500,1.01168
4055.4000,0.986595
4055.4500,0.980771
4055.5000,1.00273
4055.5500,0.985872
4055.6000,1.01543
4055.6500,1.03865
4055.7000,0.974306
4055.7500,0.972502
4055.8000,1.01957
4055.8500,0.955777
4055.9000,1.0146
4055.9500,1.00574
4056.0000,1.01619
4056.0500,1.00462
4056.1000,1.04625
4056.1500,0.996081
4056.2000,1.03737
4056.2500,1.01377
4056.3000,1.01912
4056.3500,1.06133
4056.4000,0.979503
4056.4500,0.975707
4056.5000,0.993645
4056.5500,0.98223
4056.6000,1.01261
4056.6500,1.01601
4056.7000,0.971701
4056.7500,1.00212
4056.8000,1.03095
4056.8500,0.97696
4056.9000,1.03176
4056.9500,0.971793
4057.0000,1.02876
4057.0500,1.00424
4057.1000,1.00552
4057.1500,0.988586
4057.2000,1.02432
4057.2500,1.01461
4057.3000,0.993672
4057.3500,1.02969
4057.4000,1.002
4057.4500,0.972994
4057.5000,0.970678
4057.5500,1.01144
4057.6000,0.996879
4057.6500,0.995083
4057.7000,0.997699
4057.7500,1.01073
4057.8000,1.00862
4057.8500,1.01344
4057.9000,1.02599
4057.9500,0.963068
4058.0000,1.0339
4058.0500,1.00668
4058.1000,0.985202
4058.1500,0.991376
4058.2000,1.00842
4058.2500,1.04795
4058.3000,0.979707
4058.3500,1.00646
4058.4000,1.03906
4058.4500,1.02958
4058.5000,1.0216
4058.5500,1.02172
4058.6000,1.00927
4058.6500,1.00489
4058.7000,1.0179
4058.7500,1.05219
4058.8000,0.994048
4058.8500,1.01449
4058.9000,1.00787
4058.9500,0.992245
4059.0000,0.995739
4059.0500,1.08166
4059.1000,1.01733
4059.1500,1.00524
4059.2000,1.01718
4059.2500,1.01084
4059.3000,0.991625
4059.3500,1.01019
4059.4000,1.00549
4059.4500,0.997617
4059.5000,1.03159
4059.5500,1.01329
4059.6000,1.04483
4059.6500,0.979464
4059.7000,1.00663
4059.7500,0.997815
4059.8000,1.0119
4059.8500,0.968961
4059.9000,0.971251
4059.9500,1.00816
4060.0000,1.01707
4060.0500,0.974079
4060.1000,1.00455
4060.1500,0.973153
4060.2000,0.996413
4060.2500,0.997382
4060.3000,1.00531
4060.3500,1.01318
4060.4000,1.0331
4060.4500,0.996037
4060.5000,0.99322
4060.5500,0.991873
4060.6000,1.00349
4060.6500,0.984788
4060.7000,0.964268
4060.7500,0.990231
4060.8000,1.03201
4060.8500,1.0139
4060.9000,1.00304
4060.9500,1.02921
4061.0000,1.00065
4061.0500,1.00106
4061.1000,1.05393
4061.1500,1.02574
4061.2000,1.00927
4061.2500,1.03646
4061.3000,1.0431
4061.3500,1.03796
4061.4000,1.02101
4061.4500,0.997796
4061.5000,0.996384
4061.5500,1.00552
4061.6000,0.990758
4061.6500,1.03594
4061.7000,1.02862
4061.7500,1.00881
4061.8000,0.965024
4061.8500,1.00256
4061.9000,1.00981
4061.9500,1.02403
4062.0000,1.02554
4062.0500,1.05825
4062.1000,1.00334
4062.1500,1.03738
4062.2000,1.01335
4062.2500,0.994016
4062.3000,1.03713
4062.3500,0.994348
4062.4000,1.01425
4062.4500,1.02594
4062.5000,1.01025
4062.5500,1.05693
4062.6000,1.05319
4062.6500,1.02277
4062.7000,1.01845
4062.7500,1.03475
4062.8000,1.00889
4062.8500,1.02755
4062.9000,1.04804
4062.9500,1.01786
4063.0000,1.00772
4063.0500,1.03114
4063.1000,0.973958
4063.1500,0.992643
4063.2000,1.0075
4063.2500,1.04247
4063.3000,1.03388
4063.3500,1.04837
4063.4000,1.01621
4063.4500,0.995181
