Longitud_de_onda_A,espectro
4039.6000,1.06464
4039.6500,1.07537
4039.7000,0.895538
4039.7500,0.945981
4039.8000,1.00588
4039.8500,0.989048
4039.9000,0.995165
4039.9500,1.0913
4040.0000,0.998662
4040.0500,1.05092
4040.1000,1.13154
4040.1500,0.974488
4040.2000,1.10945
4040.2500,1.05092
4040.3000,1.12426
4040.3500,0.996061
4040.4000,1.04159
4040.4500,0.979478
4040.5000,0.987924
4040.5500,0.897947
4040.6000,1.00566
4040.6500,1.01637
4040.7000,0.97263
4040.7500,1.03343
4040.8000,1.1451
4040.8500,1.10197
4040.9000,1.05358
4040.9500,1.00341
4041.0000,1.04166
4041.0500,0.94777
4041.1000,1.01899
4041.1500,1.1168
4041.2000,0.962711
4041.2500,0.881248
4041.3000,0.928801
4041.3500,0.962334
4041.4000,0.97273
4041.4500,1.02609
4041.5000,0.989205
4041.5500,1.07492
4041.6000,1.03303
4041.6500,1.09168
4041.7000,1.01943
4041.7500,0.937475
4041.8000,0.990441
4041.8500,0.983362
4041.9000,1.00978
4041.9500,1.00858
4042.0000,1.01069
4042.0500,0.946982
4042.1000,0.920084
4042.1500,0.918403
4042.2000,0.91161
4042.2500,1.02929
4042.3000,0.942712
4042.3500,0.949201
4042.4000,1.01047
4042.4500,0.985713
4042.5000,1.09051
4042.5500,0.852698
4042.6000,0.957644
4042.6500,1.05028
4042.7000,1.00923
4042.7500,1.00163
4042.8000,0.96891
4042.8500,0.969504
4042.9000,1.09786
4042.9500,1.057
4043.0000,1.02559
4043.0500,0.951087
4043.1000,1.04039
4043.1500,1.07872
4043.2000,0.95406
4043.2500,1.0189
4043.3000,1.04995
4043.3500,1.1241
4043.4000,1.0182
4043.4500,1.09675
4043.5000,0.986246
4043.5500,0.951116
4043.6000,1.0105
4043.6500,0.978119
4043.7000,0.984551
4043.7500,0.996545
4043.8000,0.98463
4043.8500,0.938093
4043.9000,0.855491
4043.9500,1.12376
4044.0000,0.98197
4044.0500,1.01637
4044.1000,0.957628
4044.1500,0.924191
4044.2000,0.965481
4044.2500,1.00818
4044.3000,1.0183
4044.3500,1.02329
4044.4000,0.983102
4044.4500,1.00231
4044.5000,0.855716
4044.5500,1.10158
4044.6000,0.999376
4044.6500,0.979929
4044.7000,1.07428
4044.7500,1.04437
4044.8000,1.03469
4044.8500,1.03501
4044.9000,0.95393
4044.9500,0.995465
4045.0000,0.953711
4045.0500,1.00126
4045.1000,0.961386
4045.1500,0.948268
4045.2000,0.97669
4045.2500,1.02588
4045.3000,1.03916
4045.3500,0.992461
4045.4000,1.00312
4045.4500,1.02925
4045.5000,0.993219
4045.5500,0.946474
4045.6000,0.901549
4045.6500,0.936216
4045.7000,0.907619
4045.7500,0.940816
4045.8000,1.01828
4045.8500,0.990818
4045.9000,0.941729
4045.9500,0.924056
4046.0000,0.95768
4046.0500,0.915034
4046.1000,0.935898
4046.1500,1.01263
4046.2000,0.957535
4046.2500,1.03801
4046.3000,0.960534
4046.3500,1.00696
4046.4000,1.11485
4046.4500,1.0072
4046.5000,0.961001
4046.5500,0.996217
4046.6000,0.929719
4046.6500,1.02422
4046.7000,0.97681
4046.7500,0.996621
4046.8000,1.07637
4046.8500,0.977566
4046.9000,1.00075
4046.9500,1.00271
4047.0000,0.996786
4047.0500,0.990301
4047.1000,1.09539
4047.1500,1.08915
4047.2000,1.04867
4047.2500,1.03929
4047.3000,0.985685
4047.3500,1.09054
4047.4000,0.941382
4047.4500,0.908879
4047.5000,0.902777
4047.5500,0.923526
4047.6000,0.933742
4047.6500,1.03312
4047.7000,0.987292
4047.7500,1.15539
4047.8000,1.04526
4047.8500,0.937863
4047.9000,1.01171
4047.9500,0.919557
4048.0000,0.983585
4048.0500,0.981837
4048.1000,0.971189
4048.1500,1.01716
4048.2000,0.938151
4048.2500,1.04437
4048.3000,0.96912
4048.3500,1.00535
4048.4000,0.915317
4048.4500,0.970366
4048.5000,1.04979
4048.5500,1.02785
4048.6000,0.958426
4048.6500,0.981102
4048.7000,1.06606
4048.7500,0.975013
4048.8000,0.97015
4048.8500,0.961589
4048.9000,1.00503
4048.9500,0.971788
4049.0000,0.945815
4049.0500,0.969837
4049.1000,0.982953
4049.1500,1.08515
4049.2000,0.918966
4049.2500,1.00283
4049.3000,0.92315
4049.3500,0.891037
4049.4000,1.06404
4049.4500,0.958098
4049.5000,1.01367
4049.5500,1.04247
4049.6000,0.897913
4049.6500,0.927878
4049.7000,0.985345
4049.7500,1.03207
4049.8000,1.02579
4049.8500,0.964254
4049.9000,1.04496
4049.9500,0.977155
4050.0000,0.874654
4050.0500,0.946896
4050.1000,0.896474
4050.1500,0.986842
4050.2000,0.943358
4050.2500,0.950173
4050.3000,1.03611
4050.3500,1.01962
4050.4000,0.946402
4050.4500,0.970606
4050.5000,0.975596
4050.5500,1.04905
4050.6000,1.01511
4050.6500,0.934319
4050.7000,0.994108
4050.7500,0.98287
4050.8000,0.929258
4050.8500,0.939841
4050.9000,0.978286
4050.9500,0.987763
4051.0000,0.989322
4051.0500,0.9877
4051.1000,0.910246
4051.1500,1.05637
4051.2000,1.01491
4051.2500,1.07207
4051.3000,1.09832
4051.3500,1.02496
4051.4000,1.02941
4051.4500,0.904805
4051.5000,0.91108
4051.5500,0.999849
4051.6000,0.965377
4051.6500,0.931925
4051.7000,1.02343
4051.7500,1.02374
4051.8000,1.00443
4051.8500,0.981449
4051.9000,1.06035
4051.9500,1.01363
4052.0000,0.992607
4052.0500,0.945017
4052.1000,0.939419
4052.1500,0.961093
4052.2000,0.961881
4052.2500,0.917186
4052.3000,0.957922
4052.3500,0.906931
4052.4000,0.932465
4052.4500,0.895057
4052.5000,1.07434
4052.5500,1.07622
4052.6000,1.13474
4052.6500,1.04117
4052.7000,0.972453
4052.7500,0.988071
4052.8000,0.988153
4052.8500,0.897964
4052.9000,0.892222
4052.9500,0.998394
4053.0000,0.967867
4053.0500,0.968449
4053.1000,0.957293
4053.1500,1.0603
4053.2000,1.04725
4053.2500,0.944016
4053.3000,0.986866
4053.3500,0.902757
4053.4000,1.01859
4053.4500,0.977778
4053.5000,1.00643
4053.5500,0.915489
4053.6000,0.988123
4053.6500,1.01547
4053.7000,0.99386
4053.7500,0.938484
4053.8000,0.884561
4053.8500,0.972021
4053.9000,0.976763
4053.9500,1.01121
4054.0000,1.08542
4054.0500,1.05675
4054.1000,0.952972
4054.1500,0.99185
4054.2000,0.973837
4054.2500,0.954137
4054.3000,0.973523
4054.3500,0.947784
4054.4000,1.00103
4054.4500,0.977787
4054.5000,0.976958
4054.5500,1.05105
4054.6000,0.996273
4054.6500,1.00075
4054.7000,0.968634
4054.7500,0.948348
4054.8000,0.987898
4054.8500,0.950026
4054.9000,0.980358
4054.9500,1.06286
4055.0000,0.944082
4055.0500,0.977885
4055.1000,1.0242
4055.1500,0.943283
4055.2000,0.972031
4055.2500,0.978502
4055.3000,1.00751
4055.3500,1.01012
4055.4000,0.921906
4055.4500,0.92507
4055.5000,0.995824
4055.5500,0.970673
4055.6000,0.981998
4055.6500,1.00268
4055.7000,1.03942
4055.7500,1.09817
4055.8000,1.05619
4055.8500,1.02919
4055.9000,0.977685
4055.9500,0.921008
4056.0000,0.936294
4056.0500,0.955851
4056.1000,1.07496
4056.1500,1.03516
4056.2000,0.950048
4056.2500,1.07563
4056.3000,0.972432
4056.3500,0.92852
4056.4000,1.04864
4056.4500,1.03581
4056.5000,0.956227
4056.5500,0.953006
4056.6000,0.967526
4056.6500,1.00158
4056.7000,0.981525
4056.7500,0.962566
4056.8000,0.937478
4056.8500,1.02453
4056.9000,0.994083
4056.9500,0.954187
4057.0000,0.923502
4057.0500,0.983821
4057.1000,1.0416
4057.1500,0.97483
4057.2000,0.978722
4057.2500,0.98984
4057.3000,1.0041
4057.3500,1.09279
4057.4000,1.00662
4057.4500,1.01026
4057.5000,1.0424
4057.5500,0.917455
4057.6000,1.03374
4057.6500,1.04974
4057.7000,0.996981
4057.7500,1.01741
4057.8000,1.06851
4057.8500,1.01498
4057.9000,1.04568
4057.9500,0.944636
4058.0000,0.999148
4058.0500,1.03835
4058.1000,0.961495
4058.1500,0.956339
4058.2000,1.03287
4058.2500,0.94687
4058.3000,0.984721
4058.3500,0.904955
4058.4000,0.912416
4058.4500,0.974032
4058.5000,1.04008
4058.5500,1.05847
4058.6000,1.02764
4058.6500,1.06743
4058.7000,1.07463
4058.7500,0.961967
4058.8000,1.06591
4058.8500,1.04008
4058.9000,1.14844
4058.9500,1.01016
4059.0000,0.957145
4059.0500,1.04529
4059.1000,1.04988
4059.1500,0.986707
4059.2000,1.0516
4059.2500,0.976737
4059.3000,1.07647
4059.3500,1.03138
4059.4000,1.06114
4059.4500,0.975815
4059.5000,1.00199
4059.5500,0.950492
4059.6000,0.997738
4059.6500,1.03734
4059.7000,1.07734
4059.7500,1.07374
4059.8000,0.97542
4059.8500,0.997893
4059.9000,1.02718
4059.9500,1.02508
4060.0000,0.894858
4060.0500,0.922667
4060.1000,0.956304
4060.1500,0.974576
4060.2000,0.906811
4060.2500,1.1863
4060.3000,1.02511
4060.3500,1.09397
4060.4000,1.09346
4060.4500,1.04433
4060.5000,1.03864
4060.5500,0.965847
4060.6000,0.947747
4060.6500,1.08018
4060.7000,0.972328
4060.7500,1.02498
4060.8000,1.03484
4060.8500,1.04521
4060.9000,1.03128
4060.9500,1.01858
4061.0000,1.00509
4061.0500,1.01905
4061.1000,1.07045
4061.1500,1.07817
4061.2000,1.03438
4061.2500,1.00267
4061.3000,1.02393
4061.3500,1.04395
4061.4000,1.07746
4061.4500,0.984704
4061.5000,0.95811
4061.5500,1.09847
4061.6000,1.04895
4061.6500,1.00409
4061.7000,0.97231
4061.7500,1.04066
4061.8000,1.03519
4061.8500,0.989963
4061.9000,0.997458
4061.9500,1.00649
4062.0000,1.10369
4062.0500,0.974453
4062.1000,0.988616
4062.1500,1.05228
4062.2000,0.980483
4062.2500,1.03659
4062.3000,1.02907
4062.3500,0.969204
4062.4000,1.12783
4062.4500,1.09615
4062.5000,1.08283
4062.5500,1.01189
4062.6000,1.03955
4062.6500,1.05124
4062.7000,1.04728
4062.7500,1.09878
4062.8000,1.11731
4062.8500,1.07578
4062.9000,1.09681
4062.9500,1.08882
4063.0000,1.02032
4063.0500,1.04092
4063.1000,1.01148
4063.1500,0.982715
4063.2000,0.971587
4063.2500,1.07251
4063.3000,0.94548
4063.3500,1.06428
4063.4000,1.10051
4063.4500,1.03324
