Longitud_de_onda_A,espectro
4017.9500,0.939175
4018.0000,0.873319
4018.0500,0.769234
4018.1000,0.701577
4018.1500,0.66754
4018.2000,0.681898
4018.2500,0.718368
4018.3000,0.751267
4018.3500,0.808471
4018.4000,0.886729
4018.4500,0.952494
4018.5000,0.99827
4018.5500,1.01329
4018.6000,1.02203
4018.6500,1.02912
4018.7000,1.01872
4018.7500,1.02287
4018.8000,1.00883
4018.8500,0.988035
4018.9000,0.987988
4018.9500,0.985535
4019.0000,0.975227
4019.0500,0.954494
4019.1000,0.964714
4019.1500,0.984412
4019.2000,1.00586
4019.2500,1.02653
4019.3000,1.02149
4019.3500,1.01166
4019.4000,1.02294
4019.4500,1.02252
4019.5000,1.02108
4019.5500,1.03528
4019.6000,1.02571
4019.6500,1.01669
4019.7000,1.01719
4019.7500,1.02342
4019.8000,1.01704
4019.8500,1.01508
4019.9000,0.994967
4019.9500,0.972278
4020.0000,0.946195
4020.0500,0.918288
4020.1000,0.928949
4020.1500,0.918392
4020.2000,0.919326
4020.2500,0.895348
4020.3000,0.869309
4020.3500,0.885123
4020.4000,0.895839
4020.4500,0.904443
4020.5000,0.942894
4020.5500,0.959062
4020.6000,0.987634
4020.6500,0.995937
4020.7000,1.00526
4020.7500,1.00692
4020.8000,0.970049
4020.8500,0.928712
4020.9000,0.924074
4020.9500,0.946483
4021.0000,0.970867
4021.0500,1.00385
4021.1000,1.01194
4021.1500,1.00475
4021.2000,1.01945
4021.2500,1.01322
4021.3000,0.999914
4021.3500,0.993998
4021.4000,0.991842
4021.4500,0.987022
4021.5000,0.987882
4021.5500,0.96722
4021.6000,0.918603
4021.6500,0.906729
4021.7000,0.89793
4021.7500,0.845908
4021.8000,0.755228
4021.8500,0.659517
4021.9000,0.640984
4021.9500,0.711739
4022.0000,0.806148
4022.0500,0.915662
4022.1000,0.970425
4022.1500,0.961813
4022.2000,0.960706
4022.2500,0.955547
4022.3000,0.958287
4022.3500,0.975982
4022.4000,1.00217
4022.4500,1.00463
4022.5000,0.991383
4022.5500,1.00634
4022.6000,1.00063
4022.6500,0.979898
4022.7000,0.962709
4022.7500,0.939206
4022.8000,0.955729
4022.8500,0.967274
4022.9000,0.979926
4022.9500,0.985237
4023.0000,0.964728
4023.0500,0.972647
4023.1000,0.981898
4023.1500,0.987872
4023.2000,0.977847
4023.2500,0.945578
4023.3000,0.864763
4023.3500,0.799061
4023.4000,0.7622
4023.4500,0.792165
4023.5000,0.88711
4023.5500,0.9395
4023.6000,0.961787
4023.6500,0.968836
4023.7000,0.973925
4023.7500,0.973728
4023.8000,0.978495
4023.8500,0.990729
4023.9000,1.00388
4023.9500,0.983479
4024.0000,0.940986
4024.0500,0.893582
4024.1000,0.869472
4024.1500,0.890972
4024.2000,0.953806
4024.2500,0.980467
4024.3000,0.985877
4024.3500,0.959171
4024.4000,0.923213
4024.4500,0.868992
4024.5000,0.797756
4024.5500,0.746313
4024.6000,0.712023
4024.6500,0.680314
4024.7000,0.64007
4024.7500,0.661648
4024.8000,0.738192
4024.8500,0.852147
4024.9000,0.939687
4024.9500,0.955516
4025.0000,0.892793
4025.0500,0.784541
4025.1000,0.685223
4025.1500,0.642963
4025.2000,0.701717
4025.2500,0.796085
4025.3000,0.884756
4025.3500,0.931602
4025.4000,0.967093
4025.4500,0.972134
4025.5000,0.977226
4025.5500,0.982584
4025.6000,0.996353
4025.6500,1.00461
4025.7000,0.984643
4025.7500,0.957018
4025.8000,0.914364
4025.8500,0.886306
4025.9000,0.913879
4025.9500,0.954161
4026.0000,0.984901
4026.0500,0.994534
4026.1000,0.990097
4026.1500,0.983516
4026.2000,0.965081
4026.2500,0.984259
4026.3000,0.999116
4026.3500,0.989469
4026.4000,0.970254
4026.4500,0.952502
4026.5000,0.939805
4026.5500,0.939523
4026.6000,0.973113
4026.6500,1.0065
4026.7000,1.00463
4026.7500,0.986799
4026.8000,1.04585
4026.8500,1.08394
4026.9000,1.01784
4026.9500,1.00486
4027.0000,0.985143
4027.0500,0.972151
4027.1000,0.96809
4027.1500,0.976573
4027.2000,0.984703
4027.2500,1.0052
4027.3000,1.01931
4027.3500,1.00324
4027.4000,0.98509
4027.4500,0.968965
4027.5000,0.978556
4027.5500,0.98731
4027.6000,0.968605
4027.6500,0.96544
4027.7000,0.970036
4027.7500,0.962036
4027.8000,0.99132
4027.8500,0.992477
4027.9000,0.997351
4027.9500,0.986642
4028.0000,0.996792
4028.0500,1.00848
4028.1000,1.00064
4028.1500,0.978159
4028.2000,0.935465
4028.2500,0.849144
4028.3000,0.730661
4028.3500,0.638659
4028.4000,0.652903
4028.4500,0.759601
4028.5000,0.865652
4028.5500,0.950638
4028.6000,0.997465
4028.6500,1.00014
4028.7000,0.976433
4028.7500,0.950214
4028.8000,0.952513
4028.8500,0.98311
4028.9000,0.995992
4028.9500,1.01333
4029.0000,1.02184
4029.0500,1.0403
4029.1000,1.03468
4029.1500,1.03233
4029.2000,1.01702
4029.2500,1.01681
4029.3000,1.02356
4029.3500,1.01678
4029.4000,1.00473
4029.4500,0.994766
4029.5000,0.947704
4029.5500,0.863321
4029.6000,0.770456
4029.6500,0.722596
4029.7000,0.757428
4029.7500,0.836379
4029.8000,0.936749
4029.8500,0.979146
4029.9000,1.00516
4029.9500,1.0385
4030.0000,1.02433
4030.0500,0.977163
4030.1000,0.939731
4030.1500,0.874793
4030.2000,0.845909
4030.2500,0.847563
4030.3000,0.84784
4030.3500,0.832227
4030.4000,0.779301
4030.4500,0.699718
4030.5000,0.628216
4030.5500,0.616272
4030.6000,0.640762
4030.6500,0.641057
4030.7000,0.554941
4030.7500,0.44061
4030.8000,0.412571
4030.8500,0.498605
4030.9000,0.632835
4030.9500,0.785631
4031.0000,0.901019
4031.0500,0.986311
4031.1000,0.987747
4031.1500,0.965248
4031.2000,0.957371
4031.2500,0.963145
4031.3000,0.958879
4031.3500,0.955951
4031.4000,0.981659
4031.4500,0.971141
4031.5000,0.977234
4031.5500,0.981921
4031.6000,0.955883
4031.6500,0.913803
4031.7000,0.863743
4031.7500,0.819814
4031.8000,0.824313
4031.8500,0.842812
4031.9000,0.805737
4031.9500,0.769048
4032.0000,0.772315
4032.0500,0.833962
4032.1000,0.93873
4032.1500,0.98923
4032.2000,1.0209
4032.2500,1.01751
4032.3000,0.985078
4032.3500,0.95467
4032.4000,0.899788
4032.4500,0.835513
4032.5000,0.778005
4032.5500,0.721142
4032.6000,0.701309
4032.6500,0.684981
4032.7000,0.731825
4032.7500,0.817672
4032.8000,0.898349
4032.8500,0.927495
4032.9000,0.851061
4032.9500,0.719219
4033.0000,0.595553
4033.0500,0.475778
4033.1000,0.443723
4033.1500,0.523559
4033.2000,0.679285
4033.2500,0.813248
4033.3000,0.924208
4033.3500,0.986056
4033.4000,1.02718
4033.4500,1.0246
4033.5000,1.00916
4033.5500,0.999112
4033.6000,0.977862
4033.6500,0.954829
4033.7000,0.976668
4033.7500,1.00316
4033.8000,1.00176
4033.8500,1.0072
4033.9000,1.02023
4033.9500,0.996299
4034.0000,0.994711
4034.0500,0.990663
4034.1000,0.976961
4034.1500,0.977007
4034.2000,0.984729
4034.2500,0.972209
4034.3000,0.930798
4034.3500,0.861518
4034.4000,0.730506
4034.4500,0.59666
4034.5000,0.533231
4034.5500,0.575479
4034.6000,0.70061
4034.6500,0.852599
4034.7000,0.935537
4034.7500,0.983873
4034.8000,1.01568
4034.8500,1.01551
4034.9000,1.01077
4034.9500,1.01625
4035.0000,1.01843
4035.0500,1.00992
4035.1000,1.00502
4035.1500,1.0061
4035.2000,1.01661
4035.2500,1.01072
4035.3000,1.02273
4035.3500,1.02074
4035.4000,1.00284
4035.4500,0.966563
4035.5000,0.897728
4035.5500,0.783831
4035.6000,0.673659
4035.6500,0.595022
4035.7000,0.565786
4035.7500,0.624569
4035.8000,0.721286
4035.8500,0.848396
4035.9000,0.929911
4035.9500,0.984344
4036.0000,1.0253
4036.0500,1.02356
4036.1000,1.03176
4036.1500,1.02702
4036.2000,1.02879
4036.2500,1.03648
4036.3000,1.02509
4036.3500,1.01186
4036.4000,1.02418
4036.4500,1.00222
4036.5000,0.996943
4036.5500,1.04064
4036.6000,1.04354
4036.6500,0.994537
4036.7000,0.950078
4036.7500,0.938442
4036.8000,0.935305
4036.8500,0.955161
4036.9000,0.990611
4036.9500,1.01401
4037.0000,1.01755
4037.0500,1.00259
4037.1000,0.984813
4037.1500,0.969937
4037.2000,0.987411
4037.2500,1.01866
4037.3000,1.01864
4037.3500,1.02068
4037.4000,1.03748
4037.4500,1.05449
4037.5000,1.06126
4037.5500,1.0388
4037.6000,1.02656
4037.6500,1.02952
4037.7000,1.02311
4037.7500,1.04292
4037.8000,1.03432
4037.8500,1.03936
4037.9000,1.03354
4037.9500,1.03063
4038.0000,1.03511
4038.0500,1.0481
4038.1000,1.04032
4038.1500,1.0332
4038.2000,1.03781
4038.2500,1.04241
4038.3000,1.05659
4038.3500,1.04584
4038.4000,1.05967
4038.4500,1.05689
4038.5000,1.04237
4038.5500,1.0358
4038.6000,1.00697
4038.6500,0.965188
4038.7000,0.944318
4038.7500,0.930204
4038.8000,0.92212
4038.8500,0.923554
4038.9000,0.965366
4038.9500,1.00115
4039.0000,0.984624
4039.0500,0.972257
4039.1000,0.983389
4039.1500,0.967437
4039.2000,0.984231
4039.2500,1.02994
4039.3000,1.04642
4039.3500,1.04536
4039.4000,1.0456
4039.4500,1.04194
4039.5000,1.04424
4039.5500,1.03571
4039.6000,1.03435
4039.6500,1.02266
4039.7000,1.03158
4039.7500,1.04032
4039.8000,1.03898
4039.8500,1.03539
4039.9000,1.01185
4039.9500,0.971315
4040.0000,0.923075
4040.0500,0.91401
4040.1000,0.891236
4040.1500,0.885557
4040.2000,0.934547
4040.2500,0.974638
4040.3000,0.982243
4040.3500,0.999036
4040.4000,1.02229
4040.4500,1.00636
4040.5000,0.952615
4040.5500,0.887995
4040.6000,0.824945
4040.6500,0.764853
4040.7000,0.741887
4040.7500,0.778806
4040.8000,0.847558
4040.8500,0.90099
4040.9000,0.959652
4040.9500,1.02435
4041.0000,1.0435
4041.0500,1.0411
4041.1000,1.02434
4041.1500,0.990062
4041.2000,0.893621
4041.2500,0.758079
4041.3000,0.637036
4041.3500,0.560286
4041.4000,0.583725
4041.4500,0.7013
4041.5000,0.843444
4041.5500,0.922103
4041.6000,0.925826
4041.6500,0.908961
4041.7000,0.927188
4041.7500,0.970925
4041.8000,1.01554
4041.8500,1.02116
4041.9000,1.02688
4041.9500,1.01929
4042.0000,1.01355
4042.0500,1.00512
4042.1000,1.01897
4042.1500,1.04391
4042.2000,1.06118
4042.2500,1.04522
4042.3000,1.04359
4042.3500,1.04373
4042.4000,1.05084
4042.4500,1.0272
4042.5000,0.996454
4042.5500,1.006
4042.6000,0.99445
4042.6500,1.00974
4042.7000,1.01388
4042.7500,0.985988
4042.8000,0.981684
4042.8500,0.978861
4042.9000,0.946857
4042.9500,0.957926
4043.0000,0.981551
4043.0500,0.98535
4043.1000,1.00373
4043.1500,1.02838
4043.2000,1.03666
4043.2500,1.02901
4043.3000,1.01673
4043.3500,1.03677
4043.4000,1.05011
4043.4500,1.05348
4043.5000,1.03383
4043.5500,1.0253
4043.6000,1.00897
4043.6500,0.989358
4043.7000,0.964881
4043.7500,0.917411
4043.8000,0.850071
4043.8500,0.766598
4043.9000,0.670986
4043.9500,0.633573
4044.0000,0.700157
4044.0500,0.816214
4044.1000,0.898184
4044.1500,0.963647
4044.2000,1.00141
4044.2500,1.0221
4044.3000,1.01984
4044.3500,0.997644
4044.4000,0.963355
4044.4500,0.885286
4044.5000,0.785896
4044.5500,0.712287
4044.6000,0.683434
4044.6500,0.701984
4044.7000,0.780162
4044.7500,0.885727
4044.8000,0.966479
4044.8500,1.00132
4044.9000,1.00896
4044.9500,0.997759
4045.0000,0.934477
4045.0500,0.966079
4045.1000,1.25277
4045.1500,1.14086
4045.2000,0.891172
4045.2500,0.867798
4045.3000,0.859416
4045.3500,0.848574
4045.4000,0.833291
4045.4500,0.796486
4045.5000,0.73892
4045.5500,0.651951
4045.6000,0.557674
4045.6500,0.48777
4045.7000,0.428802
4045.7500,0.345555
4045.8000,0.289884
4045.8500,0.279157
4045.9000,0.323854
4045.9500,0.423544
4046.0000,0.523551
4046.0500,0.600116
4046.1000,0.67683
4046.1500,0.743496
4046.2000,0.814828
4046.2500,0.866794
4046.3000,0.902525
4046.3500,0.923684
4046.4000,0.945193
4046.4500,0.943712
4046.5000,0.952446
4046.5500,0.976657
4046.6000,0.986496
4046.6500,0.995502
4046.7000,0.999266
4046.7500,0.996462
4046.8000,0.989462
4046.8500,0.99397
4046.9000,0.993099
4046.9500,0.994123
4047.0000,0.973395
4047.0500,0.980012
4047.1000,0.996044
4047.1500,0.9906
4047.2000,0.97132
4047.2500,0.947135
4047.3000,0.939709
4047.3500,0.97376
4047.4000,0.998124
4047.4500,1.01397
4047.5000,1.01899
4047.5500,1.02625
4047.6000,1.02133
4047.6500,1.01803
4047.7000,1.01862
4047.7500,1.02043
4047.8000,1.0256
4047.8500,1.01704
4047.9000,1.00522
4047.9500,1.01713
4048.0000,1.00941
4048.0500,1.00325
4048.1000,1.00264
4048.1500,1.00708
4048.2000,1.02304
4048.2500,1.04558
4048.3000,1.04067
4048.3500,1.05427
4048.4000,1.0497
4048.4500,1.03271
4048.5000,1.02718
4048.5500,0.986969
4048.6000,0.880739
4048.6500,0.77266
4048.7000,0.686606
4048.7500,0.644164
4048.8000,0.677271
4048.8500,0.764541
4048.9000,0.86831
4048.9500,0.938065
4049.0000,0.969853
4049.0500,0.958176
4049.1000,0.947182
4049.1500,0.968143
4049.2000,0.95427
4049.2500,0.930455
4049.3000,0.921705
4049.3500,0.913951
4049.4000,0.911089
4049.4500,0.947389
4049.5000,0.985986
4049.5500,0.984674
4049.6000,0.981533
4049.6500,0.972565
4049.7000,0.97824
4049.7500,0.965481
4049.8000,0.964939
4049.8500,0.972832
4049.9000,0.990979
4049.9500,1.01748
4050.0000,1.0202
4050.0500,1.01574
4050.1000,1.02327
4050.1500,1.00158
4050.2000,0.994831
4050.2500,0.974215
4050.3000,0.946585
4050.3500,0.934169
4050.4000,0.964157
4050.4500,0.991207
4050.5000,0.987438
4050.5500,0.956648
4050.6000,0.924385
4050.6500,0.909495
4050.7000,0.89591
4050.7500,0.925626
4050.8000,0.962837
4050.8500,0.986152
4050.9000,1.00508
4050.9500,1.01425
4051.0000,0.990957
4051.0500,0.970971
4051.1000,0.957177
4051.1500,0.963401
4051.2000,0.953434
4051.2500,0.945827
4051.3000,0.951125
4051.3500,0.951691
4051.4000,0.995264
4051.4500,1.02435
4051.5000,1.00909
4051.5500,1.01781
4051.6000,1.02139
4051.6500,1.02111
4051.7000,1.01962
4051.7500,0.998105
4051.8000,0.942332
4051.8500,0.847438
4051.9000,0.771714
4051.9500,0.740025
4052.0000,0.782231
4052.0500,0.876624
4052.1000,0.954129
4052.1500,0.984952
4052.2000,0.953894
4052.2500,0.929303
4052.3000,0.903302
4052.3500,0.857907
4052.4000,0.831805
4052.4500,0.816904
4052.5000,0.793876
4052.5500,0.811399
4052.6000,0.839834
4052.6500,0.851365
4052.7000,0.855923
4052.7500,0.882365
4052.8000,0.925674
4052.8500,0.987202
4052.9000,1.02757
4052.9500,1.0127
4053.0000,0.998924
4053.0500,1.00303
4053.1000,0.999828
4053.1500,0.98072
4053.2000,0.940578
4053.2500,0.890487
4053.3000,0.871042
4053.3500,0.876001
4053.4000,0.917358
4053.4500,0.944502
4053.5000,0.952829
4053.5500,0.973297
4053.6000,0.983234
4053.6500,0.980807
4053.7000,0.918013
4053.7500,0.826559
4053.8000,0.731209
4053.8500,0.686264
4053.9000,0.725154
4053.9500,0.806249
4054.0000,0.867702
4054.0500,0.877982
4054.1000,0.854503
4054.1500,0.846215
4054.2000,0.880843
4054.2500,0.928077
4054.3000,0.961433
4054.3500,0.988057
4054.4000,1.00177
4054.4500,0.983458
4054.5000,0.980618
4054.5500,0.994612
4054.6000,0.987824
4054.6500,0.966263
4054.7000,0.911373
4054.7500,0.797883
4054.8000,0.696595
4054.8500,0.634267
4054.9000,0.644513
4054.9500,0.699624
4055.0000,0.71485
4055.0500,0.73522
4055.1000,0.807086
4055.1500,0.884083
4055.2000,0.949508
4055.2500,0.984688
4055.3000,0.991396
4055.3500,0.990777
4055.4000,0.948242
4055.4500,0.857881
4055.5000,0.76957
4055.5500,0.713174
4055.6000,0.728643
4055.6500,0.822534
4055.7000,0.912827
4055.7500,0.986601
4055.8000,1.01766
4055.8500,1.01696
4055.9000,1.01392
4055.9500,1.00506
4056.0000,1.00047
4056.0500,0.984646
4056.1000,0.960628
4056.1500,0.92761
4056.2000,0.895185
4056.2500,0.884151
4056.3000,0.914843
4056.3500,0.925951
4056.4000,0.924172
4056.4500,0.956261
4056.5000,0.973458
4056.5500,1.00284
4056.6000,1.02857
4056.6500,1.03962
4056.7000,1.03151
4056.7500,1.02567
4056.8000,1.03714
4056.8500,1.01704
4056.9000,1.00108
4056.9500,1.01522
4057.0000,1.01766
4057.0500,1.01644
4057.1000,0.989014
4057.1500,0.975336
4057.2000,0.923117
4057.2500,0.859415
4057.3000,0.81929
4057.3500,0.738627
4057.4000,0.65205
4057.4500,0.584367
4057.5000,0.53028
4057.5500,0.520122
4057.6000,0.595783
4057.6500,0.70762
4057.7000,0.802886
4057.7500,0.881363
4057.8000,0.927512
4057.8500,0.962721
4057.9000,0.951408
4057.9500,0.940582
4058.0000,0.956356
4058.0500,0.952879
4058.1000,0.911396
4058.1500,0.847875
4058.2000,0.773488
4058.2500,0.750309
4058.3000,0.808201
4058.3500,0.912609
4058.4000,0.988761
4058.4500,1.01358
4058.5000,1.00831
4058.5500,0.998393
4058.6000,0.969783
4058.6500,0.938533
4058.7000,0.87228
4058.7500,0.810469
4058.8000,0.75301
4058.8500,0.73795
4058.9000,0.750743
4058.9500,0.775335
4059.0000,0.842532
4059.0500,0.924734
4059.1000,0.991451
4059.1500,1.03235
4059.2000,1.02896
4059.2500,1.02699
4059.3000,1.01791
4059.3500,1.01449
4059.4000,1.01488
4059.4500,1.00724
4059.5000,1.00011
4059.5500,1.01501
4059.6000,0.983796
4059.6500,0.927666
4059.7000,0.878644
4059.7500,0.875349
4059.8000,0.915663
4059.8500,0.968081
4059.9000,1.00968
4059.9500,1.02739
4060.0000,1.03992
4060.0500,1.0481
4060.1000,1.05134
4060.1500,1.04536
4060.2000,1.04291
4060.2500,1.015
4060.3000,1.01798
4060.3500,1.04895
4060.4000,1.05586
4060.4500,1.03515
4060.5000,1.02349
4060.5500,1.01817
4060.6000,1.02055
4060.6500,1.04407
4060.7000,1.04077
4060.7500,1.04938
4060.8000,1.04797
4060.8500,1.04823
4060.9000,1.03091
4060.9500,1.01381
4061.0000,0.977788
4061.0500,0.925548
4061.1000,0.896145
4061.1500,0.908285
4061.2000,0.957851
4061.2500,1.01554
4061.3000,1.04531
4061.3500,1.0483
4061.4000,1.05316
4061.4500,1.05744
4061.5000,1.05355
4061.5500,1.05069
4061.6000,1.03893
4061.6500,1.02685
4061.7000,1.00275
4061.7500,0.986523
4061.8000,0.984618
4061.8500,0.969476
4061.9000,0.946123
4061.9500,0.923747
4062.0000,0.928112
4062.0500,0.947697
4062.1000,1.00102
4062.1500,1.04323
4062.2000,1.04488
4062.2500,1.02827
4062.3000,0.980316
4062.3500,0.888163
4062.4000,0.782133
4062.4500,0.718542
4062.5000,0.717427
4062.5500,0.806236
4062.6000,0.917203
4062.6500,0.978705
4062.7000,1.00823
4062.7500,1.02062
4062.8000,1.01419
4062.8500,1.03597
4062.9000,1.04327
4062.9500,1.04089
4063.0000,1.04986
4063.0500,1.03763
4063.1000,1.01874
4063.1500,0.950686
4063.2000,0.855212
4063.2500,0.775676
4063.3000,0.708816
4063.3500,0.684301
4063.4000,0.704838
4063.4500,0.661021
