Longitud_de_onda_A,espectro
4015.9500,1.1502
4016.0000,1.15265
4016.0500,1.19959
4016.1000,1.16842
4016.1500,1.14244
4016.2000,1.02975
4016.2500,0.832832
4016.3000,0.789915
4016.3500,0.787227
4016.4000,0.719713
4016.4500,0.721158
4016.5000,0.834903
4016.5500,0.920676
4016.6000,0.983036
4016.6500,1.04476
4016.7000,1.05161
4016.7500,1.01929
4016.8000,0.966833
4016.8500,0.951294
4016.9000,0.896819
4016.9500,0.780352
4017.0000,0.684585
4017.0500,0.55473
4017.1000,0.500494
4017.1500,0.514621
4017.2000,0.689433
4017.2500,0.835413
4017.3000,0.987047
4017.3500,0.96657
4017.4000,0.921943
4017.4500,0.815318
4017.5000,0.746169
4017.5500,0.776629
4017.6000,0.819177
4017.6500,0.876087
4017.7000,0.772473
4017.7500,0.590466
4017.8000,0.659439
4017.8500,0.844967
4017.9000,0.968881
4017.9500,0.890958
4018.0000,0.609416
4018.0500,0.431821
4018.1000,0.28764
4018.1500,0.320984
4018.2000,0.402285
4018.2500,0.498049
4018.3000,0.578295
4018.3500,0.672517
4018.4000,0.799692
4018.4500,0.941584
4018.5000,1.08076
4018.5500,1.12388
4018.6000,1.21905
4018.6500,1.2245
4018.7000,1.14479
4018.7500,0.978445
4018.8000,0.811251
4018.8500,0.763946
4018.9000,0.870052
4018.9500,0.866644
4019.0000,0.761933
4019.0500,0.646089
4019.1000,0.623679
4019.1500,0.696577
4019.2000,0.718287
4019.2500,0.519208
4019.3000,0.446136
4019.3500,0.593032
4019.4000,0.892782
4019.4500,0.960467
4019.5000,1.07299
4019.5500,1.10849
4019.6000,1.12523
4019.6500,1.17048
4019.7000,1.11478
4019.7500,1.02881
4019.8000,0.837574
4019.8500,0.802154
4019.9000,0.85259
4019.9500,0.833244
4020.0000,0.762781
4020.0500,0.763589
4020.1000,0.824947
4020.1500,0.801089
4020.2000,0.781579
4020.2500,0.60943
4020.3000,0.406625
4020.3500,0.287267
4020.4000,0.26559
4020.4500,0.319659
4020.5000,0.498948
4020.5500,0.687245
4020.6000,0.912333
4020.6500,1.09575
4020.7000,1.08633
4020.7500,0.931484
4020.8000,0.640344
4020.8500,0.363462
4020.9000,0.287346
4020.9500,0.353578
4021.0000,0.563184
4021.0500,0.766316
4021.1000,0.867582
4021.1500,1.00398
4021.2000,1.08711
4021.2500,0.956524
4021.3000,0.748666
4021.3500,0.749358
4021.4000,0.862508
4021.4500,1.05082
4021.5000,1.04033
4021.5500,0.837005
4021.6000,0.64058
4021.6500,0.570985
4021.7000,0.487248
4021.7500,0.40654
4021.8000,0.353815
4021.8500,0.308224
4021.9000,0.39185
4021.9500,0.633244
4022.0000,0.827067
4022.0500,0.85136
4022.1000,0.756205
4022.1500,0.659626
4022.2000,0.638648
4022.2500,0.656008
4022.3000,0.787399
4022.3500,0.903312
4022.4000,0.859768
4022.4500,0.754401
4022.5000,0.882515
4022.5500,1.02139
4022.6000,1.0334
4022.6500,0.900819
4022.7000,0.760121
4022.7500,0.747667
4022.8000,0.886579
4022.8500,1.01214
4022.9000,0.973635
4022.9500,0.806404
4023.0000,0.647511
4023.0500,0.718434
4023.1000,0.758017
4023.1500,0.703139
4023.2000,0.649754
4023.2500,0.664064
4023.3000,0.720667
4023.3500,0.585157
4023.4000,0.585415
4023.4500,0.661288
4023.5000,0.698334
4023.5500,0.599066
4023.6000,0.417877
4023.6500,0.297209
4023.7000,0.267797
4023.7500,0.317954
4023.8000,0.457496
4023.8500,0.596141
4023.9000,0.710813
4023.9500,0.632591
4024.0000,0.58961
4024.0500,0.560158
4024.1000,0.58817
4024.1500,0.718711
4024.2000,0.877652
4024.2500,0.916095
4024.3000,0.858887
4024.3500,0.744966
4024.4000,0.589869
4024.4500,0.409304
4024.5000,0.27909
4024.5500,0.208637
4024.6000,0.203579
4024.6500,0.25903
4024.7000,0.333889
4024.7500,0.401963
4024.8000,0.492397
4024.8500,0.591735
4024.9000,0.544572
4024.9500,0.490829
4025.0000,0.530799
4025.0500,0.501284
4025.1000,0.451237
4025.1500,0.436662
4025.2000,0.46697
4025.2500,0.676595
4025.3000,0.886461
4025.3500,0.947683
4025.4000,0.870763
4025.4500,0.884085
4025.5000,0.960077
4025.5500,1.07738
4025.6000,1.11818
4025.6500,1.14588
4025.7000,1.18832
4025.7500,1.0697
4025.8000,0.916858
4025.8500,0.873614
4025.9000,0.857339
4025.9500,1.04493
4026.0000,1.12241
4026.0500,1.09932
4026.1000,0.92085
4026.1500,0.728001
4026.2000,0.662671
4026.2500,0.864339
4026.3000,0.971971
4026.3500,0.921928
4026.4000,0.676135
4026.4500,0.524446
4026.5000,0.408829
4026.5500,0.449339
4026.6000,0.624819
4026.6500,0.852468
4026.7000,0.928904
4026.7500,0.949574
4026.8000,0.951151
4026.8500,0.932826
4026.9000,0.790255
4026.9500,0.574941
4027.0000,0.337206
4027.0500,0.287647
4027.1000,0.319509
4027.1500,0.398398
4027.2000,0.483969
4027.2500,0.639304
4027.3000,0.895816
4027.3500,0.982344
4027.4000,0.931383
4027.4500,0.861903
4027.5000,0.978029
4027.5500,1.02259
4027.6000,1.01079
4027.6500,0.937467
4027.7000,0.916044
4027.7500,1.00706
4027.8000,1.08619
4027.8500,1.11425
4027.9000,1.05672
4027.9500,0.999287
4028.0000,0.992578
4028.0500,1.02852
4028.1000,1.07433
4028.1500,1.14138
4028.2000,1.09004
4028.2500,1.04248
4028.3000,0.776727
4028.3500,0.605177
4028.4000,0.689158
4028.4500,0.777809
4028.5000,0.930343
4028.5500,1.0869
4028.6000,1.04594
4028.6500,1.10599
4028.7000,1.06453
4028.7500,0.969585
4028.8000,1.0392
4028.8500,1.04485
4028.9000,0.881845
4028.9500,0.729253
4029.0000,0.82898
4029.0500,1.0703
4029.1000,1.17544
4029.1500,1.20086
4029.2000,1.17178
4029.2500,1.16738
4029.3000,1.12688
4029.3500,1.27633
4029.4000,1.19525
4029.4500,1.13799
4029.5000,1.04655
4029.5500,0.89415
4029.6000,0.663213
4029.6500,0.525096
4029.7000,0.588487
4029.7500,0.786179
4029.8000,0.769236
4029.8500,0.613803
4029.9000,0.515082
4029.9500,0.598522
4030.0000,0.572235
4030.0500,0.52384
4030.1000,0.567615
4030.1500,0.519622
4030.2000,0.443895
4030.2500,0.503
4030.3000,0.59363
4030.3500,0.588382
4030.4000,0.511322
4030.4500,0.434321
4030.5000,0.293887
4030.5500,0.252168
4030.6000,0.21613
4030.6500,0.170233
4030.7000,0.136696
4030.7500,0.177176
4030.8000,0.177182
4030.8500,0.176568
4030.9000,0.217431
4030.9500,0.280684
4031.0000,0.385086
4031.0500,0.494187
4031.1000,0.565247
4031.1500,0.599621
4031.2000,0.602896
4031.2500,0.568066
4031.3000,0.574803
4031.3500,0.634451
4031.4000,0.749482
4031.4500,0.8268
4031.5000,0.812839
4031.5500,0.773276
4031.6000,0.691079
4031.6500,0.658934
4031.7000,0.536452
4031.7500,0.468078
4031.8000,0.508047
4031.8500,0.613574
4031.9000,0.604333
4031.9500,0.590892
4032.0000,0.661269
4032.0500,0.808486
4032.1000,0.941284
4032.1500,0.982842
4032.2000,0.958425
4032.2500,0.893553
4032.3000,0.901639
4032.3500,0.87141
4032.4000,0.796611
4032.4500,0.646819
4032.5000,0.527351
4032.5500,0.450262
4032.6000,0.377379
4032.6500,0.329137
4032.7000,0.422189
4032.7500,0.44324
4032.8000,0.418433
4032.8500,0.344918
4032.9000,0.249477
4032.9500,0.169776
4033.0000,0.20358
4033.0500,0.173463
4033.1000,0.159248
4033.1500,0.157644
4033.2000,0.227168
4033.2500,0.330886
4033.3000,0.467059
4033.3500,0.556095
4033.4000,0.559095
4033.4500,0.619331
4033.5000,0.643155
4033.5500,0.654586
4033.6000,0.643812
4033.6500,0.660487
4033.7000,0.740478
4033.7500,0.757422
4033.8000,0.736388
4033.8500,0.631031
4033.9000,0.561429
4033.9500,0.608669
4034.0000,0.699698
4034.0500,0.699057
4034.1000,0.682396
4034.1500,0.69771
4034.2000,0.636898
4034.2500,0.581048
4034.3000,0.429941
4034.3500,0.294453
4034.4000,0.213758
4034.4500,0.174904
4034.5000,0.174572
4034.5500,0.194373
4034.6000,0.197605
4034.6500,0.323109
4034.7000,0.408477
4034.7500,0.479846
4034.8000,0.598744
4034.8500,0.631776
4034.9000,0.652766
4034.9500,0.788728
4035.0000,0.856649
4035.0500,0.89513
4035.1000,0.840548
4035.1500,0.829838
4035.2000,0.906034
4035.2500,0.958184
4035.3000,1.0124
4035.3500,1.06015
4035.4000,1.08682
4035.4500,1.09725
4035.5000,1.0046
4035.5500,0.80639
4035.6000,0.565462
4035.6500,0.381075
4035.7000,0.321691
4035.7500,0.28368
4035.8000,0.347801
4035.8500,0.369468
4035.9000,0.50074
4035.9500,0.65303
4036.0000,0.898
4036.0500,1.07146
4036.1000,1.22643
4036.1500,1.28682
4036.2000,1.24804
4036.2500,1.10627
4036.3000,1.01694
4036.3500,0.86514
4036.4000,0.836152
4036.4500,0.963202
4036.5000,0.99721
4036.5500,0.959611
4036.6000,1.01806
4036.6500,1.03538
4036.7000,0.988579
4036.7500,0.898742
4036.8000,0.886242
4036.8500,1.01878
4036.9000,1.15001
4036.9500,1.26886
4037.0000,1.23929
4037.0500,1.15895
4037.1000,1.00279
4037.1500,0.974177
4037.2000,0.938794
4037.2500,0.854607
4037.3000,0.749782
4037.3500,0.796708
4037.4000,0.938373
4037.4500,1.20215
4037.5000,1.27194
4037.5500,1.26182
4037.6000,1.16854
4037.6500,1.06826
4037.7000,1.10635
4037.7500,1.22977
4037.8000,1.19657
4037.8500,1.18755
4037.9000,1.1079
4037.9500,1.12698
4038.0000,1.21795
4038.0500,1.0829
4038.1000,0.968735
4038.1500,0.955548
4038.2000,1.10366
4038.2500,1.04909
4038.3000,1.00363
4038.3500,0.941699
4038.4000,0.839818
4038.4500,0.82457
4038.5000,0.851427
4038.5500,0.94471
4038.6000,0.979021
4038.6500,0.922053
4038.7000,0.912772
4038.7500,0.83036
4038.8000,0.844876
4038.8500,0.969175
4038.9000,1.13491
4038.9500,1.08761
4039.0000,1.03584
4039.0500,0.92703
4039.1000,0.898297
4039.1500,1.03217
4039.2000,1.09381
4039.2500,1.00031
4039.3000,0.962256
4039.3500,0.929293
4039.4000,0.965073
4039.4500,1.00334
4039.5000,1.05661
4039.5500,0.986866
4039.6000,1.06174
4039.6500,1.15131
4039.7000,1.08612
4039.7500,0.843885
4039.8000,0.682317
4039.8500,0.611468
4039.9000,0.682817
4039.9500,0.778901
4040.0000,0.922557
4040.0500,0.962908
4040.1000,0.88472
4040.1500,0.997844
4040.2000,0.976748
4040.2500,0.852777
4040.3000,0.751081
4040.3500,0.844142
4040.4000,1.03817
4040.4500,1.16125
4040.5000,1.11654
4040.5500,1.02925
4040.6000,0.793628
4040.6500,0.621087
4040.7000,0.576648
4040.7500,0.53407
4040.8000,0.47918
4040.8500,0.651261
4040.9000,0.904871
4040.9500,1.13623
4041.0000,1.05675
4041.0500,0.9259
4041.1000,0.939305
4041.1500,1.04926
4041.2000,0.872906
4041.2500,0.592646
4041.3000,0.332729
4041.3500,0.2698
4041.4000,0.309292
4041.4500,0.490826
4041.5000,0.699836
4041.5500,0.832954
4041.6000,0.855223
4041.6500,0.775771
4041.7000,0.80916
4041.7500,0.930776
4041.8000,0.994051
4041.8500,1.02665
4041.9000,0.979049
4041.9500,0.975248
4042.0000,0.974153
4042.0500,1.03933
4042.1000,1.06517
4042.1500,1.04979
4042.2000,0.881132
4042.2500,0.816793
4042.3000,0.936558
4042.3500,0.973972
4042.4000,0.964999
4042.4500,0.965658
4042.5000,0.909105
4042.5500,0.77696
4042.6000,0.620978
4042.6500,0.64898
4042.7000,0.707775
4042.7500,0.80785
4042.8000,0.930909
4042.8500,0.822002
4042.9000,0.726508
4042.9500,0.809849
4043.0000,0.884186
4043.0500,0.99455
4043.1000,1.07591
4043.1500,1.1719
4043.2000,1.13012
4043.2500,1.06426
4043.3000,1.03142
4043.3500,1.04548
4043.4000,1.07538
4043.4500,1.05918
4043.5000,0.868833
4043.5500,0.663794
4043.6000,0.575475
4043.6500,0.555525
4043.7000,0.580791
4043.7500,0.654826
4043.8000,0.608136
4043.8500,0.562
4043.9000,0.522642
4043.9500,0.52149
4044.0000,0.551947
4044.0500,0.600797
4044.1000,0.542496
4044.1500,0.559527
4044.2000,0.744049
4044.2500,0.850064
4044.3000,0.834784
4044.3500,0.813728
4044.4000,0.787377
4044.4500,0.74457
4044.5000,0.583665
4044.5500,0.452467
4044.6000,0.406566
4044.6500,0.478234
4044.7000,0.531392
4044.7500,0.579349
4044.8000,0.552814
4044.8500,0.58016
4044.9000,0.626909
4044.9500,0.638434
4045.0000,0.591391
4045.0500,0.563652
4045.1000,0.546077
4045.1500,0.581195
4045.2000,0.574993
4045.2500,0.526148
4045.3000,0.450031
4045.3500,0.341956
4045.4000,0.321503
4045.4500,0.338497
4045.5000,0.351144
4045.5500,0.334163
4045.6000,0.316591
4045.6500,0.276715
4045.7000,0.213687
4045.7500,0.158972
4045.8000,0.144283
4045.8500,0.156097
4045.9000,0.178662
4045.9500,0.220813
4046.0000,0.261192
4046.0500,0.322285
4046.1000,0.382885
4046.1500,0.416122
4046.2000,0.442033
4046.2500,0.470309
4046.3000,0.47508
4046.3500,0.536716
4046.4000,0.568239
4046.4500,0.589264
4046.5000,0.626119
4046.5500,0.681985
4046.6000,0.70191
4046.6500,0.728033
4046.7000,0.684991
4046.7500,0.702
4046.8000,0.712384
4046.8500,0.767045
4046.9000,0.79102
4046.9500,0.775792
4047.0000,0.748561
4047.0500,0.737533
4047.1000,0.671037
4047.1500,0.586707
4047.2000,0.546377
4047.2500,0.519199
4047.3000,0.471339
4047.3500,0.565025
4047.4000,0.695392
4047.4500,0.875444
4047.5000,0.864474
4047.5500,0.779561
4047.6000,0.591819
4047.6500,0.46435
4047.7000,0.428559
4047.7500,0.397162
4047.8000,0.375534
4047.8500,0.47893
4047.9000,0.713911
4047.9500,0.905508
4048.0000,1.08579
4048.0500,1.10627
4048.1000,1.13615
4048.1500,1.13614
4048.2000,1.17731
4048.2500,1.15386
4048.3000,1.06948
4048.3500,1.02626
4048.4000,1.10666
4048.4500,1.14178
4048.5000,1.0764
4048.5500,0.786161
4048.6000,0.510346
4048.6500,0.362223
4048.7000,0.297395
4048.7500,0.344712
4048.8000,0.468488
4048.8500,0.7401
4048.9000,0.989911
4048.9500,1.10829
4049.0000,1.02553
4049.0500,1.06098
4049.1000,1.04516
4049.1500,1.04882
4049.2000,0.982809
4049.2500,0.89145
4049.3000,0.719901
4049.3500,0.488462
4049.4000,0.477612
4049.4500,0.582147
4049.5000,0.715682
4049.5500,0.923173
4049.6000,1.04232
4049.6500,1.15595
4049.7000,1.11299
4049.7500,0.931123
4049.8000,0.779504
4049.8500,0.779334
4049.9000,0.909772
4049.9500,0.972857
4050.0000,0.970191
4050.0500,1.03051
4050.1000,1.17997
4050.1500,1.30724
4050.2000,1.36971
4050.2500,1.16648
4050.3000,0.897403
4050.3500,0.815389
4050.4000,0.857062
4050.4500,0.765642
4050.5000,0.687925
4050.5500,0.707587
4050.6000,0.814002
4050.6500,0.846465
4050.7000,0.962687
4050.7500,1.10042
4050.8000,1.18177
4050.8500,1.18404
4050.9000,0.966185
4050.9500,0.769208
4051.0000,0.782452
4051.0500,0.839038
4051.1000,0.738692
4051.1500,0.670291
4051.2000,0.732918
4051.2500,0.78713
4051.3000,0.707403
4051.3500,0.5744
4051.4000,0.668867
4051.4500,0.867589
4051.5000,1.11399
4051.5500,1.24813
4051.6000,1.33426
4051.6500,1.42734
4051.7000,1.38033
4051.7500,1.35427
4051.8000,1.20001
4051.8500,0.951204
4051.9000,0.778211
4051.9500,0.70923
4052.0000,0.78959
4052.0500,0.947218
4052.1000,1.05331
4052.1500,1.11974
4052.2000,1.06866
4052.2500,0.907015
4052.3000,0.813978
4052.3500,0.792774
4052.4000,0.678046
4052.4500,0.58096
4052.5000,0.662094
4052.5500,0.835471
4052.6000,0.906318
4052.6500,0.704738
4052.7000,0.653621
4052.7500,0.816279
4052.8000,1.04523
4052.8500,1.07218
4052.9000,0.909405
4052.9500,0.900164
4053.0000,1.16141
4053.0500,1.3661
4053.1000,1.45962
4053.1500,1.30998
4053.2000,1.05472
4053.2500,0.821616
4053.3000,0.837901
4053.3500,0.986531
4053.4000,1.00912
4053.4500,0.877666
4053.5000,0.763538
4053.5500,0.762538
4053.6000,0.807904
4053.6500,0.87202
4053.7000,1.04612
4053.7500,0.982911
4053.8000,0.720427
4053.8500,0.562068
4053.9000,0.687215
4053.9500,0.900897
4054.0000,1.03206
4054.0500,0.930579
4054.1000,0.950272
4054.1500,0.82818
4054.2000,0.918641
4054.2500,1.13669
4054.3000,1.2995
4054.3500,1.17562
4054.4000,0.790005
4054.4500,0.46279
4054.5000,0.307397
4054.5500,0.2816
4054.6000,0.321555
4054.6500,0.45039
4054.7000,0.612782
4054.7500,0.678156
4054.8000,0.550526
4054.8500,0.500705
4054.9000,0.480381
4054.9500,0.416997
4055.0000,0.328339
4055.0500,0.391031
4055.1000,0.588626
4055.1500,0.804121
4055.2000,1.01561
4055.2500,1.16143
4055.3000,1.24579
4055.3500,1.22202
4055.4000,1.02892
4055.4500,0.656209
4055.5000,0.370441
4055.5500,0.314401
4055.6000,0.41569
4055.6500,0.61373
4055.7000,0.816907
4055.7500,1.08548
4055.8000,1.18715
4055.8500,1.23425
4055.9000,1.23781
4055.9500,1.11602
4056.0000,1.04955
4056.0500,1.06431
4056.1000,1.046
4056.1500,0.814951
4056.2000,0.735305
4056.2500,0.85033
4056.3000,0.851775
4056.3500,0.778116
4056.4000,0.787068
4056.4500,0.849041
4056.5000,0.74342
4056.5500,0.743804
4056.6000,0.836762
4056.6500,1.05032
4056.7000,1.24804
4056.7500,1.33954
4056.8000,1.2441
4056.8500,1.15136
4056.9000,1.05146
4056.9500,1.00513
4057.0000,0.927392
4057.0500,0.754338
4057.1000,0.584219
4057.1500,0.426342
4057.2000,0.334452
4057.2500,0.388642
4057.3000,0.492527
4057.3500,0.551632
4057.4000,0.662994
4057.4500,0.564897
4057.5000,0.486013
4057.5500,0.500065
4057.6000,0.543834
4057.6500,0.663983
4057.7000,0.807784
4057.7500,0.736688
4057.8000,0.557924
4057.8500,0.514356
4057.9000,0.632696
4057.9500,0.768869
4058.0000,0.875282
4058.0500,0.954384
4058.1000,0.678222
4058.1500,0.422776
4058.2000,0.337311
4058.2500,0.493112
4058.3000,0.803409
4058.3500,1.13435
4058.4000,1.26023
4058.4500,1.23684
4058.5000,1.12763
4058.5500,0.919111
4058.6000,0.756133
4058.6500,0.732238
4058.7000,0.640419
4058.7500,0.463391
4058.8000,0.40465
4058.8500,0.319907
4058.9000,0.303115
4058.9500,0.311053
4059.0000,0.461017
4059.0500,0.792156
4059.1000,1.10849
4059.1500,1.26369
4059.2000,1.09273
4059.2500,0.753035
4059.3000,0.550623
4059.3500,0.508717
4059.4000,0.591893
4059.4500,0.80103
4059.5000,0.996143
4059.5500,1.08964
4059.6000,1.14441
4059.6500,0.96151
4059.7000,0.735978
4059.7500,0.762919
4059.8000,0.963085
4059.8500,1.08922
4059.9000,0.924668
4059.9500,0.747039
4060.0000,0.743431
4060.0500,0.757598
4060.1000,0.776443
4060.1500,0.727809
4060.2000,0.541477
4060.2500,0.362884
4060.3000,0.440728
4060.3500,0.718282
4060.4000,1.00243
4060.4500,1.09695
4060.5000,1.04331
4060.5500,0.977491
4060.6000,1.03809
4060.6500,1.07433
4060.7000,1.08444
4060.7500,0.928905
4060.8000,0.930597
4060.8500,1.09898
4060.9000,1.23152
4060.9500,1.22617
4061.0000,0.979632
4061.0500,0.708732
4061.1000,0.615272
4061.1500,0.800125
4061.2000,1.05822
4061.2500,1.17607
4061.3000,1.19573
4061.3500,1.06967
4061.4000,1.01921
4061.4500,0.868703
4061.5000,0.751421
4061.5500,0.743362
4061.6000,0.848068
4061.6500,0.829902
4061.7000,0.775125
4061.7500,0.779779
4061.8000,0.869787
4061.8500,0.982226
4061.9000,0.982612
4061.9500,0.861628
4062.0000,0.885717
4062.0500,0.929676
4062.1000,0.995297
4062.1500,1.06962
4062.2000,1.01218
4062.2500,1.07847
4062.3000,0.983113
4062.3500,0.876582
4062.4000,0.564213
4062.4500,0.445109
4062.5000,0.547372
4062.5500,0.669909
4062.6000,0.786744
4062.6500,0.763073
4062.7000,0.718572
4062.7500,0.643499
4062.8000,0.640677
4062.8500,0.58421
4062.9000,0.641781
4062.9500,0.657731
4063.0000,0.681693
4063.0500,0.647005
4063.1000,0.589526
4063.1500,0.527686
4063.2000,0.522153
4063.2500,0.475804
4063.3000,0.473863
4063.3500,0.433309
4063.4000,0.352698
4063.4500,0.266922
