Longitud_de_onda_A,espectro
4007.5500,0.999612
4007.6000,0.966905
4007.6500,0.949161
4007.7000,0.991834
4007.7500,0.999343
4007.8000,0.988051
4007.8500,1.00837
4007.9000,1.02497
4007.9500,0.947492
4008.0000,0.972967
4008.0500,0.931967
4008.1000,0.981033
4008.1500,1.02872
4008.2000,0.991039
4008.2500,1.00066
4008.3000,0.977705
4008.3500,1.04037
4008.4000,1.01108
4008.4500,1.00808
4008.5000,0.999488
4008.5500,1.00825
4008.6000,0.96884
4008.6500,0.98037
4008.7000,0.967075
4008.7500,1.01213
4008.8000,0.989479
4008.8500,0.96028
4008.9000,0.986152
4008.9500,0.987358
4009.0000,0.983841
4009.0500,0.977144
4009.1000,1.00439
4009.1500,1.04245
4009.2000,1.0037
4009.2500,0.97791
4009.3000,0.998007
4009.3500,0.987559
4009.4000,0.945156
4009.4500,0.973891
4009.5000,0.982922
4009.5500,0.968321
4009.6000,0.982056
4009.6500,0.990761
4009.7000,1.02818
4009.7500,0.993592
4009.8000,1.03106
4009.8500,1.0069
4009.9000,1.01243
4009.9500,0.966119
4010.0000,0.97771
4010.0500,0.948322
4010.1000,0.975167
4010.1500,1.03238
4010.2000,1.00781
4010.2500,0.993152
4010.3000,0.973619
4010.3500,0.991823
4010.4000,1.01935
4010.4500,1.04322
4010.5000,0.974861
4010.5500,0.95299
4010.6000,0.954354
4010.6500,0.975341
4010.7000,0.984061
4010.7500,0.959035
4010.8000,0.979726
4010.8500,1.01366
4010.9000,0.993364
4010.9500,1.03517
4011.0000,1.01748
4011.0500,0.996711
4011.1000,0.975812
4011.1500,0.982173
4011.2000,1.01565
4011.2500,0.959666
4011.3000,0.98111
4011.3500,1.00171
4011.4000,1.05339
4011.4500,0.995472
4011.5000,0.964433
4011.5500,1.00084
4011.6000,1.01635
4011.6500,0.982551
4011.7000,0.996042
4011.7500,1.02715
4011.8000,0.976611
4011.8500,1.01805
4011.9000,1.00291
4011.9500,1.00627
4012.0000,1.00302
4012.0500,1.0232
4012.1000,0.961003
4012.1500,1.00669
4012.2000,1.02201
4012.2500,1.0309
4012.3000,1.0164
4012.3500,0.978169
4012.4000,1.02318
4012.4500,0.982944
4012.5000,0.99132
4012.5500,1.0421
4012.6000,1.01686
4012.6500,1.00992
4012.7000,0.970121
4012.7500,1.03788
4012.8000,0.947228
4012.8500,1.01058
4012.9000,0.990505
4012.9500,1.01102
4013.0000,1.03044
4013.0500,1.0041
4013.1000,1.02578
4013.1500,1.00269
4013.2000,1.05025
4013.2500,1.01694
4013.3000,0.983147
4013.3500,1.00001
4013.4000,0.9705
4013.4500,0.95163
4013.5000,0.979466
4013.5500,1.01949
4013.6000,1.0115
4013.6500,0.990168
4013.7000,1.00856
4013.7500,0.948833
4013.8000,1.01565
4013.8500,0.985442
4013.9000,0.997117
4013.9500,0.922811
4014.0000,1.00285
4014.0500,1.00867
4014.1000,0.970311
4014.1500,0.9467
4014.2000,0.999093
4014.2500,0.994621
4014.3000,0.996362
4014.3500,0.954847
4014.4000,0.980713
4014.4500,0.923399
4014.5000,0.956657
4014.5500,0.955275
4014.6000,0.932163
4014.6500,0.990464
4014.7000,0.949116
4014.7500,0.975685
4014.8000,1.00244
4014.8500,0.996176
4014.9000,0.982702
4014.9500,1.04772
4015.0000,1.00951
4015.0500,1.01159
4015.1000,1.03456
4015.1500,1.02247
4015.2000,0.976192
4015.2500,0.986637
4015.3000,1.02051
4015.3500,1.00666
4015.4000,0.97606
4015.4500,0.993363
4015.5000,0.975046
4015.5500,0.995374
4015.6000,0.992343
4015.6500,0.939793
4015.7000,0.998048
4015.7500,0.969172
4015.8000,0.987732
4015.8500,0.987623
4015.9000,0.973441
4015.9500,1.02472
4016.0000,0.986433
4016.0500,0.970933
4016.1000,0.988304
4016.1500,0.970425
4016.2000,1.00327
4016.2500,0.984834
4016.3000,0.978036
4016.3500,0.961771
4016.4000,1.00435
4016.4500,0.987644
4016.5000,0.95118
4016.5500,0.952053
4016.6000,0.977936
4016.6500,0.998404
4016.7000,0.989916
4016.7500,0.991684
4016.8000,0.985756
4016.8500,1.00425
4016.9000,0.96221
4016.9500,0.972887
4017.0000,0.933825
4017.0500,0.974837
4017.1000,1.01304
4017.1500,1.02904
4017.2000,1.00252
4017.2500,0.998653
4017.3000,0.965249
4017.3500,0.959811
4017.4000,0.948843
4017.4500,0.967922
4017.5000,0.99636
4017.5500,1.02018
4017.6000,1.01187
4017.6500,0.965957
4017.7000,0.995518
4017.7500,0.994529
4017.8000,1.05461
4017.8500,1.03558
4017.9000,1.10776
4017.9500,0.991798
4018.0000,1.00097
4018.0500,0.997809
4018.1000,0.963095
4018.1500,1.02104
4018.2000,1.02435
4018.2500,1.01018
4018.3000,0.976452
4018.3500,0.980165
4018.4000,1.02928
4018.4500,0.990946
4018.5000,0.995363
4018.5500,1.01347
4018.6000,1.03619
4018.6500,0.988911
4018.7000,0.969956
4018.7500,0.940942
4018.8000,0.948416
4018.8500,0.977278
4018.9000,0.956042
4018.9500,1.01311
4019.0000,0.988058
4019.0500,0.944116
4019.1000,0.949046
4019.1500,0.98213
4019.2000,0.989393
4019.2500,0.991712
4019.3000,0.953944
4019.3500,0.965455
4019.4000,0.967105
4019.4500,0.925957
4019.5000,0.980174
4019.5500,0.965246
4019.6000,0.990894
4019.6500,0.980321
4019.7000,0.975723
4019.7500,0.982006
4019.8000,0.983887
4019.8500,1.00303
4019.9000,0.967834
4019.9500,0.980703
4020.0000,0.963547
4020.0500,0.968625
4020.1000,0.972585
4020.1500,0.960572
4020.2000,1.00728
4020.2500,0.999633
4020.3000,0.953013
4020.3500,0.971982
4020.4000,0.947169
4020.4500,0.965573
4020.5000,0.935698
4020.5500,0.953445
4020.6000,0.984689
4020.6500,1.01441
4020.7000,0.957434
4020.7500,0.973204
4020.8000,0.952392
4020.8500,0.946447
4020.9000,0.9191
4020.9500,0.957708
4021.0000,0.95743
4021.0500,0.943701
4021.1000,0.949682
4021.1500,1.01932
4021.2000,0.957742
4021.2500,0.911483
4021.3000,0.933643
4021.3500,0.95146
4021.4000,0.925042
4021.4500,0.952005
4021.5000,0.963746
4021.5500,0.955114
4021.6000,0.981045
4021.6500,0.961154
4021.7000,0.958963
4021.7500,0.944509
4021.8000,0.998339
4021.8500,1.00038
4021.9000,0.969182
4021.9500,0.958221
4022.0000,0.968913
4022.0500,0.978781
4022.1000,0.952669
4022.1500,0.966578
4022.2000,0.9615
4022.2500,0.959773
4022.3000,0.928447
4022.3500,0.959139
4022.4000,0.951402
4022.4500,0.968894
4022.5000,0.933997
4022.5500,0.938972
4022.6000,0.934839
4022.6500,0.950043
4022.7000,0.961125
4022.7500,0.942952
4022.8000,0.930942
4022.8500,0.939174
4022.9000,0.88681
4022.9500,0.928743
4023.0000,0.935903
4023.0500,0.925817
4023.1000,0.950773
4023.1500,0.967019
4023.2000,0.949515
4023.2500,0.911101
4023.3000,0.939455
4023.3500,1.00451
4023.4000,0.991472
4023.4500,0.963314
4023.5000,0.979653
4023.5500,0.93681
4023.6000,0.913876
4023.6500,0.910408
4023.7000,0.926314
4023.7500,0.900875
4023.8000,0.988964
4023.8500,0.919388
4023.9000,0.902663
4023.9500,0.923027
4024.0000,0.883299
4024.0500,0.923929
4024.1000,0.915832
4024.1500,0.932315
4024.2000,0.861479
4024.2500,0.882192
4024.3000,0.873785
4024.3500,0.922308
4024.4000,0.901872
4024.4500,0.921764
4024.5000,0.926919
4024.5500,0.908193
4024.6000,0.884992
4024.6500,0.867933
4024.7000,0.870936
4024.7500,0.918536
4024.8000,0.905281
4024.8500,0.873838
4024.9000,0.87656
4024.9500,0.879382
4025.0000,0.8935
4025.0500,0.889209
4025.1000,0.85553
4025.1500,0.879602
4025.2000,0.845188
4025.2500,0.894117
4025.3000,0.852221
4025.3500,0.872777
4025.4000,0.865856
4025.4500,0.855257
4025.5000,0.848395
4025.5500,0.865206
4025.6000,0.831061
4025.6500,0.857883
4025.7000,0.850069
4025.7500,0.848927
4025.8000,0.861353
4025.8500,0.85109
4025.9000,0.845615
4025.9500,0.840149
4026.0000,0.874642
4026.0500,0.867742
4026.1000,0.884778
4026.1500,0.845991
4026.2000,0.818514
4026.2500,0.846198
4026.3000,0.842359
4026.3500,0.817625
4026.4000,0.84258
4026.4500,0.839618
4026.5000,0.872896
4026.5500,0.83436
4026.6000,0.828396
4026.6500,0.852553
4026.7000,0.856086
4026.7500,0.869578
4026.8000,0.876114
4026.8500,0.850582
4026.9000,0.866829
4026.9500,0.851704
4027.0000,0.837009
4027.0500,0.837028
4027.1000,0.85887
4027.1500,0.880731
4027.2000,0.886445
4027.2500,0.868998
4027.3000,0.859563
4027.3500,0.853618
4027.4000,0.889513
4027.4500,0.898736
4027.5000,0.90925
4027.5500,0.891154
4027.6000,0.888035
4027.6500,0.938241
4027.7000,0.886149
4027.7500,0.888639
4027.8000,0.909722
4027.8500,0.886495
4027.9000,0.925065
4027.9500,0.939013
4028.0000,0.902857
4028.0500,0.9388
4028.1000,0.912781
4028.1500,0.920351
4028.2000,0.934721
4028.2500,0.937587
4028.3000,0.938109
4028.3500,0.931604
4028.4000,0.986863
4028.4500,0.951494
4028.5000,0.950529
4028.5500,0.957186
4028.6000,0.978587
4028.6500,0.958641
4028.7000,0.978964
4028.7500,0.937319
4028.8000,0.939302
4028.8500,0.993939
4028.9000,0.976596
4028.9500,0.957237
4029.0000,0.965364
4029.0500,0.968841
4029.1000,0.969012
4029.1500,0.973497
4029.2000,0.963297
4029.2500,0.939784
4029.3000,0.9436
4029.3500,0.990558
4029.4000,1.02681
4029.4500,0.982709
4029.5000,0.970788
4029.5500,0.965543
4029.6000,0.967277
4029.6500,0.931263
4029.7000,0.95702
4029.7500,1.04267
4029.8000,0.966272
4029.8500,0.962418
4029.9000,0.95351
4029.9500,0.930908
4030.0000,0.970165
4030.0500,0.96471
4030.1000,0.976951
4030.1500,0.960051
4030.2000,0.990077
4030.2500,0.979848
4030.3000,0.953863
4030.3500,0.978307
4030.4000,0.985121
4030.4500,1.01616
4030.5000,0.999809
4030.5500,0.957503
4030.6000,0.947746
4030.6500,0.953302
4030.7000,0.970163
4030.7500,0.973078
4030.8000,0.980947
4030.8500,0.963521
4030.9000,0.978844
4030.9500,0.986895
4031.0000,0.953838
4031.0500,0.951779
4031.1000,0.966067
4031.1500,0.970333
4031.2000,0.941692
4031.2500,0.987965
4031.3000,0.970415
4031.3500,0.977707
4031.4000,0.976998
4031.4500,0.990804
4031.5000,0.97936
4031.5500,0.931545
4031.6000,0.993673
4031.6500,0.978518
4031.7000,1.0035
4031.7500,0.962673
4031.8000,1.01512
4031.8500,0.987139
4031.9000,0.988325
4031.9500,0.988945
4032.0000,0.964371
4032.0500,1.00322
4032.1000,0.951263
4032.1500,0.953223
4032.2000,0.975478
4032.2500,0.991673
4032.3000,0.956802
4032.3500,0.966468
4032.4000,0.993984
4032.4500,1.00295
4032.5000,0.985894
4032.5500,0.991924
4032.6000,0.966859
4032.6500,0.9772
4032.7000,0.963655
4032.7500,0.987345
4032.8000,0.99328
4032.8500,1.0053
4032.9000,0.989417
4032.9500,0.975633
4033.0000,0.986576
4033.0500,0.96787
4033.1000,0.993116
4033.1500,0.990285
4033.2000,0.957854
4033.2500,0.986925
4033.3000,0.998955
4033.3500,1.00384
4033.4000,0.99086
4033.4500,0.968331
4033.5000,0.971451
4033.5500,0.996925
4033.6000,0.98759
4033.6500,1.00293
4033.7000,0.966674
4033.7500,1.0157
4033.8000,0.972714
4033.8500,0.967729
4033.9000,1.00108
4033.9500,0.988901
4034.0000,0.974654
4034.0500,1.02628
4034.1000,0.985009
4034.1500,0.986875
4034.2000,0.967098
4034.2500,0.953082
4034.3000,1.00435
4034.3500,1.01051
4034.4000,0.988291
4034.4500,0.999004
4034.5000,0.96591
4034.5500,0.968708
4034.6000,1.01648
4034.6500,1.02678
4034.7000,1.01623
4034.7500,0.977599
4034.8000,0.966855
4034.8500,0.973819
4034.9000,0.984203
4034.9500,1.01099
4035.0000,0.977483
4035.0500,0.997765
4035.1000,0.972129
4035.1500,0.998464
4035.2000,0.963621
4035.2500,0.995368
4035.3000,0.97606
4035.3500,0.954769
4035.4000,0.973016
4035.4500,0.98359
4035.5000,0.961043
4035.5500,0.956576
4035.6000,1.02342
4035.6500,0.988288
4035.7000,0.960732
4035.7500,1.00793
4035.8000,1.00522
4035.8500,0.948085
4035.9000,0.967338
4035.9500,1.01554
4036.0000,1.0141
4036.0500,0.959275
4036.1000,0.979371
4036.1500,0.994401
4036.2000,1.00517
4036.2500,1.02569
4036.3000,0.983742
4036.3500,0.954999
4036.4000,1.01147
4036.4500,0.984437
4036.5000,1.00997
4036.5500,1.01704
4036.6000,1.00011
4036.6500,0.992052
4036.7000,0.960686
4036.7500,1.03849
4036.8000,0.963843
4036.8500,0.983189
4036.9000,0.973381
4036.9500,0.976967
4037.0000,1.00658
4037.0500,0.993562
4037.1000,0.977678
4037.1500,1.00055
4037.2000,0.984076
4037.2500,0.985729
4037.3000,1.03208
4037.3500,1.00845
4037.4000,0.966493
4037.4500,0.973682
4037.5000,0.965923
4037.5500,0.982689
4037.6000,1.05658
4037.6500,1.01846
4037.7000,0.983124
4037.7500,1.00124
4037.8000,1.02965
4037.8500,1.01322
4037.9000,1.01034
4037.9500,1.01479
4038.0000,0.95691
4038.0500,0.993755
4038.1000,0.988564
4038.1500,1.02466
4038.2000,1.0117
4038.2500,0.999921
4038.3000,0.969911
4038.3500,0.978292
4038.4000,0.981889
4038.4500,1.04456
4038.5000,0.971107
4038.5500,0.994236
4038.6000,0.97857
4038.6500,1.00582
4038.7000,1.02985
4038.7500,0.995571
4038.8000,1.02357
4038.8500,1.00102
4038.9000,1.01423
4038.9500,1.01076
4039.0000,1.01291
4039.0500,1.02568
4039.1000,0.989982
4039.1500,0.951363
4039.2000,1.02384
4039.2500,1.02495
4039.3000,1.02256
4039.3500,0.996006
4039.4000,1.00426
4039.4500,1.02462
4039.5000,0.966349
4039.5500,0.979646
4039.6000,0.990769
4039.6500,1.01052
4039.7000,1.01299
4039.7500,0.995421
4039.8000,1.00879
4039.8500,0.948798
4039.9000,1.00031
4039.9500,1.00026
4040.0000,1.03232
4040.0500,1.04768
4040.1000,1.03193
4040.1500,0.94598
4040.2000,1.00187
4040.2500,1.0307
4040.3000,1.00998
4040.3500,0.999509
4040.4000,1.02116
4040.4500,1.00365
4040.5000,0.997352
4040.5500,1.01083
4040.6000,0.965158
4040.6500,1.03175
4040.7000,1.0338
4040.7500,1.0237
4040.8000,1.00854
4040.8500,1.03033
4040.9000,1.02351
4040.9500,1.0353
4041.0000,1.02699
4041.0500,1.01321
4041.1000,1.04963
4041.1500,1.01653
4041.2000,1.01684
4041.2500,1.0048
4041.3000,1.02744
4041.3500,0.983425
4041.4000,1.00817
4041.4500,1.07162
4041.5000,1.01938
4041.5500,1.00393
4041.6000,1.00036
4041.6500,1.00132
4041.7000,1.0131
4041.7500,0.99111
4041.8000,0.932716
4041.8500,1.04277
4041.9000,1.00068
4041.9500,1.02957
4042.0000,1.01095
4042.0500,1.00001
4042.1000,1.03295
4042.1500,0.99242
4042.2000,0.980276
4042.2500,1.01254
4042.3000,1.00205
4042.3500,0.989845
4042.4000,1.00981
4042.4500,1.02988
4042.5000,1.02942
4042.5500,1.01515
4042.6000,0.988399
4042.6500,1.01239
4042.7000,0.949274
4042.7500,0.981217
4042.8000,0.982221
4042.8500,0.977011
4042.9000,0.98101
4042.9500,0.973704
4043.0000,0.985991
4043.0500,1.00694
4043.1000,1.02509
4043.1500,0.979956
4043.2000,0.976177
4043.2500,0.999038
4043.3000,1.01524
4043.3500,0.970301
4043.4000,0.963343
4043.4500,1.02122
4043.5000,1.00547
4043.5500,1.03229
4043.6000,1.01811
4043.6500,1.03248
4043.7000,1.03176
4043.7500,1.01389
4043.8000,0.992547
4043.8500,0.960688
4043.9000,0.991595
4043.9500,1.02887
4044.0000,1.02273
4044.0500,1.00018
4044.1000,1.00736
4044.1500,1.04508
4044.2000,1.02849
4044.2500,0.996831
4044.3000,0.984945
4044.3500,1.01762
4044.4000,1.01698
4044.4500,1.01675
4044.5000,0.999306
4044.5500,0.976033
4044.6000,1.0113
4044.6500,0.994754
4044.7000,0.993468
4044.7500,0.977191
4044.8000,0.988402
4044.8500,1.00173
4044.9000,1.01958
4044.9500,1.02472
4045.0000,1.00829
4045.0500,0.990391
4045.1000,1.00983
4045.1500,1.01231
4045.2000,0.991751
4045.2500,1.00592
4045.3000,1.01966
4045.3500,0.989969
4045.4000,1.02557
4045.4500,1.00626
4045.5000,1.01092
4045.5500,1.03017
4045.6000,0.973419
4045.6500,1.00517
4045.7000,0.97721
4045.7500,1.00557
4045.8000,0.99844
4045.8500,0.975949
4045.9000,1.02263
4045.9500,1.02251
4046.0000,1.02655
4046.0500,0.987398
4046.1000,1.01122
4046.1500,1.01968
4046.2000,0.998091
4046.2500,0.985539
4046.3000,1.02586
4046.3500,1.00574
4046.4000,1.00468
4046.4500,0.990526
4046.5000,0.987846
4046.5500,1.02974
4046.6000,0.967898
4046.6500,1.0102
4046.7000,0.992131
4046.7500,0.98976
4046.8000,1.00214
4046.8500,1.00783
4046.9000,0.962524
4046.9500,0.981034
4047.0000,1.01499
4047.0500,1.07384
4047.1000,1.03123
4047.1500,0.961705
4047.2000,1.0023
4047.2500,1.04529
4047.3000,1.02176
4047.3500,1.01766
4047.4000,0.989386
4047.4500,0.993934
4047.5000,0.980617
4047.5500,0.993203
4047.6000,1.00593
4047.6500,0.958385
4047.7000,0.992102
4047.7500,0.975078
4047.8000,1.02511
4047.8500,1.0306
4047.9000,1.01449
4047.9500,0.993173
4048.0000,0.989835
4048.0500,0.980226
4048.1000,0.976411
4048.1500,0.995507
4048.2000,1.02765
4048.2500,1.01793
4048.3000,0.987448
4048.3500,0.961689
4048.4000,1.02786
4048.4500,1.017
4048.5000,0.999616
4048.5500,0.967151
4048.6000,0.987261
4048.6500,0.99839
4048.7000,0.998001
4048.7500,0.968827
4048.8000,1.00775
4048.8500,1.00017
4048.9000,1.04073
4048.9500,1.01671
4049.0000,0.999551
4049.0500,1.00307
4049.1000,1.01098
4049.1500,0.965969
4049.2000,0.969589
4049.2500,0.980151
4049.3000,1.00754
4049.3500,0.99909
4049.4000,1.00029
4049.4500,0.990646
4049.5000,1.02646
4049.5500,1.01223
4049.6000,0.975266
4049.6500,1.00945
4049.7000,0.985157
4049.7500,1.02012
4049.8000,1.02657
4049.8500,1.01396
4049.9000,0.981969
4049.9500,1.03552
4050.0000,0.95755
4050.0500,0.975012
4050.1000,1.00162
4050.1500,0.932804
4050.2000,0.974969
4050.2500,0.993192
4050.3000,0.99172
4050.3500,1.00815
4050.4000,1.00003
4050.4500,1.01154
4050.5000,1.01465
4050.5500,0.976329
4050.6000,1.02408
4050.6500,1.02742
4050.7000,1.01218
4050.7500,0.98327
4050.8000,0.993198
4050.8500,1.03648
4050.9000,1.0336
4050.9500,1.02372
4051.0000,0.992935
4051.0500,1.01089
4051.1000,1.03322
4051.1500,1.00534
4051.2000,0.991833
4051.2500,1.02693
4051.3000,1.00005
4051.3500,1.00479
4051.4000,1.00346
4051.4500,1.00645
4051.5000,1.00207
4051.5500,1.0175
4051.6000,1.00265
4051.6500,1.00859
4051.7000,1.01318
4051.7500,0.990121
4051.8000,0.989324
4051.8500,0.989045
4051.9000,1.0103
4051.9500,1.01977
4052.0000,1.02091
4052.0500,0.981232
4052.1000,1.0014
4052.1500,1.00029
4052.2000,0.996769
4052.2500,0.998586
4052.3000,1.00776
4052.3500,0.967508
4052.4000,0.968061
4052.4500,0.995224
4052.5000,0.97453
4052.5500,1.01328
4052.6000,1.01113
4052.6500,1.00726
4052.7000,0.973033
4052.7500,1.04994
4052.8000,1.02269
4052.8500,1.00098
4052.9000,1.03112
4052.9500,1.03176
4053.0000,0.999442
4053.0500,0.979666
4053.1000,1.0073
4053.1500,1.03774
4053.2000,1.04828
4053.2500,0.988093
4053.3000,0.96249
4053.3500,0.969354
4053.4000,1.02573
4053.4500,1.03166
4053.5000,1.02021
4053.5500,1.02161
4053.6000,1.03903
4053.6500,1.02849
4053.7000,1.01649
4053.7500,1.04263
4053.8000,1.02792
4053.8500,1.01063
4053.9000,1.00679
4053.9500,1.00467
4054.0000,1.03513
4054.0500,1.04075
4054.1000,0.994654
4054.1500,1.03891
4054.2000,1.04322
4054.2500,0.991278
4054.3000,1.02846
4054.3500,1.01792
4054.4000,1.02736
4054.4500,1.1108
4054.5000,1.01233
4054.5500,0.979572
4054.6000,0.978331
4054.6500,0.979766
4054.7000,1.00509
4054.7500,0.975873
4054.8000,1.00993
4054.8500,1.01641
4054.9000,0.995603
4054.9500,1.01234
4055.0000,1.01933
4055.0500,1.01971
4055.1000,0.968537
4055.1500,0.997198
4055.2000,0.985315
4055.2500,1.00426
4055.3000,0.993988
4055.3500,0.999745
4055.4000,1.01519
4055.4500,1.03853
4055.5000,1.03473
4055.5500,1.01656
4055.6000,1.01595
4055.6500,1.0249
4055.7000,0.966578
4055.7500,1.03197
4055.8000,0.966235
4055.8500,0.994301
4055.9000,1.01157
4055.9500,1.01007
4056.0000,1.00892
4056.0500,1.05373
4056.1000,1.0418
4056.1500,1.05584
4056.2000,1.0567
4056.2500,1.00962
4056.3000,1.0549
4056.3500,1.01016
4056.4000,0.995489
4056.4500,1.03789
4056.5000,1.00783
4056.5500,0.974899
4056.6000,1.01206
4056.6500,1.01682
4056.7000,0.996801
4056.7500,1.03383
4056.8000,1.04304
4056.8500,1.05478
4056.9000,1.02453
4056.9500,1.02617
4057.0000,1.00496
4057.0500,1.00508
4057.1000,1.00301
4057.1500,1.01482
4057.2000,1.03542
4057.2500,1.01972
4057.3000,0.992159
4057.3500,0.997004
4057.4000,1.02536
4057.4500,0.993601
4057.5000,1.02296
4057.5500,1.01621
4057.6000,1.00898
4057.6500,1.01214
4057.7000,1.08312
4057.7500,0.993314
4057.8000,0.968626
4057.8500,1.02359
4057.9000,1.00551
4057.9500,1.03021
4058.0000,0.99985
4058.0500,1.01486
4058.1000,0.980047
4058.1500,1.03955
4058.2000,1.01653
4058.2500,0.972961
4058.3000,1.00825
4058.3500,1.00732
4058.4000,1.01035
4058.4500,1.01445
4058.5000,0.988972
4058.5500,1.02504
4058.6000,1.01304
4058.6500,1.01125
4058.7000,1.00639
4058.7500,1.01091
4058.8000,1.04062
4058.8500,1.02827
4058.9000,1.00016
4058.9500,1.0292
4059.0000,0.999855
4059.0500,1.02898
4059.1000,1.03979
4059.1500,1.00692
4059.2000,1.00171
4059.2500,1.01852
4059.3000,1.01493
4059.3500,1.0364
4059.4000,1.05208
4059.4500,1.02191
4059.5000,1.04407
4059.5500,1.01478
4059.6000,1.04008
4059.6500,1.0026
4059.7000,1.01895
4059.7500,0.991314
4059.8000,0.989403
4059.8500,1.02132
4059.9000,1.07768
4059.9500,1.02297
4060.0000,1.02186
4060.0500,1.05895
4060.1000,0.999605
4060.1500,1.0332
4060.2000,0.987134
4060.2500,1.06014
4060.3000,1.04743
4060.3500,1.00941
4060.4000,1.12031
4060.4500,0.995752
4060.5000,0.989741
4060.5500,1.04779
4060.6000,1.02744
4060.6500,1.01812
4060.7000,1.03139
4060.7500,1.02752
4060.8000,1.01994
4060.8500,1.04013
4060.9000,1.03725
4060.9500,1.01879
4061.0000,1.02504
4061.0500,1.00619
4061.1000,1.01816
4061.1500,1.04063
4061.2000,1.02754
4061.2500,1.02586
4061.3000,1.03057
4061.3500,1.07536
4061.4000,1.0694
4061.4500,1.02464
4061.5000,1.02395
4061.5500,1.03795
4061.6000,1.02214
4061.6500,1.00498
4061.7000,1.05236
4061.7500,1.04536
4061.8000,1.03711
4061.8500,1.04154
4061.9000,1.01843
4061.9500,1.02992
4062.0000,1.02408
4062.0500,1.0756
4062.1000,1.09308
4062.1500,1.08435
4062.2000,1.05492
4062.2500,1.04329
4062.3000,1.0305
4062.3500,1.01494
4062.4000,1.03108
4062.4500,1.02247
4062.5000,1.1002
4062.5500,1.04547
4062.6000,1.06101
4062.6500,1.05524
4062.7000,1.01582
4062.7500,1.02474
4062.8000,1.03477
4062.8500,1.05666
4062.9000,1.05128
4062.9500,1.03171
4063.0000,1.02076
4063.0500,1.05247
4063.1000,1.04383
4063.1500,1.05345
4063.2000,1.00173
4063.2500,1.03776
4063.3000,1.06665
4063.3500,1.0224
4063.4000,1.05819
