Longitud_de_onda_A,espectro
4029.5500,1.08059
4029.6000,1.21278
4029.6500,1.14607
4029.7000,0.98924
4029.7500,0.913453
4029.8000,1.11755
4029.8500,0.771481
4029.9000,0.794724
4029.9500,0.583359
4030.0000,0.588123
4030.0500,0.375327
4030.1000,0.428951
4030.1500,0.440868
4030.2000,0.523561
4030.2500,0.828577
4030.3000,0.502458
4030.3500,0.657239
4030.4000,0.540365
4030.4500,0.853526
4030.5000,0.653602
4030.5500,0.244137
4030.6000,0.525159
4030.6500,0.497435
4030.7000,0.550694
4030.7500,0.501921
4030.8000,0.23063
4030.8500,0.570548
4030.9000,0.67145
4030.9500,0.114447
4031.0000,0.0945758
4031.0500,0.408244
4031.1000,-0.000622075
4031.1500,0.785544
4031.2000,0.637879
4031.2500,0.678074
4031.3000,0.180794
4031.3500,0.509759
4031.4000,0.995013
4031.4500,0.86774
4031.5000,0.95398
4031.5500,1.1918
4031.6000,0.693078
4031.6500,0.998483
4031.7000,0.942875
4031.7500,1.09146
4031.8000,0.720404
4031.8500,0.388002
4031.9000,1.03536
4031.9500,0.929781
4032.0000,0.611959
4032.0500,0.750075
4032.1000,0.992247
4032.1500,1.03759
4032.2000,0.676813
4032.2500,0.99658
4032.3000,1.49463
4032.3500,0.950412
4032.4000,0.92998
4032.4500,0.935733
4032.5000,1.25248
4032.5500,0.907202
4032.6000,0.489924
4032.6500,0.633234
4032.7000,0.66905
4032.7500,0.410881
4032.8000,0.465145
4032.8500,0.250807
4032.9000,0.00362165
4032.9500,0.228364
4033.0000,0.171012
4033.0500,0.618768
4033.1000,0.289748
4033.1500,0.426024
4033.2000,0.294612
4033.2500,0.463293
4033.3000,0.540499
4033.3500,0.509607
4033.4000,0.576357
4033.4500,0.691734
4033.5000,1.30303
4033.5500,0.796618
4033.6000,0.989848
4033.6500,0.640594
4033.7000,1.02857
4033.7500,0.545307
4033.8000,0.865302
4033.8500,1.00658
4033.9000,0.777948
4033.9500,1.17818
4034.0000,0.995979
4034.0500,0.903096
4034.1000,0.784295
4034.1500,0.814251
4034.2000,0.847425
4034.2500,1.24958
4034.3000,1.01097
4034.3500,0.842083
4034.4000,0.59789
4034.4500,0.687659
4034.5000,0.528399
4034.5500,0.453212
4034.6000,0.24804
4034.6500,0.00495269
4034.7000,0.379439
4034.7500,0.0316425
4034.8000,0.25433
4034.8500,0.235526
4034.9000,0.782256
4034.9500,0.951176
4035.0000,1.14648
4035.0500,0.892237
4035.1000,0.675307
4035.1500,1.04029
4035.2000,1.09349
4035.2500,1.0364
4035.3000,1.13395
4035.3500,1.11613
4035.4000,1.20161
4035.4500,1.37666
4035.5000,1.17377
4035.5500,1.23447
4035.6000,0.999566
4035.6500,1.01747
4035.7000,0.92443
4035.7500,1.12404
4035.8000,0.872383
4035.8500,0.11631
4035.9000,0.132159
4035.9500,0.773784
4036.0000,0.575545
4036.0500,0.881669
4036.1000,1.12092
4036.1500,1.00153
4036.2000,1.32091
4036.2500,1.19831
4036.3000,1.24857
4036.3500,1.07636
4036.4000,0.864308
4036.4500,1.3932
4036.5000,1.44864
4036.5500,1.34859
4036.6000,1.34804
4036.6500,1.15741
4036.7000,0.945628
4036.7500,1.11278
4036.8000,1.32077
4036.8500,1.24438
4036.9000,1.19978
4036.9500,1.12656
4037.0000,1.34417
4037.0500,1.10944
4037.1000,1.4285
4037.1500,1.18638
4037.2000,1.26116
4037.2500,1.15034
4037.3000,1.39715
4037.3500,1.45825
4037.4000,0.92421
4037.4500,1.21608
4037.5000,1.03197
4037.5500,1.40186
4037.6000,2.4663
4037.6500,2.26967
4037.7000,1.50009
4037.7500,1.19185
4037.8000,1.34744
4037.8500,1.20095
4037.9000,1.48914
4037.9500,1.01313
4038.0000,1.17936
4038.0500,0.817678
4038.1000,1.17324
4038.1500,1.0245
4038.2000,1.29422
4038.2500,0.901862
4038.3000,1.27347
4038.3500,0.732377
4038.4000,1.59148
4038.4500,6.8701
4038.5000,15.9037
4038.5500,7.00197
4038.6000,0.922018
4038.6500,0.611852
4038.7000,1.38779
4038.7500,1.27233
4038.8000,1.26901
4038.8500,1.27141
4038.9000,1.33684
4038.9500,1.42724
4039.0000,1.45159
4039.0500,0.493318
4039.1000,0.889355
4039.1500,0.926886
4039.2000,1.02298
4039.2500,1.12366
4039.3000,1.42634
4039.3500,1.68905
4039.4000,0.497851
4039.4500,1.17112
4039.5000,1.64
4039.5500,1.2571
4039.6000,0.792316
4039.6500,1.08955
4039.7000,1.62614
4039.7500,1.46407
4039.8000,1.55758
4039.8500,1.21873
4039.9000,0.713177
4039.9500,0.845139
4040.0000,1.09392
4040.0500,1.34098
4040.1000,0.696351
4040.1500,1.10892
4040.2000,1.18121
4040.2500,0.731429
4040.3000,0.562211
4040.3500,0.782748
4040.4000,0.670702
4040.4500,0.895489
4040.5000,1.13528
4040.5500,1.21349
4040.6000,1.27656
4040.6500,1.33832
4040.7000,1.3418
4040.7500,0.55247
4040.8000,0.519144
4040.8500,0.690241
4040.9000,0.970234
4040.9500,0.841419
4041.0000,0.973405
4041.0500,1.05568
4041.1000,0.886122
4041.1500,1.05544
4041.2000,1.07183
4041.2500,1.10229
4041.3000,0.790252
4041.3500,0.309478
4041.4000,0.613949
4041.4500,0.22945
4041.5000,0.252976
4041.5500,0.468126
4041.6000,0.837555
4041.6500,0.660636
4041.7000,0.962624
4041.7500,0.934436
4041.8000,0.838652
4041.8500,1.13236
4041.9000,1.15688
4041.9500,1.05695
4042.0000,1.14652
4042.0500,1.0012
4042.1000,1.02124
4042.1500,1.27851
4042.2000,1.25779
4042.2500,1.20411
4042.3000,1.06352
4042.3500,1.01275
4042.4000,0.869855
4042.4500,0.761169
4042.5000,0.929207
4042.5500,0.799737
4042.6000,0.915621
4042.6500,0.644158
4042.7000,1.07157
4042.7500,0.945835
4042.8000,0.706889
4042.8500,1.18769
4042.9000,1.0407
4042.9500,0.943856
4043.0000,0.723579
4043.0500,1.03902
4043.1000,0.925015
4043.1500,1.53342
4043.2000,1.0829
4043.2500,1.32406
4043.3000,1.51686
4043.3500,1.12549
4043.4000,1.01617
4043.4500,1.19418
4043.5000,1.02283
4043.5500,1.03606
4043.6000,0.884793
4043.6500,0.715054
4043.7000,1.28372
4043.7500,0.662422
4043.8000,0.741732
4043.8500,1.15757
4043.9000,1.02595
4043.9500,0.962126
4044.0000,1.05682
4044.0500,0.519155
4044.1000,0.652056
4044.1500,0.500858
4044.2000,0.517178
4044.2500,0.828539
4044.3000,1.54239
4044.3500,0.835093
4044.4000,0.912024
4044.4500,0.882474
4044.5000,0.876083
4044.5500,0.992464
4044.6000,0.87058
4044.6500,0.760729
4044.7000,0.427747
4044.7500,0.436734
4044.8000,0.94331
4044.8500,0.802906
4044.9000,0.937393
4044.9500,0.705631
4045.0000,0.880083
4045.0500,0.895324
4045.1000,0.593416
4045.1500,0.546718
4045.2000,0.563479
4045.2500,0.808469
4045.3000,0.932333
4045.3500,0.816547
4045.4000,0.558534
4045.4500,0.752958
4045.5000,0.4374
4045.5500,0.584554
4045.6000,0.428298
4045.6500,0.340801
4045.7000,0.245818
4045.7500,0.36488
4045.8000,0.462481
4045.8500,0.127219
4045.9000,0.507078
4045.9500,0.314932
4046.0000,0.363664
4046.0500,0.165799
4046.1000,0.109445
4046.1500,0.47782
4046.2000,0.418222
4046.2500,0.461152
4046.3000,0.406367
4046.3500,0.769276
4046.4000,0.370041
4046.4500,0.749489
4046.5000,0.789068
4046.5500,0.881245
4046.6000,0.964874
4046.6500,1.01206
4046.7000,0.880131
4046.7500,0.874073
4046.8000,0.95367
4046.8500,1.03922
4046.9000,0.743747
4046.9500,0.763127
4047.0000,0.711675
4047.0500,0.779927
4047.1000,0.814683
4047.1500,0.980873
4047.2000,0.587363
4047.2500,0.563995
4047.3000,0.667459
4047.3500,0.841397
4047.4000,0.598571
4047.4500,0.715961
4047.5000,0.759367
4047.5500,0.675423
4047.6000,0.731978
4047.6500,0.82601
4047.7000,0.46823
4047.7500,0.63894
4047.8000,0.698133
4047.8500,0.573039
4047.9000,0.371174
4047.9500,0.556415
4048.0000,0.764452
4048.0500,0.804468
4048.1000,0.888578
4048.1500,1.00299
4048.2000,1.10375
4048.2500,1.0201
4048.3000,1.29686
4048.3500,1.10612
4048.4000,1.23062
4048.4500,0.936066
4048.5000,1.26773
4048.5500,0.985932
4048.6000,0.833344
4048.6500,0.857272
4048.7000,0.87525
4048.7500,0.88615
4048.8000,0.879724
4048.8500,0.500964
4048.9000,0.405249
4048.9500,0.949748
4049.0000,0.88579
4049.0500,1.17072
4049.1000,1.36115
4049.1500,1.12721
4049.2000,1.07421
4049.2500,0.673182
4049.3000,1.27284
4049.3500,1.1163
4049.4000,0.779239
4049.4500,0.622915
4049.5000,0.502694
4049.5500,0.721603
4049.6000,0.816342
4049.6500,1.14973
4049.7000,1.03729
4049.7500,1.15939
4049.8000,1.26354
4049.8500,1.03812
4049.9000,0.841177
4049.9500,0.948394
4050.0000,0.882292
4050.0500,0.833512
4050.1000,0.766205
4050.1500,1.34673
4050.2000,1.14964
4050.2500,1.11042
4050.3000,0.869534
4050.3500,1.11335
4050.4000,1.02713
4050.4500,1.0303
4050.5000,0.667496
4050.5500,0.843034
4050.6000,1.13185
4050.6500,0.827965
4050.7000,0.978967
4050.7500,0.861004
4050.8000,1.0414
4050.8500,1.20638
4050.9000,1.06435
4050.9500,1.03316
4051.0000,0.910887
4051.0500,0.946555
4051.1000,0.874914
4051.1500,1.07829
4051.2000,1.10718
4051.2500,0.618515
4051.3000,0.989464
4051.3500,0.918869
4051.4000,0.935366
4051.4500,0.929203
4051.5000,0.987379
4051.5500,1.00898
4051.6000,1.30367
4051.6500,1.23964
4051.7000,1.21402
4051.7500,1.22318
4051.8000,1.36639
4051.8500,1.16514
4051.9000,1.27112
4051.9500,1.12419
4052.0000,0.919957
4052.0500,1.07059
4052.1000,0.826343
4052.1500,0.879743
4052.2000,0.832916
4052.2500,0.955297
4052.3000,0.914436
4052.3500,0.380925
4052.4000,1.10036
4052.4500,0.643442
4052.5000,0.56438
4052.5500,0.455799
4052.6000,0.825767
4052.6500,0.598734
4052.7000,0.94169
4052.7500,1.04983
4052.8000,0.889281
4052.8500,0.810746
4052.9000,1.05525
4052.9500,1.25015
4053.0000,0.988831
4053.0500,0.806314
4053.1000,0.846553
4053.1500,1.32028
4053.2000,0.96805
4053.2500,1.22685
4053.3000,1.02874
4053.3500,0.84738
4053.4000,0.998688
4053.4500,1.15396
4053.5000,1.41972
4053.5500,1.22845
4053.6000,0.941004
4053.6500,1.04496
4053.7000,0.826216
4053.7500,0.795758
4053.8000,1.1331
4053.8500,0.986859
4053.9000,1.13946
4053.9500,0.89922
4054.0000,0.82163
4054.0500,1.00965
4054.1000,1.06646
4054.1500,1.02349
4054.2000,1.11702
4054.2500,0.759235
4054.3000,1.23072
4054.3500,0.847005
4054.4000,1.34594
4054.4500,1.25719
4054.5000,0.928599
4054.5500,0.663108
4054.6000,0.585895
4054.6500,0.216776
4054.7000,0.455148
4054.7500,0.594865
4054.8000,0.723501
4054.8500,0.423133
4054.9000,0.589923
4054.9500,0.777887
4055.0000,0.525393
4055.0500,0.436415
4055.1000,0.318021
4055.1500,0.357587
4055.2000,0.589132
4055.2500,0.536504
4055.3000,1.20625
4055.3500,1.22721
4055.4000,0.939875
4055.4500,1.07715
4055.5000,0.76378
4055.5500,0.832689
4055.6000,1.08563
4055.6500,1.25777
4055.7000,1.52203
4055.7500,0.477711
4055.8000,0.516033
4055.8500,0.916213
4055.9000,0.711416
4055.9500,1.17516
4056.0000,1.19495
4056.0500,0.949211
4056.1000,1.39229
4056.1500,1.2454
4056.2000,1.03596
4056.2500,1.33198
4056.3000,0.771149
4056.3500,1.03082
4056.4000,0.966294
4056.4500,1.10515
4056.5000,0.906987
4056.5500,1.13557
4056.6000,0.668279
4056.6500,1.09299
4056.7000,1.22598
4056.7500,1.15469
4056.8000,1.31933
4056.8500,1.42991
4056.9000,1.4519
4056.9500,1.07391
4057.0000,1.27283
4057.0500,1.23596
4057.1000,0.991889
4057.1500,0.783296
4057.2000,0.881831
4057.2500,0.410873
4057.3000,0.622574
4057.3500,0.77969
4057.4000,0.963945
4057.4500,0.79548
4057.5000,0.784068
4057.5500,1.06504
4057.6000,1.11477
4057.6500,0.701772
4057.7000,0.699604
4057.7500,0.832848
4057.8000,0.751015
4057.8500,0.902509
4057.9000,0.959052
4057.9500,0.73321
4058.0000,0.806057
4058.0500,0.860529
4058.1000,1.04255
4058.1500,1.02358
4058.2000,0.724412
4058.2500,0.718476
4058.3000,0.518025
4058.3500,1.0502
4058.4000,0.916098
4058.4500,0.885296
4058.5000,1.11831
4058.5500,1.42646
4058.6000,1.115
4058.6500,1.12972
4058.7000,1.01477
4058.7500,0.758537
4058.8000,0.64683
4058.8500,0.508326
4058.9000,0.627096
4058.9500,0.749222
4059.0000,0.755749
4059.0500,0.480502
4059.1000,0.372159
4059.1500,0.673139
4059.2000,1.00381
4059.2500,1.19259
4059.3000,0.758446
4059.3500,0.997812
4059.4000,0.635217
4059.4500,0.141504
4059.5000,0.763064
4059.5500,0.991415
4059.6000,1.16652
4059.6500,1.07335
4059.7000,1.03318
4059.7500,1.32305
4059.8000,0.905485
4059.8500,0.865125
4059.9000,0.843848
4059.9500,0.628394
4060.0000,0.919232
4060.0500,0.680101
4060.1000,0.938202
4060.1500,0.535906
4060.2000,0.566941
4060.2500,0.631163
4060.3000,0.743148
4060.3500,0.930489
4060.4000,0.60587
4060.4500,0.261463
4060.5000,1.26387
4060.5500,1.34016
4060.6000,1.2232
4060.6500,1.13232
4060.7000,0.907454
4060.7500,1.68621
4060.8000,1.37687
4060.8500,1.31189
4060.9000,1.05334
4060.9500,1.44011
4061.0000,1.16838
4061.0500,1.38794
4061.1000,1.44568
4061.1500,1.21568
4061.2000,0.95908
4061.2500,0.85935
4061.3000,0.982744
4061.3500,1.00076
4061.4000,1.43797
4061.4500,1.14329
4061.5000,1.32398
4061.5500,1.13568
4061.6000,1.17232
4061.6500,0.880529
4061.7000,0.678727
4061.7500,1.22376
4061.8000,1.16484
4061.8500,0.78496
4061.9000,0.88946
4061.9500,1.09777
4062.0000,1.18361
4062.0500,1.18446
4062.1000,1.0454
4062.1500,0.915075
4062.2000,0.998913
4062.2500,1.11361
4062.3000,0.875134
4062.3500,1.17455
4062.4000,1.24707
4062.4500,1.11002
4062.5000,0.815091
4062.5500,0.594972
4062.6000,0.880382
4062.6500,0.904762
4062.7000,0.973011
4062.7500,0.716453
4062.8000,0.93075
4062.8500,0.711937
4062.9000,0.6609
4062.9500,0.854315
4063.0000,0.647555
4063.0500,0.751452
4063.1000,0.929085
4063.1500,0.721756
4063.2000,0.752121
4063.2500,0.684538
4063.3000,0.564642
4063.3500,0.568185
4063.4000,0.695615
