Longitud_de_onda_A,espectro
4025.7500,1.18543
4025.8000,1.07134
4025.8500,0.972901
4025.9000,1.09656
4025.9500,1.11433
4026.0000,1.05842
4026.0500,1.14409
4026.1000,0.934325
4026.1500,0.805225
4026.2000,0.722407
4026.2500,0.950868
4026.3000,1.03739
4026.3500,1.01889
4026.4000,0.783537
4026.4500,0.745769
4026.5000,0.606423
4026.5500,0.593943
4026.6000,0.680642
4026.6500,0.915871
4026.7000,0.951201
4026.7500,1.00738
4026.8000,1.00549
4026.8500,0.912243
4026.9000,0.814291
4026.9500,0.532587
4027.0000,0.438629
4027.0500,0.396158
4027.1000,0.451459
4027.1500,0.43889
4027.2000,0.482859
4027.2500,0.738585
4027.3000,0.867205
4027.3500,0.989758
4027.4000,1.06558
4027.4500,0.999254
4027.5000,1.04712
4027.5500,1.05992
4027.6000,1.0681
4027.6500,1.03845
4027.7000,1.05578
4027.7500,1.05812
4027.8000,1.13068
4027.8500,1.13908
4027.9000,1.06933
4027.9500,0.995361
4028.0000,1.11113
4028.0500,1.00305
4028.1000,0.973085
4028.1500,1.08692
4028.2000,1.14
4028.2500,0.966903
4028.3000,0.874539
4028.3500,0.790485
4028.4000,0.768459
4028.4500,0.89341
4028.5000,0.89875
4028.5500,0.942491
4028.6000,0.879901
4028.6500,0.958887
4028.7000,1.11231
4028.7500,1.07763
4028.8000,1.0455
4028.8500,1.12018
4028.9000,0.846215
4028.9500,0.752078
4029.0000,0.809665
4029.0500,1.03221
4029.1000,1.1785
4029.1500,1.15423
4029.2000,1.15005
4029.2500,1.26026
4029.3000,1.23038
4029.3500,1.16049
4029.4000,1.22195
4029.4500,1.05105
4029.5000,0.933259
4029.5500,0.90802
4029.6000,0.772011
4029.6500,0.728337
4029.7000,0.674883
4029.7500,0.79298
4029.8000,0.713279
4029.8500,0.597265
4029.9000,0.657926
4029.9500,0.66368
4030.0000,0.66073
4030.0500,0.595752
4030.1000,0.604772
4030.1500,0.529957
4030.2000,0.650702
4030.2500,0.504965
4030.3000,0.646075
4030.3500,0.457082
4030.4000,0.546029
4030.4500,0.433969
4030.5000,0.419624
4030.5500,0.27536
4030.6000,0.249435
4030.6500,0.275056
4030.7000,0.173678
4030.7500,0.252917
4030.8000,0.304615
4030.8500,0.279134
4030.9000,0.248066
4030.9500,0.334821
4031.0000,0.314337
4031.0500,0.382567
4031.1000,0.543033
4031.1500,0.609502
4031.2000,0.693639
4031.2500,0.715918
4031.3000,0.663503
4031.3500,0.615006
4031.4000,0.636994
4031.4500,0.760144
4031.5000,0.646209
4031.5500,0.745586
4031.6000,0.776596
4031.6500,0.687132
4031.7000,0.515816
4031.7500,0.569333
4031.8000,0.65786
4031.8500,0.673517
4031.9000,0.606689
4031.9500,0.599625
4032.0000,0.575408
4032.0500,0.845916
4032.1000,0.915719
4032.1500,1.01562
4032.2000,0.97499
4032.2500,0.842684
4032.3000,0.790195
4032.3500,0.945935
4032.4000,0.698059
4032.4500,0.863379
4032.5000,0.678995
4032.5500,0.539595
4032.6000,0.471162
4032.6500,0.421901
4032.7000,0.502473
4032.7500,0.396654
4032.8000,0.421318
4032.8500,0.279338
4032.9000,0.232716
4032.9500,0.317219
4033.0000,0.282898
4033.0500,0.240622
4033.1000,0.225817
4033.1500,0.279636
4033.2000,0.271834
4033.2500,0.320618
4033.3000,0.326852
4033.3500,0.471401
4033.4000,0.506916
4033.4500,0.603048
4033.5000,0.586794
4033.5500,0.709474
4033.6000,0.798799
4033.6500,0.699793
4033.7000,0.770478
4033.7500,0.75509
4033.8000,0.793146
4033.8500,0.646199
4033.9000,0.652003
4033.9500,0.789124
4034.0000,0.598281
4034.0500,0.704433
4034.1000,0.676585
4034.1500,0.692205
4034.2000,0.631279
4034.2500,0.405403
4034.3000,0.430694
4034.3500,0.323232
4034.4000,0.28893
4034.4500,0.247346
4034.5000,0.197616
4034.5500,0.259963
4034.6000,0.300957
4034.6500,0.303879
4034.7000,0.29947
4034.7500,0.460802
4034.8000,0.454512
4034.8500,0.590528
4034.9000,0.677394
4034.9500,0.823741
4035.0000,0.897918
4035.0500,0.941932
4035.1000,0.850622
4035.1500,0.845613
4035.2000,0.965605
4035.2500,0.967142
4035.3000,1.01066
4035.3500,0.995387
4035.4000,1.05008
4035.4500,1.07108
4035.5000,0.988561
4035.5500,0.699266
4035.6000,0.643411
4035.6500,0.520156
4035.7000,0.307055
4035.7500,0.387298
4035.8000,0.379022
4035.8500,0.445997
4035.9000,0.539726
4035.9500,0.685925
4036.0000,0.761808
4036.0500,1.00818
4036.1000,1.17255
4036.1500,1.1736
4036.2000,1.1654
4036.2500,1.24848
4036.3000,1.03167
4036.3500,0.943572
4036.4000,0.96251
4036.4500,0.89907
4036.5000,1.01138
4036.5500,1.09085
4036.6000,1.03171
4036.6500,1.0401
4036.7000,1.06204
4036.7500,1.0376
4036.8000,0.883538
4036.8500,0.985249
4036.9000,1.06945
4036.9500,1.19104
4037.0000,1.1829
4037.0500,1.21176
4037.1000,1.06609
4037.1500,1.0167
4037.2000,0.939798
4037.2500,0.950048
4037.3000,0.804335
4037.3500,0.868415
4037.4000,0.873859
4037.4500,1.06797
4037.5000,1.22301
4037.5500,1.26094
4037.6000,1.12329
4037.6500,1.14484
4037.7000,1.07957
4037.7500,1.19476
4037.8000,1.26345
4037.8500,1.28813
4037.9000,1.15208
4037.9500,1.15348
4038.0000,1.32467
4038.0500,1.35351
4038.1000,1.15677
4038.1500,0.992084
4038.2000,1.09641
4038.2500,1.03501
4038.3000,1.05459
4038.3500,1.01519
4038.4000,0.868916
4038.4500,0.931725
4038.5000,0.845387
4038.5500,1.21933
4038.6000,0.98204
4038.6500,0.946968
4038.7000,0.988029
4038.7500,0.882222
4038.8000,0.976664
4038.8500,1.07173
4038.9000,1.1728
4038.9500,1.21272
4039.0000,1.12325
4039.0500,1.10155
4039.1000,1.06614
4039.1500,1.2336
4039.2000,1.18972
4039.2500,1.08249
4039.3000,0.986441
4039.3500,0.963011
4039.4000,1.06314
4039.4500,1.01153
4039.5000,1.24401
4039.5500,1.07606
4039.6000,0.987166
4039.6500,0.902126
4039.7000,0.950174
4039.7500,0.776718
4039.8000,0.795086
4039.8500,0.679143
4039.9000,0.727867
4039.9500,0.92509
4040.0000,1.05175
4040.0500,1.06311
4040.1000,1.20594
4040.1500,1.10353
4040.2000,1.0847
4040.2500,1.01096
4040.3000,0.941252
4040.3500,1.02105
4040.4000,1.08852
4040.4500,1.05114
4040.5000,1.14722
4040.5500,1.07558
4040.6000,0.85246
4040.6500,0.762652
4040.7000,0.727104
4040.7500,0.56978
4040.8000,0.560525
4040.8500,0.644056
4040.9000,0.772224
4040.9500,0.87964
4041.0000,0.888635
4041.0500,0.895908
4041.1000,1.02697
4041.1500,0.94246
4041.2000,0.717957
4041.2500,0.58609
4041.3000,0.458047
4041.3500,0.454713
4041.4000,0.439084
4041.4500,0.36303
4041.5000,0.692527
4041.5500,0.711069
4041.6000,0.844486
4041.6500,0.964958
4041.7000,0.930473
4041.7500,1.03442
4041.8000,1.0386
4041.8500,1.14479
4041.9000,1.09446
4041.9500,1.17817
4042.0000,1.1102
4042.0500,1.0909
4042.1000,1.08533
4042.1500,1.00659
4042.2000,0.997839
4042.2500,0.974297
4042.3000,1.00651
4042.3500,1.04755
4042.4000,0.940116
4042.4500,0.945123
4042.5000,0.903139
4042.5500,0.917609
4042.6000,0.872903
4042.6500,0.705633
4042.7000,0.7265
4042.7500,0.663771
4042.8000,0.853306
4042.8500,0.82378
4042.9000,0.756799
4042.9500,0.84459
4043.0000,0.886515
4043.0500,1.0019
4043.1000,1.0815
4043.1500,1.08417
4043.2000,1.10179
4043.2500,1.09833
4043.3000,1.22752
4043.3500,1.16071
4043.4000,1.16283
4043.4500,1.07106
4043.5000,0.79579
4043.5500,0.705447
4043.6000,0.69226
4043.6500,0.67321
4043.7000,0.742388
4043.7500,0.630482
4043.8000,0.724135
4043.8500,0.719143
4043.9000,0.605842
4043.9500,0.762183
4044.0000,0.763461
4044.0500,0.667811
4044.1000,0.676028
4044.1500,0.69344
4044.2000,0.714862
4044.2500,0.950703
4044.3000,0.883611
4044.3500,0.907675
4044.4000,0.928715
4044.4500,0.881437
4044.5000,0.821605
4044.5500,0.592539
4044.6000,0.52525
4044.6500,0.453879
4044.7000,0.4654
4044.7500,0.698339
4044.8000,0.6487
4044.8500,0.625819
4044.9000,0.70539
4044.9500,0.762296
4045.0000,0.709154
4045.0500,0.686058
4045.1000,0.734209
4045.1500,0.794537
4045.2000,0.64247
4045.2500,0.73248
4045.3000,0.672362
4045.3500,0.703641
4045.4000,0.595587
4045.4500,0.489742
4045.5000,0.50413
4045.5500,0.364331
4045.6000,0.399062
4045.6500,0.309156
4045.7000,0.259478
4045.7500,0.226261
4045.8000,0.10509
4045.8500,0.167787
4045.9000,0.225426
4045.9500,0.302306
4046.0000,0.34563
4046.0500,0.253386
4046.1000,0.320317
4046.1500,0.306035
4046.2000,0.432204
4046.2500,0.496668
4046.3000,0.588294
4046.3500,0.656987
4046.4000,0.737189
4046.4500,0.778863
4046.5000,0.739827
4046.5500,0.794465
4046.6000,0.841791
4046.6500,0.860493
4046.7000,0.958027
4046.7500,0.920712
4046.8000,0.818251
4046.8500,0.869695
4046.9000,1.03751
4046.9500,0.878664
4047.0000,0.865985
4047.0500,0.896308
4047.1000,0.90849
4047.1500,0.731114
4047.2000,0.641813
4047.2500,0.74628
4047.3000,0.622847
4047.3500,0.609582
4047.4000,0.700449
4047.4500,0.823185
4047.5000,0.889555
4047.5500,0.726392
4047.6000,0.631045
4047.6500,0.633959
4047.7000,0.532373
4047.7500,0.551221
4047.8000,0.473116
4047.8500,0.604126
4047.9000,0.734567
4047.9500,1.00827
4048.0000,1.02098
4048.0500,1.14855
4048.1000,1.24452
4048.1500,1.16639
4048.2000,1.31866
4048.2500,1.19416
4048.3000,1.17472
4048.3500,1.16172
4048.4000,1.20675
4048.4500,1.1445
4048.5000,1.09137
4048.5500,0.834455
4048.6000,0.67529
4048.6500,0.521984
4048.7000,0.512097
4048.7500,0.490398
4048.8000,0.516974
4048.8500,0.74175
4048.9000,0.68663
4048.9500,0.842432
4049.0000,0.973344
4049.0500,0.959923
4049.1000,1.12203
4049.1500,1.08904
4049.2000,1.07741
4049.2500,0.896474
4049.3000,0.850828
4049.3500,0.66631
4049.4000,0.68951
4049.4500,0.777233
4049.5000,0.841322
4049.5500,1.05532
4049.6000,1.04462
4049.6500,1.08889
4049.7000,1.09666
4049.7500,1.04819
4049.8000,0.95692
4049.8500,0.916257
4049.9000,0.885037
4049.9500,0.965457
4050.0000,0.928919
4050.0500,0.993541
4050.1000,1.15821
4050.1500,1.26513
4050.2000,1.3017
4050.2500,1.11714
4050.3000,0.941591
4050.3500,0.78873
4050.4000,0.796302
4050.4500,0.716885
4050.5000,0.740211
4050.5500,0.801154
4050.6000,0.938401
4050.6500,0.825266
4050.7000,1.09597
4050.7500,1.09051
4050.8000,1.19009
4050.8500,1.17341
4050.9000,0.930391
4050.9500,0.880141
4051.0000,0.903827
4051.0500,0.838405
4051.1000,0.759312
4051.1500,0.773532
4051.2000,0.715329
4051.2500,0.874401
4051.3000,0.729097
4051.3500,0.732429
4051.4000,0.809593
4051.4500,1.01779
4051.5000,1.16211
4051.5500,1.29767
4051.6000,1.37928
4051.6500,1.39418
4051.7000,1.65937
4051.7500,1.48359
4051.8000,1.30941
4051.8500,1.0331
4051.9000,0.920707
4051.9500,0.954862
4052.0000,0.889579
4052.0500,0.892888
4052.1000,1.04698
4052.1500,1.14031
4052.2000,1.06703
4052.2500,1.02167
4052.3000,0.951609
4052.3500,0.785346
4052.4000,0.683612
4052.4500,0.691005
4052.5000,0.683244
4052.5500,0.912734
4052.6000,0.91874
4052.6500,0.78481
4052.7000,0.873134
4052.7500,0.994896
4052.8000,1.05432
4052.8500,1.17856
4052.9000,0.935687
4052.9500,1.09518
4053.0000,1.28472
4053.0500,1.36707
4053.1000,1.41254
4053.1500,1.25186
4053.2000,1.13364
4053.2500,0.968021
4053.3000,0.99642
4053.3500,0.963879
4053.4000,1.04733
4053.4500,1.02982
4053.5000,0.770203
4053.5500,0.886704
4053.6000,0.829424
4053.6500,0.770239
4053.7000,1.00783
4053.7500,0.925411
4053.8000,0.771644
4053.8500,0.787475
4053.9000,0.818319
4053.9500,0.874966
4054.0000,1.03866
4054.0500,1.08602
4054.1000,0.898049
4054.1500,0.915434
4054.2000,0.996795
4054.2500,1.11918
4054.3000,1.22244
4054.3500,1.04076
4054.4000,0.735554
4054.4500,0.583118
4054.5000,0.478161
4054.5500,0.53818
4054.6000,0.4417
4054.6500,0.539802
4054.7000,0.644029
4054.7500,0.713017
4054.8000,0.687707
4054.8500,0.607412
4054.9000,0.599414
4054.9500,0.50541
4055.0000,0.471059
4055.0500,0.509204
4055.1000,0.62516
4055.1500,0.859162
4055.2000,0.990884
4055.2500,1.16439
4055.3000,1.22695
4055.3500,1.12344
4055.4000,0.90708
4055.4500,0.716709
4055.5000,0.525336
4055.5500,0.49905
4055.6000,0.407958
4055.6500,0.548579
4055.7000,0.727602
4055.7500,0.842782
4055.8000,1.03689
4055.8500,1.22425
4055.9000,1.15167
4055.9500,1.2639
4056.0000,1.25274
4056.0500,1.13909
4056.1000,1.1888
4056.1500,0.993997
4056.2000,0.934399
4056.2500,0.860991
4056.3000,0.893167
4056.3500,0.944744
4056.4000,0.872205
4056.4500,0.843902
4056.5000,0.852291
4056.5500,0.857813
4056.6000,0.917705
4056.6500,1.10769
4056.7000,1.23402
4056.7500,1.31389
4056.8000,1.34477
4056.8500,1.26944
4056.9000,1.18723
4056.9500,1.10635
4057.0000,1.00909
4057.0500,0.73558
4057.1000,0.671478
4057.1500,0.492883
4057.2000,0.55922
4057.2500,0.49471
4057.3000,0.52705
4057.3500,0.632802
4057.4000,0.649176
4057.4500,0.540491
4057.5000,0.659273
4057.5500,0.769044
4057.6000,0.76648
4057.6500,0.867129
4057.7000,0.817119
4057.7500,0.777862
4057.8000,0.797132
4057.8500,0.716235
4057.9000,0.863503
4057.9500,0.973502
4058.0000,0.943842
4058.0500,0.845672
4058.1000,0.887376
4058.1500,0.755061
4058.2000,0.646737
4058.2500,0.616714
4058.3000,0.900027
4058.3500,0.987855
4058.4000,1.19824
4058.4500,1.22325
4058.5000,1.25228
4058.5500,1.06105
4058.6000,0.955342
4058.6500,0.891135
4058.7000,0.661212
4058.7500,0.603855
4058.8000,0.486819
4058.8500,0.548863
4058.9000,0.441127
4058.9500,0.574546
4059.0000,0.579988
4059.0500,0.703912
4059.1000,1.00832
4059.1500,1.14563
4059.2000,1.14015
4059.2500,0.855393
4059.3000,0.791142
4059.3500,0.791658
4059.4000,0.801521
4059.4500,0.886449
4059.5000,1.05404
4059.5500,1.19064
4059.6000,1.33145
4059.6500,1.0709
4059.7000,0.96914
4059.7500,0.972555
4059.8000,1.03572
4059.8500,1.02511
4059.9000,0.899062
4059.9500,0.872418
4060.0000,0.813724
4060.0500,0.803057
4060.1000,0.90412
4060.1500,0.72871
4060.2000,0.710847
4060.2500,0.555521
4060.3000,0.608982
4060.3500,0.661035
4060.4000,0.890091
4060.4500,1.0714
4060.5000,1.15441
4060.5500,1.10954
4060.6000,1.07434
4060.6500,1.22788
4060.7000,1.14815
4060.7500,1.03366
4060.8000,1.08595
4060.8500,1.19869
4060.9000,1.25156
4060.9500,1.17844
4061.0000,1.00825
4061.0500,0.840996
4061.1000,0.887335
4061.1500,0.992186
4061.2000,1.0927
4061.2500,1.05001
4061.3000,1.07594
4061.3500,1.10341
4061.4000,1.09487
4061.4500,1.09866
4061.5000,0.912606
4061.5500,0.8648
4061.6000,0.804459
4061.6500,0.978212
4061.7000,1.02309
4061.7500,0.987404
4061.8000,1.00701
4061.8500,1.18124
4061.9000,1.20912
4061.9500,1.0468
4062.0000,1.12699
4062.0500,1.1128
4062.1000,1.11681
4062.1500,1.16157
4062.2000,1.21093
4062.2500,1.16784
4062.3000,1.01586
4062.3500,1.00599
4062.4000,0.749513
4062.4500,0.521236
4062.5000,0.632907
4062.5500,0.666244
4062.6000,0.778384
4062.6500,0.850583
4062.7000,0.765073
4062.7500,0.777309
4062.8000,0.770899
4062.8500,0.854
4062.9000,0.776214
4062.9500,0.72251
4063.0000,0.785285
4063.0500,0.831389
4063.1000,0.814283
4063.1500,0.742109
4063.2000,0.72247
4063.2500,0.696791
4063.3000,0.575809
4063.3500,0.45792
4063.4000,0.464299
4063.4500,0.389757
